	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.5.3.26	1.1901675309608329e-06	7.124816927353073e-07	1.2553066288684076e-06	1.19878e-05	9.805628169667206e-07	8.365902754025043e-07	1.0559669747718494e-06	1.1174595127320251e-06	7.725962327685106e-07	8.58528491576401e-07	9.583554840954995e-07	8.421867738478643e-07	5.18658e-06	1.1870882507516833e-06	8.038526492653488e-07	1.3129780663623118e-06	9.571216301731306e-07	1.1656808674085944e-06	8.16782508109049e-07	1.0101979335981026e-06	9.694055837817648e-07	1.1201707361067325e-06	8.120184665742343e-07	1.0398707395811735e-06	1.2215213587759373e-06	1.2460460673685084e-06	7.211263805862384e-07	1.0049853563518403e-06	1.0619607165162884e-06	1.124495803344211e-06	9.996631454988492e-07	7.242505913110538e-07	9.167642557613533e-07	1.1222561103736473e-06	1.2618867075036245e-06	3.9370074314749356e-07	9.746315401651916e-07	9.635057226325491e-07	8.350173472031078e-07	1.0325007289921368e-06	8.542841780178046e-07	1.008232576208099e-06	1.2649362379888693e-06	5.3116650672575e-07	2.993376381952012e-06	9.857283744364646e-07	1.103937015452416e-06	8.983948137439528e-07	9.658567564621996e-07	1.1021450626461728e-06	1.108382650623518e-06	1.0077535912898557e-06	1.10992690289726e-06	8.604350978346405e-07	9.927357782629417e-07	1.2418733009814071e-06	9.760927392777257e-07	8.713866835192491e-07
1.13.11.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.5	1.76016e-05	0.000167605	1.61156e-05	2.49112e-05	6.8882e-05	2.00415e-05	8.25955e-05	2.41721e-05	0.000153035	2.69905e-05	2.84835e-05	3.91708e-05	4.44272e-05	4.4427e-05	7.2691e-06	4.5023813933333376e-05	2.38564e-05	5.065736413333338e-05	5.27715e-05	1.40553e-05	4.35348e-05	2.6099e-05	4.04999e-05	2.58872e-05	3.4071e-05	7.54018e-05	8.5078e-06	2.06384e-05	4.12992e-05	5.59228e-05	0.000155696	9.33127e-06	6.45639e-05	4.7972095133333415e-05	3.84647e-05	3.81039e-05	0.000101417	7.59247e-06	3.63345e-05	1.84985e-05	4.16142e-05	5.21229e-05	3.54548e-05	0.000148027	8.15261e-05	5.59689e-05	4.583791233333338e-05	7.53156e-05	1.95128e-05	3.5205e-05	7.39637e-05	6.1739e-05	4.6490732600000063e-05	3.95832e-05	1.10733e-05	0.000108971	2.99313e-05	4.23016e-05
1.14.13.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.7	5.643249714000004e-06	6.43425e-06	7.953512638999994e-06	8.30551e-05	5.3898810199047656e-06	5.337691069404763e-06	6.548250169333328e-06	3.487429378666674e-06	4.0095765080714265e-06	3.7979178418333342e-06	2.7816702339047632e-06	3.5163075629047614e-06	3.63748e-05	6.6311791816666665e-06	3.639368838000001e-06	5.2739505605e-06	3.0007663160000025e-06	3.5379619825714323e-06	3.824692331833334e-06	1.1233e-05	3.143640945933335e-06	8.07322e-06	2.659193071999998e-06	3.7597769834238125e-06	7.50021e-06	3.5088724204047686e-06	2.333091972900001e-06	2.864432942071429e-06	3.671711808476189e-06	5.4867e-06	3.5204420755428567e-06	3.340297260238099e-06	2.515903885500001e-06	2.8278521123333324e-06	5.530474992333336e-06	1.01949e-05	3.474668489671433e-06	4.22395e-06	3.4117174850000043e-06	2.2991998472333338e-06	2.7199572849047636e-06	5.127745514452386e-06	5.168482979304765e-06	8.380141170933327e-06	1.71987e-05	4.246999406071428e-06	5.046231053833331e-06	3.6795413704047674e-06	5.821412669666666e-06	7.898940134333326e-06	2.9059516785666642e-06	3.8046179785999998e-06	2.9617336834047626e-06	3.0562481839714287e-06	2.7305434485000023e-06	3.312078749619043e-06	3.846310053333334e-06	3.6043876987381013e-06
1.14.11.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.5.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.87	7.023820080000016e-05	4.41448e-05	2.08779e-05	5.31931e-05	3.97708e-05	2.79754e-05	3.49957e-05	6.18831e-05	5.02077e-05	3.45807e-05	4.60673e-05	6.96902702000001e-05	0.000105955	0.0001412	7.003102020000011e-05	7.413628020000011e-05	3.91083e-05	6.63003e-06	5.21434e-05	1.66864e-05	9.17193e-06	1.23044e-05	1.77539e-05	6.19679e-06	1.23182e-05	7.30018e-06	3.97167e-05	4.76194e-05	7.013696460000005e-05	4.55623e-06	6.38668e-05	6.271059540000004e-05	5.21933e-05	3.26959e-05	3.67192e-05	2.87408e-05	0.000104011	0.000104957	4.10675e-05	3.71358e-05	3.1987e-05	6.646376780000014e-05	6.807973260000011e-05	6.05303e-05	9.93537e-06	3.69697e-05	6.897650540000011e-05	2.77731e-05	5.53759e-05	2.79116e-05	7.33517e-05	2.47326e-05	7.92363e-06	7.09044e-06	1.74731e-05	2.26555e-05	5.18524e-06	6.649796880000014e-05
3.1.4.3	4.0188209844000006e-06	1.0092219633333341e-07	6.231687260000003e-07	4.7150497733333347e-07	3.9824052783999995e-06	5.403303380000003e-07	7.466851470666673e-07	3.2827670639999986e-07	3.853032987333333e-06	4.375481513333333e-07	3.1139219346666655e-07	4.0565395306666666e-07	5.044164240666669e-07	3.543346363999999e-07	3.8950057784e-06	5.238744013333328e-07	5.77721131066667e-07	4.5847636000000004e-07	4.3978148200000007e-07	4.045327608e-06	1.0054435613333336e-06	2.0377739088888916e-07	4.069562066e-06	9.220549640000008e-07	5.009286233333335e-07	5.131796290666668e-07	7.831547080000006e-07	4.3984198973333335e-07	1.0345267039999997e-06	5.387213924000002e-07	3.8509868023999955e-06	1.0058536033333334e-06	3.300020883999999e-07	4.032245556400001e-06	7.975272980000005e-07	5.708092940666667e-07	3.1081236013333326e-07	4.50116938e-07	8.508893883999987e-07	4.024716264e-06	3.9832313973333327e-07	5.216278899999996e-07	5.199808315333336e-07	3.4492077319999993e-07	6.365769673333343e-07	3.809798504399998e-06	3.8576910603999974e-06	3.884264334399997e-06	9.805623620000007e-07	5.415909444000003e-07	9.148842557333343e-07	3.879564736666663e-06	4.632144240000001e-07	1.0421766159999992e-06	8.512720664000004e-07	3.964621438000001e-06	4.099002568799999e-06	5.045877980000001e-07
6.3.2.4	0.000149805	0.000123204	9.63565e-05	0.000170287	0.000119851	0.000141126	0.000131301	0.000144845	0.000204833	0.000115288	8.99806e-05	0.000113946	0.000121271	7.61258e-05	0.000158166	0.000171762	0.000104463	0.000120565	0.000149211	0.000153876	0.00016093	0.000146383	0.000167565	0.000148948	0.000165234	9.40066e-05	0.000130918	0.00010497	0.000125866	0.000132814	0.000149427	0.00013027	0.000156249	6.24247e-05	0.000159451	0.000130307	0.000142614	0.000185539	0.000130029	0.000180484	0.000119759	0.000122752	0.000158819	0.000171453	0.000154677	0.00013317	0.00011197	0.00010772	0.000125538	0.000142609	0.000150284	0.000190593	0.000168297	0.000163409	0.000132861	0.000202413	0.000144563	0.000148353
3.1.11.3	7.104774834068835e-09	7.674860881564653e-08	1.0435026097343981e-07	9.35096e-06	6.750797434068834e-09	3.958998836010836e-08	6.18930391362439e-09	4.4031750567156877e-08	2.8478631587561002e-08	2.606462878537438e-09	4.186363599119533e-08	4.205967919119533e-08	3.99437e-07	4.331456431563977e-08	4.741751709624391e-09	1.0598861589788426e-07	4.196165759119533e-08	7.104774834068835e-09	3.0221730785374378e-09	6.872442834068835e-09	4.741751709624391e-09	4.1407588591195325e-08	5.4186101238621186e-09	1.1218653529807194e-07	4.186363599119533e-08	4.205967919119533e-08	4.741751709624391e-09	4.353827971563977e-08	1.2925882215690983e-07	4.174199059119533e-08	7.398642828999497e-07	6.910311201631335e-08	4.6114897096243925e-09	4.353827971563977e-08	2.9608550826484305e-08	5.39384230962439e-09	4.839773309624388e-09	4.6114897096243925e-09	4.70951130962439e-09	5.19779910962439e-09	6.970464434068835e-09	1.0421595057343981e-07	1.0223636774235285e-07	3.968800996010836e-08	1.751356573153747e-06	5.94317447848902e-08	4.70951130962439e-09	4.3636301315639775e-08	4.87606210962439e-09	7.325071000758966e-07	1.0441199377343982e-07	6.872442834068835e-09	5.39384230962439e-09	4.137534819119533e-08	6.616487034068833e-09	1.873204676192249e-08	4.1277326591195325e-08	4.341663431563977e-08
5.4.2.10	0.000159101	0.000155649	0.000123294	0.000147145	0.000119228	0.000213927	0.000178735	0.00010559	0.000118387	0.000115794	0.00012012	0.000183679	0.000120644	8.45455e-05	0.000121234	0.000119916	0.000151137	8.07401e-05	0.000165141	0.000156194	0.000115271	5.55318e-05	0.0001324	0.00015245	0.000115259	0.000117582	0.000155876	0.000119202	0.000221596	0.000137051	0.000150976	0.000208479	0.000184965	9.58694e-05	0.000152502	0.000221049	0.000225216	0.000213359	0.000178152	0.000149867	8.92349e-05	0.000148576	0.000164542	0.000164977	0.000190232	3.70176e-05	0.000120156	7.42938e-05	0.000180731	9.45872e-05	0.000218118	8.00162e-05	0.000184295	0.0002843	0.000148851	0.000154639	0.00015355	0.000116239
2.7.1.168	4.065770740000024e-07	2.1684313599999994e-07	2.9073865800000045e-07	2.870192180000001e-07	2.9558202000000066e-07	1.4464629400000004e-07	2.9214973189523705e-06	2.578077560000001e-07	5.194903800000001e-08	1.7625584000000004e-07	2.136783640000001e-07	2.5458999000000013e-07	3.228979170000008e-07	1.88805132e-07	3.0606978200000105e-07	3.048928420000008e-07	3.267766920000012e-07	3.2468753800000047e-07	2.1571662599999975e-07	7.237918350000025e-07	2.3522511399999977e-07	3.4983223800000156e-07	2.9118551000000044e-07	2.4464010600000007e-07	2.434905099999998e-07	2.866220200000006e-07	2.134146219999998e-07	3.658081760000014e-07	2.425961160000001e-07	2.2719363999999974e-07	2.120742459999998e-07	2.9373846000000054e-07	1.8463220000000007e-07	2.7915054800000025e-07	2.402832780000001e-07	1.7164880200000003e-07	2.184706579999998e-07	3.043435160000008e-07	2.1518323200000002e-07	4.819311089999997e-07	1.4498437400000006e-07	4.209805020000004e-07	2.676625940000003e-07	2.302340840000001e-07	2.687479100000002e-07	2.6186881600000015e-07	3.0902042200000105e-07	6.490207700000026e-07	2.0336880600000012e-07	2.788822380000003e-07	2.2569985999999975e-07	2.2530019800000004e-07	2.9155133400000043e-07	1.2910439e-07	2.35780774e-07	2.2184503200000008e-07	5.382752860000011e-07	3.4983223800000156e-07
1.4.99.5	2.1233674922765864e-08	3.726682711996212e-08	2.3783520054356883e-08	2.8145055853141495e-07	1.2347712673876968e-08	1.9296485464306158e-08	4.4699628260313476e-07	2.278062233558638e-08	2.492758829579426e-08	1.5775595064306154e-08	2.7220302513195053e-08	1.940097367712667e-08	3.720595354392783e-07	3.203987462242139e-07	2.3502431313195054e-08	5.2909564928441716e-08	2.5459857313195053e-08	1.4732495270122474e-07	3.4182114820390344e-08	1.7917239867177393e-08	2.309195272601556e-08	2.0071646667177388e-08	6.175013227271705e-08	1.5117927673876966e-08	1.7911242054356882e-08	1.5578614264306155e-08	5.774560899876537e-08	1.7386684064306156e-08	1.0566837815038808e-08	1.5266626077126665e-08	3.1632409683775343e-08	2.0660920854356874e-08	1.7215702553251088e-07	2.3502431313195054e-08	2.3800067313195054e-08	1.5267283873876968e-08	2.319923393985049e-08	2.2017543076748215e-08	1.529952732276586e-08	1.0379197929912433e-08	2.220553912601556e-08	1.731882292276586e-08	1.2934084605467992e-08	1.7799763950167055e-07	1.6417957210125245e-08	2.444406964257849e-07	3.218437365458699e-08	1.7911242054356882e-08	2.3502431313195054e-08	2.4575772854356882e-08	1.8705543064306155e-08	1.4375236773876964e-08	2.0660920854356874e-08	6.15285385358495e-09	2.0660920854356874e-08	4.7062976182145404e-08	6.175013227271705e-08	1.9276248922765858e-08
3.5.2.17	2.1645805018666657e-05	2.8741487880666633e-06	1.35263e-05	8.12041e-06	3.736725441599998e-06	1.30957e-05	2.3810146495999986e-06	1.7174369680200106e-05	3.218021105466661e-06	1.68233918058001e-05	2.9199209257999953e-06	3.4483543757333307e-06	1.28895e-05	7.882928813466678e-06	1.739936836520011e-05	4.262149912399994e-06	1.758092098786678e-05	1.7423701627933442e-05	3.841448011999999e-06	4.34174e-06	1.737641617786677e-05	1.691807076186677e-05	3.1208680433999963e-06	1.6916666764333435e-05	9.33864e-06	2.3539694982666654e-06	3.3794794050666625e-06	9.97947e-06	2.215488944133334e-06	1.6914158868066767e-05	2.7275021723999977e-06	1.7364599549866773e-05	1.68410279870001e-05	1.7365317451866773e-05	7.799216048666666e-06	3.0763434557333284e-06	7.513208956666667e-06	2.5160805543333315e-06	3.7579978375999983e-06	3.2829099991999954e-06	7.75523e-06	1.7064746391666763e-05	4.3820729073999935e-06	7.31257e-06	1.6513290215599988e-05	2.2515993618666675e-06	3.759838143399998e-06	3.1416235933999957e-06	6.470385098666665e-06	4.25227e-05	4.305131071999993e-06	2.13597e-05	1.80524e-05	3.1979467971333308e-06	1.7496388795866775e-05	3.1309025813999964e-06	1.7364599549866773e-05	4.083014476199993e-06
6.1.1.12	0.000111581	7.20744e-05	0.000106342	0.000101762	9.23082e-05	8.06608e-05	0.000113425	8.75604e-05	0.000100801	5.04927e-05	7.98316e-05	0.000100484	9.17106e-05	0.000112251	0.000137752	0.000138371	0.00012545	6.71361e-05	0.000103132	0.000135955	8.10959e-05	0.00014379	0.000116663	6.74964e-05	9.94913e-05	5.52473e-05	9.48998e-05	9.07757e-05	3.19593e-05	0.000112847	0.000159554	0.000151435	0.000107051	6.0987e-05	9.39019e-05	0.000109157	0.00010233	5.71638e-05	0.000114102	0.000148195	0.000100314	0.000107895	6.72405e-05	0.000141024	0.000107673	8.921e-05	9.55404e-05	8.47297e-05	0.000154281	9.02173e-05	0.000103944	9.928e-05	0.000141045	0.000119924	8.83453e-05	9.0207e-05	9.81587e-05	0.000110674
5.3.1.23	3.88899e-05	1.41437e-05	8.63231e-06	1.4201893960000066e-05	9.32027e-06	1.86902e-05	2.02837e-05	2.0137342213333307e-05	1.93698e-05	9.53539e-06	8.29535e-06	1.6267562026666667e-05	1.466078282000006e-05	2.197855947333329e-05	2.142860813999996e-05	1.547527951333338e-05	7.52505e-06	1.5651384386666712e-05	2.380372888666662e-05	2.65113e-05	8.11116e-06	1.25569e-05	3.5861233319999925e-05	1.7969907153333338e-05	4.22983e-06	1.8570261673333308e-05	2.2382617213333303e-05	1.7744724973333324e-05	1.65384e-05	1.37215e-05	2.262659453333326e-05	2.6608566773333286e-05	1.9630942806666634e-05	1.38709e-05	1.93493e-05	8.27765e-06	1.14821e-05	6.20594e-06	1.33043e-05	4.81021e-05	1.5835994726666695e-05	1.355215924666672e-05	1.751701555333335e-05	2.173071911333329e-05	4.69966e-06	1.9932243859999957e-05	1.73973e-05	3.08649e-05	7.41261e-06	2.11836e-05	1.551021771333338e-05	1.4407464586666722e-05	2.172866637999996e-05	1.582036978666668e-05	1.6015224773333374e-05	6.04239e-06	3.0784116019999985e-05	1.8208508913333322e-05
2.3.1.193	5.551080879952364e-07	1.725274008333338e-07	1.01692e-05	3.59352e-05	3.3483249151904673e-07	4.490838354333325e-07	4.576900371833335e-07	5.465015274999996e-07	3.9264758975476173e-07	3.6938814699999857e-07	2.268489705e-07	5.219838514904751e-07	2.3433e-05	5.686675224166659e-07	8.498071427571409e-07	5.755605242904747e-07	4.0210829699999974e-07	2.0887623250666685e-06	1.9692150131904797e-07	9.025404444904756e-07	4.450760884499984e-07	5.350986424238079e-07	5.163343020238086e-07	4.3993126643333267e-07	2.2227722471000028e-06	4.475711274333325e-07	2.442467762269836e-07	4.798063584571418e-07	5.121397499333326e-07	1.94438446878572e-06	3.08404367571428e-07	3.7781527207618943e-07	2.6477851113809524e-07	5.429092094095218e-07	4.0333463683333244e-07	4.4401951743333266e-07	4.692585065317458e-07	7.183259682365076e-07	3.676363531523806e-07	4.128901280000001e-07	1.8142171563333328e-07	5.640335362904745e-07	5.23516166599999e-07	2.4452474719285694e-06	4.334499710899989e-06	4.0705732131666625e-07	1.8137690093214293e-06	3.776006154555555e-07	3.7277014849285573e-07	5.321098355904747e-07	3.6141727852857115e-07	1.4465771931333285e-06	5.216959104999987e-07	9.195935251346303e-07	6.970780898904753e-07	3.909309020857129e-07	4.1122084256666545e-07	4.922350039904752e-07
3.4.24.84	9.488081519333306e-07	6.768356534999985e-07	8.575570993333349e-07	9.263501646666675e-07	6.530048466190469e-07	6.682197459523817e-07	5.751384701666682e-07	8.352544946666689e-07	5.927579400000009e-07	7.316935582523801e-07	4.980075069999997e-07	7.274400636190462e-07	9.110019970000014e-07	7.316723686000019e-07	9.015271973333351e-07	9.008998313333353e-07	9.325053946666691e-07	8.596620066666676e-07	6.912784812857146e-07	6.803740133333345e-07	8.575570993333349e-07	8.190757607523791e-07	9.718567626666687e-07	8.713431393333357e-07	6.409047846190468e-07	8.590888333333349e-07	6.6014963355238e-07	8.575570993333349e-07	6.44067633285714e-07	8.590888333333349e-07	9.015271973333351e-07	6.356641406190469e-07	6.458245262857141e-07	6.876539266000018e-07	6.565137276190479e-07	7.372223227523804e-07	8.989445540000012e-07	7.12732577333334e-07	7.322454102857126e-07	6.601701253333341e-07	7.785871943333342e-07	8.190757607523791e-07	9.080263980000012e-07	8.818401653333355e-07	5.841087126190478e-07	6.640193989999989e-07	8.575570993333349e-07	9.502496133333352e-07	6.723341206190481e-07	8.590888333333349e-07	8.060247447523798e-07	8.035096707523791e-07	8.590888333333349e-07	6.22822954285714e-07	8.035096707523791e-07	6.353531469523817e-07	8.575570993333349e-07	8.030533680857123e-07
5.4.99.19	3.493460605119042e-06	3.5047785607857167e-06	3.4774832008333273e-06	2.73877e-05	4.018818814500001e-06	1.3546452085238086e-06	5.879279654809507e-06	3.600478459952372e-06	3.6692967152857074e-06	4.013473037833334e-06	9.11076e-06	3.520587277452377e-06	2.0165e-05	2.0820873792857097e-06	1.1930291581666651e-06	7.513382672785712e-06	3.77705181219047e-06	3.5878105306190414e-06	3.4763745298333272e-06	3.425765234357135e-06	3.6636058939523734e-06	3.4888589150238032e-06	3.4537136713571356e-06	3.443786261833326e-06	3.5183210865238017e-06	3.5082208246666593e-06	1.9204432511190456e-06	3.610201962285704e-06	3.392813858833322e-06	3.5942696702857054e-06	3.542915155285707e-06	6.123506196666654e-07	3.518970444690468e-06	3.5494980321190417e-06	3.429241544357135e-06	7.127999106666655e-07	6.872276283571427e-07	3.597383051285706e-06	9.90064223190474e-07	5.359044084733324e-06	3.599590242452374e-06	3.5494980321190417e-06	3.5193572844999915e-06	6.647137134999985e-07	6.154525443047621e-06	3.63475108795237e-06	3.527099282833326e-06	3.6210898612857045e-06	3.418846488666659e-06	3.576451007785708e-06	3.410280681857134e-06	6.009693116190463e-06	3.519078476999991e-06	3.3686684701666603e-06	3.956659977119042e-06	7.564568051666663e-07	3.528191590690468e-06	3.5847538876190427e-06
3.6.1.31	8.0246e-05	9.67746e-05	4.66977e-05	0.00010217	0.00010058	9.86617e-05	0.000143198	4.70187e-05	0.000133275	7.92178e-05	0.000111939	8.69786e-05	3.34906e-05	0.000123922	5.78192e-05	5.48948e-05	0.000111474	6.17957e-05	6.93624e-05	3.5518e-05	7.72308e-05	3.30726e-05	6.84343e-05	0.000106596	3.87975e-05	2.37491e-05	0.000143784	2.93203e-05	6.43429e-05	8.47133e-05	5.85152e-05	0.000157443	0.000133305	4.61635e-05	0.000101461	8.18832e-05	9.60103e-05	7.72361e-05	8.8648e-05	6.53225e-05	4.12139e-05	0.000101629	7.99587e-05	3.99313e-05	7.56514e-05	6.27343e-05	0.000113906	6.39827e-05	0.000111141	6.39696e-05	9.97066e-05	8.74533e-05	0.000100256	0.00010934	6.65113e-05	6.01327e-05	6.57835e-05	9.84028e-05
3.1.27.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.29	2.9398101566666706e-06	4.24965656246668e-06	3.873707740333347e-06	3.75074532266668e-06	8.08557e-06	5.535129491000018e-06	2.3534002091333344e-06	6.695541896000023e-06	2.07974e-05	5.095693723333349e-06	4.308823480666676e-06	1.98824e-05	1.69795e-05	4.879085697333337e-06	3.105046834666672e-06	3.4618846646666756e-06	4.927462314333348e-06	4.194606559666682e-06	4.027255276333347e-06	5.288904207333344e-06	6.68787e-06	2.4455505420000037e-06	4.294074639333347e-06	4.441875700666673e-06	1.17421e-05	7.18931e-06	7.337382038000018e-06	4.2793325736666795e-06	3.5679430913333383e-06	4.213796813666681e-06	4.512481991000013e-06	4.301825656666679e-06	6.308162293333334e-06	3.880568351666678e-06	4.498514142466676e-06	7.16909e-06	9.25231e-06	9.27376e-06	4.96974243066667e-06	4.009906957000009e-06	5.15124692200002e-06	6.48644e-06	4.6939009110000115e-06	5.510401582666685e-06	1.10915e-05	5.117557090666671e-06	4.1872828366666815e-06	2.6017006303333324e-06	4.388448495666668e-06	3.890062142466677e-06	4.799097840000008e-06	4.085401482333343e-06	4.185427228666682e-06	2.0443e-05	4.3228165123333465e-06	5.981289331999995e-06	1.06518e-05	4.190526189666683e-06
1.21.4.2	2.579213993333337e-05	1.35576e-05	1.13633e-05	1.55285e-05	1.82054e-05	2.591377570000001e-05	2.4672271663333326e-05	2.1857416720476148e-05	1.39238e-05	2.3358712113809498e-05	1.35915e-05	2.4562509123809524e-05	2.1200691446666694e-05	2.1497641803333275e-05	2.6866998850476224e-05	2.716958190666673e-05	1.55899e-05	1.26121e-05	2.372402296999999e-05	1.39043e-05	2.660519580380955e-05	5.72906e-06	9.10898e-06	1.990578596666664e-05	2.4021657410476188e-05	2.415903067047617e-05	2.00902e-05	2.56696e-05	1.6494e-05	1.07042e-05	2.1377589060000002e-05	2.352004357047619e-05	8.24338e-06	2.779341430000001e-05	2.6414694840000002e-05	5.18388e-06	2.7633077803809522e-05	1.54589e-05	2.20378e-05	2.1441609640476146e-05	1.86882e-05	2.268098431714284e-05	2.6032762010476197e-05	6.28424e-06	5.30272e-06	7.68572e-06	5.49222e-06	4.87096e-06	2.3272761957142824e-05	1.19447e-05	2.444260473047618e-05	1.59274e-05	2.276460341047616e-05	2.3282397883809516e-05	6.48893e-06	2.1793986393333295e-05	6.11735e-06	7.19498e-06
