	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.13.11.74	6.04070204e-08	1.4171627999999998e-08	5.88073124e-08	9.24293984e-08	5.703829640000001e-08	6.779322980000001e-08	6.04070204e-08	4.76093564e-08	6.329603840000001e-08	9.472583839999999e-08	9.789703639999998e-08	4.6037866399999996e-08	7.803202640000002e-08	9.789703639999998e-08	6.04070204e-08	1.1069470039999996e-07	1.7559163999999998e-08	1.1069470039999996e-07	4.76093564e-08	4.76093564e-08	1.1069470039999996e-07	1.0912321039999998e-07	5.883553040000001e-08	4.76093564e-08	5.860978640000002e-08	4.76093564e-08	3.1711979999999997e-09	1.1069470039999996e-07	1.1169738e-08	1.4306133799999999e-08	4.60096484e-08	2.3904381799999996e-08	6.646723640000001e-08	1.1069470039999996e-07	3.1711979999999997e-09	3.1711979999999997e-09	1.4306133799999999e-08	2.2029077999999997e-08	3.1711979999999997e-09	2.5532307799999995e-08	9.789703639999998e-08	9.789703639999998e-08	4.7615e-09	6.04070204e-08	5.883553040000001e-08	7.90194038e-08	5.860978640000002e-08	5.72358224e-08	3.1711979999999997e-09	9.632554639999999e-08	4.76093564e-08	3.1711979999999997e-09	6.04070204e-08	3.1711979999999997e-09	9.789703639999998e-08	1.5997079999999998e-09	6.04070204e-08	2.8393107799999996e-08
3.5.2.5	7.312678709833311e-06	1.01572e-05	6.287357715666648e-06	1.29069e-05	3.827240645333336e-06	4.744238915633328e-06	3.6073490842619097e-06	5.02697834955237e-06	3.509274729152376e-06	4.894408373142852e-06	5.34357e-06	5.43824e-06	1.21628e-05	4.8184518259523765e-06	6.253121750999984e-06	7.5206464686666455e-06	5.445739911899994e-06	5.920480499176183e-06	3.362476944100006e-06	5.637879330899999e-06	4.403669219966667e-06	7.976196923999976e-06	4.230922902595239e-06	7.1282920929999805e-06	5.586744250099986e-06	6.297353134566657e-06	2.905426347833333e-06	4.886009978633331e-06	6.911455553999984e-06	6.133226723066661e-06	4.051060402333334e-06	6.690913079633321e-06	5.37660641261905e-06	5.937145673219032e-06	4.773040421300001e-06	1.06848e-05	3.4276976734666696e-06	5.63351e-06	3.8067198132333403e-06	4.9740769170952425e-06	4.223164495733333e-06	8.56294e-06	5.370373041133324e-06	6.340414517999987e-06	8.836753196999995e-06	5.1094858854999945e-06	4.95044456528571e-06	4.9636182258619e-06	4.469485427500003e-06	6.610312068666654e-06	5.243695651699989e-06	7.600623016309514e-06	4.704179784966663e-06	5.58969e-06	7.011005607833319e-06	5.191611429033332e-06	6.316254401399989e-06	7.892906855999975e-06
3.2.1.139	0.0	0.0	0.0	4.897958600000007e-07	0.0	0.0	0.0	0.0	1.3480619999999995e-07	0.0	0.0	0.0	0.0	5.841601999999998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9428939999999986e-08	0.0	1.7974159999999997e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.347312600000003e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.99.1.12	2.968084965333331e-05	6.90465e-05	2.38176e-05	2.5705804067618913e-05	1.38772e-05	1.95356e-05	4.8612e-06	2.3576e-05	4.43257e-05	3.2661e-05	2.61433e-05	2.26696e-05	2.07632e-05	5.1242e-06	3.3603245626666626e-05	8.05836e-06	2.30144e-05	9.00818e-06	1.0474e-05	4.02258e-05	7.94581e-06	1.33315e-05	7.31116e-06	1.02265e-05	1.34206e-05	1.26502e-05	2.3016e-05	7.14832e-06	3.03784e-05	8.16556e-06	3.09037e-05	1.00642e-05	3.0447941199999982e-05	3.118769403333329e-05	8.88668e-06	1.92201e-05	2.12041e-05	3.2605259639999974e-05	2.5185e-05	7.11449e-06	1.52035e-05	4.94982e-06	1.70484e-05	3.25775e-05	6.34655e-06	3.08906e-05	9.27371e-06	3.86165e-05	3.413778913333335e-05	2.7544282026666654e-05	2.41621e-05	2.23008e-05	2.8046738626666675e-05	1.66461e-05	1.45203e-05	2.00763e-05	7.90759e-06	1.39746e-05
6.3.5.6	6.20522e-06	1.62461e-05	4.564309720809516e-06	4.342507054533337e-06	4.6557605319333274e-06	9.08548e-06	4.9706977543333225e-06	4.484349372199992e-06	4.96070020833333e-06	5.96164e-06	4.481001055599992e-06	2.17779e-05	3.5176212892000023e-06	6.78745e-06	4.5777724820666585e-06	4.054660131466659e-06	4.555883870676181e-06	9.45905e-06	8.85597e-06	4.912910203466656e-06	6.00494e-06	4.193124248466659e-06	4.230801995342851e-06	2.33393e-05	3.859492411133324e-06	1.39515e-05	4.507849366866661e-06	4.520397118409516e-06	4.280548321866653e-06	1.37885e-05	2.78298e-05	4.767870362866656e-06	8.93287e-06	9.6213e-06	4.8721170587333266e-06	4.21478e-06	4.440360620466658e-06	4.3215412047333256e-06	4.151082160799993e-06	5.440522480066659e-06	1.34424e-05	4.457159560866659e-06	4.144837170199989e-06	8.85507e-06	1.64557e-05	3.867279550866663e-06	5.894182665066647e-06	4.510802613876183e-06	4.9230782902095205e-06	3.9568023582666615e-06	4.424182798333332e-06	3.6529333708095174e-06	4.254765600676181e-06	9.57275e-06	1.36421e-05	7.34667e-06	6.94687e-06	4.35340247899999e-06
2.7.1.166	1.134012487844211e-05	3.5422211890606465e-06	1.4630849205890851e-05	2.5190822764750095e-06	3.2374247984043867e-06	7.261333141365084e-06	3.4752864610245605e-08	1.2915525736629139e-06	3.630366461024561e-08	3.2044625764043873e-06	2.7882932610245592e-08	3.5184258498355803e-06	3.618585166102458e-07	3.4295520610245606e-08	3.633091356522034e-06	3.06837e-05	7.695124915512333e-06	1.4613044343890853e-05	3.2100240249169776e-06	1.4610016455890855e-05	7.992684976442168e-06	1.1630867013349211e-05	3.2482734332943367e-06	7.58704108830128e-06	4.319024166284621e-06	3.7895152097652984e-08	3.2086394329169775e-06	1.293825697662914e-06	1.0677841074230605e-05	2.3667329175829226e-06	3.2771936610245585e-08	4.284533197948263e-06	1.2935271416629137e-06	1.1001513329338446e-05	4.162407537877637e-06	5.020100061024564e-08	6.692667018142328e-06	3.2071742369169777e-06	8.711373661024546e-08	4.729070286970633e-06	3.2147504982246695e-06	1.4607139437890854e-05	1.0666930258230604e-05	3.30966686102456e-08	7.3893238178776795e-06	3.9928292610245634e-08	1.0682877144743197e-05	4.674275864890633e-06	8.027943416636792e-06	7.900195639185374e-06	7.613225242813872e-06	4.23243414994826e-06	8.410881918442159e-06	1.1315440914442112e-05	4.298601538284621e-06	3.404388409765295e-08	8.39948618782047e-06	1.1013855311338445e-05
2.6.99.2	4.9636e-06	2.46296e-05	3.01822e-05	8.90979e-05	2.82531e-05	4.12119e-05	4.00556e-05	5.03518e-05	0.000105817	2.19913e-05	5.58617e-05	8.99589e-06	4.14639e-05	6.04925e-05	4.47683e-05	5.34e-05	4.40659e-05	2.1966993839999978e-05	2.71404e-05	8.85779e-06	2.2792413969999984e-05	1.32918e-05	9.44192e-06	1.5917411356666622e-05	4.86946e-06	1.75934e-05	4.34409e-05	3.0406e-05	1.6613900706666625e-05	3.38659e-05	2.43554e-05	1.9868e-05	6.76961e-05	3.8713e-05	6.4449e-06	2.14977e-05	2.04032e-05	4.39553e-05	3.27742e-05	8.10788e-06	5.32492e-05	1.921971182e-05	5.4502e-06	6.01344e-05	2.430950111999998e-05	7.38787e-05	1.94002e-05	3.29097e-05	1.8517829009999983e-05	7.11727e-05	2.0451073309999975e-05	2.7976e-05	4.86176e-05	3.29413e-05	1.06475e-05	2.2632978816666628e-05	1.92575e-05	1.43325e-05
1.14.99.46	1.9126507350694048e-08	1.3997097072394343e-08	1.718533061659355e-08	1.649546499315872e-06	7.640281821344671e-09	1.7670433343351e-08	1.9339852912122617e-08	1.891117317984218e-08	1.9386493563248062e-08	6.639971683828001e-09	2.0109277124361037e-08	7.633841308524159e-09	7.448942174838087e-07	3.082545666465245e-08	2.6024207066880936e-08	2.4488525144114096e-08	6.280960149253414e-09	3.0734414860315584e-08	7.824581712716491e-08	2.390765666664239e-08	3.6272097957500685e-08	1.9911302308235087e-08	7.029255823193849e-09	1.6886963277571568e-08	7.731466386050552e-09	1.7130540180262874e-08	1.241355696164685e-08	1.9003325822495153e-08	1.6490438721480577e-08	4.349598779895928e-08	1.3975644241800224e-08	7.72502587323004e-09	2.3079034523639555e-08	2.430648123421694e-08	1.4480822882311789e-08	1.1884556156108946e-08	1.2494956115797298e-08	1.4004842367349778e-08	7.030738469740628e-09	5.670048675463895e-08	1.3880139436252437e-08	3.325792607270179e-08	1.8394917809062998e-08	1.3779589286252435e-08	1.365403038885045e-07	1.676152385696386e-08	2.068282123134827e-08	2.4237697449939128e-08	2.0360305714369538e-08	2.3825947257789247e-08	4.3843186337560137e-08	2.424414876402736e-08	1.2175430826332927e-08	1.2044420477571585e-08	2.4740633401370806e-08	4.708104900450911e-08	7.62640412202884e-09	1.119112006898915e-08
6.2.1.17	2.529805106235713e-06	2.882540578454762e-06	3.7003225186023816e-06	6.6591e-05	2.683018244735714e-06	2.9577784356420634e-06	5.42489e-06	3.0203289985357137e-06	2.1212142925119047e-06	3.191298821283334e-06	2.821174070533334e-06	5.13808e-06	1.77625e-05	4.65425e-06	5.40661e-06	3.8729024102095245e-06	2.7472747632166668e-06	5.52801e-06	4.40083e-06	3.8076018666468265e-06	3.319659610119049e-06	3.6691238872690487e-06	3.139794160035715e-06	2.99434369630238e-06	3.2240501748166673e-06	3.161539593913492e-06	5.10468e-06	3.339237143013492e-06	2.2089296610793654e-06	7.80307e-06	2.741539745152382e-06	3.3236886716666667e-06	2.8065679594023803e-06	2.8414745961023796e-06	3.089274157302381e-06	3.399498933061112e-06	2.53707780895e-06	2.660909193923811e-06	3.1480144855023825e-06	2.989969300609527e-06	3.278913992969048e-06	3.4573104382857147e-06	3.2114589179833337e-06	1.977344193164286e-06	6.937590095980977e-06	3.1515404706690475e-06	3.519368731169048e-06	2.7983752718023815e-06	3.2109805043801597e-06	1.42005e-05	2.2093045299277785e-06	4.108168933552382e-06	3.1243834488809517e-06	2.2798948744833333e-06	3.599092706902381e-06	2.5079399510730133e-06	3.0289321892619044e-06	3.360374397685715e-06
1.13.11.5	3.1234399999999997e-09	7.496255999999997e-08	9.526492000000039e-07	5.3098480000000004e-08	7.183911999999998e-08	2.092704800000001e-07	3.1234399999999997e-09	7.183911999999998e-08	7.496255999999997e-08	7.496255999999997e-08	0.0	3.1234399999999997e-09	7.496255999999997e-08	7.183911999999998e-08	7.496255999999997e-08	7.496255999999997e-08	0.0	7.183911999999998e-08	7.183911999999998e-08	7.496255999999997e-08	7.496255999999997e-08	7.496255999999997e-08	7.496255999999997e-08	7.496255999999997e-08	7.496255999999997e-08	7.496255999999997e-08	7.183911999999998e-08	7.183911999999998e-08	7.496255999999997e-08	3.1234399999999997e-09	0.0	1.093203999999999e-07	0.0	7.496255999999997e-08	0.0	3.1234399999999997e-09	0.0	7.183911999999998e-08	7.183911999999998e-08	7.496255999999997e-08	7.183911999999998e-08	7.496255999999997e-08	7.496255999999997e-08	0.0	3.1234399999999997e-09	7.183911999999998e-08	7.496255999999997e-08	7.183911999999998e-08	7.496255999999997e-08	7.496255999999997e-08	3.1234399999999997e-09	7.496255999999997e-08	7.183911999999998e-08	7.496255999999997e-08	7.496255999999997e-08	7.496255999999997e-08	7.496255999999997e-08	7.496255999999997e-08
1.1.1.347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.3.153	5.894999850000003e-06	2.207108e-08	2.7689155999999997e-08	6.1288979999999996e-09	2.2908938000000004e-08	2.5824119999999995e-08	3.7761697999999994e-08	2.207108e-08	5.253727999999999e-08	2.528712e-08	2.3063077999999998e-08	2.102344e-08	2.207108e-08	3.6646136e-08	2.8582655999999998e-08	7.0015756e-08	4.4350236000000006e-08	5.3354676e-08	5.25586e-09	1.32095e-05	4.052274e-08	5.3354676e-08	9.48667e-06	3.4760638e-08	6.1288979999999996e-09	2.1896477999999997e-08	6.1288979999999996e-09	5.30022e-06	8.4719e-09	1.2969216e-08	2.2015438e-08	4.3302596000000004e-08	7.1765379999999995e-09	5.4402315999999995e-08	5.25586e-09	2.207108e-08	2.207108e-08	2.1861298000000002e-08	6.1288979999999996e-09	2.2734336e-08	2.102344e-08	3.8501916e-08	2.5824119999999995e-08	3.7628878000000006e-08	6.1288979999999996e-09	8.399547799999999e-08	6.95528e-06	1.26773e-05	5.30402e-06	2.7744797999999993e-08	2.5824119999999995e-08	5.3375138e-08	2.2944117999999995e-08	2.423948e-08	7.120895999999999e-09	5.4378897999999994e-08	2.3032574800000004e-06	3.3246056e-08
1.1.1.266	2.0234568540000006e-06	1.6192303793999993e-06	2.0501614986666676e-06	1.3335983760000007e-06	3.454830625333326e-06	2.1960418680000005e-06	1.9558588145333344e-06	7.37604e-06	1.825638096666669e-06	2.0113893346666674e-06	2.6263408379999994e-06	1.9731984666666676e-06	3.437543675333324e-06	1.3105e-05	3.236711734666662e-06	1.8354837181333343e-06	2.015697555000002e-06	2.2833776133333337e-06	6.1378e-06	2.0404930486666674e-06	1.9384598766666677e-06	1.1447941682000008e-06	2.0532557100000004e-06	1.163540592000001e-06	2.0501614986666676e-06	2.0465181200000007e-06	1.927574057333335e-06	3.246613177999995e-06	1.9931489786666675e-06	2.0501614986666676e-06	3.074750161333329e-06	1.2881772620000022e-06	1.3281885293333346e-06	1.931646986333336e-06	2.0387162520000023e-06	1.9051413176666666e-06	2.0851614982857142e-06	4.388276257333322e-06	2.5557311556666653e-06	2.243855986000001e-06	3.1910834719999958e-06	2.0532557100000004e-06	1.9962826346666676e-06	1.26673e-05	2.0818716950000007e-06	5.44244e-05	1.3047617873333362e-06	1.628093691333338e-06	1.2005244546666678e-06	1.8222391281333344e-06	1.7330898913333355e-06	2.2047073666666654e-06	2.269445806000001e-06	1.6473210016666684e-06	2.2744162106666674e-06	1.3783267340000023e-06	4.402914603333323e-06	2.0532557100000004e-06
4.1.3.36	6.20349e-05	4.54254e-05	1.91085e-05	0.000242767	8.6144e-06	1.23659e-05	1.95609e-05	2.94779e-05	8.33801e-05	5.4920418740000014e-05	4.8796e-05	1.24084e-05	0.000258591	1.1283e-05	5.77151e-06	7.97689e-05	1.74563e-05	3.38976e-05	8.00527e-06	8.95191e-06	1.80677e-05	0.000140193	1.14567e-05	5.69658e-05	4.40056e-05	1.80324e-05	5.8749000520000055e-05	4.14203e-05	8.151167865999986e-05	2.33672e-05	1.72928e-05	8.067636963999981e-05	4.09174e-05	9.5041e-06	1.53501e-05	2.23268e-05	1.62861e-05	9.11408e-06	1.89479e-05	5.798669798e-05	5.23067e-05	0.000121681	8.106275411999982e-05	3.67204e-05	2.21358e-05	3.40865e-05	1.43251e-05	6.24937e-05	6.060944708e-05	6.43154e-05	7.615503175999983e-05	8.09083e-05	4.5071e-05	2.71039e-05	4.87013e-05	5.55885e-06	6.471206175999992e-05	6.79374e-05
2.7.8.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.157	5.497723310649987e-06	3.9218261971e-06	4.788472630166662e-06	4.5899436296e-06	3.445300325183334e-06	4.980862158833326e-06	4.43637199293333e-06	3.1969738610476193e-06	3.6004287622666708e-06	5.116494114166657e-06	2.671309246147618e-06	4.351718717199997e-06	4.7617025501999995e-06	5.0055128434999975e-06	3.54035601466667e-06	6.231055523666654e-06	3.2140575544142866e-06	1.45817e-05	4.143313532599996e-06	5.202210538333325e-06	4.018192191816664e-06	4.672595659766664e-06	6.145638069499993e-06	5.813660721266651e-06	4.1499137910999995e-06	4.313975000483332e-06	3.4969469810000013e-06	4.469991905249997e-06	4.2843671130999935e-06	5.1328784879166565e-06	3.757497022533329e-06	3.710643369733332e-06	6.401492906799999e-06	5.94739e-06	4.175241353794441e-06	3.530582392266667e-06	3.6059271274333284e-06	4.508914101216662e-06	5.4924789931666595e-06	6.358430594749982e-06	5.692157944583323e-06	4.412224171899995e-06	3.6948840185476197e-06	4.705983506999995e-06	6.068834256933322e-06	3.621095283266664e-06	6.319310146249991e-06	6.015715390916655e-06	5.684398486766658e-06	3.9763948543333286e-06	3.865967375633333e-06	4.452108675733329e-06	5.053988149249989e-06	3.632153651399993e-06	1.19237e-05	9.24533e-06	6.659774620333316e-06	4.56095194491666e-06
2.1.1.157	4.7835211767333295e-06	1.1292378373095193e-05	6.65255e-06	3.6579116624666587e-06	4.643284680999989e-06	1.26499e-05	5.985827358895234e-06	4.172820861866664e-06	4.064437968200002e-06	8.258688908666652e-06	6.037789835333323e-06	1.1253778971666624e-05	2.6478867530666664e-06	9.045413749333323e-06	6.454642109666659e-06	1.2054299734999966e-05	1.2806780285999963e-05	1.2630197279666625e-05	4.917174745533328e-06	5.161300558999994e-06	5.997721845333335e-06	1.2689075403333288e-05	1.2593980767666626e-05	1.04197e-05	1.194196075366663e-05	1.1929292753666627e-05	6.8475487854e-06	1.1868290226333289e-05	3.1414e-05	5.765277258933324e-06	5.83083e-06	1.2766637374095193e-05	7.797231096333317e-06	5.9087316250000005e-06	5.533093181828574e-06	1.107841218566663e-05	3.623924098533337e-06	4.971794475533332e-06	4.7756910031999976e-06	5.5183724262666605e-06	1.1983005113666623e-05	1.2590428617666627e-05	1.83341e-05	1.1397370917999958e-05	3.767911911695235e-06	5.89182338253333e-06	6.887187372666657e-06	5.33278412496666e-06	1.1812516972666627e-05	1.1820555749999962e-05	5.456508849333331e-06	5.0145720595333315e-06	6.5890529186666605e-06	5.668985902666658e-06	6.076526019999996e-06	5.740149308761908e-06	1.2641847352666621e-05	1.183422287866662e-05
1.1.1.270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.2.1.48	8.247218363454102e-07	8.884404385765678e-07	1.0736962993974713e-06	1.22615e-05	8.931994449538542e-07	8.574152397809472e-07	7.849749535564627e-07	8.43393754094687e-07	7.069486947776032e-07	9.685014192981724e-07	7.773753516515798e-07	8.953742371787724e-07	1.85045e-06	1.0206233035563303e-06	1.181122914928002e-06	1.0550771297835436e-06	9.181260696498197e-07	1.1138896473883607e-06	5.942410236085108e-07	1.1651202040136005e-06	1.0349226416816876e-06	1.0816856493889987e-06	9.697525604845673e-07	9.663187440749603e-07	1.0037720476354697e-06	1.0115259758921663e-06	5.703838449932171e-07	9.687311114657885e-07	7.350247095212717e-07	1.0232640073028996e-06	8.024779584639663e-07	9.694584554476982e-07	7.86806019977288e-07	9.182684213190333e-07	9.649164752797212e-07	9.493426504169957e-07	7.563312340246588e-07	6.944232367077003e-07	8.995491859178591e-07	9.178018841899258e-07	9.070639622977614e-07	1.0535429430086954e-06	1.055087474409183e-06	7.084217025177674e-07	1.7495170707659715e-06	1.0179418269319047e-06	1.1860898892909611e-06	9.054667014814768e-07	1.0298474869405322e-06	1.047049752950309e-06	6.833334807832432e-07	1.2948839134947001e-06	9.796271970427089e-07	7.267166408680228e-07	1.0377862470520597e-06	8.769604869596332e-07	9.639561795074657e-07	1.0386778008637212e-06
3.2.1.49	4.168511085104766e-06	6.53521785099999e-06	5.508249378676205e-06	3.1002897114857224e-06	6.970346755714299e-06	9.43436e-06	4.260014072380949e-06	1.53037e-05	8.721114874666674e-06	5.047666489338095e-06	6.771424177904762e-06	5.7747467022381045e-06	4.773757499333342e-06	6.96965e-06	6.632389646523821e-06	5.665563267342863e-06	4.8321218655142895e-06	3.7189462117428616e-06	4.214753828142866e-06	7.0438e-06	5.07363391690953e-06	3.5174441957142913e-06	2.589314799009525e-06	3.3795716885428596e-06	3.143781746133337e-06	6.9980287883809645e-06	5.762281006642859e-06	5.037358822476196e-06	3.6168660746952345e-06	4.184768986714287e-06	6.80619e-06	3.23024417921429e-06	2.1686e-05	7.509207818380964e-06	4.549069051076193e-06	5.991957182666672e-06	7.356545436476204e-06	2.68399e-05	5.353916019742868e-06	4.411098976404765e-06	4.421114326880953e-06	4.863049624452388e-06	3.183234904871429e-06	6.3254e-06	2.9041263872095237e-06	3.2556899905761903e-06	4.314233397142863e-06	5.94653e-06	3.0715720076238132e-06	4.951448471342863e-06	4.813354275290477e-06	4.354298060971437e-06	4.9170479409047595e-06	5.942143177066679e-06	2.851106107800004e-06	3.289158920609527e-06	2.854533205857146e-06	5.2125590225095315e-06
2.4.1.283	1.0717991399999995e-06	1.2647873159999986e-06	1.3271326639999982e-06	6.662139460000001e-07	1.1578505119999998e-06	1.0302458320000008e-06	5.587996320000004e-07	3.942551420000006e-07	1.329210037999998e-06	1.4102213939999968e-06	1.2465038039999982e-06	1.4885326079999965e-06	1.2583150539999988e-06	1.5006668639999968e-06	6.07068194e-07	1.3447384539999978e-06	1.341856367999998e-06	1.2788675259999982e-06	3.776026660000004e-07	1.2494466239999987e-06	5.921972660000002e-07	1.209504059999999e-06	1.383488455999998e-06	1.0700257840000005e-06	1.1850101839999987e-06	1.2855639179999985e-06	1.3502285319999976e-06	1.1502390419999998e-06	1.1206436760000002e-06	4.97312608000001e-07	1.2095289099999988e-06	5.647344560000003e-07	4.290622260000004e-07	1.3149118079999985e-06	6.565662039999999e-07	6.7601277e-07	5.178971100000005e-07	9.27134432e-07	1.4085925299999972e-06	5.750698400000004e-07	1.5130129139999966e-06	1.2699752339999982e-06	1.023456404000001e-06	1.4063672239999982e-06	5.146467740000009e-07	5.738204960000006e-07	1.4328022859999974e-06	6.987207119999996e-07	6.444206980000006e-07	6.192719180000007e-07	1.0445930760000015e-06	5.98176048e-07	1.3180180679999985e-06	9.414326539999985e-07	1.2686616679999984e-06	6.343692480000004e-07	1.2235155899999994e-06	1.1703158759999986e-06
1.21.4.4	1.567021992000008e-05	5.47358e-06	1.13633e-05	1.0305933893333321e-05	6.48477e-06	8.976670169333317e-06	9.264087695999988e-06	1.533693090266675e-05	9.344718156666653e-06	1.2657999980000019e-05	9.802845249999994e-06	1.2565265562666696e-05	8.90398300333332e-06	1.3557994626666704e-05	1.4187103260000056e-05	5.35255e-06	4.71321e-06	1.4684622682666736e-05	1.4995159290000074e-05	5.57277e-06	1.4714571042666737e-05	1.3358687686666709e-05	9.10898e-06	1.2002404493333342e-05	1.492713718266673e-05	9.820050322666674e-06	1.29533e-05	6.63779e-06	9.042629249333323e-06	1.3473877026666713e-05	1.1100083666666687e-05	1.4668143102666734e-05	9.06534947333332e-06	1.455059526266673e-05	1.334502226266671e-05	5.18388e-06	9.721912939999994e-06	7.51774e-06	1.2176201116000032e-05	1.4151291882666727e-05	5.59404e-06	4.71058e-06	1.1631589900000003e-05	6.28424e-06	9.781230659999988e-06	1.0113541532666673e-05	1.4051357842666723e-05	4.87096e-06	1.499686643666675e-05	1.1574663532666682e-05	1.0221045310000005e-05	5.7143e-06	1.4738995142666737e-05	1.4665198492666732e-05	1.4762566402666734e-05	1.427119784333339e-05	1.4759624282666737e-05	7.19498e-06
