	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.2.1.118	5.579416304672573e-07	4.5776337188088085e-07	3.5789519412763323e-07	4.4475566403020706e-07	4.4506283012763324e-07	3.533607461276332e-07	4.743301012672563e-07	5.279193284672568e-07	3.2456919744098044e-07	5.135251328068794e-07	4.7339659646725633e-07	3.551182341276333e-07	5.581656584672574e-07	8.323931811023105e-07	3.26356883448388e-07	2.9599794572022567e-07	4.792488038609665e-07	5.566936604672574e-07	4.753254904672564e-07	4.432389727943e-07	5.50587848467257e-07	4.737329103020446e-07	5.701118374564832e-07	4.899780730737375e-07	5.361932984672568e-07	5.565497704672569e-07	5.167160832672569e-07	5.626392011339241e-07	5.632672888386859e-07	4.793682281276332e-07	3.718076083698292e-07	4.4648258646725643e-07	5.023460207094524e-07	5.117875457880108e-07	5.30569892467257e-07	3.3952669612763315e-07	4.4292857646725655e-07	6.229299468601146e-07	3.6351828812763325e-07	1.8951189144838823e-07	5.52440502467257e-07	5.427690847094525e-07	5.427941688386855e-07	4.409001367626863e-07	4.016975817880106e-07	6.133163788601146e-07	3.747074497880106e-07	4.117760991943e-07	4.439540380302067e-07	5.19896364467257e-07	3.5815079186096656e-07	4.3894575938060294e-07	4.430059521276331e-07	2.813944921276333e-07	5.169539142005902e-07	3.5296139116982955e-07	4.4392870786096653e-07	4.804431021276331e-07
2.8.3.6	2.0432980332170884e-08	4.306450513918396e-08	2.0432980332170884e-08	7.465860590973876e-07	2.079443091420318e-09	2.6574895139183955e-08	1.2322149809920312e-08	2.0414635139183955e-08	1.5032565055353947e-07	2.6574895139183962e-08	4.906451513918396e-08	5.129606013918397e-08	1.0334187690973867e-06	2.4423475139183953e-08	1.4254375139183963e-08	6.147751987034838e-08	1.4254375139183963e-08	1.4254375139183963e-08	8.685044198670577e-08	3.2753500332170895e-08	1.4254375139183963e-08	2.0414635139183958e-08	5.1234280332170876e-08	2.5158037098491318e-08	2.6574895139183955e-08	3.2735155139183966e-08	4.7060095139184e-08	2.6578166739105466e-08	2.0414635139183955e-08	1.4254375139183963e-08	4.9224765139183984e-08	3.889541513918396e-08	1.4254375139183963e-08	3.058373513918397e-08	3.897554013918396e-08	1.240178947986781e-07	1.2314990995512808e-08	3.874841513918399e-08	5.106893513918399e-08	7.948592491819896e-06	1.8263215139183963e-08	1.4254375139183963e-08	2.0414635139183955e-08	7.76098e-06	7.24817745616347e-07	3.281528013918396e-08	1.4254375139183963e-08	2.0432980332170884e-08	3.89137603321709e-08	2.0414635139183958e-08	4.521592513918399e-08	1.0098535139183958e-08	1.4254375139183963e-08	2.0759510538134796e-09	2.0432980332170884e-08	2.657489513918395e-08	2.0432980332170884e-08	1.4254375139183963e-08
5.4.99.15	2.1909239999999998e-08	1.82577e-08	2.1909239999999998e-08	2.1909239999999998e-08	1.82577e-08	1.82577e-08	2.1909239999999998e-08	2.1909239999999998e-08	2.921232e-08	0.0	3.65154e-09	2.1909239999999998e-08	2.1909239999999998e-08	2.1909239999999998e-08	2.1909239999999998e-08	2.556078e-08	2.1909239999999998e-08	2.1909239999999998e-08	1.82577e-08	2.1909239999999998e-08	2.1909239999999998e-08	7.30308e-09	1.82577e-08	3.286386e-08	2.1909239999999998e-08	2.556078e-08	2.1909239999999998e-08	2.1909239999999998e-08	2.1909239999999998e-08	2.1909239999999998e-08	2.556078e-08	2.1909239999999998e-08	2.556078e-08	1.82577e-08	2.1909239999999998e-08	3.65154e-09	2.556078e-08	2.556078e-08	2.1909239999999998e-08	2.1909239999999998e-08	2.1909239999999998e-08	2.1909239999999998e-08	1.82577e-08	3.286386e-08	3.65154e-09	2.1909239999999998e-08	2.1909239999999998e-08	2.1909239999999998e-08	2.1909239999999998e-08	2.1909239999999998e-08	1.82577e-08	2.556078e-08	2.1909239999999998e-08	2.1909239999999998e-08	2.1909239999999998e-08	2.1909239999999998e-08	1.82577e-08	2.1909239999999998e-08
3.5.99.2	1.49497e-05	8.38506e-06	1.058542739999998e-05	1.335617314000002e-05	1.01086e-05	9.312179385999981e-06	1.86839e-05	9.03367e-06	1.035856670666664e-05	9.770583749333319e-06	6.78536e-06	4.86558e-06	1.0727172258666675e-05	1.0821987052666647e-05	1.29046e-05	1.0939088594285687e-05	8.957814416666651e-06	1.0766420939999977e-05	1.6629087701666648e-05	1.1837141616666646e-05	2.4199700999999974e-05	9.706371237619028e-06	9.721360716666635e-06	9.73275694095237e-06	1.27958e-05	1.1850466319999979e-05	1.94651e-05	9.93848285333331e-06	1.098503912666665e-05	1.1517297073333316e-05	8.78084757666664e-06	9.775263233333301e-06	9.379273896666633e-06	1.144961557999998e-05	8.27711e-06	1.0599582493333317e-05	9.54496097266665e-06	2.42757e-05	6.96507e-06	1.1087677293333318e-05	1.0615306873333318e-05	5.30039e-06	1.1013398623333318e-05	8.43758e-06	1.249253944666666e-05	8.635481933333308e-06	1.0928184833333314e-05	1.0073593684285684e-05	9.237491809333316e-06	6.44396e-06	1.2497353356666646e-05	1.03896e-05	6.14213e-06	9.74924e-06	1.1225043729999981e-05	1.5423986743333338e-05	1.0646985886666643e-05	1.0488753453333321e-05
1.13.11.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.3.4	3.7805691000000164e-07	6.546439999999997e-08	5.891795999999997e-08	0.0	5.5644739999999976e-08	5.5644739999999976e-08	6.710100999999997e-08	5.5644739999999976e-08	5.891795999999997e-08	1.63661e-09	1.63661e-09	5.237151999999998e-08	0.0	0.0	1.63661e-09	6.382778999999997e-08	5.5644739999999976e-08	1.63661e-09	6.219117999999997e-08	6.873761999999996e-08	5.891795999999997e-08	0.0	5.237151999999998e-08	0.0	5.891795999999997e-08	5.5644739999999976e-08	5.7281349999999974e-08	3.27322e-09	3.27322e-09	1.63661e-09	5.073490999999998e-08	5.891795999999997e-08	0.0	1.63661e-09	4.90983e-09	3.27322e-09	5.237151999999998e-08	6.219117999999997e-08	5.891795999999997e-08	5.237151999999998e-08	5.400812999999998e-08	4.90983e-09	5.891795999999997e-08	0.0	1.1456269999999999e-08	2.716772600000009e-07	3.27322e-09	5.237151999999998e-08	0.0	6.546439999999997e-08	5.891795999999997e-08	5.891795999999997e-08	5.891795999999997e-08	5.891795999999997e-08	5.5644739999999976e-08	0.0	1.63661e-09	3.27322e-09
3.5.1.126	5.59644e-09	0.0	0.0	6.156083999999998e-08	0.0	0.0	1.3991099999999998e-08	0.0	5.59644e-09	0.0	0.0	0.0	5.0367959999999985e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.59644e-09	0.0	0.0	8.39466e-09	0.0	0.0	1.119288e-08	0.0	0.0	5.59644e-09	1.9867361999999986e-07	0.0	0.0	0.0	0.0	1.3991099999999998e-08	0.0	0.0	0.0	5.59644e-09	2.2385759999999984e-07	0.0	0.0	0.0	5.59644e-09	1.678932e-08	0.0	0.0	0.0	0.0	0.0	1.3991099999999998e-08	0.0	0.0
1.1.5.8	1.0185621878139299e-06	2.7196971845557812e-08	7.393707856048169e-08	1.0309193052585625e-06	3.3495371845557825e-08	3.3495371845557825e-08	3.3495371845557825e-08	3.3495371845557825e-08	3.3495371845557825e-08	3.3495371845557825e-08	2.7196971845557812e-08	2.7196971845557812e-08	1.4581248252585655e-06	1.1237043384555762e-07	9.271947184555764e-08	3.3495371845557825e-08	3.3495371845557825e-08	4.3828999071196e-08	2.7196971845557812e-08	1.4023603859784622e-07	4.001462387055781e-08	4.3938286671196006e-08	3.3495371845557825e-08	1.1237043384555762e-07	8.038405070490848e-08	2.7196971845557812e-08	2.7196971845557812e-08	2.7196971845557812e-08	5.970437184555783e-08	3.3495371845557825e-08	5.340597184555783e-08	3.3495371845557825e-08	1.1212237184555763e-07	2.7196971845557812e-08	3.3495371845557825e-08	1.0629060904555763e-07	2.7196971845557812e-08	1.0629060904555763e-07	2.7196971845557812e-08	6.650337464619597e-08	3.3495371845557825e-08	3.3495371845557825e-08	5.340597184555783e-08	2.7196971845557812e-08	1.790640554413834e-06	1.0185621878139299e-06	1.3805623870557792e-08	1.3629328459784622e-07	1.0607203384555763e-07	1.116644197762e-08	1.0582397184555764e-07	3.3495371845557825e-08	3.3495371845557825e-08	3.3495371845557825e-08	3.3495371845557825e-08	9.619881147055772e-08	2.7196971845557812e-08	4.248736270557787e-09
3.4.24.78	3.61496e-05	2.2584e-05	6.81894e-05	6.543703408333318e-05	0.000114872	5.32615e-05	4.20005e-05	2.73642e-05	5.61253e-05	5.33465e-05	5.28744e-05	0.000103461	3.66733e-05	2.59416e-05	5.30158e-05	2.3339e-05	9.12659e-05	6.69896e-06	4.46616e-05	8.19932e-05	3.4993e-05	3.63618e-05	7.80878e-05	4.7682e-05	5.74811e-05	3.16817e-05	6.28712e-05	8.52053e-06	7.95479e-05	4.73588e-05	6.13474e-05	0.000100609	2.89438e-05	1.7181e-05	2.39678e-05	9.05309e-05	6.11402e-05	3.39877e-05	9.0591e-05	9.48638e-05	2.00595e-05	2.50935e-05	8.52121e-05	9.25098e-05	5.89637e-05	1.5823e-05	3.69183e-05	1.44543e-05	8.37729e-05	6.321923079999994e-05	7.75914e-05	1.31666e-05	2.52791e-05	9.79597e-05	2.97883e-05	6.89675e-05	6.42446e-05	4.03385e-05
1.14.99.3	1.38453126e-07	1.157517099999997e-07	1.1397890199999973e-07	5.932097000000001e-08	1.3798505600000002e-07	1.174362999999997e-07	1.0941238199999977e-07	1.0919926999999977e-07	1.2442587999999999e-08	2.7928995999999994e-08	1.0829644999999979e-07	1.5040746200000022e-07	1.1147919799999978e-07	1.395475e-07	1.4144332800000006e-07	1.5310343400000022e-07	1.1560553799999972e-07	1.4495556600000006e-07	1.4825351600000018e-07	1.432665900000001e-07	1.4062447800000004e-07	1.2017602399999953e-07	1.4562521800000006e-07	3.209150999999997e-08	1.1167107599999977e-07	1.1668109199999972e-07	1.2633948e-08	1.432665900000001e-07	1.1967252799999968e-07	1.1061931399999976e-07	1.0778602399999978e-07	1.4533054000000004e-07	1.1396819999999998e-08	1.5037969400000021e-07	1.4142541600000006e-07	1.157517099999997e-07	1.4262457999999998e-08	1.4363283200000013e-07	5.4687500000000026e-08	1.0834146599999979e-07	5.620105599999997e-08	1.590321360000002e-07	1.194136619999997e-07	1.4131923400000005e-07	1.3664899400000005e-07	1.0829644999999979e-07	1.0871156399999977e-07	1.1486134599999976e-07	1.461356440000001e-07	1.4460930600000023e-07	1.1404663799999972e-07	8.25256719999998e-08	1.451667700000002e-07	2.7745728e-08	1.44452904e-07	1.4038015600000003e-07	1.0871156399999977e-07	8.789134999999976e-08
6.2.1.27	1.9169150001031805e-06	3.7496094995157494e-06	4.989839741364273e-06	2.12268e-05	4.91260956336507e-06	4.072399580371431e-06	2.0637235965158785e-06	4.003186497569841e-06	3.2592835085412665e-06	3.893517005894322e-06	4.165483509638095e-06	1.0805146136951212e-06	4.50824e-06	4.42441386126666e-06	4.112105517374603e-06	4.94603737071427e-06	2.1480519016333415e-06	4.94603737071427e-06	5.067230895393638e-06	4.7782738499698315e-06	4.857471970714273e-06	3.5534757902761823e-06	3.81327324452607e-06	4.94603737071427e-06	4.830030946653164e-06	4.128622678347618e-06	3.2379295821428537e-06	3.722726460445232e-06	4.9899500525769744e-06	1.433977693879373e-06	1.1303875797228983e-06	4.565508293534914e-06	1.4107325224277848e-06	4.127705688347618e-06	4.2490779742777765e-06	1.2747124977754025e-06	4.052495213476193e-06	1.1054664680738098e-06	4.059070433833335e-06	3.7953943132857145e-06	5.059852839793638e-06	4.674565088266662e-06	4.94506056071427e-06	5.0234233203380855e-06	2.272852586704771e-06	3.902004066003173e-06	4.873743908947606e-06	3.722136470040472e-06	4.563185474322218e-06	4.7721132963404754e-06	3.779319092692068e-06	3.4318621273412646e-06	4.932317979566659e-06	1.1026275650190533e-06	4.760959508469833e-06	2.125837897431752e-06	2.5009642409857216e-06	4.053861661614284e-06
2.3.1.122	1.3208640200000004e-07	3.099350959999999e-07	6.116601059999965e-07	6.453143019999963e-07	5.893488699999969e-07	2.056121960000004e-07	5.483319199999966e-07	5.827854239999966e-07	9.955786999999999e-08	6.004004939999964e-07	5.942824699999963e-07	6.035281639999964e-07	7.426758979999956e-07	5.633041839999965e-07	5.806848039999967e-07	1.3431689000000005e-07	5.66996711999997e-07	5.959249919999966e-07	5.65207551999997e-07	5.877491439999966e-07	5.971727059999967e-07	5.867220939999965e-07	5.667801419999967e-07	6.137607259999965e-07	5.65613161999997e-07	6.372262659999964e-07	5.806885279999965e-07	6.129606779999963e-07	5.85455365999997e-07	5.469237819999973e-07	5.530049779999971e-07	5.909106579999969e-07	6.281104399999963e-07	6.158643299999963e-07	3.3912012799999965e-07	5.806751119999969e-07	4.104005800000001e-08	5.989291319999962e-07	2.795756360000002e-07	6.126800779999966e-07	6.439259179999965e-07	6.015912559999969e-07	6.210431159999966e-07	5.501013259999971e-07	6.103137779999968e-07	6.283720259999967e-07	6.158643299999963e-07	6.202866039999964e-07	1.2958054200000003e-07	6.193030899999964e-07	5.911782119999968e-07	7.356895999999999e-08	6.302080759999965e-07	8.796257999999998e-08	6.142117459999964e-07	1.2672079600000001e-07	5.677167659999968e-07	6.067864419999965e-07
3.2.1.181	2.1335851199999947e-07	1.402804e-09	1.4304750799999978e-07	5.948441999999997e-08	4.9098139999999966e-08	5.611216e-09	2.8056080000000006e-08	1.3868807399999972e-07	1.643896979999996e-07	1.3667714000000002e-08	5.611216e-09	1.3588246599999973e-07	3.9806664e-08	1.7155474000000003e-08	1.7660228199999963e-07	2.315949639999994e-07	7.675539399999992e-08	2.315949639999994e-07	7.014019999999992e-08	1.275919899999998e-07	2.315949639999994e-07	2.397946139999993e-07	1.912493e-08	2.315949639999994e-07	9.923875799999987e-08	1.685981099999996e-07	0.0	5.611216e-09	6.593178799999993e-08	3.1673165999999995e-08	2.0566234e-08	1.6096511199999968e-07	8.700150000000002e-09	1.685981099999996e-07	1.7155474000000003e-08	5.611216e-09	5.611216e-09	1.6795148000000003e-08	9.819628000000002e-09	3.4762099999999996e-08	5.0500943999999966e-08	2.060611659999995e-07	2.315949639999994e-07	1.0833773399999984e-07	7.639506799999992e-08	2.1684627199999946e-07	1.4992135399999973e-07	1.9240430000000004e-08	1.5158280999999972e-07	3.0861688e-08	1.6096511199999968e-07	6.032057199999994e-08	7.467043799999993e-08	1.2962759799999976e-07	1.7779875999999962e-07	4.9098139999999966e-08	7.81966979999999e-08	1.7837626e-08
1.1.1.4	5.878986973133359e-06	2.5603340001333395e-06	2.843649791233338e-06	7.68759e-06	2.2814165618190496e-06	2.6504797647333384e-06	2.61321515566667e-06	2.53721867066667e-06	2.57756157696191e-06	2.616344733800006e-06	2.0859591543333387e-06	5.873661223933361e-06	5.66028e-06	5.832546417466689e-06	5.832546417466689e-06	5.797636041800025e-06	2.7752276712333396e-06	5.87705705113336e-06	5.818707546266693e-06	6.02943262513336e-06	6.087912818433353e-06	6.31002e-06	5.998886058333361e-06	2.4883727018666656e-06	2.4522501804000045e-06	2.7293930898000073e-06	2.3814889567333414e-06	5.85996581113336e-06	2.683799615800006e-06	2.582557871400007e-06	2.902660637333337e-06	5.881684879133359e-06	1.943818145766672e-06	2.6298646808190497e-06	5.943993439000022e-06	2.328013316133342e-06	2.100249231514289e-06	3.1637855649000024e-06	2.529594336152381e-06	2.4989296200857182e-06	2.914019245400008e-06	6.409666563133372e-06	2.5467856654666735e-06	6.476576691466693e-06	2.342626879666669e-06	2.499077524919052e-06	2.3174417770809563e-06	2.7438678983190514e-06	1.12184e-05	6.159700624966685e-06	2.6554911006476208e-06	5.932314679800027e-06	2.3260804092857165e-06	3.466499889400012e-06	5.863576650466692e-06	6.072503019100021e-06	2.2145269757142917e-06	2.644182036819048e-06
4.2.1.103	5.179369058666658e-07	3.8330911573333246e-07	3.713264507333325e-07	4.0961286192034527e-07	6.310797459333336e-07	3.786281837333325e-07	4.309361777999987e-07	5.429720463333327e-07	2.1444162419999993e-07	3.691116635333327e-07	4.1241848606666546e-07	5.760675943999997e-07	5.254488803203452e-07	4.758362303333318e-07	4.758362303333318e-07	3.9946198233333224e-07	3.98711683999999e-07	3.9946198233333224e-07	6.403167977333338e-07	5.114503198666657e-07	4.857805689999985e-07	3.925834991333323e-07	4.1219272233333225e-07	2.062185280000001e-07	4.4166597559999856e-07	3.6025466373333274e-07	5.113137674666658e-07	5.144163830666658e-07	3.511306607333327e-07	4.32317705599999e-07	4.488862876666651e-07	3.9946198233333224e-07	1.5335441426666673e-07	4.911786634666651e-07	5.100288188666656e-07	3.8611643193333257e-07	4.81582350866667e-07	4.5704955926666537e-07	4.0951961333333235e-07	4.331647926666651e-07	4.337186459999987e-07	3.9946198233333224e-07	3.511306607333327e-07	4.6635896559999865e-07	5.385401241809512e-07	4.917374801999982e-07	4.624641751333315e-07	3.881671359333323e-07	4.0417205633333244e-07	4.860202616666652e-07	3.886452657333323e-07	4.0753804713333243e-07	5.897674945999998e-07	3.4123582673333286e-07	3.9946198233333224e-07	4.830379896666652e-07	4.606147260666649e-07	3.4171400893333294e-07
1.14.11.33	4.2242193064052e-09	4.2242193064052e-09	1.7338973753973839e-07	1.86234e-05	4.2242193064052e-09	4.2242193064052e-09	3.4542639706405236e-08	4.2242193064052e-09	4.2242193064052e-09	4.2242193064052e-09	4.2242193064052e-09	4.2242193064052e-09	4.2894893099666715e-06	4.2242193064052e-09	4.2242193064052e-09	4.2242193064052e-09	4.2242193064052e-09	1.7295960603973837e-07	4.2242193064052e-09	1.955702899397385e-07	1.4240228712830285e-06	1.9706325203973838e-07	4.2242193064052e-09	4.2242193064052e-09	1.955702899397385e-07	4.2242193064052e-09	4.2242193064052e-09	4.2242193064052e-09	2.576006540397388e-07	4.2242193064052e-09	2.576006540397388e-07	3.4542639706405236e-08	4.2242193064052e-09	4.2242193064052e-09	4.2242193064052e-09	4.2242193064052e-09	4.2242193064052e-09	3.523476039211952e-08	4.2242193064052e-09	1.731424960397384e-07	4.2242193064052e-09	4.2242193064052e-09	7.966564403973851e-08	4.2242193064052e-09	5.617874251039362e-07	1.4240228712830285e-06	4.2242193064052e-09	1.955702899397385e-07	4.2242193064052e-09	9.69831673973142e-08	4.2242193064052e-09	4.2242193064052e-09	7.53711373730718e-08	4.2242193064052e-09	7.53711373730718e-08	7.683488603973851e-08	4.2242193064052e-09	4.2242193064052e-09
3.5.99.7	6.285103200000007e-08	0.0	1.4763621943333323e-07	1.147739422666668e-07	6.285103200000007e-08	6.40363e-10	0.0	1.557331534333331e-07	7.259706743333342e-08	0.0	1.682134e-09	0.0	8.627004926666677e-08	1.4763621943333323e-07	1.566325942333331e-07	1.566325942333331e-07	1.546676563999998e-07	1.4763621943333323e-07	1.281843e-09	9.987652340000013e-08	7.812808143333344e-08	0.0	1.4763621943333323e-07	1.6472952823333301e-07	0.0	7.452150743333344e-08	6.285103200000007e-08	1.4763621943333323e-07	0.0	7.259706743333342e-08	8.159344223333342e-08	1.040654e-09	6.517464600000008e-08	1.4536058303333326e-07	6.285103200000007e-08	0.0	8.287640223333343e-08	1.6590243376666636e-07	0.0	2.669811243333332e-08	7.89508084000001e-08	0.0	8.094327846666677e-08	8.47987944000001e-08	0.0	6.285103200000007e-08	7.388002743333343e-08	1.6194321539999968e-07	6.837943966666677e-08	1.4763621943333323e-07	6.285103200000007e-08	0.0	1.4763621943333323e-07	6.285103200000007e-08	0.0	8.080584446666681e-08	1.4763621943333323e-07	6.285103200000007e-08
1.4.1.13	0.000106386	0.000192685	3.92875e-05	0.000298533	0.000103103	0.000103081	0.000138068	0.000145266	0.000265977	0.000153183	0.000170859	0.00014559	0.000186426	1.50322e-05	8.3015e-05	8.26139e-05	0.000141124	4.36926e-05	0.000120928	6.54667e-05	2.78125e-05	0.000106219	9.0357e-05	0.000132305	0.000119151	8.65901e-05	6.85048e-05	6.58536e-05	0.000127407	0.000100937	0.000102813	0.000129852	0.00013453	9.24258e-05	0.000105085	0.000162393	0.000177714	0.00012698	0.000133532	9.13604e-05	0.000113446	0.000139484	0.000134332	0.000135963	0.000181606	9.3532e-05	6.962e-05	9.83404e-05	9.14708e-05	6.73012e-05	0.000134827	0.000245729	7.78957e-05	0.000125476	0.000155915	7.28703e-05	6.6572e-05	0.000135363
5.99.1.3	0.00064236	0.000547514	0.000456995	0.000459109	0.000560478	0.000623472	0.000626473	0.000513485	0.00057689	0.000649148	0.000468181	0.000558549	0.000380517	0.000384946	0.000597774	0.000566509	0.000587858	0.000355625	0.000541386	0.000562555	0.000509617	0.000510554	0.000511142	0.000486218	0.000463499	0.000397765	0.00057555	0.000405171	0.000567032	0.000509343	0.00049031	0.000662338	0.00058554	0.000366762	0.000509369	0.000652259	0.000671301	0.000570967	0.000671191	0.000607921	0.000502429	0.000452925	0.000546999	0.000621711	0.000476786	0.000471911	0.000578651	0.000437265	0.000546529	0.000506609	0.00065043	0.000657968	0.000605479	0.000680939	0.000531696	0.000736649	0.000522306	0.000567961
3.5.1.77	1.793820393666676e-05	2.80715e-05	1.29605e-05	2.7884576580000093e-05	6.00997e-06	1.45078e-05	1.51112e-05	1.37489e-05	7.4481e-06	1.85615e-05	1.74569e-05	1.8164983776666752e-05	3.41354e-05	1.8700023263333416e-05	1.8905969303333412e-05	1.7808529146666753e-05	1.32516e-05	1.7808529146666753e-05	1.8208875156666753e-05	1.7920592836666755e-05	1.9406685233333403e-05	5.81858e-06	1.794027772666675e-05	8.43318e-06	1.5437e-05	2.44547e-05	2.01055e-05	2.0649204130666744e-05	2.50782e-05	3.19708e-05	1.19581e-05	1.7808529146666753e-05	1.63033e-05	5.58762e-06	1.9861679246666724e-05	2.88277e-05	8.62489e-06	4.9771e-06	5.968e-06	1.15913e-05	1.73741e-05	1.7808529146666753e-05	2.59396e-05	1.3196094086666689e-05	6.28944e-06	1.22797e-05	8.66608e-06	1.18578e-05	2.0760751470666738e-05	2.2650600864000087e-05	8.6638e-06	1.8001491746666755e-05	5.19706e-06	3.32973e-05	2.0611450830666743e-05	1.8922681976666748e-05	8.81972e-06	5.78168e-06
2.3.2.16	2.540221673208865e-06	1.6296684704213497e-07	1.0539937986638468e-06	1.346847460236845e-07	1.833173608677486e-07	5.56095292940489e-07	1.6085419894204926e-07	5.797076858374933e-07	1.4251247691726067e-07	1.6668125518807568e-07	4.1876286669039425e-08	8.806685903023392e-08	3.7715700756766334e-07	5.36543900055808e-07	6.453993407183558e-07	1.0615928851417027e-06	5.973350340777251e-07	1.0907029653463006e-06	5.850000125750544e-07	1.1373495863713155e-06	6.494680745808179e-07	1.0021777047519439e-06	1.8682855560530958e-07	9.767917608747238e-07	6.071497032910937e-07	6.005887717011148e-07	1.8780749548069613e-07	1.0489042963962782e-06	1.8180903138721787e-07	1.0615860506565962e-06	2.2429128609289861e-07	6.14739425786221e-07	1.1295106140448821e-07	1.008590311696596e-06	1.0647845043648958e-07	1.2560040376472812e-07	2.1168494227291307e-07	2.3442553490291848e-07	1.1368250367822677e-07	7.05184558587825e-07	1.3203882432213841e-07	1.0468182866410482e-06	5.760750637172366e-07	6.371092054261792e-08	7.253162361928076e-07	5.380874673838133e-07	1.0502494186667314e-06	6.155237231046847e-07	1.4140027129118532e-07	1.888456328328319e-07	1.8679191165529398e-07	1.1279559306159922e-07	1.0541779376965962e-06	1.2121781122803633e-07	1.7841638499652022e-07	1.961518453340811e-07	2.0343013752499143e-07	7.396934301041373e-07
6.1.1.21	0.00010894	6.83777e-05	0.000131704	0.000121591	6.52257e-05	9.47823e-05	0.000110904	7.62535e-05	0.000151022	6.4823e-05	0.000113485	0.00010358	7.99697e-05	9.56334e-05	0.000156273	0.00010484	0.000121655	5.67405e-05	9.32034e-05	0.000107257	7.69169e-05	0.000106082	0.000129405	0.000118992	7.05694e-05	9.17451e-05	5.47515e-05	7.61522e-05	0.000119312	6.22486e-05	0.000127221	9.94169e-05	0.000109766	4.74335e-05	9.75351e-05	8.46461e-05	0.00012053	0.000111217	0.000109615	0.000149155	9.64477e-05	8.11008e-05	9.82728e-05	0.000139166	9.37189e-05	0.000123959	0.00010002	0.000133407	0.000116535	8.99246e-05	8.23991e-05	0.000110376	0.000104166	9.38802e-05	7.73349e-05	0.000153994	0.000128233	8.60993e-05
