	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.8.42	9.52569198599283e-09	4.590352931360009e-09	2.981958499907482e-08	1.89955e-05	5.0209265551695294e-09	4.671294888502864e-09	1.7924618882041497e-07	1.3924421341910267e-08	1.0438027298277784e-08	5.003715391999368e-09	4.590352931360009e-09	4.4449549313600085e-09	9.21963e-07	3.449808468263337e-08	7.507136918767414e-09	9.358125325130137e-07	2.834542353295881e-08	2.981958499907482e-08	4.671294888502864e-09	4.671294888502864e-09	2.981958499907482e-08	3.1448494003359766e-08	4.1328104685028645e-09	7.0125348215032005e-09	6.1315538499306764e-09	3.0217648041931956e-08	5.0209265551695294e-09	7.652534918767413e-09	2.3875090864894215e-09	3.0217648041931956e-08	7.75401398479949e-09	2.7714267985773346e-09	2.8743486575815953e-08	2.981958499907482e-08	7.308744447876825e-09	4.051868511360009e-09	2.852368755720192e-09	2.981958499907482e-08	5.0209265551695294e-09	4.94104135516953e-09	4.671294888502864e-09	1.1168257782563501e-08	2.981958499907482e-08	3.3709047518368003e-08	1.30838e-06	5.2598518713104854e-08	2.981958499907482e-08	3.2554296759550256e-08	3.121058465244001e-09	1.77576e-06	3.2020004223868583e-09	6.05061189278782e-09	1.6320980618217893e-08	3.2020004223868583e-09	2.852368755720192e-09	5.290622931360008e-09	4.671294888502864e-09	1.0492756875420643e-08
3.1.26.11	4.24605e-05	0.000160395	4.28155e-05	6.51674e-05	9.32248e-05	0.000110312	8.14856e-05	6.34533e-05	0.000126486	9.95575e-05	0.000116555	9.46793e-05	8.63414e-05	0.000104108	2.37094e-05	5.84158e-05	0.000104353	3.87162e-05	7.16579e-05	1.95273e-05	6.18816e-05	0.000123567	7.59692e-05	0.000147892	7.13969e-05	0.000103011	0.000101642	5.42175e-05	0.000151777	9.53387e-05	7.86921e-05	9.51135e-05	0.000133003	6.7124e-05	0.000114382	0.000152038	9.50504e-05	7.30273e-05	0.000103794	7.20704e-05	0.000110035	0.000110882	0.000133349	9.05065e-05	7.81368e-05	0.000135622	8.76358e-05	6.95363e-05	0.000102876	0.000119245	0.00011162	8.96493e-05	0.000108541	9.24479e-05	6.60458e-05	6.49367e-05	6.80996e-05	0.00012223
3.5.1.5	1.76016e-05	0.000167605	1.61156e-05	2.49112e-05	6.8882e-05	2.00415e-05	8.25955e-05	2.41721e-05	0.000153035	2.69905e-05	2.84835e-05	3.91708e-05	4.44272e-05	4.4427e-05	7.2691e-06	3.8249585633333344e-05	2.38564e-05	3.810190873333334e-05	5.27715e-05	1.40553e-05	4.35348e-05	2.6099e-05	4.04999e-05	2.58872e-05	3.4071e-05	7.54018e-05	8.5078e-06	2.06384e-05	4.12992e-05	5.59228e-05	0.000155696	9.33127e-06	6.45639e-05	4.448745113333334e-05	3.84647e-05	3.81039e-05	0.000101417	7.59247e-06	3.63345e-05	1.84985e-05	4.16142e-05	5.21229e-05	3.54548e-05	0.000148027	8.15261e-05	5.59689e-05	4.1007807799999976e-05	7.53156e-05	1.95128e-05	3.5205e-05	7.39637e-05	6.1739e-05	4.4159441233333306e-05	3.95832e-05	1.10733e-05	0.000108971	2.99313e-05	4.23016e-05
3.7.1.11	2.1388961999999992e-08	2.1388961999999992e-08	4.173456e-09	1.3036801999999996e-08	9.390276000000002e-09	2.399737199999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.0460313999999998e-08	2.191064399999999e-08	1.8258869999999993e-08	2.243232599999999e-08	0.0	2.034559799999999e-08	2.347568999999999e-08	6.44122e-10	0.0	0.0	0.0	2.347568999999999e-08	2.267720599999999e-08	2.086727999999999e-08	2.243232599999999e-08	2.2954007999999988e-08	1.1226875999999997e-08	2.5562417999999985e-08	2.2954007999999988e-08	2.255476599999999e-08	2.1388961999999992e-08	2.034559799999999e-08	2.347568999999999e-08	2.191064399999999e-08	2.191064399999999e-08	1.7737187999999992e-08	0.0	1.6172141999999996e-08	2.243232599999999e-08	2.347568999999999e-08	2.4519053999999987e-08	2.399737199999999e-08	4.386414e-09	0.0	2.1388961999999992e-08	0.0	1.8258869999999993e-08	1.1200202000000001e-08	0.0	5.21682e-10	2.0835357999999993e-08	2.1388961999999992e-08	0.0	1.9823915999999992e-08	2.1388961999999992e-08	2.1388961999999992e-08
7.3.2.2	7.0137445566666595e-06	1.18865e-05	1.38027e-05	4.81043e-05	6.96225989666666e-06	7.066275396666656e-06	6.972329256666661e-06	9.73147e-06	7.129207476666655e-06	1.70206e-05	7.885216916666671e-06	6.891593886666659e-06	1.00935e-05	6.967850654999994e-06	6.995153556666659e-06	7.129207476666655e-06	1.24372e-05	7.106478176666654e-06	1.21871e-05	2.33111e-05	7.299711016666647e-06	1.24186e-05	6.54845e-06	2.11464e-05	7.064030396666657e-06	1.02396e-05	7.738087416e-06	7.87274e-06	2.93997e-05	8.91731e-06	9.22056e-06	7.441469151666653e-06	7.324600766666656e-06	4.83405e-06	5.64503e-06	2.0263e-05	6.9365137566666614e-06	8.910622086666645e-06	7.116369906666662e-06	7.22183e-06	7.116346466666658e-06	7.1574405966666545e-06	2.03902e-05	1.540230442599996e-05	2.438356772666665e-05	8.133902487666652e-06	1.54055e-05	7.0820783566666575e-06	1.17428e-05	1.879303661199997e-05	8.004849332666682e-06	6.958964456666659e-06	1.61043e-05	4.5852e-06	6.936938486666662e-06	3.05639e-05	1.02729e-05	1.78336e-05
2.4.1.157	4.799226437666656e-06	3.230782352895236e-06	5.18327130391666e-06	3.518744518066664e-06	4.265726608166664e-06	3.7299495477333373e-06	2.591764059600003e-06	3.3926190901333365e-06	3.4711340120000045e-06	3.1576797101333346e-06	3.4778820240333326e-06	4.0841986373999984e-06	2.1893831446380958e-06	4.975912465366658e-06	6.335868786266639e-06	5.647137047049989e-06	5.159786864066658e-06	1.45817e-05	4.207623139228561e-06	5.568523273799988e-06	5.851867674999981e-06	4.943254908314279e-06	6.1520238104333144e-06	4.963977783666664e-06	3.26874781146667e-06	4.7196114964999975e-06	2.655196861433337e-06	7.167263521933302e-06	2.263359181666669e-06	4.791998835899997e-06	4.039551196466667e-06	4.88923955449999e-06	5.145432345695237e-06	5.94739e-06	5.139555217599988e-06	2.8690746433619078e-06	2.751360940333337e-06	4.511111785295232e-06	2.162428737450004e-06	5.128766361166651e-06	4.650131522416664e-06	4.533492114366663e-06	5.325938160266661e-06	4.692970196433331e-06	3.4949265819833324e-06	4.396825468500002e-06	5.592738388266652e-06	3.990787661666673e-06	5.61482498466665e-06	4.543524531649991e-06	3.4855244973666646e-06	3.85150311153333e-06	5.224678732233323e-06	2.034377747028574e-06	1.19237e-05	9.24533e-06	4.74642894766666e-06	4.716243396366664e-06
1.1.1.86	0.000210323	0.000208668	0.000225458	0.000195513	0.000158971	0.000218961	0.000274657	0.000199535	0.000232986	0.00019388	0.000189646	0.000235747	0.000145673	0.000150419	0.000201829	0.000171639	0.000170649	8.75399e-05	0.000216999	0.000125921	0.000168871	0.000209498	0.000173258	0.000178648	0.00022583	0.000198356	0.000260222	0.000143363	0.000199881	0.000189017	0.00015815	0.000228362	0.000186476	0.000127635	0.000229233	0.000239724	0.000213805	0.000244131	0.000239628	0.000192728	0.000169216	0.000157214	0.000173551	0.000220966	0.000235031	0.00019553	0.000185959	0.000162511	0.000149124	0.000158258	0.000210083	0.000162402	0.0002201	0.000220656	0.000134376	0.00016148	0.000204602	0.0001789
1.7.1.7	5.89438e-06	4.755089140476189e-06	5.540250948666674e-06	4.20676e-05	4.090141372666674e-06	5.197837639619051e-06	1.0237e-05	8.99212e-06	4.573658283333323e-06	3.3958449780000073e-06	8.21106e-06	3.247088183333337e-06	3.06941e-05	1.1619770941333337e-05	6.42263e-06	5.465132463000012e-06	3.6133108381428592e-06	4.0460495366666725e-06	3.6909250496666613e-06	2.16471e-05	3.4156901358095243e-06	6.77841e-06	5.570663209333342e-06	2.02452e-05	4.4993124233333415e-06	6.133176143000009e-06	2.776785811642856e-06	2.7097188746666663e-06	6.25656e-06	5.308596381666676e-06	4.077095057309522e-06	2.68015e-05	3.3252408778333333e-06	4.475136864142862e-06	7.79569e-06	4.686308783976198e-06	6.42834e-06	1.77912e-05	3.4093593410000073e-06	4.028075245833332e-06	2.961838520333338e-06	4.431551553666676e-06	7.084663669666674e-06	9.04027e-06	1.65819e-05	4.5218498556666596e-06	1.0013073424142856e-05	3.351242145333329e-06	4.33585e-06	9.88528e-06	5.4398316780000135e-06	2.6623550266666647e-06	4.7143722988095266e-06	5.341284806000008e-06	6.260067068000007e-06	5.526505524666677e-06	7.79128e-06	5.369752680666676e-06
3.4.13.9	6.31249e-06	2.47267e-05	5.70297e-06	4.18481e-05	2.414116717999999e-05	2.316110254000002e-05	1.76335e-05	1.684074382000002e-05	3.75439e-05	1.35704e-05	2.0698138680000034e-05	1.8498629880000037e-05	2.96978e-05	1.85256e-05	9.43884e-06	1.6671458920000017e-05	1.9242214180000036e-05	1.4754806360000017e-05	2.735264612000002e-05	1.9439125320000042e-05	9.06544e-06	4.84194e-06	1.3816e-05	1.18584e-05	2.0832745180000032e-05	1.07118e-05	6.49211e-06	9.18958e-06	9.77244e-06	1.64966e-05	2.942793411999999e-05	1.9048030140000062e-05	6.66367e-06	1.5925e-05	5.63214e-06	2.32997e-05	2.23809e-05	2.2023186060000058e-05	1.3796e-05	1.77058e-05	1.14576e-05	1.8108044420000044e-05	1.60672e-05	4.63962e-05	2.12894e-05	4.72613e-05	1.8056327500000058e-05	6.90325e-06	1.787099088000004e-05	2.365607042666666e-05	6.98722e-06	2.0582639560000073e-05	1.37613e-05	2.089179812666672e-05	1.701937798666671e-05	2.33192e-05	1.9508600220000035e-05	6.45498e-06
1.5.1.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.2.3	5.69019e-05	0.000134305	6.59731e-05	2.20236e-05	4.96675e-05	0.000138985	6.884e-05	2.78648e-05	3.89601e-05	4.08848e-05	6.60299e-05	8.60004e-05	3.83648e-05	5.46456e-05	8.48716e-05	2.06177e-05	4.77619e-05	4.80223e-05	4.2744e-05	1.41729e-05	7.05928e-05	5.76033e-05	0.000129769	6.55948e-05	6.01074e-05	4.62047e-05	4.61531e-05	3.99792e-05	0.000114491	9.3188e-05	0.000107255	4.92048e-05	5.7211e-05	6.27409e-05	4.5288e-05	4.94576e-05	8.33733e-05	5.73707e-05	6.0705e-05	6.4897e-05	4.74958e-05	3.6516e-05	5.28655e-05	8.43845e-05	8.95924e-05	4.69193e-05	3.70262e-05	4.23766e-05	7.67226e-05	3.04386e-05	0.000119193	2.00114e-05	4.78449e-05	3.65831e-05	2.82624e-05	8.96612e-05	7.55436e-05	2.7671e-05
1.1.1.363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.169	4.16546e-05	0.000165493	5.48923e-05	4.11905e-05	4.73539e-05	6.44966e-05	2.22414e-05	9.45735e-05	0.000119095	7.88952e-05	0.000154628	8.47776e-05	0.000113798	6.76117e-05	3.97227e-05	2.0409e-05	6.72594e-05	9.033804126666698e-05	7.6878e-05	5.85333e-05	0.000107446	3.41629e-05	7.46416e-05	5.27018e-05	3.6907e-05	8.7013e-05	5.24726e-05	2.38316e-05	7.29254e-05	6.3835e-05	8.31931e-05	4.0921e-05	0.000111817	3.87002e-05	4.37599e-05	0.000107507	0.000128111	5.12166e-05	4.993e-05	8.20519e-05	8.15472e-05	1.22673e-05	9.94783e-05	5.89831e-05	5.82535e-05	0.000129994	4.78789e-05	4.32875e-05	1.35764e-05	0.000105074	6.81221e-05	4.41065e-05	7.4037e-05	5.33123e-05	6.38724e-05	0.000119566	0.000108441	4.73513e-05
2.4.2.43	8.6308e-06	6.267e-06	1.427327332571426e-05	8.18914e-05	8.70368e-06	9.00151e-06	1.35232e-05	8.70985e-06	1.18955e-05	1.3329068447761907e-05	9.34852e-06	1.3899029285333326e-05	3.85223e-05	3.37621e-05	1.5004115357666637e-05	1.3679163192714258e-05	5.70178e-06	1.5794759840666662e-05	1.36481e-05	1.5782376460111117e-05	1.4364526626047585e-05	1.2182373259238104e-05	1.291384979466664e-05	1.2456549618380936e-05	1.6297202523809514e-05	1.4278639257047615e-05	1.01538e-05	9.46897e-06	1.3642688394380925e-05	1.4140450286238069e-05	1.63354e-05	1.2569032669714257e-05	8.85002e-06	1.71777e-05	1.4175017653666663e-05	1.3690971788904748e-05	9.677811507333319e-06	2.22447e-05	9.5016e-06	1.6103093236666676e-05	1.6319013342999995e-05	1.377551315347617e-05	6.54662e-06	1.41451e-05	6.29638e-06	2.9529e-05	1.2987167012333318e-05	9.99857e-06	1.470344930333331e-05	6.25013e-06	1.3773423213809504e-05	1.4002354449476181e-05	1.5161252565380918e-05	1.2502924092666647e-05	1.445564262338094e-05	5.43481e-06	1.4344383087571394e-05	1.4326117203476174e-05
2.7.8.36	1.729516573716669e-05	1.5187537902599994e-05	5.99595e-05	1.1074509541500033e-05	1.14658e-05	1.2595970829899999e-05	6.5741e-06	1.3963605818699998e-05	1.1698315852266663e-05	1.1112659206266655e-05	1.1697798199333313e-05	1.52901e-05	1.2198766474000026e-05	1.1772757940499985e-05	0.000104578	1.5532620774400007e-05	2.86891e-05	1.6013693689000014e-05	1.4625331564e-05	2.7241850076999968e-05	1.7228532399666682e-05	5.21741e-06	5.22861e-05	1.6866696639599994e-05	1.6393082361433337e-05	1.75973e-05	1.4408844693633348e-05	1.7714232680600007e-05	1.5005962620100008e-05	1.6846721587933338e-05	1.20999e-05	1.6553108913933342e-05	5.64181e-06	1.7601002640166673e-05	1.25167e-05	7.27562e-06	1.3530007251333314e-05	9.641047097666658e-06	3.53345e-05	1.89668e-05	1.492930318550001e-05	1.4946160071100003e-05	2.075442122550002e-05	5.06185e-06	9.637038110499995e-06	1.1925565653666642e-05	2.47971e-05	2.733615492559998e-05	1.71683e-05	1.5108418707666673e-05	2.7864e-05	1.5892211837333346e-05	2.87478e-05	1.56953e-05	1.6805199027333347e-05	1.69917e-05	2.612297401599996e-05	1.41241e-05
1.14.13.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.12.1.3	5.214433751666654e-06	3.2250499673333385e-06	5.8035166733333145e-06	3.4853946600000117e-06	4.488766512309515e-06	3.2506121860000045e-06	4.7178306057618925e-06	5.763013239333314e-06	6.772865438333349e-06	5.057766603333325e-06	2.4097685109000057e-06	4.331669561833329e-06	4.083487653833344e-06	6.464507276666648e-06	4.904909895666654e-06	5.743603902333318e-06	5.060139073333319e-06	5.277713293333319e-06	4.043363738595241e-06	5.6282330933333204e-06	5.247375404933315e-06	5.878702839333317e-06	5.153147110142847e-06	5.25998315380951e-06	5.708226383333314e-06	3.759891748333345e-06	2.887238974476193e-06	5.760601919999982e-06	3.9138786867619086e-06	4.965267632761897e-06	4.727750494404752e-06	3.3321239424761956e-06	4.17477089257143e-06	6.123790029999983e-06	2.482752221833336e-06	3.2125842426666697e-06	5.563523190999989e-06	5.931844774666654e-06	5.110688050095225e-06	6.95121048233331e-06	4.237880173761904e-06	5.824611971333318e-06	4.8305582793333235e-06	5.024248796309513e-06	3.669429462666675e-06	3.55467626364286e-06	5.8270800936666515e-06	4.374438807999994e-06	5.4341249513333165e-06	4.919087175904749e-06	4.78504636350475e-06	4.730244588809517e-06	3.7313814811666783e-06	3.953166884500005e-06	5.317498296285701e-06	3.615834740095243e-06	5.121171557333316e-06	4.490344557333331e-06
3.5.2.3	0.000172981	0.000114262	8.86841e-05	9.07547e-05	8.89277e-05	0.000126941	0.000126855	0.000116822	0.000107531	9.204e-05	0.000124161	0.00010895	0.00012692	8.06598e-05	0.000111174	0.000119525	0.000156206	0.000124191	0.000123088	0.000136052	4.4223e-05	0.000136646	0.000156676	0.00015722	8.26866e-05	9.98303e-05	0.000156372	8.81652e-05	0.000171787	0.000102742	0.000158128	0.000117368	0.000111368	5.66045e-05	0.00013188	0.000152635	0.000126169	0.000104001	0.000104867	0.000179059	9.49111e-05	9.67793e-05	0.000159849	0.000153447	0.000117071	0.000112978	0.000122139	7.0797e-05	0.000110076	0.000115945	0.000146923	9.26281e-05	0.000122304	0.000155218	0.00010629	0.00011911	0.000125352	0.000151037
1.1.2.3	1.2407e-05	3.5318762199999934e-06	3.5348035999999936e-06	4.15718e-05	3.6063215999999937e-06	3.5348035999999936e-06	4.196490425000003e-06	3.5224501999999927e-06	3.3916803199999914e-06	5.670679860000003e-06	7.42746e-06	3.408545379999993e-06	1.31407e-05	6.052604327000015e-06	3.5722293779999927e-06	4.3350084250000055e-06	3.7817191799999935e-06	3.426488559999993e-06	5.624886040000005e-06	8.67574e-06	3.5404731199999925e-06	5.800830120000002e-06	3.843921439999994e-06	3.5318762199999934e-06	3.5348035999999936e-06	3.5348035999999936e-06	3.2362518599999925e-06	3.4939569999999943e-06	9.99341e-06	4.3547464799999975e-06	2.748685188333328e-06	3.2958148999999912e-06	4.036404919999998e-06	3.5348035999999936e-06	5.743764161666684e-06	7.088630860000019e-06	4.398683140000004e-06	4.774674965000001e-06	3.7810531199999935e-06	4.4885737079999945e-06	3.5748425599999935e-06	4.032072539999998e-06	3.875468539999993e-06	1.7868e-05	1.9502e-05	4.2261673250000045e-06	5.55519e-06	3.616791159999995e-06	3.4966736799999946e-06	7.3867644000000015e-06	3.5265264999999937e-06	3.426488559999993e-06	3.5348035999999936e-06	3.4873315799999935e-06	3.515007119999993e-06	7.259035272000007e-06	3.484131219999995e-06	2.07913e-05
2.7.2.2	1.585853131421911e-05	1.3112364426552394e-05	1.7017362702000066e-05	0.000119306	1.0489210215361928e-05	1.2990052610466676e-05	1.12467407656667e-05	4.774e-06	5.04109e-06	1.1800674287619091e-05	1.1951225670333355e-05	1.3410863997600028e-05	2.64528e-05	1.734047259066672e-05	4.342458687885707e-06	1.4562132401285721e-05	1.0299608431952406e-05	1.04456e-05	1.3070578569619055e-05	1.26625e-05	1.1678483378219083e-05	6.1532e-06	1.3238502736619076e-05	1.4486049069085724e-05	1.3004688102485769e-05	1.3233151138285726e-05	1.1390012945552424e-05	1.2561810869952371e-05	1.4885505441085726e-05	1.3137055982285725e-05	5.684104941352368e-06	1.1841880335552423e-05	1.2494858911219064e-05	1.136287321828575e-05	1.1118611085733337e-05	1.2431586758285726e-05	1.14822e-05	1.4529872369600041e-05	1.3032591697600016e-05	3.036411272652386e-06	1.3285011345266686e-05	7.50109e-06	1.2674861654885727e-05	1.1305585985085746e-05	8.23798e-06	1.1664887000428616e-05	7.4033639564190274e-06	1.3124520569619065e-05	1.454293602488572e-05	1.3428589302000028e-05	1.342204835441906e-05	9.15985e-06	1.2900106717285721e-05	1.2667874637380973e-05	1.3021972770219095e-05	1.2213739572885751e-05	1.3010472864885763e-05	1.3353284824285734e-05
1.16.3.1	1.00963e-05	2.3899566269333415e-05	2.5505591244000116e-05	3.93464e-05	1.9075146588666633e-05	2.5011071600000033e-05	3.73592e-05	5.8748e-06	3.78545e-05	2.72429e-05	1.7333685134190458e-05	6.49822e-06	3.1618e-05	2.81015e-05	5.49827e-05	2.4559514200000087e-05	2.6603130374000084e-05	1.522422611685714e-05	2.7073968184000104e-05	2.6680274984000094e-05	3.39639e-05	1.65706e-05	2.6932563490000106e-05	2.3570012634000088e-05	2.4872775542000078e-05	2.2102607208000084e-05	2.16774e-05	7.65172e-06	6.53488e-06	2.7722594206000135e-05	2.207316144600009e-05	2.7217592634000126e-05	1.41648e-05	9.90776e-06	1.2473e-05	1.08848e-05	2.8503005300000115e-05	2.43916e-05	1.5091089524523811e-05	3.29158e-05	1.8547761922666625e-05	2.459287923600009e-05	2.2539938742000084e-05	2.8110319092000093e-05	3.17358e-05	8.31672e-06	2.8187758302000144e-05	7.12778e-06	2.88594e-05	7.57058e-06	7.71434e-06	3.12839e-05	1.9000184808000003e-05	2.453858166000008e-05	1.28845e-05	8.54382e-06	2.6921050972000155e-05	1.4660015176857145e-05
1.1.1.159	2.2526355029666586e-06	1.4783464354555516e-06	8.79208e-06	1.39111e-05	3.1801134451333363e-06	2.2129677417666525e-06	3.174010677633336e-06	6.37631e-06	5.32262e-05	3.1934748836333363e-06	1.3044450839888859e-06	2.9178634197666538e-06	1.30959e-05	6.48962e-06	1.678078354188887e-06	2.2526355029666586e-06	2.0908810117666555e-06	1.43413e-05	4.59793204803333e-06	3.3670194984333403e-06	2.2526355029666586e-06	1.97090459376666e-06	2.2019658217666574e-06	1.6407364597666608e-06	3.6960104865714135e-06	7.54465e-06	2.3943016887666646e-06	9.92278e-06	2.333400023766654e-06	1.6854724766733372e-05	2.9178634197666538e-06	2.2087647937666563e-06	1.9848141077666623e-06	2.052603880966661e-06	3.0693713413933274e-05	1.6810885097666546e-06	3.00845e-05	1.3989859199888855e-06	2.2953160697666538e-06	3.3274879635714283e-06	2.1556757457666537e-06	2.2019658217666574e-06	2.1956081997666563e-06	1.4793362762555522e-06	3.077453867859995e-05	4.03391542646666e-06	3.108211134855546e-06	3.3123024132380885e-06	2.3641929840000056e-06	3.6251987845714176e-06	1.8841508197666632e-06	2.2526355029666586e-06	2.2526355029666586e-06	2.330824365200004e-06	1.55053e-05	1.9403137457666623e-06	2.2019658217666574e-06	2.2016938697666564e-06
2.7.8.12	3.9705107399999945e-05	8.00607e-05	3.4512563599999974e-05	3.280714135999999e-05	1.90294e-05	5.65486e-06	2.78294e-05	5.77194e-06	5.24094e-05	1.27528e-05	1.4127e-05	2.53445e-05	2.92314e-05	4.4981415299999877e-05	4.533097099999994e-05	3.2379080599999984e-05	7.06982e-06	3.0118217999999978e-05	7.03786e-05	3.5659560399999977e-05	2.65663e-05	3.6395885999999936e-05	1.69937e-05	3.852932559999997e-05	3.240722999999994e-05	3.60752e-05	4.26333e-05	2.96241e-05	3.02869e-05	1.6948e-05	8.21305e-05	3.620530599999995e-05	4.433042107999985e-05	7.29677e-06	3.02196e-05	2.88096e-05	5.09627e-05	2.44462e-05	1.04371e-05	1.242e-05	4.303129621428561e-05	2.19865e-06	5.0589098000000076e-05	5.32271e-05	2.8287e-05	7.37355e-06	2.15066e-05	4.055029819999989e-05	6.84713e-06	1.49274e-05	4.46215e-05	1.37944e-05	1.60405e-05	1.56677e-05	2.9100518000000006e-05	5.91381e-05	2.90487e-05	5.09943e-06
3.1.3.26	8.342162398571441e-08	1.3227230073333334e-07	6.86211e-06	6.3398e-05	3.0851471995238115e-07	2.176426590666668e-07	2.637091948238095e-07	9.056248335714274e-08	3.0877345602380964e-07	2.0460808544285717e-07	2.8431419979999993e-07	2.3867243800000017e-07	7.63134e-05	3.8408631845238116e-07	6.863253975714284e-08	6.852717541904761e-08	3.565599492380952e-08	2.5874574126666685e-07	2.2225294433333302e-07	7.658585757619042e-08	6.287206455714277e-08	6.24192289246666e-06	2.663395916000002e-07	2.954758548000002e-07	1.98079e-05	5.2074843399999995e-08	7.355454002380949e-08	2.5554671326666685e-07	8.176510825714286e-08	4.879877876666669e-07	2.0964008066666683e-07	6.353920825714286e-08	3.3225835526666694e-07	2.663395916000002e-07	8.56320194709048e-06	2.3362718240000017e-07	2.2984467800000013e-07	1.2183318775714276e-07	1.8335021023809522e-08	5.07016e-06	2.5275200240000013e-07	4.048079678000005e-07	2.6786520440000024e-07	3.921838992380951e-08	2.358358592229043e-05	2.2635472100000017e-07	1.008192527904762e-07	5.38622e-06	1.69361487e-07	1.33736e-05	2.5560294440000016e-07	1.1621652868571412e-07	6.46980652190476e-08	2.902641416666666e-07	9.150876220476193e-08	1.356999018904762e-07	6.19525997571428e-08	2.747466056000002e-07
