	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.2.7.3	4.35267e-06	1.0576358073895267e-05	2.558843172400001e-05	1.4652725165114285e-05	8.100374872333356e-06	1.311166323966669e-05	1.2520874849000013e-05	1.3990018864714302e-05	3.2276681168000052e-06	1.5047144023666698e-05	1.9955265342200023e-05	1.4561555987666701e-05	1.3362918519980956e-05	1.036680752582859e-05	1.4919855107000044e-05	1.0728655156028602e-05	1.2469873548000002e-05	6.55025e-05	1.2146562744333364e-05	8.93713e-06	1.3360387879733358e-05	1.1959201976580987e-05	3.4728e-05	2.55234e-05	1.2553894598666687e-05	1.35639e-05	4.92975e-06	1.3222413142800022e-05	5.684029223999999e-06	1.4532512707000039e-05	3.118810885628572e-06	1.4611408657000042e-05	1.0536484421228595e-05	3.14571e-05	1.3626637935095274e-05	1.3435145116847647e-05	1.3169691071514301e-05	1.0493655771514305e-05	1.3389398004847648e-05	1.3909439506019091e-05	1.0270920714495262e-05	8.943512918647658e-06	5.248670006799997e-06	1.6532678588400017e-05	1.4962733150666689e-05	4.82228e-06	6.94787e-05	8.14272e-06	8.799280596733333e-06	1.782117538180001e-05	1.4373665999000035e-05	2.700714227714288e-06	1.455649054500004e-05	8.509021285999994e-06	6.73761e-05	1.739736019300006e-05	9.18725e-06	9.09240556044765e-06
2.3.1.9	9.62776e-06	5.52796e-05	2.82913e-05	0.000107157	4.73062e-05	7.33843e-05	2.48737e-05	6.3578e-05	2.6082571339999984e-05	5.79167e-05	5.26007e-05	7.55089e-05	8.18699e-05	2.19579e-05	1.34355e-05	1.93161e-05	5.49303e-05	3.57613e-05	4.09968e-05	4.19798e-05	3.50347e-05	2.568e-05	3.35316e-05	5.94066e-05	4.67709e-05	4.11783e-05	7.1876e-05	3.0765e-05	5.47594e-05	2.16474e-05	3.23315e-05	4.99801e-05	5.54414e-05	1.89424e-05	5.0242e-05	8.14954e-05	5.19723e-05	1.38423e-05	4.95118e-05	6.06941e-05	3.20128e-05	5.07608e-05	2.86547e-05	6.63439e-06	3.56242e-05	2.74754e-05	3.33432e-05	3.281574233999994e-05	7.34343e-05	6.30491e-05	7.24815e-05	7.57538e-06	4.54396e-05	0.000100249	5.5597e-05	4.22914e-05	1.69002e-05	1.91882e-05
2.5.1.89	2.8729886399999994e-07	7.364644720000049e-07	1.0008431919999966e-06	1.2298982760000002e-06	1.0470896759999978e-06	2.693168656000015e-06	6.02873e-09	3.460742899999999e-07	6.380949299999992e-07	1.0671479639999986e-06	6.227873000000001e-08	9.304353799999973e-07	1.5366335999999987e-06	4.702209e-08	1.8744157560000008e-06	9.28192740000002e-07	1.0671479639999986e-06	1.8247646040000013e-06	7.364644720000049e-07	9.75838e-06	6.98724e-06	2.949458679999999e-07	1.0593070039999985e-06	1.0671479639999986e-06	1.6983026060000015e-06	1.0671479639999986e-06	8.276210900000005e-07	4.2884428799999996e-07	9.304353799999973e-07	3.0350586399999987e-07	4.7470124799999996e-07	9.304353799999973e-07	5.960924e-08	1.8619478240000006e-06	1.057730915999998e-06	1.797584149999993e-06	4.7470124799999996e-07	6.305121479999991e-07	2.556016323999988e-06	1.0671479639999986e-06	8.212319400000011e-07	6.227873000000001e-08	9.304353799999973e-07	1.93375047e-06	1.7119892099999995e-06	2.9661e-10	6.941348100000002e-07	4.981573099999996e-07	9.304353799999973e-07	1.2174568500000023e-06	9.304353799999973e-07	1.9282100999999999e-07	8.338695319999987e-07	2.1282384239999914e-06	2.112598099999992e-06	3.426729997999996e-06	1.27255e-05	4.7470124799999996e-07
6.3.2.8	0.000113464	0.000117525	7.45433e-05	9.78995e-05	9.14417e-05	0.000128766	0.000148885	0.000116024	0.000169717	9.65969e-05	0.000105611	0.000118003	8.33504e-05	0.000101287	9.97162e-05	0.00024288	9.51471e-05	0.000107464	0.00013733	9.03098e-05	0.00011401	0.000173731	0.000106297	0.000138912	0.000156983	7.67255e-05	9.81829e-05	9.94365e-05	0.000123091	8.52664e-05	0.000131607	0.000108556	0.000115844	3.62235e-05	0.000103077	0.000158015	0.000126522	0.000151539	0.000163388	0.000121152	9.78492e-05	0.000150893	0.000125495	0.000136305	0.000115778	0.000145306	0.000134471	0.00011682	9.93346e-05	0.000109183	0.000117614	0.000223617	0.000140436	0.000116844	0.000110145	0.000122366	0.000111882	0.000123345
5.4.99.5	3.68296e-05	2.79525e-05	3.286886683999989e-05	5.18778e-05	2.8765592773333206e-05	2.6216546053333248e-05	1.19162e-05	1.26985e-05	1.75857e-05	3.1843238533333236e-05	1.65207e-05	1.55119e-05	2.2185e-05	2.1171425239999976e-05	2.33931e-05	2.669250134666658e-05	2.71205e-05	3.3908e-05	2.6020497626666573e-05	4.68834e-06	2.84497e-05	3.56514e-05	1.0423e-05	1.58232e-05	8.50773e-06	2.758345333333321e-05	3.00011e-05	3.18411e-05	2.8250380493333237e-05	2.97926205999999e-05	2.3888992866666608e-05	4.42022e-05	4.57526e-05	3.183030537333319e-05	4.2049e-05	1.27642e-05	1.09188e-05	3.77699e-05	9.86656e-06	2.7999565959999942e-05	1.51275e-05	1.02864e-05	5.37159e-06	2.5731156533333294e-05	1.89543e-05	1.01378e-05	2.9148996319999876e-05	2.06726e-05	1.09801e-05	2.32662e-06	6.94533e-06	6.27302e-06	1.6854e-05	1.32229e-05	1.91286e-05	1.53869e-05	2.6284691986666574e-05	3.2591054773333215e-05
3.5.4.5	6.42185e-05	0.000108483	6.83188e-05	9.24419e-05	0.000157591	6.7009e-05	9.61673e-06	0.000124538	9.37398e-05	8.66141e-05	0.00011923	7.68215e-05	6.53002e-05	9.72691e-05	1.7269e-05	3.72541e-05	3.25309e-05	3.51488e-05	9.5243e-05	0.000152538	7.09988e-05	7.44201e-05	9.08089e-05	6.75969e-05	0.000126685	4.61827e-05	0.000110592	5.98021e-05	4.98718e-05	0.000111599	0.0001475	7.09844e-05	0.000123699	2.46774e-05	6.08976e-05	0.000116418	6.85116e-05	6.01557e-05	7.90808e-05	8.27496e-05	5.19819e-05	6.88233e-05	6.61405e-05	0.000164307	5.52622e-05	6.18295e-05	9.13565e-05	8.88355e-05	0.000148755	6.45554e-05	0.000125839	7.62856e-05	7.8372e-05	0.000141977	7.61137e-05	0.000107766	6.00508e-05	8.9108e-05
3.5.1.42	2.476702433699992e-06	1.4453470310741446e-06	1.1009520781408075e-06	2.47662e-05	1.302556662193332e-06	4.639315941408078e-07	8.970878608020631e-07	7.702050067157141e-07	6.910224664369843e-07	1.302556662193332e-06	6.831248822353317e-07	5.31160990940808e-07	1.37846e-05	1.274258013466669e-06	1.3218944860000001e-06	1.0161546796949526e-05	1.302556662193332e-06	1.361821808593333e-06	1.3655460793933334e-06	1.302556662193332e-06	1.08948e-05	1.2151405475933329e-06	1.302556662193332e-06	4.897224601408079e-07	1.302556662193332e-06	1.3264210338741438e-06	5.899067330741405e-07	1.2145456978000013e-06	4.979373026741411e-07	1.148624037740808e-06	4.2598685885509363e-07	1.302556662193332e-06	9.199876965926171e-07	5.454299387106489e-07	1.302556662193332e-06	1.2685592992155547e-06	9.835341740550926e-07	1.2446203537933327e-06	1.2088620822741419e-06	4.39907699874141e-07	1.1057153823609501e-06	9.199876965926171e-07	4.5439443387414093e-07	1.531632132000004e-06	5.58306e-06	1.01961e-05	9.204736522680936e-07	9.955260333617603e-07	1.302556662193332e-06	3.76928e-06	1.302556662193332e-06	9.202589130680935e-07	1.2366118241933322e-06	1.3727859038741435e-06	1.3443591621933326e-06	1.302556662193332e-06	1.3110580681933323e-06	1.2013882997076188e-06
2.3.1.12	2.610859894476196e-06	2.363894244071426e-06	1.945967224266663e-06	2.58384e-05	1.4692422065000004e-06	1.3799645476999998e-06	3.180628081733333e-06	1.7370463098333324e-06	3.730999136333336e-06	3.648925784666669e-06	1.4730991049047604e-06	2.8815010392761886e-06	1.34271e-05	2.0619963299999982e-06	2.3790944220000022e-06	7.53163e-06	1.992034950166665e-06	2.5759231904666705e-06	1.7573346751666647e-06	6.626311384666681e-06	1.8264310333333333e-06	1.02456e-05	2.0495310904999963e-06	1.799482915466664e-06	1.15885e-05	1.7618874251190476e-06	1.2195253219999995e-06	1.6968320248333306e-06	1.574203661833331e-06	1.616510075299998e-06	6.10525e-06	1.3688815286333323e-06	1.860649383142855e-06	1.7105610427857144e-06	1.5177176183333314e-06	2.9014812142999995e-06	1.5872680577857138e-06	1.7207157059666651e-06	1.7062754410333293e-06	5.076270724000008e-06	1.4269033670333323e-06	1.741589393199998e-06	1.3348754056999988e-06	5.01350870152382e-06	9.31936e-06	2.099754080666668e-06	1.5717985670333328e-06	2.071622558666669e-06	1.559772769866665e-06	2.156100418300001e-06	1.6355844295333303e-06	3.0705410382000015e-06	2.3651397628333322e-06	1.028490592199998e-06	5.98799e-06	2.2446645106666646e-06	1.5964123319666652e-06	2.202132788533329e-06
4.2.2.6	1.0972190539999982e-06	1.8969678800000032e-07	3.0175003799999983e-07	6.126443899999995e-07	1.6232465600000002e-07	2.002833480000003e-07	2.026810320000003e-07	2.0236021200000029e-07	1.0644802400000005e-07	1.5402228800000028e-07	1.7074168e-07	1.7180450600000006e-07	5.331636179999991e-07	2.172288180000003e-07	7.067886200000001e-08	1.4987858600000023e-07	1.7292893200000002e-07	2.628641260000001e-07	2.015315040000003e-07	9.333412200000008e-08	2.0555421400000032e-07	2.0587503400000032e-07	1.4500964200000005e-07	1.8108261000000008e-07	2.1188539800000004e-07	2.0111205600000032e-07	1.6299287000000004e-07	2.1393486200000034e-07	1.6545416400000014e-07	2.6029971400000015e-07	6.4506378e-08	1.9302454200000032e-07	1.7174843000000003e-07	2.091806540000003e-07	2.1265996400000032e-07	1.5772780200000004e-07	1.9653921400000034e-07	1.6502044600000027e-07	1.9635214600000033e-07	6.5714684e-08	1.5707384800000026e-07	3.4853986399999937e-07	1.9440321400000032e-07	1.9780051000000033e-07	2.0560345440000003e-06	2.5648613000000035e-07	7.5993524e-08	2.020393920000003e-07	2.512414920000003e-07	2.2512517400000034e-07	1.8039652000000003e-08	1.993150680000003e-07	1.1593782800000003e-07	1.5919689200000002e-07	2.2385883000000036e-07	9.931895800000005e-08	1.1279801600000014e-07	1.7756113200000028e-07
1.1.1.90	4.057469841116675e-06	1.9957447426499962e-06	4.49170321883334e-06	2.085685565733328e-06	2.197347433533331e-06	2.4515144117333307e-06	4.485954962400006e-06	7.061136264495229e-07	1.5256036706366637e-06	2.281221274619998e-06	5.998733124700005e-07	2.334986427933331e-06	7.480710608799986e-07	5.597527824628586e-07	3.990963123816678e-06	4.4962300188333395e-06	2.067778445866662e-06	4.49943177083334e-06	1.8416670806366656e-06	1.9647679394533304e-06	4.967235542695258e-07	1.8266902652533302e-06	4.5101289559952635e-07	4.49974013883334e-06	2.0430657218999963e-06	4.4843593086619274e-07	2.5727680804290047e-07	4.048805084250009e-06	4.265301186000004e-06	4.480752029900007e-06	2.000724482919997e-06	4.0571128631166765e-06	1.8610854980033297e-06	5.278958431128587e-07	5.124377055499993e-07	1.7611592666699963e-06	2.1305088191533287e-06	7.879015352495221e-07	1.8049074016699964e-06	1.96011532105333e-06	1.83009198925333e-06	4.4913948508333394e-06	4.802217976000001e-06	7.68855053302855e-07	4.98354e-06	1.8325992794533302e-06	4.480937873700006e-06	6.668647745761906e-07	4.040946800400011e-06	4.602154094080004e-06	4.480973979500007e-06	4.475505353761926e-07	4.112014403783342e-06	1.7964184711699966e-06	4.496633133246673e-06	2.055001481333329e-06	4.068317932116675e-06	4.121600399766675e-06
3.7.1.9	7.406677520000026e-07	1.689778340000001e-07	7.387410680000012e-07	6.813394800000018e-07	1.6312656000000013e-07	4.007214926666661e-07	1.1035031999999996e-07	1.1274923999999997e-07	1.9379369936666602e-07	2.1774050866666594e-07	2.2786436066666595e-07	2.658680986666664e-07	1.1620159399999994e-07	1.0117976400000018e-06	2.850586986666663e-07	1.8532017600000018e-07	3.882053006666663e-07	7.400904760000011e-07	1.799190000000002e-07	7.462462520000013e-07	7.477684980000013e-07	6.878915120000018e-07	4.004968866666661e-07	7.306062240000013e-07	4.475776226666664e-07	4.46149506666666e-07	1.6840197950000014e-07	4.0222489866666627e-07	1.6312656000000013e-07	2.3153537466666598e-07	5.5175160000000034e-08	6.860911200000018e-07	2.7549948066666656e-07	2.850586986666663e-07	7.489423320000028e-07	2.658680986666664e-07	2.2561576866666592e-07	2.0415431400000002e-07	1.6552548000000015e-07	2.2421359466666616e-07	2.5634695266666665e-07	7.388673600000027e-07	2.786858326666663e-07	1.0905224760000013e-06	7.041123380000017e-07	2.5346171666666604e-07	2.3775791266666594e-07	3.044421560000001e-07	2.557566160000005e-07	2.6685317616666635e-07	3.622369199999996e-07	1.689778340000001e-07	2.850586986666663e-07	2.6736593666666635e-07	1.4116830399999998e-07	3.4360024599999976e-07	7.406166240000012e-07	7.388673600000027e-07
1.13.11.16	7.694274944000021e-07	4.882990352666661e-07	1.4165910656190481e-06	1.5303042133333355e-06	6.993375096666675e-07	7.143296916666677e-07	1.489221757142857e-07	1.0745150618095245e-07	4.5934140359999943e-07	1.7856338441428561e-07	1.6984350714761884e-07	2.6286748036666647e-07	1.6630926253333357e-06	2.960601967333332e-07	7.331130657333345e-07	1.249443046333335e-06	2.024532425142854e-07	7.71672203200002e-07	4.583764163999997e-07	1.4176605876190482e-06	7.106039857333346e-07	7.644222252666684e-07	8.259023371428576e-08	7.268220343333346e-07	5.75908e-06	7.095268647333347e-07	1.4360699621428563e-07	1.6690441351428568e-07	8.280247116666654e-07	7.818348137666684e-07	5.3350608199999964e-08	1.406206382809523e-07	2.6645742395238033e-07	7.173795397333348e-07	1.3436e-05	7.556027720000014e-07	1.2516469920000003e-07	1.4139672851428574e-07	1.333397143333334e-07	3.008021929952376e-07	8.270953938095246e-08	7.652893974000022e-07	7.619100136666674e-07	5.52124e-06	8.08283e-06	3.0707732918571427e-07	7.106039857333346e-07	1.0963537524761915e-07	7.169380296666679e-07	1.2227158175190479e-06	7.160727190000012e-07	6.841921875523816e-07	1.439512842809523e-07	9.626360635047634e-07	8.059523109666679e-07	1.419490435619048e-06	1.1557008978095252e-07	7.184171033333346e-07
2.6.1.62	3.2871777800000036e-05	8.25219e-05	7.94406e-06	5.17168e-05	1.82616e-05	7.27153e-06	2.13074e-05	5.86032e-05	0.00011167	2.77884e-05	5.3501e-05	4.34761e-06	3.11065e-05	4.07375e-05	1.80719e-05	2.939581360000003e-05	7.94325e-06	2.09171e-05	2.87386e-05	2.8914825000000015e-05	4.9999e-06	1.34985e-05	1.63492e-05	4.91331e-06	9.05519e-06	1.6831e-05	9.42992e-06	2.9974659599999997e-05	3.0386197400000022e-05	9.22984e-06	3.06001e-05	1.5967e-05	4.52579e-05	2.06551e-05	5.45472e-06	5.56066e-05	7.43426e-05	5.50223e-05	1.8961e-05	2.9995150600000007e-05	4.35981e-05	2.966543060000003e-05	2.9222861800000007e-05	4.63762e-05	4.73289e-06	5.77018e-05	3.4857e-05	3.48197e-05	7.46516e-06	5.98831e-05	1.23495e-05	5.2534e-05	1.43679e-05	2.82139e-05	5.98423e-06	3.18241e-05	2.940212800000001e-05	4.45652e-06
2.1.1.177	8.26925e-05	8.38616e-05	8.62348e-05	0.000137933	0.000130832	0.000158678	0.000110249	0.000107105	0.000146862	0.000108682	8.14661e-05	6.64554e-05	0.000111696	7.65113e-05	0.000115711	0.000122181	7.95851e-05	7.65735e-05	0.000100074	0.000120222	7.91025e-05	9.32363e-05	0.000153749	6.54296e-05	0.000111724	5.18771e-05	0.000138892	6.90895e-05	0.000156308	7.36065e-05	9.73011e-05	7.00453e-05	0.000135825	6.09288e-05	0.000115987	8.98341e-05	9.04479e-05	9.44852e-05	0.000109043	0.000185989	8.61025e-05	7.41694e-05	0.000138104	0.000141018	0.000137074	0.000141264	0.000146893	7.80898e-05	0.000107395	7.48094e-05	6.52455e-05	8.12686e-05	9.51362e-05	0.00013335	6.84462e-05	0.000113168	0.000134579	9.73566e-05
1.3.1.98	0.000119194	8.48265e-05	8.25795e-05	0.00014597	0.000139298	8.74213e-05	0.00014812	0.000121533	0.000147674	9.85529e-05	0.000107689	8.18893e-05	0.000134181	8.91456e-05	0.000175589	0.000127441	0.000129513	9.7759e-05	5.96191e-05	0.000108633	6.17166e-05	8.50395e-05	0.000127417	0.000101293	8.51264e-05	8.18752e-05	0.000127298	3.5518e-05	9.03471e-05	0.000119159	0.000109053	0.000111168	9.51737e-05	5.38768e-05	0.000113963	0.000109544	0.000122484	0.000135514	0.00011981	9.61363e-05	9.17654e-05	0.000103281	9.97216e-05	8.0558e-05	0.000145425	0.00010674	0.000111548	0.00012117	0.000109862	0.0001136	6.98281e-05	0.000109369	0.000120328	0.000139518	8.04584e-05	0.000151008	0.000139458	0.000108312
3.4.24.55	7.080721840999996e-06	6.76269510933332e-06	5.13876e-06	8.53325e-05	6.4522532019999995e-06	4.8911997123333275e-06	2.80009e-05	4.614845534999992e-06	6.5002e-06	4.39130073033332e-06	4.640334943999992e-06	3.695389774999993e-06	5.12165e-05	1.0317716372000014e-05	5.664800544999997e-06	3.981072770333323e-06	4.3502553849999915e-06	6.693962193000005e-06	6.515831512000001e-06	6.441590709999996e-06	8.18857e-06	5.348881600999992e-06	4.450773530666662e-06	3.804340959999995e-06	3.30033e-05	5.347428996999996e-06	2.15109e-05	6.12713e-06	4.288678977571424e-06	6.43492e-06	3.4573894186666603e-06	5.040875776333327e-06	7.366295213999984e-06	8.69143e-06	1.19825e-05	5.531518005999988e-06	2.9315854559999905e-06	1.42812e-05	6.995291160999997e-06	2.5605469408000086e-05	5.049460140333329e-06	4.606587344999991e-06	7.02701e-06	4.113651285333323e-06	1.16721e-05	5.16833334033333e-06	5.069293362999995e-06	8.146974389999992e-06	4.85229852366666e-06	1.7797117621666658e-05	7.26286e-06	4.474613120999991e-06	4.921677628333326e-06	4.408936133333326e-06	9.85963e-06	7.60889e-06	4.533962909666658e-06	4.835051910333326e-06
2.5.1.147	1.09468e-05	1.8836883740000032e-06	3.392450194666667e-06	6.894343627619037e-07	2.3227577260000023e-06	2.5977307360000036e-06	4.20494126e-06	2.596172834000003e-06	1.6103193733333353e-06	1.9286717079999976e-06	2.0762287620000018e-06	2.5707517320000015e-06	8.408351579999989e-07	1.8035574680000035e-06	7.95844e-06	2.3513941380000053e-06	8.05525e-06	2.1653793600000014e-06	2.1493150859999977e-06	1.00265e-05	2.159079010000003e-06	2.3298450220000053e-06	2.150216742000005e-06	2.0321932480000045e-06	2.055153451999998e-06	2.5294177219999983e-06	2.270907573999999e-06	2.5003516819999992e-06	2.4655079599999983e-06	2.353351773333336e-06	1.6656543300000046e-06	2.498075148000005e-06	1.7676570600000018e-06	2.5770483120000012e-06	1.920081053333336e-06	2.631418822000005e-06	2.530207447999998e-06	2.3858039940000034e-06	2.723107844000004e-06	1.877074717999998e-06	3.0699592906666697e-06	2.2322652660000036e-06	2.610599200000004e-06	1.8459376459999966e-06	2.430887219333336e-06	1.8898974259999988e-06	9.72258e-06	8.88283e-06	1.8281663719999982e-06	2.9505111340952373e-06	2.292337774e-06	2.0488956700000052e-06	2.492203446000005e-06	1.5050323300000004e-06	1.6633000953333325e-06	2.1013595560000035e-06	1.934693525999998e-06	2.248606644000005e-06
1.3.1.38	5.9510200000000026e-08	7.7622e-09	5.9510200000000026e-08	5.1748e-09	5.4335400000000025e-08	5.9510200000000026e-08	5.9510200000000026e-08	5.692280000000002e-08	6.623743999999989e-07	5.9510200000000026e-08	2.5874e-09	7.7622e-09	7.7622e-09	5.9510200000000026e-08	6.701365999999989e-07	5.9510200000000026e-08	5.4335400000000025e-08	5.9510200000000026e-08	7.7622e-09	5.9510200000000026e-08	5.9510200000000026e-08	5.9510200000000026e-08	5.9510200000000026e-08	5.9510200000000026e-08	7.7622e-09	5.9510200000000026e-08	5.9510200000000026e-08	5.9510200000000026e-08	5.9510200000000026e-08	5.9510200000000026e-08	7.7622e-09	5.4335400000000025e-08	5.4335400000000025e-08	5.9510200000000026e-08	7.7622e-09	5.9510200000000026e-08	2.5874e-09	2.5874e-09	2.5874e-09	5.9510200000000026e-08	5.9510200000000026e-08	5.9510200000000026e-08	5.9510200000000026e-08	5.9510200000000026e-08	5.692280000000002e-08	5.9510200000000026e-08	5.9510200000000026e-08	5.9510200000000026e-08	6.701365999999989e-07	5.4335400000000025e-08	7.7622e-09	7.7622e-09	7.7622e-09	5.4335400000000025e-08	5.9510200000000026e-08	6.701365999999989e-07	5.9510200000000026e-08	5.9510200000000026e-08
4.3.3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.12	5.48258e-05	2.18051e-05	1.66393e-05	7.94035e-05	1.0575489799999983e-05	9.34506e-06	5.74224e-05	1.1495262099999982e-05	4.34763e-05	9.98609e-06	9.51931e-06	5.3105e-06	1.93828e-05	2.28232e-05	2.25443e-05	7.01413e-06	5.9745e-06	1.70199e-05	2.93306e-05	1.52775e-05	3.88319e-05	2.85365e-05	2.49965e-06	3.39595e-05	2.51242e-06	8.50783e-06	1.78784e-05	1.88618e-05	1.3648945859999997e-05	1.7699206120000016e-05	1.5656e-05	2.17718e-05	3.11953e-05	3.08408e-05	3.06289e-05	3.43371e-06	1.59574e-05	4.83324e-05	2.10943e-05	5.81473e-06	1.38529e-05	9.732513519999966e-06	1.1196074059999982e-05	8.78117e-05	4.25612e-05	2.72041e-05	1.1320446759999985e-05	2.10449e-05	4.53879e-05	2.68065e-05	1.40267e-05	1.09433e-05	6.35733e-06	3.05876e-05	1.6101e-05	1.01179e-05	1.68015e-05	2.22885e-05
1.1.1.31	2.502935889e-06	2.329263652666667e-06	5.45421e-06	1.6605974861666658e-06	2.010035355166669e-06	1.7880269045333318e-06	1.5714015217666652e-06	2.7326063430571427e-06	4.0558337549523865e-06	2.7748984462666667e-06	6.81568e-06	2.028343933666667e-06	3.8171896323333305e-06	1.630304462833334e-06	1.534509586666667e-06	1.8108239253333297e-06	3.284805116285715e-06	1.8545076323333339e-06	2.113739331166667e-06	2.170317788999999e-06	1.6832487296666665e-06	1.618090596333332e-06	2.2000838626666675e-06	1.8251720300000007e-06	2.7908947296666667e-06	2.149526982333335e-06	2.1723601316666675e-06	2.1090031743333345e-06	1.9694726465238116e-06	2.169771544666666e-06	2.1524140813666667e-06	2.0635310383333337e-06	1.7531391338666657e-06	2.2225396393333335e-06	1.5276144885999984e-06	2.5575236549999987e-06	2.967190826666671e-06	1.4967344802666669e-06	2.743861782333334e-06	1.7647823083333337e-06	2.1040772963333343e-06	1.8214023950000002e-06	1.709903876333335e-06	2.4299087499999987e-06	4.847184957600003e-06	8.12188e-06	2.125039694333334e-06	1.944482895e-06	2.4265014593333344e-06	2.4125656919999988e-06	2.2751724175238073e-06	1.980816027e-06	1.7905628396666677e-06	3.453176211999998e-06	1.850479307666668e-06	4.249554335485719e-06	2.260902061333333e-06	1.9257568686666667e-06
4.1.1.112	4.287356157504312e-07	3.0412895122864994e-07	3.7324548423519375e-07	1.21224e-05	3.3781361262970447e-07	2.1972767788068447e-07	3.839269421469994e-07	4.4977190313244536e-07	2.0344672727186105e-07	3.3340044080270937e-07	3.7961304821630605e-07	4.234979485180569e-07	3.127877527353872e-06	5.271055986386218e-07	4.75462511014407e-07	4.871151337893385e-07	4.1756261180625475e-07	3.82038e-06	3.407224766718612e-07	4.0824259289399763e-07	4.4068503326341183e-07	4.617277178484117e-07	2.1335709648711997e-07	4.613715878484117e-07	1.0558207792078426e-06	5.24e-06	3.0197078582970433e-07	4.378497225430175e-07	3.0222389761226105e-07	4.5135072468958816e-07	3.9665875778472356e-07	3.281514764810359e-07	3.969029095180569e-07	4.4977436468958814e-07	4.3159236864841164e-07	2.89402079936493e-07	3.0515426484064776e-07	2.790603793229207e-07	3.057751968779475e-07	1.0275613617675912e-06	4.461342832895882e-07	4.447333461773311e-07	4.490027163477277e-07	3.3364784317186154e-07	1.1376281428769982e-06	4.671450084759002e-07	4.768065234607691e-07	4.365095709685077e-07	2.8758710884531637e-07	3.6467730489735144e-07	3.16336838537023e-07	2.6550235818403873e-07	4.4479138267688074e-07	3.1150415828852785e-07	3.9547017270880175e-07	2.7772888294593914e-07	4.661667110484118e-07	3.013051486895875e-07
3.1.1.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
