	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.122	1.0146e-05	1.979e-05	3.842056079999982e-06	6.91591028400005e-06	6.0135411000000175e-06	1.0385960708571411e-05	1.10189e-05	1.90863e-05	5.4494e-05	1.14974e-05	2.84454e-05	7.58328e-06	3.2221134240000154e-05	1.7151655059999962e-05	1.0352493658571403e-05	8.658300720000049e-07	4.970665108000012e-06	3.842056079999982e-06	1.24148e-05	7.77996e-06	8.658300720000049e-07	4.14878388999999e-06	8.658300720000049e-07	8.658300720000049e-07	8.658300720000049e-07	8.00957e-06	1.04202e-05	8.658300720000049e-07	4.656575919999991e-06	9.405249399999964e-06	9.252169863999957e-06	8.658300720000049e-07	3.93119e-05	1.04115e-05	8.658300720000049e-07	2.08811e-05	2.97152e-05	2.04045e-05	1.11797e-05	8.9731e-06	1.06379e-05	8.658300720000049e-07	5.992708800000017e-06	4.93086e-06	6.082242100000027e-06	8.658300720000049e-07	8.658300720000049e-07	7.47868e-06	8.658300720000049e-07	6.200896319999989e-06	8.658300720000049e-07	8.658300720000049e-07	4.6750739199999955e-06	6.81233e-06	8.658300720000049e-07	5.89809244000002e-06	9.14587e-06	4.09586646999999e-06
3.2.1.96	7.69077e-06	7.57779e-06	1.04737e-05	9.88371e-06	2.14865e-05	2.57099e-05	1.31464e-05	7.1786e-06	1.89616e-05	2.9245426520000015e-05	2.88118e-05	6.64949e-06	9.7693e-06	4.0042e-05	6.80026e-06	2.0456761120000015e-05	1.5567564810000035e-05	1.2184600309999996e-05	2.5455e-05	1.788685562000004e-05	8.79455e-06	1.828097499666669e-05	7.77628e-06	2.09767e-05	2.152369068333334e-05	2.04896e-05	3.82723e-05	1.62507e-05	4.36101e-05	7.8067e-06	2.20369e-05	1.678629156000003e-05	1.61353e-05	2.32113e-05	2.04636e-05	5.21597e-06	1.07043e-05	6.4439e-05	1.57762e-05	4.85464e-06	1.02688e-05	1.6594104700000013e-05	4.51556e-05	3.402461495000003e-05	5.58236e-06	3.55200353e-05	3.12027e-05	1.65481e-05	3.236492251999997e-05	6.33808e-06	2.15422e-05	1.642761126333334e-05	1.4475088260000004e-05	2.1734782440000007e-05	1.9813421780000034e-05	1.74751e-05	1.7291165720000034e-05	1.735899457333334e-05
2.3.1.118	1.026556292e-06	1.4046910075523828e-06	6.461357820000005e-07	2.62109e-05	1.4795674300000053e-06	1.3473330779999989e-06	1.46567e-05	1.3244067436666723e-05	9.814287655523823e-07	1.026556292e-06	1.38472066301905e-06	1.477816243999998e-06	7.35783e-06	1.1781278844523816e-06	9.851108719999993e-07	1.026556292e-06	2.8659687882666773e-06	6.461357820000005e-07	1.186525324452381e-06	8.447900346666651e-07	1.026556292e-06	8.70205872e-07	1.026556292e-06	1.026556292e-06	3.33893e-06	1.36392262e-06	1.0515075099999989e-06	1.026556292e-06	6.083787740000004e-07	1.68399e-05	5.427409199999996e-07	6.89647e-06	8.105821582190504e-07	1.0570789280000017e-06	1.026556292e-06	6.144630410333323e-06	9.74755091600002e-07	7.760735980952397e-07	1.36392262e-06	3.5406e-06	7.812036040000007e-07	1.026556292e-06	1.5677138000000058e-06	2.263463827999998e-06	2.0126099060000023e-06	1.026556292e-06	1.026556292e-06	1.1592278791190495e-06	1.026556292e-06	7.812036040000007e-07	1.026556292e-06	1.026556292e-06	9.648103760000055e-07	1.026556292e-06	1.026556292e-06	3.38691751599999e-06	1.026556292e-06	7.148232806666663e-07
2.4.1.284	1.0779288e-07	5.622181399999994e-07	1.0779288e-07	5.178815200000012e-07	1.460204e-07	7.006537200000009e-07	1.0779288e-07	6.562092600000004e-07	4.878135080000001e-07	1.0779288e-07	1.692018e-08	7.365846800000009e-07	1.5612035199999933e-06	2.293618579999987e-06	7.006537200000009e-07	1.0779288e-07	9.467532800000006e-08	1.0779288e-07	1.4587231799999934e-06	1.0779288e-07	1.0779288e-07	1.0779288e-07	1.0779288e-07	1.0779288e-07	1.0779288e-07	6.486946000000008e-07	7.006537200000009e-07	1.0779288e-07	1.2927998e-07	6.108263200000008e-07	6.171377000000007e-07	1.0779288e-07	6.942517999999999e-08	6.108263200000008e-07	1.0779288e-07	1.1604449999999997e-08	2.6605804000000024e-07	1.1305314199999969e-06	6.486946000000008e-07	1.0779288e-07	1.4372384e-07	1.0779288e-07	1.47857648e-07	1.015508932000001e-06	4.886901440000004e-07	1.0779288e-07	1.0779288e-07	2.7886998799999823e-06	1.0779288e-07	1.4372384e-07	1.0779288e-07	1.0779288e-07	4.6761246000000044e-07	1.0779288e-07	1.0779288e-07	4.4173569600000036e-07	1.0779288e-07	1.0779288e-07
1.5.1.28	4.538240188222235e-06	6.71765264385714e-07	4.561794543833348e-06	4.369698859677788e-06	7.871339740698393e-07	4.760574426544464e-06	5.23409473252383e-06	6.222172609714282e-07	9.240353522000004e-07	6.662860177111106e-07	1.087426130428572e-06	7.021555793849201e-07	4.623080059744463e-06	4.577482541722238e-06	4.588251382412715e-06	4.586900190155571e-06	4.5877686896444555e-06	8.05009141112697e-07	8.507708538666651e-07	9.06342659955554e-07	4.808171037666688e-06	4.5255263002222346e-06	4.847721211900023e-06	4.613725925566685e-06	4.586944618423827e-06	8.522431679499982e-07	4.587404511233349e-06	4.5883872416666824e-06	1.38362e-05	8.788933239904744e-07	5.187091069857161e-06	4.85089773416669e-06	7.785706588119046e-07	8.133703970555535e-07	4.5858149090793805e-06	7.182983387126983e-07	6.302285470206353e-07	9.378549568333308e-07	8.777803063571416e-07	9.044104373888859e-07	5.040008373571429e-07	4.551001536722235e-06	5.114481480166698e-06	6.311334318761896e-07	4.549277440746045e-06	4.352674273506351e-06	4.590991696666683e-06	6.666483797222216e-07	4.81785229886669e-06	4.6373788257444645e-06	4.825393752166687e-06	4.538751324222235e-06	4.57684740834446e-06	7.407445149571419e-07	9.593225211793628e-07	4.8050353176666885e-06	9.55040062133331e-07	7.531851349555547e-07
3.2.1.67	3.116271120000001e-07	2.508324400000002e-07	3.069525640000001e-07	7.558469259999989e-07	2.0023141000000018e-07	3.0167793200000016e-07	2.8777900800000005e-07	3.7093711999999994e-07	5.23318396e-07	3.385181880000001e-07	3.928879819999998e-07	2.658905760000002e-07	4.5206624199999965e-07	3.0867803200000015e-07	1.6701362600000022e-07	2.6638163800000005e-07	3.720177720000001e-07	3.223134720000001e-07	3.1794300800000006e-07	1.6292264400000001e-07	3.064339320000001e-07	2.8833223200000014e-07	1.6293698800000006e-07	1.5091880000000002e-07	1.5388764000000003e-07	2.7865444800000017e-07	3.360566520000002e-07	3.066717320000002e-07	3.7296419600000016e-07	3.1239534400000007e-07	2.8777900800000005e-07	2.793791880000002e-07	3.8289644799999984e-07	3.049136999999999e-07	2.994560880000001e-07	2.057496500000001e-07	3.5303616999999997e-07	3.2720256800000007e-07	1.5889094000000006e-07	2.0958461200000013e-07	3.302993840000001e-07	3.220756720000001e-07	3.000241640000001e-07	3.129191420000001e-07	3.1453808800000006e-07	2.6034929400000016e-07	3.0618479200000013e-07	2.8833223200000014e-07	1.256903359999999e-07	4.670632779999998e-07	3.310187080000001e-07	2.6000784000000006e-07	3.6057066400000003e-07	1.7452119200000004e-07	1.746194480000001e-07	2.484136280000002e-07	3.1688249200000016e-07	2.931592260000001e-07
1.3.1.13	9.238813200000021e-08	5.397050000000003e-08	1.0295704000000018e-07	9.275497520000008e-08	1.2556639599999988e-07	1.0004589999999994e-07	1.0018348799999991e-07	7.767898800000013e-08	5.995870799999988e-08	3.5365475999999986e-08	7.869978200000016e-08	9.107527600000017e-08	2.7718233660000124e-07	1.3887627599999987e-07	1.1802329999999993e-07	1.2517004399999995e-07	1.2071667999999993e-07	9.592825200000024e-08	8.857264399999991e-08	7.337218200000007e-08	1.3247674399999987e-07	2.8527284910000073e-07	4.281730000000002e-08	9.559290000000022e-08	6.89259100000001e-08	1.1949766399999992e-07	1.1643920799999988e-07	1.2184988799999993e-07	1.3647114199999983e-07	7.462018000000011e-08	8.669592799999991e-08	1.1545195999999991e-07	1.1230187999999993e-07	1.8383420000000005e-08	6.936655999999985e-08	4.4883056000000023e-08	7.258397999999988e-08	1.2760773599999988e-07	4.7938598000000034e-08	7.26879280000001e-08	8.756199600000018e-08	1.2996753199999983e-07	7.405955600000013e-08	1.1293516399999989e-07	6.941953000000009e-08	6.088561000000006e-08	1.339446119999998e-07	1.3087384399999987e-07	1.0333511200000012e-07	6.49345540000001e-08	6.654567599999988e-08	6.920828799999987e-08	1.1988189999999994e-07	1.2285489999999993e-07	9.449012000000019e-08	5.4685426e-08	1.3483443199999985e-07	1.3364568799999985e-07
4.3.1.2	5.769424260900991e-07	2.5307875504893905e-07	2.9617243277840323e-07	4.189555064750997e-07	6.658726208480338e-07	4.5164979619802916e-07	6.151281525707543e-07	4.775171582408013e-07	3.315827020389079e-07	2.988648489005385e-07	3.8404962044062903e-07	4.080544723425822e-07	2.5083827351531375e-07	3.910969716922456e-07	5.87868002091363e-07	4.047525838368168e-07	3.144043436618414e-07	2.7990101834515385e-07	3.141489980614836e-07	1.1966041602317374e-06	5.605695476446337e-07	2.825809341314066e-07	5.787891058368005e-07	4.858964595135842e-07	2.823277502489387e-07	3.082330407451539e-07	6.772892283407263e-07	3.500178115467911e-07	5.118078180878961e-07	4.67554041880896e-07	8.899123445709912e-07	3.759675589994227e-07	4.126804076326547e-07	3.348674962101507e-07	1.61905984355024e-07	2.726919738498917e-07	2.0537791114886196e-07	4.930030168339269e-07	5.679737897547e-07	3.4350642848385767e-07	3.117835253700488e-07	5.102706123680208e-07	4.76900975954563e-07	4.5201181073785547e-07	4.471302514345678e-07	1.0180631430628234e-06	2.36182e-05	6.917841574913646e-07	1.7467737398717357e-06	4.2196628439857377e-07	2.5039429650346773e-07	4.6134513410619333e-07	3.886070429105592e-07	4.916817068572194e-07	2.829967983460336e-07	2.733814190008219e-07	4.811536741288865e-07	3.0266920821182053e-07
1.1.1.79	1.097137156333335e-05	1.18184e-05	1.1621472992333356e-05	9.51644e-05	1.0454304339333335e-05	1.0497841624333347e-05	1.1620281209333357e-05	9.304059429000005e-06	9.30803e-06	1.035484357666669e-05	8.290201558000001e-06	6.38852e-06	7.09612e-05	4.83558e-06	1.22662e-05	2.0022494827999992e-05	1.0265266791333345e-05	9.925732733000025e-06	1.37896e-05	1.60246e-05	1.52959e-05	8.862842564333335e-06	8.83522826333333e-06	8.781676728333327e-06	5.18118e-06	8.64697e-06	8.21341e-06	1.59764e-05	1.1898613624333344e-05	5.42161e-06	1.44303e-05	1.2723303040666694e-05	9.971688433000012e-06	1.70258e-05	7.27269e-06	8.726486900000005e-06	1.4618494893666691e-05	3.19361e-05	1.07542e-05	4.01069e-05	9.251605107999997e-06	9.453194162999996e-06	6.75451e-06	1.1370486394000009e-05	2.4356e-05	1.2680000253333357e-05	9.07071065500001e-06	1.3251248271000032e-05	1.46874e-05	1.72915e-05	7.78994e-06	9.25424e-06	1.01321e-05	7.5045e-06	1.0536590671523834e-05	2.07458e-05	9.920085951666679e-06	8.618623959999989e-06
2.7.1.45	9.822381266666662e-06	1.01986e-05	1.0678817093333327e-05	2.23325e-05	1.0426110253333323e-05	1.0799211679999985e-05	9.187140919999992e-06	1.1660262076666643e-05	1.1439773302380928e-05	2.6718e-05	3.16553e-05	1.96286e-05	1.409e-05	1.22103e-05	1.033346313999999e-05	9.948837126666674e-06	1.55445e-05	1.83671e-05	1.3288821873333332e-05	1.1515891740000004e-05	6.93353e-06	8.83684e-06	1.21174e-05	1.2607711040000009e-05	1.1288e-05	8.12707e-06	1.0239827459999992e-05	8.35804e-06	1.2111750966666659e-05	1.1522761099999986e-05	1.0940728966666668e-05	9.06848e-06	1.237611710238094e-05	9.36694e-06	8.52412e-06	1.69638e-05	6.86181e-06	9.616478456666667e-06	1.105729958333332e-05	1.074311699133331e-05	1.30313e-05	1.014642820666666e-05	1.0873873259999996e-05	7.59382e-06	6.40817e-06	5.63263e-05	1.1639511399999996e-05	8.18916569333333e-06	1.1616763759999998e-05	1.3113064500000001e-05	2.00297e-05	8.785016600000008e-06	2.52487e-05	6.14142e-06	7.9459e-06	7.963493486666663e-06	9.708620199999993e-06	7.185e-06
3.6.1.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.7.2.3	2.0625077961999988e-05	5.75325e-06	2.0786715367999993e-05	9.97195e-05	2.0793283241999996e-05	2.064128852199998e-05	1.8992504829333332e-05	1.928046688933332e-05	2.0110724143166677e-05	2.0767914413999994e-05	1.8762198596166667e-05	2.0826672003999993e-05	7.94568e-05	1.921993570133332e-05	2.0545108981999983e-05	1.9387604561333316e-05	2.3081589157999996e-05	2.0710114225999983e-05	5.28716e-06	1.50984e-05	2.0714601663999986e-05	2.3622979385999985e-05	2.0780916005999995e-05	2.0722947639999992e-05	1.38485e-05	2.0719129495999985e-05	1.9570958186000003e-05	1.9901651977999988e-05	2.074548218199999e-05	2.0710114225999983e-05	1.9852734260000006e-05	2.0793186449999986e-05	2.034516826799999e-05	2.064128852199998e-05	2.0635146895999994e-05	2.326893612e-05	2.125937985466666e-05	1.9921551135999998e-05	2.0388701964000004e-05	7.34226e-06	1.959747610533333e-05	1.924019460733332e-05	2.074548218199999e-05	1.8320249363000014e-05	2.78463e-05	1.9299265079333327e-05	1.921803961733333e-05	1.9526991741333325e-05	2.3279119543999996e-05	9.18705e-06	2.0803584101999987e-05	1.9202413655333328e-05	2.064248447199998e-05	2.0852016871999992e-05	2.0701882501999985e-05	1.06918e-05	2.1391220860000013e-05	1.9901651977999988e-05
3.1.11.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.178	3.315118980000006e-05	2.6046e-05	3.142069382666672e-05	4.22121e-05	4.23539e-05	2.47198e-05	3.65006e-05	2.42729e-05	9.54615e-06	2.50681e-05	1.6877e-05	2.81704e-05	4.2901e-05	5.06444e-05	6.77996e-06	2.9385449293333455e-05	9.364e-06	1.04085e-05	2.93928e-05	1.46568e-05	3.0564795826666686e-05	3.72018787733333e-05	1.39403e-05	1.95467e-05	1.73398e-05	2.43153e-05	5.82864e-05	3.10174e-05	6.83916e-05	1.22179e-05	4.15687e-05	6.42445e-06	1.76206e-05	3.04644e-05	1.47312e-05	1.56904e-05	3.5715879666666636e-05	3.70722e-05	4.29507e-05	1.23403e-05	1.49167e-05	7.41728e-06	5.52605e-05	2.16745e-05	5.41602e-06	6.09018e-05	7.6775e-06	1.37612e-05	2.39211e-05	9.14491e-06	4.27808e-05	1.49321e-05	3.0186241826666678e-05	3.90099e-05	1.20489e-05	4.2263e-05	7.97664e-06	1.42853e-05
3.5.3.1	5.41023e-06	1.22582e-05	2.1908785172000064e-05	1.338254710333333e-05	4.533375323999991e-05	1.8401e-05	4.13072e-05	1.17649e-05	7.5988e-05	1.12386e-05	1.50678e-05	2.11325e-05	2.68182e-05	3.97811e-05	2.057e-05	3.2114428432000087e-05	4.690379047999986e-05	3.7921100520000016e-05	7.84707e-06	3.231572867200011e-05	1.07853e-05	3.198138588000006e-05	3.3902712392000095e-05	3.755809664000004e-05	3.8338878120000004e-05	2.12674e-05	3.54467e-05	1.95059e-05	3.2356010360000055e-05	2.81555e-05	1.7491e-05	3.796715638000001e-05	1.13207e-05	4.87445e-05	1.82634e-05	5.88306e-06	3.07249e-05	3.06623e-05	1.74805e-05	2.54068e-05	1.13682e-05	3.142154243200011e-05	8.40068e-06	3.58605e-05	1.8936700072000014e-05	5.78645e-05	3.26816084320001e-05	3.19283e-05	4.812336277999986e-05	9.07192e-06	9.74078e-06	1.89381e-05	6.92064e-06	1.48263e-05	6.89616e-06	4.793968633999987e-05	2.85414e-05	8.32254e-06
3.1.3.73	1.12867e-05	5.30102e-05	3.948374619999999e-05	7.78483e-05	4.14528e-05	3.03451e-05	9.81145e-05	3.91261e-05	2.1567e-05	8.88982e-05	4.87378e-05	6.50806e-05	6.75085e-05	1.49049e-05	8.96282e-06	1.17978e-05	4.51338e-05	1.33093e-05	5.11447e-05	3.38954e-05	1.23171e-05	3.32372e-05	1.1576e-05	3.54603e-05	3.52375e-05	9.76197e-06	4.11777e-05	8.90512e-06	5.62899e-05	5.68171e-05	7.00191e-05	5.17618e-05	2.27148e-05	1.5969e-05	4.08401e-05	8.3714e-05	3.09926e-05	2.83179e-05	3.46669e-05	1.93345e-05	1.95681e-05	2.20311e-05	4.96336e-05	3.47801e-05	3.87577e-05	4.15891e-05	6.67942e-06	5.55902e-06	3.72782e-05	5.14473e-05	7.58556e-05	7.46391e-05	1.50656e-05	6.1032e-05	6.08324e-05	8.05127e-06	2.13214e-05	9.40605e-06
5.4.99.28	4.621611916333333e-06	4.768077758809517e-06	5.82096e-06	2.71868e-05	7.70466e-06	9.66174e-06	9.148627429999994e-06	1.28278e-05	7.94725112e-06	4.686376497666662e-06	1.33099e-05	4.614245056142853e-06	3.22975e-05	3.50629e-05	6.65098e-06	1.096452739999999e-05	9.44161e-06	5.049693028333327e-06	1.88441e-05	5.924409991333318e-06	4.779491079666664e-06	4.5738460176666654e-06	6.0876246213333195e-06	4.506691591999993e-06	6.219586964476184e-06	4.686376497666662e-06	1.15628e-05	1.13406e-05	4.467640923809514e-06	4.7198801176666625e-06	2.03349e-05	3.04557e-06	1.45431e-05	4.543518377666664e-06	1.1033e-05	4.686376497666662e-06	1.69509e-05	3.12575e-05	1.18836e-05	4.639912017666665e-06	4.598705804333332e-06	4.620761246333333e-06	4.686376497666662e-06	8.48107e-06	4.78292e-06	3.84822e-05	6.489627059999988e-06	1.51841e-05	5.930248901333321e-06	6.06216e-06	4.4876845238095154e-06	1.1085780959999976e-05	4.686376497666662e-06	4.686376497666662e-06	4.457393443809514e-06	1.40471e-05	4.682414357666662e-06	4.686376497666662e-06
3.2.1.51	9.86716693333333e-06	2.44371e-05	9.44547314e-06	1.0672180547999976e-05	1.82273e-05	8.95508e-06	7.77901e-06	8.50298e-06	2.65731e-05	2.105e-05	2.7825e-05	1.85853e-05	3.89517e-05	3.68872e-05	7.95529e-06	9.402762219999974e-06	9.32682e-06	8.64051e-06	3.0869e-05	8.36562e-06	2.63706e-05	4.5047e-06	1.109860797999999e-05	1.1440606940000004e-05	6.56498e-06	1.1872933393333335e-05	5.01669e-05	1.8753329619999987e-05	1.990264592933331e-05	1.2117667879999999e-05	1.58917e-05	7.938939839999985e-06	2.2595308800000005e-05	1.7895164900000014e-05	6.70451e-06	1.67616e-05	1.69238e-05	8.90631e-05	3.57967e-05	9.91870924666666e-06	2.69271e-05	1.24629e-05	1.72664e-05	3.14866e-05	9.09984e-06	2.58223e-05	7.728674839999985e-06	3.75184e-05	1.1978e-05	1.0805600039999984e-05	7.09849e-06	9.466826093333312e-06	1.3903678879999998e-05	3.75508e-05	9.97250146e-06	9.90796e-06	2.95029e-05	1.1714113099999997e-05
1.4.1.4	3.3818201327142865e-06	3.106216421078566e-06	1.67131e-05	5.15336e-05	2.3033966060619097e-06	2.2988080563619104e-06	9.38688e-06	1.6422475892666685e-06	1.3602530019380966e-06	1.2726606159952411e-06	2.2435988039619054e-06	6.82124e-06	2.41277e-05	2.402624279466668e-06	2.4414411284333375e-06	4.6539081430761856e-06	2.4359903072142876e-06	2.380998698452381e-06	9.311931038809515e-07	5.27523e-06	2.7095175251333365e-06	4.13754496222381e-06	2.386681117764291e-06	2.5711829756119045e-06	3.1687555647309494e-06	1.389962091714291e-06	7.133193405761901e-07	2.397173563366671e-06	2.2279969635619104e-06	1.4882162579571479e-06	1.6869374301674643e-06	2.559654522885717e-06	1.6137012066031786e-06	3.4188250342714315e-06	1.6140459730238132e-06	6.472820036476194e-07	7.103129378523797e-07	1.5018776484555572e-06	2.476076132212699e-06	1.8745724346079384e-06	1.530148441403179e-06	3.261376431895241e-06	2.2543787251952426e-06	1.5717186784642877e-06	2.68186e-05	3.5671394754555515e-06	2.4348696563190525e-06	2.091342473121432e-06	4.346052223800001e-06	3.3670395950071395e-06	2.2608527406150843e-06	2.9363572962e-06	2.4611021598142887e-06	2.426625871957939e-06	1.4030481326666705e-06	3.359442247372221e-06	1.3824419946000042e-06	2.3879011331285714e-06
6.2.1.13	6.093316486766658e-06	5.893225934552384e-06	6.157603158000002e-06	1.2914089003333385e-06	6.099247674766673e-06	5.878852036333339e-06	4.32841480383333e-06	1.08678e-05	4.894345789333326e-06	3.2085786437666663e-06	1.05076e-05	5.369965190666667e-06	5.77038e-06	5.573741404933338e-06	6.199376979666666e-06	3.2766511186666685e-06	7.11639e-06	5.000168107333337e-06	5.667366857933333e-06	5.320681925000001e-06	5.105778905000003e-06	6.807391641666663e-06	6.98797e-06	5.162446168285719e-06	4.786299689200009e-06	2.6063874536666694e-06	2.06999e-05	6.121580170333331e-06	3.9767940814000035e-06	2.9046117318666706e-06	6.304533767366664e-06	6.592944366333328e-06	4.7753015341666695e-06	5.882255830933335e-06	7.1999861953333215e-06	2.719762482052386e-06	3.1340396697666713e-06	4.877392218e-06	6.51668e-06	2.583111252666667e-06	5.408890413533339e-06	2.383585188333333e-06	6.382958346999996e-06	5.045495546766674e-06	5.611069918000005e-06	5.5319435786666546e-06	5.731912327333337e-06	5.445121768999996e-06	2.73574e-05	1.9966624716666685e-06	6.313740263766669e-06	5.3262645083333334e-06	5.180746678000005e-06	6.090697486699998e-06	5.449328638600003e-06	4.998169296766673e-06	5.521440032999998e-06	6.053633950266665e-06
3.2.1.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.130	1.0723363440000053e-05	1.69926e-05	7.66772e-06	1.3437157180000056e-05	5.98262e-06	1.4349527080000049e-05	2.47343e-05	1.8198798359999987e-05	2.53788e-05	1.6479851740000035e-05	6.9573e-06	1.57466e-05	1.88274e-05	1.27893e-05	8.69319e-06	9.468861480000056e-06	1.5322257980000057e-05	9.612619460000045e-06	1.8157614179999992e-05	1.01127e-05	9.87542e-06	1.0869847840000052e-05	1.57167e-05	1.3458552920000066e-05	1.2685286100000061e-05	1.5334780200000047e-05	5.98145e-06	1.1473772520000054e-05	2.04134e-05	8.8553e-06	1.9092479059999985e-05	7.64881e-06	1.9831064699999966e-05	1.1990906700000066e-05	3.11694e-05	1.37202e-05	2.0791791159999975e-05	1.14802e-05	2.1334e-05	1.5800476160000007e-05	1.52347e-05	1.1988858160000063e-05	1.2877082960000063e-05	1.996114661999995e-05	1.3154842100000052e-05	3.15012e-05	1.3062289920000069e-05	2.54023e-05	1.93164e-05	9.75262e-06	7.66245e-06	2.20687e-05	8.16016e-06	1.15527e-05	1.062694920000005e-05	9.77129e-06	2.02092e-05	2.74909e-06
1.5.1.20	6.54421e-05	0.000101218	0.000105158	0.000105031	0.000141259	7.69316e-05	9.44531e-05	8.11007e-05	0.000202443	9.07761e-05	9.89968e-05	0.000138024	0.000106652	8.43621e-05	0.000139467	0.000117791	3.73356e-05	6.93331e-05	0.000106132	5.04901e-05	0.000105817	0.000124008	0.000146504	0.00014465	0.000125701	5.05852e-05	0.000133169	1.80959e-05	9.71799e-05	0.000108908	0.000157123	8.91053e-05	0.000148153	0.000100911	9.44036e-05	0.000127529	0.000169431	0.000109291	0.000148971	0.000125862	7.08477e-05	0.000136633	0.000104602	0.000115861	0.000104935	0.000101446	0.000107927	8.4134e-05	0.000131079	0.000112002	0.000124244	0.000144667	0.000101128	0.00016624	0.000109464	0.000113489	9.03425e-05	9.0283e-05
