	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.97.1.2	2.1803006400000068e-07	8.025174199999987e-08	2.79970264000001e-07	7.954024466666651e-08	2.591693760000004e-07	1.6802770200000038e-07	2.1215403200000042e-07	2.434923800000011e-07	7.965117400000001e-08	1.9576472000000055e-07	1.3320912600000002e-07	1.7624724600000045e-07	1.210009334666665e-07	1.822775860000008e-07	2.5673250400000114e-07	2.6722476800000113e-07	2.4831656200000107e-07	3.156543460000017e-07	1.337925520000001e-07	2.7114045200000125e-07	2.7989588600000097e-07	2.1303953000000095e-07	2.214301000000007e-07	1.9920594800000086e-07	2.258777020000007e-07	2.147075760000009e-07	1.650523280000004e-07	3.631813680000012e-07	2.550974740000003e-07	2.6732250400000145e-07	1.3919987000000009e-07	2.520899000000009e-07	1.492808640000003e-07	3.0978107800000165e-07	1.6042706400000022e-07	1.5007622200000033e-07	1.7011262000000046e-07	1.689042360000004e-07	1.6292409000000042e-07	2.1926512200000076e-07	3.342810340000007e-07	2.3391677400000105e-07	2.617238280000013e-07	8.974261599999998e-08	1.592300640000004e-07	1.473901460000003e-07	3.5609234400000184e-07	2.47578174000001e-07	1.2568301599999993e-07	2.4094073200000116e-07	1.945893680000007e-07	1.8117610200000032e-07	2.439829820000009e-07	1.7401466400000044e-07	2.2216777400000088e-07	1.5775047600000032e-07	4.282035288000016e-07	2.053914140000008e-07
2.4.1.11	5.69812e-06	2.62685e-05	2.28654e-05	1.07803e-05	1.86369306533333e-05	1.6077e-05	1.09064e-05	1.8737472773333303e-05	1.00734e-05	6.79093e-06	1.40058e-05	1.03903e-05	1.52571e-05	1.729992227999999e-05	1.86748353733333e-05	1.9103068319999997e-05	1.8737472773333303e-05	6.81927e-06	1.7345911679999943e-05	7.98592e-06	1.7083945859999955e-05	1.6518468299999965e-05	1.846627095333328e-05	1.15568e-05	3.78774e-05	2.86813e-05	1.7613411319999967e-05	3.46439e-05	4.73805e-05	1.8737472773333303e-05	2.78425e-05	2.2310424965000003e-05	1.7311e-05	1.23494e-05	1.923641461000001e-05	2.97348e-05	1.03835e-05	3.71578e-05	1.56755e-05	2.4412e-05	1.9876985669999956e-05	1.87120542533333e-05	7.45654e-05	1.12496e-05	7.50047e-06	1.7995955779999948e-05	1.55572e-05	1.90517e-05	1.45667e-05	1.8318535413333305e-05	7.64079e-06	1.8737472773333303e-05	1.87538238933333e-05	2.88878e-05	1.86729254533333e-05	3.67341e-05	1.19851e-05	1.07775e-05
5.1.3.7	3.0214370299999917e-07	2.843564815666658e-07	3.4843561278571325e-07	2.673984814666662e-07	2.2236113216666667e-07	2.4041130783333213e-07	3.033606167333335e-07	2.321139105999992e-07	3.524897142666665e-07	2.4073735766666556e-07	1.9559908049999932e-07	2.1597202689999952e-07	2.800030806523803e-07	2.467385913333325e-07	2.0677553934761858e-07	2.503972286666659e-07	2.2589131356666607e-07	2.8782541066666557e-07	2.1627092995238052e-07	2.340344108571421e-07	2.61488673857142e-07	2.523736423333324e-07	2.915724006666656e-07	2.252578106666656e-07	3.6124819653333223e-07	3.1112424206666555e-07	2.4606092899999963e-07	2.526260966666657e-07	2.677839711999991e-07	3.015937396666656e-07	1.4201456463333336e-07	2.0703105466666618e-07	1.9572641666666606e-07	2.217700431238086e-07	3.310111609190467e-07	1.355439276666667e-07	2.2123348283333265e-07	4.0263613920476204e-07	1.3231529917142875e-07	3.93305e-06	2.197754649666657e-07	2.6736494313333237e-07	2.5815386739999883e-07	1.6313387819999964e-07	2.8195027361904624e-07	2.280983106666657e-07	2.5451101866666565e-07	2.493912126666657e-07	2.388715219999991e-07	3.411906886190465e-07	1.874305896666664e-07	2.6025789015238017e-07	3.1335238006666556e-07	1.5341941799999993e-07	2.7225295966666555e-07	2.1348934799999905e-07	2.4226648866666546e-07	2.809216146666658e-07
4.2.1.167	4.0186690079999945e-06	3.327043080000003e-06	4.064083742000004e-06	2.9819141860000023e-06	4.088038495999999e-06	3.427662968000005e-06	3.857162442000005e-06	4.091738894000001e-06	3.90611942e-06	2.9568541300000015e-06	3.1350755179999998e-06	3.0677839840000026e-06	1.8493243839999987e-06	1.3645509539999987e-06	3.852945797999998e-06	4.047781586000005e-06	3.2908830600000035e-06	4.114391936000001e-06	3.984879868000002e-06	3.1356620619999895e-06	3.672055450000005e-06	3.668217898000006e-06	3.7939267639999986e-06	3.394475048000005e-06	3.5366944120000042e-06	3.7840875940000055e-06	3.8411632320000044e-06	3.9695629760000005e-06	3.1992877740000063e-06	3.394475048000005e-06	2.4771250679999948e-06	3.621521680000005e-06	3.6953977800000045e-06	4.15694285e-06	3.4507455820000053e-06	2.808388598000003e-06	3.6872825520000026e-06	5.95073e-06	3.911205348e-06	3.942142589999999e-06	1.8815424579999966e-06	3.0836517480000048e-06	3.774850414000005e-06	1.300816907599998e-06	1.973483695999997e-06	3.645671765999999e-06	4.115592123999998e-06	4.155497063999998e-06	3.928352732000001e-06	1.4278701380000009e-06	3.2362887140000036e-06	6.45845e-06	3.7002316140000054e-06	3.2592521560000033e-06	3.769339008000003e-06	3.9432714799999965e-06	4.079045039999996e-06	3.418760828000005e-06
6.2.1.27	1.780470030004221e-06	2.130783039959824e-06	2.0151035491935064e-06	2.12268e-05	2.3253330477222223e-06	2.120119517790477e-06	2.6655093233281763e-06	2.023671370585715e-06	2.587608004720488e-06	1.991996885926981e-06	2.386857839481249e-06	2.25373712428333e-06	4.50824e-06	2.1875983160531745e-06	2.1825076933626984e-06	1.6796187783906892e-06	2.3979443332119015e-06	3.0264554658785776e-06	1.9413046044757586e-06	2.229482149902235e-06	2.133871507103176e-06	2.172770611321281e-06	2.238598325551837e-06	2.1239315556089543e-06	2.663758248197185e-06	2.147391311539681e-06	2.047702799214286e-06	2.272891372275757e-06	2.196247386149254e-06	2.055749402054762e-06	2.125686800309089e-06	2.074490531631603e-06	2.1155659586149354e-06	2.2930339706619013e-06	2.026784153861509e-06	2.253188074318469e-06	2.061798133014649e-06	6.510347120162336e-07	2.107214959564287e-06	2.3385250107769825e-06	2.2598342441071396e-06	2.7160996955333355e-06	2.2971364863885734e-06	8.958811298948036e-07	3.058331419437665e-06	2.311333299903176e-06	2.195283766973807e-06	1.9262821059448054e-06	2.388292812652379e-06	2.8304043623214274e-06	2.0895844144621584e-06	2.1688449554013814e-06	2.3776784744285696e-06	2.086133126426842e-06	2.2449873912396085e-06	2.0953032409666687e-06	2.0839127341817473e-06	2.0528518225343514e-06
3.7.1.5	1.1520095999999997e-08	3.6206016000000005e-08	0.0	0.0	1.2617247999999996e-08	1.097152e-09	0.0	1.097152e-09	1.437269120000001e-07	1.097152e-09	1.097152e-09	1.097152e-09	0.0	0.0	1.2617247999999996e-08	1.097152e-09	1.097152e-09	0.0	1.097152e-09	1.2617247999999996e-08	1.097152e-09	1.097152e-09	1.2617247999999996e-08	1.097152e-09	1.097152e-09	1.097152e-09	1.097152e-09	1.097152e-09	0.0	1.097152e-09	1.2617247999999996e-08	1.097152e-09	1.097152e-09	1.2617247999999996e-08	1.097152e-09	1.097152e-09	1.097152e-09	1.097152e-09	1.097152e-09	1.2617247999999996e-08	1.097152e-09	1.097152e-09	1.097152e-09	1.097152e-09	0.0	1.5908703999999995e-08	1.2617247999999996e-08	1.2617247999999996e-08	0.0	0.0	1.097152e-09	1.2617247999999996e-08	1.097152e-09	1.097152e-09	0.0	1.2617247999999996e-08	1.2617247999999996e-08	1.097152e-09
3.2.1.74	1.1721437004999981e-06	1.36576e-05	3.749884613999978e-06	1.3591153723999964e-06	7.332048079999992e-07	7.503797039999993e-07	1.2596582090999974e-06	1.5383215739999994e-06	2.7298790959999995e-06	1.18309e-05	8.984918470666672e-07	4.303257617999982e-06	4.862463604000002e-07	1.309496634099997e-06	3.838362641999981e-06	3.6341423519999805e-06	1.9670645040999954e-06	3.838362641999981e-06	5.674066060000006e-07	3.685855603999981e-06	3.9707211529999804e-06	8.33661e-06	3.838362641999981e-06	3.838362641999981e-06	3.845678532999982e-06	4.084749059999981e-06	1.2744112230999969e-06	6.364732860000007e-07	3.758832851999981e-06	4.303257617999982e-06	1.2039334854999983e-06	3.838362641999981e-06	3.1532591539999985e-06	1.2834085800999972e-06	3.838362641999981e-06	9.884e-06	6.481262366000005e-06	1.2509723379999985e-06	1.2842352990999969e-06	3.707251619999981e-06	3.79048053399998e-06	3.837151239999981e-06	2.190092134499998e-06	1.1002294839999988e-06	1.4500451454999977e-06	1.281305880099997e-06	3.686558811999981e-06	3.047070017999999e-06	3.838362641999981e-06	1.8863099704999961e-06	3.6712905519999817e-06	3.838362641999981e-06	3.6782858259999814e-06	3.838362641999981e-06	3.838362641999981e-06	1.8688437284999957e-06	3.838362641999981e-06	4.07686864399998e-06
2.6.1.39	1.32714e-05	6.236453473571432e-06	4.8929715190000035e-06	7.75802e-06	4.529666991000012e-06	4.480553310333338e-06	2.05997e-05	6.343840772666675e-06	8.017841527333326e-06	4.728982058333339e-06	7.68543e-06	1.51749e-05	7.014372103904759e-06	5.102331675333341e-06	3.948115350333334e-06	4.3978503420000054e-06	8.52182e-06	4.415176504333343e-06	6.32008155500001e-06	5.41266784400001e-06	5.641782291238108e-06	4.040767088666669e-06	4.018645977666675e-06	4.183179397333333e-06	5.251284748666668e-06	4.530643394333343e-06	5.3133750233333426e-06	4.947467195333343e-06	4.505692118666677e-06	1.06515e-05	3.04866e-05	5.01776496390477e-06	6.1529e-06	4.003065552000007e-06	1.86667e-05	6.81098e-06	6.91284e-06	6.115509060666673e-06	4.524757768000008e-06	5.244558498666673e-06	5.349378961333341e-06	4.105193679e-06	4.714742072666678e-06	9.01208e-06	2.43238e-05	6.0699436706666746e-06	4.388599907000008e-06	4.182149364333338e-06	5.015442369333346e-06	4.3111076643333405e-06	1.00126e-05	4.416966142666674e-06	4.187656135666671e-06	5.838706136380963e-06	4.713925670666678e-06	4.8957135066666734e-06	4.882541558666676e-06	5.872541122000002e-06
2.7.1.195	2.6191235748259593e-08	2.7232725202971585e-08	2.633057062585519e-08	4.994487461240532e-08	4.7058988075749644e-09	3.200159579186742e-08	2.8512481407416024e-08	2.7216330448685872e-08	2.304462722905451e-08	3.005547834147332e-08	2.7119532762971585e-08	2.6443877189426616e-08	4.747154173425214e-08	2.653980379399668e-08	2.7920551807416027e-08	3.033967255009164e-08	2.7216330448685872e-08	2.9303200448685864e-08	2.7216330448685872e-08	4.773885656340887e-09	2.8702670688685868e-08	2.730476823852048e-08	2.7216330448685872e-08	4.1360193403109795e-08	2.6443877189426616e-08	2.7216330448685872e-08	2.9292075428685862e-08	2.7216330448685872e-08	4.6732232290988493e-08	2.7119532762971585e-08	2.7216330448685872e-08	2.6425611407416035e-08	2.3629546432736515e-08	2.438568362868588e-08	2.6443877189426616e-08	2.7207730288685873e-08	2.786607721575904e-08	3.073768371790189e-08	3.0610788562971575e-08	2.7103023885114445e-08	2.7119532762971585e-08	2.577470010147333e-08	3.000216828868587e-08	2.4293932427416035e-08	4.0903606088667714e-08	2.3516432683712338e-08	2.7216330448685872e-08	3.356466768375078e-08	3.72604104288116e-09	2.4370615750828735e-08	3.0707586248685856e-08	3.782258676221542e-09	2.8711270848685867e-08	4.3561558984007624e-09	4.5972088290681625e-09	4.516760084151001e-09	3.220252664868584e-08	2.7216330448685872e-08
3.2.1.177	6.653802560000018e-05	0.000198111	4.38075e-06	5.75302e-05	9.56531e-05	5.18324e-05	8.00642e-05	0.000103927	0.000199066	8.82058e-05	0.000164125	8.47505e-05	8.76438e-05	0.000104905	6.653802560000018e-05	1.11539e-05	7.43958e-05	6.73517e-06	8.98615e-05	3.57839e-05	6.671861760000017e-05	2.64437e-05	8.42395e-05	6.778876040000011e-05	6.23947e-05	4.49841e-05	6.8843e-05	2.68641e-05	5.19988e-05	2.02522e-05	0.000119572	4.68561e-05	0.000117561	2.38627e-05	4.4108e-05	0.000115633	0.000242285	0.000147381	0.000114381	6.36651e-05	8.18953e-05	2.78785e-05	4.36594e-05	0.000135955	2.88492e-05	9.75932e-05	1.11788e-05	4.83792e-05	9.12616e-05	7.40601e-05	8.89604e-05	7.32623e-05	3.68352e-05	0.00010584	4.97874e-05	5.31812e-05	4.42221e-05	3.44895e-05
2.3.1.174	1.23004e-05	8.952802584999999e-07	9.899735087523813e-06	2.0426081303333255e-06	5.075851182566657e-06	5.109501196733326e-06	1.10132e-05	5.1924501908333294e-06	5.8563486729999975e-06	4.926330306233327e-06	1.302001029366665e-06	5.078797840566657e-06	6.586122676666655e-06	1.4778332014999954e-06	8.67936e-06	4.463804870500005e-06	1.27816e-05	5.352875036666662e-06	4.883719195499997e-06	6.11395e-06	8.01033e-06	1.502322823499995e-06	1.09844e-05	1.5010919650904708e-06	5.12156894566666e-06	1.501587160833328e-06	8.572977979999986e-07	5.066616894833327e-06	4.781131480699999e-06	1.30313511483333e-06	4.722985685499996e-06	4.938141356666669e-06	1.631648883566662e-06	1.7898384914999927e-06	1.15469e-05	1.2207560894999986e-06	1.2505615208333325e-06	1.068134288199998e-06	4.99105184616666e-06	1.8800308873999983e-06	5.213331253499994e-06	4.7960033572333336e-06	4.950814514499997e-06	1.6236583492333263e-06	5.720144828333325e-06	1.6487806540333258e-06	1.5994698421666603e-06	9.54239e-06	9.609177102523812e-06	4.845743549166666e-06	1.39899438583333e-06	4.963497698833331e-06	4.79989620866667e-06	4.722474873833331e-06	8.47813e-06	1.186736666833331e-06	7.18235e-06	5.0234349814999966e-06
4.3.1.17	6.93716e-05	0.000124492	2.19744e-05	0.00023958	8.49061e-05	5.1205e-05	0.000103539	3.90844e-05	9.48352e-05	0.000115151	0.000108352	9.68548e-05	0.000196436	4.25644e-05	5.45539e-05	2.68188e-05	9.04168e-05	3.88823e-05	0.000149697	1.17216e-05	6.40668e-05	0.000131674	4.83743e-05	6.82902e-05	7.63113e-05	6.19678e-05	9.44453e-05	4.89272e-05	0.000155416	5.86667e-05	0.000103699	3.34587e-05	5.11071e-05	5.14222e-05	0.000116141	0.000187561	0.000100642	0.000114586	9.20863e-05	0.000113406	6.25176e-05	7.51812e-05	7.31181e-05	5.24123e-05	9.2935e-05	0.000105052	9.13194e-05	6.41699e-05	1.84153e-05	8.41724e-05	0.000113258	7.07657e-05	1.32997e-05	0.000133885	4.35218e-05	0.000126155	4.72161e-05	9.04643e-05
3.5.2.18	3.864718440000019e-07	2.2689938809523774e-07	2.568262214285711e-07	6.986869000000008e-08	1.178345274285715e-07	1.0905022600000009e-07	2.5430580942857093e-07	1.1977517200000007e-07	6.041335199999998e-08	1.262422560952382e-07	3.379267980000009e-07	1.183003714285715e-07	1.442132866666667e-07	2.0391014800000033e-07	1.9006235022857126e-07	3.143076420000007e-07	3.643774434285724e-07	3.4843355542857245e-07	2.7471024400000046e-07	1.3975823142857148e-07	4.809501855619072e-07	1.5000001199999996e-07	1.676755879999999e-07	1.5158876799999997e-07	1.2752562142857151e-07	2.3657600799999954e-07	1.5525672666666666e-07	3.4905754013333416e-07	1.239192454285715e-07	2.4788257599999957e-07	8.53618100000001e-08	1.7937354942857126e-07	2.2151701999999985e-07	2.6675033999999994e-07	1.8654432942857136e-07	1.0671606200000007e-07	1.442860032e-07	2.8482201346666727e-07	1.6634085142857134e-07	1.48876662e-07	3.52854228000001e-07	2.66491157428572e-07	2.50564479428571e-07	7.627093800000004e-08	1.6030921489523806e-07	2.036237199999999e-07	1.4325762742857148e-07	1.2354852800000008e-07	5.1986638000000005e-08	2.7297390609523855e-07	1.4726536879999996e-07	3.0676429222857224e-07	1.4135829942857142e-07	1.1743317600000005e-07	2.4285535600000046e-07	7.491222600000003e-08	2.188464182285713e-07	1.9349075742857137e-07
2.4.2.18	9.69219e-05	7.19974e-05	0.00011915	0.000102988	0.000106687	7.71167e-05	6.21995e-05	8.27723e-05	0.000140118	7.19255e-05	0.000122001	0.000117288	0.000114062	7.8131e-05	9.28319e-05	9.61158e-05	8.71902e-05	4.67639e-05	0.000135477	6.66134e-05	3.22845e-05	8.06761e-05	0.000104948	0.000102584	6.60115e-05	8.61185e-05	0.000118071	3.06596e-05	5.43247e-05	8.39648e-05	0.000129278	8.64912e-05	0.000105744	5.16045e-05	7.88793e-05	0.000117968	7.52632e-05	0.000100073	0.000108041	0.000104113	6.57202e-05	6.03965e-05	9.32159e-05	0.000125411	9.08216e-05	0.000102424	5.35319e-05	0.000101646	6.15598e-05	0.000111748	0.000103839	0.000104662	8.80701e-05	0.000125656	4.84967e-05	0.000124496	0.000107178	0.000104986
1.1.1.338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.17.7.4	0.000130531	4.79353e-05	6.74763e-05	6.24951e-05	8.19241e-05	7.07855e-05	0.000108353	3.2404e-05	0.000125633	6.07945e-05	6.42721e-05	9.26983e-05	9.07923e-05	4.52099e-05	0.000130455	0.000136453	6.35727e-05	9.24366e-05	0.000105621	0.000121745	7.49268e-05	9.28229e-05	6.37104e-05	8.48416e-05	7.85698e-05	7.52396e-05	0.000111024	8.43293e-05	0.00010181	8.92599e-05	9.36111e-05	8.98519e-05	0.000107424	7.64383e-05	9.68189e-05	0.000115136	0.000123522	0.000135853	0.00012283	8.21571e-05	9.879e-05	6.45633e-05	9.55015e-05	0.000114033	8.93026e-05	0.000101244	9.99016e-05	0.00011235	8.97971e-05	0.000101859	7.76707e-05	0.000124593	0.000104436	0.000123406	8.63708e-05	0.000130269	9.08891e-05	8.20385e-05
1.1.1.88	1.4104335064999935e-05	4.848084380000005e-06	5.423611944666679e-06	7.828880321999996e-06	4.930357820000003e-06	5.2962536610000025e-06	5.304941915333339e-06	5.113070805333336e-06	6.176622967000015e-06	1.46574777826666e-05	3.8653617637619135e-06	1.4841931068666605e-05	6.044483787000017e-06	1.26965e-05	1.4632356658666615e-05	1.4426041789999943e-05	1.42616439306666e-05	5.320582856666675e-06	1.4034895122999934e-05	4.5642675483333465e-06	1.465570087199993e-05	1.39974e-05	1.44418609206666e-05	1.04027e-05	4.771211137428572e-06	4.9066565680000084e-06	5.439814623333338e-06	1.4359866733666601e-05	1.3790746746666601e-05	5.400953698333343e-06	5.232573858666669e-06	1.4785898642666597e-05	1.30154e-05	5.55596248200001e-06	4.569582335666673e-06	1.48518665106666e-05	1.4570158817999943e-05	5.161287936333334e-06	5.920737599333343e-06	1.4242806642666604e-05	4.535224681000007e-06	1.4729448899999948e-05	1.4543674396666607e-05	1.33253e-05	6.975426805333338e-06	8.84791e-06	4.289287628000012e-06	6.0015851966666754e-06	1.66847e-05	1.4555207934999933e-05	1.4384472604666605e-05	5.472246010000013e-06	1.4543647068666609e-05	1.4035066261333265e-05	1.473006079266661e-05	1.23908e-05	1.4716733035666599e-05	1.4879199807999945e-05
2.6.1.85	1.11161e-05	3.52637e-05	5.93002e-06	0.000114772	2.22434e-05	2.13423e-05	2.49331e-05	1.1362e-05	8.05482e-05	1.72623e-05	6.40068e-05	3.25204e-05	5.04594e-05	1.63608e-05	1.979116040000002e-05	8.45206e-06	6.5301e-06	7.49231e-06	3.16808e-05	2.3148750000000045e-05	1.9252769000000022e-05	3.84073e-05	2.0579110800000015e-05	2.19044e-05	2.12275e-05	8.47171e-06	4.02469e-05	1.25508e-05	4.11482e-05	1.31703e-05	4.08407e-05	5.25856e-06	6.66942e-05	1.94004e-05	3.81056e-05	2.98951e-05	5.83718e-05	3.20508e-05	2.89743e-05	7.48818e-06	1.89247e-05	1.965210440000002e-05	2.94929e-05	3.57046e-05	1.59221e-05	2.72602e-05	1.28087e-05	4.11687e-05	2.1345586000000013e-05	3.85875e-05	1.91603e-05	1.85293e-05	1.95345542e-05	2.7910437199999987e-05	2.1451004000000013e-05	2.22917e-05	1.90648e-05	1.38049e-05
4.1.3.32	7.522330624705056e-07	1.748887074079264e-07	7.408604858578273e-07	4.530438285610998e-07	5.461088945281315e-07	5.61823906438112e-07	3.798955829537209e-07	4.0074579921518474e-07	3.0513825148698576e-07	4.770671807887216e-07	1.1923015547357884e-07	1.422870470630822e-07	3.1447682335290136e-07	4.2323772237345203e-07	4.4695735876637627e-07	7.12098e-06	8.339380351731624e-07	1.6893882273535533e-06	2.606577821115983e-07	1.0505136686718396e-06	7.799321100718853e-07	6.344175307099633e-07	7.903584685808133e-07	3.117855795337746e-07	7.08437547659454e-07	5.029114850241862e-07	3.2314395525995316e-07	7.412037686527959e-07	5.259752971001103e-07	5.404789844958845e-07	2.9288558194676434e-07	8.897308916878854e-07	1.8360627705663284e-07	2.436377255652909e-07	6.769664698161876e-07	3.9988160322790305e-07	2.09227885655774e-07	3.661945149354621e-07	5.346782021376776e-07	4.811614526128127e-07	5.33273991603688e-07	6.85298260787688e-07	5.28310700205118e-07	4.276805851699502e-07	3.916009488661276e-07	3.5983293311846403e-07	9.411547868718854e-07	6.148071180709634e-06	7.157106971050367e-07	3.9522257234562923e-07	3.6242173434941954e-07	3.2805973053605937e-07	6.692430110520698e-07	2.474318669882553e-07	7.407222947091544e-07	5.142266653998768e-07	6.350789311861292e-07	8.17162914714749e-07
2.1.1.171	2.8849450689999973e-05	4.2861e-05	2.35164e-05	0.000100503	5.20463e-05	3.88343e-05	3.06704e-05	1.15163e-05	4.66965e-05	6.98705e-06	3.94427e-05	2.60329e-05	0.000142058	3.73039e-05	8.22041e-06	3.96801e-05	1.31488e-05	9.15392e-06	7.25444e-05	3.16352e-05	1.30589e-05	3.29764496e-05	2.19456e-05	1.39213e-05	4.09757e-05	2.72216e-05	3.54266e-05	1.98452e-05	3.44301e-05	1.50809e-05	4.04399e-05	9.28664e-06	6.57474e-06	1.5134e-05	1.78389e-05	3.08765e-05	1.84059e-05	4.0947e-05	5.00275e-05	2.32509e-05	9.16029e-06	6.05351e-06	5.38233e-05	2.59675e-05	3.70525e-05	2.27957e-05	5.76838e-05	2.32877e-05	4.51232e-05	1.77121e-05	6.08168e-05	4.54438e-05	3.1245265389999944e-05	4.59128e-05	1.62621e-05	2.48032e-05	3.291336778999996e-05	1.9292e-05
1.3.8.1	1.59129e-05	6.58366e-05	1.81336e-05	7.03366e-05	9.89384e-05	8.85052e-05	2.81631e-05	3.46936e-05	3.04364e-05	4.22545e-05	4.51449e-05	6.3418e-05	3.41181e-05	3.01395e-05	3.97758e-05	3.02204e-05	3.48385e-05	2.3517e-05	7.57174e-05	5.37326e-05	3.16514e-05	1.58494e-05	2.04215e-05	3.30097e-05	4.74271e-05	5.24304e-05	0.000122815	6.3248e-05	8.83095e-05	3.99624e-05	4.79739e-05	2.59756e-05	5.42783e-05	4.94028e-05	3.5376e-05	6.20953e-05	6.24859e-05	3.67763e-05	4.9474e-05	7.49826e-05	3.55912e-05	4.89937e-05	5.67059e-05	1.1784e-05	4.3048e-05	3.62186e-05	0.000113575	8.15765e-06	6.77061e-05	9.91269e-05	0.000139534	1.57994e-05	7.71649e-05	0.000106042	7.28129e-05	7.91963e-05	2.36819e-05	3.15059e-05
3.1.6.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.8.1	9.287931999999999e-08	0.0	8.061224000000011e-08	0.0	7.780833600000014e-08	0.0	2.3833184e-08	8.096272800000011e-08	0.0	9.1827856e-08	3.399733600000003e-08	7.780833600000014e-08	2.7688552e-08	8.867346400000003e-08	7.815882400000013e-08	7.18500400000002e-08	2.7338064e-08	6.413930400000027e-08	3.399733600000003e-08	3.785270400000007e-08	7.850931200000013e-08	7.18500400000002e-08	8.622004800000006e-08	7.18500400000002e-08	5.993344800000029e-08	7.850931200000013e-08	0.0	8.20141920000001e-08	7.009760000000001e-10	2.5235136e-08	8.902395200000003e-08	7.850931200000013e-08	3.0842944e-08	7.18500400000002e-08	2.3833184e-08	0.0	8.797248800000004e-08	0.0	9.498224799999997e-08	9.743566399999995e-08	0.0	7.18500400000002e-08	7.850931200000013e-08	8.096272800000011e-08	0.0	0.0	7.07985760000002e-08	0.0	8.622004800000006e-08	9.743566399999995e-08	7.850931200000013e-08	0.0	7.07985760000002e-08	3.0492456e-08	7.885980000000013e-08	7.850931200000013e-08	8.867346400000003e-08	7.885980000000013e-08
