	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.2.1.145	4.549785743333333e-06	2.1698013797761935e-06	2.7761557479666665e-06	1.3302203733666656e-06	1.0132171782428547e-06	6.429323801095237e-07	3.5230507230000007e-06	3.227248662376194e-06	7.29759e-06	2.0941277243095234e-06	1.4213852801761867e-06	2.103637506909524e-06	1.255468718042855e-06	2.041138711876193e-06	1.45658e-05	1.9885857821095237e-06	2.868468988633333e-06	3.5067613519095246e-06	3.2870144500000078e-06	2.2108711597000024e-06	1.22823e-05	2.915071482409526e-06	2.6579516149095247e-06	2.196145528409523e-06	3.1359254562666747e-06	1.127265630709521e-06	4.287874928000005e-06	2.864921403909526e-06	7.909869955095231e-07	2.7229907686428595e-06	1.8227116829666649e-06	3.274675968109522e-06	2.6378067008666648e-06	3.576225382909526e-06	6.042002199999979e-06	1.1924037992761858e-06	3.6297388830000104e-06	3.7368727942666662e-06	2.7427657584761934e-06	2.255049646466666e-06	3.443122976333338e-06	3.1329826762000003e-06	8.000855388428563e-07	3.885805834333327e-06	2.1613265563333347e-06	1.0958580779333308e-06	1.9005146091095224e-06	3.256995927642859e-06	1.8336225387095234e-06	2.5590590267095277e-06	1.6764659638428554e-06	3.265181615666664e-06	3.55793113926667e-06	1.4779885195095215e-06	3.890853417442855e-06	4.500232367999988e-06	6.04207478399999e-06	2.84951057064286e-06
2.7.8.1	4.976929600000018e-08	0.0	5.1171248000000194e-08	7.921028800000012e-08	7.395296800000018e-08	3.574977600000005e-08	5.9582960000000277e-08	0.0	3.154392e-09	6.589174400000025e-08	0.0	5.1872224000000207e-08	3.50488e-09	6.589174400000025e-08	6.413930400000027e-08	3.2244896000000015e-08	5.3975152000000226e-08	8.972492800000002e-08	5.642856800000025e-08	6.869564800000023e-08	8.411712e-09	4.205856000000011e-08	7.465394400000017e-08	3.785270400000007e-08	2.9090504e-08	6.203637600000029e-08	6.869564800000023e-08	6.484028000000026e-08	5.15217360000002e-08	6.273735200000029e-08	5.7129544000000254e-08	3.574977600000005e-08	0.0	6.939662400000022e-08	4.556344000000014e-08	0.0	0.0	5.993344800000029e-08	4.556344000000014e-08	8.622004800000006e-08	4.205856000000011e-08	4.205856000000011e-08	0.0	5.993344800000029e-08	5.0119784000000184e-08	0.0	6.869564800000023e-08	5.993344800000029e-08	5.1171248000000194e-08	0.0	4.416148800000013e-08	6.028393600000028e-08	4.731588000000016e-08	4.556344000000014e-08	2.7338064e-08	5.958296e-09	6.308784e-09	5.748003200000026e-08
5.1.3.6	6.043138188476177e-07	5.827345621571436e-07	7.295402492714279e-07	7.036726821785704e-07	4.7638829311904767e-07	6.460940501238092e-07	6.313268563833329e-07	5.446802911999998e-07	4.5916135292222287e-07	4.973128411571432e-07	3.9118216053809556e-07	4.1824645374523767e-07	7.819311340333331e-07	4.6310063253333305e-07	6.473883765587292e-07	7.320548260206329e-07	6.815151198761889e-07	8.124563642857128e-07	7.977961781190481e-07	7.586425094952372e-07	7.922507297023795e-07	6.384233081825379e-07	6.507804878190462e-07	5.636909681714271e-07	9.718924412714264e-07	6.005233782269834e-07	4.841168113238102e-07	7.234217320190458e-07	4.6803936879047617e-07	7.744323290126977e-07	5.335100510396822e-07	6.760782875714269e-07	7.246082694555555e-07	8.157248150523794e-07	4.994964216095241e-07	2.5918929631904774e-07	3.9982608856984147e-07	3.841199880500004e-07	3.3812332152380945e-07	7.322347750999987e-07	5.091576620238095e-07	7.277489673793636e-07	5.494057291714285e-07	5.585265755904768e-07	8.679774692904733e-07	5.150825370817462e-07	5.914942668523801e-07	7.23393859166666e-07	6.144962426952373e-07	5.143199438380953e-07	6.351493514682543e-07	3.9736888541111045e-07	6.160942698809515e-07	5.889358664499999e-07	6.253026776388878e-07	5.015467877571425e-07	6.524801299619043e-07	6.781475401428553e-07
1.14.19.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.4	0.000108901	9.55542e-05	7.52181e-05	0.000258228	9.87356e-05	5.89684e-05	8.4524e-05	9.88535e-05	0.000136448	6.9693e-05	8.65916e-05	8.06358e-05	0.000112565	7.5357e-05	5.10513e-05	4.16026e-05	8.80477e-05	5.35147e-05	9.89697e-05	3.64499e-05	2.86025e-05	6.25449e-05	5.7949e-05	7.86044e-05	6.61007e-05	5.57229e-05	0.000133309	3.12365e-05	3.40549e-05	7.14029e-05	0.00010897	2.10059e-05	0.000109224	4.46141e-05	0.000101123	7.64775e-05	0.00012337	0.000154897	7.84968e-05	9.79362e-05	8.01181e-05	0.000104657	8.05096e-06	8.12247e-05	0.000139128	0.000114191	0.00013456	0.000120534	0.000109411	6.94949e-05	0.000107362	0.000125824	8.19694e-05	0.000124061	0.000105794	9.04584e-05	6.01686e-05	8.82826e-05
4.2.1.1	2.46288e-05	4.27271e-05	1.36959e-05	0.000128199	8.90926e-06	2.40046e-05	3.81432e-05	2.46631e-05	0.000107514	5.80669e-05	5.4991e-05	3.20813e-05	6.61507e-05	0.000122053	2.51621e-05	5.26248e-06	2.93905e-05	1.15825e-05	5.10172e-05	7.99278e-06	2.43996e-05	5.10065e-05	7.55983e-06	2.10131e-05	3.256112510476194e-05	5.38076e-05	3.99696e-05	3.62991e-05	4.26688e-05	1.26504e-05	4.15084e-05	2.05157e-05	7.23842e-05	1.56725e-05	2.77897e-05	2.22273e-05	4.71381e-05	0.000114589	1.93808e-05	4.8981e-05	2.0015e-05	1.33424e-05	1.25173e-05	4.65998e-05	5.09477e-05	2.71182e-05	1.91387e-05	4.59487e-05	5.71468e-05	3.022658457142858e-05	1.32283e-05	1.40337e-05	3.119111923809526e-05	2.06911e-05	1.16239e-05	8.97086e-05	2.16704e-05	1.0003e-05
1.1.1.215	1.9980207183624386e-08	1.7067350667500806e-08	3.7324588336564756e-08	1.0929e-06	1.7061859696072236e-08	1.7067350667500806e-08	1.696929918252864e-08	1.7067350667500806e-08	1.6911217811425454e-08	4.21600523363076e-09	2.641998987519391e-09	1.7067350667500806e-08	1.58179e-06	1.646174118252863e-08	5.4014769177470886e-08	1.92319424130288e-08	1.7067350667500806e-08	3.910702819296887e-09	1.696929918252864e-08	1.7471366211100065e-08	1.646174118252863e-08	1.766792401618285e-08	7.527220305364813e-09	1.92319424130288e-08	4.008754304269057e-09	1.8111367856604526e-08	1.5094985865778977e-08	1.932999389800097e-08	1.9612752312547857e-08	1.9837551898000972e-08	1.6963808211100066e-08	1.786518709627914e-08	1.9985681173354175e-08	1.93245029265724e-08	3.355105296462815e-08	4.003593830799669e-09	1.7067350667500806e-08	1.646174118252863e-08	1.7067350667500806e-08	2.024156744160021e-08	1.65597926675008e-08	1.7067350667500806e-08	1.7350109082047692e-08	1.6969299182528636e-08	1.756974819403142e-08	4.510821332840488e-09	1.93245029265724e-08	1.645625021110006e-08	1.7117428457881852e-08	6.271397534769218e-09	2.0219043534084883e-08	1.922645144160023e-08	1.8704522347989134e-08	1.65597926675008e-08	1.932999389800097e-08	1.8593804737211186e-08	1.645625021110006e-08	1.9985681173354175e-08
5.1.1.1	0.000122401	0.000121518	0.000163605	0.000183652	0.000137464	0.000143248	0.000157815	0.000114184	0.000165041	0.000133976	8.2523e-05	0.000138709	0.000103008	0.000127635	0.000226672	0.000170309	0.000164819	9.10552e-05	0.000122374	0.000207748	0.000115212	8.12733e-05	0.000177248	9.77896e-05	0.000100431	8.56108e-05	0.000205404	0.000129527	0.000194712	0.000130388	0.000167868	0.000143167	0.000129898	9.24277e-05	0.000165604	0.000130775	0.000151264	0.000129637	0.000159006	0.000196931	9.26553e-05	0.000122788	0.000204877	0.00015339	0.00014796	0.0001123	0.000141669	0.000123035	0.000179897	0.000125223	0.000174299	0.000140697	0.000174687	0.00025193	0.000134537	0.000251873	0.000164994	0.000103218
2.4.99.16	1.17429e-05	6.195117662538089e-06	8.835468005566664e-06	5.803588347004759e-06	1.1562085373738126e-05	6.077924865990471e-06	1.04413e-05	5.9526134423047614e-06	1.28213e-05	4.060450875666663e-06	5.959568065054756e-06	1.1630104242471468e-05	7.949769920404752e-06	6.20312e-06	1.3795288894666682e-05	1.2072884835971468e-05	5.585491245604758e-06	1.0853067393004793e-05	1.50401e-05	1.113449999716669e-05	9.0578e-06	7.46162498817142e-06	8.887847699638096e-06	1.0911955023588927e-05	1.2654646441971477e-05	1.093178245553336e-05	2.34341e-05	1.1721386820638128e-05	1.0867293521288129e-05	1.143331280423812e-05	6.033521286471426e-06	1.1916217274638128e-05	5.644458041654755e-06	1.0113946582638109e-05	2.12773e-05	6.35314e-06	1.1458595451066676e-05	3.22572e-05	7.19321e-06	1.2020165871333314e-05	6.338229763138091e-06	6.078565324838095e-06	1.0551318562271463e-05	8.16089e-06	6.52787e-06	5.31146e-06	9.145021833666671e-06	1.290366695199995e-05	1.1614727233333373e-05	6.256522209888098e-06	1.1848866413971467e-05	7.0844e-06	6.596003924271419e-06	6.828523907471425e-06	1.2733065559999966e-05	1.60747e-05	1.13729e-05	8.375343178600002e-06
2.7.1.193	5.255644831892173e-07	5.099324135187761e-07	7.37184519710059e-07	1.83418e-05	5.000076199232164e-07	5.271191960685971e-07	3.4484057535612836e-07	4.01935175952376e-07	5.89325663144801e-07	4.3922170395625167e-07	6.484610928073248e-07	5.367181239256498e-07	1.04169e-05	1.0471850837882475e-06	5.769070846665341e-07	1.1369619052859063e-06	5.296364348602715e-07	8.588884195570471e-07	6.30396388516453e-07	8.213052664569277e-07	8.689562846622497e-07	8.237426665607372e-07	5.753363480908251e-07	6.025630302561664e-07	6.644526891609852e-07	6.555789770165814e-07	5.630945338183725e-07	6.695951846930625e-07	6.483593602296691e-07	7.844899645793725e-07	5.280545759616515e-07	5.512088548089735e-07	5.764172738641735e-07	7.249994679036688e-07	7.620584435971068e-07	3.6971183205555337e-07	3.262858238961431e-07	3.130701687268169e-07	5.799539516124436e-07	4.79692635104185e-07	6.178405356375734e-07	7.343004809144626e-07	7.463067518711263e-07	3.6660212163074994e-07	1.4219800419859201e-06	5.904638630891083e-07	8.025136258417534e-07	4.6838235338461657e-07	7.404238898869521e-07	5.885955427725358e-07	3.4689085910663806e-07	5.887446844789889e-07	5.710622121488539e-07	3.21209864502851e-07	7.231268213875426e-07	5.840475512582843e-07	5.551459262375048e-07	6.646849980408218e-07
2.7.7.58	8.0502629554668e-07	7.71790768323579e-07	1.1334742671483845e-06	1.94892e-05	9.802671923738303e-07	4.3700674934943733e-07	7.057405352602577e-07	4.4447420162532594e-07	3.6149049208686034e-07	6.452619280512037e-07	1.3748909041336598e-07	4.3965521218096875e-07	1.88656e-05	1.1109322652200018e-06	9.923350154066223e-07	9.419971838011164e-07	5.92180607881999e-07	1.842281832280951e-06	3.6971727139293753e-07	1.1412934170916207e-06	1.147548517729957e-06	9.92685791399392e-07	9.895335345572256e-07	1.1829453714598748e-06	1.5738238907476208e-06	1.2784395643242318e-06	1.2228849501482526e-06	9.233839239377982e-07	8.12998032478869e-07	1.014502193286552e-06	3.893032499722474e-07	6.645273862236769e-07	2.740076118941243e-07	5.795943455853428e-07	4.505070163210247e-07	5.868134684422996e-07	4.7057402315008026e-07	3.764324662458888e-07	7.453679555688165e-07	5.667052198027872e-07	9.464070929439736e-07	4.941186396934238e-07	1.1527882388542625e-06	2.4024047818493915e-06	2.85777e-06	4.240057676615459e-07	2.3899113799029925e-07	4.1444862231858406e-07	1.1527882388542625e-06	1.6882494071642862e-06	9.738381701849046e-07	9.972181666511161e-07	9.287605777398815e-07	1.1484793168206439e-06	7.590609857218602e-07	9.817971236436308e-07	1.153106140265899e-06	2.9840643245024126e-06
1.1.1.336	1.0857186143000004e-05	1.5901694314e-05	1.603582744800003e-05	1.29991e-05	3.10004e-05	3.91607e-05	2.64364e-05	1.5533816835999998e-05	1.534396746699999e-05	1.3869833312666669e-05	1.6562322931999997e-05	1.50104e-05	1.91838e-05	4.30288e-05	3.78389e-05	1.6221297202000023e-05	1.1331163612666655e-05	9.22834e-06	1.006e-05	1.4551461127333341e-05	8.45317e-06	1.550815734033335e-05	1.27981e-05	1.1672010678000001e-05	1.1362141415999988e-05	6.80559e-06	1.777571672866668e-05	1.03053e-05	1.2129715040666675e-05	1.7042843434666683e-05	1.5782191454380953e-05	2.0581609246666722e-05	1.915286691400002e-05	3.29309e-05	1.78974e-05	9.72827e-06	1.57512e-05	1.9566485002000043e-05	9.12838e-06	3.90363e-05	2.11218e-05	1.1293195987999994e-05	1.727940034333337e-05	1.56027e-05	1.2330003782666658e-05	2.17447e-05	1.648339356066669e-05	9.15581e-06	1.3713892796666666e-05	1.77377e-05	1.2803757941333315e-05	1.0126867033999993e-05	1.804219368800004e-05	1.0958674920333328e-05	8.87224e-06	7.2973e-06	1.3836653002666675e-05	1.2874568213999999e-05
5.1.3.20	8.66368e-06	2.1126105345999973e-05	1.72464e-05	2.97679e-05	2.1118670831999982e-05	2.6052862267999953e-05	6.74513e-06	2.2517411185999984e-05	3.1003638975999954e-05	2.314448818199998e-05	3.1654916406999966e-05	3.841187590799996e-05	2.43566e-05	5.071283434399973e-05	4.9648733543999804e-05	6.93298e-05	3.704492140399995e-05	8.60798e-06	3.764424419799999e-05	1.46902e-05	5.3111833503999754e-05	4.96086628139998e-05	3.2876269898e-05	4.890193439399983e-05	1.96865e-05	6.59866e-06	2.4376139766999964e-05	8.35551e-06	4.565167592399991e-05	4.301453472399995e-05	3.1935714258000006e-05	3.856023074399994e-05	3.1888426110000024e-05	5.215324560399975e-05	6.24895e-06	2.3143676563999996e-05	9.854095534000001e-06	3.079592304199997e-05	2.4580494411999983e-05	7.62165e-06	3.3935538258000006e-05	5.093499943799978e-05	2.21389e-05	3.0772510959999954e-05	1.5357e-05	1.47647e-05	3.3048e-05	4.63364e-05	3.442594924399994e-05	7.4733e-06	3.8555715693999974e-05	7.64365e-06	5.194627228399974e-05	2.340422137399998e-05	3.5696982194e-05	1.7325960593999995e-05	4.735499694399982e-05	6.75561e-06
3.5.1.88	0.000243317	0.000170157	0.000187923	0.000175723	0.000325808	0.000231863	0.000224198	9.6326e-05	0.00026299	0.000260232	0.000140873	0.000235302	0.000141317	0.000165995	0.000317682	0.000145465	0.000228883	0.000132305	0.000265127	0.000182706	0.000200001	0.000269265	0.000194556	0.000224706	0.000160986	0.000189283	0.000352952	0.000112597	0.000227818	0.000224063	0.000281569	0.000291101	0.000165264	0.000130224	0.000220793	0.000222158	0.000150176	0.000225985	0.000231483	0.000242922	0.00015807	0.000169561	0.000212666	0.000199436	0.000172822	0.000376094	0.000190545	0.00012321	0.000294347	0.000228604	0.000192118	0.000240239	0.000208671	0.000359827	0.000197791	0.000366775	0.000213907	0.000212821
2.7.7.22	1.2471751068666692e-05	3.10023e-05	6.02885e-06	2.27815e-05	8.98975e-06	1.37484e-05	7.208167160190478e-06	2.5155e-05	7.44227e-05	1.1335555484000019e-05	4.78978e-05	1.39074e-05	4.57153e-05	3.14297e-05	1.54606e-05	8.772247600000022e-06	9.45075e-06	6.01638e-06	3.10794e-05	4.77173e-06	1.084583438552382e-05	5.39694e-06	1.2917470804000039e-05	7.024968588190487e-06	1.0929174872857163e-05	1.89578e-05	1.52313e-05	1.6301306094000036e-05	6.6662e-06	1.81506e-05	1.85565e-05	1.0975346909523823e-05	4.96189e-05	1.79701e-05	1.2733287733809565e-05	2.65934e-05	3.44601e-05	3.94989e-05	1.90153e-05	1.1203926752476214e-05	7.51439e-06	1.2454777784190492e-05	9.54028e-06	1.16606e-05	1.04261e-05	2.3954713079999963e-05	2.340560691999998e-05	3.42337e-05	9.716263189523828e-06	7.44883e-06	9.88875752352382e-06	1.1479093247523821e-05	6.78993e-06	1.1956118920000021e-05	1.3758797509523828e-05	1.08274e-05	1.3596371336666692e-05	5.35643e-06
3.4.14.4	1.6258585451333323e-06	2.3468181369333315e-06	1.9906524793333303e-06	1.1916643401333304e-06	2.242177841980951e-06	2.2717938556476188e-06	2.574863918000002e-06	3.543589811238099e-06	2.9174907743333335e-06	1.7509883219999981e-06	3.5669610312857187e-06	3.1310886013333367e-06	1.6880263022666639e-06	6.7236e-06	1.9791231115e-06	1.4877836115333312e-06	3.235446992333336e-06	1.645234242333329e-06	4.146185928619048e-06	1.954979286666664e-06	1.952107739833333e-06	1.0819677846666615e-06	1.9728901562222204e-06	1.4696287166666633e-06	1.3840384789047585e-06	2.1250071936666646e-06	4.561987555952388e-06	3.5222316190000025e-06	1.9462272193333293e-06	2.1999790752380943e-06	4.303766521904762e-06	1.7209555753333318e-06	3.643164272222222e-06	3.277767236000003e-06	2.1815323613333343e-06	1.9425530529047593e-06	3.2098805153333372e-06	1.11182e-05	3.6073395159523853e-06	1.9249378381666662e-06	3.3938261555333357e-06	1.3597428124666617e-06	2.247739519571427e-06	2.498963110000002e-06	1.5413049413999982e-06	1.7542060621333283e-06	1.8544399339999983e-06	3.4478758975714306e-06	2.168476466222224e-06	2.0829000929333332e-06	1.9140267564999975e-06	1.2947079061333308e-06	2.029201380499999e-06	1.8167236093333313e-06	1.3040747128333308e-06	3.4089086610476203e-06	2.123161610166668e-06	1.4848826504666617e-06
3.5.1.38	4.5832143200000116e-07	5.791842480000015e-07	5.575035100000007e-07	3.880244479999998e-07	2.192836280000002e-07	6.320103540000015e-07	2.325991380000003e-07	5.976350120000016e-07	5.990190860000013e-07	2.629448680000003e-07	1.1410474420000035e-06	2.6015984800000026e-07	4.527971559999996e-07	8.030819620000013e-07	2.0831520800000027e-07	4.897027400000009e-07	2.1012323000000026e-07	3.084158220000006e-07	6.026270200000017e-07	1.700320160000001e-07	4.3652141200000205e-07	4.23253958000002e-07	2.8492163800000085e-07	2.9456306800000087e-07	2.674011340000006e-07	6.475021180000014e-07	4.489562920000021e-07	6.130295380000015e-07	3.0712626799999967e-07	6.456217720000014e-07	3.408693780000011e-07	1.82135502e-07	5.049483860000007e-07	2.808493020000005e-07	2.2954230400000026e-07	2.809332320000006e-07	5.729826800000018e-07	2.150077640000002e-07	6.056320520000019e-07	6.570591999999987e-07	6.308882780000013e-07	3.044857540000014e-07	6.57962646000002e-07	1.4786882199999992e-07	7.729228540000008e-07	1.1326426600000033e-06	6.364707840000012e-07	1.44054016e-07	5.741909880000019e-07	6.767163500000007e-07	5.492702580000015e-07	2.0615149199999996e-07	2.284985200000003e-07	1.8829361400000017e-07	2.96653074000001e-07	2.6638684000000044e-07	1.8707376799999992e-07	6.329136640000013e-07
2.7.6.3	4.61893e-05	2.8946e-05	1.52889e-05	5.36277e-05	5.008950339999995e-05	1.1263e-05	3.11653e-05	3.40783e-05	9.22287e-05	1.54614e-05	4.86605e-05	3.9937e-05	1.6749e-05	5.54535e-05	6.86905e-06	6.11061e-05	1.55105e-05	2.98399e-05	4.55523e-05	2.48737e-05	5.524890847333324e-05	6.27474e-05	1.18146e-05	2.37559e-05	4.11585e-05	2.81951e-05	1.46523e-05	2.85384e-05	4.648197016666658e-05	1.19961e-05	3.33371e-05	5.1831017553333284e-05	7.07768e-05	9.98064e-06	5.7418576446666596e-05	2.73661e-05	6.10202e-05	3.99754e-05	1.23332e-05	1.43295e-05	5.96191e-05	6.69715e-05	2.6545803753333316e-05	3.15099e-05	2.66567e-05	6.76571e-06	3.16802e-05	8.66461e-05	3.629959160000002e-05	5.125646665999996e-05	2.4367587139999972e-05	4.3545e-05	5.504889380000001e-05	5.50936205866667e-05	2.11916e-05	8.20642e-06	7.30619e-06	6.4732e-05
1.1.1.305	3.710649196461178e-07	4.071107400482474e-07	4.6698607864772857e-07	9.06923e-06	4.6720132257287806e-07	4.7436228586842143e-07	3.798541141768138e-07	4.570677532011615e-07	6.609873165728556e-07	4.465628015883653e-07	4.572455607202692e-07	6.19168390369136e-07	8.52797e-06	4.937555805344708e-07	4.6620076661818927e-07	7.788847102838165e-07	3.2704976338690924e-07	1.0727370601998006e-06	3.734031321854342e-07	1.5885052730920681e-06	5.145203008551046e-07	4.59479834401311e-07	4.2593859412618175e-07	3.84985409165804e-07	9.745846995129935e-07	3.3716800565890027e-07	3.2957354795253567e-07	4.655570245128437e-07	4.435179817215659e-07	6.012301448176192e-07	3.3635641946599217e-07	3.8851643592470986e-07	2.109729922593818e-07	4.664759863124654e-07	1.0632230419461895e-06	3.7751737597294944e-07	3.1504918437005187e-07	4.507265242489711e-07	4.3770962255254323e-07	8.922165022584051e-07	4.4753048254384665e-07	3.3112062137175174e-07	5.495859887317559e-07	5.595974400661512e-07	2.7141063300977623e-06	4.642911830692733e-07	5.10534603530463e-07	4.57398372481952e-07	3.845183124941131e-07	9.483100287331026e-07	3.27460703161375e-07	1.3641538722621065e-06	3.3610324471812365e-07	4.783844970035423e-07	6.2116992948411e-07	8.938148155480852e-07	3.863312452630355e-07	4.961196371442435e-07
3.5.99.4	3.4456678000000005e-08	1.7553402000000004e-08	4.1608064000000005e-08	1.2352394000000002e-08	3.25063e-08	4.0307812000000006e-08	2.3404536000000004e-08	9.751890000000002e-09	2.0804032000000002e-08	1.3002520000000003e-08	9.751890000000002e-09	3.510680400000001e-08	1.9503780000000003e-08	1.4302772000000003e-08	4.1608064000000005e-08	3.1856174000000007e-08	3.1206048000000004e-08	3.5756930000000005e-08	3.3156426000000006e-08	3.3156426000000006e-08	4.4858694000000007e-08	1.8853654000000003e-08	3.5756930000000005e-08	4.225819000000001e-08	1.3002520000000003e-08	4.550882000000001e-08	1.950378e-09	2.2754410000000005e-08	6.826323000000001e-08	1.5603024000000002e-08	4.680907200000001e-08	3.770730800000001e-08	3.25063e-08	4.355844200000001e-08	3.3806552e-08	2.7955418000000005e-08	9.101764000000002e-09	6.501260000000002e-09	2.9905796000000004e-08	4.6158946000000006e-08	1.8203528000000004e-08	1.625315e-08	7.0863734e-08	2.3404536000000004e-08	3.3806552e-08	2.4054662000000004e-08	2.7955418000000005e-08	2.4054662000000004e-08	3.510680400000001e-08	1.8203528000000004e-08	2.0153906000000003e-08	7.151386000000001e-09	1.8853654000000003e-08	1.4952898000000002e-08	3.7057182000000004e-08	1.625315e-08	4.6158946000000006e-08	1.3002520000000003e-08
1.1.1.100	8.50759e-05	0.000148099	5.40954e-05	0.000269018	0.000155682	0.000185361	0.000233968	0.000159994	0.000235719	0.000178226	0.000177108	0.000190711	0.00023251	0.000166504	8.20894e-05	2.05985e-05	0.00012646	0.000117811	0.000202942	6.35329e-05	0.000127801	9.50012e-05	6.69617e-05	0.000129977	0.000124807	0.00016038	0.000215338	9.54508e-05	0.000248471	0.000134234	0.000248717	9.81948e-05	0.000138511	0.000133258	0.000144879	0.00024766	0.00027138	0.000109632	0.000191085	0.000154562	0.000165587	6.81306e-05	0.000210223	0.000228682	0.000163757	0.000237084	5.91664e-05	8.81106e-05	0.000185446	0.00010786	0.000213211	0.000118281	6.87945e-05	0.000168218	0.000188496	0.000148197	0.00013896	0.000102199
2.4.1.119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.31	2.64699e-05	4.79582e-05	6.16087e-06	3.49167e-05	1.76086e-05	3.30736e-05	5.36104e-05	2.8465e-05	0.000121616	2.43476e-05	6.47722e-05	2.57888e-05	3.55407e-05	6.55846e-05	5.59444e-06	3.090797198000006e-05	1.89397e-05	1.82787e-05	5.02833e-05	6.41964e-06	1.65011e-05	1.35913e-05	1.25428e-05	2.262409137999996e-05	1.43457e-05	2.19178e-05	1.80005e-05	9.49948e-06	3.0028618760000046e-05	1.23685e-05	4.7147e-05	5.61754e-06	6.05441e-05	2.3021e-05	2.22283e-05	1.50555e-05	4.85197e-05	9.90207e-05	5.73133e-05	1.48922e-05	7.93896e-06	5.59991e-06	8.06717e-06	1.26902e-05	2.91749e-05	4.58114e-05	9.6635e-06	3.80789e-05	5.767394861999995e-05	1.175e-05	6.79384789199999e-05	1.14139e-05	3.122549948000002e-05	1.8464e-05	6.73152e-06	2.86058e-05	2.64898e-05	2.1757696419999992e-05
