	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.2.1.102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.157	1.82125e-05	2.57714e-05	7.63343e-06	5.0459e-06	4.88579e-06	1.36721e-05	1.62827e-05	2.231071792333332e-05	1.5487701606666586e-05	1.03265e-05	2.36951e-05	2.58022e-05	5.61741e-05	8.32071e-06	2.37423e-05	7.8337e-06	2.66494e-05	8.88962e-06	3.689880540666673e-05	7.34716e-06	8.79273e-06	6.72223e-06	2.42835e-05	1.40765e-05	1.2576e-05	3.07226473819048e-05	2.65318e-05	1.15814e-05	3.73723e-05	2.28801e-05	2.986326884666673e-05	1.08538e-05	2.38174e-05	2.9877217876666692e-05	1.84262e-05	4.12321e-05	1.08664e-05	3.79365e-05	2.66343e-05	3.84068e-06	3.06213e-05	1.54398e-05	8.63651e-06	3.161674043238099e-05	2.87531e-05	2.80441501604762e-05	3.81695e-05	2.3883402678571404e-05	1.04907e-05	2.01605e-05	2.33478e-05	2.8397585597142906e-05	1.58653e-05	2.3109e-05	1.59519e-05	2.72807e-05	2.724714252333332e-05	9.56021e-06
4.2.1.19	9.50116e-05	0.000108089	0.000113279	0.000141318	0.000135484	9.02109e-05	0.000132964	7.70379e-05	0.000158017	0.00016072	9.05634e-05	0.000110364	6.37597e-05	6.27985e-05	9.72835e-05	0.000117959	0.000101503	7.83218e-05	0.000115555	7.87711e-05	9.69549e-05	7.74296e-05	6.80228e-05	8.61075e-05	8.13311e-05	9.84809e-06	0.000153312	6.9201e-05	0.000123022	0.000106548	0.000101311	0.000128958	8.80655e-05	7.01926e-05	0.000101383	0.000108568	0.000132837	0.000167255	8.50828e-05	0.000112572	7.41645e-05	9.50645e-05	0.000102973	0.000151875	7.61779e-05	0.000106397	5.74705e-05	7.56867e-05	8.02047e-05	9.3929e-05	0.000125336	7.84936e-05	9.71192e-05	0.000109147	8.30852e-05	8.2036e-05	9.0334e-05	0.000120707
1.17.5.3	1.3407900846989237e-06	2.3038518731683368e-07	1.6877300655016706e-07	1.6877300655016706e-07	1.6877300655016706e-07	1.6877300655016706e-07	8.339645112552411e-08	1.6877300655016706e-07	9.83372945215155e-08	1.6877300655016706e-07	1.6877300655016706e-07	1.6877300655016706e-07	9.771605309037006e-08	1.6877300655016706e-07	1.6877300655016706e-07	1.6877300655016706e-07	1.6877300655016706e-07	1.6877300655016706e-07	1.6877300655016706e-07	1.6877300655016706e-07	9.771605309037006e-08	1.6877300655016706e-07	1.6877300655016706e-07	1.6877300655016706e-07	1.6877300655016706e-07	1.6877300655016706e-07	7.351561829219076e-08	1.6877300655016706e-07	2.3038518731683368e-07	1.6877300655016706e-07	1.6877300655016706e-07	1.6877300655016706e-07	1.6877300655016706e-07	1.6877300655016706e-07	1.6877300655016706e-07	1.6877300655016706e-07	1.7342943640836617e-08	9.403963253556602e-08	2.3038518731683368e-07	2.3038518731683368e-07	1.6877300655016706e-07	1.6877300655016706e-07	1.6877300655016706e-07	5.2840877021515445e-08	1.3886918755322575e-06	1.3407900846989237e-06	1.6877300655016706e-07	7.351561829219076e-08	1.6877300655016706e-07	1.6877300655016706e-07	1.6469698750086877e-08	2.3038518731683368e-07	5.2840877021515445e-08	5.058904715542021e-08	1.6877300655016706e-07	1.6877300655016706e-07	1.6877300655016706e-07	1.6877300655016706e-07
4.2.1.11	0.000185615	0.000146245	0.000165355	0.000204296	0.00012279	0.000182815	0.000156265	0.000176411	0.000229467	0.000200187	0.000127084	0.000169219	0.000156173	0.000153192	0.000136975	0.000149726	0.000116514	0.000117831	0.000181451	0.00011758	0.000156193	0.000195322	0.000115109	0.000228376	0.000146186	0.000115432	0.000201612	0.000146941	0.000170696	0.000124387	0.00012129	0.000176765	0.000215779	0.000121709	0.000150619	0.000175712	0.000209706	0.000178012	0.00019948	0.000140699	0.000195416	0.0001621	0.000129505	0.000149602	0.000161144	0.000168623	0.000125484	0.000157269	0.00011809	0.000146943	0.000142156	0.000197126	0.000184182	0.000195907	0.000143375	0.000189732	0.000100668	0.000205357
2.3.1.47	1.70963e-05	4.00768e-05	1.628140904000001e-05	2.56123e-05	2.26991e-05	8.25953e-06	6.13654e-06	5.31386e-05	4.86527e-05	2.02146e-06	6.47813e-05	2.13018e-05	4.47301e-05	7.07672e-05	1.69221e-05	2.4702266420000083e-05	2.29982e-05	1.42341e-05	5.04232e-05	2.482971013999999e-05	1.617618588000002e-05	1.4858560160000049e-05	1.5513440160000027e-05	1.392683332000003e-05	1.46455e-05	1.26715e-05	2.69081e-05	3.69906e-05	1.5047043340000019e-05	7.92904e-06	5.92786e-05	1.5155056660000005e-05	6.50363e-05	8.24611e-06	8.18288e-06	1.88953e-05	2.60634e-05	6.46026e-05	3.12043e-05	2.33445e-05	3.4259e-05	1.5034277980000047e-05	1.470496772000002e-05	2.81254e-05	1.02063e-05	9.58921e-05	1.73525e-05	3.14126e-05	8.96716e-06	3.21262e-05	1.5869557020000003e-05	2.89137e-06	1.91999e-05	1.80733e-05	5.26141e-06	1.20433e-05	3.01331e-05	1.4748181920000025e-05
2.3.1.204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.184	1.6474638816000005e-06	1.5688386434095263e-06	1.930917485166667e-06	1.89615e-05	1.6711944872428583e-06	1.4568183045761926e-06	1.3575306426666671e-06	1.848753701742859e-06	1.7946799949333342e-06	1.6592371734095262e-06	1.5379817737428589e-06	1.6809586887428588e-06	1.37687e-05	1.5986828874333337e-06	1.6113127594333342e-06	2.1902204416e-06	1.4770281804095239e-06	1.7536111602428578e-06	1.5214096297428583e-06	1.6841447770761915e-06	1.7087291329095254e-06	1.8254782954333343e-06	1.8406911141000007e-06	1.7966363887666683e-06	1.7859238779095252e-06	1.6770861294095254e-06	1.5764672713333348e-06	1.7608572212428582e-06	2.7730744102428552e-06	1.7178519725761916e-06	1.6375021129095262e-06	1.7384405441000018e-06	1.510355578266668e-06	1.5961152329333342e-06	1.665832345433335e-06	1.5526810442666689e-06	1.3942929742666672e-06	1.0978897547428576e-06	1.5837777176000014e-06	2.0408629099333353e-06	1.5912775673333337e-06	1.7916943681000003e-06	1.886607072409525e-06	1.5925563129333343e-06	3.2795033816666594e-06	1.4810701949095251e-06	1.6702280018333338e-06	1.5537515522666685e-06	1.771745375742859e-06	3.149761461142847e-06	1.6119825781000019e-06	1.1961227414333354e-06	1.6209602674333346e-06	1.5191177956000014e-06	3.090254984742849e-06	1.778389485433334e-06	1.6975535644095247e-06	1.3303435801000012e-06
1.1.1.395	1.675169660000006e-07	1.671775480000006e-07	2.845663080000012e-07	9.612501999999999e-08	2.0682699000000052e-07	9.402441999999986e-08	2.1576645800000066e-07	2.2257955800000115e-07	1.8893986800000034e-07	1.8646125400000097e-07	1.5589865800000054e-07	2.3235117800000135e-07	8.727530999999998e-08	3.4107235400000025e-07	1.785728220000008e-07	3.42914676000001e-07	8.487912199999994e-08	8.45323759999999e-08	8.590776999999988e-08	2.2297757600000063e-07	1.1200179400000002e-07	1.575799640000004e-07	2.5380970600000134e-07	7.391796999999992e-08	2.5295792600000075e-07	1.3638480200000017e-07	1.24110062e-07	1.5012034600000033e-07	1.7888712600000044e-07	6.218102199999994e-08	1.9386307200000102e-07	2.672039140000012e-07	2.1593387000000118e-07	1.1774218199999996e-07	2.3050348600000077e-07	1.93287242000001e-07	2.593629980000013e-07	5.229123459999982e-07	2.277194920000013e-07	4.64692e-06	2.2079219400000116e-07	2.3270349800000082e-07	2.269061860000013e-07	2.6895293200000104e-07	7.717181799999997e-08	2.0031642400000096e-07	1.5986582600000044e-07	2.6128166400000113e-07	1.5002499200000034e-07	2.4909355200000125e-07	2.7868362000000005e-08	2.416826820000014e-07	2.662518880000012e-07	2.0209359600000053e-07	2.2998128200000078e-07	1.422306260000002e-07	2.272576440000007e-07	2.1423845600000058e-07
1.14.13.9	2.10493e-08	1.0273201199999956e-06	1.0229959799999958e-06	7.548664159999976e-07	9.935269599999952e-07	3.788874e-08	0.0	9.977368199999953e-07	1.0013834559999953e-06	1.0145762599999956e-06	9.935269599999952e-07	1.0229959799999958e-06	9.935269599999952e-07	7.367254999999977e-07	1.0103663999999955e-06	1.0103663999999955e-06	9.935269599999952e-07	1.0103663999999955e-06	2.10493e-08	1.0103663999999955e-06	1.0103663999999955e-06	1.0103663999999955e-06	5.009733400000004e-07	5.051831999999999e-08	1.0145762599999956e-06	1.0145762599999956e-06	1.2684693359999993e-06	1.0103663999999955e-06	1.683944e-08	1.0145762599999956e-06	7.11466339999998e-07	1.49271e-08	0.0	1.0103663999999955e-06	9.977368199999953e-07	2.5259159999999996e-08	8.416139399999983e-07	7.12767815999998e-07	1.0187861199999957e-06	9.935269599999952e-07	7.367254999999977e-07	9.935269599999952e-07	1.0103663999999955e-06	1.2969053600000008e-07	9.971735959999952e-07	7.354335239999976e-07	9.948284359999954e-07	9.948284359999954e-07	0.0	7.283057799999978e-07	7.11466339999998e-07	9.948284359999954e-07	1.0272058399999959e-06	9.948284359999954e-07	9.977368199999953e-07	7.12767815999998e-07	8.41972e-09	9.935269599999952e-07
4.3.2.2	0.000141572	0.000146281	0.000146141	0.000146432	0.000122788	0.000144312	0.000144614	0.000163336	0.000145984	0.000125077	0.000123971	0.000159505	0.000109493	0.00011926	0.000172798	0.000122418	0.000151183	0.000110481	0.000145406	0.000155091	0.00013882	0.000130564	0.000131564	0.000135819	0.000161146	9.72926e-05	0.000155224	0.000115967	9.73089e-05	0.0001052	0.000152517	0.000153607	0.000198908	0.000109352	0.000161615	0.000143428	0.000173564	0.000151183	0.000174277	0.000197782	0.000151745	0.000154479	0.000124147	0.000165171	0.000133784	0.0001691	0.000171336	0.000125452	0.000150868	0.000126317	0.000137872	0.000110505	0.000192618	0.000208294	0.0001176	0.000186674	0.000176124	0.000131413
1.4.3.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.105	6.666925199999999e-08	3.672e-10	4.337517599999999e-08	3.672e-10	1.0442171999999999e-08	4.337517599999999e-08	0.0	0.0	1.1970720000000075e-07	4.337517599999999e-08	0.0	1.0442171999999999e-08	3.672e-10	1.1934000000000075e-07	4.337517599999999e-08	0.0	4.337517599999999e-08	0.0	1.0442171999999999e-08	4.337517599999999e-08	4.337517599999999e-08	0.0	4.337517599999999e-08	4.337517599999999e-08	0.0	1.606488e-09	1.606488e-09	1.0442171999999999e-08	4.337517599999999e-08	4.337517599999999e-08	0.0	4.337517599999999e-08	0.0	0.0	4.980112799999999e-08	4.337517599999999e-08	4.374237599999999e-08	0.0	3.2129759999999993e-08	4.337517599999999e-08	0.0	0.0	4.337517599999999e-08	1.0809371999999999e-08	1.973688e-09	1.1934000000000075e-07	0.0	0.0	4.337517599999999e-08	4.337517599999999e-08	4.337517599999999e-08	0.0	4.337517599999999e-08	4.337517599999999e-08	4.337517599999999e-08	4.337517599999999e-08	4.337517599999999e-08	1.1934000000000075e-07
6.1.1.5	0.000159865	0.00015503	0.000135157	0.000189135	0.000183645	0.000160903	0.000170756	0.000131911	0.000194815	0.00014794	0.000178115	0.000150668	0.000152041	9.70689e-05	0.000161824	0.000163815	0.000161233	8.85803e-05	0.00015325	0.00015287	0.000141357	0.000155714	0.000147761	0.000182464	0.000190054	0.000154763	0.000178674	7.88721e-05	0.0001437	0.000196108	0.000184157	0.000164608	0.000151072	0.000111762	0.000184746	0.00017528	0.000206022	0.000149278	0.00018241	0.000186935	0.000141763	0.000148895	0.000157675	0.000197908	0.000146674	0.000127725	0.000180552	0.000134403	0.000160359	0.000166475	0.000199596	0.000155551	0.000167276	0.000168118	0.000191077	0.000198401	0.000178349	0.000132334
5.4.99.21	3.579667771428571e-08	7.623368459999998e-07	8.342977099999977e-07	6.50281e-05	8.123243619999984e-07	8.175315137142835e-07	2.410024113804764e-06	7.640956937142854e-07	3.038509214444448e-07	8.049392699999986e-07	7.539918817142853e-07	8.034132057142838e-07	2.94044e-05	7.49201e-06	5.4983997714285825e-08	8.385701359999976e-07	7.90575783714284e-07	1.08636e-05	6.22686e-06	4.344879305633337e-06	8.013158437142839e-07	5.125204571428581e-08	8.357736759999977e-07	8.27404197999998e-07	5.89512e-06	8.005746239999989e-07	1.5609522114285717e-08	8.273258379999981e-07	2.480761217852384e-06	3.0445942571619072e-06	7.861572099999991e-07	8.106659379999984e-07	7.821190499999996e-07	8.174736599999984e-07	1.7622524504761902e-07	8.21458943999998e-07	7.581053819999998e-07	8.032703237142848e-07	8.067515699999984e-07	7.55889e-06	5.7753523714285824e-08	6.801641771428578e-08	8.440911889999974e-07	2.9646829600000044e-07	1.23049e-05	3.1659470733333354e-07	6.540931240000008e-08	7.953936657142842e-07	3.11378707936191e-06	7.82784e-06	7.602146e-07	1.7770618911619045e-06	8.088365757142839e-07	7.815008659999993e-07	8.026257297142844e-07	6.36071e-06	7.968503537142841e-07	5.297062971428582e-08
1.7.3.3	4.918019400000024e-07	4.692000000000001e-09	9.677249999999998e-09	1.956162369999991e-06	2.6392500000000008e-09	2.6392500000000008e-09	5.336990000000001e-09	3.2257500000000008e-09	4.105500000000001e-09	3.5190000000000008e-09	3.2257500000000008e-09	4.692000000000001e-09	2.170427100000008e-07	2.0527500000000004e-09	2.9325000000000008e-09	7.331250000000002e-09	9.970499999999997e-09	9.383999999999998e-09	2.6392500000000008e-09	5.542425000000017e-08	1.0556999999999995e-08	9.383999999999998e-09	1.3899729999999992e-08	9.09075e-09	1.0850249999999995e-08	3.5190000000000008e-09	5.292762500000019e-07	2.6392500000000008e-09	1.0263749999999997e-08	4.105500000000001e-09	3.2257500000000008e-09	9.09075e-09	2.3460000000000004e-09	3.5190000000000008e-09	5.28866020000002e-07	4.105500000000001e-09	3.2257500000000008e-09	4.2218951000000166e-07	2.9325000000000008e-09	1.0875430999999973e-07	1.3489499999999988e-08	9.09075e-09	9.383999999999998e-09	5.532432000000001e-08	1.54697e-05	6.21674e-09	3.5190000000000008e-09	3.5190000000000008e-09	8.504250000000002e-09	6.539475000000016e-08	9.09075e-09	1.0850249999999995e-08	2.6392500000000008e-09	1.1143499999999995e-08	9.09075e-09	9.09075e-09	1.0556999999999995e-08	6.506006000000001e-08
2.1.1.188	3.3872405904999964e-06	1.5021397726761881e-06	5.3501875166666624e-06	1.0539782138666704e-05	2.2942461708571384e-06	1.5769575649619011e-06	2.5856311568555526e-06	2.0032284876428555e-06	3.242369903199999e-06	1.5568351203476172e-06	2.3652334155428545e-06	1.5829422286666655e-06	6.447472153166658e-06	3.21823e-05	5.373913064166662e-06	1.0110770162833337e-05	1.5684075474523804e-06	4.926406023888889e-06	1.4221478309999986e-06	1.8063452086888867e-06	4.024020297142853e-06	1.20612e-05	3.350977905999997e-06	1.43387e-05	5.90533280226666e-06	4.601729077309522e-06	5.4067701915555465e-06	4.050332883204756e-06	4.199300487309519e-06	2.4516948349999972e-06	6.565240504066663e-06	1.8359000524999987e-06	2.1645675471047595e-06	3.975512575499992e-06	3.109178033547616e-06	1.697104768095237e-06	3.3258460407142814e-06	4.5084655547666575e-06	2.7806937924999945e-06	4.035685704204757e-06	2.885482268333328e-06	7.373277392666681e-06	5.303145620523807e-06	1.44208e-05	2.036727515307934e-06	2.4121814041666625e-06	3.75037844538888e-06	5.410128026666666e-06	5.806268326499987e-06	2.1095234899666622e-06	1.4258133356746007e-06	3.953145907999994e-06	1.5004342863333326e-06	4.707917134333335e-06	2.2639023193333296e-06	5.577727792757143e-06	4.684551789799996e-06	7.12396179806668e-06
3.5.4.10	6.37998e-05	0.00013491	8.08685e-06	6.12781e-05	6.46179e-05	5.62181e-05	8.18488e-05	8.33241e-05	0.000114852	8.38472e-05	8.75132e-05	8.70272e-05	6.97766e-05	8.12428e-05	4.5556e-05	6.54213e-05	6.76771e-05	5.0853e-05	5.95599e-05	3.52965e-05	5.55752e-05	4.24861e-05	4.42505e-05	4.75634e-05	3.28888e-05	7.24012e-05	7.22194e-05	4.88882e-05	6.13486e-05	4.17838e-05	5.35395e-05	5.34091e-05	9.40194e-05	6.43876e-05	4.6657e-05	7.98785e-05	8.97473e-05	7.71974e-05	4.70786e-05	4.14567e-05	7.38185e-05	5.0971e-06	4.49321e-05	8.71069e-05	3.5699e-05	8.65912e-05	7.36375e-05	6.10283e-05	4.51922e-05	8.9708e-05	5.43696e-05	2.53613e-05	4.49575e-05	5.98821e-05	5.71393e-05	9.34209e-05	5.77533e-05	3.37101e-05
2.5.1.16	4.14829e-05	7.37303e-05	3.98322e-05	7.13123e-05	5.75475e-05	7.21397e-05	9.91741e-05	8.9102e-05	4.72625e-05	9.3209e-05	4.12423e-05	0.000111295	0.000136674	2.49624e-05	3.58386e-05	1.39641e-05	8.70883e-05	6.61577e-05	8.89589e-05	3.74435e-05	6.4275e-05	3.66442e-05	3.82304e-05	7.16273e-05	6.25467e-05	3.08915e-05	7.77303e-05	5.54891e-05	8.49137e-05	6.31184e-05	8.4802e-05	8.5956e-05	9.05803e-05	4.4675e-05	7.91579e-05	0.000119571	9.47747e-05	5.57048e-05	6.97095e-05	5.72112e-05	6.93523e-05	6.33842e-05	9.13447e-05	9.17223e-05	0.000136556	4.7166e-05	3.7395e-05	1.64721e-05	9.59966e-05	6.12701e-05	9.04741e-05	3.92035e-05	5.79023e-05	0.000100331	6.54367e-05	5.37651e-05	4.78581e-05	3.22221e-05
3.1.2.28	1.3123225581333355e-06	1.37078e-05	1.6734674003333367e-06	3.59209e-05	1.3312536247333357e-06	1.3247558900666692e-06	1.45293e-05	1.5618145003333372e-06	1.1883814533333344e-06	1.3787952362333382e-06	1.2644462845000026e-06	2.2752494280666695e-06	6.57114e-06	2.8275712822666685e-06	1.4885526613333364e-06	1.0253990740000002e-06	1.853979343666671e-06	1.404337910000002e-06	1.3867267400000042e-06	1.8190938360000038e-06	1.6979703260000055e-06	1.6484783521666694e-06	1.2825540387142878e-06	4.71624e-06	1.7941817326666705e-06	1.493831537400003e-06	1.6953765174000068e-06	1.2329169620000023e-06	1.4754891399000028e-06	1.897359847047622e-06	2.3657298107142897e-06	1.950576056000004e-06	9.32125e-06	1.6558085720000039e-06	1.3503694404000023e-06	2.036142860666668e-06	1.4552394390000022e-06	1.9345446879333383e-06	1.2565655732666698e-06	2.2686720466000034e-06	1.4073473990000023e-06	1.2317580920000017e-06	1.466420028566669e-06	1.7427752760000036e-06	2.95705e-06	2.139647937333337e-06	1.2058012630476206e-06	2.0049023999999978e-06	9.455e-06	1.980572709333336e-06	2.383535012047623e-06	7.932243560000007e-07	2.3863865874476216e-06	1.5820889725809535e-06	1.5088924300666695e-06	1.803858902514289e-06	2.010987138400002e-06	1.5615861774000036e-06
4.1.3.39	6.97809e-06	2.4379854730000005e-05	2.68837e-05	3.06279e-05	3.70882e-05	2.99086e-05	1.55789370357143e-05	1.72805e-05	9.685228024000016e-06	2.37543e-05	1.1480460730666665e-05	2.1854e-05	2.309053276e-05	1.19316e-05	2.0735103787999995e-05	1.1887365006666657e-05	2.313864935133334e-05	3.1993e-05	1.73144e-05	2.60516e-05	1.7502618515999996e-05	1.386307676933333e-05	8.59249e-06	3.53536e-05	1.80056e-05	1.70791e-05	4.63728e-05	1.146505189733332e-05	8.40902e-05	1.60778e-05	7.65079e-06	2.6343192515047616e-05	2.9464e-05	1.4026217765999991e-05	1.72529e-05	3.5991e-05	1.72197e-05	1.6858359199999992e-05	2.66825e-05	1.6750453889333325e-05	2.0208949538000003e-05	1.41179e-05	5.90547e-05	1.5044073885333324e-05	1.10439e-05	1.258071032933333e-05	1.187395339866667e-05	6.23722e-06	5.04344e-05	1.19709e-05	1.35399e-05	1.573128694933332e-05	1.12728e-05	6.11065e-05	2.70369e-05	3.3005848942666605e-05	6.79345e-06	8.37646e-06
2.4.2.2	9.27709e-06	1.47089e-05	2.49826e-05	4.85966e-05	1.0058544076666662e-05	1.0197512228333321e-05	1.1195200997333339e-05	1.024412039666667e-05	2.34954e-05	9.585372461666658e-06	1.0232688776666666e-05	1.24914e-05	2.19142e-05	1.0197512228333321e-05	1.048843752933333e-05	6.592061223333339e-06	5.62772e-06	1.0057182964333316e-05	1.2557e-05	1.06981e-05	9.723887238333333e-06	4.9528e-06	1.1468703659e-05	9.97333206599998e-06	1.1176395704999972e-05	1.72492e-05	1.1796e-05	1.0197512228333321e-05	1.58431e-05	1.0238923878333321e-05	1.3904883452666663e-05	2.25623e-05	5.39569e-06	1.58393e-05	9.792201886666668e-06	5.50944e-06	1.1267141447333342e-05	1.0017148918333329e-05	1.60415e-05	2.4945e-05	1.0120983064999989e-05	9.881771772666648e-06	1.0023664585999972e-05	1.439741865333334e-05	1.3020613264666653e-05	1.0808410002333325e-05	1.2861258622666652e-05	2.33502e-05	1.2196503922666648e-05	1.9209e-05	1.1610394344e-05	9.944951985666665e-06	1.2090714268999992e-05	5.59946e-06	1.08865e-05	2.23424e-05	1.1039475217333316e-05	9.928281580999977e-06
2.4.1.12	7.229961964649973e-05	2.6320992364476255e-06	9.54665e-06	5.06145e-05	4.195992970214285e-06	1.9811742813033357e-05	1.78707e-05	2.9213030300999997e-05	1.97037235598e-05	3.586647192333332e-06	3.1865876310476243e-06	3.096592855800003e-06	5.3469e-05	2.06508e-05	7.126437221969978e-05	0.000147835	2.19585978325e-05	8.732659620666628e-05	2.9799373130999996e-06	1.47274e-05	8.797037606999964e-05	3.09664121538333e-05	3.924994934771431e-05	3.265274112183337e-05	1.51715e-05	3.1235486589476176e-06	5.424546839000001e-06	2.5537838020476256e-06	2.2041657144366705e-05	2.009516986483334e-05	5.38484836986667e-06	2.1661027014500037e-05	4.199726003333338e-06	7.125376238271406e-05	4.834668846199992e-05	1.982368758253334e-05	2.5367756992666617e-06	4.175884611033333e-06	6.053318410580951e-06	6.11402e-06	3.0674705104476207e-06	5.038327939849999e-05	2.0541712934066687e-05	1.1214e-05	4.6133e-05	5.141790834033341e-06	3.064480460221433e-05	8.693255267333307e-05	1.34172e-05	1.01408e-05	6.124687162799991e-06	7.139718862019983e-05	7.143685579299982e-05	5.134292220500007e-06	2.3265395639500015e-05	1.12551e-05	4.788320212999996e-05	2.0155344318733362e-05
3.6.3.28	8.26465e-05	5.02238e-06	7.25038e-06	2.78443e-05	9.321051575428598e-06	9.6502165004286e-06	4.64325e-05	1.32176e-05	1.78373e-05	1.06012e-05	9.732376047428596e-06	8.557643498857173e-06	9.383120701857151e-06	2.05809e-05	1.56505e-05	7.47827e-06	8.83728e-06	1.1552446782000021e-05	1.38907e-05	1.26846e-05	5.09274e-05	1.2343931515e-05	1.1674126469000019e-05	9.607628643428593e-06	9.094424357285737e-06	4.91946e-06	6.71969e-05	1.0587428436000023e-05	7.87035e-06	8.355823071000026e-06	9.689567078857176e-06	7.88169e-06	9.414847640428605e-06	1.1191437100428604e-05	7.99909e-05	1.0672553202857164e-05	1.1746165652428604e-05	7.90588e-05	2.26705e-05	1.31741e-05	8.462039078285744e-06	1.052162792942859e-05	1.0561110539000023e-05	6.37724e-06	2.3562e-05	1.210990372742859e-05	8.50984e-06	7.73665e-06	9.527e-06	8.415486917000025e-06	1.0475569650857176e-05	1.73956e-05	7.62487e-06	7.43232e-06	1.93121e-05	3.34014e-05	1.75838e-05	1.106978939100002e-05
