	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.1.208	1.1064061172448799e-07	1.505757061340625e-07	2.3198499671231409e-07	1.05327e-05	1.2501242082297252e-07	2.520075512143057e-07	6.468515620305329e-08	2.5443707207513724e-07	2.2080911230565542e-07	7.949562442585144e-08	4.1216065494929364e-07	1.8095725752292175e-07	1.14797e-05	3.201680535890714e-07	2.3213645110594818e-07	1.4603154177413101e-07	3.365151565350795e-06	1.464062932395943e-07	1.2862934373911002e-07	1.9973236353958688e-07	2.4811752712068753e-07	3.236214330447018e-06	2.834775994700969e-07	6.940349498987128e-08	1.0717321310698644e-07	2.824374937455132e-07	9.307993373279396e-08	2.575870984386519e-07	1.3422079626293848e-07	1.220726644875917e-07	1.8639544797861976e-07	5.9386568850199754e-08	2.479383615439975e-07	2.640721730036267e-07	1.6978254951296758e-07	6.435149224485572e-08	6.798021716680895e-08	2.2649730144598376e-07	1.4263844705092501e-07	1.229471542599895e-07	2.523358434236542e-07	1.23150870515925e-07	9.017222828971792e-08	3.356145718875043e-06	1.78513e-06	1.9952282239580523e-07	2.0884960582009163e-07	2.449374394145843e-07	3.147235843659697e-06	2.073148694090271e-07	8.523817801896124e-08	1.8742216338483235e-07	2.0553504760893294e-07	8.810047018256924e-08	1.4786184580959427e-07	1.162724959226602e-07	8.969375579565584e-08	1.5490144718816567e-07
3.5.4.32	2.1903499070857167e-06	2.1113073681904757e-06	2.3221380769523825e-06	1.5029673309333387e-06	2.2612748184904793e-06	2.015543327290478e-06	2.0319448483714316e-06	2.2378972157047644e-06	3.3368493825999934e-06	2.0359609327333364e-06	2.141622810900003e-06	2.1189186006000007e-06	1.4970057850952433e-06	2.1625657161571458e-06	2.382979254085719e-06	2.3728688166190508e-06	2.1245554780333346e-06	2.347053140952385e-06	2.41322585431905e-06	2.0261432072000024e-06	2.020089162119048e-06	2.2508947239523818e-06	2.2089694242666684e-06	1.687100540485718e-06	2.2716533346476225e-06	2.333143693785718e-06	1.8151620627000033e-06	2.0975806798857143e-06	2.3087380996190475e-06	2.183836098919051e-06	2.1527379451190484e-06	2.5307801862333325e-06	1.9022007247999998e-06	2.311488151119052e-06	2.2178077316000046e-06	2.0852916478238095e-06	2.215192696957146e-06	2.255981025152387e-06	2.1133036676476207e-06	1.8536193214285767e-06	1.9371856393238118e-06	2.2418988997666694e-06	2.1300129335666677e-06	2.4792862799666658e-06	1.6845619262000036e-06	2.105802267207147e-06	1.7848263999833375e-06	2.1818642543333345e-06	2.501563684299996e-06	2.1921707722380982e-06	2.2346170876000047e-06	2.354510258666669e-06	2.186500605419049e-06	2.0748503695238104e-06	2.459619426500005e-06	1.919513003266669e-06	2.7560306786190486e-06	2.344682711119051e-06
1.7.2.2	1.1532610379999964e-05	6.26909e-06	7.69257e-06	0.000138986	9.70147e-06	1.35889e-05	4.91525e-05	1.82116e-05	2.4122e-05	1.574097138000003e-05	2.74752e-05	1.586295882000002e-05	3.70812e-05	6.9956e-05	1.3955426879999939e-05	1.2876003479999939e-05	1.785007059999994e-05	6.65308e-06	1.3685996839999988e-05	2.39788e-05	1.4444841719999975e-05	1.3189920579999975e-05	1.1756691759999964e-05	1.1873455019999962e-05	7.29234e-06	6.96767e-06	2.46275e-05	1.1992682299999985e-05	1.2182167439999963e-05	7.87673e-06	5.69832e-05	1.2182167439999963e-05	1.80929e-05	2.70689e-05	8.01483e-06	1.9492618620000043e-05	2.392699167999998e-05	6.22981e-05	5.39016e-06	1.4526450779999995e-05	1.67407e-05	1.2048688519999987e-05	1.2182167439999963e-05	1.48642e-05	1.10017e-05	1.21912e-05	1.4703e-05	6.72448e-05	1.1821599839999964e-05	1.1756843019999969e-05	1.123541321999996e-05	6.47472e-06	2.050937085999994e-05	1.181709975999996e-05	1.0088143839999977e-05	1.43263e-05	1.180843189999996e-05	1.4704543260000025e-05
1.1.1.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.57	2.85223e-05	4.73036e-05	1.93792e-05	7.57539e-05	4.3011e-05	2.5298431779999986e-05	4.61566e-05	3.41391e-05	1.98117e-05	3.20714e-05	1.88857e-05	3.69636e-05	0.000109921	8.41815e-05	0.000103265	6.0515e-06	2.627218821999999e-05	2.8178496686666622e-05	2.86493e-05	0.000103322	2.40046e-05	2.63762e-05	6.14877e-06	1.906815077999999e-05	2.2263758626666647e-05	8.714e-06	3.81769e-05	1.66528e-05	5.51687e-06	2.946546850666665e-05	2.83054e-05	2.47454e-05	1.61872e-05	3.29732e-05	2.40528e-05	1.06579e-05	9.60116e-06	7.0945e-05	3.79853e-05	7.53032e-06	4.03294e-05	2.0296059206666625e-05	1.40983e-05	5.34198e-06	2.52886e-05	2.89977e-05	4.34090888466667e-05	2.61068e-05	1.42858e-05	1.17728e-05	4.05031e-05	2.593829796666665e-05	6.29626e-06	4.2954e-05	9.28033e-06	2.86984e-05	8.70507e-06	2.0873e-05
3.2.2.24	1.3113371382333374e-05	1.0832173535000023e-05	6.25858e-06	1.2886795966533358e-05	3.0542e-05	1.346e-05	1.4676892873000043e-05	8.63291e-06	8.60626295953335e-06	8.52433e-06	1.1361877814466696e-05	1.1498310816333355e-05	1.327248019040002e-05	5.37882e-05	1.4726481863000028e-05	1.404053609700004e-05	2.39316e-05	1.3662882012600034e-05	1.5442097589666707e-05	3.34448e-05	5.96352e-06	1.3386096427000037e-05	1.6310660297666697e-05	1.4865392021000047e-05	1.07515e-05	5.90654e-06	1.98619e-05	1.509916463700004e-05	1.174429040733336e-05	1.5898997958666696e-05	1.0444027959333349e-05	1.568588821100003e-05	1.3311432114800024e-05	1.4405528939000045e-05	1.4547593847333368e-05	1.1605e-05	1.1594397658133347e-05	1.46986617114667e-05	1.1458058191333357e-05	1.3716745477333366e-05	3.13754e-05	1.751872655853333e-05	7.15234e-06	7.424230302400022e-06	1.3926401451133358e-05	1.057304704000002e-05	1.4787817481000045e-05	9.692101964800018e-06	2.48615e-05	1.4034812416066705e-05	6.65509e-06	7.906813547133352e-06	1.824349684099999e-05	1.9127e-05	1.478872834366671e-05	1.4792893440666702e-05	7.72257e-06	1.331954129880004e-05
5.4.99.26	6.903784680866653e-06	1.1278134494561898e-05	7.529582872733327e-06	3.64303e-05	7.258454336933335e-06	1.14163e-05	1.53014e-05	1.83328e-05	6.427449691266678e-06	4.034706018561893e-06	9.31077e-06	5.52366e-06	2.23121e-05	2.97898e-05	1.02174e-05	4.157070984266653e-06	8.120954713466648e-06	8.74323e-06	1.52747e-05	8.36112e-06	4.214241481761891e-06	3.560676376895227e-06	6.14295603886666e-06	4.0451466731618915e-06	4.146227301961891e-06	4.784576892495229e-06	5.025296638733327e-06	7.330692312066656e-06	2.78126e-06	3.6782510863618968e-06	1.60276e-05	5.694107190533324e-06	1.12245e-05	5.009810127361898e-06	6.891e-06	4.708779630495229e-06	4.392016159933323e-06	1.75398e-05	1.49043e-05	5.206930657028562e-06	1.26682e-05	4.006440503999985e-06	4.986496061733327e-06	2.13589e-05	2.25551e-05	1.39353e-05	4.228828019961893e-06	8.1639e-06	5.034231750561898e-06	8.526943764228549e-06	9.75749e-06	7.034938035599991e-06	4.20191769229523e-06	4.159408219095234e-06	4.200708419495227e-06	3.71692e-06	4.125785308895223e-06	4.090299527228556e-06
2.7.1.145	0.0	4.1060352000000063e-07	3.5072384000000033e-07	0.0	0.0	3.8921792000000054e-07	0.0	0.0	0.0	3.8921792000000054e-07	0.0	3.5072384000000033e-07	1.7108479999999998e-08	1.4542207999999994e-07	0.0	0.0	3.977721600000006e-07	3.635552000000004e-07	0.0	3.721094400000004e-07	0.0	3.464467200000003e-07	3.421696000000003e-07	3.378924800000003e-07	3.464467200000003e-07	4.020492800000006e-07	0.0	5.688569600000004e-07	3.849408000000005e-07	6.2445952e-07	0.0	3.635552000000004e-07	4.1060352000000063e-07	0.0	3.8066368000000045e-07	3.977721600000006e-07	0.0	0.0	3.7638656000000044e-07	0.0	4.1915776000000066e-07	3.2078400000000015e-07	5.645798400000005e-07	5.389171200000007e-07	3.5500096000000035e-07	1.3259071999999994e-07	3.5927808000000037e-07	3.8066368000000045e-07	3.7638656000000044e-07	4.1060352000000063e-07	0.0	3.378924800000003e-07	3.5927808000000037e-07	4.234348800000007e-07	3.7638656000000044e-07	0.0	3.7638656000000044e-07	3.5500096000000035e-07
4.3.3.6	0.000150923	4.66653e-05	3.85079e-05	0.000107291	8.42852e-05	5.79624e-05	9.58035e-05	6.19118e-05	5.81901e-05	0.000103372	4.57302e-05	8.11085e-05	8.36587e-05	6.70439e-05	5.41847e-05	0.00018467	6.39634e-05	0.000124912	6.68382e-05	5.31398e-05	6.95944e-05	0.000139782	4.82639e-05	0.00019258	0.000100747	5.08219e-05	0.000153335	2.25275e-05	0.000107948	0.000102265	5.29594e-05	0.000106441	6.18264e-05	6.56788e-05	0.000141615	0.000125934	9.64047e-05	7.31856e-05	6.48179e-05	0.000115281	7.82135e-05	0.000153482	0.000174811	5.80924e-05	8.22861e-05	4.18912e-05	8.6576e-05	8.19166e-05	9.39663e-05	1.33046e-05	9.20894e-05	0.000140161	4.54353e-05	0.000109928	9.4521e-05	0.000100453	0.000129445	0.000154982
2.7.1.172	4.349564821999991e-06	2.9709079423999978e-06	5.1162769954000004e-06	2.342757784000002e-06	2.515752707733333e-06	2.226484884399998e-06	5.644760102666662e-06	4.6860944145333345e-06	6.251310546400004e-06	5.049454974399998e-06	3.4798379824000037e-06	3.6342274452000008e-06	3.6513278420000005e-06	3.1887732947333363e-06	2.05576e-05	4.8335433874000015e-06	5.073908440533333e-06	4.4647611895333366e-06	6.072849331066668e-06	4.380006439333338e-06	1.1048e-05	4.084005370400003e-06	3.037905656533339e-06	2.770372691200003e-06	4.2196486931999994e-06	3.5534059232000045e-06	4.097788738666661e-06	5.435434950533327e-06	2.6553595564000023e-06	5.1453279214e-06	2.6845557933333313e-06	3.3962641005333383e-06	5.93147521489999e-06	4.3246173033999925e-06	5.7195e-06	2.0330870924e-06	8.49557e-06	4.2042273884000005e-06	4.090989567733334e-06	1.19901e-05	2.9904496912000033e-06	2.7589152925333364e-06	2.069032863200001e-06	4.242750354399997e-06	3.928101298733331e-06	5.1510644123999975e-06	3.867906571400005e-06	5.254445188399995e-06	4.294037007733336e-06	2.8837150574000015e-06	1.908954245400003e-06	3.8074152624000052e-06	5.923503390399994e-06	3.419773344400002e-06	2.8012854892333347e-06	2.622668131999997e-06	4.210650427200004e-06	1.9173959072000024e-06
2.3.1.86	9.298164603733341e-06	2.58486e-05	6.7645e-06	1.00517666835238e-05	1.67818e-05	7.56501e-06	9.522036615733331e-06	2.31821e-05	6.64845e-05	8.73941e-06	2.21563e-05	8.65311e-06	8.722774910323818e-06	4.02488e-05	1.1850911446199982e-05	1.0495955990723809e-05	9.82328e-06	7.6695e-06	1.33303e-05	1.2209142283333301e-05	9.892822813990473e-06	6.70879e-06	9.805281966933331e-06	9.874501736333333e-06	1.0664778069123809e-05	1.45333e-05	7.12816e-06	7.03653e-06	1.0084353229123813e-05	7.51335e-06	1.18021e-05	9.324700960933338e-06	3.92811e-05	9.49895e-06	3.9302098888571435e-06	1.17343e-05	2.21761e-05	7.97324e-06	6.99225e-06	1.28377e-05	6.96002e-06	1.016613219365715e-05	5.332091584457157e-06	7.41139e-06	9.757245001923805e-06	1.2513081370190461e-05	9.640062830857141e-06	1.2798984219999968e-05	9.789840783657143e-06	9.982604133923814e-06	4.0854244097904814e-06	1.0484415937333329e-05	9.599292719790483e-06	6.80198e-06	1.303841111999997e-05	8.969310590066673e-06	1.607202850000003e-05	7.13851e-06
3.1.4.46	4.35562e-05	9.59357e-05	6.04144e-06	0.000101318	8.07681e-05	7.29581e-05	2.45691e-05	6.06618e-05	2.58531e-05	8.07269e-05	7.26797e-05	2.61813e-05	0.000104696	9.76076e-05	3.671713099999996e-05	3.7866465800000005e-05	4.88221e-05	6.35309e-06	6.82667e-05	3.54938e-05	3.540899279999996e-05	2.45526e-05	4.80572e-05	2.26864e-05	6.40065e-05	3.68249e-05	6.50385e-05	1.83489e-05	8.61215e-05	1.46342e-05	7.96188e-05	3.46923e-05	4.75819e-05	3.7659178e-05	8.33193e-06	7.0456e-05	8.02869e-05	4.89856e-05	4.75828e-05	4.7198e-05	3.58452e-05	4.55383e-05	7.01788e-05	6.21003e-05	3.72423e-05	5.32695e-05	1.1925e-05	1.43333e-05	4.73649e-05	3.25547e-05	6.83555e-05	2.21595e-05	5.10963e-06	7.54026e-05	4.24141e-05	3.55737e-05	6.54574e-06	4.1618400999999984e-05
2.6.1.88	1.6158898779333317e-06	1.1144769242380934e-06	2.7775588316000077e-05	0.000108827	8.129091754333335e-06	9.042972223999994e-07	8.72520320299999e-07	8.26246430533332e-07	1.0006036251023782e-06	3.002506586666671e-07	5.091352022809532e-07	1.0541800728523812e-06	3.17947e-05	1.1414056271333308e-06	2.1891341624333276e-06	1.6698486063999942e-06	1.6225421614333292e-06	6.65089e-06	1.2391161408523792e-06	3.20824e-06	1.0179019643999983e-06	1.665072742533332e-06	2.3352875086857086e-06	1.7768697915333312e-06	9.54955e-06	1.370739572433332e-06	9.193957326999983e-07	1.0448265763380923e-06	6.548048450000005e-07	7.779209968333343e-07	8.474597134666632e-07	1.3775485731333313e-06	9.049825687333316e-07	1.1772028341333313e-06	9.754741745999987e-07	4.869392991333328e-07	8.221932139333312e-07	1.044815743438092e-06	8.613594980714268e-07	2.0782946123380894e-06	1.0541153512333314e-06	2.884677542633326e-06	7.863462873333351e-07	8.891471566999983e-07	9.73729e-06	6.452425294809524e-07	1.3037744207999988e-06	1.3181165311333313e-06	2.0715988670666628e-06	7.63958e-06	8.609613009047622e-07	2.2459612687523743e-06	9.457741181999988e-07	1.3324587094190469e-06	9.964220105999984e-07	6.46248e-06	1.147249749666666e-06	9.206135254857131e-07
1.13.11.15	2.085282935833335e-06	2.575960590666675e-06	1.4941448290000012e-06	4.29511e-06	2.287166931666675e-06	2.345735504666674e-06	5.896806230000003e-07	1.084821696666667e-06	2.013815126000004e-06	2.233007532666674e-06	2.374131405666673e-06	1.5980999726666682e-06	2.3627278500714268e-06	2.322061494000007e-06	1.2620714977500005e-06	2.40977802600001e-06	2.271557153666675e-06	2.327827411666675e-06	1.2542783404166667e-06	2.539306591833341e-06	2.25938365480953e-06	2.15702220683334e-06	8.89340965833335e-07	1.3585441593333327e-06	1.9502316881666725e-06	1.450100997666667e-06	1.3254884595000012e-06	2.049662864000008e-06	2.0085153010000024e-06	2.084389529666672e-06	1.3700332138333338e-06	1.3887828090000012e-06	2.1497333593333396e-06	2.1453331680000085e-06	2.69141200816667e-06	1.2610515294999999e-06	1.290253239333333e-06	2.771940863000006e-06	1.3238448891666669e-06	3.1605744439428654e-06	2.295865199666676e-06	2.334672347333342e-06	2.4451219180000057e-06	1.7070536375000001e-06	9.7713e-06	1.8535720380000073e-06	2.3604782110000084e-06	1.9011463513333411e-06	1.6524348708333361e-06	2.5119575016666756e-06	1.8671092555000058e-06	2.4316282266666736e-06	1.6572747116666667e-06	2.0528756101666708e-06	2.3277744996666767e-06	9.818687948333328e-07	2.2617444861666754e-06	1.8125372420000055e-06
6.1.1.16	0.000156639	0.00011638	0.000147045	0.000152066	0.000129248	0.000173744	0.000147109	0.000146776	0.000158027	0.000159353	0.000139873	0.000115437	8.2127e-05	0.000116703	0.000166352	0.000124677	0.000169973	0.000140933	0.000132038	0.000168452	0.000137033	0.00011356	0.000119853	0.000123035	9.99777e-05	0.000127321	0.000190373	0.000115985	0.000112492	0.000152994	0.00012737	0.000141488	0.000163624	0.000108097	0.000145419	0.000161565	0.000156394	0.000159005	0.000149518	0.000144953	0.000143355	0.0001013	0.000160074	0.000177263	0.000134659	0.000154248	0.000143805	0.000124357	0.000127057	0.000129858	0.000122146	0.000155943	0.000140398	0.000173963	0.000135868	0.000145621	0.000127682	0.000142162
4.2.1.51	5.51833e-05	4.29076e-05	7.29639e-06	7.39191e-05	1.9422e-05	1.29741e-05	2.52413e-05	3.68264e-05	7.46663e-05	8.38915e-06	1.85003e-05	3.99583e-05	4.52051e-05	3.2528e-05	4.07052e-05	3.806023379999989e-05	1.15644e-05	3.314103839999987e-05	4.58958e-05	1.56249e-05	3.58186e-05	5.12932e-06	1.02122e-05	2.80922e-05	2.37958e-05	1.01261e-05	1.61404e-05	9.77028e-06	4.68011e-05	3.22447e-05	1.64633e-05	5.80831e-05	8.64854e-05	1.05038e-05	4.23508e-05	1.72445e-05	2.30244e-05	4.01714e-05	1.25321e-05	2.8843e-05	3.50560889999999e-05	1.21732e-05	3.04241e-05	8.0165e-05	3.95637e-05	5.00635e-05	3.063824379999988e-05	2.17213e-05	3.11307e-05	1.12125e-05	7.9653e-06	7.97925e-06	8.80074e-06	2.8295220799999872e-05	3.4048916999999904e-05	3.20911e-05	1.19864e-05	2.42335e-05
2.7.1.105	5.384806966333338e-06	5.9442320504000035e-06	5.272975423333335e-06	3.3152765115111012e-06	4.872497857333334e-06	4.396983571733332e-06	5.7279928553333406e-06	5.3777294831333405e-06	1.12942e-05	8.72409e-06	5.520332207333339e-06	5.272917690266674e-06	3.5155932664444367e-06	3.1809061731666577e-06	1.82926e-05	5.897851147466671e-06	5.42268505266667e-06	6.047723504666671e-06	2.498344508399994e-06	5.1763138694666695e-06	6.364513172666672e-06	2.5759983821333258e-06	3.1928023193333225e-06	2.3465042486666633e-06	4.611723008833332e-06	2.1917251768999975e-06	4.402876981333334e-06	6.175073001466672e-06	4.4016471039999976e-06	4.7848774593333365e-06	5.3640682213333395e-06	5.42575601866667e-06	6.361717167866668e-06	6.05433065733334e-06	7.57478e-06	3.5257167323333283e-06	5.567996606600013e-06	6.34636e-06	5.267457408000007e-06	5.378532862133336e-06	5.542777392133342e-06	5.389902059466671e-06	4.583007572000002e-06	2.712071328566657e-06	6.08368e-06	5.326924678133336e-06	5.974858990800005e-06	5.815630941666671e-06	8.85613e-06	2.4137025399999955e-06	9.23191e-06	5.9359225741333324e-06	6.66694e-06	5.292277081066668e-06	5.518404747333335e-06	6.1519145248000015e-06	5.900782477333334e-06	5.9396048066666705e-06
1.3.8.6	2.6850450126415106e-07	3.8362342800000057e-07	2.94279350064151e-07	4.5690925843333474e-07	1.8125466393081786e-07	2.30425826930818e-07	2.1017492806415122e-07	2.63732935264151e-07	1.72286572264151e-07	1.5648641852830196e-07	2.1796698826415121e-07	2.464210722641513e-07	2.720242905308182e-07	1.046803978264149e-06	2.606740460641509e-07	2.599097852641511e-07	2.3369971726415131e-07	2.5126763126415144e-07	1.1524129952830202e-07	2.2239017726415128e-07	2.4952450206415136e-07	6.57453293264151e-07	1.9571079673081786e-07	5.685768881308178e-07	2.1314507326415124e-07	3.014430502641511e-07	5.509177912641512e-07	2.9348296926415106e-07	2.8782198173081794e-07	2.9170639506415105e-07	1.1398267319496865e-07	2.8313457406415093e-07	2.6790727776415087e-07	2.82816359264151e-07	2.2982698293081798e-07	1.0779240452830194e-07	1.0061407252830194e-07	2.2821672326415131e-07	1.0564340852830193e-07	2.5500000306415084e-07	2.62889112264151e-07	2.013439692641511e-07	2.566898017308181e-07	8.264760302641513e-07	2.8278405386415104e-07	3.27978037666667e-07	2.9057241606415106e-07	3.0818730926415113e-07	1.113699520264148e-06	2.2862994326415141e-07	2.1730305573081792e-07	2.72204959264151e-07	2.9221146606415106e-07	1.0607743132830196e-07	2.7200992306415104e-07	1.83850770328302e-07	1.901590820641512e-07	2.7389647152830217e-07
5.4.3.2	6.412824279333342e-06	2.27807e-05	7.296255456666675e-06	2.22249e-06	1.14787e-05	7.3666e-06	1.78555e-05	3.46542e-05	8.08658e-05	9.268126094666657e-06	4.73382e-05	6.68153e-06	1.08142e-05	2.01196e-05	1.0258037026666654e-05	6.5730565966666745e-06	8.06428e-06	9.375432298000007e-06	2.50694e-05	1.2465e-05	6.3312990233333416e-06	6.067100903333334e-06	7.10945e-06	5.38371226e-06	6.464074264000005e-06	1.13789e-05	7.91978e-06	9.379e-06	4.513085033333334e-06	7.63914e-06	1.42009e-05	5.251948903333333e-06	3.28556e-05	1.8964e-05	9.34516122666667e-06	2.14825e-05	3.59914e-05	2.08422e-05	6.56159e-06	1.54e-05	1.3362492411333313e-05	5.838328730000002e-06	5.912539326666672e-06	1.5015576867999986e-05	6.768011361333343e-06	8.39091e-06	2.70838e-05	3.0271e-05	6.288466440000003e-06	2.88449e-06	6.34238059e-06	5.936530040666668e-06	8.097377354000005e-06	4.47597e-06	8.482096024666665e-06	6.628593863333331e-06	8.13841928200001e-06	6.77548e-06
1.1.1.135	7.573252865128848e-08	3.099267307748211e-08	3.145262898053198e-08	1.1633276856758044e-07	2.634196780126068e-08	3.021148491107378e-08	3.9751355805342615e-08	3.1363268161152135e-08	2.5712514555672338e-08	3.130879067748211e-08	5.69626400211537e-08	1.6721284121066023e-07	1.2407471668721226e-07	3.645339635544449e-08	6.38622180434133e-08	7.237985025479311e-08	6.483747253324912e-08	7.263743253374506e-08	3.344953021705671e-08	1.710558196471378e-06	1.3624882006625677e-07	7.237985025479311e-08	2.307299657457849e-08	7.123612573374506e-08	7.237985025479311e-08	5.226716616462124e-07	1.7002291126303855e-08	2.791429491107378e-08	6.673977162064046e-08	8.107665833284358e-08	4.76049617180558e-08	6.311746197733496e-08	1.4587618674199315e-07	2.9626162961152127e-08	4.8045654397342614e-08	4.183552205264452e-08	3.65700073800034e-08	4.347023479794127e-08	4.5417961291693955e-08	3.11419084372167e-08	4.67196592319158e-08	7.23809068414261e-08	7.162482696933493e-08	5.313046111247422e-08	1.6067791419126185e-07	1.240260526493419e-07	6.999782533374507e-08	3.265487733379922e-08	3.7112049169152136e-08	2.5457289914690578e-08	4.3126014488641644e-08	2.475220518853198e-08	7.438149184751033e-08	7.401423284341327e-08	3.162391479253783e-08	3.3130640891693975e-08	1.7044259908766621e-06	7.263743253374506e-08
3.6.1.61	7.705205816666683e-07	5.570126017666659e-07	7.469365796666684e-07	6.590137674285729e-07	4.805393475333322e-07	5.355653209999993e-07	6.554821471904763e-07	6.747404256666674e-07	6.051683646666667e-07	4.891651609999991e-07	6.316214569999998e-07	6.37159722e-07	6.89448e-06	7.800681440000021e-07	7.552161626666685e-07	6.940526710000006e-07	4.664897708571414e-07	5.501924333333325e-07	3.1453661779999956e-07	8.165714821666687e-07	6.796360696666677e-07	7.921758440000021e-07	5.30612228023808e-07	6.291216881666672e-07	4.629793169999985e-07	7.422207753333346e-07	6.330342673333333e-07	6.960047222000011e-07	3.8616898266666483e-07	4.986221219999982e-07	4.1469865466666534e-07	4.535365479999988e-07	5.241419680999993e-07	7.485534006666684e-07	6.215120018666667e-07	3.7522554033333206e-07	5.012721713999992e-07	5.973829388e-07	3.294090696666659e-07	5.382453766666656e-07	6.317243115333335e-07	5.018055141666651e-07	6.247657773333331e-07	9.71388384666667e-08	6.568508236904763e-07	5.43997106666666e-07	7.610262350000018e-07	7.196102008666678e-07	5.504495016666663e-07	5.880509188666666e-07	3.188775969999995e-07	5.285597461999987e-07	6.964992426666673e-07	4.7011305249999844e-07	6.910388146666669e-07	7.194632503333345e-07	4.4766264399999866e-07	7.433343485333337e-07
2.7.7.27	0.000121847	0.000245468	0.000133148	0.000180416	0.000354114	0.000276981	0.000122305	0.000210202	0.000245688	0.000197894	0.000220406	0.000276273	0.000133188	0.000117268	0.000196037	0.000167463	0.00021744	0.000103126	0.000224738	0.000209692	0.000147826	0.000145878	0.000219902	0.000148619	0.000214844	0.000172322	0.000267988	0.000110945	0.000307593	0.000181359	0.000204253	0.00027399	0.000172392	0.000122553	0.000164448	0.000364574	0.000285248	0.000148733	0.000305528	0.000195702	0.000204105	0.000169104	0.000165908	0.000198455	0.000253012	0.00017193	0.000115351	9.38799e-05	0.000289367	0.000212731	0.000370786	0.000117983	0.000136418	0.000360843	0.000246818	0.000187604	0.000160462	0.000153474
