	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.7.64	3.4804383426666727e-06	1.6587437680000013e-06	9.14775123666666e-07	3.021024769333334e-06	1.4988912480000008e-06	9.240664039999984e-07	2.946211491999997e-06	1.956800188000003e-06	7.83897e-06	3.1177679560000045e-06	1.3253273820000005e-06	1.026649066499999e-06	1.3731660958333328e-06	1.5832592260000005e-06	1.0433407339999994e-06	1.0310100519999994e-06	1.5240299155000007e-06	1.7829442040000019e-06	3.2946451726666706e-06	1.8845342786666689e-06	3.1818717906666695e-06	1.6476117800000005e-06	7.728811714999998e-07	5.119076859666665e-07	1.3730646438333332e-06	1.1144514639999996e-06	3.1897328693333386e-06	1.3473659719999998e-06	9.215329369999996e-07	8.858123879999991e-07	1.8618789799999995e-06	3.360954818333341e-06	1.0167975079999985e-06	1.7852403120000019e-06	6.37003e-06	3.862617592666672e-06	1.2786064674999995e-06	3.7359064946666684e-06	3.86121938066667e-06	3.983041566e-06	1.6100191080000012e-06	1.4927682560000006e-06	7.568857379999996e-07	8.235805386666662e-07	3.713179603e-06	4.249889139999999e-06	4.053866156666673e-06	5.12888e-06	6.500569699999998e-07	1.8174843000000025e-06	7.690665874999999e-07	8.74838e-06	1.633455740000001e-06	3.716721884666672e-06	7.77838e-06	2.111319133333335e-06	3.0811589626666702e-06	1.4456914840000002e-06
3.2.1.28	8.077562030666673e-06	1.5350213822666743e-05	1.3138945457666691e-05	0.000106922	6.72059154666667e-06	1.09026e-05	9.687681998666685e-06	8.91569e-06	9.977862569666699e-06	4.859028995142857e-06	1.31161e-05	8.945480872333347e-06	5.18553e-05	3.12172e-05	1.3355592081333367e-05	1.798950657000007e-05	1.1241194527333358e-05	6.12456e-06	9.53608793800002e-06	7.104676869476201e-06	6.743386462e-06	9.679928382952412e-06	7.491013284666676e-06	6.824835609333334e-06	6.275647720333343e-06	1.0092737974333353e-05	9.525429261666681e-06	1.3964e-05	8.491657489333328e-06	1.1028583989333325e-05	1.62819e-05	9.63929242866668e-06	9.9782e-06	9.789585101666687e-06	1.368597319066669e-05	4.302458640266659e-06	5.9638e-06	1.4777750672333377e-05	8.892975236333345e-06	1.3105798274000029e-05	1.0006118500809541e-05	1.288737695166669e-05	1.0046692801666665e-05	1.3776973494666704e-05	5.01089e-05	1.03662e-05	1.2015735412000051e-05	8.29011e-06	7.544463295333339e-06	2.0145e-05	6.159581968666671e-06	1.3543556352666702e-05	1.3143838065333362e-05	4.0963196589999936e-06	5.88867e-06	7.42818e-06	7.0824743593333306e-06	9.582665596666681e-06
1.2.99.6	8.588397015310273e-08	8.737911215480414e-08	3.2605804785527305e-07	1.6121536671057682e-07	7.958946888075685e-08	9.10436456849722e-08	1.1296078678244292e-07	7.663134470166614e-08	2.115084426721429e-07	1.1052493280012782e-07	1.2302288112489085e-07	1.0892965458982783e-07	1.979383043858117e-07	7.01667447693208e-08	2.3089427106009853e-07	1.090935281648368e-07	1.7754854778683537e-07	1.5379225821425914e-07	7.822237989122346e-08	1.6085122432903742e-07	1.4889932275041602e-07	1.2564590993509412e-07	2.9499381715259156e-07	7.025158871564122e-08	2.240098406607316e-07	1.2876116654139118e-07	5.5759898293625875e-08	1.177419671850344e-07	9.84151773405817e-08	1.2527919074921924e-07	8.699600243955766e-08	1.4015498881153616e-07	6.803124461357064e-08	1.6649885931528586e-07	8.815364374214202e-08	6.93662516355779e-08	1.1557987209964099e-07	7.843109044424138e-08	1.8486139123591513e-07	2.882799142387976e-07	1.5961051616731027e-07	5.4005299524506305e-08	1.8137199662056059e-07	7.540944166941655e-08	4.6595258880289023e-07	6.595693008399193e-08	1.1779509958493629e-07	1.2425458355355611e-07	1.1877602316651741e-07	1.7223560752177149e-07	1.8657388855173358e-07	7.582114525195633e-08	1.9157696053110666e-07	8.425217083082247e-08	1.3158889833870307e-07	1.0633631738367525e-07	1.3000540013769865e-07	9.926101539235758e-08
3.1.1.81	1.3812513749000005e-06	7.061034359333342e-07	1.5152263696880984e-06	1.6150335808404772e-06	1.3079483631904765e-06	6.194057461349215e-07	1.4548049158523807e-06	8.84340020096032e-07	8.901152756642865e-07	7.732513771492075e-07	7.712124914571435e-07	7.73884220012699e-07	2.2735125905000057e-06	1.23309768064762e-06	1.6776714418642886e-06	1.0463910232071423e-06	8.795149239198416e-07	9.78433880869047e-07	5.468639197785717e-07	1.211049599735715e-06	1.99225083136429e-06	1.2035347989238093e-06	1.278390497766667e-06	9.904520139888879e-07	9.754563708833327e-07	1.0984878096452378e-06	1.098159337807937e-06	1.2198854341309541e-06	6.633042228880957e-07	7.793046871809531e-07	1.0985253065952385e-06	1.3921067611738114e-06	7.380992805793662e-07	1.0884581983190475e-06	8.662326682373012e-07	6.816474083341273e-07	1.0622582432293657e-06	1.2222223291380966e-06	1.1218550849150793e-06	1.5093750137928588e-06	1.1594339924619046e-06	6.260573815904768e-07	7.066788051142858e-07	1.3305116257928583e-06	1.1698380070103178e-06	9.210297572880954e-07	9.757677154357145e-07	1.2663284877190485e-06	6.763236254865077e-07	1.0641753166428562e-06	7.748159916150798e-07	1.5532973377357133e-06	1.0410003109500003e-06	6.893669964261912e-07	1.1486987532484137e-06	1.0469427492523814e-06	9.91664167285714e-07	7.213003644142861e-07
1.2.1.9	4.377405365666662e-06	4.167739453057145e-06	4.236694067733331e-06	4.5159108371428645e-06	2.78850465763333e-06	1.0697271989000001e-06	2.2187243827666666e-06	1.2431662724333343e-06	2.749843748976187e-06	1.5490116092e-06	1.0129752696000018e-06	9.000308615000009e-07	1.9442662869666637e-06	7.484695276400029e-06	5.755572611600012e-06	5.548601684933341e-06	1.3185644775095254e-06	4.325283249566665e-06	1.6844572861999989e-06	6.920132232833356e-06	1.8798769044999998e-06	5.618635011400006e-06	3.897840602033326e-06	3.5403866340333282e-06	7.76842e-06	1.772102255433334e-06	3.0810588292666685e-06	1.761336964733333e-06	9.370740353333325e-07	1.6458098203000009e-06	1.29777e-05	1.3654786912095263e-06	9.422117054166651e-06	2.113542052433335e-06	1.8429160515e-06	7.121446179333331e-07	1.1462315780740749e-06	1.7535990357761903e-06	1.338343345000003e-06	2.7536282406999983e-06	1.488651518866668e-06	2.723649135490469e-06	1.5372196356333344e-06	5.387707001533335e-06	2.72864618339047e-06	3.881412550366661e-06	5.826106622633344e-06	8.79985e-06	3.6417332365904667e-06	3.7848045521761843e-06	1.0465453544333334e-06	2.9406611836333307e-06	1.130637708700001e-06	5.34829602166665e-07	4.143739637133328e-06	5.7050182570000085e-06	2.5227719021333333e-06	2.534925109833332e-06
2.7.1.87	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09
1.3.1.10	2.428221452741295e-07	2.3442522866885664e-07	2.393921387875461e-07	5.705393888285435e-07	2.3088316300975753e-07	2.4245047605269475e-07	3.398853207933871e-07	2.1684126616180867e-07	2.285350452271697e-07	1.717860787852259e-07	1.8748351182392995e-07	2.568513323237952e-07	6.054861528002091e-07	4.295688983558682e-07	2.4209458995686833e-07	2.202092180368041e-07	1.9799417864572384e-07	2.500678929826035e-07	2.2591128788354293e-07	2.4896568128733315e-07	3.2982509729389146e-07	2.7391660618067936e-07	2.3633922939727115e-07	1.9586053287384904e-07	1.2884895694968317e-07	2.3924815204974407e-07	3.414274333041564e-07	2.3692456111744346e-07	6.289245242221393e-08	2.5503014164974416e-07	3.0559280303776425e-07	2.0548759609610535e-07	2.5571858747563057e-07	2.330078805510306e-07	3.870890298657878e-07	2.2461586090558264e-07	2.2453623777479616e-07	1.3473426903956294e-07	2.2777843524751764e-07	3.442615363104985e-07	1.9314936635479522e-07	2.257492206172966e-07	2.9673282775280447e-07	2.782496836313488e-07	1.1544399873563624e-06	2.816287429769097e-07	2.3189181025856575e-07	2.269782152369401e-07	2.693919887779104e-07	2.2241313592670254e-07	1.013243196380463e-07	2.3293969240296292e-07	2.3708169037482449e-07	2.2020152606436201e-07	2.9352468464995776e-07	2.364499691226518e-07	1.8780461366836252e-07	2.4125425344974404e-07
2.7.1.191	2.13030525e-05	4.00739e-05	3.096002859999998e-05	9.54072e-05	1.22133e-05	2.76002e-05	3.092855367114285e-05	2.58835e-05	4.34432e-05	2.40852e-05	3.60984e-05	1.40657e-05	5.90645e-05	2.014e-05	2.6818674439999992e-05	2.3441049299999966e-05	1.89721e-05	3.0602870193333335e-05	2.87184e-05	3.35893e-05	1.55202e-05	9.2015e-06	9.64938e-06	1.8816667194666683e-05	9.97288e-06	1.61706e-05	2.99841e-05	3.114095363999996e-05	2.705604119999998e-05	2.4233781139999984e-05	2.90343e-05	3.648972473999998e-05	3.48195e-05	8.05295e-06	7.97015e-06	2.62929e-05	3.18707e-05	3.65295e-05	1.62162e-05	2.53652e-05	8.71482e-06	2.0883599248000017e-05	3.317508197333334e-05	2.95171e-05	2.83851e-05	1.78705e-05	1.6623609160000034e-05	0.00011321	2.2945199689999987e-05	2.65219e-06	2.5462834099999994e-05	7.53894e-06	2.6461200309999984e-05	6.91321e-06	1.854744438666667e-05	8.12184e-06	3.230709212e-05	2.1998605159999963e-05
2.7.1.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.1.19	1.34926e-05	7.980976778285745e-07	7.105704503619069e-07	6.63598e-06	7.736429199238125e-07	8.066755432285746e-07	1.77345e-05	8.066755432285746e-07	8.49627e-06	1.4057e-05	8.208788512714318e-07	7.89646210138098e-07	4.150407562071427e-07	1.36057e-05	2.21388e-05	8.207142604952414e-07	7.649138762714314e-07	7.980976778285745e-07	8.7369e-06	3.876919710642858e-07	1.43017e-05	7.522190036952405e-07	8.594912087238127e-07	8.123902698285747e-07	5.45507e-06	8.43768445871432e-07	1.67484e-05	7.608277423904787e-07	7.613407638380979e-07	5.312256897309523e-07	7.96887e-06	6.96332431419049e-07	7.782878428952411e-07	8.207142604952414e-07	2.25857e-05	6.912881074999984e-06	8.442373732714322e-07	3.90595e-05	7.3808e-06	9.297482880000008e-06	7.9698057596667e-07	9.02193495523813e-07	8.207142604952414e-07	4.5494862056428536e-07	8.1392e-06	1.28588e-05	8.299551446619084e-07	7.070037803619067e-07	7.508566698619071e-07	7.934287040380981e-07	8.06267e-06	8.314981620000012e-06	5.014064950976192e-07	8.31465e-06	8.42779e-06	1.12157e-05	7.686024055000002e-06	8.207142604952414e-07
2.1.2.13	1.7185033598852815e-06	2.376461291179142e-06	2.5379343958510875e-06	9.06923e-06	2.4239289927763154e-06	2.273500869579426e-06	1.6016349908349648e-06	1.5577717831739663e-06	1.7691014151014852e-06	1.6214151497778999e-06	1.894435844285445e-06	2.4082392987004917e-06	8.52797e-06	2.4226894224747815e-06	1.6963605360206824e-06	2.0568824573366032e-06	1.6098996357836549e-06	2.4426268308445882e-06	1.7445258362704459e-06	1.686601265901615e-06	1.868154096967827e-06	2.4784918120281274e-06	1.7324171251729564e-06	2.4120124530506146e-06	2.0395696631073615e-06	1.7821203297382174e-06	1.6276521146095076e-06	1.939391494554357e-06	1.6626271728735523e-06	1.7257186757238707e-06	2.0957699150812137e-06	2.4647365171634127e-06	1.6813832049386353e-06	1.7176758947585573e-06	2.248631376843381e-06	2.2760595667700467e-06	2.3619532657938886e-06	1.5152998604055666e-06	2.3493281981583766e-06	1.6003931553596572e-06	1.8905447004320043e-06	2.409078324447846e-06	2.3489897086738785e-06	1.5339460507608903e-06	2.3539797761824858e-06	2.4163736632890895e-06	1.8551855241836794e-06	1.5363742825035324e-06	2.4068631127632574e-06	1.896315261908816e-06	1.6957392849365428e-06	2.476984423784385e-06	2.3456798433201912e-06	2.389295275574902e-06	2.413197514381179e-06	1.7270759458189388e-06	1.685873284994956e-06	2.3216944096738783e-06
1.19.1.1	4.5384767459047555e-07	5.129379518238095e-07	4.700737161238091e-07	1.58397e-05	3.640188398571426e-07	3.8403633640476146e-07	5.731276763000002e-07	4.7137293307142835e-07	5.455881779238094e-07	3.971462044999998e-07	4.959418033571427e-07	5.163184060000002e-07	9.54846e-06	5.221183148619047e-07	4.354170249571424e-07	4.4222783668571366e-07	3.4386286563333307e-07	1.0604003454333333e-06	7.57007660466667e-07	1.1294529472079369e-06	4.7131786159999953e-07	6.053181527904762e-07	5.496043984238095e-07	5.426329032666666e-07	1.0963747370047617e-06	8.54568279861905e-07	4.3453369433333284e-07	6.303018629428573e-07	5.808255826476189e-07	7.247638589333329e-07	5.085690517666666e-07	4.703800348999992e-07	4.825312594714283e-07	5.626704074571427e-07	5.172865314999996e-07	4.452052098333332e-07	4.722612338999998e-07	4.5679320469523763e-07	4.6903230683333305e-07	5.841437421000001e-07	4.785309660285709e-07	6.066094890238095e-07	5.049942491571427e-07	4.823930829904757e-07	1.3650420371666658e-06	5.185526313571429e-07	5.62250894090476e-07	5.206888212238091e-07	5.971869557333329e-07	9.42732224833333e-07	3.5872158269999983e-07	7.059019039571431e-07	4.7184765473333296e-07	2.032740051e-07	7.338231428333331e-07	5.103928707571427e-07	3.80529542233333e-07	5.63284574457143e-07
2.4.2.54	1.2988180999999997e-07	4.0616447999999995e-08	5.68377e-06	5.2774054e-08	1.0018037599999999e-07	1.14784658e-07	6.130386799999999e-08	9.467669999999999e-08	5.5459014000000005e-08	2.1824149999999996e-08	8.9631458e-08	5.6286246e-08	7.257127199999998e-08	1.14391366e-07	1.3952867999999998e-07	1.2892113599999998e-07	9.457277399999998e-08	1.4670704399999997e-07	8.118178799999999e-08	1.09412e-05	1.1946250199999998e-07	1.3920909199999998e-07	7.48347e-06	7.039810399999999e-08	1.2192411999999999e-07	1.27293204e-07	7.776558e-08	1.3912353599999998e-07	7.9180428e-08	1.0494444799999999e-07	6.0699096e-08	1.1554862199999999e-07	2.5785068e-08	1.30527184e-07	1.1066716799999998e-07	3.9144380000000005e-08	2.3289406000000005e-08	6.4237852e-08	9.815437999999998e-08	6.4361354e-08	8.1229468e-08	1.1346952999999999e-07	1.1298259400000001e-07	1.1416554399999999e-07	1.3536481399999993e-07	1.8060308000000003e-08	1.4859782199999998e-07	7.87528e-06	1.18983e-05	7.756001e-08	7.049470800000001e-08	9.7557268e-08	9.097764599999997e-08	7.516664800000001e-08	1.19426e-05	1.0212734999999998e-07	5.69872e-06	1.12162186e-07
1.2.1.50	1.24709e-05	1.5776925940666668e-06	9.531551246799991e-06	1.2814764230000004e-05	1.397860785650002e-05	2.546739172733342e-06	1.54024e-05	8.529900555366645e-06	1.18009e-05	1.53299e-05	1.5023675702333327e-06	1.5550956810000003e-06	1.7880577524666662e-06	1.26187e-05	2.0313e-05	2.263299592400006e-06	5.44997e-06	1.0183587042533324e-05	8.44161e-06	9.6915506859e-06	2.4783e-05	8.965144944300011e-06	9.935294431983323e-06	9.129959710000005e-06	2.2676553415428634e-06	2.672829308766678e-06	7.708599697999995e-06	9.482447425999992e-06	1.8520814885166683e-06	8.39659293753331e-06	2.005647730933333e-06	1.8691469222500042e-05	3.998483123400007e-06	8.542182207099981e-06	5.65827e-06	1.600264157233334e-06	7.4985076139999925e-06	1.04878e-05	6.03131e-06	1.36457e-05	8.586240096766655e-06	9.087835091199987e-06	8.499768537366648e-06	7.63232e-06	9.419872841833327e-06	6.26346e-06	9.352718920483323e-06	9.781595619399988e-06	9.31244e-06	1.3562682346000002e-06	1.9154044259166686e-06	1.49474e-05	9.961021409899983e-06	1.0902e-05	9.083716312299988e-06	1.9319167732000035e-05	2.34655e-05	8.968247662500008e-06
2.8.4.4	0.000121933	9.96845e-05	0.000134191	6.73599e-05	0.000115687	0.000101241	8.74192e-05	5.86836e-05	0.000117757	8.54143e-05	8.38327e-05	0.000117766	0.00011749	5.80322e-05	0.000136042	0.000105389	0.000120319	8.59181e-05	0.000119626	0.000135094	9.55591e-05	0.000107318	0.000106208	0.000104908	0.000104341	5.9531e-05	8.62105e-05	7.88201e-05	9.11279e-05	8.26271e-05	0.000120653	0.000170945	8.76355e-05	5.57359e-05	9.44714e-05	0.000117259	0.000123935	6.53433e-05	0.000123994	0.000146981	9.94468e-05	8.77453e-05	0.000139031	0.000100073	7.72916e-05	9.87226e-05	0.000110967	0.000107705	0.000117478	0.000120414	0.000112797	9.12659e-05	0.000104302	0.00015305	0.000105368	9.85295e-05	0.000121947	7.25994e-05
2.7.7.41	8.97761e-05	0.000121302	0.00010038	0.000183391	8.09318e-05	9.20458e-05	5.22245e-05	9.04482e-05	0.000127024	8.69561e-05	7.60591e-05	0.000132651	0.000139334	0.000126444	9.6133e-05	0.000137243	9.92314e-05	4.56732e-05	7.00316e-05	0.000109577	5.36935e-05	0.000122798	7.91733e-05	0.000119838	0.000112359	9.63784e-05	7.92872e-05	0.000109266	0.000138545	0.000106766	5.87871e-05	0.000130486	8.99444e-05	6.21467e-05	8.62467e-05	0.000125403	0.000100136	0.000125199	0.000122649	0.000115024	0.00013948	0.000110153	0.000125406	0.000131961	9.00018e-05	0.000142606	9.37361e-05	0.000128536	0.000119107	0.0001214	0.000118413	0.000103809	0.000132848	0.000127087	8.38949e-05	0.000128234	0.000103535	0.000114177
3.6.3.2	6.62358e-06	1.6021515898999997e-05	1.5346428626666653e-05	8.98152e-05	7.70389e-06	7.447177950666669e-06	1.18608e-05	7.2119e-06	9.57824e-06	1.57517e-05	1.6092346583333357e-05	1.5743090502666642e-05	6.1361e-05	5.14453e-06	2.9772946382000045e-05	1.5684819087999982e-05	1.553444384733331e-05	5.63784e-06	1.681006863933331e-05	2.01999e-05	1.5837263505333318e-05	1.5854720274333308e-05	6.87494e-06	1.6341867480333333e-05	1.6348360525e-05	1.6499332953333316e-05	1.7899239673999965e-05	1.5849092018333305e-05	1.10519e-05	1.617657267333334e-05	1.846115085799999e-05	1.8721445336666658e-05	7.11862e-06	1.589072711399998e-05	1.6476176087666634e-05	1.8783293212666664e-05	1.6339186602666645e-05	9.040959357666658e-06	1.6569168308999963e-05	1.59008e-05	1.7440986479333315e-05	1.4960101690999985e-05	1.649900223666669e-05	1.5844402204666635e-05	7.09884e-05	7.17521e-06	3.9964583620000105e-05	1.5799670503999977e-05	1.966366263199999e-05	4.869e-06	1.539658682599998e-05	3.52716e-05	1.834952089499997e-05	3.918236967600011e-05	1.7224839760666657e-05	7.86193e-06	1.6041735733999973e-05	6.673452310000004e-06
4.1.1.22	2.4481692e-08	1.6560215999999997e-08	2.280106e-08	1.5320304600000003e-07	2.376092e-08	1.2604740000000001e-09	2.3340761999999997e-08	1.6020514e-08	1.7701145999999998e-08	2.4601236000000002e-08	1.6980373999999997e-08	1.7701146e-08	9.234166199999999e-08	2.2380901999999996e-08	2.280106e-08	4.326224199999999e-08	1.6440672e-08	2.9701149999999997e-08	1.3680635999999998e-08	3.0541466e-08	2.8860833999999996e-08	3.180194e-08	2.4061534000000004e-08	2.5441552e-08	3.2761799999999995e-08	2.586171e-08	7.320247999999999e-09	2.8860833999999996e-08	1.7280988e-08	3.1381782e-08	2.2080287999999996e-08	2.3641376e-08	2.2920603999999997e-08	2.8860833999999996e-08	2.2380901999999996e-08	2.2920604e-08	1.7280987999999997e-08	1.0920599999999999e-08	2.2080287999999996e-08	2.3760919999999994e-08	2.1960744e-08	3.1381782e-08	3.0121307999999994e-08	1.5600356000000002e-08	2.9280991999999997e-08	2.8860833999999996e-08	6.558161799999998e-08	3.0661009999999996e-08	2.3641376e-08	1.6860829999999997e-08	9.841195999999998e-09	2.1960744e-08	2.2380901999999996e-08	1.8661006e-08	2.9701149999999997e-08	1.6440671999999996e-08	1.6860829999999997e-08	3.0961624e-08
2.1.1.148	7.70333e-05	4.69613e-05	7.4728e-05	4.69526e-05	5.50528e-05	6.72946e-05	7.50459e-05	3.53109e-05	3.03235e-05	0.000160737	6.65361e-05	3.66981e-05	5.87469e-05	5.86199e-05	6.6104e-05	5.58117e-05	0.000105011	3.55759e-05	7.50117e-05	6.33571e-05	4.0973e-05	7.89437e-05	0.000100138	5.13533e-05	5.4205e-05	4.02486e-05	7.25066e-05	6.6079e-05	8.71294e-05	3.78612e-05	8.4786e-05	0.000103075	7.46426e-05	2.85092e-05	9.45278e-05	8.16559e-05	0.000107271	1.70289e-05	6.71006e-05	8.70868e-05	5.96828e-05	6.57985e-05	4.89502e-05	8.07781e-05	7.67815e-05	3.53971e-05	0.000125308	4.35122e-05	9.82158e-05	3.59583e-05	0.000107142	4.96682e-05	7.12142e-05	6.44617e-05	6.44663e-05	7.59856e-05	6.5204e-05	8.2374e-05
4.1.1.23	0.000149473	0.000148554	0.000138219	9.21187e-05	9.59084e-05	0.000126583	0.000170777	0.000192879	0.000143767	0.000165403	0.000155252	0.00019074	0.000114845	0.000105717	0.000141617	0.000168552	0.000149825	9.48607e-05	0.000197925	0.000121631	0.00015837	9.20331e-05	0.000131443	0.000107531	0.00010693	0.000108995	0.000152238	8.48505e-05	0.000124843	0.00011486	0.000128363	0.000104661	0.000162396	8.33484e-05	0.000175278	0.000168783	0.000147459	0.000173498	0.000127092	0.000139494	8.32479e-05	0.000125741	0.000132267	0.000131858	0.000150563	0.000143368	0.000160417	9.66453e-05	0.000117916	0.000101465	0.000161595	9.43862e-05	0.000191436	0.000167966	0.000152999	0.000115522	0.000117418	9.38819e-05
1.1.1.303	1.1656643499999998e-06	4.3086746600000134e-07	9.212791600000046e-07	1.0513624900000003e-07	6.254199060000037e-07	6.437311390000028e-07	3.1306622799999975e-07	3.334385620000008e-07	4.882068143333348e-07	1.1686564009999998e-06	3.3863933600000005e-07	2.0694314100000006e-07	3.5352111e-08	6.371464563333367e-07	6.350789140000035e-07	4.004111740000007e-07	6.375963030000028e-07	1.104256806000002e-06	2.6725330399999993e-07	7.058400320000038e-07	1.1812348369999996e-06	1.1522497959999993e-06	6.960547900000036e-07	1.2277600659999993e-06	5.492037650000024e-07	6.783577640000038e-07	2.606720199999999e-08	4.140305060000001e-07	1.2038862989999993e-06	8.09819811000002e-07	7.904999000000001e-08	6.307395470000027e-07	2.7294634299999994e-07	5.021318280000019e-07	3.818047009999998e-07	6.754827490000032e-07	3.486228620000008e-07	9.997622799999996e-08	3.8870040000000027e-07	6.76168556000004e-07	3.8812052000000015e-07	4.2039277800000036e-07	1.2950628089999962e-06	4.722021270000025e-07	1.710269800000001e-07	3.7481329800000106e-07	3.560001799999998e-07	2.981784060000005e-07	6.943603790000035e-07	2.5755590900000034e-07	5.528113260000023e-07	5.004955700000012e-07	5.459696540000005e-07	4.821528180000002e-07	1.0317369280000014e-06	5.085023940000009e-07	1.2105361299999984e-06	5.706927900000007e-07
