	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
5.5.1.7	2.6415000758990156e-07	1.6159452645353263e-07	3.194134154350292e-07	8.689152339577612e-08	3.1877970889743093e-07	2.9831771558190566e-07	4.68435586059509e-08	3.326071699683624e-07	1.5003819074134577e-07	5.25097907009894e-08	4.1249813789840336e-07	8.105340913780385e-08	3.0274764514252686e-07	3.1092317848381317e-07	3.291756813195436e-07	1.0576668376234934e-07	3.212476209605304e-07	1.1499171249861581e-07	2.6687518681621373e-07	3.1989820758048376e-07	2.508897646232348e-07	1.1323107394407038e-07	3.282249447002116e-07	2.94167610379396e-07	2.729768954994726e-07	3.0905549930342697e-07	2.5475829966799666e-07	3.294703141390635e-07	3.020544668164977e-07	3.289734741390635e-07	3.1617406311245826e-07	4.2325362234543635e-08	1.2280036951062174e-07	3.1955644817239684e-07	2.7882619679612455e-07	9.765723642277652e-08	5.978999802983322e-07	2.721406066865189e-07	2.6132838707255213e-07	1.1587231676515705e-07	3.1836199420573e-07	3.0712965246217774e-07	3.1175868687530286e-07	3.6966024717829947e-07	8.447091577306665e-08	3.4250549585314146e-07	3.2852866493906346e-07	3.016516097506818e-07	9.987621886600332e-08	3.1808995550169566e-07	3.088533108838255e-07	3.734515954861847e-07	3.3400153679360895e-07	4.1819574234543625e-08	1.0035298246375622e-07	2.6038807904807057e-08	2.7468508017895125e-07	3.109666942390633e-07
3.6.3.42	1.89622e-05	3.9299844221809534e-06	4.073538272580959e-06	6.22782e-06	4.349205717047623e-06	3.982960226980955e-06	8.5767e-06	4.4864893005142895e-06	7.39421e-06	1.3212011926000006e-05	4.1521269795476205e-06	3.425173024480952e-06	1.59936e-05	1.3613331216999999e-05	1.3659642472999991e-05	3.634582978014293e-06	4.0235908543476214e-06	3.7510341184666686e-06	1.15581e-05	4.248522721747623e-06	1.44793e-05	3.6499037421476258e-06	9.46896e-06	1.8274693644666664e-06	6.51041820786666e-06	4.055672025347626e-06	1.86766e-05	4.1554727695142905e-06	3.93878747046667e-06	4.012375341514287e-06	5.727822577766671e-06	5.505796202633331e-06	4.320649470533337e-06	4.369107016914293e-06	2.71312e-05	3.6369741617476195e-06	4.22122753211429e-06	2.62399e-05	7.811315679400008e-06	7.77595e-06	4.188718999914293e-06	3.932507566780957e-06	4.137113135300004e-06	4.1474297095142925e-06	1.03553e-05	9.980803224300007e-06	4.390176085547623e-06	4.162487694647622e-06	3.7527114974809595e-06	4.217135624966664e-06	5.200630548866666e-06	4.0353235116333405e-06	4.099512045733336e-06	6.729718511933336e-06	5.454563619033336e-06	1.42105e-05	7.58066e-06	3.7986526271000066e-06
2.7.3.9	6.42412e-05	0.000156599	0.000123809	0.000298066	0.000115661	9.85382e-05	0.000182108	0.000103115	7.20437e-05	0.000165408	9.73311e-05	0.00014903	0.000214983	5.09677e-05	0.00011144	8.20843e-05	0.000126494	7.71316e-05	0.00010239	9.38997e-05	8.43946e-05	8.66515e-05	9.57424e-05	0.000198229	9.12198e-05	7.81676e-05	0.000150406	4.99679e-05	0.000157007	0.000126257	0.000170082	0.000107378	0.000110622	9.7267e-05	9.77822e-05	0.00019839	0.000143796	0.000125522	0.000155958	0.000174654	3.16409e-05	6.7946e-05	0.000150406	0.000100649	0.000157986	8.59726e-05	6.63218e-05	4.52885e-05	0.000114297	7.27669e-05	0.000192926	9.59414e-05	0.000129187	0.000183817	8.43376e-05	0.000138235	0.000168585	0.000148317
1.17.99.7	6.747330668872319e-07	3.976940939498012e-07	7.44601591534071e-07	5.68807e-06	4.418167172401772e-07	4.784175475282197e-07	3.643378609649236e-07	5.413957034927181e-07	2.5866603087245095e-07	5.637995952423103e-07	3.4715567699092397e-07	7.035680154324609e-07	1.55955e-06	8.547253288633064e-07	5.837041727327259e-07	8.192647507593794e-07	4.3545149243631796e-07	8.015526073692323e-07	4.4549978251723116e-07	7.045652293505515e-07	4.9041126605712e-07	6.60943014124858e-07	4.626151986603629e-07	5.920005995151788e-07	5.743993105222019e-07	5.544221360061141e-07	4.0632230339357687e-07	6.022445869989237e-07	4.3253472416218e-07	6.945041855718525e-07	4.3404828079606195e-07	4.3586813952717713e-07	5.014206645042828e-07	5.235365842172221e-07	6.129217504781036e-07	4.117335768714582e-07	5.312940406407404e-07	6.618798374564444e-07	2.457338388836991e-07	8.19505656413836e-07	4.6758606668688564e-07	6.485959398176375e-07	4.6830848338739115e-07	5.770886560354263e-07	1.20881e-06	4.190718204735647e-07	8.08795837555249e-07	3.941808897142817e-07	4.797238884841006e-07	1.5649728578353754e-06	2.294601313188616e-07	1.715679715876172e-07	5.799403335324206e-07	1.2545382931008383e-07	7.399973948287297e-07	4.769747637460452e-07	4.239925827032266e-07	5.308500037937322e-07
2.1.1.177	8.26925e-05	8.38616e-05	8.62348e-05	0.000137933	0.000130832	0.000158678	0.000110249	0.000107105	0.000146862	0.000108682	8.14661e-05	6.64554e-05	0.000111696	7.65113e-05	0.000115711	0.000122181	7.95851e-05	7.65735e-05	0.000100074	0.000120222	7.91025e-05	9.32363e-05	0.000153749	6.54296e-05	0.000111724	5.18771e-05	0.000138892	6.90895e-05	0.000156308	7.36065e-05	9.73011e-05	7.00453e-05	0.000135825	6.09288e-05	0.000115987	8.98341e-05	9.04479e-05	9.44852e-05	0.000109043	0.000185989	8.61025e-05	7.41694e-05	0.000138104	0.000141018	0.000137074	0.000141264	0.000146893	7.80898e-05	0.000107395	7.48094e-05	6.52455e-05	8.12686e-05	9.51362e-05	0.00013335	6.84462e-05	0.000113168	0.000134579	9.73566e-05
1.2.1.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.11.4	0.000126729	0.000121863	4.03572e-05	0.00010827	0.000119078	9.94949e-05	8.0647e-05	9.85426e-05	0.00013633	9.82558e-05	0.000117911	9.72645e-05	9.72843e-05	0.000129336	3.7392e-05	0.000128663	9.28646e-05	5.66032e-05	5.87506e-05	0.00014108	5.12618e-05	9.62611e-05	7.67078e-05	8.72866e-05	8.18556e-05	6.58152e-05	0.000103969	7.43606e-05	8.6007e-05	6.70936e-05	0.000107282	2.81021e-05	0.000123716	3.60643e-05	7.49322e-05	7.77516e-05	8.66246e-05	8.85192e-05	0.000115621	0.000110689	0.000134875	8.64498e-05	4.1625e-05	9.15828e-05	0.000107798	0.000114325	0.000125402	0.000108066	8.76989e-05	0.000115584	9.41279e-05	0.000131836	6.81518e-05	0.000130921	8.09194e-05	5.27398e-05	7.15178e-05	7.81085e-05
4.2.1.151	1.0142602089777758e-05	9.059401033999997e-06	9.153472539333321e-06	8.45251835866665e-06	9.197872495111094e-06	8.894550702666657e-06	3.70315e-05	1.98643e-05	1.59698e-05	8.890928569999998e-06	1.0074189376000003e-05	8.810635299666654e-06	8.18719e-06	9.534242350666655e-06	1.1295904870444413e-05	8.989220787999982e-06	9.050674331999978e-06	8.98318621333332e-06	8.597924839666668e-06	1.1070753280666656e-05	1.13876e-05	9.018211273999983e-06	9.371998629333322e-06	8.88024189799998e-06	8.804694104666646e-06	8.75573475999999e-06	1.88335e-05	9.698210076444422e-06	9.13283471666665e-06	8.896311782333323e-06	9.413049616999988e-06	8.93059981866665e-06	1.3601295546e-05	3.47751e-05	8.24879e-06	8.686124165333327e-06	8.926069642666663e-06	8.06188e-06	8.941621112666663e-06	1.84671e-05	8.996174964666651e-06	8.331640192666647e-06	9.327373070666649e-06	9.626470690666657e-06	8.591302772666649e-06	1.1570875758666667e-05	1.2007964067333292e-05	2.1805e-05	8.43587e-06	8.947521098666648e-06	1.12853e-05	5.714728965333327e-06	9.552801629999984e-06	5.701371229999998e-06	9.059165679999995e-06	9.701478891999985e-06	9.792074432666645e-06	5.46096e-06
4.2.1.53	1.9155750599999925e-05	3.57074e-05	6.22428e-06	1.82462e-05	1.05304e-05	4.24226e-05	3.90529e-05	2.08926e-05	4.83664e-05	5.604e-05	2.47844e-05	3.50806e-05	2.69519e-05	6.73762e-06	2.49965e-05	1.24004e-05	3.39171e-05	1.17112e-05	1.85723e-05	1.9155750599999925e-05	1.75049e-05	1.15202e-05	1.77509e-05	2.86731e-05	2.10249e-05	2.28277e-05	1.9155750599999925e-05	6.32613e-06	7.78124e-05	1.9155750599999925e-05	3.76841e-05	1.15597e-05	7.6819e-06	1.9155750599999925e-05	3.32278e-05	5.13769e-05	3.44493e-05	2.10341e-05	1.48708e-05	1.49501e-05	1.58795e-05	3.33159e-05	7.16649e-05	2.6718e-05	3.01199e-05	2.57913e-05	1.9155750599999925e-05	2.6233950200000166e-05	9.11778e-06	7.22318e-06	1.34889e-05	2.72396e-05	7.42366e-06	4.43986e-05	1.53787e-05	1.76753e-05	1.30745e-05	2.05783e-05
3.1.12.1	2.98486e-05	2.48606e-05	2.35072e-05	6.57416e-06	5.62891e-05	8.42983e-06	4.03445e-05	7.39067e-06	9.32503e-05	2.51912e-05	5.24374e-05	3.04634e-05	3.52394e-05	7.88021e-06	6.66792e-06	7.47612e-05	2.97556e-05	1.34284e-05	4.82192e-05	2.68314e-05	2.69049e-05	0.000114778	6.87064e-05	7.83065e-06	5.48483e-06	8.95828e-06	1.53427e-05	5.707471983333336e-05	2.16141e-05	1.86422e-05	3.93961e-05	5.31508e-05	1.98508e-05	2.90497e-05	5.44827e-06	4.48663e-05	6.26077e-05	1.80379e-05	6.43152e-05	2.0531e-05	1.68903e-05	5.6199244233333354e-05	7.23946e-06	5.55518e-05	4.11648e-05	3.57054e-05	2.52482e-05	1.38236e-05	1.00314e-05	1.85849e-05	3.5932e-05	5.326558003333334e-05	3.42773e-05	1.68758e-05	5.633737103333335e-05	6.68301e-05	1.15341e-05	7.47531e-06
2.7.1.190	3.3368205341709575e-09	1.6469273340541173e-06	4.8188733286800535e-09	4.358364227623237e-08	3.8962898245449795e-09	9.583495242504292e-09	8.29807141905408e-09	3.9387641341709575e-09	3.544308740094732e-08	8.489692739904567e-09	2.0832564894254873e-07	3.6464929341709572e-09	4.4563154276232376e-08	3.3369242058598855e-08	4.8188733286800535e-09	6.115599843582382e-09	4.3945721341709576e-09	1.4068875347880996e-08	3.6464929341709572e-09	1.0317468837013386e-08	1.2481894143682721e-08	2.3699181300431857e-08	4.216929728680054e-09	3.6464929341709572e-09	3.604018624544982e-09	5.04967213417096e-09	5.21320893417096e-09	4.965008928680054e-09	1.440559378526438e-07	3.6123346190540776e-09	9.36652907811455e-08	5.876624928680063e-09	6.366397405865378e-08	3.9387641341709575e-09	4.672737728680054e-09	4.7545906341709606e-09	8.744278239537168e-09	6.580632934170962e-09	5.997677328680058e-09	1.1014757732878315e-08	3.9387641341709575e-09	6.239453728680059e-09	1.3450816051931045e-07	3.642259940094732e-08	4.922534619054077e-09	2.2558221824545013e-08	6.7692736323467254e-09	5.431499019054076e-09	4.3945721341709576e-09	1.948370565201606e-08	3.8962898245449795e-09	5.1285457286800566e-09	3.9387641341709575e-09	3.190684934170963e-09	3.6464929341709572e-09	1.3432271445030741e-08	4.216929728680054e-09	3.60217993436828e-08
2.7.8.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.31	2.64699e-05	4.79582e-05	6.16087e-06	3.49167e-05	1.76086e-05	3.30736e-05	5.36104e-05	2.8465e-05	0.000121616	2.43476e-05	6.47722e-05	2.57888e-05	3.55407e-05	6.55846e-05	5.59444e-06	1.593595384000001e-05	1.89397e-05	1.82787e-05	5.02833e-05	6.41964e-06	1.65011e-05	1.35913e-05	1.25428e-05	1.4536676639999987e-05	1.43457e-05	2.19178e-05	1.80005e-05	9.49948e-06	1.4596448539999978e-05	1.23685e-05	4.7147e-05	5.61754e-06	6.05441e-05	2.3021e-05	2.22283e-05	1.50555e-05	4.85197e-05	9.90207e-05	5.73133e-05	1.48922e-05	7.93896e-06	5.59991e-06	8.06717e-06	1.26902e-05	2.91749e-05	4.58114e-05	9.6635e-06	3.80789e-05	1.6791973619999983e-05	1.175e-05	1.6356021379999988e-05	1.14139e-05	2.1783637759999987e-05	1.8464e-05	6.73152e-06	2.86058e-05	2.64898e-05	2.0228876019999982e-05
2.5.1.114	6.823947232000039e-06	1.0626368e-08	6.144371988000026e-06	0.0	1.6291223800000004e-07	1.562889999999999e-08	4.4654e-10	0.0	3.341711599999999e-08	0.0	0.0	1.1588676e-08	0.0	0.0	5.602718399999999e-08	1.398306e-09	0.0	1.7027205999999987e-08	0.0	7.167710434000038e-06	1.7027205999999987e-08	1.8448459999999999e-09	5.551086702000021e-06	1.562889999999999e-08	0.0	1.398306e-09	0.0	1.7027205999999987e-08	1.2396550400000025e-07	4.4654e-10	3.1310084e-08	1.562889999999999e-08	0.0	5.602718399999999e-08	1.562889999999999e-08	1.8841759399999963e-07	1.0626368e-08	0.0	0.0	3.1756624e-08	2.737926e-09	1.7473745999999987e-08	0.0	1.0626368e-08	1.562889999999999e-08	3.1310084e-08	1.33594e-05	8.5408e-06	1.398306e-09	0.0	0.0	5.756535199999999e-08	1.7027205999999987e-08	0.0	4.4654e-10	5.756535199999999e-08	7.95584e-06	1.7473745999999987e-08
1.1.1.40	3.69281e-05	7.23951e-05	2.17545e-05	0.000104539	6.65649e-05	4.53542e-05	4.33206e-05	3.13514e-05	2.00006e-05	6.71577e-05	4.2657e-05	5.15743e-05	3.55539e-05	5.72643e-05	2.59915e-05	5.58083e-05	5.93964e-05	3.75223e-05	4.66366e-05	3.03937e-05	2.31978e-05	9.56641e-05	2.19804e-05	5.18129e-05	6.76729e-05	5.54888e-06	5.12138e-05	4.64221e-05	5.76233e-05	2.63761e-05	4.50712e-05	1.92493e-05	5.50487e-05	5.730532440000002e-05	3.02401e-05	0.000111234	5.49857e-05	4.00504e-05	4.76195e-05	3.29749e-05	4.35165e-05	8.32687e-05	1.98443e-05	5.55375e-05	5.16172e-05	7.93935e-05	2.32831e-05	3.85639e-05	3.9271e-05	1.89771e-05	5.60415e-05	8.40081e-05	6.36169e-05	5.50671e-05	4.65498e-05	3.63143e-05	3.29101e-05	7.90846e-05
6.3.1.12	9.320385800000002e-08	5.579560413333328e-07	2.0681107533333287e-07	9.564457200000012e-08	2.0785254733333282e-07	2.2157897133333298e-07	2.232754466666663e-07	1.5582343999999985e-07	2.7755025599999865e-07	2.2848857433333274e-07	2.3772203733333287e-07	2.1905103499999964e-07	2.1201696609523776e-07	1.0627082466666677e-07	9.79254073333334e-08	1.9129352599999962e-07	2.1278673333333292e-07	2.3183766866666607e-07	8.530987399999998e-08	1.780218199999998e-07	2.8122825599999895e-07	5.313641406666659e-07	2.1641247933333286e-07	5.007157546666658e-07	2.3541710666666603e-07	2.1277872199999947e-07	3.5300840399999935e-07	2.2607893966666616e-07	2.6840955466666636e-07	1.803356393333331e-07	2.413806079999995e-07	2.3907574999999956e-07	2.5884518566666625e-07	2.000615593333329e-07	6.708068400000005e-08	2.2120405733333295e-07	1.9094020666666643e-07	6.901017533333339e-08	1.891122733333331e-07	1.8426733599999986e-07	2.4042419499999937e-07	2.247239313333329e-07	1.9901525733333303e-07	3.7862994099999925e-07	6.286329000000002e-08	2.973543459999992e-07	2.2930697399999943e-07	1.9943983299999962e-07	1.0472887333333338e-07	2.0248627266666627e-07	2.059239086666664e-07	8.05151620000001e-08	1.1008911200000004e-07	1.0075277133333336e-07	1.9130699799999974e-07	1.5031623800000002e-07	2.0575260933333302e-07	3.571635919999992e-07
5.3.3.18	4.4277157556507594e-07	3.164651402985817e-08	5.973331204141095e-08	2.31084659268577e-07	4.726527503296414e-08	4.0791409147964135e-08	5.0194793191994606e-08	4.5022591590570976e-08	1.0779283495418538e-07	5.7781100161834113e-08	6.751333674432875e-08	6.111495918582408e-08	2.637277271057962e-07	4.2396575535513426e-08	2.776555802815906e-08	4.309788985038354e-08	5.2396327098599026e-08	6.309738926315855e-08	4.1380896705477746e-08	5.101709917665483e-09	5.883135693359062e-08	5.945050047710916e-08	1.4645929640812865e-07	7.975836643165466e-08	1.320556816847083e-07	5.556273194679969e-08	1.5525391136933253e-07	6.665325682526297e-08	2.1361161242377386e-07	1.5810226191609873e-07	3.7666413650513426e-08	5.389674994679969e-08	5.9113532161834114e-08	1.3063369219647824e-07	5.9318060161834116e-08	6.00323337401335e-08	4.234862914796414e-08	1.54791949314788e-08	4.5835954305477753e-08	4.666200104372815e-08	3.078047857371839e-08	6.160741323165461e-08	4.517858363742812e-08	1.813857230477718e-07	2.168839049387251e-07	9.180817226281609e-09	5.389674994679969e-08	3.000370191485818e-08	1.8912068068502436e-07	1.2629450742686548e-07	3.7013447022572103e-09	1.5595172394194372e-07	5.1529485141020295e-08	4.00478596784461e-08	1.0077220922705936e-07	1.1671055491077228e-08	7.108245886725518e-08	4.6450444547718124e-08
1.1.1.169	4.16546e-05	0.000165493	5.48923e-05	4.11905e-05	4.73539e-05	6.44966e-05	2.22414e-05	9.45735e-05	0.000119095	7.88952e-05	0.000154628	8.47776e-05	0.000113798	6.76117e-05	3.97227e-05	2.0409e-05	6.72594e-05	0.00013042354079999935	7.6878e-05	5.85333e-05	0.000107446	3.41629e-05	7.46416e-05	5.27018e-05	3.6907e-05	8.7013e-05	5.24726e-05	2.38316e-05	7.29254e-05	6.3835e-05	8.31931e-05	4.0921e-05	0.000111817	3.87002e-05	4.37599e-05	0.000107507	0.000128111	5.12166e-05	4.993e-05	8.20519e-05	8.15472e-05	1.22673e-05	9.94783e-05	5.89831e-05	5.82535e-05	0.000129994	4.78789e-05	4.32875e-05	1.35764e-05	0.000105074	6.81221e-05	4.41065e-05	7.4037e-05	5.33123e-05	6.38724e-05	0.000119566	0.000108441	4.73513e-05
2.5.1.94	1.7823501602000006e-05	1.907926021500004e-05	5.548278278100004e-06	2.78627e-05	5.298306422766668e-06	6.339173882100005e-06	1.7045383141833337e-05	1.8222032634333356e-05	4.9465311345000015e-06	1.8231376731833357e-05	1.886048970483336e-05	1.8093324277333357e-05	1.79619e-05	2.0460482131000034e-05	3.1740487146000037e-06	6.233612372500003e-06	5.352599320566668e-06	1.976779705850003e-05	1.4758587601333313e-05	9.362453568233327e-06	2.0213997903000028e-05	1.9768807608500035e-05	1.9768807608500035e-05	1.8961561711000006e-05	1.976222329050003e-05	2.0240136149000026e-05	1.4718400548833316e-05	1.9757048074500043e-05	1.736814228883333e-05	1.8831303059833352e-05	6.836589607766674e-06	1.4254297763499991e-05	2.0175838313000044e-05	1.976779705850003e-05	1.555545290283332e-05	1.6149145912999982e-05	1.5289095593499983e-05	1.5930287914999976e-05	1.4145968637333318e-05	1.2002879266000017e-06	1.960406912250004e-05	1.9631902338500034e-05	1.9357474926000024e-05	2.6683997864333315e-06	1.9731784688833355e-05	1.838041457900002e-05	1.560561257349998e-05	1.8990786984000038e-05	1.8716564973000026e-05	1.980082065650003e-05	5.280421698733338e-06	1.7616645868166673e-05	4.610196876100002e-06	2.017036340933334e-06	1.976779705850003e-05	1.9405151772000026e-05	4.7711904184000045e-06	1.0340069579433316e-05
3.5.4.25	2.42976e-05	0.000164817	7.36891e-05	7.52221e-05	8.35285e-05	0.000105135	9.09407e-05	0.000167686	0.000131234	9.61875e-05	9.91765e-05	0.000148097	9.14226e-05	7.83326e-05	3.74153e-05	9.05001e-05	8.06904e-05	7.4839e-05	8.88359e-05	7.17563e-05	2.04067e-05	5.16787e-05	3.66049e-05	0.000103873	5.82555e-05	6.17152e-05	0.000140665	9.36515e-05	9.88716e-05	7.40484e-05	7.52404e-05	7.98482e-05	0.000129569	4.44575e-05	0.000121111	0.000149079	9.21184e-05	9.63822e-05	0.000124596	4.66e-05	0.000133109	9.74364e-05	0.000103584	4.57966e-05	0.000141392	0.000109689	9.22773e-05	2.37048e-05	7.78274e-05	0.000115079	0.000136372	8.12416e-05	7.39951e-05	0.000100264	6.50049e-05	0.000101589	7.34056e-05	8.19875e-05
2.3.2.16	1.8804041551025045e-06	1.707025659721807e-07	9.419634405459325e-07	3.994019485338629e-07	8.809416710837103e-07	6.551850397290352e-07	1.6339854524597253e-06	6.225379558299915e-07	1.381831995703524e-07	5.906213560595538e-07	5.215144619666303e-07	5.667716175677698e-07	3.190708888422736e-07	7.004401309960928e-07	1.0123533381252865e-06	1.4165969584302782e-06	1.8318246192260138e-06	2.0002133869691717e-06	1.5281104956021264e-06	8.474059322837101e-07	6.972966382713075e-07	1.9181581394720913e-06	9.193271481053527e-07	1.0852928166788238e-06	1.8998337121691716e-06	1.0048249925252866e-06	6.268670580410763e-07	1.6042387554643489e-06	1.4987225161891925e-06	1.7392084892664124e-06	5.072245429996857e-07	1.2159106809680565e-06	1.430487067828598e-06	1.4690934647062523e-06	8.756982942920774e-08	5.076084442209158e-07	1.8313001646790378e-07	1.5583533906739232e-06	8.786060406837103e-07	1.6057750414691935e-06	1.3422527161211889e-06	1.7537744239069488e-06	1.0831409079143794e-06	9.04604111096753e-07	3.1315851184714855e-07	6.126159046253078e-07	1.5358499090643481e-06	1.1472375114203702e-06	6.482240460406897e-07	9.247823277459323e-07	1.0055767223905734e-07	1.4816995674643479e-06	8.601261733724711e-07	6.220106320391228e-07	1.0284631333252869e-06	8.878568218836691e-07	1.912789371804727e-06	1.0123533381252865e-06
3.1.3.41	1.24416e-05	1.0074505889999998e-05	9.810449724000015e-06	5.87901e-06	9.865903360000012e-06	1.0111757490000008e-05	1.35183e-05	1.424810010680001e-05	9.94930108800001e-06	1.0211190566000003e-05	1.1253574444799995e-05	1.0070210554000008e-05	1.137191792266668e-05	1.20464e-05	9.472918126000008e-06	9.472918126000008e-06	1.0099306648000008e-05	1.0136637578000004e-05	1.876690711899994e-05	1.0564194448000018e-05	9.472918126000008e-06	3.746368410233327e-06	9.472918126000008e-06	5.21247266140001e-06	1.0735476338000016e-05	9.899589882000013e-06	1.10608e-05	9.959317236000008e-06	9.472918126000008e-06	1.0127911138000004e-05	1.163093235979999e-05	4.2301911900000044e-06	6.0683266500000024e-06	1.0081328248000008e-05	1.70947e-05	1.0187453468000003e-05	9.833508642000012e-06	3.5838e-05	5.86725e-06	1.0202361162000004e-05	1.1525418597133326e-05	9.472918126000008e-06	9.472918126000008e-06	1.1876886845133321e-05	5.60715e-06	9.65738511166668e-06	4.2301911900000044e-06	7.460920512800014e-06	4.177964150000006e-06	9.472918126000008e-06	9.472918126000008e-06	9.57445e-06	9.472918126000008e-06	8.75946e-06	9.472918126000008e-06	5.2136406934000076e-06	9.472918126000008e-06	9.985683796000005e-06
3.7.1.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
