	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.7.40	1.10635e-05	1.5252656650714253e-05	1.7331500077666658e-05	1.2232907170000009e-05	1.7077434445666643e-05	7.71409e-06	1.5532857401666673e-05	1.7213483879666647e-05	1.2501754841999991e-05	6.30185e-06	5.63055e-06	1.14263e-05	1.0121e-05	1.75379e-05	1.7457762955666658e-05	1.654917760866664e-05	1.7622534664666655e-05	7.47861e-06	1.621109995099998e-05	1.728488707766668e-05	1.35959e-05	1.5460861382714232e-05	1.62212e-05	1.68797e-05	1.34052e-05	1.7626861645999986e-05	2.70427e-05	2.27949e-05	1.731096897166666e-05	8.14564e-06	1.682695034566664e-05	1.08915e-05	1.5983788822666664e-05	1.4119e-05	1.728314364066666e-05	1.4233667471714258e-05	9.61999e-06	1.14443e-05	1.3512192035999975e-05	1.6844381644666668e-05	1.677107514166663e-05	8.97691e-06	6.67458e-06	1.18548e-05	1.4809659516999979e-05	1.574456138366666e-05	1.7757654724333342e-05	8.74411e-06	1.20516e-05	1.11998e-05	1.591041445614285e-05	6.10362e-06	1.7684163749666654e-05	1.4930483692666657e-05	1.6798676383047598e-05	1.735024967666667e-05	1.7587502961666655e-05	1.0738e-05
2.5.1.90	5.629001936000007e-05	3.14556e-05	4.9767662980000014e-05	6.09223e-05	2.88657e-05	2.14659e-05	1.14261e-05	5.54582e-05	9.43461e-05	1.91526e-05	5.41351e-05	1.89585e-05	4.96829e-05	5.57527e-05	5.163117430000005e-05	5.097752754000004e-05	8.71622e-06	5.60075e-06	4.09231e-05	8.33698e-06	5.037715138000006e-05	5.10122e-06	2.37647e-05	5.815456958000011e-05	4.930530871999999e-05	1.14222e-05	3.3407e-05	1.76206e-05	5.269739682000001e-05	1.23905e-05	5.02485e-05	5.044475518000006e-05	5.13697e-05	1.78421e-05	6.31032e-06	2.36707e-05	5.85638e-05	6.09462e-05	2.66083e-05	7.59367e-06	7.12655e-06	5.530802903999999e-05	9.56584e-06	5.44811e-06	1.09474e-05	3.37194e-05	3.1774555541666595e-05	6.13719e-05	5.4704955640000045e-05	8.98761e-06	4.8790131759999984e-05	2.0041971474999996e-05	4.9807112320000014e-05	1.20685e-05	6.53542e-06	5.53295e-06	5.1528136380000004e-05	1.18274e-05
2.4.2.26	4.2121043999999926e-07	3.093636000000001e-08	2.3321255999999966e-07	1.5468179999999984e-07	6.901188000000001e-08	7.377132e-08	1.6420067999999982e-07	1.1422655999999992e-07	6.901188000000001e-08	1.3802375999999986e-07	3.569580000000001e-08	1.2136571999999991e-07	1.237454399999999e-07	1.0232795999999995e-07	2.2607339999999967e-07	2.570097599999996e-07	2.2369367999999968e-07	2.522503199999996e-07	1.0946711999999993e-07	2.046559199999997e-07	3.6409715999999937e-07	1.8085871999999977e-07	1.5468179999999984e-07	2.2845311999999968e-07	1.9037759999999975e-07	1.4992235999999983e-07	1.4278319999999987e-07	2.522503199999996e-07	1.9751675999999975e-07	2.546300399999996e-07	4.759440000000002e-08	2.3321255999999966e-07	7.377132e-08	1.9989647999999973e-07	1.618209599999998e-07	1.1660627999999991e-07	6.901188000000001e-08	1.8323843999999976e-07	2.8556640000000007e-08	1.713398399999998e-07	1.0946711999999993e-07	1.8799787999999976e-07	1.9275731999999974e-07	1.4278319999999987e-07	1.4278319999999987e-07	1.0946711999999993e-07	1.8561815999999977e-07	3.6647687999999936e-07	2.4749087999999965e-07	2.2369367999999968e-07	1.760992799999998e-07	1.760992799999998e-07	2.570097599999996e-07	1.1422655999999992e-07	2.641489199999996e-07	1.3564403999999987e-07	2.4035171999999963e-07	2.3321255999999966e-07
5.3.1.3	3.538524954996662e-07	4.105131297486637e-08	3.412498801411756e-07	2.443420461411752e-07	3.4755310614117567e-07	7.881477904172975e-08	3.167244049230088e-08	3.919188185079139e-08	3.4333394789927647e-07	3.4507248414117563e-07	2.948905361411753e-07	3.685180261411758e-07	1.682847449230081e-08	4.508879985079139e-08	3.332157911822953e-07	3.372417371822953e-07	3.3641056614117564e-07	3.7074751990675995e-07	3.101809521411754e-07	3.2784804549966613e-07	3.592204234996663e-07	3.458006034996662e-07	3.4588585214117564e-07	3.6180047190676035e-07	3.4092423214117594e-07	3.3970455614117563e-07	2.6196409377674283e-08	3.25345601499666e-07	2.2847322492300836e-08	3.3775254814117566e-07	3.353889081035736e-08	3.540596741411757e-07	3.464115849230083e-08	3.4722399749966617e-07	3.7081262492300833e-08	3.510722601411757e-07	3.3714214614117606e-07	3.687792049230083e-08	1.5252713104325262e-07	3.345399701411756e-07	2.9146711850791434e-08	3.4507248414117563e-07	3.173184751822951e-07	3.332157911822953e-07	2.966388261411756e-07	4.3258721850791395e-08	8.777375260055432e-08	7.988724240022031e-08	3.2957488949966606e-07	2.9439860349966596e-07	7.22049770417297e-08	3.386836334996666e-07	3.5788227814117575e-07	3.2811080492300864e-08	3.6045886590676004e-07	2.838796798992765e-07	3.560294851822954e-07	3.4507248414117563e-07
2.1.1.317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.2.2	1.1149418399999986e-06	5.46383508566669e-07	2.1608361236666676e-07	2.6607504000000007e-07	1.6100618000000036e-06	3.904155200000001e-08	2.5406668000000027e-08	3.064027199999996e-08	0.0	7.8925708e-08	4.1872613999999995e-09	8.306498677999984e-07	4.3804599999999997e-10	2.6607504000000007e-07	2.6607504000000007e-07	2.6607504000000007e-07	1.4312632e-07	2.2136146400000003e-07	2.040808399999999e-08	2.6607504000000007e-07	2.6607504000000007e-07	1.4323427600000044e-06	2.6607504000000007e-07	0.0	3.744763199999994e-08	3.904155200000001e-08	2.6607504000000007e-07	2.6607504000000007e-07	5.7600181599999846e-08	1.163528e-09	1.594303066666666e-08	2.6607504000000007e-07	0.0	1.4323427600000044e-06	3.744763199999994e-08	0.0	7.8925708e-08	4.18588e-09	2.6607504000000007e-07	2.6607504000000007e-07	1.5809339760000032e-06	2.6607504000000007e-07	1.3957538e-09	2.6607504000000007e-07	2.6607504000000007e-07	2.6607504000000007e-07	2.6607504000000007e-07	1.1149418399999986e-06	2.6607504000000007e-07	1.1149418399999986e-06	1.1149418399999986e-06	2.6607504000000007e-07	1.4323427600000044e-06	4.3804599999999997e-10	3.999388799999996e-08	2.6607504000000007e-07	2.6607504000000007e-07	1.5809339760000032e-06
4.1.1.1	1.9418868e-08	0.0	3.452243200000004e-08	2.3338318399999992e-07	2.7124768000000002e-08	2.8049476e-08	2.7433004e-08	0.0	2.774124e-08	0.0	7.428487600000048e-08	2.774124e-09	2.8913127199999963e-07	3.328948800000003e-08	1.8802396e-08	2.7124768000000002e-08	2.9282420000000002e-08	2.8357712000000002e-08	0.0	2.6200060000000002e-08	2.7124768000000002e-08	3.390596000000003e-08	1.8802396e-08	3.328948800000003e-08	3.8252841999999953e-07	2.7433004e-08	3.544714000000005e-08	3.0823600000000003e-08	0.0	3.452243200000004e-08	0.0	2.774124e-09	6.164720000000001e-10	3.698832000000007e-08	3.606361200000006e-08	3.606361200000006e-08	0.0	0.0	0.0	0.0	2.2898e-09	2.8357712000000002e-08	2.6508296e-08	2.2898e-09	5.24332e-06	0.0	1.8802396e-08	2.6200060000000002e-08	2.5275352e-08	3.686577999999994e-07	3.267301600000002e-08	0.0	2.7124768000000002e-08	2.774124e-08	2.7124768000000002e-08	4.0995388000000115e-08	2.7124768000000002e-08	2.7124768000000002e-08
4.1.2.20	2.502916578466664e-06	3.1208618081047627e-06	5.6647e-06	0.000107787	1.7429883341333333e-06	1.7197514711333326e-06	1.8512780832666658e-06	1.8079243369333321e-06	2.2783779955999987e-06	1.7779414282666675e-06	1.2594134948000002e-06	1.6497368509333332e-06	1.39329e-05	3.2814533747166613e-06	3.640550149333331e-06	5.26108850746667e-06	2.28221021113333e-06	5.75212e-06	1.38645e-05	1.60209e-05	3.6199553494666645e-06	3.9698685864666636e-06	2.4650399106666643e-06	1.6333411228000006e-06	2.673497386799997e-06	3.8680195944666616e-06	2.359802302133328e-06	3.3930871484666607e-06	1.3780117798000021e-06	9.93962e-06	2.1392892869333302e-06	2.184005149133332e-06	8.545425017666688e-07	3.5392131034666645e-06	1.9597288742666646e-06	1.5963781032666675e-06	1.7739106822666668e-06	2.9769043790666595e-06	1.3855246972666672e-06	3.455471506399999e-06	3.0937310879666657e-06	3.9099093816333304e-06	3.3988333099999986e-06	7.34522e-06	1.82342e-05	3.331167266216662e-06	3.424938122466664e-06	2.0737265491333312e-06	3.885474581911105e-06	1.7038972805999992e-06	1.8406748076000009e-06	2.022837421099999e-06	1.5326105323333352e-06	1.7228559855000029e-06	2.3220864622666616e-06	3.66675175466666e-06	1.0057382679666687e-06	2.0590050324666624e-06
2.3.1.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.7.2.3	6.13982443e-07	5.75325e-06	6.13982443e-07	9.97195e-05	5.591013433333333e-07	1.5174581940000022e-06	3.57855933333333e-07	5.579661233333331e-07	5.688804773333334e-07	4.464998053333332e-07	3.77441537333333e-07	5.579661233333331e-07	7.94568e-05	4.967044128000002e-07	5.591013433333333e-07	5.688804773333334e-07	4.552316279999996e-07	4.994635088000004e-07	5.28716e-06	1.50984e-05	5.688804773333334e-07	5.688804773333334e-07	4.078618149999988e-07	5.688804773333334e-07	1.38485e-05	5.579661233333331e-07	4.959373493333331e-07	5.568472633333331e-07	5.688804773333334e-07	5.568472633333331e-07	2.8488643666666675e-07	4.5436172066666744e-07	5.633883453333335e-07	5.688804773333334e-07	1.5364474499999996e-06	5.579661233333331e-07	3.7466140533333294e-07	5.591013433333333e-07	5.47593739333333e-07	7.34226e-06	5.591013433333333e-07	5.688804773333334e-07	5.91681985333334e-07	1.2183385880000024e-06	2.78463e-05	3.5834132333333303e-07	5.985280889999997e-07	5.985280889999997e-07	5.688804773333334e-07	9.18705e-06	3.7466140533333294e-07	8.724061799999996e-08	4.589756046666675e-07	5.47593739333333e-07	4.903603369999996e-07	1.06918e-05	3.5600655299999996e-07	4.837861993333332e-07
3.5.2.9	1.01341e-05	1.31966e-05	9.37822e-06	5.1341e-05	3.54532e-05	1.68828e-05	1.49609e-05	3.42123e-05	5.3645e-05	3.33082e-05	1.89167e-05	1.98166e-05	4.52889e-05	1.13658e-05	1.71907e-05	3.062273420000001e-05	4.076295879999999e-05	9.78522e-06	2.54049e-05	3.08739e-05	6.27204e-05	3.168254419999997e-05	3.22199e-05	3.078646440000001e-05	5.69945e-06	1.14212e-05	5.33851e-05	3.0067447599999964e-05	3.123111419999998e-05	1.39598e-05	1.97087e-05	2.35484e-05	9.77648e-06	1.71793e-05	2.88423e-05	3.45558e-05	2.87715e-05	1.67674e-05	3.2938e-05	5.23346e-05	1.68826e-05	1.60708e-05	3.94068e-05	3.73272e-05	1.54172e-05	3.168205319999999e-05	2.05104e-05	6.99066e-06	2.78378e-05	1.41693e-05	6.40555e-06	8.89719e-06	1.86507e-05	1.3997e-05	3.9792202799999966e-05	5.17681e-05	9.02206e-06	2.9236492800000008e-05
1.7.1.7	5.89438e-06	1.4121911174000005e-05	1.570063353166669e-05	4.20676e-05	1.4997491690000017e-05	1.5489651848333347e-05	1.0237e-05	8.99212e-06	7.3515621349999945e-06	7.4073181473809455e-06	8.21106e-06	5.973690526666651e-06	3.06941e-05	7.313366829999999e-06	6.42263e-06	1.4876036870000012e-05	1.5672829174666684e-05	1.7909952903333372e-05	1.4928106293000023e-05	2.16471e-05	7.794124121666662e-06	6.77841e-06	1.4875169541666688e-05	2.02452e-05	1.4912858390000013e-05	1.4169185170000008e-05	5.9447099219761884e-06	1.450277578966666e-05	6.25656e-06	1.4458175601666684e-05	7.002606745333325e-06	2.68015e-05	1.3698862870000006e-05	5.203022038476185e-06	7.79569e-06	1.3587925507000006e-05	6.42834e-06	1.77912e-05	6.915556097666657e-06	1.226793982530954e-05	1.4171132930000009e-05	1.6139962292000037e-05	1.5803700431333354e-05	9.04027e-06	1.65819e-05	1.4838215566666653e-05	1.3631832979666672e-05	8.146467899666655e-06	4.33585e-06	9.88528e-06	1.5593130083833355e-05	1.5123680002000017e-05	1.2694253323000013e-05	9.721237290714298e-06	1.4216866081666678e-05	1.0886474915380966e-05	7.79128e-06	1.5335707686666658e-05
2.7.7.89	1.27819e-05	4.341767015466667e-06	1.0418552359666663e-05	5.41249e-05	7.965947879333318e-06	9.1738631369e-06	1.19337e-05	1.6049300180666723e-05	6.60952e-06	8.738300457166656e-06	1.1990294231300023e-05	1.1219987056100016e-05	2.07054e-05	5.68935e-06	1.9220737174666723e-05	6.55576e-05	1.3178048557000023e-05	1.5848497311066684e-05	1.3234769436000056e-05	2.1524617856761958e-05	6.50147e-06	1.876370542950002e-05	1.0604295438066667e-05	1.2645376659266678e-05	6.39897e-06	1.377819113540002e-05	1.62959e-05	1.4904309601866691e-05	1.1224591524500012e-05	8.556498646999992e-06	1.1983096746633344e-05	1.1857190951357162e-05	1.3454109613400015e-05	1.6782097682166683e-05	1.39597e-05	1.0907939453500008e-05	3.0274099648999998e-06	1.98096e-05	9.44350784676193e-06	1.0925515282619062e-05	1.3385630640433339e-05	1.859668091266669e-05	1.1665516017900018e-05	8.601412637390463e-06	6.27507e-06	1.0812127023266675e-05	1.687797337600003e-05	1.6011851447500016e-05	1.1283946193290484e-05	9.18831e-06	1.1397685947066674e-05	1.98313401403334e-05	9.677937416190476e-06	7.609370282166652e-06	1.8514035943666716e-05	6.69567e-06	5.63051e-06	1.1508454417166675e-05
3.1.26.11	4.24605e-05	0.000160395	4.28155e-05	6.51674e-05	9.32248e-05	0.000110312	8.14856e-05	6.34533e-05	0.000126486	9.95575e-05	0.000116555	9.46793e-05	8.63414e-05	0.000104108	2.37094e-05	5.84158e-05	0.000104353	3.87162e-05	7.16579e-05	1.95273e-05	6.18816e-05	0.000123567	7.59692e-05	0.000147892	7.13969e-05	0.000103011	0.000101642	5.42175e-05	0.000151777	9.53387e-05	7.86921e-05	9.51135e-05	0.000133003	6.7124e-05	0.000114382	0.000152038	9.50504e-05	7.30273e-05	0.000103794	7.20704e-05	0.000110035	0.000110882	0.000133349	9.05065e-05	7.81368e-05	0.000135622	8.76358e-05	6.95363e-05	0.000102876	0.000119245	0.00011162	8.96493e-05	0.000108541	9.24479e-05	6.60458e-05	6.49367e-05	6.80996e-05	0.00012223
4.1.1.5	1.28731411326667e-05	6.34618e-06	7.166401499333311e-06	4.87609e-06	6.9800374233333185e-06	7.022175667333312e-06	6.376e-06	9.332549042000005e-06	9.45715e-06	5.63826e-06	7.527217547333348e-06	5.10101e-06	7.363896230666658e-06	1.2453307802666685e-05	7.267262487333313e-06	9.29876e-06	6.610082476833317e-06	5.51012e-06	4.263045302666669e-06	7.930932177999977e-06	7.389440707333311e-06	2.16266e-05	1.1082775890666703e-05	1.394706198466672e-05	6.9854492213333115e-06	7.275620007333312e-06	5.218625956666658e-06	7.165299481333309e-06	4.676144025333334e-06	6.8984097673333204e-06	8.888577203333348e-06	1.59698e-05	1.42284e-05	5.434077488666651e-06	8.256361123333323e-06	4.906e-06	7.902180904333331e-06	7.778013419999999e-06	7.176364873333314e-06	1.0579e-05	7.118853475333312e-06	6.925585808833322e-06	6.715813711333327e-06	1.0149262442666686e-05	7.37083e-06	1.0054180320333347e-05	7.495361504333327e-06	1.95858e-05	2.49029e-05	7.285208577333316e-06	5.162675204666659e-06	7.61379e-06	6.6941579333333125e-06	1.07595e-05	6.24696e-06	1.69107e-05	7.398265943333314e-06	6.754809096833322e-06
1.1.1.292	3.60967e-05	2.35655e-05	2.75054e-05	6.38053e-05	9.31577e-05	7.29127e-05	0.000106373	2.59192e-05	5.436019632666656e-05	5.16098e-05	1.96029e-05	6.64844e-05	1.52824e-05	3.06486e-05	3.25037e-05	4.975211253333321e-05	2.54536e-05	2.46831e-05	6.11195e-05	2.18824e-05	3.06509e-05	1.38858e-05	1.12252e-05	4.06735e-05	3.44739e-05	3.41699e-05	0.00010848	1.57271e-05	1.81114e-05	9.43315e-06	2.57851e-05	7.00428e-05	3.75385e-05	3.78825e-05	7.38951e-05	5.35763e-05	3.37483e-05	6.8408e-05	8.15955e-05	5.21815e-05	3.0031e-05	2.48449e-05	4.57757e-05	3.93885e-05	7.02618e-05	4.20576e-05	2.33904e-05	2.27882e-05	4.94654e-05	3.85608e-05	9.03248e-05	6.84069e-05	2.39508e-05	5.29184e-05	5.49924e-05	0.000113181	2.19204e-05	4.03231e-05
3.1.4.57	9.654725200000002e-08	1.469298478182537e-07	8.934986200000007e-08	2.5556141800000027e-07	1.0322667800000004e-07	8.199294800000003e-08	7.629888599999998e-08	6.7103278e-08	9.338334586666665e-08	5.6519713999999994e-08	4.596534600000001e-08	6.658123800000001e-08	2.527255400000001e-07	1.714559860000003e-07	1.0395186000000002e-07	9.625013800000003e-08	9.14192640000001e-08	8.887423200000007e-08	1.8702292000000023e-07	9.217831200000004e-08	1.0070539600000003e-07	9.837651800000002e-08	9.837651800000002e-08	8.1313928e-08	9.837651800000002e-08	1.1873585200000007e-07	1.1873585200000007e-07	8.887423200000007e-08	8.1615484e-08	9.837651800000002e-08	9.070561000000007e-08	9.837651800000002e-08	5.992445800000001e-08	9.663203800000003e-08	8.619862400000006e-08	4.6149582000000005e-08	5.5843977999999987e-08	6.623014279999989e-07	9.692181600000007e-08	1.4060134600000004e-07	1.289416600000001e-07	1.1745037400000006e-07	8.2587206e-08	4.7719776e-08	1.50824132e-07	5.2349406000000005e-08	1.1873585200000007e-07	8.440550800000005e-08	9.217831200000004e-08	6.658123800000001e-08	9.047003600000004e-08	1.3414275200000007e-07	1.0426043400000003e-07	8.978756600000004e-08	1.0070539600000003e-07	6.658123800000001e-08	9.472407000000005e-08	9.837651800000002e-08
2.1.1.80	1.1400294970000002e-05	8.774497872666662e-06	4.7836e-06	5.33598e-05	8.12764065857144e-06	8.948972354714285e-06	7.508607710857151e-06	6.14272e-06	9.581964936666654e-06	8.17758e-06	6.640174915476196e-06	1.2556238366666672e-05	2.4765e-05	1.0771067346666666e-05	1.1784643513333333e-05	8.1284456290476e-06	8.37397902776191e-06	2.82806e-05	8.1401844844762e-06	1.152110280266667e-05	1.2730492333333332e-05	1.0123397783333327e-05	1.2689957958095238e-05	1.32062e-05	7.69568e-06	1.1914390639999999e-05	8.323327669333342e-06	8.544804927333335e-06	7.3679e-06	1.1742764790761903e-05	9.583465041333329e-06	1.35308e-05	1.41615e-05	1.1293542663333328e-05	1.150944371066669e-05	1.6480455586666674e-05	1.0619516493571414e-05	1.0722226865095239e-05	9.605769956999998e-06	1.2530178540000003e-05	7.182902437095241e-06	9.815581762761888e-06	2.19953e-05	1.0805250566428572e-05	1.0816e-05	3.7264e-06	1.1511057639999995e-05	7.311005187999997e-06	1.145971313428572e-05	1.5285e-05	1.2818283701000006e-05	7.5571962476666665e-06	1.3245e-05	1.55255e-05	8.39787e-06	1.0421597438666675e-05	1.2257706673999999e-05	1.0981485548095227e-05
3.6.3.32	1.3729688137857144e-06	1.0099439461190475e-06	1.385061007319048e-06	2.8596985204761766e-06	1.2349398873380947e-06	1.3669476744714288e-06	1.299098180471427e-06	1.174060499485714e-06	1.449564113100002e-06	1.297864193671428e-06	1.3580292900857143e-06	1.2777136694714287e-06	9.113328015714281e-07	2.303386245609519e-06	1.3407089413190475e-06	9.656190113857125e-07	1.2374437384714285e-06	1.319315457833333e-06	1.2156127244190467e-06	1.1856628921523817e-06	1.2871153203000007e-06	1.07712e-05	2.3640889703428526e-06	9.466781702999982e-07	1.2105567700714286e-06	1.3382339661333335e-06	1.287308650733333e-06	1.3572828870190474e-06	1.3596197278523802e-06	1.3328383202714297e-06	1.0068434373380944e-06	1.222244771204762e-06	2.730978145666657e-06	1.2441581405857149e-06	1.2584237950523806e-06	1.2159238849380952e-06	9.478704283857144e-07	1.4813362888523803e-06	1.3733807956714288e-06	2.072707459109522e-06	1.3652892442714283e-06	1.26134162085238e-06	1.1590027960523801e-06	1.0919187913380946e-06	1.2088521330190473e-06	2.005378663323809e-06	1.2277708795333337e-06	8.779298757523812e-07	2.308615634809519e-06	1.4468961487047626e-06	1.1638535788714279e-06	1.3769951288714292e-06	1.406149672404763e-06	1.1664388007714269e-06	1.3189664038190474e-06	5.1217984611333315e-06	1.255167929519048e-06	1.2586407983857137e-06
5.3.1.26	1.62409e-05	1.9448256520000012e-05	5.94394e-06	7.34074e-06	1.9448256520000012e-05	5.88268e-06	2.63812e-05	1.37624e-05	1.296895628000001e-05	1.71842e-05	1.3194097480000034e-05	9.51374e-06	4.78696e-06	2.2200890460000062e-05	1.59892e-05	2.779701025999998e-05	1.02679e-05	2.779701025999998e-05	8.71079e-06	3.2972737780000025e-05	9.9847e-06	8.92592e-06	1.6748043879999982e-05	7.41737e-06	5.27239e-06	1.9994801620000013e-05	1.9936259340000013e-05	2.9051860839999985e-05	1.6404484159999965e-05	2.2579e-05	2.158945888000009e-05	1.38161e-05	5.66168e-06	6.1149e-06	2.31761e-05	7.71107e-06	1.535027773999998e-05	3.309100574000002e-05	1.6299057439999982e-05	2.949959901999993e-05	2.1537485600000024e-05	2.779701025999998e-05	2.9050320159999933e-05	1.9448256520000012e-05	1.12105e-05	9.35725e-06	1.6772249359999986e-05	3.289256790000002e-05	2.52249e-05	7.49581e-06	1.9849501900000014e-05	3.95026e-05	1.34145e-05	1.2653984700000012e-05	1.17773e-05	1.71061e-05	2.1537485600000024e-05	2.9051860839999985e-05
2.7.11.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.197	3.702733059999995e-07	1.376205315999994e-06	4.693332439999989e-07	1.5360929000000013e-07	2.3611655000000038e-07	2.1785902400000042e-07	1.06289e-05	2.408571580000005e-07	1.693870961999993e-06	1.0643079200000003e-07	2.454982160000005e-07	8.042687200000001e-08	2.7244463600000027e-07	1.8689433200000015e-07	1.1931283619999973e-06	6.021518279999988e-07	4.5773440599999905e-07	5.189020079999988e-07	1.1215792419999975e-06	4.5917670999999893e-07	8.754314559999966e-07	3.6917406999999943e-07	5.87497979999999e-07	4.5773440599999905e-07	3.02354204e-07	2.9798209000000014e-07	2.055499840000004e-07	4.873930399999987e-07	2.822748300000001e-07	1.7969557400000044e-07	2.1381536600000044e-07	2.939703899999997e-07	8.946795939999965e-07	1.940057720000002e-07	3.3850726999999966e-07	2.1205694600000042e-07	2.1815549800000044e-07	3.8417501999999977e-07	2.3547366400000043e-07	3.432170719999997e-07	3.370234579999998e-07	4.0085942399999924e-07	4.991834079999987e-07	1.2721743800000002e-07	1.7437878600000015e-07	7.461848000000002e-08	3.2572948199999975e-07	6.441671699999977e-07	7.643603400000001e-08	2.4850631800000056e-07	1.2213287400000005e-07	3.714507079999995e-07	3.503618319999994e-07	2.9350439800000015e-07	8.771050479999959e-07	1.0910354800000009e-07	6.002857439999988e-07	4.926764459999987e-07
