	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.1.89	1.3419730528333317e-06	3.086651533333335e-07	1.4927479127666653e-06	3.06323e-05	1.4750741599190462e-06	5.174491715333331e-07	1.3771185731999994e-06	4.050516141666673e-07	8.514931966666663e-07	4.1111908423333355e-07	4.18466842866667e-07	4.164528811666667e-07	1.77525e-05	1.066424129300001e-06	1.5104693619666652e-06	1.4975975046999985e-06	1.4489718042333318e-06	4.415015516600001e-06	7.31243e-06	2.293475420099997e-06	7.46225e-06	4.291393611000002e-07	4.226436614333339e-07	1.4964071460999978e-06	1.7919848558333324e-06	3.967613224333336e-07	3.8990595743333345e-07	4.3446301836666736e-07	1.4822043898190458e-06	4.2623600203333407e-07	4.138699055666675e-07	1.485046394033332e-06	4.6727530523333407e-07	2.945506458666666e-07	9.128575415634933e-07	2.6853518453333307e-07	4.4511560263333425e-07	4.271714053666669e-07	3.1306115656666746e-07	6.094865889333336e-07	1.3496313671666655e-06	1.4785566330999986e-06	1.4618508135333317e-06	1.5792746071619035e-06	7.735167943866645e-06	1.373646019833332e-06	1.477760401699999e-06	4.0929792833333356e-07	1.4533860184333315e-06	1.7886807066952366e-06	1.4532202470333316e-06	1.4914053270333326e-06	1.4517633341666656e-06	4.0922991145238146e-07	1.489369565514286e-06	1.3405151215333318e-06	1.479937896433332e-06	2.0392445349999963e-07
4.1.1.49	0.000188585	0.000201978	0.000238051	0.00019475	0.000203012	0.000185326	0.000205311	0.000182911	0.000189428	0.000195697	0.000160175	0.000230338	0.000202087	0.000132048	0.000186278	0.000259629	0.000211175	0.000121991	0.000176015	0.000169936	0.000167151	0.000181088	0.000132578	0.000161591	0.000210045	0.00020599	0.000184741	0.000138161	0.000227486	0.000189684	0.000155165	0.000201028	0.000193493	0.00015218	0.000149058	0.000210327	0.000203048	0.000118245	0.000173908	0.000172179	0.000205816	0.000180655	0.000178878	0.000194559	0.000178344	0.000133221	0.000175468	0.000136938	0.000138023	0.000179089	0.000220019	0.000177231	0.000240915	0.000271581	0.000190254	0.000167893	0.000221845	0.000196161
3.4.23.48	0.0	0.0	0.0	2.508228e-08	0.0	0.0	0.0	0.0	1.672152e-08	0.0	1.950844e-08	0.0	5.852532e-08	6.131224e-08	1.950844e-08	1.950844e-08	0.0	2.229536e-08	0.0	0.0	0.0	8.360759999999996e-08	0.0	0.0	0.0	1.950844e-08	0.0	1.950844e-08	0.0	1.672152e-08	0.0	0.0	0.0	1.950844e-08	0.0	0.0	0.0	0.0	0.0	2.229536e-08	0.0	0.0	1.950844e-08	1.950844e-08	4.1803800000000004e-08	0.0	1.950844e-08	0.0	2.508228e-08	2.508228e-08	0.0	0.0	0.0	0.0	0.0	1.672152e-08	0.0	2.229536e-08
4.6.1.17	5.5961e-05	4.08065e-05	3.62614e-05	4.1913e-05	7.21532e-05	4.84149e-05	2.12764e-05	6.90027e-05	7.71554e-05	0.000140295	5.59566e-05	5.18577e-05	4.00972e-05	1.87537e-05	2.57709e-05	1.18329e-05	4.61532e-05	7.39071e-06	5.97531e-05	7.05164e-05	1.35721e-05	1.30973e-05	6.15069e-05	5.56605e-05	5.21812e-05	6.11013e-06	6.21255e-05	2.80715e-05	3.4768e-05	3.4967e-05	6.78081e-05	3.08343e-05	5.58645e-05	6.61828e-06	2.98323e-05	9.9879e-05	8.10011e-05	4.49532e-05	7.42723e-05	2.01145e-05	7.95724e-05	2.36968e-05	4.62523e-05	4.93314e-05	6.89934e-05	8.49144e-05	1.9616e-05	1.96618e-05	9.43329e-05	5.90979e-05	9.37314e-05	4.86844e-05	4.10558e-05	8.36305e-05	5.36959e-05	5.63704e-05	3.00193e-05	3.24286e-05
6.3.4.4	0.000192853	0.000174334	0.000148799	0.000201337	0.000175097	0.00024014	0.000224773	0.000205598	0.000187504	0.000193752	0.000201965	0.000198009	0.000155935	0.000164109	0.000177339	0.000187948	0.000253203	0.000168143	0.000162376	0.000187972	0.000143876	0.000168027	0.000162575	0.000210743	0.000185904	6.61499e-05	0.000199535	0.000121613	0.000160271	0.00020109	0.000227791	0.000168072	0.000206827	0.000102978	0.000185619	0.000214042	0.00017237	0.000180015	0.000198267	0.000180047	0.000175863	0.000145684	0.000149265	0.000209974	0.000226758	0.000169611	0.000128076	0.000183821	0.000216364	0.00014985	0.000211639	0.000143735	0.000238428	0.000256737	0.000171917	0.000170023	0.000134441	0.000147392
3.5.4.27	6.3542580699999916e-06	2.7717480000000003e-08	6.2184528199999875e-06	1.3272108000000001e-08	1.9028786000000002e-08	2.3119824e-08	2.343542323999999e-06	1.7007644e-08	9.61196e-09	2.2450686e-08	2.4012110000000005e-08	2.7340602000000002e-08	1.18201e-08	1.2909106e-08	2.5815596023333314e-06	1.6450144e-08	7.76884e-06	2.7143354e-08	2.3119824e-08	7.44241e-06	3.0696024e-08	2.8792610000000003e-08	3.5677348029333244e-06	3.0319145999999995e-08	1.2909106e-08	2.8429608e-08	1.9028786000000002e-08	2.1302962e-08	3.1031844000000006e-08	2.7703604e-08	2.1302962e-08	3.1408722000000004e-08	6.2394260000000014e-09	3.0610124e-08	1.960988e-08	2.7340602000000002e-08	2.187837e-08	1.2909106e-08	1.9391788e-08	2.768484e-08	1.9799084e-08	2.9155612000000002e-08	1.2909106e-08	2.5525022000000006e-08	1.6798540000000003e-08	1.5700546000000004e-08	1.7007644e-08	7.0591385933333155e-06	3.0610124e-08	1.5700546000000004e-08	1.5368638e-08	1.3855408000000003e-08	2.8429608e-08	2.8773845999999997e-08	3.1757848000000003e-08	1.8302782000000002e-08	7.76648e-06	1.7335512000000004e-08
2.7.11.32	6.962210778690445e-06	4.855771549399992e-06	7.448826658999962e-06	6.9417378159999635e-06	5.022662960499989e-06	6.774834699999969e-06	8.02199e-06	7.805369786999962e-06	7.436355872999953e-06	4.955709547166659e-06	6.22198e-06	3.3450788722666654e-06	6.8325478106666274e-06	8.554203192333293e-06	7.564251585499963e-06	7.696198143333295e-06	5.016311568666653e-06	7.041091521666627e-06	3.584381889533326e-06	5.48168e-06	6.590857131999984e-06	6.791216348166634e-06	1.49076e-05	3.730678650404762e-06	3.955682645666661e-06	6.763486492999974e-06	4.9169e-06	7.221873282999961e-06	4.5730792233333354e-06	7.060293388999971e-06	4.073344049999994e-06	6.732363542999972e-06	4.396200650333326e-06	7.187770134499962e-06	3.5279028426666586e-06	4.348180908333335e-06	4.47141285159999e-06	4.351930515866654e-06	5.952059877599973e-06	8.146263378999967e-06	6.694701084999961e-06	6.7304837143332975e-06	4.394717225333335e-06	4.472337832333332e-06	5.1889894866666615e-06	8.209324248999956e-06	7.190773557999956e-06	7.567974875499956e-06	9.74321e-06	9.339e-06	3.006838836799998e-06	4.783478983766656e-06	3.5703643335333286e-06	4.149631286633332e-06	4.788978568833325e-06	3.879578202166659e-06	5.38932732833332e-06	6.913657229999958e-06
3.5.1.52	2.3422933749999985e-06	9.38328e-06	3.7059533619999905e-06	1.08145e-05	3.0095273969999974e-06	3.2544732999999962e-06	2.5941472639999985e-06	3.1490057299999963e-06	4.025404594999994e-06	2.6629414219999975e-06	3.1789200129999947e-06	2.205701979999999e-06	2.6100881849999962e-06	1.975404261000001e-06	2.840474559999998e-06	3.6969028139999915e-06	3.344072171999998e-06	3.5273967419999934e-06	3.3723941879999943e-06	3.1904001579999944e-06	2.8681056479999986e-06	3.390429643999994e-06	2.9664900019999973e-06	3.2963530279999985e-06	2.761555507999997e-06	3.6596815299999915e-06	2.547507354999999e-06	3.688890827999989e-06	2.828027562999995e-06	3.776004603999989e-06	2.212699079999999e-06	2.858479677999998e-06	4.018966937999999e-06	4.310493533999997e-06	3.240587197999993e-06	3.1776653789999987e-06	2.794269427e-06	3.1936565539999964e-06	3.2031286759999967e-06	2.9561219199999935e-06	3.6014988299999915e-06	3.044431689999996e-06	3.5106627739999923e-06	1.6973562089999957e-06	2.5658452199999972e-06	9.50421e-06	3.256468026999994e-06	3.3641240599999946e-06	2.941717003999997e-06	3.039916569999997e-06	3.2083389799999956e-06	2.7156051087999983e-06	3.576626227999993e-06	2.624145516999999e-06	3.2041031719999975e-06	1.6480439299999996e-06	3.290348961999995e-06	3.1765669819999975e-06
1.2.4.2	2.2840442311000012e-06	8.367517700766677e-06	2.1726999116999996e-06	0.000118868	2.5904235468999995e-06	5.59108e-06	8.222837999766669e-06	2.671157759166668e-06	5.227166028566675e-06	4.096096526899999e-06	1.4807286729333326e-06	1.472076155466666e-06	7.27172e-05	3.977509521233331e-06	2.648932030600005e-06	5.126266223033336e-06	1.5154448676333326e-06	1.318091004559997e-05	3.828791742666659e-06	1.08634e-05	3.7857860555666656e-06	5.002761932433335e-06	5.0522633343666705e-06	5.120067119600002e-06	4.406544545533335e-06	2.033817104299998e-06	2.240866256566668e-06	2.182453250033333e-06	4.024566277933328e-06	2.196671730033333e-06	1.9422093380333324e-06	4.3200142475000025e-06	5.2205883722000025e-06	1.4708659924333326e-06	1.28786e-05	1.3416885182666653e-06	4.023261982e-06	4.841853178399997e-06	1.380157384033332e-06	3.5000139028333358e-06	3.842845472933328e-06	5.556161102499999e-06	1.4458893460333328e-06	4.58949e-06	4.68597e-05	7.3235122156666855e-06	4.787094372133336e-06	2.1582403016000054e-06	2.791879797900001e-06	7.98284e-06	4.2078685413999996e-06	2.5550218729666673e-06	1.4014376760666656e-06	1.384575888999999e-06	2.2171321364e-06	1.6608598252333365e-06	1.4920345023000007e-06	5.089507597033337e-06
1.3.99.2	7.65413e-06	2.47897e-05	1.312003210600001e-05	8.201789883666663e-06	9.90833e-06	1.2823960567666684e-05	1.75794e-05	1.3215833537666677e-05	1.1558689891333343e-05	1.4436110019333345e-05	1.27994e-05	1.05201e-05	7.24613e-06	1.1548465026761915e-05	1.53125e-05	1.358333061452381e-05	7.35588e-06	1.6093026632666677e-05	3.27505e-05	1.1427563493000002e-05	1.0211131672333353e-05	9.15489540804763e-06	1.231726616966668e-05	1.0358495390238108e-05	1.0328960459333353e-05	2.31565e-05	5.60211e-05	2.57588e-05	1.760800214566664e-05	7.23311e-06	2.47583e-05	9.901026037476207e-06	1.2378633710666671e-05	2.74143e-05	1.0861272506333344e-05	5.59417e-06	8.05615e-06	3.03767e-05	8.98257e-06	4.94958e-05	6.21614e-06	1.0260623530666695e-05	2.81369e-05	1.2034048683428591e-05	1.3431665438000012e-05	1.0379144261761911e-05	2.20527e-05	1.0498745075000022e-05	9.973907541571445e-06	9.94238e-06	4.67147e-05	1.0951990159666683e-05	1.72578e-05	1.3035590322000012e-05	4.70043e-06	4.64041e-05	1.5683357964666673e-05	1.0947339276333357e-05
4.2.1.96	7.844733400000002e-08	0.0	6.884153800000002e-08	0.0	1.8090915800000007e-07	8.485119800000003e-08	0.0	4.802898e-09	0.0	1.4728887200000005e-07	0.0	0.0	1.3768307600000004e-07	0.0	8.004830000000002e-08	3.2019319999999997e-09	6.403864000000001e-08	7.684636800000002e-08	1.7610626000000005e-08	1.0566375600000004e-07	8.645216400000002e-08	3.041835400000001e-08	8.805313000000002e-08	6.563960600000002e-08	8.485119800000003e-08	7.044250400000002e-08	1.1206762000000003e-08	0.0	0.0	7.364443600000003e-08	0.0	7.01141e-06	0.0	5.923574200000002e-08	9.445699400000003e-08	1.2007245000000004e-07	0.0	1.0726472200000004e-07	1.7610626000000005e-07	1.4568790600000003e-07	6.4038639999999995e-09	6.563960600000002e-08	4.802898e-09	0.0	8.004830000000002e-08	8.00483e-09	4.802898e-09	2.4014490000000006e-08	8.805313000000002e-08	1.9211592000000006e-08	1.4088500800000004e-07	7.844733400000002e-08	5.923574200000002e-08	1.7450529400000005e-07	9.765892600000004e-08	0.0	1.6810143000000006e-07	5.923574200000002e-08
2.7.7.22	6.289723101333332e-06	3.10023e-05	6.02885e-06	2.27815e-05	8.98975e-06	1.37484e-05	1.0913482785333348e-05	2.5155e-05	7.44227e-05	1.0289586267333367e-05	4.78978e-05	1.39074e-05	4.57153e-05	3.14297e-05	1.54606e-05	8.231649595333343e-06	9.45075e-06	6.01638e-06	3.10794e-05	4.77173e-06	8.381183075333342e-06	5.39694e-06	8.566936459333343e-06	7.120785716333329e-06	7.942500900666662e-06	1.89578e-05	1.52313e-05	9.049691860666684e-06	6.6662e-06	1.81506e-05	1.85565e-05	8.391157871333344e-06	4.96189e-05	1.79701e-05	8.884752645333344e-06	2.65934e-05	3.44601e-05	3.94989e-05	1.90153e-05	9.375637621333363e-06	7.51439e-06	7.18253650533333e-06	9.54028e-06	1.16606e-05	1.04261e-05	1.1182774780000016e-05	1.0609114338666691e-05	3.42337e-05	8.575625786333345e-06	7.44883e-06	7.882598075000006e-06	6.971739550666673e-06	6.78993e-06	7.844061637000012e-06	7.567507628666666e-06	1.08274e-05	7.847363856666664e-06	5.35643e-06
3.1.3.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.15.6	8.144054400000013e-08	3.902581600000002e-08	2.068045514e-07	7.304765200000012e-08	5.320019400000006e-08	7.849591200000013e-08	2.7067469999999984e-08	7.051692800000013e-08	5.4449988000000083e-08	6.712875200000012e-08	4.974053200000005e-08	8.319554000000013e-08	5.295552800000009e-08	9.872482800000018e-08	6.526324000000012e-08	2.5532546000000073e-07	1.1386503800000024e-07	2.3247998200000065e-07	7.290087000000008e-08	1.258929219999999e-07	6.916232000000014e-08	2.210642420000006e-07	5.91566880000001e-08	7.447120400000014e-08	6.888225000000013e-08	6.484604600000012e-08	7.102100400000013e-08	2.0073741200000057e-07	5.0782884000000055e-08	5.160012600000008e-08	3.722761200000001e-08	2.2317200200000062e-07	1.834366280000005e-07	7.674013600000015e-08	3.9202698000000007e-08	7.449902200000014e-08	3.4731998e-08	6.12803760000001e-08	7.371640600000013e-08	1.2770237600000024e-07	7.890621600000011e-08	2.177679980000006e-07	7.283793600000015e-08	2.6971535999999996e-08	2.0419474200000045e-07	7.988205200000016e-08	2.153892580000006e-07	1.9618718000000056e-07	7.813020600000015e-08	8.398480400000013e-08	5.354914800000009e-08	4.863375400000005e-08	9.314507200000011e-08	6.972778400000013e-08	2.3078941600000063e-07	4.307959000000005e-08	8.308634200000012e-08	2.258374220000006e-07
5.3.2.3	4.069413812599998e-06	2.742747944299997e-06	3.898972790399991e-06	6.15224e-05	2.2898963218999937e-06	3.458304438299994e-06	2.210270928e-06	2.5778726589999944e-06	1.7051393939999991e-06	3.2743321478999937e-06	1.7762599339999991e-06	4.294620749900001e-06	1.74185e-05	4.2274106604e-06	3.478310857299993e-06	8.31923148000002e-06	4.627745351600011e-06	6.350661879000016e-06	3.5880636167999944e-06	7.005591845500014e-06	6.735143317400025e-06	5.434178468000019e-06	3.5511659019999968e-06	5.263282487900007e-06	7.13029e-06	6.5219433950000256e-06	1.9774376476999967e-06	3.630803913299993e-06	5.7978626059999925e-06	4.898964471500012e-06	3.720221981999995e-06	2.4902349992999936e-06	5.125770524000013e-06	5.546274779000019e-06	3.1623619675999973e-06	1.977730981899995e-06	1.7282222344999995e-06	3.5683589269999947e-06	1.4330669513999994e-06	3.219781776599997e-06	2.888944401999997e-06	4.95687647e-06	5.418209708000011e-06	1.971186019499997e-06	3.5390225259999967e-06	3.066277893999998e-06	3.7113596219999924e-06	6.014779788400016e-06	2.8443138806999956e-06	5.6092795024e-06	1.863710173499999e-06	3.853291027999998e-06	2.4139954150999983e-06	6.440947736000003e-07	4.9828622553000014e-06	3.2605742391999946e-06	3.2806598842999936e-06	4.1467934279999984e-06
4.1.1.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.1	7.75213e-05	0.000153131	5.25091e-05	0.000148297	0.00014153	9.81249e-05	0.000156701	9.72204e-05	0.000149453	0.000150908	0.000123991	0.000154687	0.000103825	8.69578e-05	5.51612e-05	6.24296e-05	6.06026e-05	8.42545e-05	7.0581e-05	0.00010292	0.000101529	0.000120427	9.66183e-05	0.000148014	9.65297e-05	0.000127897	0.000138861	8.28587e-05	0.000139504	0.000143322	0.000119254	0.000131963	0.000142564	0.000100818	0.000107106	0.000157004	0.000142867	0.000105409	0.00013636	0.000129364	0.000129411	0.000101667	0.000128104	0.000120603	0.000125404	0.000124402	0.000101906	0.000138225	0.000117222	0.000129985	0.000124743	7.37005e-05	0.000107386	0.000158613	7.43306e-05	0.000120401	0.000103636	0.000128171
3.6.3.40	1.79517e-05	7.92299e-05	2.11708e-05	2.46979e-05	3.1682e-05	4.12031e-05	2.68836e-05	2.15164e-05	4.02657e-05	6.90145e-05	6.39618e-05	3.74661e-05	3.472662300000002e-05	3.62273e-05	3.274210171999997e-05	1.52656e-05	2.36355e-05	2.11057e-05	1.41808e-05	1.39259e-05	5.2736e-06	2.97204e-05	2.16681e-05	3.79151e-05	3.13282e-05	3.43912e-05	2.43953e-05	1.44637e-05	0.000106419	3.50452e-05	4.51002e-05	2.68777e-05	3.2091e-05	3.194979815999994e-05	4.75024e-05	7.56243e-05	7.26584e-05	3.264006105999993e-05	6.37794e-05	3.42832e-05	5.01965e-05	2.18817e-05	5.65797e-05	4.93236e-05	3.49057e-05	1.4356e-05	3.174351939999995e-05	2.7010161680000023e-05	5.30183e-05	3.28781e-05	5.62379e-05	3.42058e-05	2.26436e-05	4.88655e-05	4.07276e-05	2.8434e-05	1.69731e-05	1.55069e-05
2.3.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.408	9.139379799999999e-08	3.8200490000000015e-08	1.0813049799999985e-07	6.533025400000006e-08	7.7013094e-08	8.570888199999995e-08	1.2553781600000004e-07	8.8421512e-08	4.0615506000000026e-08	6.088761200000011e-08	5.4289506000000086e-08	4.2047538000000025e-08	2.6017005999999996e-08	8.648783999999995e-08	7.641021600000001e-08	9.428752000000002e-08	1.2156863399999975e-07	1.193184559999998e-07	4.857799000000006e-08	1.3224700999999986e-07	7.975361599999996e-08	1.1490437799999986e-07	9.406033799999993e-08	9.486759399999992e-08	1.0128566399999992e-07	9.115376799999994e-08	7.074590000000004e-08	8.172305800000001e-08	8.064799399999995e-08	1.1011844999999984e-07	5.788065400000008e-08	8.55571659999999e-08	8.096291400000004e-08	1.175676459999997e-07	7.967221599999996e-08	7.1182582e-08	4.0086498000000025e-08	8.130628600000002e-08	4.442656600000004e-08	9.984739399999987e-08	9.740935999999986e-08	8.908324999999996e-08	6.155072800000009e-08	1.507929600000001e-08	5.766118400000008e-08	7.939371400000002e-08	1.2417480399999972e-07	1.359673120000001e-07	4.163717200000001e-08	1.219302319999998e-07	4.629646000000004e-08	8.9100992e-08	7.064049800000004e-08	5.430741000000006e-08	1.1481666199999981e-07	5.741482600000007e-08	1.0440582799999987e-07	1.1501722799999986e-07
2.4.1.252	2.1652348799999988e-07	1.8408665419999975e-06	1.912244879999999e-07	1.1665949999999999e-08	1.327584959999999e-07	2.1652348799999988e-07	5.0551964e-08	1.7666089939999949e-06	1.680165591999996e-06	1.6838104699999957e-06	1.7115888259999957e-06	1.9998052999999988e-07	5.713702199999997e-08	1.8658482619999963e-06	2.3056444799999985e-07	1.798960753999997e-06	1.7600086199999994e-07	1.7911243519999974e-06	3.094450680000008e-07	2.136386648e-06	1.931914859999999e-07	1.586881199999999e-07	1.7638583539999967e-06	2.1652348799999988e-07	1.527952199999999e-07	7.560262679999993e-07	9.648247999999989e-08	1.7397104299999966e-06	1.685327599999996e-06	1.7747290159999965e-06	3.024733220000006e-07	1.912244879999999e-07	1.7542321579999958e-06	1.7377434319999965e-06	1.8029498359999977e-06	8.730065399999992e-08	3.191199980000007e-07	3.056676420000008e-07	7.528766039999993e-07	1.3738629599999987e-07	1.6854819979999957e-06	1.327584959999999e-07	1.727698957999996e-06	3.5666111400000104e-07	9.744730199999996e-08	1.729644105999997e-06	1.7573818219999964e-06	2.197395176000001e-06	7.1844738e-08	1.7554148239999963e-06	1.104238619999999e-07	1.0800344399999992e-07	1.7547870619999966e-06	1.600273559999999e-07	2.204258939999999e-07	1.7209114579999968e-06	1.7554148239999963e-06	1.770334885999997e-06
5.3.1.3	5.051944013142217e-07	4.958149806318908e-07	5.076720173142212e-07	1.3826386045409724e-08	4.951893246318909e-07	5.082914213142212e-07	5.048846993142217e-07	4.965313666318907e-07	5.069431273142216e-07	5.046782313142216e-07	1.3561973630788975e-09	5.079817193142214e-07	1.7893226045409757e-08	2.7856984045409814e-08	5.074655493142212e-07	1.2809676045409724e-08	5.048846993142217e-07	5.073623153142214e-07	4.961246826318907e-07	1.2809676045409724e-08	5.068461453142214e-07	1.3419702045409724e-08	5.076720173142213e-07	1.2809676045409724e-08	1.2809676045409724e-08	5.073623153142214e-07	5.085667373142213e-07	5.081881873142213e-07	5.061235073142214e-07	5.041620613142219e-07	4.949828566318909e-07	1.2809676045409724e-08	4.948514886318911e-07	1.2809676045409724e-08	5.050911673142218e-07	5.060202733142215e-07	5.076720173142214e-07	5.064332093142216e-07	1.9662233630788965e-09	5.061235073142216e-07	5.097366973142213e-07	5.074655493142215e-07	1.2809676045409724e-08	1.7893226045409757e-08	5.048815733142217e-07	1.8299910045409757e-08	5.068461453142214e-07	5.057105713142217e-07	1.3013018045409724e-08	1.2809676045409724e-08	5.070526133142214e-07	5.071558473142214e-07	5.062267413142215e-07	1.2809676045409724e-08	5.070526133142214e-07	1.8096568045409755e-08	5.075687833142214e-07	5.076720173142213e-07
1.1.1.103	3.428991916666672e-05	2.39892e-05	1.10158e-05	0.000103979	1.1922e-05	1.03732e-05	6.68012e-06	3.57874e-05	1.51058e-05	7.46619e-06	5.03439e-05	3.9286786600000016e-05	8.55397e-05	4.29005e-05	3.7768929779999996e-05	2.784325153333333e-05	3.36597e-05	2.1418e-05	3.10318e-05	4.84563e-05	3.914276855e-05	1.48937e-05	2.78924e-05	3.521726195000001e-05	1.48351e-05	3.672311749999999e-05	3.24266e-05	6.76975e-06	7.06575e-06	3.7940303900000026e-05	2.47975e-05	7.97507e-06	3.33618e-05	1.42056e-05	3.26178e-05	6.97268e-06	4.51064e-05	4.92271e-05	2.55325e-05	3.78340306666667e-05	2.6772e-05	5.14857e-06	3.5464865099999996e-05	4.02048e-05	4.5423e-05	8.48891e-05	4.99551e-05	9.90035e-06	5.208206420000005e-05	8.78096e-06	5.29605e-06	1.42606e-05	5.96124e-06	1.829e-05	8.4816e-06	3.3283e-05	8.20178e-06	1.00835e-05
2.8.1.2	1.0520308019999993e-06	6.378049559999999e-07	1.5198463084238113e-06	6.72831e-05	4.303358399999997e-07	1.0177073139999994e-06	2.126935087766667e-06	9.722145799999979e-08	1.7707264425000013e-06	1.0072512600000007e-06	4.4739421999999973e-07	1.0473534480000009e-06	3.26338e-05	5.083402900000001e-07	9.949575739999996e-07	2.3703961791333327e-06	5.526161399999998e-07	1.6070514531333349e-06	4.3540925599999985e-07	1.0074619365000002e-05	6.903512760000001e-07	3.0089277749999985e-06	9.968136540000001e-07	1.1576922619999994e-06	6.72457e-06	1.0195046140000002e-06	6.642253279999994e-07	1.0346453690000002e-06	9.816874199999993e-07	1.0392848500000005e-06	4.990498519999996e-07	4.281029958333334e-06	6.0348938e-07	1.1547471260000006e-06	1.1330968409999999e-06	6.736602200000001e-08	1.0287309080000007e-06	5.548146719999999e-07	4.1578437999999967e-07	3.623223407500001e-06	9.868114179999997e-07	1.8463410092e-06	1.0451403460000002e-06	1.543719631833335e-06	1.63146e-05	1.3085748640000008e-06	4.756464539999994e-07	1.0657603879999997e-06	1.0219271780000002e-06	3.834371985300003e-06	1.0061751439999998e-06	9.816540819999995e-07	1.1435659880000009e-06	1.1691508650682549e-06	1.1153354519999998e-06	1.1919990600000002e-06	1.0397857200000005e-06	9.82011448e-07
