	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.5.1.101	2.10032e-09	6.3276e-10	2.10032e-09	9.377059999999998e-09	2.10032e-09	0.0	0.0	0.0	6.3276e-10	0.0	2.21466e-09	2.21466e-09	1.1908099999999995e-08	1.8982799999999998e-09	0.0	2.10032e-09	0.0	0.0	0.0	2.10032e-09	0.0	3.6822199999999997e-09	0.0	5.264120000000002e-09	2.10032e-09	0.0	0.0	0.0	2.73308e-09	0.0	0.0	2.10032e-09	1.2971579999999995e-08	0.0	2.10032e-09	0.0	0.0	0.0	0.0	0.0	0.0	2.10032e-09	2.73308e-09	7.593120000000004e-09	0.0	2.10032e-09	2.10032e-09	0.0	2.53104e-09	2.10032e-09	2.10032e-09	2.10032e-09	2.10032e-09	0.0	1.7084519999999996e-08	2.4167e-09	0.0	0.0
4.4.1.5	1.30839e-05	8.11865e-05	2.44295e-05	7.9099e-05	2.93257e-05	8.63695e-05	1.46664e-05	2.49352e-05	2.69651e-05	6.19099e-05	5.7314e-05	3.26591e-05	7.1667e-05	2.4641e-05	4.0584645199999936e-05	3.680862621666659e-05	2.33585e-05	1.25735e-05	6.50086e-05	4.54822e-05	3.57749e-05	3.29703e-05	4.50657e-05	1.54924e-05	5.25389e-06	7.74867e-05	6.7063e-05	4.95301e-05	4.87015e-05	2.43042e-05	6.24336e-05	3.65735e-05	1.90254e-05	6.50424e-06	1.22903e-05	6.08538e-05	7.91422e-05	4.751857211666666e-05	5.6993e-05	2.937e-05	7.36693e-05	3.05171e-05	3.95277e-05	6.05838e-05	4.9858e-05	5.13308e-05	4.30505e-05	5.77521e-06	4.45753e-05	1.8407e-05	7.09656e-05	2.46748e-05	3.56328e-05	3.30961e-05	3.09245e-05	4.29637e-05	4.53846e-05	4.69716e-05
3.5.1.2	0.000164863	0.000202035	5.40566e-05	0.000201303	0.000136514	0.000167742	0.000168733	0.000211523	0.000339486	0.000147325	0.000211676	0.000149299	0.000204311	0.000214211	0.000147939	0.000189024	0.000126126	0.000110265	0.000159178	0.000170992	0.000148331	0.000115169	0.000145246	0.000169062	8.51697e-05	0.000112888	0.000212035	0.000137718	0.000162043	0.000124394	0.000173842	0.000158044	0.000286044	0.00013719	0.000183863	0.000200082	0.000256617	0.000187508	0.000173021	0.000213973	0.000123511	0.000101328	0.000170534	0.000171958	0.000119808	0.000179539	0.000115228	0.000202404	0.000167586	0.000107338	0.000155759	0.000123032	0.000105388	0.000178419	0.000108436	0.000145931	0.000202976	0.000158645
5.4.99.24	7.38365e-06	2.11198e-05	1.8460716686666684e-05	8.22367e-05	1.47043e-05	1.80087e-05	3.57114e-05	1.8866053606666674e-05	1.14825e-05	1.77393e-05	1.828554750000004e-05	1.48108e-05	3.55704e-05	4.74318e-06	1.26212e-05	1.8929475606666685e-05	8.03237e-06	1.891754860666669e-05	6.17859e-06	4.76556e-06	1.8975359526666675e-05	8.60739e-06	9.7727e-06	2.88769e-05	1.31579e-05	1.96405e-05	1.9290929960000032e-05	2.22996e-05	8.15567e-05	1.66896e-05	5.53433e-06	1.20937e-05	1.8315698540000024e-05	1.8929475606666685e-05	9.02287e-06	1.36316e-05	7.57713e-06	1.830244006000003e-05	1.892254200666669e-05	2.84223e-05	9.494e-06	1.8075440946666694e-05	6.93206e-05	1.20365e-05	3.02177e-05	8.97164e-06	2.0792102766666674e-05	1.5072149440000024e-05	1.8929475606666685e-05	6.01692e-06	1.41494e-05	2.13388e-05	1.09346e-05	5.49424e-06	1.8929475606666685e-05	6.2259e-06	1.724539156666669e-05	1.8890663606666685e-05
1.2.3.3	1.0373587113195221e-05	1.3487000884666675e-06	4.032498021666661e-06	4.8108031764999835e-06	1.5011598268333323e-06	1.1988273276666676e-06	9.923894006809517e-07	1.0123542732033322e-05	1.0947586258142849e-05	1.2600892642095223e-06	1.0337318156190488e-06	1.0880648533533321e-05	4.662053967866663e-06	3.0614042492666672e-06	1.029737928356665e-05	1.0953102879466642e-05	3.7051251563999936e-06	1.127234386824284e-05	2.334110451066674e-06	6.617726730576199e-06	8.281274273733332e-06	1.84864e-05	4.9075571142000085e-06	1.08407e-05	4.060568839733328e-06	8.972465991166647e-06	3.6593290548999954e-06	3.7365518668999937e-06	3.837203357233323e-06	4.017331868566661e-06	1.6282695517761872e-06	9.908829186533321e-06	1.581811666466664e-06	1.0365183619066649e-05	1.4265092168857148e-06	3.913921711233326e-06	1.0933919428047628e-06	2.4666604614999977e-06	1.3013949205999997e-06	1.5474590017999992e-06	1.6712069225333333e-06	9.98998249086665e-06	9.87958024823332e-06	1.9230196928285675e-06	4.638803989190482e-06	1.1194830249714277e-05	6.751072349800007e-06	7.832312543523817e-07	1.382248271870001e-05	4.00096842254285e-06	1.1391671291699987e-05	1.9390308954333297e-06	1.4623902820000003e-06	8.731821754466653e-06	9.334450040566663e-06	1.53041985722857e-06	4.2465415584666644e-06	4.222609720833332e-06
6.2.1.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.11.4	0.000126729	0.000121863	4.03572e-05	0.00010827	0.000119078	9.94949e-05	8.0647e-05	9.85426e-05	0.00013633	9.82558e-05	0.000117911	9.72645e-05	9.72843e-05	0.000129336	3.7392e-05	0.000128663	9.28646e-05	5.66032e-05	5.87506e-05	0.00014108	5.12618e-05	9.62611e-05	7.67078e-05	8.72866e-05	8.18556e-05	6.58152e-05	0.000103969	7.43606e-05	8.6007e-05	6.70936e-05	0.000107282	2.81021e-05	0.000123716	3.60643e-05	7.49322e-05	7.77516e-05	8.66246e-05	8.85192e-05	0.000115621	0.000110689	0.000134875	8.64498e-05	4.1625e-05	9.15828e-05	0.000107798	0.000114325	0.000125402	0.000108066	8.76989e-05	0.000115584	9.41279e-05	0.000131836	6.81518e-05	0.000130921	8.09194e-05	5.27398e-05	7.15178e-05	7.81085e-05
4.1.1.77	1.2792863199999997e-07	9.010640000000019e-08	1.2144156999999996e-07	6.251429765714292e-08	6.218903000000008e-08	1.2911509479999999e-07	5.698266400000006e-08	1.2144156999999996e-07	9.734311399999982e-08	1.9416320999999986e-08	1.2500286000000002e-07	1.24631468e-07	9.36596046666668e-08	1.2591677499999993e-07	6.218903000000008e-08	1.2144156999999996e-07	6.50953650000001e-08	8.731531000000016e-08	1.0844150099999984e-07	1.2144156999999996e-07	1.2181170079999994e-07	1.2218693399999995e-07	1.0784840200000006e-07	1.0510022399999981e-07	2.3725631703333292e-07	1.2144156999999996e-07	1.2260134799999997e-07	1.2579578679999995e-07	3.9858235999999975e-08	1.2534338399999998e-07	1.1923649699999995e-07	4.411438799999999e-08	1.212137149999999e-07	1.2439338479999994e-07	1.2371939399999997e-07	1.0320231399999986e-07	1.105900099999999e-07	1.0609470879999985e-07	1.2542697479999995e-07	4.9935871000000046e-08	1.2579772179999995e-07	1.2371939399999997e-07	1.035580307999998e-07	1.0287985599999985e-07	9.131608633333347e-08	1.2260134799999997e-07	1.2144156999999996e-07	1.2181170079999994e-07	1.1487004199999992e-07	1.0428842579999982e-07	1.22232536e-07	6.736154700000011e-08	1.0510022399999981e-07	9.58463387999998e-08	1.2512968999999994e-07	1.0810170899999976e-07	1.0944395799999984e-07	8.522211200000014e-08
1.21.4.4	9.905294800000017e-06	5.47358e-06	1.13633e-05	7.666601982666652e-06	6.48477e-06	1.0119898896095253e-05	9.864942011333354e-06	1.0428119907000013e-05	1.0107004051999996e-05	9.684516528095248e-06	9.723609773333343e-06	1.0269601880000017e-05	9.302502466666658e-06	1.0054280416428592e-05	9.927136020000017e-06	5.35255e-06	4.71321e-06	9.694784461333344e-06	1.0302131320000015e-05	5.57277e-06	9.905294800000017e-06	9.515077726666674e-06	9.10898e-06	8.352924369999992e-06	1.0614937126666683e-05	1.0148667400000013e-05	1.29533e-05	6.63779e-06	9.191666160000013e-06	9.583250659999997e-06	1.051741262333335e-05	8.792019990000001e-06	8.156550562095232e-06	1.048708331000002e-05	8.818289949999998e-06	5.18388e-06	1.0252762927666686e-05	7.51774e-06	1.0000736966095257e-05	9.352041460000006e-06	5.59404e-06	4.71058e-06	1.0543105876761931e-05	6.28424e-06	9.363293537333337e-06	9.154461680000009e-06	1.0846902732000017e-05	4.87096e-06	9.993013820000024e-06	9.875747473333344e-06	9.901723250000016e-06	5.7143e-06	9.073586360000006e-06	1.0424646534000003e-05	8.659461101428566e-06	9.337000222095248e-06	9.623500280000009e-06	7.19498e-06
2.7.8.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.3.3	4.130986232666658e-05	3.73638e-05	1.39114e-05	6.2363e-05	1.6475e-05	3.75423e-05	2.91137e-05	1.63699e-05	5.84816e-05	1.44178e-05	5.45635e-05	5.38959e-05	5.93936e-05	9.10044e-05	8.0386e-06	1.33118e-05	1.83499e-05	1.03946e-05	1.55806e-05	3.09928e-05	1.58464e-05	2.37041e-05	2.65175e-05	5.46674e-06	1.43789e-05	1.82824e-05	1.77381e-05	1.7911e-05	9.09683e-06	1.84277e-05	2.13889e-05	2.88616e-05	7.92279e-05	2.60612e-05	4.63889e-05	5.67271e-05	6.51694e-05	1.25522e-05	1.80906e-05	4.33462e-05	3.12286e-05	2.71245e-05	8.42127e-06	1.60462e-05	1.40784e-05	2.12409e-05	7.33884e-06	2.60628e-05	1.40095e-05	7.44359e-05	1.72181e-05	3.169464662666664e-05	1.77603e-05	3.02987e-05	6.87509e-06	7.73487e-06	4.094253007999993e-05	2.33357e-05
2.3.1.275	6.383522028680943e-06	1.923290059133336e-06	3.1796172881142813e-06	3.678236334666658e-06	1.9529164477333315e-06	2.8713294251333334e-06	2.570794884509522e-06	2.3256786721809493e-06	1.1753551874666646e-05	2.649710024561905e-06	2.0590415601809534e-06	2.257710020180952e-06	2.4724924127333303e-06	1.09663e-05	6.337815635414275e-06	5.652897053666655e-06	2.526281217366668e-06	3.7684618588476156e-06	1.856533872400002e-06	2.892919399847619e-06	2.2916833512666645e-06	6.85799e-06	2.3183737988476175e-06	7.49117e-06	3.7368570837333324e-06	2.4746360914476177e-06	2.956103456242853e-06	2.761835248514288e-06	7.28836119238094e-06	2.3716778174666664e-06	1.5466016405666686e-06	5.9620809442476084e-06	2.0072602180142854e-06	2.384415472280952e-06	2.94376e-06	1.2759846035333344e-06	1.6302139909380966e-06	3.546711845238091e-06	3.0523412008476152e-06	3.296241259333329e-06	2.735344087447622e-06	6.260740956999993e-06	5.658244782380941e-06	1.0385172586142863e-06	7.054757094066672e-06	3.044285221514277e-06	2.3189178591333328e-06	2.020468901066664e-06	2.09928e-05	3.5029403411142792e-06	6.173080117114275e-06	6.332703201999988e-06	6.081243732447611e-06	2.9663513841666642e-06	5.551325934447609e-06	7.4384e-06	5.70122447978094e-06	5.892295754333323e-06
1.1.2.3	1.2407e-05	5.492399952666656e-06	3.6510794369999986e-06	4.15718e-05	7.07736863866668e-06	6.488637574666665e-06	3.05982248033333e-06	3.7244606669999973e-06	4.435988524999994e-06	6.806721861666682e-06	7.42746e-06	5.560225874666659e-06	1.31407e-05	5.853739450333333e-06	3.3300700820000006e-06	4.094099573000001e-06	6.2820922813333284e-06	3.5194024470000002e-06	3.4772465679999944e-06	8.67574e-06	3.425046968000001e-06	3.559015076999999e-06	6.275079120333337e-06	5.187828617999989e-06	7.289760517619053e-06	5.065320946666661e-06	6.493182117333331e-06	5.279403320333339e-06	9.99341e-06	3.957343471999997e-06	5.283960581333325e-06	1.705813403500002e-05	3.732555193666662e-06	3.5666009469999988e-06	4.627629690333324e-06	6.82809265833334e-06	7.0106044700000065e-06	3.185445372999997e-06	6.76211357466667e-06	3.342079692000001e-06	3.6843949936666575e-06	6.182709777000004e-06	5.749327658333322e-06	1.7868e-05	1.9502e-05	6.225896533e-06	5.55519e-06	3.3132689369999957e-06	6.122375603666669e-06	3.673390426999999e-06	5.591958184666659e-06	6.275015824619049e-06	3.4501163769999985e-06	7.5023450666666725e-06	3.7624015436666623e-06	6.147586303285714e-06	5.221990836999989e-06	2.07913e-05
5.1.3.11	2.6816e-05	2.8467e-05	1.96876e-05	2.75617e-05	4.90228e-05	8.23462e-05	5.89302e-05	6.08989e-05	5.12789e-05	5.04732e-05	6.66424e-05	3.52959e-05	3.5305e-05	9.98628e-05	7.24936e-06	5.45714e-05	3.62136e-05	5.93406e-05	7.79474e-05	5.6711e-06	1.1889e-05	6.53523e-05	8.47774e-06	7.79461e-05	3.63331e-05	1.54095e-05	3.50121e-05	1.706e-05	4.94627e-05	5.34178e-05	0.000116033	2.6692e-05	6.01496e-05	5.02057e-05	3.15444e-05	2.89701e-05	8.06303e-05	0.00012177	4.43752e-05	2.99591e-05	3.86018e-05	8.22764e-05	4.59212e-05	4.57537e-05	2.93399e-05	5.8429e-05	1.63491e-05	4.00219e-05	6.30683792e-05	4.92188e-05	1.79996e-05	5.45983e-05	2.868e-05	5.19522e-05	5.43646e-05	3.01574e-05	1.41668e-05	5.41684e-05
2.7.1.176	2.6841330107793163e-08	2.5264958179222055e-08	4.1270923401291604e-08	5.402356602892462e-08	3.6912605528762796e-08	3.1534543599040786e-08	1.4986841075161395e-07	2.7430224727757265e-08	5.13168140717449e-08	5.0164149282004224e-08	3.018275688437642e-08	5.0403943032701974e-08	6.582548436609232e-08	1.966968712775727e-08	3.4206052776203614e-08	4.5967277675815775e-08	4.6267044451413154e-08	4.120221160124224e-08	1.5358329757375122e-08	3.753751989555477e-08	3.206192353297245e-08	8.461814584829011e-08	4.038130005300365e-08	2.5288530383631204e-07	3.848268340081793e-08	2.1966878483301335e-07	3.305491123651389e-08	4.385446590650539e-08	1.1743129957569208e-07	4.3093884624103734e-08	1.859608701724919e-08	4.1172839032701976e-08	2.0054746492974666e-08	4.3740751106505385e-08	2.94054454516652e-08	1.5662245248266964e-07	2.5024025218586895e-08	2.0761887451965387e-08	2.3265061344923595e-08	2.718086430314295e-08	2.1282272296346883e-08	3.9485924569407545e-08	7.60785953107033e-08	1.7102781769270843e-08	2.5495074714498044e-08	2.2693583763013553e-08	4.305950579221968e-08	2.2865468260881066e-08	4.307638316603532e-08	2.9370271064227717e-08	7.75937846868965e-08	3.0830296533941704e-08	4.1647879251413164e-08	2.499756234860035e-08	3.058640810529873e-08	6.165068148627037e-08	2.9610292492693584e-08	1.6573488245090228e-07
3.5.1.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.1.28	3.84111741710932e-09	3.680245817109321e-09	9.98916934441418e-07	2.905661701535806e-07	4.32373221710932e-09	3.84111741710932e-09	1.5471792340159787e-08	3.84111741710932e-09	3.680245817109321e-09	3.84111741710932e-09	4.001989017109322e-09	3.680245817109321e-09	2.906073365535806e-07	6.73680621710932e-09	3.680245817109321e-09	4.4846038171093215e-09	4.4846038171093215e-09	9.931595348798692e-08	3.680245817109321e-09	8.075255707835032e-09	4.4846038171093215e-09	3.84111741710932e-09	4.32373221710932e-09	4.624892217109321e-09	3.84111741710932e-09	3.84111741710932e-09	4.16286061710932e-09	4.4846038171093215e-09	4.583725817109324e-09	3.841117417109321e-09	4.32373221710932e-09	3.84111741710932e-09	4.4846038171093215e-09	4.4846038171093215e-09	3.84111741710932e-09	3.9814058171093224e-09	3.680245817109321e-09	4.001989017109321e-09	3.680245817109321e-09	1.4280434171093265e-09	4.4846038171093215e-09	4.4846038171093215e-09	5.227212217109323e-09	1.3011921007370142e-07	4.86739e-06	4.001989017109321e-09	4.4846038171093215e-09	4.4846038171093215e-09	4.32373221710932e-09	4.4846038171093215e-09	3.84111741710932e-09	2.0288411109966474e-08	1.1063002171093275e-09	1.1063002171093275e-09	4.4846038171093215e-09	4.4846038171093215e-09	3.84111741710932e-09	4.4846038171093215e-09
2.1.1.297	6.26187e-05	8.40288e-05	3.09676e-05	2.14478e-05	0.000119953	0.000102766	2.87878e-05	8.11343e-05	0.000121047	8.51111e-05	0.000102523	7.41796e-05	6.53617e-05	8.75366e-05	4.25382e-05	7.34474e-05	7.63305e-05	5.16998e-05	9.09614e-05	7.22352e-05	9.53865e-05	1.3456e-05	6.89005e-05	3.78479e-05	7.98094e-05	6.4113e-05	0.000137187	4.2083e-05	0.000154425	2.49699e-05	7.32044e-05	6.77541e-05	0.00011328	5.41416e-05	8.13128e-05	0.000140621	8.59319e-05	0.000102019	8.51904e-05	7.29355e-05	5.52335e-05	2.57312e-05	9.8832e-05	6.71223e-05	6.88326e-05	0.000112186	6.51003e-05	6.76662e-05	0.00010264	8.12654e-05	8.47369e-05	5.04373e-05	3.39309e-05	0.0001075	4.65326e-05	9.52936e-05	7.33041e-05	4.59787e-05
1.5.1.30	3.921763959999999e-07	1.5273761399999984e-07	3.9900471800000003e-07	5.319781781904749e-07	1.4268795399999995e-07	1.908957599999997e-07	3.575366239999995e-07	4.907326059999991e-07	8.500974649999997e-08	4.380894219999992e-07	1.4165152599999987e-07	1.6708809399999954e-07	7.011104168571414e-07	2.4429468099999943e-07	5.386925479999995e-07	4.667099539999999e-07	4.5545783599999933e-07	4.807586679999996e-07	3.770488599999995e-07	4.440445799999992e-07	4.0696151399999965e-07	6.079022300000006e-07	4.515567899999994e-07	5.193881040000008e-07	4.907612959999992e-07	5.968642819999995e-07	1.541629859999997e-07	3.682651839999998e-07	5.961564330000001e-07	3.3920817799999967e-07	3.2511029313333297e-07	4.704455559999996e-07	1.7261445699999976e-07	2.862629289999994e-07	3.9552677599999926e-07	1.0223600799999995e-07	1.1718936499999994e-07	4.8010283e-08	1.1463454999999994e-07	3.709929159999996e-07	4.1953148999999953e-07	6.525206840000001e-07	2.8715407399999935e-07	5.013756239999994e-07	4.0025008999999943e-07	1.2518782699999998e-07	4.362727659999994e-07	2.1134376599999962e-07	3.589247039999996e-07	5.705854338333322e-07	2.878362299999994e-07	4.701695159999998e-07	4.090845459999996e-07	1.2687161399999976e-07	2.9162117399999967e-07	5.022918899999995e-07	5.149778719999994e-07	4.99712358e-07
3.5.1.46	1.1781337353333314e-05	1.68033e-05	1.13803e-05	5.12886e-06	1.62439e-05	1.3078582699999994e-05	2.737e-05	6.6716e-06	2.48959e-05	1.93819e-05	4.78365e-06	1.38044e-05	9.87474e-06	1.2128929739999988e-05	1.2601925006666658e-05	1.2663948006666644e-05	1.3391e-05	1.3866969619999992e-05	1.2715957166666654e-05	1.1766065573333336e-05	1.2550902606666656e-05	1.1997700253333325e-05	1.3822968340000005e-05	9.15666e-06	1.4377545439999998e-05	5.94185e-06	6.18544e-06	2.01244e-05	2.93197e-05	1.49909e-05	9.96934e-06	1.374309728000001e-05	1.4201576239999983e-05	2.053e-05	1.199032378666665e-05	1.26768e-05	1.79248e-05	5.27228e-06	1.67885e-05	1.29982e-05	7.33588e-06	1.3713958426666689e-05	3.25589e-05	1.96432e-05	7.3801e-06	2.17551e-05	1.203877486e-05	1.1383431273333338e-05	1.3313931246666651e-05	1.2041913233333323e-05	9.00215e-06	8.50041e-06	1.2792790700000001e-05	1.62881e-05	1.1420478133333332e-05	6.42942e-06	1.439243480000001e-05	4.8112e-06
4.1.2.4	8.00187e-05	9.90757e-05	8.10588e-05	7.57334e-05	0.000115825	0.000107021	0.000119325	0.000102533	0.000148986	0.000136011	9.20744e-05	0.000111856	0.000139336	7.01115e-05	3.24216e-05	5.32579e-05	9.7473e-05	8.0287e-05	4.38803e-05	0.000161747	7.44141e-05	0.000153581	6.46582e-05	6.9359e-05	9.81999e-05	0.000125619	0.000121074	7.12049e-05	5.29834e-05	7.72814e-05	6.74446e-05	0.000112819	9.4382e-05	0.000114173	0.000113083	0.00010173	0.00011243	5.23039e-05	0.000100926	0.000153386	0.000152977	0.000111168	3.95739e-05	7.9664e-05	4.75398e-05	7.42569e-05	0.000105599	9.82079e-05	0.000102231	0.000107511	0.000139912	0.000183571	8.91164e-05	0.000103149	0.00011789	0.000119697	5.30981e-05	9.70638e-05
2.5.1.29	7.727863986e-06	2.60771e-05	1.032256879066666e-05	1.1202288134666688e-05	9.173202273e-06	7.46645e-06	9.42647e-06	2.19865e-05	7.45106e-05	1.80075e-05	4.40676e-05	2.6951e-05	9.708351024666666e-06	1.01982e-05	1.05072e-05	7.257614685999997e-06	1.28356e-05	7.840417803999996e-06	2.53993e-05	6.64113e-06	8.278597319999992e-06	5.10122e-06	1.61542e-05	9.27041e-06	6.473180985999996e-06	1.14222e-05	1.35463e-05	9.385723595999985e-06	5.884e-06	2.0791e-05	4.63756e-05	7.747830690999996e-06	3.30156e-05	1.78421e-05	7.97709e-06	2.36707e-05	5.50382e-05	9.794366371714259e-06	1.50786e-05	7.59367e-06	1.1695143019999993e-05	6.827859414714288e-06	9.56584e-06	1.65452e-05	1.21144e-05	1.36694e-05	9.34404453299999e-06	2.65308e-05	6.257654441999999e-06	5.07086e-06	6.36729e-06	5.62447e-06	1.13656e-05	1.20685e-05	6.409824926000004e-06	7.429655681666668e-06	1.089190917499999e-05	1.70116e-05
1.4.1.1	7.47493e-05	4.20665e-05	1.08772e-05	5.07564e-05	1.72469e-05	7.30003e-06	5.16556e-05	9.55974e-05	8.97823e-05	1.27794e-05	5.95506e-05	4.43607e-05	1.56921e-05	8.00948e-05	1.66217e-05	4.80442e-05	2.36398e-05	9.29013e-06	2.59646e-05	1.11766e-05	3.70324e-05	9.9597e-05	1.67957e-05	2.98695e-05	7.79135e-05	7.406604681333327e-05	7.74297e-05	3.30122e-05	7.406604681333327e-05	3.57673e-05	9.2284e-06	3.71745e-05	9.81188e-05	4.42119e-05	1.74041e-05	2.00456e-05	1.69263e-05	8.29774e-05	4.23831e-05	1.99872e-05	4.69458e-05	7.871e-05	6.674903201333307e-05	3.73112e-05	1.41437e-05	6.0888e-05	3.46412e-05	6.90394e-05	3.37179e-05	2.63395e-05	9.21486e-06	8.14106e-05	7.30157e-06	5.73323e-06	3.65819e-05	3.14063e-05	3.88243e-05	8.44397e-05
2.6.1.44	6.476300000000001e-10	0.0	6.476300000000001e-10	6.476300000000001e-10	6.476300000000001e-10	6.476300000000001e-10	6.476300000000001e-10	6.476300000000001e-10	0.0	6.476300000000001e-10	0.0	6.476300000000001e-10	6.476300000000001e-10	0.0	6.476300000000001e-10	6.476300000000001e-10	6.476300000000001e-10	6.476300000000001e-10	6.476300000000001e-10	6.476300000000001e-10	6.476300000000001e-10	6.476300000000001e-10	6.476300000000001e-10	6.476300000000001e-10	6.476300000000001e-10	6.476300000000001e-10	0.0	6.476300000000001e-10	6.476300000000001e-10	6.476300000000001e-10	0.0	6.476300000000001e-10	0.0	2.979097999999999e-08	6.476300000000001e-10	6.476300000000001e-10	0.0	0.0	6.476300000000001e-10	6.476300000000001e-10	6.476300000000001e-10	6.476300000000001e-10	6.476300000000001e-10	0.0	6.476300000000001e-10	0.0	6.476300000000001e-10	6.476300000000001e-10	6.476300000000001e-10	0.0	6.476300000000001e-10	6.476300000000001e-10	6.476300000000001e-10	6.476300000000001e-10	6.476300000000001e-10	6.476300000000001e-10	6.476300000000001e-10	6.476300000000001e-10
1.4.1.2	1.30351e-05	3.43274e-05	1.21545e-05	2.256013862000003e-06	3.18952e-05	2.46305e-05	2.16612e-05	4.78217e-05	6.33585e-05	2.11685e-05	4.69351e-05	1.65968e-05	1.44272e-05	5.05103e-05	2.47225e-05	2.586159201999997e-06	1.02704e-05	8.92028e-06	2.18678e-05	1.30921e-05	1.44153e-05	6.01112e-06	2.08406e-05	2.5099129539999963e-06	8.553573885333361e-06	1.01337e-05	2.17088e-05	1.31522e-05	2.6271187699999953e-06	1.41432e-05	2.29107e-05	2.7745095619999945e-06	6.38726e-05	1.33156e-05	1.02207e-05	2.27568e-05	4.14022e-05	4.68569e-05	2.06796e-05	2.14745e-05	3.84006e-05	7.24076e-06	2.4441448219999985e-06	2.32359e-05	8.96383e-06	7.17592e-05	3.55661e-05	3.26989e-05	1.17471e-05	4.48823e-05	5.45421e-06	7.24508e-06	1.58793e-05	2.8854e-05	1.3868e-05	1.30272e-05	3.62282e-05	1.19446e-05
