	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.16.1.9	5.722963083499998e-06	5.604098896166675e-06	5.625446817333335e-06	4.96851e-05	5.754318706833341e-06	5.695617790166663e-06	6.079240938000009e-06	5.5940875938333395e-06	1.1423308168e-05	5.680980961833339e-06	5.695957075333339e-06	4.353101211333343e-06	2.67767e-05	8.616544415000005e-06	5.67050612733334e-06	1.0062496281999999e-05	6.343862038666676e-06	5.744486640000009e-06	5.719632544666664e-06	6.229843575666666e-06	5.844932597500008e-06	5.7448646786666715e-06	5.780911066833345e-06	5.760810760166669e-06	5.6214240993333375e-06	5.631633142333337e-06	5.785450507833337e-06	5.678706100333341e-06	5.859248641666663e-06	5.700634355000009e-06	5.716862379333343e-06	5.6414109803333374e-06	5.7562205683333465e-06	5.80059879750001e-06	5.646824819666669e-06	6.193775564166674e-06	1.6426203879999996e-06	6.1970053886666765e-06	5.678306479333341e-06	6.110794574166671e-06	5.640420081833338e-06	5.765527038166668e-06	5.751650127666663e-06	5.705491734166674e-06	5.72293e-06	6.224065286166674e-06	9.528362173999993e-06	5.738700747333343e-06	5.731558270333342e-06	5.627111062333335e-06	5.619995527666676e-06	5.712924178833341e-06	5.579148053333339e-06	5.82520881316667e-06	5.770113436833346e-06	5.768828427833338e-06	5.805687792000009e-06	5.790230937000006e-06
6.3.1.8	2.1997926901169846e-07	1.9669852298868125e-07	8.432399809561099e-07	8.25637e-06	4.5830692082176744e-08	2.2210305041424887e-08	8.251478081591455e-08	4.0749568975271445e-08	2.233607542480901e-07	2.9491536990519284e-08	6.325625207491601e-09	3.358046788384252e-08	4.526395425066668e-06	1.4528235945509412e-07	1.3582130736745484e-07	1.298040994884137e-07	8.68273905980961e-08	4.649046327955879e-07	2.2317654871612672e-07	3.6317920632010516e-07	1.2916574315964803e-07	1.2550760472042588e-07	8.31395982442577e-08	1.1176994444892009e-07	7.660696739052885e-07	4.578831261112225e-08	1.5523214329691208e-08	6.86541949348691e-08	3.2143493293652906e-07	6.340185554014655e-08	1.4434844810857687e-07	8.152118990837637e-08	2.1343393178604782e-08	1.169845371427586e-07	1.2675474414373365e-07	2.7719213305055627e-08	3.6763985156497016e-08	1.6992636359373076e-07	3.8500600559614134e-08	2.7598680710569413e-07	9.423010483921969e-08	1.349958736148614e-07	8.725767674914683e-08	7.286785092839123e-07	6.92568e-06	1.1710947135750847e-07	8.661866379507113e-08	7.697940288274364e-08	8.347936725227571e-07	9.589574354239488e-07	6.302689676721123e-08	6.438983101843441e-08	8.24198961750658e-08	6.30832786282054e-08	8.465661162324521e-08	5.609402411618509e-07	1.0783134926086385e-07	7.349513404288143e-08
1.3.7.11	4.905942739999991e-06	2.7929948220000015e-06	4.7858265939999954e-06	4.8903994459999895e-06	5.035246919999996e-06	4.798426485999995e-06	2.8177784900000005e-06	3.2709083346666702e-06	2.6885890459999994e-06	2.9954446760000026e-06	5.012793833999996e-06	3.81657210400001e-06	3.244328999999998e-07	2.6956326779999994e-06	2.895759342666667e-06	4.798426485999995e-06	2.766306088000002e-06	4.798426485999995e-06	3.294969732666671e-06	4.886332808e-06	3.961330481999996e-06	2.741836774e-06	5.005967685999997e-06	4.565620367999986e-06	4.8436021639999995e-06	4.801806091999995e-06	2.649552985999999e-06	4.828392107999999e-06	5.0973544919999926e-06	4.645616121999999e-06	2.9099546206666672e-06	3.752590210000007e-06	3.2120197946666695e-06	5.035246919999996e-06	4.798426485999995e-06	3.6675225400000064e-06	4.762896854666657e-06	2.6948149799999993e-06	5.0241011199999955e-06	2.4170996939999984e-06	4.813034427999999e-06	4.813094125999996e-06	3.688289738000003e-06	1.6085211800000029e-06	3.538747550000002e-06	3.2375963820000008e-06	4.7747994419999965e-06	3.276193998000005e-06	4.3997554800000026e-07	3.931683550000009e-06	1.6648096339999955e-06	4.94917719999999e-06	3.2567189360000023e-06	2.481962974000001e-06	7.55725e-06	3.1491329700000076e-06	3.935063156000009e-06	4.863105581999991e-06
3.5.1.2	0.000164863	0.000202035	5.40566e-05	0.000201303	0.000136514	0.000167742	0.000168733	0.000211523	0.000339486	0.000147325	0.000211676	0.000149299	0.000204311	0.000214211	0.000147939	0.000189024	0.000126126	0.000110265	0.000159178	0.000170992	0.000148331	0.000115169	0.000145246	0.000169062	8.51697e-05	0.000112888	0.000212035	0.000137718	0.000162043	0.000124394	0.000173842	0.000158044	0.000286044	0.00013719	0.000183863	0.000200082	0.000256617	0.000187508	0.000173021	0.000213973	0.000123511	0.000101328	0.000170534	0.000171958	0.000119808	0.000179539	0.000115228	0.000202404	0.000167586	0.000107338	0.000155759	0.000123032	0.000105388	0.000178419	0.000108436	0.000145931	0.000202976	0.000158645
4.3.1.23	1.3664943999999999e-08	0.0	1.3664943999999999e-08	1.188256e-09	0.0	0.0	1.3664943999999999e-08	0.0	0.0	0.0	5.3471519999999995e-09	0.0	6.535408e-09	7.84248960000001e-08	1.3664943999999999e-08	1.3664943999999999e-08	0.0	0.0	5.94128e-10	5.8818671999999954e-08	5.8818671999999954e-08	0.0	0.0	0.0	5.94128e-10	0.0	0.0	5.8818671999999954e-08	0.0	6.535408e-09	4.5153727999999995e-08	0.0	0.0	5.8818671999999954e-08	0.0	0.0	0.0	5.9412799999999953e-08	4.5747855999999994e-08	1.3664943999999999e-08	0.0	1.3664943999999999e-08	0.0	0.0	1.3664943999999999e-08	1.3664943999999999e-08	5.8818671999999954e-08	1.3664943999999999e-08	4.5153727999999995e-08	1.4259071999999999e-08	0.0	0.0	0.0	4.5153727999999995e-08	1.3664943999999999e-08	0.0	0.0	0.0
2.7.6.3	4.61893e-05	2.8946e-05	1.52889e-05	5.36277e-05	3.840755328000007e-05	1.1263e-05	3.11653e-05	3.40783e-05	9.22287e-05	1.54614e-05	4.86605e-05	3.9937e-05	1.6749e-05	5.54535e-05	6.86905e-06	6.11061e-05	1.55105e-05	2.98399e-05	4.55523e-05	2.48737e-05	6.537345319999993e-05	6.27474e-05	1.18146e-05	2.37559e-05	4.11585e-05	2.81951e-05	1.46523e-05	2.85384e-05	3.6028591560000015e-05	1.19961e-05	3.33371e-05	4.137480678000002e-05	7.07768e-05	9.98064e-06	6.162758907999992e-05	2.73661e-05	6.10202e-05	3.99754e-05	1.23332e-05	1.43295e-05	5.96191e-05	6.69715e-05	3.5586124166666696e-05	3.15099e-05	2.66567e-05	6.76571e-06	3.16802e-05	8.66461e-05	4.9173876820000075e-05	5.658282544666658e-05	3.7071279653333346e-05	4.3545e-05	6.33055072133333e-05	4.0301665866666715e-05	2.11916e-05	8.20642e-06	7.30619e-06	6.4732e-05
1.8.1.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.89	3.737131999999999e-08	4.684945199999997e-08	8.745379800000003e-08	4.853544599999999e-08	3.2128622e-08	6.769738799999998e-08	1.7340586e-08	7.587892e-09	3.6489152e-08	1.6751454000000005e-08	4.0326179999999985e-08	4.845922199999996e-08	5.3560543999999966e-08	4.0373023999999995e-08	4.1643015999999996e-08	9.767571200000003e-08	1.5268100000000004e-08	6.156484799999999e-08	1.5134642e-08	9.75838e-06	6.98724e-06	2.1860948e-08	3.3256163999999996e-08	7.319122799999999e-08	8.680233600000001e-08	6.257709199999997e-08	3.4528236e-08	6.159633799999997e-08	5.647241599999998e-08	8.767354e-08	5.5564099999999994e-09	4.243574199999999e-08	3.690882e-08	4.0977506e-08	1.4898924e-08	3.577265999999999e-08	4.844196799999997e-08	1.7449748e-08	4.079626799999998e-08	1.8950356000000005e-08	2.2804637999999995e-08	9.022050400000001e-08	6.808553399999998e-08	2.1071007999999993e-08	6.466440999999997e-08	1.1111836000000001e-08	6.257709199999998e-08	8.447555940000026e-06	5.4856527999999975e-08	4.0708816e-08	6.076882999999996e-08	3.9285279999999994e-08	5.099028199999997e-08	6.449171199999997e-08	7.01791026000001e-06	1.5008086000000005e-08	1.27255e-05	6.190074199999997e-08
6.3.5.8	1.11161e-05	6.592133187333336e-06	7.03651365466666e-06	7.88493e-06	4.291396685666662e-06	1.37849e-05	3.7529274009999977e-06	3.289793868e-06	3.5467694934666654e-06	4.641616984761903e-06	3.6525837311333327e-06	4.2678585683333285e-06	3.610786193333336e-06	4.213100129066662e-06	4.250637332666665e-06	4.81921547199999e-06	6.269489770333326e-06	5.497819388333328e-06	9.41198e-06	4.9318758435237974e-06	6.587991061e-06	4.822209437999996e-06	6.264119026095228e-06	8.12784e-06	3.5021624233333382e-06	5.210883909095225e-06	5.34015910066667e-06	4.620436522333327e-06	4.11482e-05	5.201104204999988e-06	4.234991227428566e-06	7.2326069856666575e-06	3.7541038396666647e-06	4.836664136466658e-06	4.8366393893333295e-06	3.593575025095238e-06	3.957715291999997e-06	4.263659065999999e-06	4.322293049666663e-06	4.25910910633333e-06	4.373074228999996e-06	4.819937900333329e-06	2.94929e-05	3.9100236850952345e-06	5.824858890095237e-06	2.370860406666668e-06	4.8033807546666606e-06	3.9176682663999966e-06	5.367443338499991e-06	4.998259602666654e-06	6.927744530666653e-06	3.832870935761906e-06	4.463507052666658e-06	5.833206983095229e-06	4.8587697356666615e-06	5.354177906999997e-06	6.975784652666663e-06	4.61577e-06
2.8.3.11	1.8712909299999976e-07	1.6471325189047614e-07	1.8626439099999973e-07	1.6019817012142881e-07	1.839013113666666e-07	1.9463447659047604e-07	2.855731546666669e-07	7.371886477000023e-07	4.088476330000002e-08	1.8685728479047604e-07	1.1836564433333336e-07	1.7585987359047607e-07	2.197021904785716e-07	6.733900817000016e-07	1.9075027756666645e-07	1.0816414716666664e-07	8.693642102380952e-08	1.9434542786666653e-07	5.980767470000005e-07	7.275069245000001e-08	1.940236833666665e-07	2.215802400999998e-07	1.9070730373333318e-07	4.8482545466666716e-08	2.2240266624047606e-07	1.8688239049999982e-07	1.3660101956666667e-07	1.912499995666665e-07	4.973830999047624e-08	2.1786428682380945e-07	1.3107726096666668e-07	1.9294832673333313e-07	1.5473286279999998e-07	1.925719473666666e-07	1.165430611666667e-07	2.03869805290476e-07	1.3190506379047625e-07	1.324826783e-07	2.0037698429047604e-07	1.4133498579047615e-07	1.9534237243333324e-07	3.95347e-06	1.357168430999999e-07	6.543268477000014e-07	1.604611780071427e-07	5.694023065000003e-07	1.8690515099999982e-07	1.3991871279999995e-07	2.3704464106666645e-07	2.065454459999999e-07	1.1298020389047625e-07	1.9473698993333316e-07	1.8968015086666654e-07	1.7769735975714283e-07	1.0292271870000003e-07	1.4482013483333333e-07	1.9306708206666644e-07	1.8631795766666648e-07
3.4.23.48	3.622996e-08	1.5606751999999979e-07	1.7278903999999975e-07	5.852532e-08	8.36076e-09	1.6164135999999978e-07	1.922974799999997e-07	1.504936799999998e-07	3.065612e-08	5.57384e-09	1.5885443999999977e-07	8.36076e-09	4.737764e-08	1.6442827999999977e-07	1.895105599999997e-07	1.6442827999999977e-07	1.6442827999999977e-07	2.0901899999999966e-07	3.344304e-08	1.950843999999997e-07	1.6442827999999977e-07	8.36076e-09	8.36076e-09	1.6164135999999978e-07	1.8393671999999971e-07	1.6164135999999978e-07	1.5606751999999979e-07	1.6164135999999978e-07	1.6164135999999978e-07	1.532805999999998e-07	1.8114979999999973e-07	1.7278903999999975e-07	1.532805999999998e-07	1.7557595999999973e-07	6.326308399999996e-07	1.6164135999999978e-07	1.7000211999999976e-07	1.532805999999998e-07	1.922974799999997e-07	2.78692e-08	1.5885443999999977e-07	1.7557595999999973e-07	1.6721519999999975e-07	1.950843999999997e-07	4.4869412000000105e-07	8.36076e-09	1.532805999999998e-07	2.229536e-08	1.7557595999999973e-07	8.36076e-09	3.065612e-08	1.7000211999999976e-07	1.7836287999999974e-07	8.36076e-09	1.8114979999999973e-07	1.672152e-08	1.6721519999999975e-07	0.0
7.2.2.1	4.6020260000000005e-09	8.858167999999996e-08	1.2329700399999975e-07	5.593231600000016e-08	1.2303066599999978e-07	8.727646399999994e-08	8.727646399999994e-08	1.286070339999997e-07	1.5672108399999993e-07	1.2329700399999977e-07	1.2329700399999977e-07	1.2267666399999977e-07	4.859263000000011e-08	1.2232266199999976e-07	1.2232266199999976e-07	1.2896103599999972e-07	1.2798669399999973e-07	1.2621668399999973e-07	1.2409267199999973e-07	9.046248199999994e-08	1.2896103599999972e-07	8.763046599999994e-08	1.2196865999999974e-07	1.2444667399999975e-07	1.2232266199999976e-07	1.2471301199999974e-07	1.2444667399999972e-07	1.293150379999997e-07	1.3339107999999977e-07	9.072881999999995e-08	1.2964591199999976e-07	1.2506701399999975e-07	1.2188099599999975e-07	8.656845999999996e-08	8.893568199999994e-08	1.2232266199999976e-07	8.656845999999996e-08	1.2577501799999975e-07	8.656845999999996e-08	8.727646399999994e-08	1.2506701399999975e-07	1.2657068599999974e-07	1.67193252e-07	1.2400500799999974e-07	5.799819080000031e-07	1.2329700399999977e-07	3.5400200000000004e-10	8.727646399999994e-08	1.2161465799999976e-07	9.622086999999994e-08	1.2409267199999973e-07	1.2435900999999973e-07	1.2400500799999974e-07	1.2338466799999976e-07	1.2161465799999976e-07	1.2400500799999974e-07	1.2338466799999976e-07	1.2161465799999976e-07
4.4.1.13	1.4715032429060543e-06	1.3519253680688623e-08	1.4478416451007206e-06	2.00911e-05	1.4590188619894442e-06	6.854441887156039e-08	1.3582849897423471e-06	1.4359046303448027e-06	1.263874360467098e-07	1.3008379498308164e-07	1.245298804672037e-08	7.674837230235241e-08	9.47162e-06	1.4487952261853186e-06	1.071953715462504e-07	7.853731965282862e-08	1.4245061201063914e-06	1.4413858236734679e-06	7.828084905282863e-08	1.448057414047875e-06	1.110625536987125e-07	1.5268378535419538e-06	1.0278779874053608e-07	1.425750024639725e-06	1.4363194047448026e-06	1.4236897299063913e-06	1.4566464995665875e-06	1.4586590275894448e-06	1.4412550128394524e-06	1.4623220723410938e-06	1.0217812927386944e-07	9.888837094754445e-08	1.3677291593164725e-06	1.451301321709444e-06	1.4355093565448028e-06	6.771912917441751e-08	1.4284319890365228e-06	5.044332943229909e-09	1.43682442196766e-06	8.91328602314888e-08	1.4367759327448027e-06	8.427896058854291e-08	1.4618922425410945e-06	1.4537050222395756e-06	7.530916578333342e-06	7.530458965282862e-08	1.4481075948478753e-06	1.172249548396407e-07	9.62443427551635e-08	1.4333363889448028e-06	1.4413645972734679e-06	1.5720819281511406e-06	1.4363114255448027e-06	1.4367147633676598e-06	7.804607385282863e-08	1.4686956054023627e-06	1.1843924503964073e-07	7.450945686394135e-08
1.1.1.67	7.600187582266672e-06	5.16805e-06	1.1237627913266668e-05	0.000112788	1.1111889734266666e-05	8.872961602233334e-06	9.381242918000008e-06	8.676827348466665e-06	6.304098527366644e-06	8.323686529299996e-06	8.897815178299992e-06	6.396640645066668e-06	2.9798e-05	7.693322436300005e-06	1.4695570527266681e-05	1.2664402592400002e-05	1.0746385795433337e-05	1.10903108432e-05	7.601735388733334e-06	1.8254657330666706e-05	1.091152707390001e-05	6.370617557566673e-06	9.288628270933337e-06	9.275871936042862e-06	1.588058328199999e-05	9.68236266679999e-06	8.804734741788892e-06	1.0648386433166667e-05	9.204216460276185e-06	1.1760097949733315e-05	8.8305324972e-06	7.798083876742861e-06	1.0135897790166671e-05	1.0754219351066672e-05	9.127991456000006e-06	9.063417139533327e-06	7.963626853333333e-06	8.84613e-06	8.937954801766667e-06	7.3363386636e-06	1.0629662788000001e-05	8.762764918733338e-06	1.0492993722342864e-05	6.410713329266666e-06	5.19263e-06	7.508382946366663e-06	7.87602683313334e-06	1.1689735916799981e-05	6.08577e-06	1.57263e-05	9.563288377733332e-06	7.524174823066672e-06	1.0404597846142865e-05	7.123408116809528e-06	1.0369532031876193e-05	8.480521028866671e-06	8.822745524333333e-06	1.08222769098e-05
2.7.8.35	4.2750864000000006e-08	5.213520000000001e-10	7.142522399999988e-08	6.516899999999995e-08	5.057114400000001e-08	1.2512448000000002e-08	4.744303200000001e-08	4.066545600000001e-08	1.6996075199999862e-07	5.734872000000001e-09	3.2845176000000004e-08	2.2418136000000003e-08	5.213520000000001e-10	1.4597856000000003e-08	5.474196000000001e-08	7.142522399999988e-08	5.213520000000001e-10	1.564056e-08	4.066545600000001e-08	2.6588952000000005e-08	6.256223999999999e-08	9.749282399999955e-08	1.0427040000000001e-08	2.5024896000000004e-08	2.5024896000000004e-08	6.256223999999999e-08	1.0427040000000001e-08	3.1281120000000005e-09	2.5024896000000004e-08	5.734872000000001e-08	4.066545600000001e-08	1.824732e-08	3.2845176000000004e-08	6.516899999999995e-08	3.2845176000000004e-08	2.5024896000000004e-08	3.8058696000000006e-08	5.213520000000001e-10	5.213520000000001e-10	5.526331200000001e-08	5.213520000000001e-10	2.5024896000000004e-08	3.91014e-08	7.298927999999986e-08	5.734872000000001e-08	7.298927999999986e-08	2.2418136000000003e-08	7.298927999999986e-08	3.0238416e-08	2.5024896000000004e-08	2.5024896000000004e-08	9.749282399999955e-08	4.535762400000001e-08	2.2418136000000003e-08	1.5119208e-08	1.3033800000000002e-08	6.256223999999999e-08	2.7631656000000005e-08
6.2.1.26	6.28677e-06	4.239176493166658e-06	5.596154470695225e-06	3.02869e-05	5.353740293266653e-06	5.107018621028556e-06	6.47946962226666e-06	6.085709403999995e-06	4.371141792833323e-06	5.7989473694333224e-06	8.19465e-06	4.444816914933323e-06	2.86462e-05	3.820107735833329e-06	3.237489057266662e-06	2.934430439119047e-06	5.194148537161898e-06	2.897919473933333e-06	3.933490000399997e-06	9.56787e-06	3.429676401099998e-06	1.0880544280619007e-05	3.8331419812666616e-06	5.114923992633314e-06	4.76866e-06	5.83628694509999e-06	4.991859141861898e-06	5.135251483861895e-06	6.342110983733321e-06	5.6461238310999945e-06	3.347905701733332e-06	6.2213103834999884e-06	4.442883434966653e-06	5.004074216095228e-06	5.599665766666655e-06	5.61117207076666e-06	5.895993816066662e-06	9.12672e-06	5.332108787666658e-06	4.6464925785666645e-06	4.992504078761896e-06	3.7286184534333206e-06	5.852995366266656e-06	3.8444178743333255e-06	1.94936e-05	1.19251e-05	2.61452e-05	4.559248076766655e-06	4.020898395733325e-06	5.8928975422666635e-06	6.0083298458333215e-06	3.4420559175523723e-06	5.337270728995229e-06	5.6385516995618945e-06	3.5429373673999932e-06	3.2755913148619023e-06	3.5896213570999975e-06	3.647099935933328e-06
2.5.1.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.79	1.50625e-05	8.95677e-06	1.83276e-05	4.98819e-05	8.349930029999984e-06	7.0762e-06	1.4726137244666662e-05	7.8695e-06	8.91121e-06	2.08283e-05	8.244066899666655e-06	5.99443e-06	3.04636e-05	7.461565494999992e-06	2.56939e-05	8.84817381499998e-06	6.566273914999991e-06	1.1420188664999966e-05	7.22463e-06	1.1569955079999966e-05	8.46464e-06	6.93376778499999e-06	7.085597699999984e-06	8.511299935999979e-06	8.143028274999992e-06	1.1712902179999975e-05	5.92609e-06	7.956985698999995e-06	9.862000380999975e-06	7.791528031999997e-06	1.0968238396190467e-05	9.284480226666633e-06	1.12974e-05	7.707450619999998e-06	5.88009e-06	9.91705667833332e-06	1.0884461765666666e-05	7.70579e-06	1.16731e-05	2.415e-05	6.7677460749999915e-06	8.082198553333316e-06	8.971534530999984e-06	6.13647e-06	8.61995e-06	8.678024682999973e-06	8.13809975499999e-06	7.238138974999995e-06	9.182104344952352e-06	1.56797099e-05	6.32749e-06	9.90016e-06	5.3903e-06	1.1505593729999992e-05	6.14855e-06	1.3787e-05	8.59581607999998e-06	4.86421e-06
2.7.1.53	1.3992574775666658e-06	1.4462020153952379e-06	1.688590949190477e-06	3.22913e-05	1.650054445340478e-06	2.020615776640477e-06	1.6643273568809505e-06	1.5899605050571434e-06	2.024962330980953e-06	1.2900609285e-06	1.3721137611857139e-06	1.3243167904857142e-06	3.60736e-05	8.81861e-06	1.3704810799999998e-06	1.6874024761571435e-06	1.3840727298333338e-06	1.6762607925999992e-06	7.86346e-06	1.9309405306904766e-06	1.5206253920214288e-06	1.532492073928573e-06	1.4213312074238107e-06	1.4913641661238107e-06	4.396588903733331e-06	1.7221742855238098e-06	1.3888708355428587e-06	6.42928e-06	2.670931532552379e-06	1.500138873397619e-06	1.3875071060452394e-06	1.44511e-05	1.2798297374190469e-06	1.399738935290477e-06	1.27754e-05	1.6583573902714286e-06	1.149076373814286e-06	2.99613e-06	1.4148507420380964e-06	2.4888421511285698e-06	1.389805448019048e-06	8.0994e-06	1.8852531942857155e-06	1.7753166744761904e-06	8.34322e-06	1.548168719328571e-06	1.6633324045238088e-06	6.58046e-06	1.4639077790976206e-06	3.0484241859690445e-06	1.6195403099452387e-06	1.3951828256285716e-06	1.5200138424047626e-06	1.4410677372285733e-06	1.445936987333335e-06	1.4298140973333344e-06	1.3834532316452397e-06	1.16828e-05
1.3.8.7	3.6946829472215106e-07	8.419544797928426e-07	1.023623235802366e-06	1.35107e-05	2.5907229163238446e-06	3.2867012054919854e-07	7.32233299051995e-07	3.2723675864742037e-07	1.6771165683029671e-06	9.333118521341313e-07	3.017526128473977e-07	2.9070400930174084e-07	6.44912e-06	8.698284439243898e-07	8.963470071542239e-07	3.5659410480393924e-06	4.08086119602566e-07	9.89651076871447e-07	6.911825470269547e-07	1.5768219270118855e-06	1.0577926607942638e-06	6.074570708837064e-07	1.0599855087003073e-06	4.501705357000937e-07	1.0656672749595078e-06	7.938111493171148e-07	2.739364370098436e-07	3.123497141192664e-07	4.431151099263266e-07	2.4505601187708693e-07	9.643323424101685e-08	5.874737915455456e-07	9.45413685154616e-07	8.970668912912954e-07	8.803953546488922e-07	3.787017054031097e-07	1.900182365389119e-07	7.959147914227192e-07	3.066224775948912e-07	8.890361220066448e-07	3.3731080562801373e-07	1.1998444014856668e-06	8.789579466050457e-07	8.23566340711048e-07	1.3494654646785541e-06	8.767061157755987e-07	5.755476973681708e-07	4.5253380140013975e-07	1.0513312359180456e-06	7.760423007931436e-07	8.849445221156932e-07	1.024106322554746e-06	6.770141978920124e-07	7.906372353371349e-07	1.1291973406972883e-06	1.164212874775222e-06	5.939724990530166e-07	5.985169101679202e-07
3.1.4.53	8.42769932254761e-06	1.131379283544998e-05	7.994377731799993e-06	3.16132e-05	1.0710512327233317e-05	1.071683562946665e-05	7.754026320600002e-06	4.983377480647628e-06	1.848398296304765e-06	6.985630832666658e-07	1.7872604065238096e-06	2.1340263206333392e-06	1.7899e-05	2.50201e-06	9.412971450423793e-06	7.45993e-05	3.509003896938098e-06	1.0385697286733317e-05	7.588924916633342e-06	9.108806773799991e-06	6.815484535690484e-06	8.456156067099999e-06	6.811576855033334e-06	3.4769942081000033e-06	6.9285687313999954e-06	3.2521970962333377e-06	7.789203761966677e-06	6.6309503986666695e-06	5.3385786166666695e-06	5.165290452933343e-06	3.638343349766671e-06	2.590200212666669e-06	3.368078682514284e-06	3.380247411214287e-06	3.36640266276667e-06	1.7159093154238093e-06	3.148991024300003e-06	4.244017256328575e-06	5.650327039466673e-06	4.960595678700005e-06	1.0906634673966645e-05	9.832272295933321e-06	9.46535457129999e-06	6.501385004038096e-06	6.315118512014287e-06	6.8149338912143e-06	6.615736926733332e-06	3.384340332666668e-06	5.208097316157145e-06	5.21694e-06	5.02164791465109e-06	5.598218503100006e-06	5.411010250223817e-06	3.380399080800005e-06	3.617151055500002e-06	4.15358e-06	3.4642171013666703e-06	3.25588890606667e-06
