	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.8.1.3	4.7862914720000015e-06	4.634751455500002e-06	4.579685741499998e-06	1.06622e-05	4.17308e-05	2.20705e-05	4.857763049257148e-06	5.053304015500004e-06	3.739693222400008e-06	9.37871e-06	3.843170837900005e-06	1.11446e-05	1.3205409212000007e-05	6.11826e-06	5.834465722000005e-06	5.156878680000001e-06	5.591225824099999e-06	5.017696069500004e-06	6.786034869999992e-06	1.52561e-05	5.834465722000005e-06	5.724322857000005e-06	6.84777e-06	5.3467146308999995e-06	1.93137e-05	4.927993125500001e-06	2.96737e-05	5.830650420000005e-06	9.85846e-06	4.210959131499996e-06	9.79921e-06	9.82993e-06	4.007444540600009e-06	4.898516648900004e-06	5.3332830597571465e-06	2.1409e-05	1.6046453376000027e-05	4.524136673900003e-06	2.91743e-05	6.9421093572e-06	5.304315999500002e-06	4.708788228199999e-06	6.639513274499992e-06	4.7127677617571495e-06	6.454171896500006e-06	1.2478656799999977e-05	4.828188346500006e-06	4.812826453900004e-06	2.10573e-05	6.118141475000005e-06	1.68547e-05	4.183360002699997e-06	5.886493312000007e-06	3.1501e-05	1.05678e-05	6.10377263085716e-06	5.8335147420000055e-06	5.900004446000007e-06
3.6.3.15	1.80595e-05	5.86746e-06	6.41551e-06	1.06003e-05	1.5770073257999964e-05	1.7912731561999967e-05	4.7115833700000093e-05	4.576253967000012e-05	8.170018943961915e-06	4.671738925800011e-05	4.805768964600012e-05	4.7339293912000114e-05	4.7328180973333444e-05	5.0694481744666795e-05	6.23801e-06	4.62506e-05	5.88541e-06	1.19956e-05	4.6377679693428656e-05	4.71993864920001e-05	4.779824627200011e-05	5.88307e-05	4.6255056124762e-05	6.56543e-05	2.74885e-05	4.743091538400008e-05	2.2018189359999955e-05	1.32505e-05	4.403890970200011e-05	1.50492e-05	1.42822e-05	2.252959906199996e-05	4.562404330133342e-05	6.47997e-06	4.479347619133343e-05	1.4523e-05	1.6688239381999974e-05	2.0858054084999953e-05	4.571475514000017e-05	4.601018249400014e-05	4.7732946072000115e-05	7.11581e-05	4.450268472600013e-05	4.689720101400008e-05	4.811063960900009e-05	4.716130571133338e-05	3.25131e-06	2.18618e-05	4.287511712800008e-05	1.630207503599998e-05	4.540993843733345e-05	5.59832e-05	6.23056e-06	1.3212189837333307e-05	4.33697e-05	1.5821468822999956e-05	4.631350727800011e-05	4.1645e-05
1.4.1.16	6.16644e-05	9.93817e-05	3.71535e-05	4.36744e-05	6.62555e-05	7.46676e-05	4.34713e-05	0.000127704	0.000167978	4.25137e-05	0.000132474	7.30813e-05	6.90226e-05	5.18203e-05	1.70596e-05	0.000121164	0.000104637	4.3544e-05	5.84867e-05	2.76887e-05	3.26255e-05	9.60807e-05	3.62695e-05	5.72584e-05	5.90109e-05	5.1929e-05	5.74452e-05	9.28311e-05	7.82352e-05	9.96941e-05	9.39738e-05	7.08429e-05	9.03096e-05	3.69416e-05	3.9754e-05	5.91162e-05	9.47991e-05	5.4116e-05	7.09743e-05	4.21743e-05	0.000102622	4.73503e-05	4.06685e-05	9.95489e-05	2.1708e-05	0.000124269	6.80834e-05	9.29125e-05	3.72108e-05	0.000111533	2.42436e-05	0.000114593	8.90846e-05	4.58327e-05	4.74209e-05	5.55554e-05	6.43828e-05	0.000103857
2.1.1.189	6.5267e-06	4.24773e-05	1.73137e-05	6.12102e-05	8.13254e-05	8.1524e-05	5.02862e-05	2.59866e-05	2.22196e-05	4.23017e-05	4.63488e-05	4.43962e-05	6.13241e-05	1.81363e-05	1.36245e-05	5.81059e-06	3.61909e-05	1.21486e-05	3.6182e-05	3.70901e-05	6.23847e-06	1.15166e-05	2.77722e-05	5.80084e-05	4.30997e-05	3.76702e-05	3.90556e-05	5.97603e-06	0.000188736	4.35114e-05	5.96755e-05	2.00229e-05	8.95685e-06	1.27804e-05	2.73695e-05	0.000103282	8.45069e-05	2.02612e-05	6.6902e-05	2.39223e-05	8.16466e-06	2.86179e-05	0.000121567	6.37043e-05	2.06854e-05	5.20804e-05	5.021301980000004e-05	5.45212e-06	6.1068e-05	2.74808e-05	6.28469e-05	5.22171e-05	1.20201e-05	9.10674e-05	5.48745e-05	2.41526e-05	8.52106e-06	4.63308e-05
2.7.7.85	9.45552e-05	0.000111353	0.000106484	9.54933e-05	0.000126581	0.00011862	0.000127138	0.000146471	0.000155377	0.000124718	0.00014573	0.000124697	0.000125089	9.89303e-05	0.000106919	8.74451e-05	0.000115924	7.88354e-05	0.000102201	0.000121263	9.79718e-05	0.000135229	0.00010247	0.000117918	0.000155565	8.29318e-05	0.000163298	0.000102733	0.000148785	0.000161152	0.000103564	0.000166936	0.000113577	5.8259e-05	0.000147728	0.000126952	0.000114814	9.43431e-05	0.000145259	0.000111801	0.000120279	0.000107547	0.000134468	0.000116655	7.71019e-05	0.000149223	0.00011154	0.00011861	0.000137842	0.000100506	0.000137483	0.000134845	0.000138986	0.000167301	0.000139611	0.000138258	0.000108673	0.000110802
3.1.3.4	1.08976e-05	2.8450255465999887e-05	8.22665458933335e-06	7.2746e-06	9.330086735333333e-06	7.127819801666649e-06	8.01815196199999e-06	6.807896475333325e-06	1.53148e-05	8.625069991999982e-06	1.3910839353999992e-05	9.440965511999974e-06	1.4141815587999976e-05	7.25846e-06	2.35901e-05	6.6820510013333265e-06	7.788545553999993e-06	8.39629019333334e-06	2.52646e-05	9.405440749333327e-06	2.95962e-05	7.344931692333324e-06	9.405440749333327e-06	6.555890737333334e-06	6.539169151333337e-06	1.0781418645000022e-05	1.823e-05	7.93747237333334e-06	2.0224355513999978e-05	8.41773863333334e-06	9.405440749333327e-06	4.354804732999987e-06	7.089946497999986e-06	9.405440749333327e-06	2.24688e-05	9.624682032666637e-06	1.6411269275999985e-05	2.81276e-05	6.244394459333338e-06	8.39629019333334e-06	7.206789185999984e-06	6.169000545333327e-06	1.4509344949999999e-05	2.509111587599991e-05	1.99653e-05	6.313433753333335e-06	8.346421073333339e-06	1.594286915200002e-05	7.21003e-06	6.526580341333333e-06	7.774870387333324e-06	1.20407e-05	6.59985e-06	1.53926e-05	6.039555761999992e-06	1.14477e-05	9.405440749333327e-06	8.636237451333334e-06
5.1.99.5	2.0927e-09	6.102109999999999e-08	5.443990000000002e-08	2.65451e-08	0.0	0.0	0.0	8.1508e-09	3.2603199999999995e-08	3.0510600000000006e-08	2.8527799999999995e-08	0.0	1.4318899999999999e-08	5.9148299999999984e-08	0.0	6.669290000000001e-08	0.0	6.638970000000001e-08	0.0	0.0	0.0	9.65971e-08	0.0	6.475180000000003e-08	0.0	0.0	0.0	2.0927e-09	6.729930000000002e-08	0.0	6.113099999999998e-08	6.490340000000002e-08	0.0	2.0927e-09	0.0	3.035900000000001e-08	6.316870000000007e-07	5.705559999999998e-08	0.0	0.0	2.0927e-09	6.460020000000001e-08	6.699610000000002e-08	1.670914000000001e-07	0.0	4.692209999999999e-08	0.0	0.0	2.2442999999999998e-09	0.0	1.9592299999999997e-08	6.583837000000007e-07	0.0	0.0	6.520660000000001e-08	2.0927e-09	0.0	6.669290000000001e-08
3.4.22.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.76	5.582014975200004e-06	4.158112427800017e-06	5.320448515200006e-06	1.34709e-06	6.330364741276185e-06	4.984376718676181e-06	4.434197759133344e-06	4.8363724038000005e-06	4.681806635299996e-06	4.31583681926668e-06	6.42893e-06	5.003700302342847e-06	1.43501e-05	4.6273583058666695e-06	7.68439e-06	4.611080912800003e-06	4.5430398002000056e-06	5.461459804133336e-06	5.043044645199999e-06	6.542233619742852e-06	5.576250261866674e-06	3.9674303642666756e-06	5.898270996742852e-06	3.884647638800014e-06	5.718601097566664e-06	8.94812e-06	9.67814e-06	4.769712353200006e-06	4.9012509767333374e-06	4.019579570800011e-06	4.235738185800012e-06	5.35904e-06	3.882643550800016e-06	5.4684474267428495e-06	1.08953e-05	6.48658755440001e-06	5.08595767409047e-06	4.555608760400009e-06	6.584646799798411e-06	6.38415086043334e-06	5.197467095200004e-06	3.845399420800017e-06	4.658679855200001e-06	4.5407434623428475e-06	6.9523448389333445e-06	4.813227569933336e-06	5.036342407466669e-06	4.974322355200002e-06	6.716928593657154e-06	5.142277192666671e-06	4.561174737200007e-06	4.603980438733342e-06	8.13663e-06	5.5802644610428526e-06	4.690860743333338e-06	6.79351e-06	5.5526203752000056e-06	4.41837015880001e-06
4.4.1.21	0.000214712	0.000130334	0.000101844	7.71926e-05	0.000113148	0.00011696	0.000101212	0.000104497	0.000193172	9.76499e-05	0.000159765	0.000119338	4.23277e-05	0.000105959	0.000157394	0.000155991	0.000103342	6.87419e-05	0.000107679	4.49734e-05	7.72749e-05	8.72453e-05	0.000118016	0.000126682	7.28632e-05	0.000106085	0.00016338	6.97579e-05	0.000174553	0.000105514	8.14064e-05	4.08225e-05	0.000109736	7.92563e-05	0.000110773	0.00010822	9.22485e-05	0.00012657	0.000136363	7.00916e-05	0.000115545	7.39809e-05	0.000109186	0.00012181	8.4964e-05	0.000128427	7.57868e-05	8.27727e-05	8.7594e-05	0.000152853	0.000114904	0.000131178	0.000112687	0.000159088	0.000132188	0.000105947	9.31774e-05	0.000103795
3.4.11.19	1.372446599999994e-07	1.1937082399999954e-07	2.1193299999999993e-08	2.4150856499999985e-08	1.9843657999999992e-08	1.924294800000001e-08	1.1738927533333291e-07	2.2407085333333323e-08	1.2201783933333285e-07	7.384946000000003e-09	1.3234975399999947e-07	2.1182503999999993e-08	2.7645496833333317e-08	1.858544999999999e-08	1.464706179999993e-07	1.2522140799999953e-07	3.3655275999999975e-08	1.4305015199999933e-07	6.1922380000000015e-09	2.1319709999999992e-08	1.4186388399999937e-07	1.3484320999999942e-07	1.6756444e-08	1.429461460000002e-07	1.6507586000000002e-08	1.74672348e-07	1.6395340000000005e-08	1.3249546599999944e-07	7.093610199999982e-08	1.2806413199999947e-07	1.6316962e-08	1.6937983999999997e-08	1.2886849533333283e-07	1.3183629599999948e-07	1.674736e-08	1.1839740000000002e-09	1.2475697399999947e-07	2.0818081999999995e-08	1.6507586000000002e-08	1.2820695799999946e-07	1.3050552199999945e-07	1.8234023999999994e-08	1.3841878199999944e-07	2.0172263999999992e-08	2.0731854999999987e-08	1.444847193333327e-07	1.3599306399999938e-07	1.6507586000000002e-08	1.721607e-08	2.3433602333333318e-08	2.0715611999999997e-08	1.3640270399999938e-07	1.3154562799999945e-07	2.0439125999999992e-08	1.674736e-08	1.8870951999999995e-08	1.4165893599999936e-07	1.2333690199999953e-07
3.1.3.77	1.75221298e-07	1.036766119999998e-07	1.7339593999999986e-07	6.017307359999996e-07	4.915976399999999e-08	5.0124633999999996e-08	7.3594300000000005e-09	4.06126e-10	8.519291840000019e-07	5.0450249999999966e-08	2.8356286999999964e-07	1.995260600000001e-08	5.876994639999993e-07	3.716323819999986e-07	8.12252e-10	1.2183779999999999e-09	3.5910223999999994e-08	4.9718508e-08	1.4718860000000001e-09	4.250779479999992e-07	2.953887619999995e-07	5.0124633999999996e-08	5.7077937999999984e-08	8.220858799999981e-08	1.682989879999998e-07	8.004828599999988e-08	7.951111399999998e-08	4.9718508e-08	1.1609665800000003e-07	2.1747714199999986e-07	1.786954400000001e-08	3.5910223999999994e-08	1.786954400000001e-08	5.7077937999999984e-08	1.4495209200000006e-07	1.6651166000000008e-08	6.906588599999997e-08	2.0832330600000006e-07	4.06126e-10	2.2291944999999993e-06	1.786954400000001e-08	1.786954400000001e-08	9.592198999999994e-08	4.152968339999988e-07	3.150044239999994e-07	1.6651166000000008e-08	3.5910223999999994e-08	8.570857399999998e-08	3.5910223999999994e-08	1.6362095399999987e-07	2.3377178000000012e-08	0.0	3.631634999999999e-08	1.624504e-09	2.9616554e-08	3.180114599999997e-07	2.9616554e-08	4.9718508e-08
5.1.1.4	3.5419076746666747e-06	6.72077e-06	4.650916093809528e-06	3.8773930004761845e-06	7.1922e-06	4.226010806666675e-06	6.26702e-06	4.7139084910000105e-06	4.472729202000002e-06	4.371540342000004e-06	4.443646435809529e-06	5.91667e-06	4.1985787213333355e-06	4.6768376096666744e-06	4.628819578000007e-06	4.270052516666675e-06	4.3818838133333455e-06	4.352066192476198e-06	4.382058931000004e-06	4.553517966000007e-06	4.88833570466667e-06	4.0606916213333404e-06	5.217156097809529e-06	4.490571762333341e-06	4.602032689000004e-06	7.38373857980951e-06	4.604152834666663e-06	4.558247773333344e-06	1.07675e-05	4.436795998476202e-06	8.02781e-06	4.449136289333341e-06	6.03184e-06	4.44904875200001e-06	4.692038048666675e-06	4.710778327666665e-06	4.6889317544761925e-06	3.92445847066667e-06	4.642070488000004e-06	6.06724e-06	4.253677914809531e-06	5.161e-06	4.944359127666671e-06	5.136635546000013e-06	3.387271512142861e-06	7.67648e-06	4.5315843100000085e-06	4.386398959333342e-06	4.658993029142861e-06	7.69325e-06	4.847353286333337e-06	8.71946e-06	4.562022910000005e-06	8.67688e-06	4.141615291666676e-06	4.832840570000008e-06	4.448870837809534e-06	7.8856e-06
2.7.11.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.2	2.0171349126666718e-05	1.5288646820000003e-05	7.03124e-06	2.4479e-05	5.76074e-06	1.4681171627333319e-05	2.73505e-05	9.84276e-06	7.52132e-06	7.03661e-06	1.631035600000001e-05	1.5618075464000007e-05	2.24821e-05	1.05644e-05	2.50568e-05	9.77151e-06	1.595303914e-05	7.7014e-06	1.3763031273333344e-05	8.74681e-06	7.74405e-06	1.25383e-05	6.51558e-06	5.92673e-06	1.6800433400000013e-05	5.92736e-06	4.87772e-05	8.35916e-06	1.4772016480666673e-05	1.6039631340000017e-05	7.55592e-06	1.8959949440000028e-05	1.29683e-05	1.95535e-05	5.29238e-06	6.72265e-06	1.7386140759999996e-05	2.4421526166666757e-05	5.48144e-06	2.09542e-05	1.771525374000001e-05	1.425402095333334e-05	1.6666101060000025e-05	2.326048113999998e-05	8.33087e-06	9.18112e-06	3.51724e-05	2.1178302920000054e-05	8.36864e-06	5.12562e-06	2.12235e-05	1.3614578120000018e-05	1.8225428980000013e-05	1.7957874152000013e-05	1.686214832400001e-05	2.1797953100000047e-05	1.6555462960000038e-05	6.37979e-06
1.2.1.3	9.717235767559235e-07	4.5090321992680923e-07	1.1088421578911028e-06	2.86476e-07	1.0613137013250488e-06	9.699259012120533e-07	5.278848651559182e-07	3.9827381299611344e-07	3.25488e-06	8.365319974812996e-07	4.971954664453432e-07	6.18175e-06	2.63608e-06	8.73104e-06	6.593690594732714e-07	1.6517e-05	9.898643694158598e-07	1.50052e-05	4.725761251394062e-07	9.229810875883939e-07	1.126608930559585e-06	9.648742158083236e-07	5.253338224132884e-07	1.0430468991083632e-06	6.952466455777888e-07	5.863395663871966e-07	5.863928473176131e-07	4.58107125182335e-07	1.0444925297991366e-06	5.52933e-06	2.5387555393056295e-07	1.1874563946673244e-06	6.192620634554068e-07	6.058817187861127e-07	5.189914436459977e-07	4.067321112992525e-07	4.1278018852794914e-07	3.28444549042774e-07	5.174406834611877e-07	5.50667e-06	3.554420391275434e-07	5.493311612979405e-07	9.048141737069504e-07	9.69846e-06	1.87328e-06	3.62823749050623e-07	1.032880990784488e-06	4.100990668664065e-07	1.4831477512670616e-06	5.462608252487483e-07	1.0228201504964579e-06	7.350710738867812e-07	7.446533984871022e-07	6.849511464828905e-07	5.4207e-06	1.0535798918723429e-06	1.0854239161708001e-06	6.71967259037312e-07
3.13.1.1	2.640474e-09	0.0	7.921421999999999e-09	4.4888057999999964e-08	6.161105999999999e-09	3.520632e-09	1.0473880199999978e-07	4.400789999999999e-09	4.400789999999999e-09	5.280947999999999e-09	2.640474e-09	3.520632e-09	5.544995399999993e-08	4.400789999999999e-09	2.640474e-09	2.640474e-09	7.041263999999999e-09	1.760316e-09	3.520632e-09	3.0805530000000014e-08	8.801579999999998e-09	3.520632e-09	0.0	2.640474e-09	1.760316e-09	4.400789999999999e-09	4.400789999999999e-09	8.801579999999998e-09	2.640474e-09	4.400789999999999e-09	2.640474e-09	7.041263999999999e-09	0.0	4.400789999999999e-09	3.520632e-09	2.640474e-09	4.400789999999999e-09	4.400789999999999e-09	3.520632e-09	2.640474e-09	0.0	2.640474e-09	9.681738e-09	5.280947999999999e-09	2.640474e-09	5.280947999999999e-09	7.921421999999999e-09	0.0	6.161105999999999e-09	7.041263999999999e-09	6.161105999999999e-09	3.520632e-09	9.681738e-09	7.041263999999999e-09	8.80158e-10	5.280948e-09	8.801579999999998e-09	0.0
6.1.1.4	0.000145992	0.000148918	0.00013642	0.000166533	0.000162102	0.000148019	0.000131316	0.000136858	0.000167969	0.000125486	0.00012094	0.000153367	0.000121855	0.000122406	0.000122425	0.000181287	0.000131806	7.78917e-05	0.000121028	0.000132286	0.000119698	0.00019092	0.000126337	0.000186637	0.000141715	0.000119457	8.31204e-05	9.84907e-05	0.000155512	0.000139746	0.000134767	0.000128434	0.000139598	8.06238e-05	0.000119979	0.000175767	0.000169371	0.000144381	0.000168593	0.000140849	0.000135401	0.000143164	8.00513e-05	0.000137618	0.00015869	0.000132203	0.000126334	0.000139652	0.000159875	0.00013938	0.000160352	0.00014297	0.000164664	0.000184968	0.000166872	0.000165104	9.66966e-05	0.000161914
4.1.1.112	5.885058773117642e-07	6.148720703986431e-07	8.430890345135589e-07	1.21224e-05	5.922444885622146e-07	6.283959474955483e-07	6.277471958917387e-07	6.164022138955482e-07	6.399424415072145e-07	6.56184543066977e-07	5.935216240955479e-07	6.188238368955482e-07	4.373667732309525e-06	5.97538963578431e-07	5.90433071495548e-07	7.273164764405477e-07	6.122563193117644e-07	3.82038e-06	6.098679230955482e-07	6.93403903137453e-07	2.560083286833422e-08	2.0299441135000892e-08	6.044571233117643e-07	6.290571980677049e-07	7.093961675502123e-07	5.24e-06	6.151255245622148e-07	6.126471959117644e-07	6.942362352010384e-07	6.372640943591336e-07	6.110253017117644e-07	6.142823723117644e-07	6.181163417117644e-07	6.076459590955479e-07	6.843703105622146e-07	6.768465606924673e-07	6.653088997203104e-07	5.910369625622146e-07	6.342559698955483e-07	6.767722522288811e-07	5.922444885622146e-07	5.89853467495548e-07	6.743963081591335e-07	6.136786888288815e-07	1.459516681857089e-06	5.97977894070786e-07	2.4948085410941532e-08	6.149882957117645e-07	6.372039919117648e-07	1.0028419461535318e-06	6.272535662288817e-07	5.893752833117643e-07	6.522858319117649e-07	6.315374448955483e-07	6.999340556374527e-07	5.740546956812261e-09	6.102207176669767e-07	1.4792537246086247e-08
1.20.4.3	1.7298488399999988e-07	1.5835489999999997e-08	2.841393699999999e-07	1.2861399999999994e-07	1.3392305399999996e-07	1.3474165599999997e-07	4.954962e-09	0.0	0.0	7.35132e-10	7.35132e-10	1.1189225999999998e-08	1.6638451799999994e-07	1.640845239999999e-07	1.4635731599999997e-07	1.0427031799999994e-07	1.2581669399999997e-07	1.2975096399999993e-07	7.35132e-10	1.7423489999999997e-08	1.4277772599999994e-07	1.1237667799999993e-07	1.4751888199999995e-07	2.7508438600000034e-07	1.6647150399999996e-07	1.209478799999996e-07	1.3241852399999998e-07	1.6524608999999987e-07	3.887500200000003e-07	2.531335459999998e-07	1.2777225999999998e-07	1.5873095199999995e-07	0.0	1.513187199999999e-07	1.2777225999999998e-07	1.1828733399999976e-07	1.1189225999999998e-08	3.437252e-09	7.35132e-10	1.4747149999999996e-08	3.6355434399999966e-07	1.4557473799999995e-07	3.887500200000003e-07	1.2777225999999998e-07	1.3590322199999998e-07	3.536004899999998e-07	1.6067509599999995e-07	7.35132e-10	1.6494237199999997e-07	1.5564984399999996e-07	1.4519574999999997e-07	1.5479345999999997e-08	1.5059998999999995e-07	1.5797297599999997e-07	1.6378080599999996e-07	3.377324919999999e-07	1.4243300399999995e-07	2.841393699999999e-07
2.7.8.35	0.0	5.734872000000001e-08	0.0	1.1991096000000002e-08	0.0	0.0	2.2939488000000004e-08	0.0	1.0583445599999944e-07	0.0	5.734872000000001e-08	0.0	2.6067600000000002e-09	0.0	0.0	5.734872000000001e-08	0.0	5.734872000000001e-08	0.0	0.0	5.734872000000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	5.734872000000001e-08	0.0	0.0	0.0	0.0	0.0	5.734872000000001e-08	0.0	0.0	0.0	5.734872000000001e-08	0.0	0.0	5.734872000000001e-08	5.734872000000001e-08	0.0	0.0	0.0	2.2939488000000004e-08	0.0	0.0	0.0	5.734872000000001e-08	0.0	5.734872000000001e-08	0.0	0.0	5.734872000000001e-08	0.0	0.0	5.734872000000001e-08
5.4.99.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.10.3.14	3.624590639999981e-07	1.5124838700000087e-06	6.708039599999986e-08	6.309467999999998e-09	3.5721695999999815e-07	3.562933859999982e-07	0.0	8.106726e-09	1.89068826e-07	3.486733919999983e-07	1.2911988000000005e-08	2.9736960599999965e-07	6.309467999999998e-09	2.9406814199999976e-07	2.996037059999996e-07	3.044089679999995e-07	3.615853799999981e-07	7.188565799999991e-08	3.003776099999996e-07	2.991169739999996e-07	2.9406814199999976e-07	3.5721695999999815e-07	3.004773899999996e-07	3.558565439999983e-07	3.567801179999982e-07	3.0430918799999955e-07	6.887765399999989e-08	3.615853799999981e-07	3.558565439999983e-07	3.615853799999981e-07	2.9736960599999965e-07	3.530418119999982e-07	3.026117099999996e-07	1.3785672000000006e-08	2.9494182599999976e-07	2.996037059999996e-07	8.106726e-09	3.026117099999996e-07	2.996037059999996e-07	2.9780644799999965e-07	3.026117099999996e-07	3.003776099999996e-07	3.576538019999982e-07	3.1616597999999935e-07	5.341884e-09	3.026117099999996e-07	3.5721695999999815e-07	3.567801179999982e-07	3.486733919999983e-07	1.6943346000000003e-08	2.9780644799999965e-07	3.026117099999996e-07	3.615853799999981e-07	2.896997219999998e-07	3.530418119999982e-07	6.028419599999982e-08	3.5721695999999815e-07	3.633826379999981e-07
2.3.1.189	6.941764271333326e-07	7.637313426666654e-07	8.662946564666659e-07	1.743828577352383e-06	6.045777305333327e-07	6.152830016999998e-07	4.504513683047618e-07	5.909030987476184e-07	5.99662120604761e-07	7.993574746666657e-07	8.094183739999988e-07	6.108848030857137e-07	1.8527724366809554e-06	5.634186437399996e-06	6.916143279047611e-07	9.857530722476178e-07	5.21732340219047e-07	7.623003362999989e-07	5.463829977999998e-07	5.922901509333337e-07	7.13940151333333e-07	4.842144085999998e-06	5.554802316666666e-07	4.930742405999999e-06	5.615424421523808e-07	9.513186447999996e-07	5.15121e-06	1.3569008248333372e-06	9.05566957166666e-07	1.3451050867476206e-06	3.2769710976190476e-07	6.34324050333333e-07	5.562170699999995e-07	8.641455526666653e-07	9.484492335809537e-07	4.831641945999998e-07	7.185852122523805e-07	5.306614487142862e-07	4.3607107929999976e-07	4.651119802857137e-07	4.471911264666666e-07	6.57259232638094e-07	1.4542581391e-06	1.1979075865809524e-06	7.072223192142842e-07	1.2899017675666677e-06	9.86276430533331e-07	5.726659682476192e-07	5.50688235300001e-06	9.964734704190458e-07	7.800750778190469e-07	4.915985257857137e-07	8.792072345857135e-07	6.029573567333332e-07	6.655112226666654e-07	3.443981780999993e-06	7.411276095714277e-07	8.150541398142848e-07
