	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.3.3.15	9.437722305207598e-10	1.1600802305207598e-09	1.0369695357793491e-08	6.911960349248096e-08	1.5926962305207593e-09	9.437722305207598e-10	9.437722305207598e-10	1.1600802305207598e-09	1.1600802305207588e-09	1.3763882305207603e-09	1.3763882305207603e-09	1.1600802305207594e-09	7.595348404816559e-08	9.437722305207598e-10	8.730860230520767e-09	1.046725983774336e-08	1.1600802305207594e-09	9.437722305207598e-10	9.437722305207598e-10	9.437722305207598e-10	9.437722305207598e-10	2.0253122305207608e-09	9.437722305207598e-10	9.437722305207598e-10	1.1600802305207588e-09	9.437722305207598e-10	1.376388230520759e-09	1.8090042305207595e-09	1.3763882305207594e-09	9.437722305207598e-10	9.437722305207598e-10	9.437722305207598e-10	9.437722305207598e-10	9.437722305207598e-10	9.379784230520762e-09	2.5184393533277803e-09	1.1600802305207598e-09	1.1600802305207598e-09	9.437722305207598e-10	7.233829475018914e-10	9.396909475018916e-10	9.437722305207598e-10	9.437722305207598e-10	1.1600802305207598e-09	2.156126826742869e-08	1.1600802305207588e-09	9.437722305207598e-10	1.160080230520759e-09	9.437722305207598e-10	1.0463178554724492e-08	2.2525198914834747e-08	1.1600802305207598e-09	1.1600802305207588e-09	1.1600802305207594e-09	9.437722305207598e-10	9.437722305207598e-10	1.3763882305207594e-09	9.437722305207598e-10
3.5.1.42	3.139179822590191e-06	3.688867278650951e-06	1.7477921636552332e-06	2.47662e-05	2.235924913228106e-06	2.7747087570066786e-06	3.8505848824352394e-06	4.39938251880144e-06	1.7961333622309522e-06	4.4006088929681065e-06	4.39938251880144e-06	3.3454001899442943e-06	1.37846e-05	4.146401906701431e-06	2.124421196101442e-06	2.3625725322947733e-06	1.1040703601195235e-06	4.39938251880144e-06	3.7532176695328552e-06	2.0611942690585725e-06	1.08948e-05	3.4352409338495185e-06	4.39932155000144e-06	3.2528255250155606e-06	3.959583935780007e-06	3.6843949012842844e-06	3.235652144081188e-06	4.39938251880144e-06	3.3378424710515674e-06	3.898224973334769e-06	2.37134591040144e-06	3.2124388266775742e-06	3.739186207994517e-06	3.7326830954042834e-06	5.002787876833351e-06	3.1478621079995237e-06	3.7260315223657156e-06	4.3995620801014405e-06	3.7425557836842834e-06	1.0784129876309514e-06	4.3995620801014405e-06	4.39938251880144e-06	4.0956992303033415e-06	2.126278626196679e-06	5.58306e-06	1.01961e-05	4.39938251880144e-06	3.7278257012976195e-06	3.7424576175100016e-06	3.76928e-06	2.2026611183681077e-06	4.39938251880144e-06	2.3625725322947733e-06	5.271085504485716e-07	3.6838883534842826e-06	3.0479772666294507e-06	2.052737056918105e-06	3.040846893494774e-06
3.1.3.68	8.03276e-06	2.259647241378291e-06	3.721105231981818e-06	2.592770782915151e-06	2.7077154973199105e-06	2.5087162980932425e-06	6.982668371413798e-07	2.370692123926996e-06	1.353169230210359e-06	2.12814478377246e-06	5.931873925706889e-07	3.534595843081813e-06	1.164128080918299e-06	1.6697904078666664e-06	3.949011349956661e-06	3.3665504649914287e-06	3.1676480947699997e-06	3.5532630406000027e-06	3.1373382633631065e-06	3.650056742466664e-06	3.1016398878882344e-06	3.042678424504767e-06	3.131873904631818e-06	2.617312055922432e-06	2.5837525184381507e-06	2.883202377983383e-06	6.879749485189644e-07	6.853020644290713e-07	2.3404722399818125e-06	2.0777163792914897e-06	2.9222847800818782e-06	3.855029010433332e-06	2.6742728729105276e-06	4.038253488999999e-06	3.7885139489599933e-06	3.1491003340518166e-06	1.3227859517918943e-06	1.5105643715500001e-06	2.819698745609865e-06	2.7690813145333835e-06	1.037200070791694e-06	2.893173801858098e-06	2.461593470303242e-06	9.61816626268023e-07	5.85051e-06	9.75301e-06	2.2189073250000083e-06	3.757391988338093e-06	4.0180945620600005e-06	2.125611144200005e-06	2.701353958995376e-06	1.121566127070053e-06	2.4054228938571476e-06	1.5719202698749307e-06	3.259526285e-06	2.0164622586003005e-06	2.585417864901426e-06	2.398232948618154e-06
1.2.98.1	1.6024106482964567e-07	2.1919517634849297e-07	1.9771997478804265e-07	2.3365139471551544e-07	1.8681378409074227e-07	2.2372949443187303e-07	2.1426543197279941e-07	1.2376310189501595e-07	1.314418820012047e-07	2.5059443900077634e-07	1.1332438905384167e-07	1.7615671441706267e-07	3.4255983059256793e-07	1.421157798397949e-07	1.852926583389483e-07	1.211100262195331e-07	2.118389611747672e-07	1.8268838619124294e-07	1.74406466760324e-07	2.1921676197268163e-07	1.7832086854153497e-07	1.5352854370534467e-07	2.204430866018148e-07	1.7310381757930924e-07	1.0907986831500833e-07	1.5991030027981007e-07	1.524789094641622e-07	1.6104313231304485e-07	2.9805519485013515e-07	2.0595644397476725e-07	1.4217624582122e-07	1.991020272633712e-07	1.0271412001550837e-07	2.140354954175929e-07	1.1705451906259298e-07	2.0412583925134846e-07	1.7706529629967496e-07	3.6014947949530545e-07	1.6841858494373382e-07	1.7189055194783654e-07	1.476936486608918e-07	1.6279917095126303e-07	6.33261e-06	1.4828642621746842e-07	1.2847174647894228e-07	1.617141322674147e-07	1.7100712588524202e-07	1.512572153041677e-07	1.9337772618004263e-07	1.6371147670496377e-07	1.570336455802898e-07	8.037198233837001e-08	1.6606117947980997e-07	8.704330012301884e-08	1.6562129547981e-07	1.3524520874106103e-07	2.1451544117476717e-07	1.8656071580476293e-07
6.3.1.19	1.34926e-05	4.414939802166673e-06	9.785133507500025e-06	6.63598e-06	1.0114522278333371e-05	4.069075785690483e-06	1.77345e-05	3.937877935166674e-06	8.49627e-06	1.4057e-05	5.507567093999986e-06	4.1584630320238124e-06	9.553650060000007e-06	1.36057e-05	2.21388e-05	9.46571097733335e-06	2.914069399357143e-06	3.6241377415000037e-06	8.7369e-06	8.422751854999996e-06	1.43017e-05	1.0288846056833363e-05	9.703293124833354e-06	9.476276314333361e-06	5.45507e-06	1.0081569658833365e-05	1.67484e-05	1.0227378183500031e-05	9.93111075540003e-06	9.967716492000036e-06	7.96887e-06	4.319799661690482e-06	5.124535654999984e-06	3.3758450028333334e-06	2.25857e-05	4.089728146023816e-06	3.8040521995000074e-06	3.90595e-05	7.3808e-06	3.6587834456666734e-06	1.0592835920833368e-05	8.054287974999998e-06	1.0263000327033363e-05	8.256203535000008e-06	8.1392e-06	1.28588e-05	4.1271832881666745e-06	7.151249701999982e-06	1.0171511004833362e-05	9.122664694833346e-06	8.06267e-06	9.497899242833351e-06	9.688645437500019e-06	8.31465e-06	8.42779e-06	1.12157e-05	9.125495199333355e-06	9.187350623333353e-06
7.2.2.1	5.549133400000006e-08	1.072505419999998e-07	6.704064000000011e-08	1.5298459599999987e-07	1.8408104000000012e-08	1.5930090000000016e-08	4.967175600000002e-08	0.0	2.4714101999999988e-08	1.263486639999998e-07	0.0	1.8408104000000012e-08	2.4631342000000016e-07	2.6507239999999988e-08	5.8211056000000015e-08	2.6307282000000002e-08	1.876210600000001e-08	5.414102200000011e-08	0.0	1.4514082000000016e-08	3.2414481999999996e-08	3.1107763999999994e-08	6.241548600000014e-08	3.4647784e-08	0.0	6.686196600000011e-08	0.0	3.2280561999999996e-08	1.4310583999999985e-07	9.969266599999989e-08	1.1837530199999977e-07	5.5932658000000085e-08	3.276698199999999e-08	1.996172e-08	5.241610800000004e-08	0.0	1.4153162399999977e-07	2.416164399999999e-08	1.8408104000000012e-08	4.059978000000002e-08	3.028896799999999e-08	3.241297999999999e-08	6.686196600000011e-08	6.170748200000014e-08	4.365488200000007e-08	4.885446200000006e-08	2.7567744000000004e-08	2.2965717999999998e-08	4.5797516000000015e-08	0.0	1.522208600000002e-08	3.5005474e-08	3.570979e-08	7.080040000000001e-10	0.0	9.040545599999986e-08	3.4647784e-08	3.241297999999999e-08
4.2.1.79	3.240260539999991e-07	1.2751244624000019e-06	1.2674218717333348e-06	4.93032e-05	4.835855149666668e-07	6.50561200966667e-07	1.255292636033335e-06	1.2445799990000014e-06	4.27754908333333e-07	1.2375907206333344e-06	1.2434591305000014e-06	5.621103561333344e-07	1.45029e-05	1.3614368991666666e-06	2.980072357333329e-07	2.1993568818333362e-06	5.199877110000005e-07	1.3078272737000013e-06	6.080765451333343e-07	4.051869944700008e-06	1.2632146504666684e-06	1.3569093590000005e-06	1.2564172895666683e-06	1.2054648600000012e-06	1.244050027833335e-06	1.2522506256333348e-06	2.662268081666663e-07	1.2233294516666679e-06	3.1793881959999966e-07	1.2542303506666683e-06	1.2369828589666681e-06	2.960331544666662e-07	1.0697890980000014e-06	1.428562989000001e-06	2.5200117966666577e-07	2.767269804666661e-07	3.443711298333335e-07	6.239521413333337e-07	1.1908342056666667e-07	5.215399904904759e-07	1.2511550066666681e-06	1.2499352631666673e-06	7.392357014666679e-07	5.30751e-06	4.859849149319051e-06	1.2621587000000013e-06	2.9440625849999956e-07	1.183349402280953e-06	1.2389482324000013e-06	1.282808673738097e-06	1.2360574612000015e-06	5.541494396666671e-07	1.091037873733335e-06	8.358298000000003e-08	1.2935957473333345e-06	1.0906236120666677e-06	1.072959149966668e-06	1.222819048066668e-06
5.3.3.3	1.8800082210000077e-06	4.5750803148333323e-07	7.794352425666668e-07	1.1501364899666672e-06	3.9538534439523806e-07	3.630710467333333e-07	1.7860333295000097e-06	1.8099456621666784e-06	1.1565527445000008e-06	4.334512424666669e-07	1.7272715725000099e-06	5.207965088166664e-07	1.3485849033333389e-06	1.8433036884666754e-06	5.923200557999998e-07	1.9354998734833464e-06	4.371567302499996e-07	1.9354998734833464e-06	4.0482091103333325e-07	1.960556092033344e-06	1.9238255591666793e-06	1.9354998734833464e-06	7.620734445333317e-07	4.012723971166667e-07	7.273066000999991e-07	6.254793624999996e-07	1.57083465349842e-06	1.943489286083347e-06	5.311413315547611e-07	4.479234832666667e-07	1.765214025166677e-06	1.028790835066668e-06	6.185437076999994e-07	1.9354998734833464e-06	6.126649514999995e-07	5.100122357166666e-07	3.9653199044523766e-07	6.424535032999998e-07	4.4945025340000025e-07	6.121325525333335e-07	1.942970980833347e-06	1.9354998734833464e-06	3.885299720071425e-07	5.241778955666661e-07	1.7998447035000086e-06	1.6785436748333419e-06	2.31451e-05	2.924641957000002e-06	1.1817321361999997e-06	1.935402223483346e-06	4.731997969452382e-07	1.915663640500013e-06	1.7678928945833445e-06	5.141594919333342e-07	1.9645820608666773e-06	3.3777864063333325e-07	4.074762025000001e-07	1.7505400383166772e-06
2.3.1.183	1.55268e-05	5.00163e-05	1.48061e-05	2.12227e-05	2.85478e-05	6.36034e-05	3.13503e-05	1.78747e-05	4.87902e-05	6.77539e-06	9.87135e-06	3.662e-05	3.92448e-05	1.43856e-05	5.47728e-06	6.75677e-06	5.2369e-06	2.2067715333333248e-05	3.71834e-05	2.4854395459999945e-05	1.18747e-05	1.10689e-05	4.72812e-05	1.62949e-05	2.53116e-05	2.21918e-05	3.67219e-05	2.33113e-05	8.97589e-05	1.86633e-05	3.90989e-05	2.3451900133333243e-05	7.48564e-06	1.32423e-05	4.14318e-05	3.17748e-05	3.96539e-05	8.10844e-05	2.67979e-05	3.09682e-05	2.43888e-05	7.3259e-06	5.59844e-05	5.01142e-05	1.26123e-05	0.000116661	2.186730797333324e-05	2.3748942933333242e-05	2.85673e-05	1.07241e-05	2.76044e-05	2.91401e-05	1.06927e-05	2.06502e-05	2.2232455933333232e-05	1.8281e-05	9.71944e-06	1.45537e-05
3.4.19.12	0.0	2.5098267999999984e-08	0.0	0.0	2.5098267999999984e-08	2.5098267999999984e-08	2.5098267999999984e-08	2.5098267999999984e-08	2.5098267999999984e-08	2.5098267999999984e-08	2.5098267999999984e-08	2.5098267999999984e-08	0.0	0.0	0.0	2.5098267999999984e-08	2.5098267999999984e-08	0.0	2.5098267999999984e-08	2.5098267999999984e-08	2.5098267999999984e-08	2.5098267999999984e-08	2.5098267999999984e-08	2.5098267999999984e-08	0.0	2.5098267999999984e-08	0.0	2.5098267999999984e-08	8.591330200000005e-08	2.5098267999999984e-08	2.5098267999999984e-08	0.0	2.5098267999999984e-08	2.5098267999999984e-08	2.5098267999999984e-08	2.5098267999999984e-08	0.0	0.0	2.5098267999999984e-08	0.0	2.5098267999999984e-08	2.5098267999999984e-08	3.3786129999999964e-08	2.5098267999999984e-08	0.0	2.5098267999999984e-08	2.5098267999999984e-08	0.0	2.5098267999999984e-08	0.0	2.5098267999999984e-08	2.5098267999999984e-08	2.5098267999999984e-08	2.5098267999999984e-08	2.5098267999999984e-08	2.5098267999999984e-08	2.5098267999999984e-08	2.5098267999999984e-08
1.7.1.6	2.800849858271437e-06	3.1301572963285715e-06	3.470759555304771e-06	1.14082e-05	4.11581e-06	2.018182131473807e-06	3.1523418884095267e-06	2.139387756692857e-06	6.6111598650000024e-06	1.7859916111547606e-06	2.5881432057452392e-06	3.0348580826261947e-06	3.20338e-06	3.62345e-05	4.075937506476196e-06	2.7079589601881035e-06	1.6882553281095243e-06	2.7158111585047723e-06	1.4678327056285708e-06	4.130685840276194e-06	3.4276656974761954e-06	3.30579e-05	3.1975379040761963e-06	2.41103e-05	2.610722409176198e-06	3.5413956518047623e-06	2.401102555421431e-06	2.7654415078761985e-06	4.0852550306761926e-06	4.015393919859529e-06	1.6793423103904745e-06	3.599532298076194e-06	8.35787e-06	3.529104045209526e-06	3.115894203242862e-06	3.079830906042861e-06	2.094737115376191e-06	2.0656284598666674e-06	2.669940839042862e-06	3.3346844026428616e-06	2.7173654103428625e-06	5.193709656333337e-06	2.3983217458761946e-06	1.14107e-05	3.0794363906000057e-06	2.01228e-05	4.156966256004771e-06	2.0122945637666748e-05	8.51567e-06	3.698132002254764e-06	3.584787438876196e-06	3.284451958695236e-06	4.029148396542859e-06	2.763821089609526e-06	3.7794387399595268e-06	5.608506204238099e-06	3.713833851209532e-06	4.139239252042861e-06
6.3.3.1	8.10399e-05	8.45311e-05	0.000125418	9.9926e-05	0.000141052	0.000116681	9.26414e-05	6.20054e-05	7.48599e-05	0.000154198	6.76336e-05	8.46798e-05	9.48567e-05	4.7676e-05	0.000101911	8.32074e-05	8.56026e-05	6.98585e-05	0.000120924	0.000135928	9.36396e-05	4.5919e-05	0.000112409	0.000128707	8.55265e-05	6.15613e-05	0.000138887	7.75836e-05	0.000109983	9.35757e-05	9.74032e-05	0.000152122	0.000111433	4.47063e-05	7.80625e-05	0.000103867	0.000126875	0.000106359	0.000107242	0.000124169	5.65159e-05	6.77979e-05	9.27583e-05	0.000145283	9.57928e-05	0.000116436	7.01318e-05	7.3601e-05	0.000109682	0.000102592	0.000111156	0.000103948	0.000102037	0.000151652	7.72505e-05	0.000127807	9.60007e-05	9.45976e-05
4.1.3.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.3.1	1.0299572682999999e-06	1.436435394999997e-06	1.003366749966667e-06	1.235146127999999e-06	6.520016066333327e-07	9.783874221999994e-07	5.896604220000002e-07	9.176394619999996e-07	6.471972999999997e-07	1.274101245004759e-06	2.5825071689333333e-06	1.1200819069999972e-06	1.8990811979999963e-06	1.2518364346666664e-06	8.269964053333319e-07	1.0338736321333338e-06	1.0414e-05	7.617401016666664e-07	1.5412225560000003e-06	1.0570793223e-06	1.0574596182999995e-06	1.032325386966666e-06	1.0653393666333332e-06	1.3242240442523787e-06	1.0303206966333327e-06	1.0021431679999996e-06	1.1100009453999985e-06	1.3040825719999983e-06	1.6586728924333294e-06	8.133728982523805e-07	9.7737915e-07	1.156943228966665e-06	8.745729666666664e-07	8.225654879999991e-07	1.1871672369523784e-06	1.5243757027857121e-06	1.2074744499999987e-06	1.0953858499999994e-06	7.431772440000001e-07	9.413023540000001e-07	1.007146627999999e-06	8.934155422523795e-07	7.13719521852381e-07	9.27066505166666e-07	2.0372556222047585e-06	1.0056250826666667e-06	8.395093559666659e-07	8.422945106666667e-07	1.0676363622999993e-06	1.6919503286666635e-06	1.3990835653857113e-06	9.794206538333324e-07	7.931819576666665e-07	1.293349044619045e-06	9.019143582999985e-07	9.116867459666652e-07	1.111872457333332e-06	1.030986942252381e-06
1.5.1.43	1.2156736e-08	5.558080000000001e-09	8.857408e-09	7.994431999999999e-09	4.948992e-09	1.649664e-09	7.4234880000000006e-09	1.3984000000000001e-08	5.55808e-09	6.382912000000001e-09	4.948992e-09	4.948992e-09	7.778688e-09	9.073152e-09	1.1547648e-08	9.377696e-09	8.24832e-09	1.237248e-08	6.5986560000000004e-09	5.3423359999999995e-09	1.2156736e-08	1.2156736e-08	1.2156736e-08	1.3197312000000001e-08	9.682239999999999e-09	4.7332480000000006e-09	6.5986560000000004e-09	1.1636448000000001e-08	1.0722816e-08	1.3197312000000001e-08	8.24832e-09	1.0507072e-08	9.897984e-09	1.3197312000000001e-08	4.948992e-09	1.0202528e-08	4.12416e-09	8.24832e-09	4.948992e-09	2.7472736000000026e-08	4.948992e-09	1.1547648e-08	2.499824000000002e-08	2.436352e-09	1.6876864000000012e-08	6.5986560000000004e-09	1.237248e-08	8.032575999999999e-09	1.3806400000000001e-08	5.773824e-09	4.4287039999999994e-09	1.0989216000000003e-08	9.073152e-09	1.2334336e-08	1.2156736000000001e-08	6.5986560000000004e-09	9.377696e-09	1.0507072e-08
6.3.1.11	2.0157226176666722e-07	6.19326661166666e-07	1.6202903334476156e-06	2.3680229580000018e-06	6.206578671999999e-07	5.249061779999997e-07	7.69376536666667e-07	5.973376909999996e-07	5.965236695000001e-07	6.093744959999995e-07	9.181307766666677e-08	1.912294421666671e-07	2.2232823689999986e-06	6.492116549999999e-07	6.555647956666665e-07	6.449283156666664e-07	1.433132420000001e-07	6.362134778333333e-07	6.196020830666664e-07	6.67777482066667e-07	6.50497848366667e-07	8.840285018333341e-07	6.200000031666664e-07	6.324792443333326e-07	2.0235139541618983e-06	6.347526665333333e-07	5.689481133333332e-07	6.24760903166666e-07	1.4795588909999981e-06	1.8677183583333373e-07	6.996907306666667e-07	9.385480818000002e-07	1.4258775316666674e-07	6.198580211666664e-07	1.0251039066666673e-07	9.07453051666667e-08	6.751055566666672e-08	6.755526341666666e-07	5.530794566666665e-07	9.64074e-06	5.907557589999997e-07	6.184723071666663e-07	6.92535e-06	1.3413797916666677e-07	1.30271e-05	6.583870871666661e-07	6.353428446666661e-07	6.025271826666664e-07	6.488619813333328e-07	1.987465810580947e-06	1.182765251666667e-07	6.689403823333335e-07	5.945858283333334e-07	5.392846666666664e-07	6.247142766666664e-07	6.693200703666666e-07	6.235538773333331e-07	6.228305578333332e-07
1.1.1.27	0.000147807	0.000128949	0.000234052	9.29612e-05	0.000169422	0.000149462	7.04142e-05	7.31525e-05	9.3972e-05	0.000126411	8.56398e-05	0.000103419	9.34701e-05	5.35687e-05	0.000187043	4.7725e-05	0.000115332	8.22377e-05	0.000112061	5.10822e-05	7.94658e-05	7.40171e-05	0.000151328	0.000143314	0.000103431	0.000136234	8.44724e-05	9.02496e-05	0.000128965	0.000130896	8.35575e-05	0.000287009	0.000113624	3.78627e-05	0.000122895	0.00015153	0.000128638	0.000109197	0.000134532	0.000133046	6.59173e-05	5.20729e-05	0.000165548	0.000140055	5.90555e-05	7.79759e-05	7.95973e-05	4.83515e-05	0.000169132	7.8748e-05	0.00010992	6.34783e-05	4.35121e-05	0.000137957	7.35581e-05	0.000175605	0.0001375	4.34149e-05
2.2.1.7	0.000247895	0.000240787	0.000137271	0.000231006	0.000260143	0.000187857	0.000227872	0.000213487	0.000264724	0.000178337	0.000268305	0.000222474	0.000173082	0.000156906	0.000198928	0.00016309	0.000209959	0.00014295	0.000208377	0.000184675	0.000124299	0.000160389	0.000163672	0.000160268	0.000261646	0.000142676	0.000317685	0.000134411	0.000212635	0.000196747	0.000262949	0.000201639	0.000236869	9.65114e-05	0.000222924	0.000252133	0.00030322	0.00023729	0.000274785	0.00024132	0.000225227	0.000226532	0.00015866	0.000235462	0.000166509	0.000207062	0.000195986	0.000246581	0.000235411	0.000261549	0.000288291	0.000411974	0.000223983	0.00034665	0.000282081	0.000240528	0.000148326	0.000376667
2.7.1.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.12.19	5.371860806666664e-07	8.484246733333333e-07	8.206481233333343e-07	6.2568258e-07	7.99005220000001e-07	8.136291393333342e-07	6.470850053333339e-07	8.328855626666674e-07	6.472226953333338e-07	8.05705136000001e-07	8.334309793333336e-07	5.119464026666666e-07	1.211580140666663e-06	5.09577252e-07	7.813703400000013e-07	8.206481233333343e-07	8.149202693333341e-07	6.434412805000032e-06	8.066968966666677e-07	9.568399196666663e-07	8.148760693333343e-07	4.916273866666665e-07	8.42257033333334e-07	4.972604626666666e-07	5.505e-06	7.881133393333347e-07	7.847786893333346e-07	8.246552113333342e-07	8.105939713333342e-07	7.849641633333344e-07	5.708711923809524e-07	8.174765293333344e-07	5.38113522e-07	7.807595133333342e-07	8.08726606000001e-07	6.590645500000006e-07	7.668719806666677e-07	6.127121910476192e-07	8.298871466666672e-07	4.920264846666666e-07	8.177068880000007e-07	8.099811726666675e-07	8.199455266666675e-07	5.62355206666667e-07	1.0285465253333321e-06	4.877038013333332e-07	7.729424113333343e-07	8.199455266666675e-07	4.955956233333332e-07	8.065868833333341e-07	7.767863440000011e-07	8.342309673333341e-07	7.98173786000001e-07	8.408569133333342e-07	5.362507586666664e-07	5.799656593333333e-07	8.120864413333341e-07	8.034103680000009e-07
3.2.1.99	8.18731e-06	7.48103e-05	4.605161297999994e-05	3.936406838000012e-05	1.43688e-05	3.95069e-05	1.78814e-05	4.31277e-05	0.000181585	3.3514e-05	8.09498e-05	7.19085e-05	9.93835e-06	5.251942811999998e-05	2.82754e-05	2.5846694439999922e-05	2.04014e-05	3.2151504039999914e-05	4.7308e-05	4.00536e-05	2.36159e-05	6.59462e-06	3.84675e-05	1.62301e-05	1.6637e-05	2.54048e-05	4.41265e-05	3.687235811999994e-05	4.3761610719999925e-05	1.26279e-05	3.84754e-05	2.39214e-05	0.000128435	6.73113e-06	3.06283e-05	6.16807e-05	9.91148e-05	2.34769e-05	4.7248e-05	4.87031e-05	9.28946e-06	1.49347e-05	4.433850693999997e-05	2.75847e-05	1.34981e-05	5.323986510000003e-05	1.96555e-05	3.03624e-05	3.34059e-05	5.2428e-05	5.342e-05	2.18343e-05	2.05875e-05	4.61578e-05	5.35534e-05	3.558153526666661e-05	1.24786e-05	3.406422910666662e-05
2.4.2.19	5.58918e-05	6.6215e-05	2.7053e-05	0.000133143	8.05233e-05	5.55062e-05	0.00010152	7.521e-05	0.000101712	7.86509e-05	7.42446e-05	5.33138e-05	5.78863e-05	3.76582e-05	6.57699e-05	4.68587e-05	2.52039e-05	4.22008e-05	6.22828e-05	7.82998e-05	8.53936e-06	5.88781e-05	3.60444e-05	4.91601e-05	2.57798e-05	3.66842e-05	7.44487e-05	2.80666e-05	9.42187e-05	4.52496e-05	6.02117e-05	4.65137e-05	7.1017e-05	4.9525e-05	4.2196e-05	8.38594e-05	5.81963e-05	3.96019e-05	5.08729e-05	5.10746e-05	7.55935e-05	8.60696e-05	8.62216e-05	3.67738e-05	2.49508e-05	6.52061e-05	3.43976e-05	6.27001e-05	5.19316e-05	1.6447e-05	3.3635e-05	9.38218e-05	2.83153e-05	5.99547e-05	5.93557e-05	4.78977e-05	4.29401e-05	6.59499e-05
2.1.1.294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
