	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.56	5.964690399999997e-07	6.081034600000001e-08	1.6126693199999998e-07	4.114881097999996e-06	3.9535000000000005e-09	7.311510599999994e-08	2.0802300000000006e-08	3.9535000000000005e-09	1.290655e-07	9.576485999999997e-08	1.0538593999999997e-07	0.0	6.336585360000004e-07	5.611222399999994e-07	1.6176198000000002e-07	2.5145665000000003e-07	0.0	5.473820959999999e-07	0.0	2.5622061519999933e-06	7.443722000000001e-08	1.2776739e-07	2.0676387759999957e-06	7.615795199999998e-08	4.508787e-07	1.0913935999999999e-08	2.743516399999998e-07	4.348850000000001e-08	3.676739360000012e-07	5.0376580000000013e-08	4.595570000000001e-08	1.3100010000000001e-08	1.5246791200000004e-07	4.2114060000000015e-08	7.282877199999988e-07	1.0116930399999992e-07	4.558869800000001e-08	6.245701199999996e-07	5.890324e-09	1.52364958e-07	1.2635805999999998e-07	8.801845199999997e-08	1.7272933999999963e-07	6.229498999999999e-07	1.4419293200000004e-07	3.558150000000001e-08	3.9535000000000016e-08	3.558150000000001e-08	8.806256999999997e-08	3.481401939999999e-07	2.6379068e-08	1.2325108399999998e-07	1.3218859200000005e-07	1.9419209200000012e-07	1.2269750599999996e-07	3.162800000000001e-08	8.595807999999998e-08	1.3100010000000001e-08
4.1.1.74	1.601318e-08	3.2026360000000004e-09	3.129900319999995e-07	4.615090340000001e-07	4.803954e-09	3.2026360000000004e-09	4.538936400000003e-08	3.2026360000000004e-09	3.13160598000001e-07	6.064684000000001e-09	3.2026360000000004e-09	3.2026360000000004e-09	5.241025659999999e-07	4.803954e-09	1.26073e-09	2.3222196e-08	3.2026360000000004e-09	2.765841039999998e-07	3.2026360000000004e-09	6.064684000000001e-09	1.6013180000000002e-09	2.0346600199999998e-07	1.601318e-08	1.601318e-08	4.2137622199999924e-07	3.2026360000000004e-09	2.0121200000000003e-09	3.2026360000000004e-09	1.601318e-08	3.296782759999996e-07	2.932262e-09	1.2810544000000002e-08	3.2026360000000004e-09	3.2026360000000004e-09	3.040084660000009e-07	3.2026360000000004e-09	3.2026360000000004e-09	1.2848122e-08	0.0	3.063605699999996e-07	1.2810544000000002e-08	1.601318e-08	1.601318e-08	0.0	2.42223e-06	0.0	5.667448000000001e-09	1.6013180000000002e-09	3.2026360000000004e-09	4.803954e-09	1.601318e-08	0.0	0.0	4.331011400000002e-08	1.3049510000000002e-08	1.2810544000000002e-08	1.601318e-08	3.2026360000000004e-09
5.4.3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.71	4.795381739999998e-08	5.665209039999999e-08	2.0458086298000004e-06	1.77402e-05	4.19768582e-08	4.7787566999999995e-08	4.4784084904e-08	9.139101104e-09	8.611145406666672e-08	2.8470356e-09	9.139101104e-09	6.982905199999999e-08	8.70082e-06	5.041881539999999e-08	6.982905199999999e-08	6.982905199999999e-08	5.576099599999998e-08	4.817416419999999e-08	1.8025868054761922e-07	2.0458086298000004e-06	2.0430246399999997e-08	6.982905199999999e-08	6.926295619999999e-08	6.131305899999998e-08	4.19768582e-08	5.7485848999999984e-08	5.392543599999998e-08	5.041881539999999e-08	7.133252099999998e-08	4.0880595103999996e-08	2.33671522e-08	6.982905199999999e-08	3.4262173140000015e-07	4.1667483999999994e-08	4.19768582e-08	1.373852e-08	5.004125439999999e-08	1.0666688666666667e-08	4.19768582e-08	1.8107766676000043e-06	4.274831110399999e-08	4.4599495490400016e-07	6.923862499999998e-08	1.00897156e-08	1.5979340272799938e-05	4.5810591103999993e-08	4.1667483999999994e-08	5.041881539999999e-08	6.982905199999999e-08	1.8258665029999999e-06	4.048536e-08	1.5860943104e-08	5.1016097399999986e-08	1.95063022e-08	6.982905199999999e-08	2.9176006199999995e-08	6.982905199999999e-08	3.873980904e-09
1.16.1.1	1.34971e-05	1.28036e-05	2.1161701913333296e-05	1.07381e-05	4.45345e-05	7.9183e-06	2.43973e-05	7.23068e-06	1.4192e-05	5.60748e-06	2.2198047820000018e-05	1.82418e-05	8.49057e-06	4.79288e-05	3.60008882999998e-05	3.546336487333316e-05	1.19071e-05	2.1541846773333305e-05	3.523503201999986e-05	9.26972e-06	3.9841826539999773e-05	7.82278e-05	3.7804805053333146e-05	5.51572e-05	2.1448070953333295e-05	1.7430793633333308e-05	3.2097026239999934e-05	2.51604e-05	5.40155e-06	1.1077e-05	2.1384998946666706e-05	6.93679e-05	2.69434e-05	8.1341e-06	1.76161e-05	3.480408243333318e-05	3.50397256133332e-05	2.8063358593333347e-05	1.74927479533333e-05	8.75271e-06	4.80756e-06	7.3656e-06	4.0757002413333134e-05	4.36808e-05	2.27462e-06	3.99497e-05	1.8167589936666653e-05	2.329201771047622e-05	2.91023e-05	1.04865e-05	3.967011223999975e-05	2.36228e-05	7.04954e-06	3.385436621047599e-05	3.975296437333313e-05	2.65005e-05	3.7113381293333145e-05	4.013115833333314e-05
4.3.1.29	0.0	6.3189e-09	0.0	1.05315e-08	0.0	0.0	4.2126e-09	2.1063e-09	2.0210604e-08	6.3189e-09	2.3683529999999998e-08	2.1063e-09	1.2637800000000001e-08	0.0	0.0	1.2637800000000001e-08	6.3189e-09	0.0	2.1063e-09	0.0	0.0	0.0	2.1063e-09	4.2126e-09	0.0	2.1063e-09	2.1063e-09	0.0	2.4310481999999995e-08	2.1063e-09	2.4632188e-08	0.0	2.1063e-09	1.2637800000000001e-08	0.0	0.0	1.6206988000000004e-08	0.0	0.0	0.0	4.2126e-09	0.0	2.4310481999999995e-08	2.1063e-09	2.1063e-09	2.1063e-09	1.5202218800000014e-07	2.1063e-09	0.0	0.0	4.2126e-09	0.0	2.1063e-09	2.1063e-09	0.0	2.331065080000006e-07	0.0	1.2637800000000001e-08
2.7.7.63	2.32696e-05	7.00433604599999e-06	5.913206686222225e-06	4.45302e-06	7.829202518000012e-06	7.817017970000008e-06	3.36482e-05	2.03431e-05	5.44319e-06	5.80548e-06	8.208258618000003e-06	1.167e-05	1.2115426119999961e-05	8.51609e-06	1.477653314799994e-05	6.947314594000013e-06	8.292519938000004e-06	7.853756026e-06	8.32576864e-06	9.940876019333316e-06	1.52858e-05	9.280688167333327e-06	8.292519938000004e-06	9.25393988333333e-06	1.529008808799995e-05	8.175381838000001e-06	1.68039e-05	8.175381838000001e-06	6.714847146000013e-06	8.175381838000001e-06	6.18439e-06	7.792683792000008e-06	1.3612290219999946e-05	1.34623e-05	1.55378e-05	5.852069657999991e-06	7.301962958000003e-06	3.99279e-05	8.86915e-06	8.163954876000011e-06	6.477759888000001e-06	8.175381838000001e-06	8.188117660000004e-06	9.2286e-06	1.27676e-05	1.1626207227333302e-05	8.175381838000001e-06	1.01792e-05	1.6066309913999952e-05	7.25376372666668e-06	2.9767133666666744e-06	1.4097009907999945e-05	9.294752281333328e-06	9.95502e-06	7.951456670000003e-06	1.31899e-05	6.91516e-06	8.175381838000001e-06
1.1.1.137	0.0	1.4768000000000017e-07	8.8608e-09	5.3371668000000016e-08	2.9536e-09	0.0	0.0	0.0	8.171243999999997e-08	0.0	2.658239999999999e-08	0.0	9.079160000000001e-10	0.0	0.0	1.0337600000000001e-08	1.0337600000000001e-08	8.8608e-09	0.0	9.079160000000001e-10	0.0	9.023420799999991e-08	1.0337600000000001e-08	1.0337600000000001e-08	0.0	1.0337600000000001e-08	0.0	1.18144e-08	4.4304e-09	8.8608e-09	0.0	0.0	2.658239999999999e-08	1.0337600000000001e-08	0.0	2.9536e-09	0.0	8.171243999999997e-08	0.0	0.0	1.0337600000000001e-08	0.0	1.0337600000000001e-08	0.0	2.3617307999999998e-08	1.0337600000000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.561992399999997e-08	0.0	8.171243999999997e-08
2.7.1.21	5.26122e-05	6.59576e-05	3.07651e-05	7.61062e-05	2.99719e-05	6.83993e-05	4.45388e-05	6.97221e-05	6.44838e-05	5.79196e-05	6.81561e-05	5.617e-05	7.76437e-05	6.29877e-05	4.16811e-05	2.46698e-05	8.15782e-05	8.12313e-05	4.519e-05	9.25772e-05	6.23546e-05	4.2004e-05	2.33538e-05	2.67666e-05	4.44502e-05	8.35417e-06	3.80162e-05	5.0553e-05	3.37808e-05	4.32277e-05	4.54405e-05	3.71117e-05	5.47939e-05	3.80956e-05	9.53562e-05	7.05231e-05	6.73103e-05	6.26302e-05	4.69481e-05	5.03251e-05	4.83055e-05	0.000125763	2.1941e-05	6.31869e-05	2.92275e-05	7.75355e-05	3.79014e-05	4.49301e-05	2.9711e-05	7.9963e-05	6.66446e-06	9.60114e-05	6.64357e-05	6.34718e-05	7.89104e-05	8.7891e-05	5.77053e-05	5.40119e-05
3.2.1.65	4.270641216165744e-06	5.663230681356238e-08	4.256189515318868e-06	2.234817666631279e-07	1.1399377154774526e-07	4.256538422918868e-06	1.0131479354774523e-07	4.364456830199635e-06	4.423067275318866e-06	3.375151570634571e-07	4.4289784429188645e-06	4.299927275318867e-06	1.1237895775095529e-07	4.352088455318867e-06	4.256189515318868e-06	5.645785301356238e-08	4.17713741531887e-06	3.476342681356251e-08	4.516788134399631e-06	4.44578356856574e-06	4.2702923085657435e-06	4.2796634291188685e-06	4.262012561012172e-06	4.1159203051657475e-06	4.580985782949421e-06	1.9709029998741973e-06	4.305401413412172e-06	4.201695123999639e-06	4.1915891161657454e-06	4.569786681356238e-08	3.476342681356251e-08	1.2353258114774527e-07	4.273908624318867e-06	7.963544016443439e-07	1.0957925442851443e-07	4.430223641356239e-08	4.569786681356239e-08	4.430223641356239e-08	4.394512748565741e-06	4.172060157246514e-06	4.333079502918866e-06	4.279837882918868e-06	4.2689034429188684e-06	2.383590197596433e-08	1.2482501500350522e-07	4.364802382918867e-06	4.489430977336888e-06	6.27157e-06	4.114699128565747e-06	4.253681850199637e-06	1.2981291794774518e-07	4.6046774413562383e-08	4.19806535951887e-06	4.292479314812173e-06	4.114699128565747e-06	1.0131479354774523e-07	1.1224923354774529e-07	4.323575642918867e-06
1.18.1.6	2.00394e-05	5.126185529999993e-06	2.2996246279999957e-06	3.4174039993333226e-06	2.4412022979999984e-06	2.4412022979999984e-06	1.62121e-05	1.3537389300000009e-06	9.90983e-06	1.01974e-05	2.746489907999998e-06	3.8056460399999985e-06	1.9281664226666674e-06	4.5771530806666726e-06	1.06006e-05	6.6581762319999985e-06	2.7710177079999937e-06	4.162897549666663e-06	2.1308738560000015e-06	2.7888431359999937e-06	1.32033e-05	5.597992764000009e-06	2.4742943440000013e-06	4.190940120666671e-06	4.357374044666671e-06	1.3351057360000006e-06	1.10846e-05	2.4412022979999984e-06	2.4273382579999984e-06	1.2888331219999995e-06	4.572468804666672e-06	7.3325461799999965e-06	5.061032650000009e-06	2.4412022979999984e-06	2.00568e-05	3.561811295999999e-06	1.5831560100000009e-06	2.6514e-05	1.16482e-05	1.11462e-05	2.504113737999998e-06	4.237368370666671e-06	1.6673294580000009e-06	4.418356102666671e-06	8.90065e-06	1.9325341860000053e-06	2.4412022979999984e-06	7.03778e-06	7.494261976e-06	1.3328313560000006e-06	2.4412022979999984e-06	9.54149e-06	1.3239216520000008e-06	7.2457e-06	1.04723e-05	7.229810363999995e-06	1.19308e-05	4.344237806666671e-06
1.5.1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.83	7.93028e-06	2.9993307735000027e-06	8.015123702666675e-06	3.4376738980000022e-06	8.186832470833333e-06	4.28639463759524e-06	2.5914223614999993e-06	8.031964199499997e-06	7.293132777333333e-06	3.298034005166671e-06	2.802351898000001e-06	3.175762537e-06	1.46645e-05	7.20658e-06	8.191125970666666e-06	7.678677686666673e-06	3.5297201997619052e-06	7.553269932166669e-06	4.609337351499998e-06	8.419116030666668e-06	7.6239895713333445e-06	3.0041900951666734e-06	8.273888345333331e-06	3.2790291824285754e-06	3.248373842928578e-06	4.5756697400952395e-06	4.20482e-06	7.1691548934285754e-06	3.636625122333337e-06	5.72419e-06	3.6417077204666612e-06	5.530857459333336e-06	3.6387580600000005e-06	7.168179954166671e-06	8.112583378928569e-06	3.80213217833333e-06	4.7005081075952355e-06	4.575061520166664e-06	4.104634296261905e-06	8.068691791333333e-06	8.095509184833331e-06	2.960499244333342e-06	5.1152728859999975e-06	4.391659059499996e-06	3.844115725095237e-06	3.139984071166671e-06	1.06625e-05	2.8509368999999917e-06	7.997793332666673e-06	4.563570251333334e-06	4.846432243000005e-06	6.78258e-06	7.821656072666678e-06	3.3162603524285755e-06	3.452698168666664e-06	1.65422e-05	7.32375011400001e-06	7.62944e-06
2.4.2.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.28	3.993731800000009e-06	4.039048840000009e-06	5.82096e-06	2.71868e-05	7.70466e-06	9.66174e-06	9.343381066666659e-06	1.28278e-05	6.2526976686666665e-06	4.468941353333336e-06	1.33099e-05	3.86826314000001e-06	3.22975e-05	3.50629e-05	6.65098e-06	3.86826314000001e-06	9.44161e-06	9.99377489999999e-06	1.88441e-05	3.965954514666673e-06	8.796806500000008e-06	3.889857180000009e-06	3.8157100600000045e-06	4.635721740000003e-06	4.963006000000004e-06	3.9278697600000115e-06	1.15628e-05	1.13406e-05	4.963006000000004e-06	3.898746140000007e-06	2.03349e-05	3.04557e-06	1.45431e-05	3.898746140000007e-06	1.1033e-05	4.637123833333335e-06	1.69509e-05	3.12575e-05	1.18836e-05	5.832309079999997e-06	9.25816312666666e-06	3.86826314000001e-06	4.414164369666671e-06	8.48107e-06	4.78292e-06	3.84822e-05	3.86826314000001e-06	1.51841e-05	4.588829253333337e-06	6.06216e-06	3.923837720000007e-06	3.912979680000009e-06	3.86826314000001e-06	4.126013150000004e-06	8.486094039999981e-06	1.40471e-05	3.86826314000001e-06	3.86826314000001e-06
2.7.1.6	1.53782e-05	5.39643e-05	2.01233e-05	6.99206e-05	6.43385e-05	4.55459e-05	2.30111e-05	2.15818e-05	3.81225e-05	3.40145e-05	4.9899e-05	6.82735e-05	5.49169e-05	2.5157e-05	1.29817e-05	1.62782e-05	4.00272e-05	4.55261e-05	5.7068e-05	2.07486e-05	5.55126e-06	1.53302e-05	1.3579e-05	6.19193e-05	6.86465e-05	3.18257e-05	5.06239e-05	5.333685000000003e-05	0.000140936	3.31326e-05	8.42194e-05	3.64763e-05	3.97894e-05	1.62481e-05	3.27642e-05	6.43465e-05	4.18572e-05	1.56124e-05	4.94593e-05	2.46795e-05	5.81552e-05	6.18702e-05	0.000112217	4.73274e-05	6.85837e-05	3.56681e-05	1.03852e-05	4.892e-05	5.30728e-05	2.62525e-05	6.26545e-05	4.64227e-05	3.95152e-05	7.3878e-05	6.28011e-05	3.61474e-05	2.17397e-05	5.66059e-05
2.7.11.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.299	1.1648495799999998e-07	1.4012802799999997e-07	2.8943597800000116e-07	1.0676890800000003e-07	1.8704496e-08	6.407553800000003e-08	7.771733000000001e-08	7.439594200000005e-08	1.3227674000000005e-07	9.6102358e-08	8.489646800000002e-08	1.6366434000000002e-08	1.5968659800000002e-07	7.768518800000003e-08	2.968364020000012e-07	3.0183058000000125e-07	8.839075799999998e-08	3.263709860000012e-07	1.0706418399999998e-07	3.056374600000013e-07	1.1620890199999987e-07	1.4699789599999992e-07	7.879991e-08	1.4699789599999992e-07	1.3647210599999994e-07	7.256507800000002e-08	2.9524555200000123e-07	6.407553800000003e-08	1.4530886399999992e-07	6.524766600000002e-08	7.534712600000004e-08	3.118722920000013e-07	1.4168673599999996e-07	2.8943597800000116e-07	1.1854696399999985e-07	7.927603800000003e-08	2.2742025999999998e-08	2.9524555200000123e-07	3.1757491999999996e-08	4.801233000000001e-08	1.7145788000000002e-08	1.3413404399999987e-07	1.1542954799999989e-07	7.534712600000004e-08	1.484262799999999e-07	1.4246608999999996e-07	3.210967020000013e-07	1.4012802799999997e-07	5.745446800000002e-08	6.493649000000002e-08	1.2628309799999987e-07	1.3227674000000005e-07	3.188163880000013e-07	1.6366434000000002e-08	3.056374600000013e-07	2.0263203999999996e-08	8.408355800000002e-08	7.927603800000003e-08
2.1.1.185	1.00005e-05	4.31888e-06	1.9818772305333294e-05	5.02981e-05	2.033952342999996e-05	1.9177920459999978e-05	1.14902e-05	2.033952342999996e-05	1.1386e-05	2.033952342999996e-05	8.04591e-06	1.928218221771428e-05	9.05149e-05	2.033952342999996e-05	1.9283201529999982e-05	8.74677e-06	1.46272e-05	6.11576e-06	2.0055459201999983e-05	2.1534919358666633e-05	2.033952342999996e-05	1.64495e-05	1.23129e-05	1.9300952999999975e-05	3.28537e-05	2.09413323053333e-05	2.1993774421999954e-05	2.033952342999996e-05	3.49634e-05	1.9283201529999982e-05	3.03587e-05	1.98158689653333e-05	1.5392371863333303e-05	2.096714191199997e-05	1.08574e-05	2.107869166999993e-05	5.47424e-06	6.97686e-06	6.07025e-06	1.37423e-05	1.22632e-05	1.70181e-05	2.04676e-05	1.9287610369999982e-05	1.20257e-05	1.75826e-05	2.033952342999996e-05	5.06663e-06	1.5404898920000025e-05	6.33531e-06	5.81763e-06	1.94351e-05	6.407e-06	1.39647e-05	2.207061526199995e-05	1.8293894186999963e-05	2.0011251629999954e-05	1.70654e-05
3.2.1.21	0.000131706	0.00050628	2.11831e-05	0.000110712	0.000229003	0.000180342	0.000275904	0.000194492	0.000260167	0.00027275	0.000271039	0.000175916	0.000212469	0.000312989	6.43332e-05	8.78549e-05	0.000126213	0.000110314	0.00028809	0.000107302	0.00011998	0.00017868	0.000110668	0.00016265	0.000142837	9.93252e-05	0.000245978	0.000118454	0.000168283	7.98996e-05	0.000277573	8.71652e-05	0.000127465	3.26664e-05	0.000236751	0.000328047	0.000363031	0.000390034	0.000272131	0.000276524	0.000143446	0.000309612	8.96685e-05	0.000334766	9.55948e-05	0.000279819	7.90324e-05	0.000147792	0.000121297	0.000135311	0.000219066	0.000231232	5.8371e-05	0.00016305	0.000156717	0.000121318	5.79249e-05	0.000219481
2.1.1.294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.5.3	9.01887e-05	0.000124733	6.23065e-05	0.000171245	9.32341e-05	0.000134899	0.000101651	8.46622e-05	0.000135809	9.07246e-05	0.000100462	9.40248e-05	0.000103216	6.12349e-05	2.72895e-05	4.48503e-05	9.64931e-05	5.82768e-05	0.000104457	9.96463e-05	5.00279e-05	7.61896e-05	8.25675e-05	7.48247e-05	8.14602e-05	7.53264e-05	0.000114642	3.85634e-05	0.000109411	0.000104555	9.01029e-05	5.67451e-05	9.88354e-05	3.86528e-05	0.000100267	0.000120406	9.17977e-05	0.000110895	8.33693e-05	7.77549e-05	0.00011423	7.41602e-05	7.05856e-05	6.58943e-05	0.000122846	0.000154178	4.38057e-05	0.000114162	7.57543e-05	8.83593e-05	8.37165e-05	0.000116902	8.50189e-05	0.000103074	9.18057e-05	7.54426e-05	5.69915e-05	9.26151e-05
5.3.3.17	1.1663157400000016e-06	1.5462703910000057e-06	1.101140134e-06	1.828970192000004e-06	1.274754215000004e-06	1.1151878520000003e-06	1.1626866495000013e-06	1.0427493099999995e-06	1.073362186999999e-06	1.3624795510000048e-06	7.651753374999994e-07	1.1882483460000019e-06	1.556114628000003e-06	2.4980087620000045e-06	1.188707068000002e-06	1.0903662066e-06	1.1912825600000023e-06	1.1509215580000016e-06	1.1051879860000005e-06	1.7236137585000066e-06	1.165306345000001e-06	2.493960788000004e-06	1.203693322000002e-06	1.51495e-05	1.2270334920000028e-06	1.263883380000003e-06	1.0366772039999988e-06	1.6975228390000087e-06	1.268216628000003e-06	1.189188588000002e-06	1.0862572360000002e-06	1.1678765600000017e-06	2.494728780000007e-06	1.2260889300000028e-06	8.151995579999993e-07	7.435756010000001e-07	1.1279868950000009e-06	1.6954023540000072e-06	1.1125439810000008e-06	9.969211619999983e-07	1.2313988580000032e-06	1.2215647980000026e-06	1.2591601220000033e-06	1.0313440060000002e-06	1.5123155720000054e-06	6.82354e-06	1.502942245000005e-06	1.08435004e-06	1.16267e-05	1.214225839000001e-06	1.1627362650000017e-06	1.1556523080000017e-06	1.119664126000001e-06	7.506541029999994e-07	1.3675537230000049e-06	1.6999710520000043e-06	1.1866956400000016e-06	9.14535822e-07
5.4.2.2	0.000103263	0.000134373	5.27182e-05	9.33568e-05	6.45748e-05	5.63911e-05	0.000114293	7.78486e-05	7.9899e-05	0.00012544	5.79723e-05	9.8237e-05	9.75963e-05	2.57629e-05	5.59686e-05	4.52235e-05	7.40947e-05	5.71549e-05	8.03447e-05	2.22879e-05	5.5791e-05	0.000103514	3.63575e-05	0.000133594	8.63313e-05	6.24766e-05	8.25877e-05	4.81209e-05	0.000129471	6.57248e-05	0.00010704	5.60983e-05	6.24618e-05	5.77381e-05	9.82845e-05	0.000102788	0.000109069	8.9658e-05	8.38901e-05	0.00010416	5.25367e-05	0.000121507	9.25921e-05	0.000106864	0.000101718	9.88965e-05	3.19167e-05	6.24152e-05	4.29533e-05	4.65164e-05	8.01709e-05	0.000163185	6.63395e-05	0.000138786	8.35051e-05	0.000111312	8.07224e-05	9.78242e-05
5.3.1.14	6.44694e-05	3.68526e-05	2.47094e-05	9.36811e-05	1.7119e-05	2.33403e-05	4.26662e-05	4.35285e-05	7.652e-05	4.3017e-05	5.92142e-05	1.23237e-05	9.03766e-05	5.23656e-05	1.77729e-05	1.13724e-05	3.29813e-05	3.79669e-05	2.06725e-05	2.0828e-05	3.86676e-05	1.99596e-05	2.94896e-05	3.20752e-05	7.888e-06	3.51267e-05	3.55975e-05	5.20866e-05	8.06226e-06	5.99369e-05	4.04084e-05	1.45897e-05	9.5721e-05	1.84142e-05	2.29365e-05	3.88194e-05	5.46147e-05	8.48545e-05	8.74188e-06	1.4378e-05	4.91386e-05	0.000105253	1.67481e-05	4.85407e-05	0.000120705	6.00709e-05	2.69973e-05	4.75234e-05	9.178593699999988e-05	4.27866e-05	7.52164e-06	4.77954e-05	5.55525e-05	3.82997e-05	2.23251e-05	3.21658e-05	2.60298e-05	5.92208e-05
