	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.5.4.30	3.93413e-05	1.789592200400001e-05	2.6939654014000103e-05	8.75127e-06	1.145809180800003e-05	1.0722554098000017e-05	3.01651e-05	2.8091448278000057e-05	2.26993e-05	3.09742e-05	6.433109144000002e-06	2.255290847400006e-05	2.6636774440000007e-05	1.23279e-05	1.63537e-05	1.16446e-05	1.37112e-05	2.5863932400000063e-05	9.90109e-06	2.6869699556000086e-05	1.80053e-05	2.040371929800004e-05	1.17865e-05	1.2918743256000033e-05	5.30979e-06	1.1993852826000024e-05	3.04014e-05	2.4883114374000073e-05	1.4799131304000016e-05	1.3550674268000023e-05	2.1680086050000037e-05	6.79895e-06	1.9057103416000018e-05	2.516211235600008e-05	3.23634e-05	1.66088e-05	5.96029e-06	5.9601e-05	8.04339e-06	1.78021e-05	2.3486477258000066e-05	2.1142548306000045e-05	8.46432e-06	1.7158532346e-05	6.14628e-06	6.419374548000009e-06	1.38263e-05	3.95664e-05	9.83946e-06	2.4989861820000076e-05	2.173230161600008e-05	1.25659e-05	2.4618567394000084e-05	1.76665e-05	2.6580924198000085e-05	1.08893e-05	2.34274e-05	2.605131243400008e-05
5.3.1.26	1.62409e-05	1.293349835999999e-05	5.94394e-06	7.34074e-06	1.5740486799999997e-05	5.88268e-06	2.63812e-05	1.37624e-05	1.4016443753333325e-05	1.71842e-05	1.474809681999998e-05	9.51374e-06	4.78696e-06	2.102794900000002e-05	1.59892e-05	2.1557357140000052e-05	1.02679e-05	2.2064969860000047e-05	8.71079e-06	1.679368005333333e-05	9.9847e-06	8.92592e-06	1.4317144899999987e-05	7.41737e-06	5.27239e-06	2.2095113440000047e-05	1.2669279079999994e-05	2.2376042040000045e-05	1.358130550000001e-05	2.2579e-05	1.9662419580000002e-05	1.38161e-05	5.66168e-06	6.1149e-06	2.31761e-05	7.71107e-06	1.347839755999998e-05	2.0649739753333376e-05	2.049716702000004e-05	1.952838162000002e-05	1.391084872e-05	2.209801158000005e-05	2.035526372000003e-05	1.3315379646666657e-05	1.12105e-05	9.35725e-06	1.9498247560000042e-05	1.5587284179999992e-05	2.52249e-05	7.49581e-06	1.4159150219999994e-05	3.95026e-05	1.34145e-05	2.1081866980000046e-05	1.17773e-05	1.71061e-05	2.259006554000004e-05	2.217421572000005e-05
1.5.1.9	5.166925400000009e-08	5.891371800000011e-08	3.305668200000005e-08	6.658212600000005e-08	5.195043000000008e-08	5.284445400000009e-08	4.2449156000000075e-08	3.181009800000004e-08	1.481624e-09	3.229802400000005e-08	4.003781600000007e-08	3.8185786000000066e-08	4.2566676000000075e-08	3.7273916000000066e-08	5.021896200000008e-08	4.652230400000006e-08	2.3464860000000027e-08	4.652230400000006e-08	3.143969200000005e-08	4.002605400000003e-08	5.014149400000008e-08	2.474713600000003e-08	5.259156800000008e-08	2.272404800000003e-08	3.034632000000005e-08	1.9977994000000023e-08	3.992638e-09	4.7035478000000064e-08	3.005774200000005e-08	1.9977994000000023e-08	3.2704122000000045e-08	3.233371600000005e-08	3.229802400000005e-08	2.285941400000003e-08	7.778525999999996e-09	3.717424200000006e-08	3.717424200000006e-08	5.014149400000008e-08	5.891371800000011e-08	6.53281400000001e-08	5.851806400000011e-08	2.4024170000000035e-08	3.717424200000006e-08	7.495565399999999e-08	3.8185786000000066e-08	4.652230400000006e-08	4.1219100000000025e-08	2.322982000000003e-08	4.956433800000008e-08	5.259156800000008e-08	4.5208696000000053e-08	6.411724800000012e-08	4.854539200000007e-08	3.717424200000006e-08	4.801264800000009e-08	4.9881206000000074e-08	1.9977994000000023e-08	3.0193108000000045e-08
1.7.1.6	1.3032280882396842e-06	2.4498473147999965e-06	2.796785911044445e-06	1.14082e-05	4.11581e-06	2.262423492111111e-06	2.075481267985717e-06	2.679754258066667e-06	2.0419572054476203e-06	1.5665157313539687e-06	2.8731335871777745e-06	2.380838419444441e-06	3.20338e-06	3.62345e-05	1.600472796700001e-06	2.2944954762666687e-06	2.340031426777776e-06	3.170829953244444e-06	2.166244994031748e-06	2.5475102071111134e-06	1.4582158674492078e-06	3.30579e-05	1.625405471666666e-05	2.41103e-05	2.1705935054444467e-06	2.8160173265111096e-06	1.7967528314782848e-06	2.7755993127777755e-06	2.478994228044445e-06	2.8166316101777778e-06	2.3044720054444442e-06	2.792272995311113e-06	8.35787e-06	2.80449952851111e-06	1.5656352157206358e-06	1.9228698347777832e-06	2.176827213233334e-06	2.035107521966668e-06	1.5601735073015893e-06	1.2592455186866671e-05	2.8602093910444434e-06	2.9349986771333353e-06	3.040778456999999e-06	1.14107e-05	1.6492036662206347e-06	2.01228e-05	2.375394650087301e-06	2.7952048191111122e-06	8.51567e-06	2.2852972555825383e-06	1.993633688011114e-06	2.440553063688889e-06	2.662242537933332e-06	1.8620027353777816e-06	2.330506218577778e-06	1.7149745924500008e-05	2.1602393077777804e-06	2.3617248525111096e-06
2.8.1.8	3.862239131999995e-05	2.91883e-05	5.10302e-06	4.66489e-05	2.86004e-05	2.5605e-05	3.22697e-05	5.79044e-05	7.66626e-05	2.48553e-05	5.57615e-05	1.88095e-05	5.95305e-05	7.6929e-05	3.53453e-05	5.099930575999994e-05	6.28829e-06	1.63087e-05	6.24288e-05	1.36133e-05	9.77812e-06	3.255499199999992e-05	1.64423e-05	4.1564252979999915e-05	5.0332479980000005e-05	1.55266e-05	3.97463e-05	2.0365e-05	6.3034e-06	2.02718e-05	2.16967e-05	5.68493e-06	6.17047e-05	3.47796e-05	3.96721e-05	1.42496e-05	4.59069e-05	5.26311e-05	2.36962e-05	2.80395e-05	2.84475e-05	3.15602828999999e-05	7.73739e-06	4.2872e-05	1.69559e-05	5.29694e-05	1.88367e-05	4.10408e-05	7.49141e-06	5.76153e-05	3.1186239059999995e-05	6.95271e-06	7.71175e-06	3.01499e-05	8.34589e-06	5.8075315760000024e-05	3.71704e-05	3.9489002559999875e-05
1.14.13.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.7.1.1	7.252659547900906e-09	8.976850073658108e-09	1.0068603799826262e-08	4.19329e-07	1.0068603799826262e-08	7.625483727743407e-09	9.756103820251208e-09	9.047899222849847e-09	7.460584937708623e-09	1.0068603799826262e-08	9.847865501869441e-09	1.1214230380379396e-08	2.0446032744425603e-08	9.136575951973551e-09	8.590225092037624e-09	1.564586215309709e-08	1.2345159363327702e-08	9.047899222849847e-09	6.405282625751678e-09	8.590225092037624e-09	8.590225092037624e-09	1.0068603799826262e-08	1.0068603799826262e-08	6.756737198385043e-09	1.0830876299826265e-08	8.568795520132861e-09	8.987335902982051e-09	7.959694515061212e-09	6.756737198385043e-09	1.0440702299826264e-08	7.959694515061212e-09	1.0068603799826262e-08	9.047899222849847e-09	8.590225092037624e-09	8.987335902982051e-09	1.0068603799826262e-08	7.549514640425614e-09	8.668125624083061e-09	9.008765474886811e-09	8.590225092037624e-09	9.337563437402012e-09	1.0068603799826262e-08	6.383853053846916e-09	1.0068603799826262e-08	8.788978016945097e-09	7.549514640425614e-09	1.0068603799826262e-08	1.3986385661097798e-08	8.590225092037624e-09	6.85148393263697e-09	8.568795520132861e-09	7.879125320557816e-09	8.590225092037624e-09	8.987335902982051e-09	9.047899222849847e-09	8.36589753840981e-09	1.0068603799826262e-08	9.442205943828872e-09
4.3.99.2	5.21417e-06	1.05498e-05	3.3598535850000185e-06	3.919008130000014e-06	2.990638698999998e-05	4.88701703900002e-06	1.34822e-05	1.65217e-05	6.59042e-05	7.88061e-06	3.56477e-05	1.48887e-05	1.31506e-05	1.06764e-05	7.5085e-06	5.573193858857157e-06	7.48883e-06	5.113802817333344e-06	6.42772e-06	2.7020173240000066e-06	5.2419430761904915e-06	6.67304e-06	4.721710844333353e-06	5.410597405333344e-06	4.2683191121904945e-06	1.4089733440000018e-05	1.84336e-05	1.45919e-05	3.9120980413333585e-06	8.705694235333343e-06	2.16622e-05	5.0867902533333475e-06	4.89978e-05	1.2449e-05	1.42027e-05	8.91125e-06	4.22038e-05	3.81602e-05	6.26606e-06	7.43445e-06	8.88218e-06	5.341826229333345e-06	4.1440560943333575e-06	1.25167e-05	2.239470954000005e-06	2.43162e-05	6.586007873333333e-06	2.6553e-05	8.80029e-06	5.266835934190495e-06	4.193092806333358e-06	5.8887104416666794e-06	7.154205823000016e-06	7.688482175000026e-06	5.8614227350000105e-06	9.40998e-06	4.022184203190502e-06	1.19247e-05
4.2.1.112	3.001103025867538e-08	2.4444289140116948e-08	3.1451786258675366e-08	2.469355902294612e-08	2.3205749140116947e-08	4.948181137085465e-08	3.7519504258675354e-08	2.386218514011695e-08	1.1303318483007414e-07	5.599119737085463e-08	2.641001116075186e-08	3.737068241632737e-08	2.0989156025322063e-08	1.9871649391094672e-07	6.709436401371181e-08	5.248730337085464e-08	2.3205749140116947e-08	3.1451786258675366e-08	4.8296963370854646e-08	5.1925839370854645e-08	6.547914401371182e-08	4.9695463370854637e-08	5.1707027370854635e-08	3.524141441632737e-08	5.906303836847868e-08	5.1104283370854635e-08	3.019403914011696e-08	5.058409937085464e-08	2.1330041020116772e-09	3.572031841632737e-08	2.342456114011695e-08	2.3944745140116946e-08	2.460118114011695e-08	5.058409937085464e-08	6.939224137085461e-08	2.5651869140116946e-08	2.4006665140116945e-08	3.135791514011696e-08	2.4158397140116946e-08	3.585141041632736e-08	2.364337314011695e-08	2.3486481140116945e-08	2.2945657140116947e-08	5.225284537085465e-08	8.07576610201167e-09	6.671763937085457e-08	4.991427537085464e-08	5.058409937085464e-08	4.479262187157315e-07	3.3457441020116773e-09	5.1104283370854635e-08	2.3939585140116946e-08	5.058409937085464e-08	2.646068114011695e-08	3.1951330258675364e-08	5.3004253370854636e-08	5.1104283370854635e-08	5.746120636847868e-08
2.1.1.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.2.22	1.3392125484666633e-06	9.061828949666676e-07	1.240432519466664e-06	3.13223e-05	5.481578225333322e-07	9.439530253666668e-07	8.119739101333322e-07	1.3366790311333299e-06	3.946002593333338e-07	1.126475947466665e-06	5.66620503166667e-07	8.730539956999967e-07	3.13918e-05	1.0724440901333337e-06	1.388186311133329e-06	1.1325169881333327e-06	8.966918353666671e-07	1.2451531927999974e-06	8.988657190333304e-07	1.4107178000666629e-06	1.2706429651333302e-06	1.9482569417999964e-06	1.2732978754666635e-06	1.2685054959333299e-06	4.10611e-06	9.50057606233334e-07	1.4995740367999956e-06	1.5570056084666617e-06	8.857104707000009e-07	1.5615043364666616e-06	4.565204186666669e-07	1.0053578875714291e-06	6.585774834666666e-07	1.3316896937999964e-06	1.275255755133331e-06	7.104643899666665e-07	9.05672632566664e-07	1.4949301837999957e-06	9.690951958333335e-07	1.7016134079999944e-06	8.419977166166663e-07	1.1740702152999991e-06	1.4386090194666612e-06	2.919671045333335e-07	5.130257596000001e-07	3.2033168493333335e-07	1.3745009341333295e-06	1.2328676137999987e-06	1.1242234142642834e-06	4.4206e-06	9.027798615666675e-07	1.8926029457999964e-06	1.2877411091333307e-06	6.038325125945891e-07	1.4180502239333284e-06	9.409473226666661e-07	1.3874371919333288e-06	1.4380010094666614e-06
4.2.1.109	2.4446661080595235e-06	2.1194325532666657e-06	2.5442191250666665e-06	3.2282018053666606e-06	2.5647813876333303e-06	2.4715316766666646e-06	2.8703944491999952e-06	3.345327612549988e-06	2.5296415087333346e-06	2.7241050206214226e-06	2.9037209873166652e-06	2.1505902762547596e-06	3.5232702769999922e-06	3.185390706211901e-06	2.8011018276333313e-06	2.581495015299995e-06	2.585401167416664e-06	2.619642357128567e-06	3.424381994316663e-06	2.825779225399997e-06	2.306421579371427e-06	2.629260310195238e-06	6.97817e-06	2.605179373161902e-06	2.872023228899994e-06	2.1633758888499972e-06	3.100874240799997e-06	4.3943482502999936e-06	2.364491871333331e-06	2.782611666766662e-06	2.790728275195234e-06	2.584376722533331e-06	3.3636035811785694e-06	2.808805385366667e-06	3.1215617555285686e-06	2.9137076727499943e-06	2.588439787666663e-06	2.3620649156833287e-06	2.835906635416666e-06	1.30908e-05	2.4737822851e-06	2.2138634012666652e-06	2.759987288361906e-06	9.64598e-06	5.4794684429666555e-06	3.2211521452333276e-06	2.654845700866663e-06	3.0883438611666625e-06	2.6936942174666625e-06	2.468529095133332e-06	2.7371886947333303e-06	4.714492755433321e-06	2.5329810032999957e-06	2.2545199348833303e-06	2.853662146495236e-06	4.88472e-06	2.378285154633333e-06	1.45968e-05
2.7.1.200	7.82386376247374e-08	9.599417822729817e-08	1.7707032248596807e-07	3.58157e-05	1.5470099607971958e-07	1.489286751368624e-07	9.554958332900073e-08	1.3594936446747067e-07	1.4233959998485372e-07	1.049834135182677e-07	1.229850701177581e-07	1.023014142272982e-07	1.1116162074847892e-05	1.0486148037702091e-07	1.0486148037702091e-07	1.449517000797195e-07	1.449517000797195e-07	1.449517000797195e-07	1.0267320465265204e-07	8.73533e-06	1.1011697146685955e-07	1.449517000797195e-07	1.7696690930360444e-07	3.4828199114049546e-07	2.84913786111578e-07	1.4810531807971954e-07	1.1006691703598965e-07	1.449517000797195e-07	1.2747890081120653e-07	1.449517000797195e-07	1.328607957008268e-07	5.945991637899691e-08	1.1673646186061524e-07	1.449517000797195e-07	1.3034407681120655e-07	1.5029234067971956e-07	1.2001737672939288e-07	1.0138813803566741e-07	1.1116817746685956e-07	4.96917e-06	1.449517000797195e-07	1.449517000797195e-07	1.449517000797195e-07	4.9763180650219665e-08	2.9780365828049926e-06	1.3226060881120658e-07	1.652267721937643e-07	1.5210255862450665e-07	1.7701217339517366e-07	1.449517000797195e-07	1.0486148037702091e-07	1.449517000797195e-07	1.449517000797195e-07	8.676507962461688e-09	1.9336994355020917e-07	1.0305972005990302e-07	1.994733481502092e-07	1.449517000797195e-07
4.1.1.95	4.6994799999999996e-09	1.0625657999999989e-07	7.146561999999997e-08	1.2274148799999986e-07	7.381535999999997e-08	6.441640000000001e-08	6.441640000000001e-08	7.146561999999997e-08	0.0	6.441640000000001e-08	6.441640000000001e-08	6.441640000000001e-08	8.004194799999997e-08	1.067117199999999e-07	6.911587999999997e-08	7.146561999999997e-08	7.146561999999997e-08	7.146561999999997e-08	6.441640000000001e-08	7.146561999999997e-08	8.846009999999997e-08	7.04922e-09	7.146561999999997e-08	7.336021999999997e-08	7.869693999999996e-08	7.146561999999997e-08	6.441640000000001e-08	6.911587999999998e-08	6.441640000000001e-08	6.441640000000001e-08	7.146561999999997e-08	7.146561999999997e-08	1.8516342000000004e-07	7.146561999999997e-08	6.441640000000001e-08	6.441640000000001e-08	7.381535999999997e-08	6.911587999999997e-08	6.441640000000001e-08	9.315957999999995e-08	7.146561999999997e-08	7.04922e-09	6.441640000000001e-08	7.336021999999997e-08	6.441640000000001e-08	7.146561999999997e-08	0.0	7.146561999999997e-08	6.820559999999999e-08	7.381535999999997e-08	6.441640000000001e-08	2.6393440000000008e-08	7.381535999999997e-08	6.441640000000001e-08	7.381535999999997e-08	7.570995999999997e-08	7.146561999999997e-08	7.146561999999997e-08
4.2.1.103	7.538786722500002e-07	3.187980015869304e-07	4.7113707065285767e-07	4.17236928595109e-07	4.054237156361905e-07	3.09580898919524e-07	3.745268823596116e-07	4.3031161385961204e-07	2.559744369727973e-06	2.3998883291735915e-07	3.30595157081645e-07	2.2087413948024544e-07	3.5062161485069237e-07	3.0458172450814237e-07	3.2633629129294506e-07	2.747534979596117e-07	3.7012319305285763e-07	3.754164786951097e-07	3.2024562195e-07	5.224435673117768e-07	3.5494257762021653e-07	3.856660819117768e-07	5.265156539279653e-07	2.1860201704872821e-07	3.232499851003951e-07	3.5965878317021663e-07	2.1212733430069275e-07	4.7327359457844326e-07	2.1748328284260075e-07	3.8287536810354986e-07	2.7266458707866096e-07	3.588594818528574e-07	2.934307923231224e-07	2.5970200924946405e-06	4.002909378624693e-07	2.732544696404363e-07	3.0052806655069257e-07	3.805588829978357e-07	2.4423408184463186e-07	3.9308282745675453e-07	4.09826286966667e-07	3.447904496784432e-07	4.0621629755285794e-07	2.614761815151157e-07	3.6074908272913586e-07	4.170819292006928e-07	4.188908206791353e-07	4.5425709579294533e-07	2.919498786653278e-07	3.000511448081425e-07	2.7713288926199454e-07	2.9866263696177604e-07	3.5476120318619066e-07	1.54455463152857e-07	3.0527494927844296e-07	3.1770032944866125e-07	4.334075305e-07	3.6404086809510994e-07
3.6.3.18	7.455552600000013e-07	5.301849600000003e-08	2.045624399999999e-07	5.649164400000001e-08	9.06158279999999e-08	7.689392280000019e-07	6.384278200000001e-08	5.832001200000002e-08	7.020603599999995e-08	2.2077983600000022e-07	1.729289560000001e-07	1.238364359999998e-07	4.7253680000000025e-08	7.994758799999992e-08	1.0026935599999984e-07	7.238749880000017e-07	1.9835404600000022e-07	2.018595099999999e-07	7.188080760000017e-07	7.205357920000014e-07	1.1842153999999981e-07	7.357487320000018e-07	7.009787640000013e-07	7.70017880000002e-07	1.4924084399999973e-07	7.403222720000017e-07	7.169595320000016e-07	7.407788800000017e-07	8.513504160000019e-07	2.0730176799999994e-07	2.1753614600000024e-07	7.578748320000017e-07	7.683784399999993e-08	1.9322818200000017e-07	1.0718481199999981e-07	1.3313635199999988e-07	9.866017199999985e-08	4.3101920000000025e-08	1.769836160000001e-07	1.1211905199999973e-07	1.6620349600000002e-07	1.890744860000002e-07	7.764298120000017e-07	1.1825396399999974e-07	7.017766199999997e-08	7.764243599999993e-08	7.480423200000019e-07	1.2174013599999976e-07	1.1841259199999997e-07	1.4626480800000006e-07	7.540691200000017e-07	8.139521999999993e-08	1.3471352799999987e-07	2.5927145200000026e-07	7.532645280000017e-07	2.2952172400000023e-07	7.593753920000018e-07	7.518480320000019e-07
4.1.3.32	6.173950301570979e-06	4.209590310072265e-06	5.4555451052740754e-06	3.4429076938843375e-06	2.9030056484940194e-06	4.599099201926372e-06	2.703255401659983e-06	5.01215251158803e-06	2.5677184740619943e-07	4.792487162304511e-06	3.0254826689184813e-06	4.263808212447102e-06	2.6690443968095398e-06	4.437948399719531e-06	4.093372234219847e-06	7.12098e-06	4.837369052566921e-06	6.258067997674075e-06	3.0112994795058733e-06	6.476282829600001e-06	3.931396708999879e-06	5.612346568074078e-06	4.113177278074075e-06	6.366700634562221e-06	4.423045200020507e-06	4.702021577999999e-06	2.35003721710079e-06	4.914609877199995e-06	3.923549254742686e-06	5.0879591041966905e-06	3.0636906975901973e-06	5.209111479157279e-06	5.386448222736556e-06	3.243696815811215e-06	3.341822228944309e-06	4.490888159460502e-06	2.8422275992499657e-06	2.8444160295799116e-06	3.4291024349228674e-06	4.3196463418953794e-06	4.720335464783813e-06	6.237505267394538e-06	4.215870834310843e-06	4.6294291160554724e-06	3.951642200203969e-06	4.860453187872702e-06	5.038756462707409e-06	5.219430540948147e-06	4.139169500678398e-06	4.976510401850168e-06	3.274485738140354e-06	4.717825746424204e-06	3.675229520890076e-06	3.91091753332583e-06	4.926069898074071e-06	3.63898466294121e-06	5.304022155540739e-06	4.343839336890075e-06
2.7.1.41	3.842871174447627e-06	2.9907273554111102e-06	3.875655638864293e-06	5.00836e-06	4.388463352266674e-06	5.249074641883342e-06	3.916375790300003e-06	4.995237564330961e-06	2.475390872580951e-06	3.7302170068000077e-06	4.357153363940477e-06	4.846212774238096e-06	3.6507975735333396e-06	9.65326e-06	3.821219549847626e-06	5.219605760297628e-06	5.207401679540486e-06	5.237302565180964e-06	3.5788709024420668e-06	4.269376638033338e-06	5.225908672814297e-06	5.189552067078578e-06	3.81738315460001e-06	4.164713849490481e-06	5.150858880007149e-06	3.877848032964293e-06	2.9815747798666677e-06	5.239376021173819e-06	3.7725995324190552e-06	5.070535015297628e-06	3.0753506144738137e-06	2.5388676028238106e-06	7.631647097880971e-06	5.233676324421437e-06	3.878085573104768e-06	3.4707828445999965e-06	2.8421990647690467e-06	5.395334919883349e-06	2.0058462801333277e-06	3.112176985435721e-06	5.1034156008809625e-06	5.128755341064294e-06	3.827806745614288e-06	9.12951e-06	4.17267307333334e-06	4.759658095999994e-06	5.2812528910309625e-06	5.037509440280961e-06	5.2002852861333384e-06	3.769264280283341e-06	4.022420688873817e-06	5.1010371292809645e-06	3.8871022760642955e-06	1.921660167233326e-06	5.19791092548334e-06	5.016360342730956e-06	2.165851989897614e-06	5.142356596297624e-06
2.2.1.2	3.62863e-05	5.06107e-05	3.65577e-05	0.000165948	0.000198314	4.01512e-05	5.48537e-05	7.31797e-05	0.000160861	0.000100463	6.55697e-05	9.55247e-05	0.000130589	4.05951e-05	4.48898e-05	6.08351e-05	8.07811e-05	2.68834e-05	6.14971e-05	8.81884e-05	9.82008e-05	5.22366e-06	5.41753e-05	4.38271e-05	6.9835e-05	3.65571e-05	0.000137179	2.24378e-05	3.41698e-05	3.95606e-05	6.75236e-05	4.23765e-05	6.77439e-05	6.93024e-05	7.69067e-05	7.30553e-05	7.61553e-05	4.37728e-05	6.09456e-05	8.15577e-05	4.09512e-05	5.89249e-05	4.56398e-05	5.98619e-05	8.34153e-05	6.88931e-05	3.41969e-05	2.97469e-05	4.85681e-05	6.62078e-05	0.000102376	9.15758e-05	6.69084e-05	0.000129075	6.40637e-05	7.32533e-05	7.16036e-05	1.61181e-05
2.3.1.202	1.0870089726000065e-05	3.93299486360001e-06	9.304773478000034e-06	8.582320932666681e-06	5.481893256000013e-06	5.326773060000011e-06	9.485032976666709e-06	4.185255302000011e-06	5.419577306666672e-06	5.965768845333342e-06	6.07384e-06	4.422902720000012e-06	9.329479822933366e-06	1.0167167892000049e-05	5.795488664000003e-06	1.0553806416000054e-05	1.00997e-05	1.0584645024000059e-05	5.669303942666681e-06	5.4553428840000095e-06	1.0874275732000066e-05	9.46316931600003e-06	5.692328530666677e-06	8.947628874266693e-06	5.8119865760000085e-06	1.0604746944000055e-05	4.566079094666673e-06	1.12864e-05	3.2773300482666766e-06	9.130144031600027e-06	1.15539e-05	5.150175180000014e-06	7.97578e-06	1.0535587868000054e-05	9.366603400000035e-06	4.421412384666679e-06	4.067365319600009e-06	2.61126e-05	9.2499e-06	7.587927670000009e-06	4.860032914000012e-06	1.0553806416000054e-05	1.1148876621600058e-05	5.822699471600007e-06	3.048052514952385e-06	9.971937266000043e-06	9.529631268000033e-06	2.15164e-05	4.97252e-06	5.50727511600001e-06	4.260536553333343e-06	8.911937764266688e-06	9.621195032000037e-06	3.4283277486666773e-06	4.222542218000012e-06	8.453059400666674e-06	9.102531600266694e-06	9.611642980000036e-06
2.4.2.7	5.91831e-05	6.84633e-05	3.76159e-05	0.000105902	9.7955e-05	0.000108262	7.67099e-05	0.000148139	6.71887e-05	0.000114102	7.42953e-05	7.95132e-05	6.3138e-05	0.00012218	3.38145e-05	0.000113202	7.80066e-05	4.44294e-05	0.000107777	6.83372e-05	8.04416e-05	6.03309e-05	4.96017e-05	0.000116005	7.45059e-05	7.23495e-05	5.96364e-05	9.16727e-05	7.08786e-05	0.000122472	9.41002e-05	0.000134615	0.000156686	1.62874e-05	8.11872e-05	0.000142658	0.000112073	0.000142177	0.000137474	6.35577e-05	0.000148237	0.000125782	7.57128e-05	0.000120365	0.000122806	0.000118798	6.75898e-05	7.75896e-05	7.249e-05	0.000104369	0.000111119	0.000150643	8.54983e-05	0.00010893	0.000113005	8.78824e-05	0.000119751	0.000112107
