	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.6.1.66	0.000108344	0.000122779	7.07302e-05	7.11657e-05	0.000129543	0.000108158	0.000117827	7.16787e-05	0.000135336	0.000136478	7.72091e-05	4.65892e-05	0.000107536	5.00492e-05	9.77347e-05	7.62823e-05	7.73585e-05	6.29102e-05	4.54734e-05	0.000112261	9.32252e-05	7.32913e-05	8.63319e-05	0.000104009	8.99706e-05	9.13188e-05	0.000118996	5.83337e-05	0.000111575	9.72945e-05	7.06511e-05	7.13121e-05	0.000123563	5.61436e-05	0.000101104	0.000101828	8.48853e-05	0.000114213	0.000129373	0.000136939	9.33734e-05	4.32816e-05	0.000119939	0.000125737	6.90148e-05	0.000129292	0.000108571	8.00149e-05	0.00015692	0.000115669	0.000133202	6.9711e-05	9.37012e-05	0.000142004	8.51509e-05	9.06288e-05	9.15099e-05	7.54718e-05
2.5.1.101	3.2037990434666594e-06	5.976537256333337e-07	2.974431859199993e-06	1.6712e-05	1.7195144680000038e-06	3.148354791499992e-06	8.736676421190489e-07	2.2839089611999934e-06	3.794176639333338e-06	2.309819169866662e-06	2.3337694076333296e-06	7.569314639000012e-07	1.97095e-05	3.3020957755999913e-06	2.2974706999999937e-06	2.376825680666663e-06	3.12870583799999e-06	2.9519169214999925e-06	2.328703205999992e-06	2.402604290999992e-06	2.2846407971999893e-06	2.2770312013333265e-06	3.236549737499994e-06	2.9676896174999933e-06	2.9370363239999954e-06	2.2119453844999936e-06	3.3912614791999906e-06	2.461493232166659e-06	1.8550545383666618e-06	3.801153909999997e-06	1.5815374687666707e-06	1.9308444039999927e-06	1.7629133235476166e-06	3.1774276138666557e-06	2.2032107629999916e-06	3.2035411544999916e-06	2.080055367199994e-06	3.3682816625333294e-06	2.5074200451666593e-06	2.2546403598095153e-06	2.5848718679999916e-06	1.3653961806666668e-06	1.8917901108809458e-06	1.8587685879999948e-06	2.4860533202666564e-06	1.900990728666666e-06	3.1828964319999935e-06	3.373540824499992e-06	2.2913554954999923e-06	1.9916254679999972e-06	2.2972438699999927e-06	9.189900557333351e-07	1.937684779166659e-06	6.941841410000004e-07	2.991829792699994e-06	2.1229077329999945e-06	2.395931649999991e-06	1.7084834121666664e-06
1.3.3.1	9.269647967161898e-06	7.824155797523798e-06	1.1460067033066678e-05	4.483977195466682e-06	9.10001689566666e-06	1.091279114333334e-05	1.0999726726999998e-05	9.287972890666664e-06	1.04408e-05	7.77463e-06	9.903021267000009e-06	9.53227703333333e-06	4.6291047898000054e-06	9.345567555666665e-06	1.62632e-05	9.1859004519238e-06	1.62109e-05	1.04352e-05	6.87815e-06	1.0018084824095235e-05	1.40351e-05	6.15209043025714e-06	1.287057055533334e-05	1.0701017592333323e-05	7.560388681399998e-06	1.1316920717333326e-05	1.1260246875333336e-05	1.76795e-05	8.329153944000001e-06	8.74546807466666e-06	7.20978e-06	1.0263950653999997e-05	9.703799870333337e-06	8.24631e-06	1.0068122670133333e-05	8.97879441999999e-06	4.9002e-06	7.79267e-06	1.0555110973466681e-05	1.93722e-05	9.186390200066661e-06	7.54267702659048e-06	1.011880969000001e-05	1.006290156540001e-05	8.14804e-06	8.965668082999997e-06	2.47536e-05	8.34895593109523e-06	8.765705497666661e-06	8.664464144190462e-06	1.09221e-05	9.42435e-06	1.0569442207133338e-05	8.947693563133336e-06	1.2992e-05	9.06869e-06	5.75907e-06	8.122753998133333e-06
2.7.1.166	1.246075125836778e-06	4.118696944445919e-06	9.168170631958486e-06	7.264067082336353e-06	8.199295319389264e-06	7.864402040414452e-06	8.111832953761461e-07	1.1572851990958726e-06	1.5127729483915614e-06	5.119389524383882e-07	4.718044286560824e-06	3.725701683391817e-06	2.2725630828855174e-07	1.1389727583115583e-06	1.2350455654737386e-06	3.06837e-05	7.5748155372259e-06	1.3184267045880371e-05	4.836160769153418e-06	1.1554820285715668e-05	4.928672132899988e-06	6.766529151742368e-06	8.560785546204077e-06	1.0316259848117621e-05	8.397388723630127e-06	9.179153852414435e-06	6.636584350728658e-07	4.47888776549483e-06	6.7167699799496004e-06	1.1184166182986434e-05	4.707998702918787e-06	1.3897740080420261e-05	5.514245784470067e-07	4.361893016661365e-06	8.124816900180879e-07	7.837488884989224e-07	4.081248654665003e-06	1.2061116019906885e-06	4.200441445153416e-06	1.1293419296084666e-06	7.70575310604634e-06	1.3512968964957711e-05	1.073046012349452e-05	4.3070268789011955e-06	4.481717091938081e-06	4.281556516179427e-06	1.1997144602241524e-05	4.898828881827556e-06	1.6378477423072032e-06	7.639848554336346e-06	4.569975960383034e-06	5.069994443436374e-06	1.1623250382999196e-05	9.013102151529863e-06	7.632548805231729e-06	1.246167739442888e-06	8.815038974204068e-06	1.0003063157632225e-05
7.1.1.3	2.2100881459296537e-06	2.1533006408650155e-07	2.645663323000743e-06	1.11122e-05	1.2791345266442116e-06	9.170080162794438e-07	9.347545366548243e-07	1.0541716981086108e-06	5.546471521006555e-07	1.098641069332811e-06	1.3834531203074922e-06	4.714206624263224e-07	1.21252e-05	1.6436045535944822e-06	1.4540772400642752e-06	2.643990275354394e-06	1.317495021015085e-06	2.5812878555839177e-06	9.031817105546926e-07	1.8613094449399203e-06	2.008255677325019e-06	2.6345065003471452e-06	1.7885481235627874e-06	1.548225787807684e-06	1.6192246983110903e-06	8.308916152454554e-07	1.2325499421188681e-06	1.937821353550183e-06	1.106352963108003e-06	8.908174535871977e-07	8.911597553853476e-07	2.0066703476399134e-06	9.18859629945525e-07	1.4758952961867814e-06	1.0597403960091905e-06	2.676429108398263e-07	2.1884584244263566e-07	1.3222311349785034e-06	1.9094717765545294e-07	6.586518220854046e-07	1.996661675296818e-06	1.8371275488215967e-06	1.3023138702215562e-06	1.3105648088798868e-06	3.02728410334458e-06	1.6865999016405573e-06	1.906778199947973e-06	1.4753457567856553e-06	1.9805741524030754e-06	9.597196551029803e-07	1.3367090622299526e-06	1.6637595363400475e-06	1.0681790141776608e-06	4.200351759658784e-07	2.2000541743699094e-06	1.1088127208948942e-06	1.965378847571744e-06	1.963493743322087e-06
4.2.2.3	1.6332947721406908e-07	1.3768140688402586e-07	1.6530623766515538e-07	1.123624168251802e-07	1.7346409540589623e-07	1.6312640585461425e-07	2.2578396224029692e-07	1.5734610424677105e-07	1.3263998778533526e-07	1.451365566324537e-07	1.5374635484677105e-07	1.2496886746572522e-07	8.832118425864739e-08	2.0121742170420423e-07	3.8703064895480594e-07	1.7252498517905518e-07	1.4033037301700725e-07	1.4661121892635392e-07	1.5773376029519877e-07	1.5404615728715983e-07	3.445821256252139e-07	1.302602670332191e-07	1.4738885439694214e-07	1.4144616353936357e-07	1.5169259852882226e-07	1.6916165997997034e-07	1.249636885137172e-07	1.7001650978583108e-07	1.5533704755461422e-07	1.525340992815575e-07	2.538952735404532e-07	1.8518986175783194e-07	1.34007910295623e-07	1.778529809524977e-07	1.3386437229484668e-07	1.4638031821735928e-07	1.35374308561042e-07	1.8194600457659647e-07	1.2829698556151339e-07	1.4575273670225412e-07	1.4627076110391393e-07	1.3258316057675253e-07	1.6175941559637246e-07	8.97196549668544e-08	1.6853699268140129e-07	7.917786873358267e-08	1.4668104085968722e-07	1.4456672667777e-07	1.4296064195445793e-07	1.1778654333179994e-07	1.5976956323922962e-07	1.6136383938596508e-07	1.5154123941343775e-07	1.530267042392296e-07	1.2868354738729392e-07	1.195471933252882e-07	1.4124955537415017e-07	1.2880620016934519e-07
3.6.4.12	0.00100995	0.00100938	0.000747082	0.0012505	0.00100352	0.00101987	0.00113665	0.000859054	0.00117147	0.000815222	0.000964412	0.000946165	0.000980922	0.000896016	0.000891865	0.000790611	0.00105338	0.000577411	0.00100221	0.00103394	0.000911564	0.000963381	0.000838617	0.00107892	0.000800114	0.000668362	0.0010999	0.000679199	0.00106817	0.000996913	0.0011213	0.000914166	0.00105478	0.00055171	0.000992088	0.00113346	0.00119057	0.0011961	0.00111417	0.00110631	0.000701522	0.000741894	0.00111474	0.00110139	0.000936443	0.00110994	0.000799299	0.000933133	0.000950571	0.00080838	0.00105561	0.0010181	0.00101956	0.0012352	0.000754513	0.00113279	0.000998356	0.00100241
2.4.1.352	2.129720297169897e-07	2.003633673462163e-07	5.161819596386497e-07	3.7643738854166665e-06	1.6338865920434113e-07	2.4373634020124576e-07	2.399254005217536e-07	1.7394701106882024e-07	1.4097763311729794e-07	1.5682421550039595e-07	1.603482776732161e-07	1.9388281841745811e-07	2.4630362171787806e-06	4.1569242012013196e-07	2.9554137989843894e-07	3.228372609618971e-07	2.793745031989801e-07	5.076912873129752e-07	2.1007058724025286e-07	3.3831495538582546e-07	2.912663946569998e-07	2.6881551792951864e-07	2.699325812252106e-07	2.694694181270944e-07	4.176652622765884e-07	2.632273213255986e-07	1.7861908602458178e-07	3.260562837187544e-07	3.1686439407700313e-07	3.1669589385590085e-07	2.040853351282405e-07	2.738528897746982e-07	2.2302676593471083e-07	2.582352754947555e-07	2.709604768200525e-07	1.7074211625095692e-07	1.6794940548375976e-07	3.0785026979700254e-07	2.0845034092509927e-07	2.351820588381345e-07	2.6256051189836525e-07	2.758031151226257e-07	2.8715859726895237e-07	1.3496645826693331e-07	7.828834670231408e-07	2.0522424251583824e-07	2.731240162998747e-07	2.441914751664936e-07	5.11346898441042e-07	5.57092539813805e-07	2.3758416440852272e-07	2.2876932769288242e-07	3.0638667527759137e-07	1.3098906899288595e-07	3.9482515169060606e-07	3.1222564314070923e-07	2.643922627639217e-07	2.8408825859333025e-07
2.5.1.48	2.287412896000003e-05	3.16982e-05	3.2220419999999995e-05	0.000118983	3.199034829333334e-05	3.338604123714284e-05	2.49776e-05	1.32074e-05	3.13955e-05	2.02924e-05	5.08507e-06	6.6104e-06	2.44899e-05	3.8485e-05	1.64318e-05	3.499654114e-05	1.87185e-05	3.276174233999998e-05	9.32208e-06	3.6052362759999936e-05	9.94967e-06	3.58596e-05	2.9291622213333372e-05	1.14686e-05	3.352034271999995e-05	3.0934797213333345e-05	2.34136e-05	2.791951705333338e-05	2.2838471213333348e-05	3.5167562219999984e-05	1.56833e-05	7.62955e-06	1.12974e-05	3.1844689033333355e-05	2.787137193333341e-05	1.74079e-05	7.02641e-06	2.32957e-05	3.004638867333334e-05	3.90383e-05	3.1799744679999954e-05	3.542511851999996e-05	9.10073e-06	1.40415e-05	1.16243e-05	1.02907e-05	3.288230129999997e-05	9.11875e-06	4.6277e-05	6.01692e-06	1.54099e-05	3.2337862446666735e-05	9.59177e-06	1.06137e-05	3.353256873999997e-05	2.78086e-05	6.07627e-06	3.498732030000002e-05
2.4.2.52	2.3067696960666657e-05	7.61542e-06	6.27832e-06	2.76151e-05	1.05057e-05	2.157609793133329e-05	9.77501e-06	7.84189e-06	1.65094e-05	2.241370803333331e-05	1.35492e-05	2.131473423466664e-05	3.14542e-05	2.094564494066664e-05	2.138628819733329e-05	2.0788272106666624e-05	2.48799e-05	2.1413979343333307e-05	2.1567452428666632e-05	2.7216e-05	2.0587552422666647e-05	1.9857481101333298e-05	1.45967e-05	2.1652537154666635e-05	1.44959e-05	2.2016969573333313e-05	1.33725e-05	1.380834976199996e-05	9.90816e-06	2.207084287599996e-05	2.11837656793333e-05	2.177289244133331e-05	2.0605971243999976e-05	1.4594566509333308e-05	2.0478251491999968e-05	2.3298835197999966e-05	1.04959e-05	2.0431684601999982e-05	2.126850287999997e-05	1.4561732143333308e-05	6.99032e-06	2.0712380828666617e-05	2.1834776935333314e-05	7.32342e-06	2.6027688187999985e-05	2.00135e-05	2.1468497275999965e-05	1.4583e-05	1.55765e-05	2.2625485057999966e-05	2.21074e-05	6.54199e-06	7.74999e-06	2.141954900999999e-05	2.1247838709999978e-05	2.0799115098000008e-05	2.0491420015333295e-05	1.2803045531999978e-05
3.6.3.34	6.99395e-06	5.85449e-05	3.9767336166666675e-05	4.91756e-05	7.15987e-06	2.42703e-05	1.34805e-05	3.2725e-05	7.72554e-05	5.58886e-05	3.23871e-05	3.02938e-05	4.50015e-05	6.76982e-06	1.46884e-05	1.76003e-05	6.92507e-05	2.92432e-05	2.35377e-05	1.3491e-05	2.958138442666663e-05	1.59433e-05	1.0086e-05	1.12073e-05	1.38615e-05	1.37972e-05	2.25033e-05	1.61354e-05	5.84647e-05	2.98602e-05	1.54512e-05	1.0292e-05	7.89648e-05	1.93071e-05	2.08354e-05	6.39398e-05	3.73609e-05	3.77013e-05	6.83821e-06	2.73466e-05	9.86598e-06	2.65232e-05	2.51733e-05	6.33989e-06	5.37471e-05	2.03896e-05	3.04718e-05	1.19724e-05	1.9866e-05	1.02928e-05	2.58356e-05	2.7834106566666653e-05	2.61703e-05	5.08673e-05	2.60676e-05	2.55203e-05	3.07771e-05	2.87146e-05
3.1.4.56	0.0	0.0	0.0	2.8746167999999995e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.613288e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8746167999999995e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.919932e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.2.4	1.8601140539931465e-07	3.9899510636092953e-08	7.00779034982183e-08	9.831098624263618e-08	7.215201600427815e-08	1.3980554992888183e-07	5.908784029430462e-08	4.892632160427811e-08	1.8437224004278175e-08	3.697527560427816e-08	2.2127236726075613e-08	1.75714928377663e-07	3.69495194559146e-08	4.7213140123365266e-08	6.560766869430465e-08	7.007716073985199e-08	6.219841849925208e-08	1.746082485475383e-07	1.4773049789264865e-07	1.717876081645899e-07	1.778957409436245e-07	1.5180435307349272e-07	1.9929295365853008e-07	1.7867909167228933e-07	1.838707993436246e-07	6.400741489925207e-08	1.4933944348145525e-07	5.3853489695507964e-08	1.700126414858301e-07	7.94369618982183e-08	6.605249029965222e-08	1.0041440808853796e-07	6.486509563213541e-08	5.189774360427811e-08	1.7976492963756464e-07	1.7337747204278173e-08	2.1262481394118925e-08	7.028079338139883e-08	1.6164163267962154e-07	1.6288990484245285e-07	1.6245303654753817e-07	1.7479985974362454e-07	1.8774284763756473e-07	1.4252430168372263e-07	1.1404368279188988e-07	6.531673320398119e-08	9.086077293408525e-08	5.238653351526994e-08	8.74269740706213e-08	7.106763473985197e-08	1.8511114872806662e-07	3.42749905882448e-08	7.0079913139852e-08	1.5666787440552012e-07	1.4222486683756458e-07	1.4419226057326445e-07	1.7666961574362453e-07	1.6271151905359814e-07
2.6.1.16	0.000194339	0.000126332	0.00011132	0.000181266	0.000108554	0.000157033	0.000191453	0.000121755	0.000100796	0.000109324	0.000116798	0.000169826	0.000133884	0.000136039	0.000173922	0.000168503	0.000153126	0.000113089	0.000145554	0.000120367	0.000100708	0.000130687	0.000179148	0.000165583	0.000173959	0.000110753	0.000108144	0.000113781	0.000162634	0.000137119	0.000193775	0.000135557	0.000157727	5.87944e-05	0.000157397	0.000140076	0.000158445	0.000194589	0.000138834	0.000176887	9.99224e-05	0.000118484	0.000117527	0.000144753	0.000163566	0.000118659	9.3798e-05	0.000151639	9.9945e-05	7.73004e-05	0.00012153	0.000176476	0.000186208	0.000137251	0.000136693	0.00022354	0.000144976	0.000153712
3.1.3.68	8.03276e-06	9.312690531917322e-07	1.4951783902360353e-06	3.218290874172714e-06	1.1993676410826121e-06	1.3689277766884143e-06	2.7568988393525567e-06	1.2123657487738824e-06	3.6294257784638123e-07	1.7107467296997794e-06	5.077756042616528e-07	1.3455710130425002e-06	2.37929412550606e-06	1.544005302211211e-06	1.5190968696604508e-06	2.4329869692424127e-06	7.393941235636222e-07	2.358347342977732e-06	1.0625756016078233e-06	2.421872912047186e-06	2.5319583011774237e-06	1.45388494834133e-06	1.4940229255074497e-06	1.597992777138883e-06	2.0411438523928218e-06	1.6525694106806787e-06	2.6562712569214776e-06	1.0384555084415628e-06	1.145506411804896e-06	1.5978418088908074e-06	1.4026588298214487e-06	1.6610973062468108e-06	5.582282304329786e-07	1.0188402991649614e-06	2.8534431979407906e-06	7.077366760329403e-07	4.963472000039635e-07	2.6447973316537047e-06	1.213109097325337e-06	2.1200459806104663e-06	1.1442656203075481e-06	1.5104196871726424e-06	1.449985983827786e-06	2.0806158381353327e-06	5.85051e-06	9.75301e-06	1.4926181199259297e-06	3.9484488219681296e-07	1.615298090194149e-06	1.5067722683572562e-06	1.3194347915029547e-06	2.1358355624216077e-06	8.484970971812734e-07	1.3424031787023493e-06	1.540666327066876e-06	1.7692787143591951e-06	1.7695668873866411e-06	1.1624415326139805e-06
2.7.11.33	6.93094e-06	4.922760382714292e-06	7.531332409333356e-06	4.15953e-05	1.78185e-05	5.832725239666681e-06	7.738555683333353e-06	6.8246887548889074e-06	5.1948223173333415e-06	6.308915835333357e-06	5.548545517666682e-06	1.06928e-05	1.47807e-05	7.891887024000029e-06	7.247564751000019e-06	7.29777215900002e-06	5.526039566333348e-06	9.25380228400001e-06	5.805840055666676e-06	1.2775061950000018e-05	7.262595955333353e-06	6.991374941761927e-06	6.611480913666684e-06	6.440292228666682e-06	7.04482e-06	6.5731570170000155e-06	5.740624271666681e-06	6.30384982833335e-06	5.949801825000015e-06	6.959502126666689e-06	5.4561256646666785e-06	5.9967e-06	5.732351694666678e-06	7.69802235700002e-06	8.128931880666699e-06	4.521334529047625e-06	5.484816551333346e-06	6.0305467653333475e-06	6.466270103666686e-06	7.49105e-06	7.374288728000017e-06	7.33010098766669e-06	7.887564089666698e-06	6.7470344126666935e-06	6.97227e-06	6.94657358433335e-06	5.91216454833335e-06	5.602007530000007e-06	4.681479625380958e-06	5.85455143104764e-06	4.479112797000007e-06	3.03265e-05	5.675705238666681e-06	4.359762001523813e-06	7.3741e-06	6.480666000666684e-06	4.944997468666676e-06	6.571215367666688e-06
2.8.1.2	6.622037088000004e-06	7.112884493833347e-06	7.892468938833358e-06	6.72831e-05	5.746830255666666e-06	5.986951798000002e-06	5.850244484000001e-06	6.306230888000004e-06	1.5425835110000024e-06	7.061916248000005e-06	5.983372711000004e-06	6.255422872000004e-06	3.26338e-05	6.389469306000006e-06	6.697936009000006e-06	9.35420244000001e-06	6.062526173000001e-06	7.744020928366693e-06	6.018931972000001e-06	7.949546744500015e-06	7.482190533000006e-06	7.009143314000005e-06	6.221932748000002e-06	2.7736734099999993e-06	6.72457e-06	6.2603563620000035e-06	6.273036770000003e-06	5.990392992000005e-06	6.668341344000001e-06	6.396099619900013e-06	5.605600416000002e-06	7.035112522000004e-06	5.782547442000005e-06	6.349434788000003e-06	7.429587546000007e-06	6.036783494000001e-06	6.088417011000003e-06	5.260924031e-06	6.473223388000001e-06	8.348441029000013e-06	7.470905660000007e-06	7.118670468000002e-06	7.746535158000005e-06	3.062564955666665e-06	1.63146e-05	6.035753530000005e-06	6.381711164000004e-06	5.724566576000003e-06	7.3653754430000066e-06	6.9642183938476135e-06	7.143090034000006e-06	2.2582751359999992e-06	7.910937353000009e-06	4.873636052e-06	7.405102416000006e-06	7.109139892000005e-06	7.4657836780000026e-06	6.221247040000001e-06
2.4.2.18	9.69219e-05	7.19974e-05	0.00011915	0.000102988	0.000106687	7.71167e-05	6.21995e-05	8.27723e-05	0.000140118	7.19255e-05	0.000122001	0.000117288	0.000114062	7.8131e-05	9.28319e-05	9.61158e-05	8.71902e-05	4.67639e-05	0.000135477	6.66134e-05	3.22845e-05	8.06761e-05	0.000104948	0.000102584	6.60115e-05	8.61185e-05	0.000118071	3.06596e-05	5.43247e-05	8.39648e-05	0.000129278	8.64912e-05	0.000105744	5.16045e-05	7.88793e-05	0.000117968	7.52632e-05	0.000100073	0.000108041	0.000104113	6.57202e-05	6.03965e-05	9.32159e-05	0.000125411	9.08216e-05	0.000102424	5.35319e-05	0.000101646	6.15598e-05	0.000111748	0.000103839	0.000104662	8.80701e-05	0.000125656	4.84967e-05	0.000124496	0.000107178	0.000104986
3.5.5.1	3.6981064759808183e-07	5.85970410091065e-07	4.331059162608632e-07	2.6785647075405734e-07	4.301032822608631e-07	4.231147837275299e-07	2.332449060319823e-07	4.410800689275297e-07	1.75408452822584e-07	4.1055576166788073e-07	6.478496331042218e-07	4.4553611492752987e-07	3.8791681176745803e-07	1.7745739323213496e-07	4.52386854660863e-07	3.2590757399082316e-07	4.331059162608632e-07	2.915520753540218e-07	3.8141528933565914e-07	3.4645608510016925e-07	2.0244239900240822e-07	3.602638489065485e-07	1.8654085197757514e-07	3.003224332974578e-07	5.064302685907155e-07	3.095097502608635e-07	5.700153021433292e-07	4.3182810892752976e-07	5.828881328761126e-07	3.0370892351999074e-07	6.380116198633326e-07	4.331059162608632e-07	4.862508583344387e-07	3.4957162315261245e-07	3.3673008702110417e-07	4.2010108493357343e-07	4.891678642669063e-07	3.2094166006086355e-07	4.1418434520024013e-07	3.6972106542017705e-07	4.3877838759419635e-07	4.4283344583256155e-07	4.331059162608632e-07	1.9264973478228226e-07	4.244935590403598e-07	4.843298196165113e-07	3.360897080978405e-07	5.528918194055531e-07	3.5584820814972256e-07	2.3676201118302508e-07	3.7354596793747774e-07	4.396752675941964e-07	4.336834382608632e-07	4.3363982346086317e-07	2.963867914676656e-07	6.505763514802056e-07	4.0959320991539496e-07	3.018399887472808e-07
2.7.6.5	2.80377e-05	0.000214368	6.86495e-05	0.000107745	0.000133343	0.000117276	8.04204e-05	7.58129e-05	0.000115246	0.000129445	7.60218e-05	5.86354e-05	8.88735e-05	7.24406e-05	8.0592e-05	3.10996e-05	5.00834e-05	3.95302e-05	0.000104142	0.000108425	6.8615e-05	7.43469e-05	8.24213e-05	0.000104761	8.21354e-05	0.00010206	0.000114922	9.07101e-05	0.000259765	5.96685e-05	0.000120325	5.19852e-05	5.30363e-05	1.85522e-05	7.24138e-05	0.00014179	0.000149369	8.47538e-05	7.65674e-05	7.98417e-05	6.38565e-05	3.13476e-05	0.000161688	0.000143483	8.12211e-05	0.000119025	2.89953e-05	4.19953e-05	0.000152507	0.000119049	0.000147401	5.46648e-05	5.82999e-05	0.000138336	0.000123138	0.000220849	7.56646e-05	7.03654e-05
2.4.1.329	5.081345366666651e-06	1.58883e-05	4.594479971714277e-06	2.3627635236666763e-06	3.28421700933333e-06	3.6701428599999994e-06	4.16429576966666e-06	7.70482e-06	5.319892269333321e-06	8.62634e-06	5.603315377999981e-06	4.749783983166656e-06	3.41840720157143e-06	3.843542783999999e-06	4.609386478333323e-06	4.821697906666658e-06	4.600451696666657e-06	4.095907732666661e-06	4.038790293999995e-06	4.4873858243333225e-06	4.624460251666657e-06	5.292527363333321e-06	4.920217203666655e-06	4.416466291666663e-06	3.700147027666665e-06	6.896941324999973e-06	3.494945394599997e-06	4.132653103333327e-06	7.018809397666646e-06	5.562000366666651e-06	5.1772807649999856e-06	4.893709677666654e-06	5.936365731666646e-06	8.66982e-06	3.1903722853333326e-06	5.37336e-06	8.12573884699997e-06	3.6225607229999964e-06	3.53547046293333e-06	4.461724432333322e-06	3.997272082e-06	5.0958016766666515e-06	7.0338960266666415e-06	2.9942271410333296e-06	2.8397008675999983e-06	3.3801130209333272e-06	4.255329248666659e-06	5.325561433333317e-06	4.589371774666654e-06	3.530712592333328e-06	4.057076219666665e-06	3.4263485283333316e-06	4.919285698266652e-06	4.269858215333323e-06	4.6144489033333205e-06	5.11792e-06	3.4188309563333323e-06	4.854871293333322e-06
2.4.2.44	1.98057e-05	6.314728399999997e-08	1.21895e-05	1.75357992e-07	9.47738920000001e-08	7.806316400000005e-08	1.8258583999999997e-07	7.33772e-08	1.0958573400000009e-07	9.853104000000008e-08	6.383129799999998e-08	6.680094199999999e-08	4.358468200000001e-08	2.692431139999999e-07	1.9734586799999994e-07	3.33766618e-07	8.99795e-06	3.253511159999999e-07	6.530207999999996e-08	9.8471e-06	5.952615088142861e-06	2.870383959999998e-07	7.57702e-06	8.668076000000001e-08	1.4830468599999998e-07	1.30832922e-07	1.7865723599999986e-07	2.9581491800000016e-07	7.604165399999998e-08	1.4459280799999994e-07	6.459534599999996e-08	1.7052814799999993e-07	1.83349906e-07	2.906375260000001e-07	1.1085765400000008e-07	1.2260288000000012e-07	1.0422689600000015e-07	7.269527000000002e-08	1.2410871400000012e-07	7.1829256e-08	7.714476199999999e-08	2.438719899999997e-07	2.0070586199999968e-07	7.2159146e-08	1.2412301600000006e-07	7.606145000000007e-08	1.16562e-05	1.77194e-05	5.012218683600003e-06	1.1554898600000008e-07	7.004742399999997e-08	1.0848973800000004e-07	1.5604059399999997e-07	1.0460075600000013e-07	1.61225e-05	6.294392599999995e-08	6.42059e-06	1.4038374999999994e-07
