	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.5.1.29	4.709060886799971e-05	2.60771e-05	4.759651123666635e-05	8.796981197666679e-06	2.830707111000003e-05	7.46645e-06	9.42647e-06	2.19865e-05	7.45106e-05	1.80075e-05	4.40676e-05	2.6951e-05	1.0252023733333325e-05	1.01982e-05	1.05072e-05	4.6520349473999735e-05	1.28356e-05	1.3243456888999995e-05	2.53993e-05	6.64113e-06	4.485672507299977e-05	5.10122e-06	1.61542e-05	9.27041e-06	1.1569483668142848e-05	1.14222e-05	1.35463e-05	2.778573767000005e-05	5.884e-06	2.0791e-05	4.63756e-05	1.3358138466142859e-05	3.30156e-05	1.78421e-05	7.97709e-06	2.36707e-05	5.50382e-05	2.242645080500002e-05	1.50786e-05	7.59367e-06	1.4414367776142856e-05	1.1737509983142853e-05	9.56584e-06	1.65452e-05	1.21144e-05	1.36694e-05	1.2451217808142842e-05	2.65308e-05	1.033918708180953e-05	5.07086e-06	6.36729e-06	5.62447e-06	1.13656e-05	1.20685e-05	1.1697136883999986e-05	1.279969331247619e-05	1.5520196708999997e-05	1.70116e-05
1.1.1.88	7.675439691466672e-06	6.87862788947619e-06	5.398922667466678e-06	9.983805247999994e-06	6.897883592800006e-06	4.491821748800016e-06	7.683978216000021e-06	7.881929652476204e-06	1.0142656551999964e-05	7.788305595942878e-06	6.777152971142862e-06	4.54436798114287e-06	1.3189037779999966e-05	1.26965e-05	6.739499261333331e-06	5.380275854800012e-06	5.235621701466669e-06	7.958067948333338e-06	3.1863875334666704e-06	7.991097599666676e-06	8.201153766800013e-06	1.39974e-05	1.0329087483999976e-05	1.04027e-05	8.549906805999994e-06	6.775552245142861e-06	6.684392338133335e-06	6.9007138408000015e-06	5.18556476833334e-06	6.813023415466671e-06	7.916292465666678e-06	4.990733352000008e-06	1.30154e-05	7.037833781942856e-06	8.005141240800016e-06	2.6855404711428613e-06	6.738040745809527e-06	7.031470433999999e-06	3.0635858801333385e-06	6.759782436799993e-06	6.8131343568000046e-06	8.509268854800006e-06	3.99998013813334e-06	1.33253e-05	6.9692402096666825e-06	8.84791e-06	6.7052988634666675e-06	7.801578681809542e-06	1.66847e-05	1.5788042073999956e-05	3.989029862800007e-06	8.618777528799999e-06	7.656091881466668e-06	4.508553318133348e-06	6.601600562800004e-06	1.23908e-05	7.938292585800015e-06	8.707017999466666e-06
2.1.2.9	0.000126576	0.000111194	0.000102899	8.46105e-05	0.000138927	8.69249e-05	0.000107364	0.000118825	0.000127804	8.06934e-05	0.000109801	0.000153136	8.84177e-05	6.37476e-05	7.10984e-05	0.00012989	0.00014412	8.60362e-05	0.000102464	0.000115983	7.93963e-05	7.05523e-05	7.39496e-05	7.62013e-05	0.0001072	3.41492e-05	0.000134855	5.47024e-05	0.000117733	0.000118083	0.000111876	0.000139536	0.000112062	7.54664e-05	0.000103088	0.000122773	0.000160427	0.000136909	0.000124039	9.39018e-05	0.000110831	0.000130952	0.000115241	0.000138227	9.79576e-05	8.9409e-05	0.000139648	0.000117619	0.000113795	0.000102076	0.000122662	0.000131415	0.000140256	0.000106157	0.000134719	0.000135372	9.01488e-05	0.000120799
1.1.1.6	1.47284e-05	3.09077e-05	1.74879e-05	0.000141108	2.05343e-05	2.89978e-05	4.26811e-05	2.20732e-05	3.837773209999993e-05	5.38419e-05	3.90056e-05	2.20289e-05	0.000137377	1.5912e-05	1.93538e-05	3.5640586400000034e-05	7.29671e-05	4.134584359999991e-05	2.80773e-05	2.50999e-06	4.20640141999999e-05	5.29822e-06	1.58602e-05	1.04811e-05	3.37642e-05	2.26207e-05	3.43795e-05	2.41066e-05	1.37414e-05	2.69008e-05	6.94227e-05	5.95731e-05	2.97262e-05	1.47649e-05	6.52504e-05	2.29355e-05	4.06042e-05	1.93149e-05	2.81635e-05	5.59639e-05	1.90535e-05	6.21712e-06	3.3371e-05	2.80868e-05	8.2912e-05	4.22458e-05	3.37441e-05	3.3932e-05	4.125697499999985e-05	3.50772e-05	4.11785e-05	0.000101689	5.81814e-05	2.80497e-05	4.76374e-05	6.61794e-05	3.53289e-05	3.5423e-05
3.4.17.11	2.205985234757141e-06	1.78538e-05	6.37313e-06	2.29477246115238e-06	8.21772e-06	7.72283e-06	3.4237151564142824e-06	2.41984909486825e-06	5.221276057666652e-06	9.79431e-06	2.8757680158333286e-06	2.781928264499996e-06	7.79291e-06	2.297975554242854e-06	2.531256292501585e-06	2.2833779858111074e-06	2.790010187201584e-06	2.4668575884872993e-06	2.741398462985711e-06	2.065637221519045e-06	2.6862126924523767e-06	2.0912537570904717e-06	2.7247339761761866e-06	2.2902704451571417e-06	2.6343001807571383e-06	2.6335994963666636e-06	3.2551850854142844e-06	2.4334900341380923e-06	3.6374239420999956e-06	2.617587025701584e-06	4.062903706099996e-06	3.5236108507238093e-06	2.734773490985711e-06	2.3476762610428545e-06	2.3985204020809485e-06	3.573541021023803e-06	3.880062592277778e-06	2.822120681499995e-06	7.33703e-06	2.11984e-05	3.038571030811107e-06	2.570520919049199e-06	2.674684552982538e-06	3.3382430146523793e-06	3.3395233732238072e-06	1.72796e-05	2.340981774709522e-06	3.8534965003825455e-06	2.9005552368904777e-06	2.2903082612301546e-06	9.56964e-06	3.0576287259063452e-06	2.555971089011108e-06	3.4206617433190434e-06	2.3733001121349148e-06	2.236235924090473e-06	2.5599906826523754e-06	2.743080239334917e-06
1.2.7.7	1.01561e-05	1.68092e-05	1.79352e-05	1.360496821833336e-05	1.59098927953333e-05	2.0703407219999947e-05	1.44637e-05	2.724e-05	4.87298e-05	2.364724941799994e-05	2.40999e-05	1.7633e-05	1.133340389833335e-05	2.110571514999994e-05	1.3478572683333336e-05	1.810032864999998e-05	1.11664e-05	2.144702524666661e-05	8.08691e-06	1.34557e-05	1.9314585333333308e-05	1.8531231576047623e-05	2.1389996638666623e-05	1.839250890904761e-05	1.2210692682714291e-05	7.64087e-06	6.43191e-06	2.47844e-05	1.691760975404762e-05	2.96282e-05	1.18768e-05	1.986879527333331e-05	3.83385e-05	7.94191e-06	1.7920951243333327e-05	1.18007e-05	2.64856e-05	1.4428012231666668e-05	7.10663e-06	8.44771e-06	1.8366791851999993e-05	1.3179433719047638e-05	2.003015777333331e-05	1.00232e-05	1.567701813666668e-05	1.669336116e-05	1.55428e-05	2.40569e-05	1.9034006268333296e-05	1.3487610376666682e-05	1.6359272160000012e-05	9.8505e-06	5.31735e-05	1.4330459796714302e-05	3.4323535058333235e-05	1.8210157259999985e-05	1.9875365119999954e-05	7.05021e-06
2.4.1.337	1.2352288591645558e-08	2.746555816462158e-09	6.743662872571325e-08	3.275626136218419e-08	6.815940023747887e-08	5.897171503747876e-08	2.9248327247954918e-09	8.408545178380741e-09	2.6521855898545925e-09	1.358835897266386e-08	2.872426724795491e-09	2.766226549795492e-09	5.394989548173622e-08	6.575991890277477e-09	6.697161672571325e-08	1.0956548191645559e-08	2.210223366511497e-08	1.5965399524978893e-08	4.146460829726979e-09	8.223567759795596e-08	6.743662872571324e-08	2.7554602686360715e-09	7.697054872571341e-08	2.6493752686360714e-09	3.5740724297269796e-09	7.045991112571329e-08	1.3110253251237284e-08	1.608336106388798e-08	5.1980074111620655e-08	7.950358711244862e-08	1.273477016462158e-09	6.697161672571325e-08	5.482922789854594e-09	4.095261176969404e-09	5.610908336379455e-08	6.1594831619694045e-09	6.076957035225787e-09	5.792718611744524e-09	3.728641468850893e-09	1.0501686178380743e-08	1.4035010887465824e-07	1.0956548191645559e-08	5.365065696379455e-08	6.895733995302739e-09	6.629120749122666e-08	5.645834315645099e-08	7.952791905904679e-08	3.0946382686360713e-09	2.9213787496379685e-07	2.8911848768671815e-07	6.164583738530487e-08	5.791677738060315e-09	6.849957192571326e-08	7.733675659238008e-08	6.836743539237991e-08	5.8663940111620615e-08	5.834167023747875e-08	1.1659630030554653e-08
1.1.1.65	2.1557794163030617e-06	2.349445872146616e-06	2.3782370654179735e-06	3.7738e-06	2.189691920734135e-06	1.4035768367720172e-06	1.0736844715828994e-06	1.427741183037637e-06	1.9228369622028107e-06	5.74531e-06	1.384820847310861e-06	1.5145927265712548e-06	1.55034e-06	2.4124371568580593e-06	1.4991358009461655e-06	2.338223864792297e-06	1.6383905305653841e-06	2.536702757064934e-06	2.3579730090992493e-06	1.7096690491843158e-06	1.4364019990424468e-06	2.684936192023377e-06	2.370414914037555e-06	2.5652924821255556e-06	2.4910506102474263e-06	1.776005484250226e-06	2.198930738611236e-06	1.478496645043593e-06	2.1228048049864197e-06	2.169591768024889e-06	1.374233846882971e-06	2.291771626403083e-06	1.86191956667239e-06	1.7371380388323962e-06	1.655915855307237e-06	1.5456690583106697e-06	1.2693528160412442e-06	1.336384071222574e-06	2.180573136935396e-06	9.000392818256297e-07	2.3946504116754104e-06	2.4934204210676512e-06	2.547406639881234e-06	9.595671689091723e-07	1.8124273818026983e-06	2.076894472259779e-06	2.4293927952609922e-06	1.3670787150712075e-06	1.6152510265204978e-06	1.5175427153236887e-06	1.2244188585243988e-06	2.297665500314368e-06	2.414024991213261e-06	2.1709436126222715e-06	2.4264765997938493e-06	1.139861273809467e-06	2.263674628944106e-06	2.5415447014200335e-06
4.2.1.44	1.528131422666661e-05	3.1427e-05	1.757549811333329e-05	5.29248e-06	1.18969e-05	1.8112990993333298e-05	8.74065e-06	2.43518e-05	1.54591e-05	1.89541e-05	3.1194745973333276e-05	2.02226e-05	1.96063e-05	1.57195e-05	1.04622e-05	1.8122341073333287e-05	1.77344e-05	5.14079e-06	3.4261e-05	1.93135e-05	7.4343e-06	1.633523389999995e-05	1.8766010039999945e-05	1.29205e-05	6.92121e-06	6.26384e-06	1.34285e-05	1.957171986190472e-05	1.70871e-05	1.802583681523806e-05	3.059050654666665e-05	2.10912e-05	1.7686456249999966e-05	1.9287998355238066e-05	1.48748e-05	1.9556709952380908e-05	1.26002e-05	3.30757e-05	2.91304e-05	7.04572e-05	1.9158e-05	1.20574e-05	1.6025691126666608e-05	1.7991150853333278e-05	1.0844e-05	9.89877e-06	1.02566e-05	4.46058e-05	1.33423e-05	1.01023e-05	3.52986e-05	5.6034e-06	9.20444e-06	1.01435e-05	8.17376e-06	8.09835e-06	2.96064e-05	1.7992086193333293e-05
1.1.1.391	3.8968537971904776e-07	6.231947070523806e-07	5.971584935523794e-07	6.565550732095254e-07	6.170875209857141e-07	5.749556466523806e-07	4.390350184142844e-07	4.7383122199999893e-07	5.206152513785712e-07	4.2971554415237953e-07	5.241100059999986e-07	2.5909897705238044e-07	7.021966462952398e-07	3.3144484300000027e-07	5.381924504857137e-07	6.116364129190476e-07	4.2030310588571304e-07	4.821970182857145e-07	5.14062174499999e-07	5.324016809857137e-07	4.928799752857142e-07	3.857382280857134e-07	4.994328511190479e-07	3.6862003399999915e-07	3.973624477523798e-07	5.778666662190461e-07	2.4144067e-07	5.927848410523807e-07	4.7205639521904595e-07	5.106931812190461e-07	5.348730317809512e-07	5.241167348857123e-07	2.251917049999999e-07	5.850476042190461e-07	2.666415955190476e-07	4.897735095523791e-07	5.665558857857126e-07	9.797257247809564e-07	4.7606759279999964e-07	5.255782533190469e-07	5.745012979999996e-07	4.801637433047604e-07	4.7408661021904586e-07	4.1800245999999983e-07	4.5474964404761834e-07	2.4994631100000005e-07	5.084127406190475e-07	5.413674579999991e-07	5.207293486190475e-07	6.415167722833332e-07	5.999698490523809e-07	3.878900675523814e-07	6.688736130523806e-07	5.610468908190462e-07	4.5764206988571266e-07	3.490314855000001e-07	3.866512934523797e-07	4.439414558190464e-07
6.1.1.21	0.00010894	6.83777e-05	0.000131704	0.000121591	6.52257e-05	9.47823e-05	0.000110904	7.62535e-05	0.000151022	6.4823e-05	0.000113485	0.00010358	7.99697e-05	9.56334e-05	0.000156273	0.00010484	0.000121655	5.67405e-05	9.32034e-05	0.000107257	7.69169e-05	0.000106082	0.000129405	0.000118992	7.05694e-05	9.17451e-05	5.47515e-05	7.61522e-05	0.000119312	6.22486e-05	0.000127221	9.94169e-05	0.000109766	4.74335e-05	9.75351e-05	8.46461e-05	0.00012053	0.000111217	0.000109615	0.000149155	9.64477e-05	8.11008e-05	9.82728e-05	0.000139166	9.37189e-05	0.000123959	0.00010002	0.000133407	0.000116535	8.99246e-05	8.23991e-05	0.000110376	0.000104166	9.38802e-05	7.73349e-05	0.000153994	0.000128233	8.60993e-05
3.2.1.73	2.44919e-05	1.8588934460000067e-05	1.3834894888000084e-05	1.1712785033333345e-05	1.42009e-05	1.85114e-05	3.38375e-05	1.06075e-05	1.80723e-05	9.59839e-06	1.93323e-05	1.2650605240000068e-05	1.4305201566666737e-05	2.84723e-05	1.6188059046000055e-05	1.3834894888000084e-05	8.60704e-06	9.3014e-06	1.86564e-05	1.4883021838000083e-05	1.6134045790000055e-05	1.3834894888000084e-05	1.3065914076000077e-05	1.2548350158666727e-05	1.3367466652000085e-05	1.3649698126666756e-05	9.99942e-06	7.74209e-06	1.4728138568000084e-05	1.313789166800008e-05	1.92307e-05	1.451300525866675e-05	1.00348e-05	1.06615e-05	6.18832e-06	1.5582519600000085e-05	1.8005067332000088e-05	2.69617e-05	2.81063e-05	1.5495532002666722e-05	1.05661e-05	1.3629161408000077e-05	1.6106089934000085e-05	8.455e-06	1.4516185194666725e-05	8.7625e-06	1.3834894888000084e-05	2.21973e-05	1.4214742152000092e-05	1.384514744000008e-05	1.3410573850666752e-05	1.5109154812000068e-05	1.3899179024000086e-05	1.546820768666674e-05	1.565554177200007e-05	8.95435e-06	1.5043253504000066e-05	1.3365691100000076e-05
2.3.1.118	7.960530182723806e-06	6.886114006409519e-06	9.217439178395253e-06	2.62109e-05	7.698344795809523e-06	8.83387460300953e-06	1.46567e-05	8.478347684000003e-06	4.66471895282857e-06	8.299090279771433e-06	7.511713895009509e-06	6.055020168923812e-06	7.35783e-06	8.970726259714284e-06	8.213657344104761e-06	6.663926331276186e-06	7.501892898323803e-06	8.25600598738095e-06	8.1487489422e-06	8.307793728061904e-06	7.930535809038092e-06	5.999827172571427e-06	8.28126222310476e-06	8.112319873942858e-06	3.33893e-06	8.5945108022381e-06	7.956034051095232e-06	8.706565580857151e-06	6.251821743219045e-06	1.68399e-05	7.819530012038089e-06	6.89647e-06	7.974913305609517e-06	7.873933236876185e-06	7.866822967361901e-06	5.101260811990474e-06	8.2364945659619e-06	8.352954546990483e-06	7.794468799095233e-06	3.5406e-06	8.234907700009519e-06	8.285867360038093e-06	8.993447253038104e-06	8.155362558666663e-06	1.0353280199866662e-05	8.481901085714285e-06	4.268685954238094e-06	7.707704561942843e-06	7.879955858295234e-06	1.1112205292166697e-05	8.210789456742858e-06	5.528515093761898e-06	8.052010520571424e-06	3.7021008843619015e-06	8.0768577459619e-06	8.223367401628571e-06	8.338624214371426e-06	8.266117002904759e-06
2.7.7.65	1.32645e-05	1.50298e-05	2.46597e-05	0.00032295	0.000106953	4.55785e-05	1.22757e-05	4.56971e-05	4.644782923333317e-05	2.39061e-05	1.47142e-05	5.09632e-05	0.000233304	4.81223e-05	2.25312e-05	4.4379678166666625e-05	2.05292e-05	4.395739326666665e-05	4.3298e-05	3.80311e-05	4.584117503333327e-05	6.33953e-06	2.45826e-05	3.71162e-05	3.92172e-05	2.37702e-05	4.84113e-05	2.4086e-05	9.71512e-05	2.81149e-05	3.71736e-05	2.85602e-05	3.1795e-05	4.223634656666663e-05	6.26102e-05	8.35943e-05	3.3479e-05	1.88261e-05	4.35506e-05	3.43747e-05	1.82296e-05	4.47291e-05	8.92702e-05	2.23247e-05	0.000101566	7.19238e-06	1.68538e-05	3.7473818999999904e-05	6.95861e-05	7.80115e-05	5.69829e-05	6.96239e-06	2.29662e-05	7.5133e-05	1.87082e-05	9.40259e-06	1.43647e-05	2.94237e-05
2.1.1.186	8.755657875651642e-06	3.955509858921462e-06	1.24152e-05	6.14642e-05	6.276228340537747e-06	5.063382510996081e-06	8.364187077613453e-06	8.21313990756109e-06	1.5120385043094734e-06	1.4056911861252793e-06	8.182360858404695e-06	8.380281913054456e-06	4.16868e-05	8.72106e-06	5.439556352365953e-06	7.73793021291181e-06	4.539332334876977e-06	6.12456e-06	7.890435619318055e-06	8.57429899713998e-06	8.178811396431876e-06	8.309660948059504e-06	8.391626389921523e-06	8.880417281027506e-06	8.442592800548661e-06	8.466528421121972e-06	4.717642890319396e-06	8.413156232137572e-06	4.648755594634213e-06	5.0466118872718465e-06	8.090280660465246e-06	4.516683549588618e-06	7.019806813990845e-06	8.371666936208307e-06	4.846920177326825e-06	4.151276351590628e-06	4.871094988723907e-06	4.725524948414497e-06	3.001041691739287e-06	7.19327292619374e-07	8.417056328132414e-06	8.832341832251535e-06	4.742785820536197e-06	7.172943042621402e-06	3.33138e-05	3.9325498927510745e-06	8.537867489598614e-06	5.185023371391461e-06	5.230697892833663e-07	9.806874096323695e-06	6.5205624915604125e-06	4.853407316705587e-06	8.609948003894168e-06	8.292410284797993e-07	8.74484419871054e-06	4.453911698450335e-06	8.540555995583056e-06	4.855377989277542e-06
2.5.1.145	2.36116e-05	1.1965769233999987e-05	1.3485787660000024e-05	3.68324e-05	1.299764250000003e-05	1.0329264334000012e-05	1.00735e-05	1.5097666839999987e-05	1.40877e-05	6.5883e-06	1.1971838449999994e-05	5.70898e-06	1.50233e-05	2.07986e-05	1.57749e-05	1.473368031999999e-05	1.2936692520000005e-05	1.5222366700000003e-05	6.99156e-06	1.3564085660000009e-05	2.22834e-05	7.52301e-06	1.4457960180000002e-05	8.24152e-06	7.36338e-06	1.2140371099999999e-05	1.81926e-05	1.2690857000000012e-05	1.4621016260000004e-05	1.3790192219999993e-05	9.63282e-06	1.2728013500000008e-05	2.39882e-05	1.3353678260000003e-05	2.3432e-05	1.0660479454000005e-05	5.9439e-06	3.13814e-05	1.2844253459999998e-05	1.17527e-05	1.2137764180000001e-05	1.3926760719999993e-05	1.3657700600000018e-05	1.4447961588000007e-05	1.59969e-05	1.71427e-05	1.3895973139999999e-05	1.368884737999998e-05	2.01844e-05	1.3323269480000014e-05	6.96471e-06	1.23302e-05	7.1004e-06	7.13421e-06	6.74874e-06	2.79176e-05	7.43436e-06	1.369715214000002e-05
3.1.11.5	3.261112350000007e-05	3.97553e-05	1.30663e-05	0.000245162	6.59285e-06	2.7498518556666733e-05	1.20267e-05	9.57935e-06	6.60481e-06	6.16508e-06	3.275988245666676e-05	1.15389e-05	0.000128141	1.79909e-05	2.8248805440000043e-05	3.328760968666671e-05	2.5959837880000045e-05	3.2524913626666735e-05	9.10717e-06	3.9167091730000053e-05	3.2925187860000045e-05	4.022874691333344e-05	3.3438605070000045e-05	3.601565816000006e-05	1.09231e-05	3.254840422000004e-05	1.75696e-05	3.3235760040000015e-05	3.0023913526666782e-05	2.672511976000006e-05	1.73713e-05	6.97465e-06	7.81212e-06	3.418131654000004e-05	2.9421065660000113e-05	2.4722445166666714e-05	1.40177e-05	1.70087e-05	2.1968463943333374e-05	1.07242e-05	3.24238054266667e-05	3.605023050000008e-05	5.62394e-06	3.2233933006666786e-05	5.21694e-05	2.1329088580000026e-05	3.725435781999999e-05	2.450542676000005e-05	2.4488923213333435e-05	3.00373e-05	8.1543e-06	2.7488658073333394e-05	3.383170918000003e-05	1.7314168037619054e-05	3.360223586333337e-05	3.5011e-05	3.299497384000003e-05	2.366942680000005e-05
2.7.7.25	4.4641103976666815e-06	1.77647e-05	3.9734210566666785e-06	9.33217e-06	2.800656381566672e-06	1.35257e-05	2.178573064133338e-06	1.9532358701666695e-06	1.0777357533999985e-05	7.39068e-06	2.3228257356666673e-06	2.46484357593334e-06	6.103443133600018e-06	5.81555464560002e-06	4.279614217766682e-06	3.502534400666678e-06	3.4649478250000134e-06	3.678630325500013e-06	1.03407e-05	4.518013737666682e-06	4.07388639302382e-06	4.56745232166668e-06	3.938898186666679e-06	2.18965e-05	3.3533654118238212e-06	3.2462842050238193e-06	3.99961221413334e-06	2.262030185500004e-06	3.94809e-05	2.8079715006666734e-06	2.635327507100006e-06	3.8297703311666785e-06	3.5819287536666776e-06	4.12019677766668e-06	3.38789893840001e-06	1.6244797575500045e-05	2.4154687634333407e-06	4.029388745690489e-06	2.963168562066674e-06	3.6708214761666805e-06	3.4289191467333456e-06	4.596002426523818e-06	2.32455e-05	6.70468e-06	6.019676343666677e-06	3.4260534638333453e-06	2.9427392736666758e-06	2.1226720989000032e-06	1.9720256676666728e-05	2.1307873741666695e-06	7.699948446666662e-06	2.7276829010333382e-06	3.66087377966668e-06	6.680011553690472e-06	2.233878082466669e-06	5.672800728666678e-06	3.933363317023818e-06	3.519646618500013e-06
3.2.1.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.13.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.276	3.36228e-05	4.103054459999995e-05	3.0190980879999986e-05	4.38659e-05	4.44216e-05	1.93285e-05	9.53582e-06	2.3748912919999986e-05	6.13672e-06	4.489502785999998e-05	2.8310594360000024e-05	1.47184e-05	2.881061712666669e-05	1.98147e-05	1.51367e-05	3.0409933959999985e-05	5.57227e-06	1.27699e-05	2.2407e-05	1.51205e-05	2.09075e-05	3.86181e-05	1.83312e-05	2.49027e-05	5.14885e-05	2.5965073279999994e-05	4.24694e-05	2.485737147999998e-05	2.6131954569999994e-05	2.566957866e-05	9.52973e-06	1.13371e-05	6.1184e-06	3.023702242000001e-05	1.16367e-05	2.24311e-05	1.6228844245000018e-05	4.1739e-05	4.08343e-05	6.82682e-06	6.82355e-06	5.1404e-05	2.580454474e-05	7.09193e-06	2.6656e-05	1.35886e-05	1.901522635999999e-05	2.86303e-05	2.62921e-05	3.0069844219999988e-05	3.377381306e-05	4.43291e-05	1.8683547559999987e-05	2.30617e-05	1.6551e-05	1.84793e-05	2.6650962499999993e-05	6.03008e-05
2.4.1.258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.14	6.22693e-05	3.52025e-05	9.04065e-06	0.000148232	5.452764824999983e-05	4.72677e-05	4.89831e-05	5.2455835449999835e-05	4.42559e-05	4.2297e-05	1.86384e-05	5.76269e-05	8.11273e-05	2.06838e-05	1.1395e-05	2.35693e-05	1.95792e-05	5.629164359999986e-05	4.74861e-05	1.08679e-05	3.78303e-05	4.0638e-05	5.26274e-06	6.85488e-05	2.14495e-05	1.85808e-05	4.92871e-05	1.35818e-05	9.73747e-05	2.66742e-05	4.54226e-05	5.89329e-05	7.24397e-05	4.5542e-05	5.09208e-05	3.04472e-05	4.73501e-05	3.48161e-05	1.27627e-05	2.67258e-05	3.54844e-05	1.06229e-05	8.62484e-05	6.32228e-05	5.94192e-05	2.42078e-05	7.415292399999994e-05	3.68903e-05	2.75723e-05	6.12012e-06	1.84734e-05	1.94874e-05	1.09626e-05	3.11048e-05	5.60086e-06	7.8576e-05	3.58638e-05	2.72061e-05
3.4.24.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
