	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.8.2.22	7.902000576600003e-06	6.154396506100019e-06	7.796389251400008e-06	3.13223e-05	6.878816007900016e-06	6.6269070836000225e-06	7.364401879366686e-06	5.656297874233355e-06	2.2045934328333283e-06	6.907941678733349e-06	6.666753977900021e-06	6.76955315696668e-06	3.13918e-05	7.148963272400014e-06	7.528193755166674e-06	1.237393439480001e-05	6.8408720719000225e-06	6.981615568400015e-06	6.738016030900022e-06	7.451518796400004e-06	6.229300844900016e-06	7.867325289266681e-06	7.045989447900019e-06	7.704873804733346e-06	4.10611e-06	7.017980740333351e-06	7.036596031900016e-06	6.430444231233358e-06	8.410518497000012e-06	7.3176585285000185e-06	1.6754858838999941e-06	7.3956475324000156e-06	5.757825497900019e-06	7.128895816900016e-06	6.939815761900018e-06	6.106855218700017e-06	2.179186533166662e-06	5.230251613333348e-06	2.7652273118999982e-06	6.550415639066682e-06	6.872255267900016e-06	7.34945491690001e-06	7.296553003000015e-06	3.3505283413333436e-06	1.2205917722000016e-05	6.687837884900017e-06	7.3803568214000135e-06	7.448846091400011e-06	7.828527984400007e-06	4.4206e-06	2.607935737399997e-06	7.450859266100005e-06	7.131333007900014e-06	6.047168165900015e-06	7.420354445000011e-06	2.7377594916666636e-06	7.540517857400008e-06	7.492801021266679e-06
3.4.21.116	2.340451439999999e-05	4.15387e-05	6.67872e-06	1.44332e-05	5.27253e-05	3.58851e-05	2.1676847720000005e-05	1.9568983739999992e-05	1.47764e-05	2.347117102000001e-05	1.63412e-05	2.87826e-05	1.2905e-05	1.14796e-05	2.3073274259999992e-05	1.973998675999999e-05	2.0468811999999996e-05	5.20153e-06	7.78234e-06	2.11019e-05	2.108475644000001e-05	2.2445328520000004e-05	1.64432e-05	1.35079e-05	1.6398e-05	6.67889e-06	2.33609e-05	6.55358e-06	6.70823e-05	2.0625026060000007e-05	1.26647e-05	2.0424249119999995e-05	2.0505401646666668e-05	1.9868967220000005e-05	7.78759e-06	2.30934e-05	2.85062e-05	5.53536e-06	2.3328e-05	1.63338e-05	1.15191e-05	1.50302e-05	2.56928e-05	2.57227e-05	2.073087857999999e-05	2.03913e-05	2.03770145e-05	1.7668284999999963e-05	2.71666e-05	1.36143e-05	1.63356e-05	1.9296270539999975e-05	2.0215227919999994e-05	1.89243e-05	2.0324811060000008e-05	1.0739e-05	2.1720803820000008e-05	2.073093578000002e-05
4.1.2.14	1.8780617046666665e-05	3.10826e-05	9.99891e-06	1.23523e-05	7.53469e-06	1.89216e-05	2.07207e-05	6.79018e-06	3.19684e-05	2.24372e-05	4.41363e-05	5.18885e-05	7.20836e-06	2.0856760593333336e-05	2.2377067740000017e-05	8.82842e-06	3.31828e-05	1.28091e-05	1.43117e-05	1.17657e-05	1.00758e-05	1.53485e-05	1.9792034339999997e-05	1.77213e-05	1.90458e-05	9.68852e-06	1.02222e-05	1.22367e-05	1.06937e-05	9.66352e-06	2.08259e-05	2.2763e-05	2.09464e-05	2.0718321619999984e-05	1.67901e-05	3.64192e-05	3.53657e-05	8.33799e-06	7.19437e-06	6.26829e-06	1.30316e-05	1.6766e-05	1.26195e-05	2.17112e-05	2.57065e-05	2.05255e-05	5.94097e-06	2.050367709333333e-05	5.64481e-06	1.0265e-05	3.08658e-05	2.082114456000003e-05	9.49185e-06	2.87162e-05	1.89322e-05	1.7861532006666677e-05	1.895535428e-05	8.56546e-06
4.2.2.9	1.8711419114285704e-06	1.1052317066666669e-06	8.65631e-06	1.0300446851999996e-05	8.242859043999995e-06	2.4751042834285675e-06	2.26126e-05	2.016654414428573e-06	1.0944373812399987e-05	1.51451e-05	1.7966247764285707e-06	2.4782463688000012e-05	1.0392362553999997e-05	1.669807536428573e-06	2.109594038761904e-06	1.1594665121999972e-05	1.5885892223733268e-05	1.1618729760666629e-05	7.05863e-06	1.3807484386399946e-05	2.272618889428568e-06	1.1572853557333302e-05	1.5576428580399944e-05	3.54479e-05	1.13491e-05	2.8435e-05	1.189839683733329e-05	1.160581526999997e-05	4.99636e-05	3.31649e-05	8.71124e-06	1.2013796396000028e-05	2.045856988161904e-06	1.1586438699333297e-05	2.1093312880952373e-06	3.92559e-05	7.24949e-06	2.01224842042857e-06	1.0810704319761904e-05	7.49655790076189e-06	2.267139278761902e-06	1.1906088087999959e-05	6.43401e-05	6.319683200761891e-06	1.3308366823999971e-05	2.0837881720952376e-06	1.1686584571333303e-05	1.9954966654952393e-06	8.782726349095231e-06	1.1198831249066638e-05	1.566723611666661e-05	1.9999959764285717e-06	2.1946972774285696e-06	1.6633059772095224e-05	2.001197506095239e-06	2.0861183737619056e-06	1.03451e-05	1.28355e-05
1.1.99.3	1.5755128400000038e-06	1.1230465000000015e-06	9.632049800000013e-07	1.3140945600000036e-06	1.0582865600000039e-06	1.1199526400000042e-06	1.058010280000004e-06	1.990928e-08	1.2089961200000048e-06	1.0327614800000016e-06	1.1943404400000045e-06	0.0	5.386992399999999e-07	9.760649600000036e-07	1.023626080000001e-06	1.6314076200000035e-06	1.1246536800000041e-06	0.0	0.0	1.5606973600000041e-06	1.674782960000004e-06	1.5724545000000037e-06	1.5874205400000038e-06	2.4334040000000004e-08	1.3070813600000014e-06	1.101562100000001e-06	0.0	1.2045713600000046e-06	1.244002750000005e-06	1.6195233000000042e-06	1.2045713600000046e-06	1.593972980000004e-06	1.053861800000004e-06	0.0	1.1243774000000042e-06	1.6006270800000044e-06	0.0	1.0582865600000039e-06	0.0	1.1899566800000015e-06	1.990928e-08	1.0687999000000016e-06	9.942460199999988e-08	1.6533947400000041e-06	6.15938e-06	1.0582865600000039e-06	1.067964920000004e-06	1.067688640000004e-06	1.0961866400000017e-06	1.3342989600000018e-06	0.0	9.323332200000008e-07	1.5755128400000038e-06	1.0531120600000009e-06	1.0616175600000012e-06	1.030304500000001e-06	1.606292440000004e-06	1.1113907600000013e-06
1.3.3.13	4.153468e-09	0.0	1.5103519999999999e-09	0.0	0.0	0.0	1.9256987999999985e-08	3.020704e-09	0.0	2.265528e-09	0.0	0.0	0.0	3.020704e-09	3.020704e-09	1.88794e-09	2.265528e-09	1.88794e-09	0.0	1.88794e-09	3.020704e-09	0.0	1.88794e-09	0.0	0.0	3.020704e-09	0.0	3.020704e-09	0.0	1.88794e-09	2.038975199999998e-08	1.88794e-09	0.0	0.0	0.0	0.0	0.0	2.0012163999999984e-08	0.0	1.88794e-09	0.0	3.7758799999999997e-10	0.0	0.0	2.6431160000000002e-09	0.0	3.020704e-09	1.5103519999999999e-09	1.88794e-09	0.0	0.0	0.0	1.88794e-09	1.88794e-09	1.88794e-09	0.0	0.0	7.551759999999999e-10
1.21.3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.88	2.6302847803333374e-06	3.0884200953333427e-06	3.5802453310000096e-06	5.323595233666671e-06	2.7956731316666728e-06	3.3305391256666785e-06	3.1588666650000077e-06	2.2335113276666666e-06	1.657394523599997e-05	2.5789960130000047e-06	2.673284276000004e-06	3.111756225333338e-06	5.28696880366667e-06	1.26965e-05	1.6926592283999996e-05	3.488936862000009e-06	3.2936986256666745e-06	3.4403570866666764e-06	2.647863788333335e-06	3.3624948656666784e-06	3.039974983333339e-06	1.39974e-05	3.1231541193333406e-06	1.04027e-05	3.643005172000004e-06	3.0673103656666717e-06	2.6964575670000054e-06	3.546716354666677e-06	3.2568165986666727e-06	2.673422427666672e-06	2.8913104120000045e-06	2.9745091653333373e-06	1.30154e-05	3.2643768030000104e-06	3.0448361920000047e-06	2.577222251666672e-06	3.1616428604285804e-06	3.421252241333341e-06	2.7854291447333445e-06	2.4684911150000036e-06	2.963815199000009e-06	3.5405031213333435e-06	3.828413033333344e-06	1.33253e-05	2.922360827333338e-06	8.84791e-06	3.419005573000009e-06	2.6457818036666703e-06	1.66847e-05	2.934461766000002e-06	3.4616697446666765e-06	2.850189733666673e-06	3.1660303743333406e-06	2.767577014000006e-06	3.611176625666678e-06	1.23908e-05	3.4098054513333455e-06	3.3147571290000074e-06
1.13.11.16	6.899646060000008e-07	6.884513780000008e-07	2.099689008333333e-07	1.8938358960000053e-06	9.723093646000012e-07	3.260387943333337e-08	1.0529460080000018e-06	6.033343970000004e-07	1.6503333390000043e-06	6.887176000000009e-07	2.1327163499999997e-08	1.8547458939999998e-06	1.5568345000000002e-07	1.88838548e-07	5.985371770000001e-07	5.985371770000001e-07	1.6469360843333336e-07	1.6797244083333346e-07	5.117669103333341e-08	6.363157070000002e-07	6.071584930000002e-07	3.1594237279999944e-06	1.6561793410000045e-06	3.5627323359999964e-06	5.75908e-06	6.033343970000004e-07	7.551033160000009e-07	1.597801444333334e-07	5.461505686000002e-07	6.033343970000004e-07	3.828453459999998e-07	7.543467020000009e-07	1.8944294799999995e-07	6.071584930000002e-07	1.3436e-05	1.2049267999999999e-08	5.985371770000001e-07	2.837712200333331e-07	4.663930890000006e-08	3.9892393699999986e-07	2.6547435483333317e-07	7.051409160000011e-07	6.071584930000002e-07	5.52124e-06	8.08283e-06	5.039880763333342e-08	6.084043730000003e-07	9.099319528333321e-07	1.929460096000005e-06	2.9263118840000006e-06	7.53068354000001e-07	7.051409160000011e-07	6.033343970000004e-07	7.543467020000009e-07	7.051409160000011e-07	1.9238943200000064e-06	6.071584930000002e-07	7.092160300000009e-07
1.1.1.46	1.3619092599999982e-07	1.3619092599999982e-07	1.9009721000000003e-07	2.1309411600000015e-07	0.0	0.0	0.0	0.0	0.0	1.4015765199999983e-07	0.0	0.0	8.345989599999996e-08	0.0	1.3222419999999978e-07	1.3090195799999978e-07	0.0	5.114599200000001e-08	0.0	1.3447618999999983e-07	1.375131679999998e-07	1.3619092599999982e-07	1.2957971599999976e-07	0.0	1.8775836400000008e-07	1.335464419999998e-07	0.0	0.0	0.0	1.8114715400000006e-07	0.0	1.348686839999998e-07	4.50398e-10	0.0	1.3511940000000002e-09	1.4147989399999985e-07	0.0	1.4412735999999993e-08	0.0	1.5493392999999993e-07	0.0	1.4297584799999987e-07	0.0	1.3090195799999978e-07	6.843915560000006e-07	0.0	0.0	0.0	1.348686839999998e-07	1.3619092599999982e-07	0.0	1.3090195799999978e-07	1.3222419999999978e-07	1.3619092599999982e-07	1.3090195799999978e-07	1.3619092599999982e-07	1.348686839999998e-07	1.2957971599999976e-07
4.2.99.20	3.422129279999998e-07	6.699414960000017e-07	5.472151568999986e-07	2.44002e-05	4.4064095733333307e-07	1.5125458773333344e-07	1.3559606935333373e-06	4.776826533333317e-07	3.052592015999985e-06	3.173411280000004e-07	1.159998341285714e-07	4.041073275733323e-06	1.90878e-05	2.799812253999995e-06	4.714194773333319e-07	4.714194773333319e-07	2.2199608973333365e-07	4.7638836073333225e-07	2.1378095923333421e-07	1.997935753333334e-07	4.776826533333317e-07	5.535391828333335e-06	3.223488015999984e-06	5.322916442000001e-06	3.8297987159999977e-07	4.776826533333317e-07	3.7940441559999976e-07	4.6786385573333213e-07	6.17604e-06	6.09437e-06	1.7446884295999948e-06	3.8262772759999975e-07	1.8522009339999977e-06	4.776826533333317e-07	5.656639106666663e-08	5.542587857857141e-08	4.714194773333319e-07	2.392830172333343e-07	1.9075743211666722e-07	1.15487e-05	1.720953889000002e-07	3.9197686359999944e-07	4.776826533333317e-07	3.0972105399999855e-06	5.4599e-06	1.3287961393333323e-07	4.776826533333317e-07	5.6909e-06	3.4656722339999784e-06	3.7208802679999808e-06	3.962070895999998e-07	3.956789635999995e-07	4.776826533333317e-07	3.8486821959999973e-07	3.956789635999995e-07	3.694966869999976e-06	4.776826533333317e-07	3.9231531999999944e-07
3.3.2.9	0.0	0.0	4.4601966000000014e-08	2.324996099999985e-07	0.0	0.0	0.0	4.4601966000000014e-08	4.4601966000000014e-08	0.0	0.0	0.0	7.496926200000001e-08	7.022437200000002e-08	6.927539400000002e-08	6.927539400000002e-08	2.3724450000000006e-08	4.4601966000000014e-08	0.0	4.74489e-09	4.4601966000000014e-08	0.0	4.4601966000000014e-08	6.927539400000002e-08	0.0	4.4601966000000014e-08	0.0	4.4601966000000014e-08	0.0	4.4601966000000014e-08	6.927539400000002e-08	0.0	0.0	4.4601966000000014e-08	0.0	0.0	6.927539400000002e-08	1.897956e-09	0.0	9.48978e-10	1.897956e-09	0.0	4.4601966000000014e-08	6.927539400000002e-08	0.0	0.0	4.4601966000000014e-08	4.74489e-09	0.0	4.4601966000000014e-08	0.0	0.0	4.4601966000000014e-08	0.0	0.0	9.48978e-10	4.4601966000000014e-08	0.0
3.2.2.21	1.0282085966666663e-05	1.55536e-05	1.4101510139999968e-05	3.77736e-05	2.89688e-05	2.07213e-05	1.1372446040000005e-05	1.77547e-05	2.80072e-05	1.11463e-05	2.05378e-05	2.80424e-05	3.51579e-05	1.673753474e-05	1.1315263219999986e-05	1.604402136666665e-05	2.0094e-05	7.64e-06	1.23834e-05	1.4153240699999982e-05	5.38007e-06	8.41557e-06	1.41266e-05	3.66976e-05	6.81117e-06	3.32041e-05	1.19068e-05	1.3015746519999983e-05	7.67316e-05	6.02112e-06	1.75944e-05	1.54489e-05	1.75729e-05	1.3062958059999977e-05	2.41921e-05	3.16597e-05	3.48268e-05	1.0374815480000002e-05	6.55563e-06	1.0661992613333323e-05	1.70878e-05	1.631367670666667e-05	6.58049e-05	3.13534e-05	5.10696e-06	2.1637903346666685e-05	1.345770534e-05	1.1339545359999987e-05	1.36791e-05	2.099174369333335e-05	2.23275e-05	2.81963e-05	1.4938e-05	9.3829e-06	1.128838367999999e-05	1.35503e-05	1.05064e-05	7.73914e-06
3.1.3.89	6.057336640000006e-08	5.3406543200000076e-08	1.8094325800000007e-07	4.18974e-05	3.645424000000001e-08	8.472531799999992e-08	1.0825350988000062e-06	1.8094325800000007e-07	2.1266981264999943e-06	2.5024023999999977e-08	2.788846599999997e-08	1.3127871047857175e-06	1.48254e-05	1.8891156639999936e-06	2.0164033400000079e-07	2.0164033400000079e-07	1.6168693400000033e-07	1.8094325800000007e-07	8.033522399999999e-08	1.2200830599999954e-07	1.8094325800000007e-07	1.3893629220000002e-06	2.310567786499995e-06	5.927665871999995e-06	2.7483195999999972e-08	1.8094325800000007e-07	2.6803153999999975e-08	1.8094325800000007e-07	3.7324886900000024e-08	1.8094325800000007e-07	2.5218775404999927e-06	2.7483195999999972e-08	3.021924496400003e-06	1.8094325800000007e-07	3.7873916900000034e-08	2.645120399999998e-08	2.0164033400000079e-07	1.2200830599999954e-07	3.138717399999998e-08	1.0668963399999958e-07	1.2200830599999954e-07	2.9305563999999975e-08	1.8094325800000007e-07	2.2809786264999934e-06	1.33432e-05	3.7324886900000024e-08	1.8094325800000007e-07	1.2200830599999954e-07	2.4084617527999947e-06	3.457591751999999e-06	3.786864400000003e-08	2.645120399999998e-08	1.8094325800000007e-07	2.6803153999999975e-08	2.645120399999998e-08	2.581925935599996e-06	1.8094325800000007e-07	2.5024023999999977e-08
4.2.2.25	3.2565269010000005e-07	2.8688850820000024e-07	7.960885439999961e-07	4.896689194999999e-07	1.1392688269999968e-06	5.415066600000006e-07	9.23096e-06	8.053534639999961e-07	2.2027926443333373e-07	3.601643941666666e-07	8.727094489999959e-07	7.081429866666666e-08	3.512722115000007e-07	3.297067565000007e-07	5.855396220000006e-07	6.207463179999998e-07	5.640853140000012e-07	8.053534639999961e-07	5.016571760000017e-07	5.623568680000012e-07	7.960885439999961e-07	1.387639719999997e-07	2.295441844333337e-07	3.309729182666673e-07	6.397940616666653e-07	8.053534639999961e-07	8.721127789999964e-07	7.960885439999961e-07	5.662776969999994e-07	8.053534639999961e-07	3.270421462666671e-07	5.750229236666661e-07	2.2309278489999975e-07	7.960885439999961e-07	5.735632089999992e-07	6.74555470666665e-07	5.855396220000006e-07	5.611425600000012e-07	8.081899766666634e-07	5.54616886000001e-07	5.611425600000012e-07	6.262012206666651e-07	7.960885439999961e-07	3.279824562666671e-07	2.7774962866666674e-07	5.665679749999993e-07	7.960885439999961e-07	5.607680360000011e-07	1.1585822336666657e-07	2.2577527643333368e-07	6.543573860999993e-07	6.718534926666649e-07	8.053534639999961e-07	8.721127789999964e-07	6.74555470666665e-07	3.013823212666673e-07	7.960885439999961e-07	6.493099714333324e-07
2.4.1.208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.31	0.000157601	7.47146e-05	0.000114188	4.31418e-05	0.000133619	0.000132393	0.000146966	0.000151257	0.000134846	0.00010377	0.000117519	7.17858e-05	5.74041e-05	0.000114108	0.000173123	0.000116252	0.000133748	6.65641e-05	0.00011183	0.000114566	0.000111186	9.76061e-05	0.000130023	0.000101088	5.57589e-05	0.000100957	0.000122981	4.78895e-05	0.000147468	0.00011316	0.000110803	0.000119263	0.000110137	8.95197e-05	0.000128852	0.000124548	0.000157599	0.000166677	0.000115282	0.000143704	9.81427e-05	0.000107797	0.00010962	0.000187301	9.44598e-05	0.000135175	0.000133844	0.000143061	0.000135083	8.39084e-05	0.000170441	0.00012258	0.000108029	0.00014205	0.000127137	0.000128287	0.00011653	0.000112305
2.1.2.3	5.37814e-05	0.000178751	8.08685e-06	0.00012001	0.000109286	0.000103733	0.000109657	0.000129124	0.000174167	0.000119732	0.000118065	0.000137561	8.515e-05	0.000107118	5.81617e-05	6.54213e-05	6.76771e-05	6.48604e-05	9.05574e-05	4.0247e-05	5.55752e-05	4.82812e-05	4.78737e-05	6.49246e-05	7.37233e-05	8.65888e-05	0.000141753	6.29912e-05	8.38804e-05	8.92109e-05	0.000123748	6.77495e-05	0.000143138	7.88931e-05	7.23324e-05	0.000127486	0.000142696	9.80475e-05	8.66405e-05	5.14935e-05	7.38185e-05	2.16941e-05	5.46488e-05	0.000137906	8.76734e-05	8.65912e-05	8.28698e-05	7.00835e-05	8.29035e-05	0.000113356	7.93399e-05	3.28419e-05	6.16549e-05	0.000130575	8.80386e-05	0.000101729	6.34307e-05	3.34103e-05
1.1.1.50	1.0170696505666667e-05	9.089165104204778e-06	9.54549855183333e-06	7.550794548133327e-06	1.049042934989998e-05	7.11037e-06	8.4754e-06	8.830002931266673e-06	6.70631e-06	1.1076708275233316e-05	9.686147964433329e-06	9.421466899733335e-06	6.27883e-06	8.88221e-06	1.0644795625599983e-05	1.1100397298533315e-05	5.60955e-06	9.507808705833332e-06	9.315609260999993e-06	1.0729255459833317e-05	9.159589195366673e-06	6.47477e-06	1.0772752628199996e-05	1.88824e-05	1.057044835373808e-05	1.33449e-05	9.667354797357142e-06	8.225905421766684e-06	2.54978e-05	3.38433e-05	8.905275878333345e-06	1.1201312895266666e-05	4.580624509500003e-06	1.0636389076933313e-05	1.0214119791357136e-05	1.20206e-05	7.80089e-06	1.2346e-05	1.1457874252933313e-05	9.87545028526666e-06	9.709947432514276e-06	1.1029965020433312e-05	2.42269e-05	1.0972597154233323e-05	1.0380113859166657e-05	1.1669283226433317e-05	1.0369462955866654e-05	8.530609520000003e-06	1.2379127282266647e-05	8.318233426355567e-06	1.1040127344999986e-05	1.0541307245766651e-05	8.979663563833341e-06	9.87406158069999e-06	1.1791962232266667e-05	7.010972905366681e-06	9.785526752433322e-06	1.93058e-05
3.2.1.3	5.31221e-06	1.909826577561901e-06	3.462778115000005e-06	4.842560302452391e-06	3.5319166784666666e-06	2.3994780370666623e-06	8.27629e-06	3.5378364238666705e-06	3.7268074893333384e-06	3.7458543107238156e-06	2.939296899442855e-06	3.5162134482333355e-06	3.0055898731952433e-06	4.4514091931904825e-06	3.1577636717333375e-06	3.164267505200002e-06	4.239401160200005e-06	3.2303148205333396e-06	5.16172e-06	3.2757995854666734e-06	3.4151279076666707e-06	3.0501432267095253e-06	1.9524142841999958e-06	3.064239323533334e-06	1.8377233804428526e-06	2.4057857877238063e-06	3.4273480778333364e-06	3.772373906333337e-06	2.2510889096999963e-06	3.120385866033334e-06	4.0790146478e-06	6.89993e-06	4.378874155723819e-06	3.181692201933338e-06	3.3432035884000023e-06	3.6813705074000023e-06	3.5623202483333354e-06	8.40979e-06	9.90482e-06	2.4946468529095244e-06	6.57897e-06	1.8908819378666631e-06	2.200079797066663e-06	3.421432029500003e-06	8.65361e-06	2.271597569619047e-06	1.9057180866999958e-06	5.644240754161924e-06	3.5694832692238196e-06	1.9518322934333275e-06	2.008786591966665e-06	3.3695952508333354e-06	3.3550368147000045e-06	3.5469197770333366e-06	3.2553469439000023e-06	2.6657794313238105e-06	2.1822262982666633e-06	1.843767375699996e-06
2.7.4.22	0.00017789	0.000117355	9.48138e-05	0.000152242	0.000160937	0.000136834	0.000144775	0.00018587	0.000173254	0.000102627	0.000113063	0.000184608	0.000155359	9.24851e-05	0.000172624	0.000144704	0.000123684	7.72673e-05	0.000151708	0.0001376	0.00014859	9.01986e-05	0.000176124	0.00016538	0.000134842	0.000134737	0.000139672	0.000148034	0.0001371	0.000184308	9.36329e-05	0.000175463	0.000127146	7.09693e-05	0.000175422	0.000124018	0.000153719	0.000109321	0.00012881	0.000108708	0.000147105	0.000136348	0.000183844	0.000213371	0.000136642	0.000150234	0.000116427	0.000114482	0.000146857	0.000140878	0.000135692	0.000135465	0.000151154	0.000186271	0.000150234	0.000133249	0.000183516	0.000138242
4.2.2.21	3.105123884999999e-07	5.572826778301578e-07	4.936488172888882e-07	4.460515009333326e-07	5.868384434222213e-07	6.129432380333326e-07	1.3851785698809534e-06	1.781941177371427e-06	5.451578442333331e-07	5.522572612555551e-07	2.1449273654047607e-06	4.801420376365076e-07	6.230263865888887e-07	5.924884682142855e-07	5.275372328333328e-07	3.7821406994761873e-07	5.663512928888879e-07	4.2604063059999974e-07	5.584480110698408e-07	5.358910522666657e-07	4.7462071185555493e-07	3.7384449946666643e-07	4.7651602349999927e-07	3.6936095443333283e-07	4.480822163666663e-07	6.808593618412686e-07	5.533542080015867e-07	5.578220176555549e-07	5.847163659317459e-07	5.772379347412694e-07	4.1486712314761847e-07	5.211177492031736e-07	4.426879902476189e-07	1.1621353486746024e-06	4.4583036569999964e-07	5.141218699888878e-07	6.542652112079353e-07	8.969262767412692e-07	5.388830550174598e-07	5.264932737857134e-07	5.601642571222216e-07	4.622235190666657e-07	5.418636089888884e-07	4.552672657999996e-07	4.599522393047613e-07	6.583073245222219e-07	6.601360391714269e-07	1.919628527904761e-06	4.942223418222217e-07	5.861340882888886e-07	5.601352097222217e-07	3.318204252047616e-07	5.749356715888883e-07	5.033252331555549e-07	3.6185418779999977e-07	4.436447726888886e-07	4.92965777636507e-07	3.7082299283333297e-07
2.3.2.17	8.78685e-06	3.3278785199999984e-07	3.5798657599999975e-07	9.33244868000002e-07	1.6590793733333345e-07	4.0353283999999994e-07	3.7153449800000006e-07	1.3225543400000005e-07	3.35721386e-07	4.1895686400000015e-07	1.2605380399999995e-07	3.965113380000002e-07	4.00315462e-07	4.4803439866666706e-07	3.6245868999999957e-07	3.792543699999997e-07	3.364527279999997e-07	3.847290339999996e-07	3.9431723700000014e-07	1.564981160000001e-07	6.604221340000012e-07	1.163476659157143e-06	4.3840028e-07	6.08028266047619e-07	1.3842422699999997e-07	3.831817099999999e-07	5.375033701809531e-07	3.250187139999997e-07	3.6096733399999995e-07	1.1947720800000004e-07	4.617937099999998e-08	3.8362915600000006e-07	1.258218189999999e-07	3.629264279999996e-07	6.979355000000012e-07	3.129964200000001e-08	3.458981100000001e-07	7.041531240000016e-07	4.248333740000001e-07	4.1160386e-07	3.773888606666667e-07	4.804447419999993e-07	4.0353283999999994e-07	9.025924999999993e-08	4.183504560000004e-07	4.351931126666669e-07	3.691215179999997e-07	3.711983539999997e-07	1.700075513333335e-07	4.487088413333336e-07	8.703121599999989e-08	8.937756240000016e-07	3.769265719999996e-07	1.688393960000002e-07	3.889621609999996e-07	4.176594430000002e-07	3.937655420000001e-07	1.0657798771571439e-06
2.7.1.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
