	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
6.1.1.22	9.11461e-05	0.000172976	6.27941e-05	8.84858e-05	0.000106827	0.00012519	8.37906e-05	0.000136518	0.00016372	0.000145016	0.000161877	0.000112092	0.000160073	9.28014e-05	9.51568e-05	0.000137488	0.000125806	9.21163e-05	0.000115166	0.000112535	0.000102207	0.000119581	7.22617e-05	7.56475e-05	0.000109607	8.31585e-05	0.000118601	7.83992e-05	6.42867e-05	6.7959e-05	8.78646e-05	8.93006e-05	0.000136605	9.26794e-05	0.000121222	9.74388e-05	0.00015584	0.000101715	0.000131923	7.48674e-05	0.000154747	0.000156371	4.22412e-05	0.000108193	0.000142972	0.00016213	0.000124858	8.05748e-05	0.000135866	0.000138941	0.00014452	0.000147016	0.00011063	0.000178892	0.000113919	9.3414e-05	9.7288e-05	0.000112691
2.3.2.3	5.69019e-05	0.000134305	6.59731e-05	2.20236e-05	4.96675e-05	0.000138985	6.884e-05	2.78648e-05	3.89601e-05	4.08848e-05	6.60299e-05	8.60004e-05	3.83648e-05	5.46456e-05	8.48716e-05	2.06177e-05	4.77619e-05	4.80223e-05	4.2744e-05	1.41729e-05	7.05928e-05	5.76033e-05	0.000129769	6.55948e-05	6.01074e-05	4.62047e-05	4.61531e-05	3.99792e-05	0.000114491	9.3188e-05	0.000107255	4.92048e-05	5.7211e-05	6.27409e-05	4.5288e-05	4.94576e-05	8.33733e-05	5.73707e-05	6.0705e-05	6.4897e-05	4.74958e-05	3.6516e-05	5.28655e-05	8.43845e-05	8.95924e-05	4.69193e-05	3.70262e-05	4.23766e-05	7.67226e-05	3.04386e-05	0.000119193	2.00114e-05	4.78449e-05	3.65831e-05	2.82624e-05	8.96612e-05	7.55436e-05	2.7671e-05
1.2.1.50	1.24709e-05	1.5167110692333341e-06	1.5049668516333339e-06	1.6120858529666659e-06	1.5611669710761933e-06	1.4782398042666685e-06	1.54024e-05	1.6216557244333331e-06	1.18009e-05	1.53299e-05	1.553255388566667e-06	1.4862916686761908e-06	9.411983535999996e-07	1.26187e-05	2.0313e-05	1.3952318270666663e-06	5.44997e-06	1.754427610733337e-06	8.44161e-06	1.5125038461000008e-06	2.4783e-05	1.2152048783666657e-06	1.6632065479333358e-06	1.0782301677333327e-06	1.2747953368000009e-06	1.2297650647333325e-06	1.6316292648333356e-06	1.6937164674666676e-06	1.0017731973999994e-06	1.2966082966666677e-06	1.7775793449000036e-06	1.8663504655666678e-06	1.5151138915666682e-06	1.8409398667000056e-06	5.65827e-06	1.642985921466668e-06	1.3220264719999999e-05	1.04878e-05	6.03131e-06	1.36457e-05	1.165655907199999e-06	1.0054694519999988e-06	1.6464629490333365e-06	7.63232e-06	1.3451409019999997e-05	6.26346e-06	1.6615257086000027e-06	1.3522239175666652e-06	9.31244e-06	1.1154537340666666e-06	1.6689547938333333e-06	1.49474e-05	1.2967614760000003e-05	1.0902e-05	1.7534308240333384e-06	1.1766405435428578e-06	2.34655e-05	1.2271527250333329e-06
1.1.1.133	0.000101978	0.000217672	3.3412e-05	0.000112683	0.000108658	0.000165773	0.000165642	0.000120166	0.000301268	0.000188237	0.000191133	0.000111419	0.000177639	0.000122765	0.00010924	9.37983e-05	0.000125088	0.000108281	0.000117166	5.52374e-05	0.00014789	0.000118284	6.12914e-05	0.000110923	0.000100596	0.000124441	0.000160025	9.27995e-05	0.000152908	8.12617e-05	0.000131651	0.000105645	0.000123035	0.000113142	6.59878e-05	0.000205529	0.000189693	0.000149402	0.000144717	0.000108839	9.87575e-05	0.000108705	0.000108073	0.00012662	0.000107324	0.000138326	0.000123112	0.000108548	7.74811e-05	0.000142915	0.000158371	0.000156593	0.0001126	0.000141926	0.000150549	7.71581e-05	0.000102877	0.000120578
4.1.1.83	2.2948537400000003e-05	3.44977e-05	2.288242120000001e-05	2.95654e-05	1.30387e-05	1.63679e-05	1.95002e-05	7.72809e-06	3.71589e-05	1.29864e-05	2.45567e-05	7.3039e-06	2.0748e-05	1.22079e-05	5.94327e-06	2.1797874599999995e-05	7.06462e-06	2.2204315599999997e-05	2.68653e-05	2.3287225800000004e-05	2.388664960000005e-05	1.85872e-05	2.31437e-05	2.52357e-05	1.46684e-05	9.03374e-06	3.09009e-05	2.26897e-05	1.98128e-05	9.93962e-06	3.47066e-05	6.92158e-06	5.80838e-06	3.90732e-05	1.0465e-05	1.88776e-05	3.36166e-05	3.02952e-05	3.72035e-05	3.20956e-05	2.763e-05	1.54124e-05	9.65743e-06	3.50786e-05	3.1359e-05	2.3524e-05	1.73534e-05	2.996721459999992e-05	1.35812e-05	9.39829e-06	3.2109e-05	2.27979e-05	6.29647e-06	6.8496e-06	9.34164e-06	2.77458e-05	1.92703e-05	1.6272e-05
3.4.13.21	4.812730594999993e-06	4.843312935666665e-06	6.303222341333323e-06	3.71178e-05	8.084647186999993e-06	4.7496260296666705e-06	4.650947432000002e-06	4.9995286909999985e-06	4.8803544343333375e-06	4.606844770333334e-06	5.7067936416666635e-06	8.208525653333313e-06	1.96689e-05	4.8176592013333305e-06	5.89340651999999e-06	5.633856398666663e-06	6.227155867333322e-06	4.885364529666663e-06	4.572640812666666e-06	4.873453972333332e-06	5.2198685113333265e-06	5.072929262333332e-06	5.916283473333326e-06	4.8596546849999975e-06	4.987367457666665e-06	5.145377540333334e-06	5.698467482999989e-06	5.4057e-06	4.846390508333332e-06	4.648322612999996e-06	4.696188507000003e-06	4.91928280433333e-06	4.968211012999997e-06	4.982881571666671e-06	7.88779e-06	4.163138071000006e-06	4.49244648766667e-06	4.8461477433333305e-06	5.880790331333325e-06	5.5158e-06	4.986011835666666e-06	4.891309955666662e-06	4.846799356999997e-06	7.1536e-06	1.13683e-05	3.157776523666667e-06	1.86374e-05	4.958359784999997e-06	4.893337798999997e-06	6.68547e-06	6.049003143999988e-06	4.710851355666667e-06	5.938931329333322e-06	5.075268238333333e-06	5.446076779666661e-06	4.908431351333334e-06	4.975892119666664e-06	5.169749602333334e-06
1.5.1.9	1.0115440000000001e-08	1.5186646000000005e-08	1.0115440000000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0115440000000001e-08	1.0115440000000001e-08	0.0	0.0	0.0	0.0	0.0	1.0115440000000001e-08	0.0	1.0115440000000001e-08	0.0	2.5288599999999996e-10	0.0	0.0	1.0115440000000001e-08	0.0	0.0	1.0115440000000001e-08	0.0	1.0115440000000001e-08	0.0	2.5288599999999996e-10	0.0	4.5519479999999975e-09	0.0	0.0	0.0	1.0115440000000001e-08	1.0115440000000001e-08	0.0	0.0	0.0	1.0115440000000001e-08	0.0	0.0	4.5519479999999975e-09	4.5519479999999975e-09	0.0	0.0	1.0115440000000001e-08	1.0115440000000001e-08	0.0	0.0	1.0115440000000001e-08
1.1.99.40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.4.12	7.55746e-06	5.86746e-06	2.51775e-05	4.17243e-05	6.96856e-06	1.17916e-05	3.22424e-05	3.55402e-05	1.082e-05	1.53618e-05	1.14751e-05	2.5190830430000024e-05	2.26486e-05	3.06608e-05	8.04937e-06	5.011359776999992e-05	1.34393e-05	3.24215e-05	5.8375e-06	8.81472e-05	1.58052e-05	2.44303e-05	1.3752e-05	1.54033e-05	3.258088198000004e-05	6.5408e-06	6.18448e-06	2.3888e-05	9.11471e-06	1.28773e-05	3.7434287400000006e-05	2.82868e-05	3.632351404e-05	3.180887275999993e-05	3.508105222000001e-05	8.43014e-06	1.73946e-05	7.49271e-06	5.84833e-06	1.32104e-05	3.0116934559999972e-05	5.411855765999982e-05	5.805112659999988e-05	6.87613e-06	2.97999e-05	6.35558e-05	3.71334e-05	2.0967e-05	6.12693e-05	6.226553439999983e-05	1.04752e-05	2.9608244879999987e-05	5.99861e-06	2.0088761440000006e-05	1.58385e-05	2.53536e-05	1.47682e-05	3.629572575999995e-05
2.3.1.82	6.473023942214239e-08	3.3641984142415995e-07	4.3369275857410756e-07	7.226281903449781e-08	1.8769260210904202e-07	4.08836112040774e-07	1.965845311305645e-07	1.0026172826956488e-07	1.7873045330807815e-07	1.0313883441623155e-07	4.3913431318967653e-07	8.114605602135454e-08	4.4119635735164327e-07	5.029215524315774e-07	1.672940270684914e-07	5.2563330000625764e-08	4.646637964187974e-07	1.8670778803677876e-07	4.0364130890487753e-07	1.1274616435765458e-07	1.729918346636001e-07	6.38204368300772e-08	3.650316825666058e-07	6.423139517893685e-08	9.880974346883154e-08	4.0559050290744084e-07	1.8351962804367267e-07	1.523749808671832e-07	3.75656660605373e-07	4.08650215640774e-07	3.601015183610954e-07	4.08592108440774e-07	1.296113998905108e-07	1.0818006337810067e-07	1.0302756689520594e-07	3.6620706521734875e-07	3.931621122364939e-07	3.7851227077079156e-07	4.168458820577582e-07	1.5962675955030662e-07	1.8896403398175874e-07	1.2285428757372067e-07	4.105343136826344e-07	3.38954369632392e-07	1.555002052060516e-07	3.6473082367845087e-07	1.778057169113815e-07	1.358088152411271e-07	3.5087208753209087e-07	4.3964514328263484e-07	1.745124522551014e-07	1.6296171895799237e-07	4.2815175652677296e-07	3.576526318951718e-07	8.716995505015944e-08	7.186776062921716e-08	4.1767691438839303e-07	1.5470287795435812e-07
1.1.1.367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.11.4	1.5365151999999998e-08	4.084902399999998e-08	4.4174811999999977e-08	4.288191120000015e-07	4.033352399999998e-08	3.649223599999999e-08	9.60321999999999e-08	3.457159199999999e-08	0.0	0.0	3.457159199999999e-08	3.841287999999998e-08	5.761931999999995e-08	3.130649720000009e-07	1.9206439999999997e-09	3.226681920000009e-07	4.609545599999997e-08	3.7644622400000124e-07	1.9206439999999997e-09	3.558346400000011e-07	3.649223599999999e-08	3.130649720000009e-07	3.2650947999999996e-08	3.649223599999999e-08	3.7007735999999985e-08	3.841287999999998e-08	3.649223599999999e-08	3.4955720800000106e-07	4.033352399999998e-08	4.033352399999998e-08	3.841287999999998e-08	4.033352399999998e-08	3.457159199999999e-08	3.4955720800000106e-07	0.0	3.649223599999999e-08	4.033352399999998e-08	1.1523863999999999e-08	3.649223599999999e-08	5.154999999999999e-10	3.649223599999999e-08	3.841287999999998e-08	3.8220815600000123e-07	0.0	4.3285167999999974e-08	3.2650947999999996e-08	3.476365640000011e-07	3.092236840000009e-07	3.2650947999999996e-08	3.7007735999999985e-08	4.2254167999999977e-08	3.457159199999999e-08	4.033352399999998e-08	0.0	3.649223599999999e-08	3.508709199999999e-08	3.649223599999999e-08	3.649223599999999e-08
3.2.1.181	4.208411999999999e-09	0.0	0.0	1.6833648e-08	0.0	0.0	0.0	0.0	4.208411999999999e-09	0.0	0.0	4.208411999999999e-09	1.2625236000000003e-08	1.2625236000000003e-08	4.208411999999999e-09	9.28190419999999e-08	4.208411999999999e-09	1.2625236000000003e-08	0.0	0.0	4.208411999999999e-09	4.208411999999999e-09	2.805608e-09	4.208411999999999e-09	4.208411999999999e-09	4.208411999999999e-09	0.0	0.0	4.208411999999999e-09	4.208411999999999e-09	0.0	4.208411999999999e-09	0.0	4.208411999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.208411999999999e-09	4.208411999999999e-09	4.208411999999999e-09	4.208411999999999e-09	0.0	4.208411999999999e-09	0.0	4.208411999999999e-09	4.208411999999999e-09	0.0	4.208411999999999e-09	4.208411999999999e-09	4.208411999999999e-09	4.208411999999999e-09	0.0	2.805608e-09	4.208411999999999e-09
2.7.7.39	1.49788e-05	4.86486e-05	3.92339e-05	1.5044869459999957e-05	3.72196e-05	8.11606e-06	1.81495e-05	3.66654e-05	6.33606e-05	2.01538e-05	1.39111e-05	1.91196e-05	2.08612e-05	6.15137e-06	1.72788e-05	1.6385712760000018e-05	2.503946069333329e-05	2.23079e-05	1.91316e-05	1.603213535333335e-05	3.56723e-05	1.9095249659999996e-05	1.37815e-05	2.79733e-05	3.33036e-05	1.90526e-05	1.7739900573333335e-05	7.41217e-06	6.36347e-05	3.70769e-05	2.93609e-05	1.8552956426666663e-05	8.57555e-06	1.8491795146666663e-05	2.7503833026666623e-05	2.29482e-05	3.25245e-05	2.41231e-05	1.8759e-05	1.32219e-05	1.33575e-05	1.730813132666667e-05	5.27812e-05	5.95742e-05	1.75769e-05	2.64707e-05	5.81972e-06	2.2115953206666645e-05	7.62275e-06	7.99881e-06	7.91184e-06	2.74607e-05	2.091132365999999e-05	2.29134e-05	1.5834595600000012e-05	9.35045e-06	1.14468e-05	2.21486e-05
1.7.2.1	2.3557676629715117e-07	1.8884831326646894e-07	1.4228362070066158e-07	1.31956565720192e-07	1.207628534556429e-07	1.3240220121550759e-07	2.9319172309209958e-08	6.069450092706558e-08	2.0135197242343025e-07	4.704547174549162e-08	2.031585592636632e-07	9.138789581144469e-08	1.5931998943714472e-07	7.43738192521357e-08	1.7292034927640783e-07	2.848101362995723e-07	3.8755247349767646e-08	2.2333632628597378e-07	1.1398649688288342e-07	7.815585833443987e-08	1.614312079918019e-07	3.4265035495672766e-07	7.420380147360223e-08	1.285129079333776e-07	7.069501741948877e-08	1.0673932896283627e-07	4.0570080079977894e-08	1.9735902949681038e-07	4.804233701038705e-08	6.960167662747282e-08	5.1346545668237196e-08	9.301921070583944e-08	1.5420222065011316e-07	2.078676421774957e-07	1.9519781481584404e-07	3.6920801641574256e-08	2.02805525244832e-07	1.8131315031764733e-07	5.676663942470258e-08	5.6632802656279657e-08	2.1904018143381754e-07	1.7286848661717415e-07	1.1243495561693689e-07	1.668433171498943e-07	2.0431829390879755e-07	1.86782652541795e-07	1.9440569496371973e-07	1.9189265701710023e-07	1.6103323686817753e-07	4.319104484559837e-08	8.436406577139617e-08	2.742017170848401e-07	2.1789607056452083e-07	8.18919768006447e-08	1.653984921267045e-07	1.7923673279307791e-07	1.8496097535926804e-07	1.4251692026218563e-07
2.3.2.18	1.1829683740609953e-06	1.2574095508380132e-07	1.1768830580609955e-06	2.574147796545793e-07	1.1878558840609954e-06	2.8560915181657917e-07	3.528409628652297e-07	1.3576850616609932e-06	1.4263019819176326e-07	1.968825706481457e-07	1.0820714847347152e-06	3.038874444578613e-07	1.652812026938014e-07	1.1766302297430467e-06	4.604395038664456e-07	1.168056877343047e-06	1.1747760440609954e-06	3.680735039165794e-07	2.8615333603173084e-07	1.2352279160000024e-06	3.497098995420347e-07	1.1550152413430471e-06	3.2718351659797465e-07	9.843039547347166e-07	1.4066578240824582e-07	3.471972334079749e-07	1.693311410481458e-07	1.1900803197430464e-06	3.347309282846282e-07	3.703189836564793e-07	1.0488243907347157e-06	3.5962884045647926e-07	1.2298954314324542e-07	2.2833872304814593e-07	3.1750740987536796e-07	2.990088421345278e-07	1.275488749237012e-07	3.171809448983973e-07	1.2125387800609947e-06	7.41094e-06	3.144704186165793e-07	2.769316554165792e-07	1.1902150157430467e-06	1.1885110860609956e-06	3.2843070046647934e-07	3.418662674165792e-07	1.194491033343047e-06	1.1095678356820555e-06	1.1917366480609956e-06	1.1728419697430466e-06	3.0984249044787434e-07	1.2653868997430457e-06	1.1896662720609951e-06	1.0645865231619447e-07	2.7755756261657916e-07	1.1178102785390451e-06	1.190062489343047e-06	2.7207194340797456e-07
5.4.99.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.72	5.666233338566669e-06	6.067367992e-06	6.570317222666662e-06	2.5971213609999995e-06	7.77262e-06	5.182142234000006e-06	1.45575e-05	1.37949e-05	1.0481563242666676e-05	5.360551506000009e-06	7.51426e-06	6.194979156499991e-06	8.9199e-06	2.02232e-05	5.617610678999998e-06	6.1190236264523776e-06	5.642995422000005e-06	6.288951098666664e-06	5.800523125666661e-06	9.15050769266665e-06	5.991959139666667e-06	6.033766974000003e-06	6.588489397333331e-06	5.426545200000007e-06	5.3505703004523735e-06	5.5123893250000035e-06	5.4092772129523886e-06	5.96721216033333e-06	5.458169538e-06	6.195023749333338e-06	5.372911231666668e-06	5.948769477333338e-06	7.116430946833349e-06	5.9821031396666636e-06	6.318037254166663e-06	4.5355045370000126e-06	5.3065719356666815e-06	4.613587849833343e-06	5.4017207350000015e-06	6.5527239723333304e-06	6.520466291999998e-06	6.141070902999995e-06	5.321010961666668e-06	9.60032e-06	5.070477771499996e-06	3.20606e-05	6.400678204e-06	9.58007e-06	6.31391e-06	5.49542223933333e-06	5.177650131333342e-06	6.786195179333326e-06	4.71831e-06	4.95939889850001e-06	5.965327996000002e-06	5.230663375000001e-06	6.2638514011666635e-06	6.233861696999999e-06
3.2.1.4	5.66019e-05	2.34253e-05	0.000118346	0.000108488	4.45745e-05	9.66782e-05	7.13218e-05	6.73098e-05	2.54206e-05	5.38947e-05	0.00010156	5.09616e-05	7.18663e-05	0.000193604	7.6017e-05	5.52354e-05	4.89254e-05	0.000124641	0.000150242	8.41744e-06	4.44674e-05	0.000126055	6.43754e-05	0.000172739	4.80777e-05	7.44037e-05	6.73794e-05	4.29182e-05	0.000176016	8.46911e-05	0.000152728	5.20503e-05	0.000134531	3.42005e-05	0.000125616	8.50102e-05	0.000109621	0.000227225	3.42018e-05	5.9099e-05	8.40606e-05	7.23809e-05	0.000190647	0.00010202	4.53422e-05	5.61056e-05	4.81463e-05	9.52008e-05	7.90077e-06	5.27788e-06	4.58794e-05	7.02383e-05	3.73067e-05	3.52214e-05	0.000128098	5.68261e-05	0.000105035	0.00011735
3.5.1.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.102	9.06623e-06	1.3507664599999992e-07	1.512214199999998e-07	1.7788615950000016e-07	1.0940219400000011e-07	1.1696439200000009e-07	5.62581e-06	1.3952666799999988e-07	1.464198264999999e-07	1.1489576600000012e-07	1.0372837600000001e-07	1.3357208200000003e-07	8.12386768333333e-08	1.2479999542857134e-07	6.532333211999997e-06	1.6276930599999978e-07	1.1684479000000012e-07	7.16594e-06	1.6838436792857137e-07	9.57357e-06	1.3402851000000004e-07	1.587812519999998e-07	4.375076499999991e-06	1.0513194399999999e-07	1.3121484383333331e-07	1.5018912599999982e-07	8.681673200000014e-08	1.1891551200000009e-07	1.4315286599999987e-07	1.38093182e-07	1.5222101742857125e-07	1.4201709999999996e-07	1.3645829199999986e-07	1.424482599999999e-07	1.3079213000000005e-07	1.1005603800000009e-07	3.462837400000002e-08	1.6089657542857136e-07	1.0688422400000006e-07	1.5396211999999979e-07	1.4284977599999986e-07	1.141704760000001e-07	1.4020319399999994e-07	1.126125020000001e-07	1.1201743316666667e-07	1.0858816600000013e-07	7.20117e-06	1.05004e-05	3.9192504539999915e-06	1.357392205e-07	1.3853173649999988e-07	1.4044659942857132e-07	1.6276930599999978e-07	1.0644605800000024e-07	1.4300765199999986e-07	9.076555200000016e-08	1.28015e-05	1.452048479999999e-07
4.1.3.39	6.97809e-06	2.820895252000011e-05	2.68837e-05	3.06279e-05	3.70882e-05	2.99086e-05	1.4129162024000009e-05	1.72805e-05	3.2452774019999984e-05	2.37543e-05	5.995010980000015e-06	2.1854e-05	2.1846001959999912e-05	1.19316e-05	1.4129162024000009e-05	5.0067836799999925e-06	1.4129162024000009e-05	3.1993e-05	1.73144e-05	2.60516e-05	1.4129162024000009e-05	1.4129162024000009e-05	8.59249e-06	3.53536e-05	1.80056e-05	1.70791e-05	4.63728e-05	1.4129162024000009e-05	8.40902e-05	1.60778e-05	7.65079e-06	1.4129162024000009e-05	2.9464e-05	1.4129162024000009e-05	1.72529e-05	3.5991e-05	1.72197e-05	2.9555664279999985e-05	2.66825e-05	3.248861961999999e-05	2.8915283060000078e-05	1.41179e-05	5.90547e-05	7.767998839999994e-06	1.10439e-05	1.4129162024000009e-05	1.4089326104000008e-05	6.23722e-06	5.04344e-05	1.19709e-05	1.35399e-05	5.803478600000005e-06	1.12728e-05	6.11065e-05	2.70369e-05	1.6320559866666624e-05	6.79345e-06	8.37646e-06
1.1.1.21	8.64741906000001e-06	7.85097e-06	1.21512e-05	1.1407584239999993e-05	7.00707e-06	6.76304e-06	8.64741906000001e-06	8.095586835999993e-06	1.92184e-05	9.73392e-06	8.68853e-06	8.64741906000001e-06	2.89882e-05	1.2288930000000018e-05	8.64741906000001e-06	1.1552887400000002e-05	8.64741906000001e-06	8.124403640000002e-06	8.23642e-06	6.148129359999988e-06	7.53558e-06	8.64741906000001e-06	8.64741906000001e-06	9.55389460000002e-06	1.11635e-05	7.78642e-06	8.64741906000001e-06	8.64741906000001e-06	7.804512299999968e-06	8.64741906000001e-06	7.88697e-06	8.64741906000001e-06	8.64741906000001e-06	8.64741906000001e-06	4.91781e-06	1.00717e-05	9.696600719999987e-06	1.20057e-05	1.66141e-05	8.105251995999992e-06	6.985720960000018e-06	4.27748e-06	8.64741906000001e-06	1.0417488559999997e-05	9.03999e-06	8.64741906000001e-06	6.350419919999986e-06	8.64741906000001e-06	6.852420699999969e-06	7.89730255999999e-06	7.542797559999975e-06	1.73966e-05	7.26052e-06	6.11879153999998e-06	8.095586835999993e-06	1.51953e-05	1.63314e-05	8.64741906000001e-06
1.14.13.59	2.1911477420000032e-06	4.808714591999998e-07	5.987662159999999e-07	7.298440612333334e-07	3.780937891999999e-07	3.070657299999998e-07	6.810968010095239e-07	7.262385980000005e-07	3.298136712999993e-07	3.577111179999996e-07	3.589073979999999e-07	4.768151120000002e-07	2.1224943645714257e-06	7.418835780000003e-07	5.908394744333324e-07	1.2665740632380947e-06	5.549523019999999e-07	1.808085201000001e-06	1.4581352151666667e-06	7.667464460000003e-07	4.848918591428575e-07	7.645402720000003e-07	5.458865799999997e-07	6.282671620000003e-07	3.1406120980476154e-07	5.701467924999999e-07	7.095498736761901e-07	7.356632460000002e-07	9.61795810666668e-07	5.99336066e-07	9.293566599999984e-07	7.401706299999997e-07	5.394952979999999e-07	7.161829260000006e-07	3.9031331564285726e-07	2.6373864199999963e-07	3.619765059999996e-07	6.254885814999999e-07	5.970039040000001e-07	6.608746983999997e-07	2.586855179999995e-07	7.256581100000004e-07	3.3228038599999956e-07	4.719934493380958e-07	1.671673349071425e-06	7.419911799999997e-07	1.4991937579999991e-06	5.837610071666688e-07	6.04445226e-07	3.2095238399999967e-07	5.266560184999998e-07	2.643503349333327e-07	6.347266000000003e-07	6.144314080000001e-07	5.6152187e-07	3.7076502519999987e-07	6.243586300000003e-07	7.977320200000002e-07
