	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.6.1.57	1.0236380263066673e-05	1.6229926121333316e-05	1.1381739107333311e-05	7.04317e-05	1.566513924773334e-05	1.4780029031166715e-05	1.4727435565333355e-05	1.5840608152066636e-05	1.547857202823333e-05	1.479276998573337e-05	1.4755363952400017e-05	1.5489897531733326e-05	2.53732e-05	1.5833401481233335e-05	4.511169236666661e-06	1.4866283303566722e-05	1.157630740573335e-05	1.536551928273337e-05	1.0782518339066677e-05	1.2536412534999974e-05	1.5833401481233335e-05	1.710403208966664e-05	1.4694293391666714e-05	1.577478519783335e-05	1.6155545711133383e-05	1.401399809606669e-05	1.4599825698066693e-05	1.5833401481233335e-05	1.4889996337000022e-05	1.5349297490066715e-05	1.0871391355166694e-05	4.82945015799998e-06	1.5846365303233335e-05	1.4615765816066692e-05	1.4583037232733353e-05	1.5101249825333362e-05	1.0209800177066674e-05	1.5153913270333362e-05	9.960151621666673e-06	2.9883906299333323e-06	1.5796242123733337e-05	1.5118958665166717e-05	3.151605939133329e-06	1.6068246749066637e-05	1.92477e-05	1.5679858680233343e-05	1.4333328222700045e-05	1.445403696143336e-05	1.4492084357400015e-05	9.43006e-06	1.4893056955933362e-05	1.5833401481233335e-05	1.5512389298933327e-05	1.9800486205666704e-06	1.6526303021733323e-05	1.626245073933332e-05	1.0779742792733349e-05	1.4097346861666709e-05
2.1.1.288	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	1.0413070344827602e-09	1.0413070344827602e-09	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	1.0413070344827602e-09	8.125350344827601e-10	1.0413070344827602e-09	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	1.0413070344827602e-09	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10
4.1.2.43	1.29587e-05	3.3281770544000055e-06	9.71426e-06	3.908857812333349e-06	7.44955e-06	3.749714550500009e-06	5.92505e-06	3.288710214000003e-06	2.7953343193333352e-06	4.008610302944453e-06	2.6824015900000025e-06	2.80197645761111e-06	3.616890972900009e-06	4.207609681333338e-06	1.48586e-05	4.198605423333339e-06	7.9885e-06	5.360954732999996e-06	4.211002491333337e-06	9.34931e-06	3.0305904756666676e-06	3.3317943958000024e-06	4.4170417373333315e-06	4.151153779333331e-06	3.6509026953333407e-06	4.447193965999999e-06	4.3448154323333316e-06	3.0709920796666684e-06	4.071778031333342e-06	4.231853959333337e-06	3.620327616000008e-06	3.815452784066671e-06	3.7845574107333353e-06	4.45282153e-06	3.4900840903333358e-06	3.040083294e-06	3.319398240277781e-06	3.048369029133333e-06	3.8934542569444554e-06	3.123963173611114e-06	6.07566e-06	3.74158203933334e-06	4.246398287333336e-06	3.825046105611124e-06	2.8676021516111145e-06	4.2778016646666675e-06	5.479363767333327e-06	1.7958e-05	3.465697800000003e-06	3.907534621611123e-06	3.7569629180000095e-06	4.29021162066667e-06	3.449518482000003e-06	3.715757432944455e-06	5.120886385333329e-06	5.41487e-06	1.31827e-05	6.95551e-06
4.2.2.5	4.522996332000009e-06	1.0324263083999989e-05	3.809731766000006e-06	2.6271255480000027e-06	7.9712e-06	1.13282e-05	7.179335346000004e-06	1.09045e-05	4.628303322000004e-06	3.249899112000006e-06	1.44557e-05	3.7736785860000047e-06	3.5829778093333398e-06	9.33335e-06	3.839277967333341e-06	3.250515424000004e-06	1.42414e-05	7.50484e-06	1.40502e-05	5.028808974000007e-06	4.86811361066668e-06	3.229226904000002e-06	3.951094674666674e-06	3.329726894666671e-06	3.862950976666675e-06	1.1667013451999992e-05	8.9626e-06	2.51344e-05	3.5190475033333415e-06	3.635574190000007e-06	1.43572e-05	1.997531922000004e-06	1.28216e-05	3.764486909333339e-06	9.98183e-06	4.051637172666672e-06	1.0237e-05	2.34085e-05	7.82413e-06	4.3796247666666715e-06	8.46456e-06	3.6879402060000066e-06	3.822050918000006e-06	1.79402e-05	3.7495451196666706e-06	4.52724e-05	4.014666990000009e-06	2.19212e-05	3.0692488560000034e-06	4.674076176000015e-06	6.281817800000007e-06	2.6423178740000063e-06	5.31839e-06	8.625641922666669e-06	3.944736392000008e-06	9.930817743333327e-06	3.7739476526666743e-06	3.3103975360000034e-06
7.1.1.2	2.1113332333333303e-07	2.698492076266674e-06	3.5500607266666795e-06	3.36173406e-07	3.5708708726666803e-06	3.4605634040000116e-06	2.6167435714285714e-08	3.632945487333349e-06	7.419460266666671e-08	5.331505e-08	2.8638351240000076e-06	2.9781721946666745e-06	4.41415836800001e-06	1.6144442399999992e-07	2.0461094466666643e-07	4.132654532666681e-06	3.6583318566666816e-06	3.5637644160000103e-06	5.049760226666672e-08	3.5500607266666795e-06	2.3929554933333296e-07	3.196486340000011e-06	3.0781503446666767e-06	2.8747071260000093e-06	2.3376273026666633e-07	3.3765367080000122e-06	2.3998814875238064e-07	4.018527170000015e-06	2.558488840000004e-06	2.742601534000007e-06	5.870256e-09	3.0866290246666764e-06	3.2414691640000103e-06	2.9975804026666735e-06	2.9386362714285718e-08	3.107548840666677e-06	2.6999241099809568e-06	2.274717600000002e-08	6.88022826857143e-08	3.5500607266666795e-06	3.850993214000016e-06	2.9649610100000095e-06	9.47498e-06	3.3108662320000113e-06	2.461429726666665e-07	2.321846e-08	4.057323924000014e-06	3.828411884000015e-06	2.7593294749333396e-06	2.620261014000005e-06	1.848782926666664e-07	3.5311439400000124e-06	3.015512716666674e-06	5.420676371428573e-08	4.364049399999999e-08	6.821685466666667e-08	3.5500607266666795e-06	3.547288548000013e-06
1.1.1.40	3.69281e-05	7.23951e-05	2.17545e-05	0.000104539	6.65649e-05	4.53542e-05	4.33206e-05	3.13514e-05	2.00006e-05	6.71577e-05	4.2657e-05	5.15743e-05	3.55539e-05	5.72643e-05	2.59915e-05	5.58083e-05	5.93964e-05	3.75223e-05	4.66366e-05	3.03937e-05	2.31978e-05	9.56641e-05	2.19804e-05	5.18129e-05	6.76729e-05	5.54888e-06	5.12138e-05	4.64221e-05	5.76233e-05	2.63761e-05	4.50712e-05	1.92493e-05	5.50487e-05	6.43803994e-05	3.02401e-05	0.000111234	5.49857e-05	4.00504e-05	4.76195e-05	3.29749e-05	4.35165e-05	8.32687e-05	1.98443e-05	5.55375e-05	5.16172e-05	7.93935e-05	2.32831e-05	3.85639e-05	3.9271e-05	1.89771e-05	5.60415e-05	8.40081e-05	6.36169e-05	5.50671e-05	4.65498e-05	3.63143e-05	3.29101e-05	7.90846e-05
1.3.99.5	1.4915964012238107e-06	2.262459628304766e-06	1.228261551442859e-06	8.62936880838097e-07	1.3031447502571441e-06	1.3533695703619054e-06	1.7098662116571424e-06	2.860533715666669e-06	2.6450760758666685e-06	1.8993893727000026e-06	3.1051121692761917e-06	1.296304275623812e-06	1.1127296339047635e-06	1.831312665723809e-06	1.3125423915047627e-06	1.334241708571429e-06	1.331998951276192e-06	9.042261413380962e-07	1.664024548628576e-06	1.4578616945523805e-06	1.3397516756714284e-06	1.3321052373714296e-06	7.53895e-06	6.500449130190473e-07	6.63663229566667e-07	1.983531978100004e-06	1.6012816720952383e-06	1.3979353027523814e-06	6.797810888047624e-07	1.2734303451333355e-06	1.372698894161905e-06	1.2006374616761926e-06	3.253340662533331e-06	2.232727467000004e-06	7.482662658000014e-07	2.4667657631333347e-06	2.5910737372666684e-06	3.4894359242000034e-06	1.9609516793666692e-06	1.9983208946666685e-06	1.712243171842859e-06	1.236468284842859e-06	1.1901597069000017e-06	9.8953328798889e-07	7.763478093238102e-07	2.3114384795666705e-06	8.356934796047628e-07	1.9844871540333384e-06	1.2743276816095253e-06	7.539891802714295e-07	8.305307762095247e-07	1.28238499787143e-06	1.3961050473428576e-06	1.4605917027904761e-06	7.180321445047622e-07	1.1620538004000011e-06	1.6773089989857137e-06	1.2894232138523825e-06
2.3.1.157	2.6996e-05	5.77669e-06	5.289942679999997e-05	4.06815e-05	3.04698e-05	5.5005583599999875e-05	6.23308e-05	3.19581e-05	1.94935e-05	7.25413e-06	6.303290159999983e-05	2.00905e-05	1.06464e-05	4.12656e-05	3.21492e-05	9.1342e-05	3.80395e-05	3.70017e-05	2.76004e-05	5.15196e-05	3.26498e-05	3.87013e-05	1.38507e-05	2.10115e-05	6.05105e-06	1.04568e-05	2.79199e-05	2.62009e-05	1.48121e-05	1.1936e-05	4.49762e-05	2.23509e-05	2.02385e-05	4.797903440000004e-05	4.66149e-05	6.5827e-06	3.80493e-05	5.5405e-05	6.18296e-06	5.07045e-05	6.20896e-06	4.88463e-06	2.39002e-05	5.38163e-05	4.82722e-05	1.9029e-05	2.62796e-05	2.25808e-05	3.48717e-05	5.236414379999992e-05	2.45879e-05	2.74787e-05	1.17403e-05	1.15056e-05	1.88167e-05	4.03269e-05	1.3846e-05	9.74297e-06
1.14.12.7	8.854340859999996e-08	9.770865971428572e-08	1.9407850800000044e-07	9.226556735904751e-07	1.888583500000005e-07	1.993026033333339e-07	2.149618853142861e-07	7.0261678e-08	6.971379200000001e-08	7.64405317142857e-08	7.076023400000001e-08	7.9263914e-08	9.071920718333337e-07	6.071590800000001e-08	1.917749280000004e-07	7.836308899999999e-08	1.909830540000005e-07	1.9613638200000046e-07	2.116979190476197e-07	3.8432684199047584e-07	2.037921726000005e-07	5.7867200000000015e-08	7.948279000000003e-08	7.048934400000001e-08	2.6066341600000033e-07	1.9486635400000048e-07	2.124681480000005e-07	2.9615725399999996e-07	1.4328476266666658e-07	1.6926427400000036e-07	7.881972821428571e-08	1.778200620000004e-07	2.7007663800000003e-07	6.005046000000001e-08	6.308492360000001e-08	7.8317736e-08	1.849894800000005e-07	2.1141179366666726e-07	2.0065130933333396e-07	1.9901652000000058e-07	1.9989040800000055e-07	1.7001373600000037e-07	2.152812400000007e-07	5.1829578000000006e-08	6.505030611333328e-07	1.0221682366666663e-07	3.740768480000004e-07	7.183512700000002e-08	7.322794400000001e-08	2.142959840000006e-07	2.0402432000000053e-07	1.7903831800000035e-07	1.8137028600000044e-07	8.181269399999998e-08	5.8469374000000006e-08	8.762221599999999e-08	1.9805543400000045e-07	1.6264689400000034e-07
3.6.1.17	1.5098185676155592e-07	4.2899255811614965e-07	2.2073380381126298e-07	8.681930764436884e-07	1.7016663749148888e-07	1.5902605633407551e-07	1.7829427207678714e-07	1.8305788427228446e-07	1.9411489680846895e-07	1.5387823111348874e-07	1.6155275670818186e-07	1.3887448218010666e-07	2.4207702979036033e-07	7.16038e-06	1.819054389442399e-07	1.4508805440758788e-07	1.2050508189436166e-07	2.0755294478061377e-07	1.494646139679984e-07	2.715528400400899e-07	1.946002816595172e-07	1.2739455529705916e-06	2.4061912097839614e-07	9.71322e-06	1.654457499281819e-07	1.985689306246654e-07	5.089448130438976e-07	1.6654463735114867e-07	1.200527219774961e-07	1.5640671312133183e-07	1.447330854437917e-07	1.724521030229435e-07	1.666350293002331e-06	2.2217991888269167e-07	1.9606127637276035e-07	1.3363574158645417e-07	1.376256477985028e-07	2.0450287567176577e-07	2.3201242452723145e-07	2.0045197724246762e-07	1.7218374713942706e-07	1.6986978864151522e-07	1.2208418293947804e-07	1.1374439388887168e-06	1.5720577564346498e-07	2.398203946663533e-06	2.054372637617291e-07	1.8730856848511384e-06	2.795584309475761e-07	1.4448896427056262e-07	1.5831431475243858e-07	1.3055022153663965e-07	1.7322187036869281e-07	1.6515295111531658e-07	1.7913973072037942e-07	1.9101589258278842e-07	2.169837449520815e-07	1.651307550605628e-07
1.1.1.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.5.1	2.64429e-05	1.10927e-05	1.714882011833335e-05	6.55844e-05	1.69037e-05	7.95772e-06	2.1538e-05	1.923480276166668e-05	1.710052614000002e-05	1.15287e-05	1.8395029191666665e-05	2.68238e-05	4.28448e-05	1.98801e-05	1.4331e-05	4.77929e-05	1.8873e-05	1.536369411000001e-05	2.94312e-05	1.23079e-05	9.52043e-06	2.1165e-05	1.8162545578333335e-05	1.6816e-05	1.664308706666667e-05	1.5312415738333328e-05	2.827e-05	1.60554e-05	3.63437e-05	1.79798e-05	3.58102e-05	6.93341e-06	8.61075e-06	1.5715605551666656e-05	2.70682e-05	6.72603e-06	9.74705e-06	5.26836e-05	3.45339e-05	2.6572321199999973e-05	8.09031e-06	2.632490594999996e-05	3.19114e-05	2.27354e-05	3.90169e-05	1.32351e-05	1.11565e-05	1.19948e-05	1.335922791666668e-05	1.19671e-05	2.19468e-05	1.2357e-05	1.535236773833333e-05	1.25825e-05	1.7973e-05	2.79435e-05	1.7175159085000006e-05	1.3147832668333333e-05
2.7.1.221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.70	4.79711e-05	2.55971e-05	5.09831e-05	6.07765e-05	2.4935e-05	1.02221e-05	2.69185e-05	2.38204e-05	2.77689e-05	3.5846e-05	6.76541e-06	1.32389e-05	5.43642e-05	3.518107833333333e-05	3.99011e-05	9.00442e-06	1.00245e-05	4.162561727999992e-05	4.68544e-05	2.92904e-05	1.8322e-05	7.15445e-06	2.32187e-05	5.07407e-05	1.5009e-05	4.76885e-05	5.41643e-05	6.48468e-06	3.9587e-05	1.5643e-05	6.97176e-05	4.69683e-05	1.67158e-05	2.33594e-05	3.10877e-05	2.8538e-05	5.68436e-05	5.46889e-06	3.17473e-05	1.78591e-05	4.98248e-06	1.74133e-05	6.08782e-05	6.29906e-05	4.31798e-05	3.0456e-05	1.04511e-05	1.98979e-05	1.79906e-05	2.88453e-05	3.97108e-05	3.879250327999998e-05	3.42828e-05	4.2743e-05	9.93941e-06	3.27196e-05	3.65672e-05	1.85123e-05
2.3.1.210	1.8825018377708813e-06	1.2428727957065308e-06	2.070035387943e-06	1.67518e-05	1.286859459301128e-06	1.6343500485900157e-06	1.30531443464678e-06	1.8524939018265441e-06	1.5253675491539702e-06	1.4709129366475413e-06	1.2687920502927428e-06	1.9701351879241365e-06	1.9253e-05	2.0276986687218105e-06	1.9419660369350615e-06	2.730794730712133e-06	1.6596600371458808e-06	1.9060650845495552e-06	1.6915503459269096e-06	2.138599357376023e-06	1.7096095530542225e-06	4.396851446756275e-06	1.6670671295458812e-06	1.5380942892646426e-06	1.5001429050770522e-06	1.7037421750205237e-06	1.1474713142658954e-06	2.468423700994244e-06	1.6246620632920136e-06	1.9046190254194414e-06	1.2955550904708032e-06	1.5975417984486434e-06	1.9656169731399514e-06	1.282851880179698e-06	1.8855506064520189e-06	1.5890799360191245e-06	1.3798928842325871e-06	1.600923551057611e-06	1.8649607563834415e-06	1.7555989283431692e-06	1.7004190766037926e-06	1.9440589814416255e-06	1.6212001539184428e-06	1.4786329367985763e-06	8.99526e-06	1.6228897177003421e-06	2.32999408701003e-06	1.3055733591626096e-06	1.7126257282133482e-06	2.370992339623389e-06	1.6075167392530512e-06	1.7796887384463407e-06	1.958843873562191e-06	4.2307394493303993e-07	2.451742098102565e-06	1.1324009418337933e-06	1.5655734731616873e-06	1.6131335438870816e-06
2.5.1.90	7.3149002400000085e-06	3.14556e-05	1.4190568666666688e-05	6.09223e-05	2.88657e-05	2.14659e-05	1.14261e-05	5.54582e-05	9.43461e-05	1.91526e-05	5.41351e-05	1.89585e-05	4.96829e-05	5.57527e-05	1.2762866793333359e-05	1.2076293260000062e-05	8.71622e-06	5.60075e-06	4.09231e-05	8.33698e-06	1.378685311333335e-05	5.10122e-06	2.37647e-05	1.2471980740000047e-05	1.5568279253333335e-05	1.14222e-05	3.3407e-05	1.76206e-05	1.3177032440000021e-05	1.23905e-05	5.02485e-05	9.516679760000015e-06	5.13697e-05	1.78421e-05	6.31032e-06	2.36707e-05	5.85638e-05	6.09462e-05	2.66083e-05	7.59367e-06	7.12655e-06	1.2334672500000046e-05	9.56584e-06	5.44811e-06	1.09474e-05	3.37194e-05	1.399637194000003e-05	6.13719e-05	1.370833013333335e-05	8.98761e-06	1.3489461666666685e-05	1.2959746460000032e-05	1.3065440100000027e-05	1.20685e-05	6.53542e-06	5.53295e-06	7.855573740000013e-06	1.18274e-05
3.5.1.38	2.893988640000001e-07	8.702188160000006e-07	6.564937479999997e-07	1.0864126740000016e-06	7.33680986000001e-07	7.784766420000008e-07	7.541223300000005e-07	9.964866440000006e-07	6.795341400000006e-07	7.444458440000006e-07	7.840467680000004e-07	7.500512340000007e-07	9.4418703e-07	8.324163279999997e-07	7.150261440000005e-07	6.921889939999999e-07	7.026314280000006e-07	7.851014780000006e-07	8.276567979999997e-07	7.035629119999996e-07	7.683975640000007e-07	7.759153499999996e-07	6.480738379999998e-07	7.684539700000009e-07	7.080821800000007e-07	7.278060220000008e-07	7.411543660000013e-07	7.862885120000008e-07	9.07845796000001e-07	8.050990640000007e-07	7.931500180000008e-07	7.734945720000007e-07	9.810147780000007e-07	7.155194360000007e-07	6.76541412e-07	7.045439500000011e-07	8.606181700000001e-07	8.474464260000006e-07	7.217814239999997e-07	8.393604500000008e-07	7.278281500000007e-07	1.666656019999999e-07	9.453832180000003e-07	9.364715100000008e-07	1.4179606120000047e-06	8.162032360000008e-07	6.845435979999999e-07	7.503114359999998e-07	6.883633580000006e-07	7.543483220000006e-07	7.589190560000006e-07	8.204818580000006e-07	7.604689720000006e-07	3.5509140600000096e-07	6.531709239999997e-07	8.572557200000008e-07	7.711219160000007e-07	1.7387056399999988e-07
3.1.4.17	1.2470804409666658e-06	7.367015147619045e-07	1.2650584930166654e-06	1.78914e-05	1.1413220284999979e-06	1.0196334745666649e-06	1.718453613266666e-06	9.525226624999985e-07	4.898961651190482e-07	1.1040836571214267e-06	8.541566915333317e-07	1.0255847720333314e-06	1.77517e-05	3.98594e-06	1.215027225933332e-06	1.075057421599998e-06	1.1600937700333316e-06	1.1670963309333319e-06	1.915665082285713e-06	4.81415e-06	1.1346037874333325e-06	1.0748649416904753e-06	1.296560971933332e-06	9.293316128428572e-07	6.658718538166662e-06	1.2021681895999983e-06	9.866778917333319e-07	1.0745617726999983e-06	1.1414676605301577e-06	1.118455348823807e-06	8.214712974523794e-07	7.06764e-06	4.6526668225714376e-07	1.0008245255999983e-06	2.5566838362476244e-06	8.710944954492052e-07	8.703859588999988e-07	9.46314961299999e-07	9.447531795999984e-07	3.398894795766673e-06	1.0936965815333315e-06	1.1284789107666652e-06	1.1471998206142844e-06	1.582739484852379e-06	8.588097891590468e-06	1.1244057198999982e-06	2.4245824805000036e-06	7.622845602666659e-07	1.1120618381095224e-06	1.4573e-05	1.1265439826333316e-06	1.1277105334023788e-06	1.1570767317476172e-06	8.400207984666662e-07	1.5015149440238075e-06	3.00392e-06	1.2875882771999994e-06	1.2075557440333319e-06
3.2.1.40	3.066517131200015e-05	4.71571e-05	3.085278576000014e-05	1.6929649081999947e-05	2.1212913034e-05	1.11621e-05	2.071947075400012e-05	3.18518e-05	0.000137245	1.20967e-05	5.32907e-05	1.81287e-05	6.81657667066668e-06	7.27813e-06	3.081183304000012e-05	3.030649409200014e-05	2.0359548857333452e-05	7.07348e-06	1.59248e-05	1.2392961809333366e-05	3.035586771000012e-05	3.055679431600014e-05	1.0831e-05	3.071529761200012e-05	1.9932103426000005e-05	2.26741e-05	3.020683873933346e-05	2.085951126000012e-05	3.014884878933344e-05	2.37958e-05	1.4695e-05	3.122668864000017e-05	5.63368e-05	2.43767e-05	2.1128212934000115e-05	2.99247e-05	5.01667e-05	1.93682e-05	2.03564e-05	1.05658e-05	2.112029931533346e-05	3.0114254590000133e-05	3.0455390899333456e-05	2.904689809600009e-05	1.8661249298000002e-05	2.081702681400012e-05	3.0458756058000117e-05	1.83518e-05	3.09137561860001e-05	3.119832845400011e-05	3.064976707933347e-05	2.974819489600012e-05	3.348051710000011e-05	1.11302e-05	1.9977515210000116e-05	3.122972045533348e-05	3.0624798779333486e-05	5.7094e-06
6.2.1.3	9.21919e-05	8.58343e-05	2.32501e-05	0.000120127	8.22856e-05	8.71351e-05	8.25218e-05	8.59189e-05	0.000191442	7.08692e-05	0.000116349	7.00978e-05	0.00012557	0.000140987	1.73553e-05	5.24343e-05	6.20225e-05	3.66228e-05	8.63001e-05	2.57642e-05	2.6562e-05	0.000115968	1.89018e-05	8.1681e-05	9.83684e-05	8.20437e-05	0.000126729	2.22629e-05	0.000113718	4.22812e-05	0.000101831	9.418308399999999e-05	8.53197e-05	4.26513e-05	8.53237e-05	0.000118445	8.8811e-05	0.000160541	5.96646e-05	5.29743e-05	2.72708e-05	0.000105562	6.71766e-05	7.17247e-05	2.70863e-05	7.6705e-05	5.06949e-05	6.40024e-05	4.90518e-05	1.99629e-05	2.62519e-05	8.097e-05	9.103911160000005e-05	0.000112243	4.97995e-05	7.87059e-05	8.74204e-05	9.79085e-05
5.3.1.17	7.50354e-05	0.000152937	4.06897e-05	0.000120263	5.31435e-05	0.000108078	5.68624e-05	0.000138168	0.000195476	7.37406e-05	0.000155658	8.63569e-05	0.000102341	0.000155936	2.31184e-05	5.87255e-05	8.05845e-05	3.08659e-05	7.42548e-05	3.22303e-05	5.23205e-05	7.6824e-05	3.19474e-05	6.33414e-05	9.58198e-05	0.000109958	5.11619e-05	9.86761e-05	7.34516e-05	0.000110265	0.000115921	4.4357e-05	0.000109397	3.87556e-05	6.15497e-05	8.89169e-05	0.000101289	0.000134306	5.40311e-05	4.78261e-05	0.000117126	0.000121574	5.26149e-05	0.000102521	6.33393e-05	0.000133627	5.06516e-05	7.12708e-05	2.43453e-05	0.000108818	4.3779e-05	0.000105903	7.77026e-05	9.61176e-05	5.83704e-05	1.60739e-05	9.26252e-05	0.000130166
1.1.1.414	2.952256879232373e-08	3.333754279018075e-09	4.27059e-06	1.44298e-06	2.5259396543134644e-08	4.078985161524517e-08	1.9548378626163067e-08	6.951579382100016e-09	2.3660616751575847e-08	8.357357587067582e-09	1.7646188062479928e-08	1.7547211552436687e-08	2.1957174077425774e-07	1.1609087592971691e-08	3.8947416696511935e-08	9.4415710807911e-08	2.3579638327436825e-08	6.95141914370966e-09	3.4156515507852917e-09	4.2944958475460225e-08	2.0996125525152253e-08	2.5838609242587975e-08	1.7579289942378262e-08	1.0099825881313851e-08	8.04787311549708e-09	1.9469093846704954e-08	2.8439540036304733e-08	1.745983710488025e-07	2.2800267033363286e-08	4.7121579250023564e-08	1.7303523758064005e-07	1.7225855272749317e-07	1.8577522085563128e-08	1.1555409258533103e-08	2.105942095515225e-08	1.129058583074817e-08	1.7543429734931017e-08	2.1667563476976054e-08	2.6763579245535676e-08	2.5844003987277966e-08	7.4288757135924436e-09	6.8804555775627365e-09	2.319986568462829e-08	3.4155210335535067e-08	1.8115345860683876e-07	1.757030286247993e-08	2.839650015253425e-08	2.7242172404474444e-08	1.6303914253301893e-07	8.468798921417064e-09	1.5342521634873432e-07	2.0544680956640288e-08	2.575856751251606e-08	7.0807852433571045e-09	1.1251695350726347e-08	1.0178489800142532e-08	2.339885236574373e-08	1.088284551018433e-08
