	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.1.1.56	2.0847545000000003e-08	1.4811839e-08	1.5631686199999996e-07	2.768854600000001e-08	9.183829999999998e-09	8.739454e-09	2.672498730000001e-08	1.3509337999999997e-08	4.558594330000001e-08	1.1178749999999998e-08	3.5357599999999998e-09	1.985176e-08	2.3546312000000005e-08	1.401315845571428e-07	1.0847853999999999e-08	2.5627995000000008e-08	1.6381345450000002e-07	1.6243531650000005e-07	1.0641515e-08	2.601161650000001e-08	1.6173009650000004e-07	1.767283241571425e-07	4.7531015000000045e-08	3.0699614000000006e-08	2.860274650000001e-08	1.8813409000000002e-08	1.0403477999999999e-08	2.1467935000000006e-08	1.7384687600000017e-07	2.883189250000001e-08	2.6859477500000007e-08	1.5356693999999993e-07	3.2738504700000005e-08	2.345218450000001e-08	1.0641515e-08	1.8455235999999998e-08	2.4889144000000005e-08	1.7802439500000006e-08	1.2899513999999997e-08	2.6075012500000012e-08	9.571466e-09	2.5643844000000008e-08	1.6658572800000005e-07	1.9183823e-08	3.543536750000001e-08	1.0031691e-08	2.5627995000000008e-08	2.444268650000001e-08	1.8129623e-08	2.5866032000000012e-08	1.5592922599999997e-07	2.4186159000000007e-08	2.5627995000000008e-08	1.8217199e-08	3.113365030000001e-08	8.837687890000004e-08	1.603269165e-07	3.7058517800000016e-08
2.5.1.72	9.35113e-05	0.000115367	9.38675e-05	8.97415e-05	0.00013534	7.62058e-05	0.000113727	0.00011715	0.000115576	6.9983e-05	0.000107597	7.43028e-05	9.54779e-05	7.64145e-05	0.000142958	0.000128517	6.37177e-05	5.40648e-05	0.000132848	7.56705e-05	2.50226e-05	6.7549e-05	0.000124453	7.96848e-05	8.06753e-05	4.2016e-05	0.000134662	7.93542e-05	9.81448e-05	8.29503e-05	9.39438e-05	6.90142e-05	0.000114161	7.53925e-05	0.000100457	0.000114423	0.000171532	0.000109235	0.000102164	0.000125512	8.2847e-05	0.000122255	7.7676e-05	0.000126739	8.70927e-05	7.21429e-05	0.00011285	7.62538e-05	0.000102708	9.93744e-05	8.67182e-05	0.000119525	0.000114671	9.95901e-05	7.607e-05	0.000103733	0.000120155	6.10772e-05
2.7.1.190	7.759462473182011e-08	6.597445963005093e-08	8.249476393182016e-08	1.1344941033029853e-07	6.561602393182007e-08	7.743096063948842e-08	1.9398833233271713e-07	8.252956633182015e-08	8.113437229746123e-08	1.1355353014035918e-07	6.323821209266214e-08	6.532375273182007e-08	7.980664261427665e-08	9.166752424453446e-08	9.294738024453449e-08	7.608100278572956e-08	8.344339033182015e-08	1.2241410765115358e-07	1.1283467241222677e-07	6.414272409266215e-08	7.815932469746124e-08	1.2422865617795372e-07	1.1288425762848178e-07	1.3793112223494022e-07	6.561602393182007e-08	8.249476393182016e-08	1.1795651094035922e-07	8.552837473182016e-08	1.6519754962830408e-07	8.280443633182017e-08	8.249476393182016e-08	9.71664165777332e-08	7.711099963973538e-08	9.724897799957279e-08	9.959707588626465e-08	8.465156113182017e-08	8.472248713182017e-08	8.088338778192314e-08	8.249476393182016e-08	4.927206342990474e-08	8.249476393182016e-08	8.249476393182016e-08	1.1260669897773337e-07	9.03148347318202e-08	1.0422775137986596e-07	9.881887793182025e-08	1.0480436550456475e-07	8.552837473182016e-08	1.0440814450341917e-07	5.162994978593478e-08	8.552837473182016e-08	8.600566059328582e-08	8.254756193182015e-08	8.252956633182015e-08	8.156862999957271e-08	8.71758490408213e-08	8.464787193182016e-08	8.249476393182016e-08
2.5.1.3	6.19892e-05	0.00010922	7.99407e-05	7.08315e-05	0.00013273	9.64428e-05	0.000115007	0.000136911	0.00012513	0.00010169	0.000150868	0.000100065	8.06009e-05	8.39917e-05	0.000108974	6.652e-05	0.000167991	4.79065e-05	0.000103624	9.80618e-05	9.67654e-05	5.66001e-05	0.000168304	9.7637e-05	4.37599e-05	5.5897e-05	0.000116314	0.000129259	0.000127488	9.05202e-05	0.000102786	0.000138777	0.000135833	0.000103671	0.000183171	0.00013396	0.0002184	0.000125194	0.000121563	0.00014572	0.00011195	4.07105e-05	0.000168204	0.000115702	0.000105485	0.000125413	7.81578e-05	6.39418e-05	0.000106207	0.00012151	0.000134774	8.10279e-05	8.44602e-05	0.000131521	6.63271e-05	9.72337e-05	0.00010395	2.69649e-05
3.5.2.7	4.053770172000003e-05	3.01212e-05	1.17991e-05	3.793998415999994e-05	2.62848e-05	2.83425e-05	3.65787e-05	5.16935e-05	8.79417e-05	1.58381e-05	4.52297e-05	1.6106e-05	1.01193e-05	3.60803e-05	1.68009e-05	7.09501e-06	1.3343e-05	1.25709e-05	3.18568e-05	5.28679e-05	1.40666e-05	1.03851e-05	3.4352438719999964e-05	3.2808922679999965e-05	1.06045e-05	1.8754e-05	2.96083e-05	2.26893e-05	3.335323143999995e-05	2.33573e-05	3.26255e-05	3.382146331999996e-05	5.17981e-05	3.21623e-05	6.9137e-06	2.52512e-05	4.97599e-05	4.56855e-05	3.63607e-05	3.00529e-05	1.32594e-05	3.208350364e-05	3.357365535999997e-05	4.34134e-05	3.654289279999994e-05	6.21918e-05	3.02944e-05	5.18013e-05	7.76538e-06	3.0951158120000006e-05	3.672943455999996e-05	7.14288e-06	4.45747e-05	1.41931e-05	6.99356e-06	1.12957e-05	3.727051727999996e-05	1.29158e-05
3.7.1.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.45	6.4798671044666665e-06	7.353000328533342e-06	7.184774452966668e-06	2.90833e-05	7.371422065133338e-06	1.7454749489999963e-06	6.4560398159999925e-06	1.493800375052378e-06	1.8335307624666615e-06	1.7620811807999984e-06	1.6147697436666611e-06	1.4246378311666662e-06	7.79074e-06	6.294635661333328e-06	6.743809475066661e-06	7.773331387500001e-06	1.0804259431000022e-06	7.3056998085333414e-06	6.808109822285722e-06	6.589188935333318e-06	7.223388232380947e-06	7.845560857600002e-06	7.242449399733338e-06	6.9757982392333375e-06	1.4450879761333322e-06	7.206702800533341e-06	1.8356449348666689e-06	6.714404652199994e-06	3.7886024165333223e-06	6.432610682533336e-06	1.7420800968523777e-06	6.396620093999989e-06	1.7710489897666667e-06	7.237602693333339e-06	6.506973026133329e-06	1.6881047128999974e-06	2.3080854585333287e-06	7.159742733999985e-06	1.5248380899190453e-06	6.296930758399995e-06	7.410871515333343e-06	6.222999841999997e-06	7.0922470216333255e-06	2.340539466319042e-06	7.001451214880943e-06	7.903210378333357e-07	7.357216167733336e-06	3.13171861026666e-06	2.306836404533328e-06	6.9875834623666706e-06	7.064971576380952e-06	6.258918487057155e-06	7.189985652533338e-06	1.9847576438666615e-06	6.48490644653333e-06	6.483952082399989e-06	2.3277145168809493e-06	6.227441751999997e-06
5.4.99.62	6.27745e-06	1.355119547333335e-05	1.05176e-05	3.82172e-05	7.99133e-06	8.84018e-06	1.523336495300004e-05	8.4468e-06	2.26077e-05	1.23313e-05	6.1718e-06	1.4101894136666696e-05	3.15757e-05	1.5799192260000047e-05	1.547902375666672e-05	7.56106e-05	1.8821209133333347e-05	4.92089e-06	1.8027003445000052e-05	1.979846219600004e-05	1.6554844902666715e-05	9.4575e-06	8.41891e-06	8.15988e-06	6.05306e-06	1.72228882966667e-05	5.32812e-06	1.6353e-05	1.6450199118000042e-05	1.440111757000003e-05	1.5649005350000054e-05	7.73677e-06	5.41386e-06	2.031480945733336e-05	1.167377338433335e-05	1.227598680866669e-05	1.6602793271333378e-05	1.4913975737333392e-05	6.87603e-06	1.7436939910000064e-05	1.5248808423333381e-05	2.188090416933333e-05	1.7800815695333373e-05	1.804675256333338e-05	1.07814e-05	1.6256104946666708e-05	1.974178965600003e-05	1.62606529933334e-05	1.8715742846666703e-05	2.090614472733336e-05	1.494924544666671e-05	1.4560074403333391e-05	1.4554391268666714e-05	1.3271166586000032e-05	1.6946803749333365e-05	1.7887632076000054e-05	1.5683580476666722e-05	9.96708e-06
2.7.1.12	6.98268e-06	3.8304728443999874e-05	4.1752952951999933e-05	5.0896e-05	5.92616e-06	4.145130152799992e-05	2.15142e-05	4.145861580199994e-05	3.958197563599992e-05	4.1535875111999977e-05	2.3069940121999894e-05	4.00693632779999e-05	4.895907482000007e-05	1.36015e-05	1.8697e-05	4.403991739199996e-05	4.555815389799998e-05	4.322497894399993e-05	1.48821e-05	7.4153e-06	2.42852e-05	4.722801911600005e-05	6.24323e-06	4.208101027599995e-05	1.89061e-05	4.412189098799996e-05	1.98073e-05	6.10418e-06	5.63719e-06	5.66053e-06	4.1165712571999924e-05	3.884166887799989e-05	7.34208e-06	4.596692796600002e-05	2.03965e-05	3.99936238799999e-05	2.1955871789999906e-05	4.9469e-05	1.59495e-05	6.22852e-06	4.2048953571999935e-05	4.601520001800006e-05	4.1628967357999966e-05	4.082227971799995e-05	1.01719e-05	4.121435512999993e-05	4.457606539799996e-05	4.1317177459999926e-05	4.01231060999999e-05	4.479823122999999e-05	3.93280770819999e-05	5.6034e-06	4.666190341800003e-05	3.992758393999991e-05	1.46431e-05	2.06543e-05	1.16098e-05	4.364237283999996e-05
3.2.1.98	2.2440311417071444e-06	1.2037444782142866e-06	1.7186030610023805e-06	2.23303e-05	1.7132861779571442e-06	1.4156501197761914e-06	2.0064869085809546e-06	1.3575261243444458e-06	1.515132017697621e-06	1.9107926028238103e-06	1.856373287814286e-06	1.2573428441992067e-06	8.91299e-06	1.7417914644500012e-06	2.1869511935666674e-06	2.6453970262333353e-06	1.7705616371595242e-06	3.6722494905714338e-06	1.0349124697444457e-06	1.7864031551523815e-06	2.17114654482143e-06	2.1745699681690477e-06	2.1035959570904798e-06	2.1216209491904763e-06	2.1194158468214298e-06	2.191883344966668e-06	1.136397035676191e-06	1.6911176927023815e-06	2.505323818071431e-06	2.586346283752383e-06	1.7347844267500008e-06	2.191271813983333e-06	1.3823436345000018e-06	2.5684973967357167e-06	2.0665660180571455e-06	7.784706058428578e-07	1.2612469126309523e-06	7.70420691116668e-07	2.10375316587381e-06	1.3164678568833341e-06	1.6804188819547626e-06	1.6860579293166673e-06	2.0698718618190484e-06	5.34198e-06	5.213345072850006e-06	1.7732874858809526e-06	2.2187352212166674e-06	1.3168290592761921e-06	2.5642962667047644e-06	2.216220732385716e-06	2.195299276395239e-06	2.04007296296905e-06	1.596678933589683e-06	1.2528448538619048e-06	1.9613370018833343e-06	1.884177776083335e-06	1.9467170110166674e-06	1.662632886802381e-06
2.1.1.320	6.716e-09	1.3767800000000008e-07	1.259250000000002e-07	5.037e-09	1.343200000000001e-07	6.716e-09	1.2676450000000018e-07	6.716e-09	1.276040000000002e-07	6.716e-09	6.716e-09	6.716e-09	1.628629999999998e-07	0.0	1.3012250000000015e-07	6.716e-09	0.0	6.716e-09	6.716e-09	2.602450000000001e-08	1.3012250000000015e-07	6.716e-09	6.716e-09	6.716e-09	0.0	1.1669050000000022e-07	6.716e-09	1.3264100000000014e-07	1.9140599999999948e-07	6.716e-09	1.2424600000000022e-07	6.716e-09	0.0	1.2676450000000018e-07	6.716e-09	6.716e-09	6.716e-09	0.0	0.0	1.2676450000000018e-07	1.2676450000000018e-07	6.716e-09	1.2844350000000018e-07	1.3012250000000015e-07	5.8765000000000005e-09	1.2928300000000017e-07	1.2676450000000018e-07	0.0	6.716e-09	1.2676450000000018e-07	9.234499999999999e-09	0.0	7.555500000000001e-09	6.716e-09	6.716e-09	6.716e-09	1.2676450000000018e-07	6.716e-09
2.4.1.320	1.4265336005238091e-06	9.05972e-06	1.5042001120238094e-06	1.897361910404761e-06	7.61708e-06	4.852406596857137e-06	3.0084792263333366e-06	7.70117e-06	4.38163748466667e-06	1.3197649418571417e-06	7.90387e-06	1.7623520225476164e-06	2.565899827785712e-06	4.500524729904754e-06	2.1256711456666654e-06	1.023977843357143e-06	1.3932065096666667e-06	8.968463505952403e-07	5.96896e-06	2.020129283595235e-06	1.7255287541666657e-06	1.5083519500238082e-06	2.0337516146190468e-06	1.4647435623571406e-06	9.820844368333347e-07	2.6461831353333325e-06	2.9631285779999976e-06	2.6772590663333317e-06	1.9766152909523814e-06	1.2331756241666662e-06	9.55593e-06	1.4362120537857132e-06	6.46757e-06	3.3933173803333326e-06	2.3413668235238134e-06	2.4560212402142843e-06	5.285592562857141e-06	7.228813745333317e-06	8.93094e-06	2.5895596172666613e-06	1.8756178385238086e-06	1.3478720824523806e-06	2.7902837373333307e-06	2.1996696393333324e-06	1.4153596734333346e-06	3.2677896715238037e-06	2.6992606817619025e-06	3.409537471333338e-06	1.997669467952379e-06	1.7901461262142808e-06	2.6403989789333296e-06	2.186522906523811e-06	2.1815128129999996e-06	1.466516956785714e-06	1.306529887928571e-06	2.4041417486666643e-06	2.165610518190476e-06	1.4570529620238087e-06
3.5.3.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.1.91	5.272218109900003e-06	4.8305344450333215e-06	4.065740959199986e-05	2.10815e-05	3.719738696789986e-05	5.2480228282595264e-06	4.0490840164666544e-05	4.036033637744271e-05	4.187037724916665e-06	8.983217072904785e-07	1.5195011454952416e-06	4.039615091892846e-05	1.65929e-05	4.076439992079984e-05	3.7380287231533186e-05	7.35974e-05	4.052104711676652e-05	4.057865386499988e-05	1.1187124967023824e-06	4.061912323733321e-05	4.049310612349985e-05	5.0801290687166685e-06	4.1350719204099855e-05	1.3840343483038097e-05	1.4743908734000005e-05	4.771987463338088e-06	1.92648054877143e-06	3.735275497976176e-05	4.8572702197899885e-05	3.726340806753321e-05	1.180592963740478e-06	4.863589936523319e-05	4.0666223889733176e-05	4.061812474223318e-05	1.2694907207047622e-06	4.436615024652371e-06	9.634958235285735e-07	3.7524204472999894e-05	3.7145478140866524e-05	4.726842238523804e-06	3.727280918143324e-05	4.423591550340471e-06	4.8618221253999837e-05	4.0635617483899854e-05	4.031812529723321e-05	3.738276993413319e-05	4.058845090759984e-05	3.73647458792665e-05	4.0458837139399845e-05	1.4465082521571442e-06	4.492866830049987e-06	4.2502202527000005e-06	4.0466027689266524e-05	4.357061046435703e-06	4.041558784156652e-05	1.3534538116547636e-06	4.043820282213321e-05	4.731316772154752e-06
2.4.1.216	6.480416e-08	3.3013439999999994e-08	3.1790719999999993e-08	6.72496e-08	4.4017919999999985e-08	2.0786240000000002e-08	6.602688e-08	1.83408e-08	0.0	2.6899839999999995e-08	2.44544e-09	1.22272e-09	1.3449920000000002e-08	1.1860384000000025e-07	3.1790719999999993e-08	2.8122559999999995e-08	7.091776000000003e-08	3.790431999999999e-08	4.89088e-09	5.624511999999998e-08	2.5677119999999997e-08	2.5677119999999997e-08	8.314496000000009e-08	5.991327999999997e-08	2.5677119999999997e-08	2.5677119999999997e-08	1.22272e-09	2.323168e-08	4.1572479999999984e-08	2.5677119999999997e-08	1.22272e-09	6.480416e-08	4.1572479999999984e-08	4.5240639999999986e-08	2.5677119999999997e-08	2.44544e-09	3.1790719999999993e-08	3.056799999999999e-08	4.768607999999998e-08	4.6463359999999986e-08	2.6899839999999995e-08	2.5677119999999997e-08	4.034975999999999e-08	1.22272e-09	1.956352e-08	4.6463359999999986e-08	4.768607999999998e-08	6.235871999999999e-08	1.296083200000002e-07	1.5895360000000003e-08	5.869055999999997e-08	4.2795199999999985e-08	2.5677119999999997e-08	1.22272e-09	1.491718400000001e-07	1.3449920000000002e-08	8.314496000000009e-08	4.4017919999999985e-08
4.99.1.3	7.43206e-06	3.10457e-05	2.707870950666666e-05	1.1111852380000056e-05	2.50581e-05	8.74803e-06	1.52473e-05	9.47008e-06	3.91842e-05	2.79574e-05	3.37517e-05	2.63958e-05	1.85777e-05	1.4218971280000081e-05	7.64367e-06	1.582708866000008e-05	2.90044e-05	2.1612194536666658e-05	1.69606e-05	1.4860735343809596e-05	1.33872e-05	1.4564919920000074e-05	3.19485e-06	1.07893e-05	1.27979e-05	2.234005627999998e-05	1.5091853387142946e-05	1.4763223380000089e-05	3.59376e-05	2.7867952179999997e-05	2.6943392806666662e-05	1.19603e-05	2.84333e-05	1.5856783120000083e-05	2.34363e-05	2.94763e-05	4.49098e-05	1.46821e-05	2.70886e-05	1.8238340333333395e-05	2.9779e-05	7.30234e-06	2.86485e-05	4.60859e-05	1.39931e-05	3.42384e-05	1.6210999953809607e-05	3.77395e-05	1.11855e-05	2.72079e-05	1.49801e-05	2.60395e-05	1.84406e-05	3.42255e-05	6.49623e-06	1.27752e-05	2.17312e-05	7.38132e-06
4.1.2.29	8.36980799447621e-07	7.933779025761917e-07	1.1292914853071452e-06	1.32477935131775e-06	8.974497189833339e-07	1.0144272833175335e-06	7.641743582690489e-07	8.140619547261919e-07	8.170075659151526e-07	7.53487367141343e-07	7.999484413761916e-07	6.282356860047624e-07	9.686459717428582e-07	1.2268985824031758e-06	1.1673456233500019e-06	7.666072048619061e-07	7.876094563333349e-07	6.881660424452389e-07	7.90291254440477e-07	8.92929683064287e-07	8.249178827365815e-07	9.388175267119061e-07	8.738066139761923e-07	9.797827928198434e-07	8.329651151261917e-07	8.491734767404777e-07	7.590521316023825e-07	8.606677925095253e-07	9.177147863785734e-07	8.951765688699147e-07	7.345824282246758e-07	7.040822847603905e-07	9.853530337437247e-07	1.0466974162023824e-06	7.279160958342003e-07	6.620123421056285e-07	7.533998939857153e-07	8.410016992095251e-07	7.277577170095244e-07	1.7360124034961055e-06	7.996654181413427e-07	8.06223656126192e-07	9.865848283309542e-07	7.983344481571433e-07	9.11826839723811e-07	7.796362679461052e-07	8.948042584151535e-07	9.376785261619054e-07	8.389799365357164e-07	8.009630410333343e-07	7.920681035580098e-07	7.96259763927058e-07	7.9107064262143e-07	6.353165039190481e-07	7.824438912428583e-07	8.749832644794392e-07	8.501683745190496e-07	8.978413012699148e-07
3.1.3.82	2.8967477962499974e-06	3.53539687189999e-06	4.41740771189999e-06	1.01622e-05	4.376229917983327e-06	4.285933402471418e-06	4.5582910888999885e-06	3.8340962059714155e-06	6.0614500092380964e-06	4.17762524797142e-06	3.966410074304753e-06	4.20195767372142e-06	2.85612e-06	6.4559066701762025e-06	4.33946883889999e-06	4.002875944633326e-06	4.587865455566658e-06	4.80470481333332e-06	4.208749586971414e-06	4.2751384049237995e-06	4.291053620471418e-06	4.320052488261895e-06	4.346627801971418e-06	4.119754485154753e-06	4.0782306414880865e-06	4.282805958221418e-06	3.5905494588666623e-06	4.450852419899991e-06	3.962636528904755e-06	4.073043761833324e-06	2.32225203903809e-06	4.446756773899992e-06	2.72638e-05	4.594438609333323e-06	4.329289911899992e-06	2.4271161514166642e-06	3.623146692399993e-06	3.800719548999987e-06	4.41374782372142e-06	2.9620806750666643e-06	3.6146789281666572e-06	3.506127278471418e-06	4.0811675680333274e-06	5.008930378926187e-06	1.21897e-05	3.9540238933047505e-06	2.7921794916499927e-06	4.19519046366666e-06	4.279283422221419e-06	3.6208969768214182e-06	4.303189653138085e-06	2.349532596300004e-06	4.254725729971418e-06	3.790495389928563e-06	3.096369457899999e-06	4.451628360333324e-06	2.773082610971424e-06	4.214647866888085e-06
3.5.1.94	1.71813e-05	9.917793455999997e-06	1.43946e-05	7.296195407333325e-06	1.1935762117333336e-05	9.802907737999995e-06	2.46488e-05	1.0253854591333314e-05	1.83959e-05	6.74318e-06	1.0615810883333332e-05	9.447986874000008e-06	1.1519408328000008e-05	1.2497215860000006e-05	1.3820585656000021e-05	5.7416e-06	1.1366508669999999e-05	5.63784e-06	1.10518e-05	1.2022077093333336e-05	7.66958e-06	1.22759e-05	8.6197e-06	1.0176840399999993e-05	4.8277e-06	1.1670942829999992e-05	1.2048972270333348e-05	6.4933e-06	5.02959e-06	1.0278366649999984e-05	9.0542e-06	1.06502e-05	1.0739156004999997e-05	1.7839e-05	1.47216e-05	9.72813800733333e-06	9.133450252666653e-06	6.53223e-06	1.0910517336666657e-05	6.43333e-06	7.14986e-06	1.089511910999999e-05	1.125757979000001e-05	9.21864e-06	6.2589e-06	1.1129127123000008e-05	6.01617e-06	1.1127037614666658e-05	1.0433515669999984e-05	1.2062024384000003e-05	9.87735920333334e-06	1.47894e-05	6.92064e-06	1.3568354543333348e-05	1.1138037679999992e-05	7.91274e-06	1.0591127818333323e-05	1.0050762889999994e-05
2.7.1.168	8.194542240000033e-07	5.538430670000005e-07	8.701934106666697e-07	7.210811366666681e-07	3.8032314199999997e-07	3.153445833333336e-07	6.75063622666667e-07	6.160468845000001e-07	5.590113670952389e-07	4.6615654200000084e-07	6.461207646666667e-07	4.760496505000007e-07	6.111175113333339e-07	7.560157832857163e-07	6.639646586666693e-07	5.875543740000012e-07	4.7486931333333485e-07	6.731100713333356e-07	5.781768513333336e-07	7.040513960000024e-07	5.43093683333335e-07	4.394594640000006e-07	6.372469540000019e-07	3.94297047333334e-07	4.2228068566666707e-07	7.016437750000017e-07	4.245100966666667e-07	5.628551893333346e-07	3.2233157999999996e-07	7.355136773333348e-07	5.080402246666664e-07	4.837217173333347e-07	8.418115875476195e-07	8.367315106666694e-07	4.4495054666666696e-07	5.121705150000007e-07	6.55856914666667e-07	5.46185891666667e-07	3.4264701933333325e-07	7.29296130666669e-07	5.809115780000017e-07	5.097364506666674e-07	4.6945009933333425e-07	5.792737013333338e-07	4.168857108333336e-07	4.6477746116666714e-07	6.34283352000002e-07	2.0448560373333343e-06	5.498264846666673e-07	6.837885636666685e-07	3.8778143600000076e-07	6.453946093333342e-07	5.523468253333348e-07	3.3376455333333377e-07	4.998057893333352e-07	6.235636033333341e-07	6.913639486666688e-07	4.202263643333336e-07
6.1.1.17	0.000126134	0.00013214	0.000139726	0.000141807	0.000131888	0.000161958	0.000173145	0.000123088	0.000180207	0.000114817	0.000121287	0.000127095	0.000110573	0.000137063	0.000174723	0.000163093	0.000160246	9.96636e-05	0.000138474	0.000163552	0.000144215	0.000111191	0.000151605	0.000134772	0.000127131	0.000112099	0.000163612	9.09878e-05	0.000121563	0.000134451	0.00011669	0.000143601	0.000127539	8.49275e-05	0.000156463	0.000174822	0.000155496	0.00018853	0.00017861	0.000171883	0.000148846	8.91337e-05	0.000153439	0.000192863	0.000112574	0.000110133	0.000123825	0.000144845	0.000144377	0.000108865	0.000177327	0.000128595	0.000184269	0.000199718	0.000147984	0.000130779	0.000163456	6.40505e-05
3.5.99.10	4.016418525999994e-06	4.066701033999998e-06	4.087812924533329e-06	4.414120219999993e-06	4.04493581053333e-06	4.097257192571426e-06	4.217813472999998e-06	6.20816e-06	4.240835105333334e-06	4.127156064199999e-06	4.201595897999997e-06	4.1064326093333305e-06	4.427444278666659e-06	5.50597e-06	4.04824338533333e-06	3.7164153240666575e-06	4.12808856733333e-06	4.109252615666664e-06	3.9828476439999964e-06	4.025196290666662e-06	4.144910048666664e-06	4.077707165333331e-06	4.125684504e-06	3.976061894533331e-06	4.068039590404761e-06	4.199074440999996e-06	4.040656202066662e-06	4.146727853723807e-06	3.843519936533329e-06	4.12863197333333e-06	3.6432990193333315e-06	4.168789127000001e-06	4.104671332999995e-06	4.367418747999997e-06	2.1756038520095257e-06	4.065373124199996e-06	4.288896661999996e-06	4.280956251333335e-06	4.11968761533333e-06	3.780493378446032e-06	3.9781973437333345e-06	4.117865956499998e-06	2.102162472895235e-06	4.067533438523807e-06	4.086015194399997e-06	4.136411301666665e-06	4.021272567890473e-06	4.197878561333331e-06	3.953590433666666e-06	4.213596806333331e-06	2.504153646666665e-06	3.7307396893333308e-06	4.019345243333332e-06	3.953842940999999e-06	4.21851531233333e-06	4.126709263666665e-06	3.992949844199997e-06	4.165163227999997e-06
