	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.4.2	1.225437786471426e-06	1.05262e-05	1.3481601625666623e-06	1.01273e-05	1.5513553209923027e-06	1.246216058071425e-06	1.483458370590472e-06	1.5183594722714248e-06	8.29504e-06	1.130506050871427e-06	2.8696180009380933e-06	8.320818984000043e-06	6.13099e-06	2.23701e-05	1.000189250304761e-06	1.3256614828047591e-06	1.0108149968428561e-06	2.1262469360333287e-06	1.149199286199997e-06	1.5244585768714248e-06	1.246480947399995e-06	2.06346e-05	2.4930777873999926e-06	1.18187e-05	1.3602363684970666e-06	1.3794007195380906e-06	1.0038510784428555e-06	1.0485769155333318e-06	1.0649162067333322e-06	1.3532321650333285e-06	1.035045556937545e-06	1.2535346013666634e-06	1.79136e-05	1.3917234634714243e-06	1.2765554571285693e-06	1.2901212125809488e-06	1.2316516453714263e-06	1.162089590301584e-06	9.709166698666666e-07	1.247718959699997e-06	9.953141043804033e-07	2.9452502980380927e-06	1.3738320014380903e-06	1.37569e-05	1.4115868013923057e-06	7.844246563500013e-06	1.0972551400999981e-06	1.329488036138092e-06	1.18187e-05	1.5133418610714257e-06	1.0298847342333315e-06	1.476457820171424e-06	1.3237166620380896e-06	1.1535097291999973e-06	1.213042482066663e-06	1.70879e-05	1.1818520416999974e-06	1.4174954287589692e-06
4.1.1.71	0.0	0.0	0.0	6.0098e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0098e-09	0.0	0.0	0.0	0.0	0.0	0.0	6.0098e-09	0.0	3.6058799999999995e-08	0.0	3.0049e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0098e-09	0.0	0.0	0.0	0.0	0.0	3.0049e-09	0.0	0.0	0.0	0.0	0.0	0.0	3.6058799999999995e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.966468000000008e-07	0.0	0.0
3.4.11.1	1.10517e-05	1.2518840634666689e-05	1.81174e-05	4.85568e-05	1.2721289633333371e-05	1.2024411143333363e-05	1.3988251400000041e-05	1.3880798713333374e-05	1.1436424050000026e-05	1.1971623330000027e-05	1.2504339183333363e-05	1.1526099783333353e-05	3.41347e-05	5.68458e-06	1.27866e-05	1.275748824333336e-05	1.3690625266666701e-05	1.52921e-05	1.3638346806666691e-05	1.8648504360000014e-05	1.309366202333336e-05	1.142429788333335e-05	1.1652173923333351e-05	1.3082438853333354e-05	5.505e-06	1.3339183786666697e-05	8.6186e-06	1.4005599746666711e-05	1.0669969143952383e-05	1.2080175563333354e-05	1.246938047666669e-05	6.05302e-06	1.423086536666671e-05	1.3273930896666698e-05	1.285886523333336e-05	1.1796532403333354e-05	8.55066e-06	5.82279e-06	1.227966733000003e-05	2.47348e-05	1.2493986063333371e-05	1.2640190324285728e-05	1.2829016254285736e-05	1.1991166046666694e-05	1.73334e-05	1.3108575813333362e-05	1.8648504360000014e-05	1.07719e-05	1.3214939560000042e-05	1.48869e-05	1.2829841923333354e-05	1.1739529113333352e-05	1.2264445320000025e-05	1.0165112423333335e-05	1.418792718000004e-05	1.224532144333336e-05	1.874620770000002e-05	1.3106774543333357e-05
3.1.2.6	4.323499066000007e-06	9.56805909133335e-06	9.898053139333351e-06	3.13295e-05	7.900179455333347e-06	9.820060135333344e-06	5.38048456728572e-06	9.860839286666684e-06	2.874119014000001e-06	9.88620487700001e-06	9.468976676666688e-06	9.883172463333348e-06	1.3586e-05	1.08514e-05	1.006864067266668e-05	4.507169004000003e-06	9.916066378000018e-06	9.908600953000025e-06	2.61876e-06	6.49317e-06	9.955482540666687e-06	1.095376494000003e-05	9.900040951333353e-06	9.849368417333336e-06	9.93013e-06	9.829577530666687e-06	1.15297e-05	9.997314956666685e-06	6.265695554333337e-06	9.985964940666679e-06	1.0046131795333343e-05	9.47163410866668e-06	5.85762e-06	9.94892830200002e-06	9.145170975333344e-06	9.772317418000015e-06	7.65994e-06	1.0096230230666679e-05	1.0104418384000005e-05	5.50473203247619e-06	9.883605452333351e-06	9.11522728000001e-06	9.748681517666685e-06	4.620886749142863e-06	2.42217e-06	5.88106e-06	1.016774901733335e-05	9.412703544000028e-06	8.11436e-06	1.0827423168190498e-05	7.927272141333352e-06	8.768718426000019e-06	9.434466930000024e-06	8.074551242000017e-06	5.65477e-06	8.82853e-06	1.0015464491333346e-05	1.0941614392000035e-05
3.5.1.4	4.559485290000019e-06	2.84813e-05	4.889518700000019e-06	6.647944041000018e-06	6.40601e-06	6.065616345000016e-06	1.49333e-05	4.986709465000016e-06	6.816205495000009e-06	7.54853e-06	7.69702e-06	4.97351898000002e-06	8.89298e-06	1.21058e-05	5.380315760000015e-06	4.518667425000019e-06	4.8293852100000155e-06	4.980950187000016e-06	1.145e-05	5.934321080000018e-06	4.644298830000018e-06	5.214572590000017e-06	5.7871940980000074e-06	5.098509295000012e-06	5.1854715870000145e-06	6.9355109350000045e-06	6.39811e-06	4.9287482000000155e-06	7.011297324999995e-06	5.048189535000019e-06	6.415662275000023e-06	1.249e-05	1.58832e-05	1.37109e-05	4.912739020000017e-06	5.471841925000019e-06	8.306037231666673e-06	7.274339415000018e-06	2.23366e-05	2.86324e-05	6.95297e-06	4.705458765000017e-06	7.482932245000001e-06	8.78915e-06	8.51155e-06	1.53521e-05	6.045876113000004e-06	5.953346550000018e-06	1.58166e-05	5.51763656700001e-06	7.27794695499999e-06	7.99203e-06	4.9458712020000185e-06	5.785395210000019e-06	4.889518700000019e-06	8.12287e-06	5.819097358000006e-06	4.717981921000017e-06
6.3.2.9	0.000156401	0.00014917	0.000134038	9.34011e-05	0.000126252	0.00010554	0.000154018	8.69555e-05	0.000135668	0.000109948	0.000111475	0.000113116	0.000110998	7.765e-05	0.000107253	0.000170049	0.000136908	8.66234e-05	0.000111698	0.00012975	0.000104458	0.000159797	0.000133183	0.000178206	0.000129149	0.000110171	0.000120256	7.83219e-05	0.000128115	0.000116731	0.000145833	0.00012085	0.000143819	5.5041e-05	0.000140581	0.00016457	0.000154494	0.000119527	0.000116579	0.000147835	0.000132809	0.000144473	0.000120294	0.000137834	0.000101382	0.000100416	0.000103745	0.000114912	0.000123085	0.000136544	0.000109792	0.000184236	0.000120516	0.000151038	9.78581e-05	0.000106607	0.000138405	0.000119363
3.4.24.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.13.7	3.1773944966111027e-07	2.333690616458933e-07	3.228109729666658e-07	2.3625950770158724e-07	3.0821524703333255e-07	2.1507989989663477e-07	2.7277998081190423e-07	2.3690757064266634e-07	1.8861128389999997e-07	2.746990208333328e-07	2.3667573369266636e-07	2.2632619904999976e-07	1.888178411653332e-07	2.1205552050706845e-07	3.250349671166657e-07	2.785663521428568e-07	2.523149740926665e-07	2.701876476666663e-07	2.3057709454663487e-07	2.833136419093329e-07	3.397310385666654e-07	2.458669353373014e-07	3.040086289999993e-07	3.3049383259589257e-07	3.1019484430714214e-07	2.808803969095232e-07	2.7277395449999955e-07	3.0680142810952296e-07	3.137426399444437e-07	3.032267482952374e-07	2.0614659862373518e-07	2.4298720673333297e-07	2.2660044103552355e-07	2.8829840146666606e-07	2.861658769119041e-07	2.1362905673333318e-07	1.8306778965646545e-07	2.2379842442373525e-07	2.543788682759995e-07	2.24798531031746e-07	3.099726359999992e-07	3.0374414659523737e-07	3.1308546746190393e-07	2.540756190855236e-07	2.448709386642856e-07	1.9952173180144922e-07	2.3352260802619047e-07	2.521489109093328e-07	2.512463336776396e-07	2.6867778659535406e-07	2.635858262206347e-07	3.243121049444436e-07	2.904490007047613e-07	2.128596207077984e-07	2.4658225809999956e-07	3.0366578271097216e-07	3.0916159033333266e-07	2.980819760333326e-07
5.5.1.5	2.2140279334671722e-08	2.2625303284867146e-08	1.1342988550039372e-08	1.4325023462965117e-08	6.407730542791249e-09	6.971623942791248e-09	2.772874191586341e-08	7.619065625144193e-09	1.2558283935668589e-08	7.2636225427912485e-09	1.220703677683676e-08	5.8270477427912485e-09	1.0946601445444599e-08	9.853221322346804e-09	1.0605114907497133e-08	3.664271682737271e-08	1.0806232894483816e-08	1.3924540274039376e-08	7.271982542791248e-09	8.738622742791248e-09	1.3311072112947875e-08	3.760870376499175e-08	1.2264024474039373e-08	1.7753337262130868e-08	8.369928542791248e-09	1.1130321612130873e-08	9.27542482514419e-09	1.0511593694483818e-08	1.0388140235026052e-08	1.1822851894483817e-08	7.771682825144188e-09	7.064381742791249e-09	1.3910276790039373e-08	1.6589752716392315e-08	4.875308860438306e-09	7.17378402514419e-09	8.658360107497131e-09	8.270181825144189e-09	8.058587625144188e-09	1.8619163908174593e-08	1.3191294356392317e-08	2.6647010648033032e-08	1.2188239418483817e-08	3.6207588604383057e-09	7.530261948241983e-09	2.4850956607964933e-08	7.785036322346804e-09	1.0723062404699749e-08	1.9759756806930528e-08	6.500318542791249e-09	8.158659825144189e-09	5.9069803618942855e-08	8.515705907497129e-09	8.50232762514419e-09	9.545189142791249e-09	9.256708204699747e-09	9.060020942791247e-09	9.83574042514419e-09
2.7.1.158	6.749234799999983e-08	7.809032e-09	9.482395999999969e-08	0.0	2.510046000000001e-08	2.454267200000001e-08	0.0	7.251243999999998e-09	0.0	2.510046000000001e-08	7.809032e-09	2.7889400000000014e-08	0.0	0.0	7.809031999999978e-08	0.0	2.510046000000001e-08	1.3944700000000004e-08	7.809032e-09	9.593953599999968e-08	6.693455999999983e-08	7.809032e-09	9.20350199999997e-08	7.753253199999977e-08	0.0	9.31505959999997e-08	0.0	7.809032e-09	1.5841179200000023e-07	7.809031999999978e-08	9.482396e-09	8.255262399999975e-08	7.251243999999998e-09	7.753253199999977e-08	6.972349999999981e-08	7.920589599999977e-08	8.366819999999999e-09	0.0	2.5658248000000013e-08	8.032147199999976e-08	7.251243999999998e-09	8.366819999999999e-09	9.482395999999969e-08	2.5658248000000013e-08	7.36280159999998e-08	7.251243999999998e-09	7.251243999999998e-09	7.809032e-09	9.25928079999997e-08	0.0	9.370838399999969e-08	8.924608e-09	8.366819999999999e-09	7.809032e-09	8.366819999999999e-09	8.868829199999972e-08	6.749234799999983e-08	1.1155760000000002e-08
3.5.1.104	4.880261985142854e-06	9.83888e-06	7.898064445809516e-06	7.563290260571425e-06	1.07296e-05	8.7408e-06	5.98876e-06	1.20104e-05	1.2852849950333332e-05	1.14536e-05	2.8752e-05	5.709921003809525e-06	1.40589e-05	5.41534e-05	4.456843976952381e-06	3.486193638761909e-06	1.51693e-05	1.67822e-05	1.4853821958666668e-05	5.545012974952372e-06	4.3780368602857175e-06	3.8044176043333395e-06	5.995841880857134e-06	3.626769642333337e-06	4.106871241238097e-06	8.96936e-06	9.023765406285724e-06	2.05844e-05	3.7118801102857195e-06	4.125740632428575e-06	3.22288e-05	3.893244585285719e-06	2.0171e-05	5.643254055999998e-06	5.20017e-06	5.916172408571422e-06	1.35655e-05	3.22922e-05	1.53022e-05	1.04311e-05	1.97077e-05	3.4120286773333408e-06	4.037308552761906e-06	4.16768e-05	4.273485160666666e-06	6.35e-05	4.7947235479523784e-06	2.51501e-05	4.8412276764761896e-06	4.897704740952382e-06	4.414886610952383e-06	3.562230003714289e-06	5.39537e-06	5.35066e-06	8.80135e-06	8.68614e-06	4.803071385952377e-06	4.155593953095245e-06
3.1.13.1	7.39487e-05	6.86491e-05	2.5244e-05	0.000137195	6.76047e-05	7.2308e-05	9.67754e-05	8.66972e-05	0.000108227	7.02308e-05	8.92068e-05	7.51875e-05	0.000111276	7.36384e-05	4.74337e-05	0.000189013	4.56912e-05	6.50791e-05	7.48371e-05	6.66198e-05	4.10287e-05	0.000100787	4.76548e-05	9.00027e-05	7.87702e-05	2.21603e-05	6.80157e-05	2.01364e-05	8.89527e-05	7.97657e-05	9.35378e-05	0.000113427	8.73782e-05	4.9709e-05	6.96603e-05	0.000106085	6.98263e-05	6.09426e-05	6.89672e-05	5.68385e-05	8.63136e-05	8.1417e-05	8.97334e-05	8.6233e-05	9.07438e-05	8.87611e-05	3.88776e-05	8.65224e-05	6.34869e-05	7.82706e-05	7.05225e-05	0.000133314	9.21714e-05	8.9989e-05	8.98174e-05	5.19698e-05	3.5447e-05	9.43035e-05
1.3.1.95	1.3724714401147717e-07	9.669783244502682e-08	1.7403726081463788e-07	1.1643324631748509e-07	1.5119165007921303e-07	1.6603232048269997e-07	1.658403491340307e-07	2.021163803294075e-07	2.5814686169420244e-07	1.6401816330607444e-07	2.37844105515052e-07	1.2320422849339463e-07	1.4153902621052813e-07	1.4397701835871862e-07	1.6179964080854763e-07	1.882576187201971e-07	1.625312057537339e-07	1.5362917475998623e-07	1.086459643388624e-07	1.3009155343536714e-07	1.8142954731586314e-07	2.0336610673966973e-07	1.6359206231146668e-07	1.292835863774336e-07	1.6280669583806797e-07	1.322287441952551e-07	1.6837622714657643e-07	1.8989582437035287e-07	8.632342918288289e-08	1.9510506882963238e-07	1.7350794648382216e-07	1.0542692402202958e-07	2.2906575811926472e-07	1.9816491305148846e-07	1.412417904710742e-07	1.8657160834430917e-07	1.5535138091396502e-07	1.5745837619229228e-07	1.2898016046784267e-07	1.3083758039600104e-07	1.5778113676802404e-07	1.751653774667083e-07	1.5715014876963818e-07	6.457919440873096e-08	9.73149584709691e-08	2.0468497634956703e-07	1.1983846600333253e-07	2.2741544514262711e-07	1.3176931793573821e-07	1.3360615440931177e-07	1.2812891645951152e-07	1.735803247947282e-07	1.609863162712606e-07	7.83542859668744e-08	1.208096663403457e-07	1.2147858466197726e-07	1.2840005364442695e-07	1.6788678803276416e-07
1.11.1.6	1.671706137999994e-05	2.3838271839999957e-05	1.5247952579999953e-05	6.91193e-05	2.58406e-05	1.549086601999995e-05	2.13989e-05	1.29907e-05	2.81382e-05	2.099486691999994e-05	7.08614e-06	2.2579516759999926e-05	3.75923e-05	1.40365e-05	9.11535e-06	1.2632496979999953e-05	1.634619211999993e-05	1.9055691379999925e-05	1.9654046699999918e-05	2.60118e-05	1.677735149999993e-05	1.623996449999993e-05	1.814086711999992e-05	1.5142523839999955e-05	1.54218e-05	5.05321e-06	2.07447e-05	5.54888e-06	1.3594067399999944e-05	2.0358965779999926e-05	7.952e-06	1.739966493999992e-05	1.23651e-05	8.03996e-06	1.29927e-05	1.9279451219999915e-05	2.3201189219999912e-05	1.43946e-05	1.28983e-05	1.00809e-05	1.53731e-05	1.634955515999993e-05	1.28764e-05	2.2424466879999943e-05	2.08306e-05	3.48802e-05	1.25415e-05	2.5184304919999926e-05	9.5163e-06	3.03273e-05	2.88076e-05	1.32367e-05	4.97213e-06	1.00812e-05	1.8254709779999927e-05	1.28224e-05	1.5675194699999936e-05	1.556050085999993e-05
1.7.7.1	4.189402707952383e-07	4.189402707952383e-07	4.189402707952383e-07	1.3703005765238094e-07	4.6182444710000047e-07	3.750571190476196e-07	3.670233915380952e-07	2.590700449571425e-07	3.5823944960476196e-07	4.189402707952383e-07	4.189402707952383e-07	4.189402707952383e-07	1.9605726491190447e-07	3.2974596238571425e-07	4.0805488767619016e-07	4.773135856380956e-07	3.914678337047619e-07	4.189402707952383e-07	3.7401873904761955e-07	4.189402707952383e-07	4.0078059420952377e-07	3.6836635742857144e-07	4.189402707952383e-07	4.3894440745238117e-07	4.0411861696190486e-07	4.189402707952383e-07	4.067527410761902e-07	4.506813570714288e-07	4.390292681190478e-07	3.676117360952384e-07	4.049287931428569e-07	4.865731550952384e-07	3.4998409460952373e-07	4.189402707952383e-07	4.31464909266667e-07	4.189402707952383e-07	4.189402707952383e-07	3.733793695761902e-07	4.6695419153809557e-07	3.628318621761902e-07	4.6730064953809555e-07	4.189402707952383e-07	3.6726866926190504e-07	3.3052117569206356e-07	2.2088293718333312e-07	5.510533310190482e-07	4.659387315380956e-07	4.4762844990952373e-07	3.5272538810952375e-07	4.822253811333328e-07	4.1449417614365087e-07	1.2216727010000003e-07	3.901168178761904e-07	2.5945889495714255e-07	1.2564933186190478e-07	5.383921307666675e-07	3.77699451242857e-07	4.189402707952383e-07
6.6.1.1	1.6658e-05	6.092621500809525e-06	7.790372651233346e-06	1.0940701362000035e-05	7.461933039266669e-06	6.574989008128572e-06	1.34111e-05	6.9692658591952405e-06	1.17761380626667e-05	7.80751e-06	6.283959942000005e-06	7.899852767676205e-06	1.1884897056000027e-05	7.79828e-06	5.743851541133335e-06	1.1019358180000056e-05	5.137161993695245e-06	6.634410002500002e-06	7.78814e-06	5.2457549974333395e-06	1.06899e-05	6.219016588900007e-06	5.6911185693333426e-06	7.25047857446667e-06	6.27387e-06	7.162503466028583e-06	1.43682e-05	6.913011960433333e-06	7.5257580795666795e-06	5.828702101542863e-06	5.222116643795246e-06	7.04701e-06	7.143747712361912e-06	7.219039708933343e-06	2.49066e-05	7.457188822461922e-06	6.77367084080001e-06	2.21671e-05	1.05345e-05	5.185384049628581e-06	7.62370733990001e-06	7.549599013666676e-06	7.592670031566681e-06	4.816939223966666e-06	8.607386125233355e-06	7.228862023733338e-06	7.208174508566671e-06	6.960037519033344e-06	5.523638591900005e-06	1.104056430800003e-05	6.948417981966678e-06	7.4545165738000085e-06	5.747243581742864e-06	7.95681e-06	7.748313010366674e-06	1.01522e-05	7.69521e-06	7.586607786500009e-06
2.8.3.17	2.9360406148927537e-06	3.2618646375305683e-07	1.6797360094113652e-06	9.767684401151037e-07	7.656967366597038e-07	1.503803078808205e-06	1.2751755553874158e-06	7.4979833048306e-07	1.1586894648218747e-06	1.1123635204580315e-06	6.439845027151968e-07	1.1218919089787179e-06	9.802028704617998e-07	1.4498679613227484e-06	2.297834746519679e-06	1.7737854920872962e-06	1.0782814996389979e-06	1.6474895925826848e-06	1.505684336708227e-06	4.571564035266029e-06	2.092369297823582e-06	1.3104655328218578e-06	1.6700758347883775e-06	1.10808412811877e-06	6.701581021761463e-07	1.5187164902056783e-06	4.5191016778950935e-07	1.7679072637062915e-06	1.0934430383156776e-06	9.740001427549636e-07	6.096617544163916e-07	1.5585742771790206e-06	7.046207553227265e-07	1.7867228839036536e-06	1.3028380983677135e-06	4.898161856200282e-07	1.0458969736377058e-06	1.4218419133172018e-06	1.4756701482540718e-06	1.5168882640891075e-06	1.5860670857855924e-06	1.6567810759857905e-06	1.7166756879614497e-06	5.444079407032744e-07	1.0653380530336906e-06	1.4652393166278467e-06	2.656405791877804e-06	8.84423e-06	5.706139412338873e-07	1.594816296654653e-06	3.6171718203746324e-07	1.155172029977357e-06	1.4280362676862687e-06	4.0349491595300313e-07	1.5888343001225736e-06	4.121323768250385e-07	2.052499301923678e-06	1.6464078492776178e-06
3.6.3.15	1.80595e-05	5.86746e-06	6.41551e-06	1.06003e-05	1.0664650882761898e-05	9.546311731000002e-06	1.1721474146628559e-05	1.241748356399998e-05	9.410499670952385e-06	9.30401993766667e-06	1.0876665131666653e-05	1.0401654487666651e-05	1.0364894176666656e-05	8.587085248999992e-06	6.23801e-06	4.62506e-05	5.88541e-06	1.19956e-05	1.0638226106428569e-05	1.2292796803999976e-05	7.239945547428579e-06	5.88307e-05	1.424170516533331e-05	6.56543e-05	2.74885e-05	9.165226421333332e-06	1.0551106127428566e-05	1.32505e-05	1.0641280254761892e-05	1.50492e-05	1.42822e-05	1.0585237329333316e-05	8.860083059761893e-06	6.47997e-06	1.1749582340761884e-05	1.4523e-05	1.0514511136533316e-05	8.959574164650793e-06	2.036808427042851e-05	1.1175234384199988e-05	1.0101017185666654e-05	7.11581e-05	7.698864131333348e-06	8.419482634666667e-06	1.0278265411961891e-05	6.749679463888895e-06	3.25131e-06	2.18618e-05	8.328593561166677e-06	1.1684815666555542e-05	7.878301885333338e-06	5.59832e-05	6.23056e-06	2.242576675499994e-05	4.33697e-05	7.70174503131746e-06	1.1444646791333331e-05	4.1645e-05
1.16.1.1	1.34971e-05	1.28036e-05	1.8035601759999976e-05	1.07381e-05	4.45345e-05	7.9183e-06	2.43973e-05	7.23068e-06	1.4192e-05	5.60748e-06	2.0202420463333327e-05	1.82418e-05	8.49057e-06	4.79288e-05	2.229514873333325e-05	1.84212139533333e-05	1.19071e-05	2.567498505999989e-05	2.348599971999993e-05	9.26972e-06	1.8675466979999957e-05	7.82278e-05	1.806232069333331e-05	5.51572e-05	2.1980517059999898e-05	2.2162155199999925e-05	2.15574560466666e-05	2.51604e-05	5.40155e-06	1.1077e-05	2.0942559893333303e-05	6.93679e-05	2.69434e-05	8.1341e-06	1.76161e-05	1.4991101023809517e-05	1.9377090643333315e-05	2.6018038236666594e-05	1.7400411706666632e-05	8.75271e-06	4.80756e-06	7.3656e-06	1.918297057333331e-05	4.36808e-05	2.27462e-06	3.99497e-05	1.7812460739999987e-05	2.2001900903333306e-05	2.91023e-05	1.04865e-05	1.9169906699999992e-05	2.36228e-05	7.04954e-06	2.3529116969999944e-05	2.9871258966666483e-05	2.65005e-05	2.135327821333326e-05	2.269490888666657e-05
2.5.1.94	3.5677090620523765e-06	3.1402351590666655e-06	4.217214852566659e-06	2.78627e-05	3.1057327075666637e-06	3.025548349766665e-06	2.9820067082666665e-06	3.8023228922666634e-06	2.8577288831333273e-06	3.301526551133329e-06	4.184528704033325e-06	3.2985810726666607e-06	1.79619e-05	4.993598827555555e-06	3.4383575677999967e-06	4.430882419499992e-06	2.761253076833331e-06	4.948952678366662e-06	3.33918975103333e-06	4.90492222048095e-06	4.184181978599997e-06	4.328738691166659e-06	4.033638986866661e-06	3.899282846899994e-06	4.610574618766661e-06	3.847566207566661e-06	3.3777566225999992e-06	4.1199001846190404e-06	3.2166269597333305e-06	4.285166408785705e-06	3.221751764166662e-06	3.081587145733329e-06	3.0394113259666628e-06	3.5638366052666623e-06	4.197001755333326e-06	1.809553015300001e-06	2.6673334315999997e-06	2.7817251253666653e-06	3.012930455366667e-06	3.1075110257555534e-06	3.6070808527666645e-06	4.493334734666659e-06	2.8160854627333306e-06	2.5656373773666657e-06	6.735401386066661e-06	2.4347231939999994e-06	4.566215191133326e-06	3.117889732699999e-06	2.2514136358000008e-06	3.627427681222216e-06	3.9673864840666615e-06	1.936714234533337e-06	3.0203560065666627e-06	1.2651141425666678e-06	3.1347228102333294e-06	2.6711627670767692e-06	3.0050233682190454e-06	4.195182786999992e-06
2.2.1.3	1.3520650031833375e-06	4.12835027948557e-07	1.1288239369666695e-06	7.053883411000022e-07	7.723436083769856e-07	9.840815009686178e-07	7.387568487199868e-07	7.952915476928592e-07	3.0017561210476214e-07	7.147298346620505e-07	3.9203869951666665e-07	3.112961609327562e-07	3.6702318410411276e-07	4.0530065328253943e-07	6.880886948746038e-07	1.384498008716671e-06	1.0708824896071463e-06	1.2643360623277821e-06	6.326498422396835e-07	1.019518810985717e-06	9.629731238730192e-07	1.2369337686214323e-06	7.273088472412709e-07	1.1349316903801616e-06	1.100491649694448e-06	8.796545210709981e-07	8.254660406922813e-07	9.989578573738124e-07	8.166925924757587e-07	9.416670229333362e-07	7.043337735818915e-07	1.0876214097841298e-06	7.665140275690492e-07	9.986474152436537e-07	5.146768052382395e-07	5.698132238590909e-07	6.298290765636367e-07	7.156162676937963e-07	5.495965137636363e-07	1.0864008823380988e-06	5.999799658398267e-07	1.2644928661611144e-06	1.1120081998462519e-06	8.266406034668136e-07	8.054210336128445e-07	3.755666841325397e-07	1.159417177358734e-06	8.038018993904782e-07	9.745782206365109e-07	6.01704475266667e-07	7.974120074479813e-07	7.059614900771295e-07	6.484502962103172e-07	4.3506842559624814e-07	1.0394487384325424e-06	5.06931465441414e-07	7.487758190849221e-07	1.179994894851591e-06
1.4.1.4	4.982176776999996e-06	2.7166848779619133e-06	1.67131e-05	5.15336e-05	1.2300662247047614e-06	1.855391592580952e-06	9.38688e-06	1.8436156050549443e-06	1.0407954826119033e-06	2.152002019671429e-06	1.3453295761168505e-06	6.82124e-06	2.41277e-05	2.4458544507476246e-06	2.1790982396714304e-06	2.5307040402714326e-06	1.9446968241428565e-06	3.450472107999989e-06	4.018470639171414e-06	5.27523e-06	2.7434164835047724e-06	3.195064710471441e-06	2.816639020242869e-06	1.874899768971428e-06	2.3726888056714334e-06	2.7029617858952443e-06	1.0429693742841267e-06	1.3935310680380946e-06	4.586362687457127e-06	3.228717701266668e-06	1.1548020559880943e-06	3.5225256549095366e-06	2.004690126652385e-06	1.9257352242142887e-06	1.311622675671431e-06	1.6386027731380938e-06	1.0559342672238086e-06	1.1893061242501832e-06	1.732171939138097e-06	3.533216381238108e-06	1.8437673732428574e-06	1.7668272243761921e-06	2.5583588058476258e-06	3.2993290821904775e-07	2.68186e-05	1.9763865089380958e-06	4.488697469499995e-06	1.8495050996047642e-06	3.5162302333381095e-06	1.2725335666380956e-06	1.288827237595238e-06	3.700779303866672e-06	1.4396122897380945e-06	1.0974023618168494e-06	2.410631320195239e-06	1.223723907983334e-06	2.5934059650047688e-06	3.139475744897814e-06
