	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.5.8	4.38577925429033e-07	2.3372436006783492e-07	3.647025864439073e-07	8.636274647178774e-07	2.0022613134645027e-07	2.5395262334645025e-07	1.823801823851663e-07	2.3161650507928263e-07	2.4974932679922923e-07	2.636253558024502e-07	1.6839762189560618e-07	1.9077853134645033e-07	6.18993042544049e-07	3.861842780094883e-07	4.641761595762536e-07	3.8775056997625377e-07	2.4687266334645025e-07	3.244966439762535e-07	3.684166993464503e-07	2.869380039992292e-07	4.5483784717625367e-07	3.8775056997625377e-07	2.6025102334645026e-07	3.4737009286223675e-07	3.934715306290328e-07	1.0063913254802811e-07	2.825205558024501e-07	3.647025864439073e-07	1.1693761259612146e-06	2.4461431094645025e-07	2.123473082024503e-07	4.864389247005984e-07	2.898389405182367e-07	2.571018233464503e-07	6.203324845533762e-07	2.5788338334645026e-07	2.6046959854645026e-07	3.3658028974645033e-07	2.105538568850119e-09	3.7173076757625376e-07	3.244966439762535e-07	2.7936479854645025e-07	2.571018233464503e-07	4.591129938656016e-07	3.831936778599947e-07	3.784395846274838e-07	2.3831591094645028e-07	2.4372346334645027e-07	4.149729235762538e-07	3.503661531625491e-07	4.5001156315659834e-07	4.100135451762538e-07	2.7227147326223657e-07	3.819039877151987e-07	1.8448013134645034e-07	1.727140071851663e-07	3.8775056997625377e-07	2.0663381894645026e-07
1.1.99.1	1.5318257185000082e-06	6.458142528e-07	9.50869e-06	4.07301e-05	5.521156443428565e-07	5.811285107761897e-07	6.546963851999999e-07	6.071199433095233e-07	5.447843762999995e-07	1.2278708883428588e-06	5.967172376761897e-07	6.504274276428568e-07	1.67053e-05	6.361833635000001e-07	1.263805972900003e-06	1.225991296542859e-06	1.2238368115000015e-06	3.1781396779999965e-06	1.218060273600002e-06	2.881187012833329e-06	1.2552484790000026e-06	6.01964244166666e-07	1.2114013996428587e-06	1.284794767100004e-06	1.58373e-05	1.2331888239761922e-06	7.415964240000005e-07	1.2464931587000026e-06	1.2216380788428593e-06	1.2453013713428603e-06	1.2287604614333357e-06	1.2477919893666693e-06	6.004986111333325e-07	1.243791605366669e-06	6.473448258666665e-07	1.2182828651761924e-06	6.431339097666663e-07	7.108337863000006e-07	6.131741376999996e-07	1.317262180604765e-06	6.449841158e-07	5.575611443428563e-07	1.2211195096428588e-06	2.283820493000009e-06	1.68012e-05	9.70622335500002e-07	1.2788585421428611e-06	1.248505584700002e-06	6.216409736666664e-07	6.85935e-06	3.3850657393333302e-06	4.2582135073333176e-07	1.234305538642859e-06	7.767449583333332e-08	1.309312724000006e-06	1.2812860771380987e-06	1.234074084700002e-06	1.2567713945000033e-06
2.4.2.3	2.37408e-05	5.62695e-05	2.59911e-05	0.00011808	8.42608e-05	6.07689e-05	1.69473e-05	4.94575e-05	3.55069e-05	6.54308e-05	4.87486e-05	6.79386e-05	5.54504e-05	2.63192e-05	3.55819e-05	5.59534e-06	2.60366e-05	2.37679e-05	1.49748e-05	3.4445e-05	1.97749e-05	5.0034012199999856e-05	4.88969e-05	5.12307e-05	5.91221e-05	6.662256595333331e-05	3.43975e-05	1.83272e-05	5.37486e-05	4.31328e-05	5.28375e-05	3.35331e-05	3.99587e-05	5.973291466666659e-05	2.56554e-05	5.84714e-05	6.18245e-05	1.06946e-05	7.82243e-05	6.60934e-05	3.84672e-05	1.47844e-05	4.0064e-05	7.23546e-05	6.69207e-05	2.76448e-05	3.8532e-05	2.16754e-05	4.08416e-05	7.77e-05	4.93192e-05	2.08347e-05	9.4408e-06	7.00012e-05	4.72503e-05	5.10819e-05	2.61384e-05	1.88174e-05
5.4.99.1	1.7233995139333326e-05	1.1635767126999933e-05	1.2730376380999928e-05	1.0442087635333282e-05	1.2646377437333263e-05	9.01111733966664e-06	1.4764244214999951e-05	1.0314920358099968e-05	9.954923725333296e-06	7.1597180396666625e-06	9.97877522099996e-06	1.0089480867333304e-05	1.2209320247999942e-05	1.2454780343999931e-05	2.070414364700001e-05	1.004821727666663e-05	2.81906e-05	8.822e-06	9.040487419666633e-06	5.69424e-05	1.1614060246666625e-05	1.0897152220999944e-05	1.39307e-05	9.08960970166663e-06	1.1375845684999932e-05	1.1676275080999935e-05	1.1889166440666599e-05	1.3170212851333273e-05	6.426417939166661e-06	1.3232464929333263e-05	1.03439e-05	7.36206e-06	7.295398305733331e-06	1.3185678383333274e-05	1.1125263191666606e-05	7.1515743860000046e-06	6.760760198666672e-06	9.923168309999957e-06	9.159217117666654e-06	1.3285947568999933e-05	1.2633479385333268e-05	7.59133290633333e-06	1.0443758554666629e-05	1.2516982441333281e-05	1.0315548631499957e-05	1.2334240591333271e-05	2.98447e-05	2.28387e-05	7.83353e-06	1.0883299035666611e-05	7.209848606666664e-06	9.054805581999976e-06	1.026576626166662e-05	6.604046902400003e-06	2.05348e-05	1.0948575969333282e-05	9.88364e-06	6.533701308333323e-06
5.4.99.61	8.64421e-06	1.3325025614999962e-05	1.4601358333333286e-05	4.56204e-06	7.05118e-06	1.3383524628333303e-05	1.4584132421999964e-05	1.3310713135333309e-05	1.21719e-05	4.99416e-06	1.58386e-05	7.41232e-06	1.0961964642333303e-05	1.0072416841999995e-05	6.27733e-06	1.369063429666662e-05	7.14611e-06	1.2993355293333292e-05	1.218293141666664e-05	1.2026564589999989e-05	1.347604692199996e-05	5.93922e-06	1.351329790833329e-05	1.64429e-05	1.65504e-05	6.67534e-06	1.1409616848333316e-05	4.99944e-06	1.3949048774666616e-05	1.4225701714999953e-05	1.34158574733333e-05	1.3971887165333281e-05	1.0872537048730138e-05	1.251322096366663e-05	1.55436e-05	1.5467877236666628e-05	6.07879e-06	5.19971e-06	5.82016e-06	1.3517459161999944e-05	2.19087e-05	1.3701598459999957e-05	1.3612470064666629e-05	1.2465129415333317e-05	1.5441e-05	1.1333914505000001e-05	8.74416e-06	1.87194e-05	9.91051e-06	1.3305706949999956e-05	6.7362e-06	1.12307e-05	1.3812477359999954e-05	1.4539807718333291e-05	1.163185123166663e-05	1.08001e-05	5.21549e-06	1.3458308823333285e-05
3.2.1.15	5.88176e-06	3.68029e-05	8.056809007166695e-05	2.887659835964759e-05	7.705664167966703e-05	7.976280433861905e-05	1.13888e-05	4.90899e-05	0.000232795	2.62849e-05	8.91258e-05	5.0636e-05	2.2343645113885715e-05	1.09998e-05	3.956288553933335e-05	7.225714260200007e-05	8.275341157266686e-05	7.585477451128578e-05	2.83619e-05	6.530376408057149e-05	7.9492422156e-05	7.100014391450015e-05	2.17569e-05	7.119402479266678e-05	6.986225720533344e-05	4.07033e-05	8.91778e-06	8.773349985566665e-05	7.444957759900011e-05	1.27665e-05	1.43119e-05	5.283479382566669e-05	8.00111e-05	2.70288e-05	3.084154648821902e-05	4.5309e-05	9.51382e-05	3.63079e-05	1.18843e-05	2.55359e-05	9.24889e-06	7.380633259050004e-05	8.773659625566668e-05	1.8445e-05	7.07399471428334e-05	4.5854e-05	7.39453299426667e-05	5.09792e-05	1.37326e-05	8.835239270966678e-05	7.991004808995236e-05	7.161088273666675e-05	7.25629e-06	7.19999e-06	9.37548e-06	2.659980471826667e-05	7.777357699266688e-05	1.56363e-05
4.2.1.6	4.73090266e-06	1.64711e-05	1.0849706084333325e-05	4.5195e-05	8.23775349066666e-06	8.102248379999993e-06	6.519846399999997e-06	6.731765643333325e-06	1.41712e-05	1.14116e-05	7.512333998333327e-06	4.96822e-06	2.7351e-05	8.569670130666645e-06	5.279128248333332e-06	7.511018184999983e-06	7.326359374999996e-06	1.1080045514333324e-05	6.091813393333333e-06	7.52209e-06	6.119055633333323e-06	7.746884313333327e-06	8.434421634999981e-06	7.336468691666651e-06	1.0558e-05	7.775418754999996e-06	5.291463570666661e-06	7.060737443333329e-06	8.431291052999984e-06	7.97832e-06	7.256664882333326e-06	6.41044e-06	8.273046422095221e-06	8.93452638166666e-06	6.071225992333327e-06	1.10234e-05	3.10599e-05	7.487763162333314e-06	7.89325183500001e-06	1.0354243523587305e-05	8.640525111666674e-06	7.5456292599999755e-06	6.911418934999986e-06	1.87949e-05	1.39593e-05	6.945162416666662e-06	6.405334969999994e-06	5.992788109999998e-06	9.269544066333329e-06	1.1069564794119065e-05	7.92210639999999e-06	8.428630114666653e-06	7.833129739999991e-06	6.136261596666659e-06	6.7811170899999925e-06	1.25547e-05	6.438385254999994e-06	6.197614021666657e-06
3.1.27.6	2.6843759829676064e-06	2.311382612832685e-06	2.8159526499793017e-06	5.92919e-05	2.718308584651591e-06	2.4903054070533202e-06	2.9304858647136377e-06	2.5788130724041137e-06	2.6010291295119046e-06	2.450467941505701e-06	2.649080881923162e-06	2.7310023104723677e-06	1.43811e-05	3.2804807173134886e-06	2.8313061688104625e-06	4.004834014589829e-06	2.1627530990779225e-06	2.854708858877128e-06	2.724439608617605e-06	5.015509641688085e-06	3.3822791424795106e-06	2.9632273761604637e-06	2.962002114512844e-06	2.8456271256112566e-06	3.491840696655492e-06	2.82238789315332e-06	2.2457601685690483e-06	2.735305510810463e-06	1.2625098167580799e-06	2.53216546765332e-06	2.512255943134272e-06	1.2709945501271273e-06	2.7166467145493515e-06	2.8479710998366525e-06	2.5487536535017323e-06	2.123913764602381e-06	2.175201173604763e-06	2.960871112538025e-06	2.2925494345128438e-06	2.8404753847904683e-06	2.734250440031097e-06	2.9821861655914155e-06	1.5583829398033174e-06	2.810479060580305e-06	1.24818e-05	2.4896619849493514e-06	2.8775700957699862e-06	2.5762412378437956e-06	3.2166738979563516e-06	3.198768243048559e-06	2.9138785290095254e-06	2.5948883256866526e-06	2.9658788463033204e-06	1.5485511581825394e-06	3.122521969044589e-06	3.6330904423793054e-06	2.7508029549699848e-06	2.4939888091771304e-06
3.6.1.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8.1.5	5.288479093342839e-06	2.612846588199998e-06	5.267688169333318e-06	2.0905054762926377e-06	3.18898666619999e-06	4.5244299471999884e-06	4.416650694342846e-06	4.528205046199986e-06	2.257054789719049e-06	3.4426723258428477e-06	3.159793852799996e-06	3.0929304232333283e-06	3.056723148566664e-06	4.422328478666657e-06	4.183586564542848e-06	5.146524698199984e-06	4.126145652199993e-06	1.744e-05	3.1757101955095197e-06	4.565448132466657e-06	5.0793995496761745e-06	4.463113169933325e-06	4.147353646666654e-06	6.5028e-06	4.3951474301999955e-06	4.671345819999983e-06	4.100543469976185e-06	4.805190351199985e-06	4.412476520799987e-06	3.6072483268666597e-06	2.9478235581666627e-06	5.181965899866647e-06	4.690117519999984e-06	5.205164487199977e-06	4.8403410121761746e-06	2.053438349000001e-06	2.191911786214288e-06	4.183344178904758e-06	2.2078171676000004e-06	2.9237079809476154e-06	3.241623468533325e-06	3.737579949199995e-06	3.626595639199992e-06	2.171518021133335e-06	4.606100107076193e-06	3.91933962579047e-06	1.13062e-05	5.556802576499983e-06	4.081130448866655e-06	3.1275958613333317e-06	3.7483217941999885e-06	3.851107452766664e-06	4.675717614399985e-06	3.7520138460999968e-06	7.19086e-06	3.578190615676184e-06	4.971596908199984e-06	4.325439051299987e-06
2.5.1.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.41	5.3857987750000174e-06	1.5241813066666668e-07	4.281112487047611e-07	1.979778833333334e-07	2.1930384066666678e-07	3.633950906095233e-07	7.66452e-06	2.3472760666666677e-07	1.8985492266666674e-07	1.6236490200000005e-07	2.6521504666666666e-08	2.752423333333333e-08	2.0975228333333336e-07	4.2959878999999967e-07	4.004415554666656e-07	5.228305922761896e-07	1.6773825066666673e-07	5.881563352380943e-07	1.8027398266666676e-07	5.759664433333354e-06	3.449650473714277e-07	5.547741491428564e-07	3.4479634194285655e-07	3.540602741333327e-07	2.567921413333334e-07	2.0954176866666688e-07	2.1076496866666685e-07	4.3692797999999964e-07	3.2300447137142806e-07	2.895041059428569e-07	7.379866266666665e-08	3.061943582095236e-07	1.0841051266666663e-07	5.278291257714282e-07	2.2306526499999995e-07	8.905341333333333e-08	4.312780066666668e-08	2.0778573466666678e-07	1.8531218266666677e-07	3.143120796190471e-07	3.68051215666666e-07	4.312582869999991e-07	4.462115444285707e-07	3.9543210666666684e-08	9.497280333333331e-08	3.977923510952371e-07	5.198521408333349e-06	1.43056e-05	3.3977573247618966e-07	4.0179601880952317e-07	2.288932253714284e-07	3.207038008095233e-07	4.079967380095231e-07	1.7868208104761902e-07	4.646219300333343e-06	1.6032204066666666e-07	3.4735953451428496e-07	2.4448513800000014e-07
3.5.4.42	1.457843124106566e-07	7.505174170330009e-08	8.282568306867654e-07	1.54699e-05	3.429348267644927e-07	2.428592490923567e-07	6.06639917323633e-08	7.89794864345948e-08	5.7975214570897245e-08	4.1532519464048824e-07	7.799001485620443e-08	1.5600157934266165e-07	4.6130572451666755e-06	3.5844313412204047e-07	1.7581979970166865e-07	5.128185503564601e-07	8.525879873551204e-08	5.1284e-06	8.168583434663016e-07	6.71268e-06	2.391829160806184e-07	4.966965525489759e-07	5.212221815296305e-07	6.342860997552766e-07	4.52375e-06	2.6480616488731117e-07	5.9528569594615886e-08	8.626653535939936e-08	5.300787535980316e-07	2.7619751371705736e-07	1.4242988781907022e-07	5.470914156126336e-07	2.724781370852213e-08	6.249107308859274e-08	9.627598067584312e-07	7.831672212089588e-08	7.991102257917979e-08	1.2484992468395141e-08	1.320980051780248e-07	3.793807303063642e-07	4.038863540378187e-07	5.213030742768337e-07	2.0793345405322678e-07	3.157522056220585e-08	2.2722538353393262e-06	2.9367113138554323e-07	5.146208402358672e-07	1.4155222263638965e-07	1.1317877526767697e-07	1.180834764894358e-06	5.376665008122844e-07	2.649240417498666e-07	1.9899239247667992e-07	2.401252715989764e-07	1.6557799704675616e-07	4.1890433456360643e-07	1.8903612327818213e-07	4.08904712814666e-07
2.1.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.191	2.6302e-05	7.57496e-05	2.62426e-05	8.76475e-05	1.87543e-05	4.02109e-05	8.95801e-05	2.16554e-05	3.2248e-05	5.94805e-05	7.10126e-05	6.59396e-05	6.76186e-05	4.26128e-05	2.74408e-05	2.59845e-05	5.83061e-05	9.30148e-06	3.71912e-05	2.2915e-05	2.01769e-05	0.000102805	2.33173e-05	4.74738e-05	6.24463e-05	3.49145e-05	4.7505e-05	2.54381e-05	5.17452e-05	1.07491e-05	3.59414e-05	4.05552e-05	7.68211e-05	7.09652e-06	2.7029e-05	6.7011e-05	6.34051e-05	4.0093e-05	4.19187e-05	2.26179e-05	2.72012e-05	9.85154e-05	4.10703e-05	4.66476e-05	6.53292e-05	7.4651e-05	2.36139e-05	4.53302e-05	3.08909e-05	3.56253e-05	6.02476e-05	4.28046e-05	2.22488e-05	4.95429e-05	5.22838e-05	2.14446e-05	2.63444e-05	4.17694e-05
1.14.14.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.89	2.4708737927238076e-06	2.0576560328857114e-06	2.188239586095236e-06	3.06323e-05	2.24471207114199e-06	2.269843913797619e-06	2.3151692634253968e-06	2.2444193141595226e-06	2.756929468235718e-06	1.5009896610499986e-06	2.2922791965785684e-06	2.6060065533292913e-06	1.77525e-05	3.1053018117777766e-06	2.4885339571944443e-06	2.83633413057381e-06	2.0070337728571403e-06	3.013526823929293e-06	7.31243e-06	3.102025433849135e-06	7.46225e-06	3.1725528619261953e-06	2.748043637707145e-06	2.3757877187261905e-06	3.160822597373812e-06	2.7085615904753252e-06	1.8499822873634933e-06	2.654709673204764e-06	2.1634131297753227e-06	3.2189018539769115e-06	2.3104868086571414e-06	2.253410870408657e-06	2.6786393641419938e-06	2.73003641429524e-06	2.024064852787226e-06	1.0128505315619052e-06	1.1477600348785692e-06	1.8554986321769814e-06	1.9999617374666647e-06	2.386281641942856e-06	2.6542220303428578e-06	2.457263486157142e-06	2.1184817294261887e-06	2.239558165297618e-06	5.0236695264999956e-06	1.6168539050777025e-06	2.7016160389229458e-06	2.117181115661904e-06	1.987549400641989e-06	5.656271687333328e-06	2.7458622906238097e-06	1.2283286838119032e-06	2.7523608759238107e-06	1.1389504836833325e-06	3.778147490028568e-06	2.4112900821190457e-06	2.759894165075326e-06	1.7627631995261884e-06
3.1.4.53	8.684905579623808e-06	1.8492367436333359e-06	9.427775255499994e-06	3.16132e-05	4.0925794758000054e-06	3.704904043109519e-06	3.0037984101666667e-06	3.470200308885707e-06	5.16374134244733e-07	6.926871987757141e-06	6.9652792745190356e-06	8.369942286819045e-06	1.7899e-05	2.50201e-06	8.615836620069046e-06	7.45993e-05	9.691243817619046e-06	1.3488195387099998e-05	7.181977804833327e-06	2.446966973085713e-06	6.111216200007938e-06	1.1484400949585714e-05	7.478234130819045e-06	7.4748155570857125e-06	9.344576978333318e-06	8.31098896336666e-06	6.946539567205557e-06	5.904148933579353e-06	8.183840294433322e-06	7.046715549955552e-06	7.2086748749571305e-06	1.2454963799985717e-05	1.253996377683334e-05	7.470712907122217e-06	6.371628226474605e-06	1.8698290657460327e-06	2.023470632952379e-06	8.69483465332222e-06	3.908506697700001e-06	9.357093254741257e-06	7.607165970152384e-06	1.237241630553333e-05	6.121948635612697e-06	6.932786493666666e-06	9.634970410823793e-06	3.287388654612692e-06	1.1650288357285715e-05	1.2270218978722234e-05	8.25920025279999e-06	5.21694e-06	6.994018758388881e-06	8.863429107922218e-06	6.3789259054857085e-06	8.014202123766661e-06	1.1917273571846027e-05	4.15358e-06	8.731063430419052e-06	1.2510854554800004e-05
2.6.1.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.1.30	2.7225400000000002e-08	2.2475400000000003e-08	2.488004e-08	5.943007999999999e-08	9.85692e-09	1.454764e-08	1.597408e-08	2.82084e-09	1.4054000000000001e-08	9.85692e-09	9.372359999999998e-09	1.220228e-08	3.520336e-08	2.7225400000000006e-08	1.784396e-08	1.6893e-08	2.0189320000000002e-08	1.784396e-08	4.6907200000000005e-09	1.6893e-08	2.253468e-08	5.5836120000000016e-08	1.220228e-08	4.314928000000001e-08	1.220228e-08	1.454764e-08	2.3453600000000003e-09	2.253468e-08	9.381440000000001e-09	2.1583720000000003e-08	7.51156e-09	1.9713840000000002e-08	4.957316e-08	1.3153239999999999e-08	1.454764e-08	1.7359400000000002e-08	7.027000000000001e-09	7.036080000000001e-09	7.51156e-09	1.453856e-08	7.51156e-09	1.6893e-08	1.220228e-08	3.0988120000000004e-08	3.4769000000000005e-08	2.6740840000000003e-08	1.220228e-08	1.640844e-08	3.4261480000000006e-08	7.51156e-09	1.6893e-08	1.9238360000000002e-08	1.2677759999999999e-08	9.85692e-09	1.454764e-08	2.2959960000000006e-08	1.502312e-08	1.9238360000000002e-08
2.7.7.8	0.000119693	0.000136867	0.000124729	0.000134902	0.000125463	0.000144583	0.000169137	0.000130183	0.000165018	0.000106826	0.000104091	0.000157514	0.000107986	9.52131e-05	0.000127436	0.000185982	0.000212087	0.000120129	0.000149659	0.000115924	0.000125311	0.000166622	0.000118456	0.000136354	0.000132688	0.000104721	0.000145928	9.10652e-05	0.000110371	0.00014143	0.000124059	0.000133865	0.000153249	0.000122572	0.000163028	0.000156993	0.000139184	0.000206392	0.000135601	0.000137076	0.000110521	0.000173565	0.000126927	0.000144852	0.000148713	0.000181456	0.000174096	0.000114587	0.000110718	0.000109891	0.000129877	0.000165211	0.000162418	0.000165837	0.000151331	0.00016669	0.000147608	0.000159795
2.7.8.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.9	2.25256e-05	6.7446e-05	1.53559e-05	7.24354e-05	4.99255e-05	8.53603e-05	6.95557e-05	4.6641e-05	0.000110312	0.000100851	6.19891e-05	6.70829e-05	4.35592e-05	2.36816e-05	2.34178e-05	7.73957e-06	3.50125e-05	4.03251e-05	6.18011e-05	3.00496e-05	9.66701e-06	3.32602e-05	2.65406e-05	4.00261e-05	4.67611e-05	4.67094e-05	7.37844e-05	5.10558e-05	9.89865e-05	6.00972e-05	4.03006e-05	2.5561e-05	6.9364e-05	1.20599e-05	6.21822e-05	0.00011924	4.77165e-05	1.70831e-05	6.01491e-05	4.31374e-05	2.21854e-05	2.82141e-05	7.75071e-05	1.94775e-05	7.33375e-05	1.33601e-05	6.28604e-05	4.69153e-05	0.000131042	4.74658e-05	8.71769e-05	4.42029e-05	3.34141e-05	8.45577e-05	4.67176e-05	2.31144e-05	4.13115e-05	4.2868e-05
1.3.1.87	3.0064625904858424e-07	4.1856614152459e-07	7.637472496258418e-07	1.1524770577666684e-06	2.3496037185295686e-07	2.5980865657080586e-07	2.632641809390172e-07	2.2361416354423877e-07	2.2540088125380573e-07	2.3763161261807866e-07	1.3296693177444036e-07	1.9865393008474547e-07	1.0408276717939415e-06	2.1495834987494512e-07	2.5907400324542114e-07	4.3748692492854234e-07	3.2621704925080625e-07	4.1198e-06	4.962843677830741e-07	5.056654288193688e-07	2.1105054385413927e-07	3.1036199251538086e-07	2.3563622602191674e-07	2.263749073553374e-07	1.9175086499761896e-06	3.0473628729033033e-07	1.836003413565324e-07	2.894629652085843e-07	2.957535223246568e-07	2.7579389425747276e-07	1.7412764631245033e-07	2.547142847756838e-07	2.574061830625215e-07	3.7822958793093675e-07	1.33909002747047e-06	1.9770958391807883e-07	1.743036373799959e-07	2.642550674769658e-07	2.836212498708062e-07	1.2747758968383848e-06	2.3159372746380516e-07	2.6701356985699647e-07	2.678572765642691e-07	6.52398011037824e-07	1.6594768153939396e-06	2.516269191654214e-07	3.1874274520302836e-07	2.2747814707187426e-07	2.2730729167187446e-07	8.042831520880797e-07	2.2525645338073452e-07	1.9875542722918983e-07	3.3591411146827897e-07	2.137653720924503e-07	2.2502246244871358e-07	9.182210993299278e-07	3.500299771982791e-07	2.9983156139807907e-07
4.2.1.85	1.52044e-05	3.68208e-05	2.227928900000005e-05	2.43803e-05	6.36627e-05	3.06948e-05	3.10302e-05	2.98679e-05	1.64558e-05	2.30765e-05	2.92267e-05	3.55148e-05	2.78673e-05	1.94037e-05	2.67081e-05	1.8165868720000022e-05	8.92178e-06	8.54732e-06	2.51386e-05	3.04554e-05	2.2779323480000036e-05	2.1007026180000046e-05	3.57485e-05	1.48802e-05	2.42941e-05	1.04335e-05	6.15733e-05	2.5269e-05	2.45983e-05	2.193802546000003e-05	2.06211e-05	3.00157e-05	2.3072854020000035e-05	7.73417e-06	2.05221e-05	2.51089e-05	4.07543e-05	1.04435e-05	6.19707e-05	5.97477e-05	2.67835e-05	1.39278e-05	9.28416e-06	1.96712e-05	1.08348e-05	1.88298e-05	8.994e-06	1.9268306960000034e-05	6.56008e-05	2.71534e-05	6.25237e-05	2.86892e-05	1.16823e-05	5.60602e-05	3.77238e-05	4.55601e-05	2.56415e-05	1.98925e-05
