	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.3.8.13	2.2130504208166658e-07	4.6609798908166703e-07	7.478868208150005e-07	9.27862e-06	4.1122404574833366e-07	6.818659957483335e-07	5.008554242388098e-07	4.610960977483337e-07	8.383531298179497e-07	4.611644217483337e-07	4.7120730108166705e-07	1.0690708698809553e-06	3.5031828608000182e-06	4.823668571816669e-07	4.838358940816669e-07	4.956494676816669e-07	4.7624763108166703e-07	8.89660011981667e-07	4.827533370816671e-07	6.726254267650007e-07	4.76564343081667e-07	4.88450167681667e-07	4.80750165881667e-07	4.768200174383338e-07	6.287928049316671e-07	4.77008973081667e-07	4.6632695974833376e-07	4.7572099308166703e-07	4.7265748941500045e-07	5.208054546816669e-07	8.864300865380954e-08	5.014778981483335e-07	4.770544737483337e-07	5.369052616816668e-07	4.306544731666666e-07	8.278012332047619e-08	4.026993727483337e-07	2.9163122934833334e-07	4.7341820349833374e-07	1.712954817871427e-07	4.67034933081667e-07	1.0091411265380953e-07	5.249989343333332e-07	7.32067939204762e-08	1.4440172078000045e-06	4.772152102054765e-07	8.577329165380949e-08	6.560076031483337e-07	4.3485560408166695e-07	1.3603031437500053e-06	4.7213284774833374e-07	9.613550877214284e-08	4.6354306374833373e-07	2.3665436008166674e-07	8.931299750547618e-08	2.7750104969485356e-07	8.295768865380953e-08	4.7441332308166695e-07
1.1.1.8	2.492484832666665e-07	2.818268625333335e-07	5.26091e-06	1.70991e-05	2.808044869666668e-07	2.6686261416666686e-07	1.49687e-06	2.730028751000001e-07	2.2472206550476262e-07	2.7175297563333355e-07	2.3186716720000025e-07	2.2772242486666678e-07	8.8186e-06	2.675419114047619e-07	2.676809032666668e-07	2.8010890696666686e-07	2.108321855333337e-07	2.743950699999999e-07	2.4117097760000006e-07	2.0726808924444426e-06	2.753884978666668e-07	2.753884978666668e-07	2.7441701626666674e-07	2.676809032666668e-07	2.7328085190000013e-07	2.538333446666669e-07	2.66023838733333e-07	2.925073264333332e-07	2.566983490666668e-07	2.7953906696666695e-07	2.073271014666667e-07	2.8108637296666683e-07	1.777320648333338e-07	2.995936000714283e-07	3.0312165179999984e-07	2.6349825043333364e-07	3.0967282479999966e-07	2.8719691103809477e-07	2.577539396666667e-07	1.9750816543809578e-07	1.7207910313333367e-07	1.821127087333338e-07	2.7215366176666694e-07	3.200296906047616e-07	8.74068e-06	1.4403368039999996e-07	2.8257022296666685e-07	2.519359971666665e-07	2.5197736926666677e-07	2.05849e-06	2.8411972030000003e-07	2.127745781666671e-07	1.8811068943333342e-07	2.3328329866666674e-07	2.844081869666668e-07	2.73258276e-07	2.701422192666668e-07	2.744996777666669e-07
1.3.1.20	2.1420076848880974e-06	1.3308833661666663e-06	2.8659226342999997e-06	9.755206455000004e-07	2.238422194385712e-06	9.152646615190478e-07	1.3615604988666662e-06	6.54037e-06	3.269852307866662e-06	7.82248e-06	4.605164429480958e-06	2.619619912388888e-06	2.367455825100005e-06	1.3283e-05	2.8826792705166667e-06	2.5206778092999963e-06	2.782379992316667e-06	1.792482187250001e-06	1.6530831935888876e-06	3.2469441445722244e-06	3.437369505349997e-06	1.3758448597880958e-06	1.6063826371047612e-06	9.697651824857153e-07	1.3030366249333322e-06	2.3985309178055535e-06	2.5198710891666654e-06	3.2967381648499972e-06	1.0168821375857144e-06	1.8619742751103164e-06	3.4471237146666664e-06	1.6000806652047626e-06	1.934625958022222e-06	3.252320819549998e-06	2.570315145483331e-06	3.0339365019238076e-06	2.513552099422221e-06	9.71074e-06	3.009478693799998e-06	1.2875761215880952e-06	1.555475685733333e-06	2.2654882479333316e-06	1.172755839819048e-06	1.28398e-05	2.2051079233000025e-06	1.5885527081333316e-06	1.9021659432690494e-06	2.5578896572984095e-06	1.957811346169049e-06	2.47730267123333e-06	2.7199908711333355e-06	1.553002924133333e-06	2.744140984149998e-06	3.0975321826666637e-06	1.2525968721857147e-06	1.8289838113000002e-06	1.7961994015833329e-06	2.515558762899996e-06
3.2.1.98	5.983081532095242e-07	3.574060251309528e-07	7.14540932485715e-07	2.23303e-05	3.592443157968261e-07	4.5330334600000093e-07	3.5629200277142925e-07	4.1707626580238116e-07	8.973719981285713e-07	4.3001980336190553e-07	4.062199452476193e-07	4.4159317948095305e-07	8.91299e-06	1.141552073685715e-06	4.0279224240793695e-07	1.5214005136e-06	4.858004102333342e-07	7.484297444785715e-07	4.395940497857151e-07	4.620509774095247e-07	4.450317472238103e-07	6.605849896238101e-07	4.75237745495239e-07	3.8722705216587357e-07	9.305534602071428e-07	4.489678369952391e-07	4.440016246912702e-07	7.448950341571437e-07	6.594889133785719e-07	4.753111320166674e-07	3.7001569626666697e-07	3.802746267190478e-07	5.375907210809529e-07	7.441752612833334e-07	9.054670226444447e-07	4.480509027571438e-07	5.690949517714291e-07	4.686374987666666e-07	4.150905156293659e-07	4.648882429420637e-07	4.792956153238095e-07	3.3479773353809556e-07	7.049960024293657e-07	5.34198e-06	1.8643640177095245e-06	6.520796845293646e-07	5.550805056626989e-07	4.260557900095243e-07	3.5715834570476263e-07	4.826658140642863e-07	4.1746204141507995e-07	4.4606924349761923e-07	4.57838957883334e-07	2.73685244248413e-07	4.3266423803333337e-07	6.256434982031748e-07	4.800084663642864e-07	6.750080873777782e-07
4.2.1.45	1.12061e-05	9.048140582800028e-05	9.311541782000023e-05	8.647459795466676e-05	6.47151e-06	0.00012025093878666677	1.5518e-05	9.437269790933354e-05	0.000245235	9.155125655428593e-05	3.61432e-05	1.10556e-05	1.53516e-05	3.06218e-05	9.353853276666695e-05	9.198603759200026e-05	7.62017e-06	2.54666e-05	2.14606e-05	9.252167084000017e-05	5.23506e-06	5.26157e-06	0.00012183564952000014	2.32925e-05	0.00012256459110000014	9.180227736000034e-05	9.37602199933336e-05	0.00011914757146000009	9.249391740000028e-05	0.00012173874014000014	0.00012163670070000012	1.12042e-05	0.00012051585796000013	2.8808e-05	7.95907e-06	1.09495e-05	7.37313e-05	2.7164747900000018e-05	2.16238e-05	5.95148e-06	2.7246e-05	6.35794e-06	0.00012030736386000011	7.53874e-06	2.6818109047999993e-05	0.00012141546382000014	8.53792e-06	2.4876e-05	5.60263e-06	0.0001212951473266668	0.00011959801433333342	9.213738900800023e-05	9.226371681200021e-05	2.00137e-05	1.82875e-05	7.27354e-06	9.278561402000021e-05	7.95759e-06
4.1.99.18	8.628956287000011e-07	1.4622123815666677e-06	7.048225329999999e-07	1.1585457538333335e-06	6.91455656266666e-07	6.178820622999992e-07	1.622746459900001e-06	1.1083073135000038e-06	6.227787364999994e-07	8.504313248999999e-07	5.849625140333327e-07	6.772963507333337e-07	1.0333304458333336e-06	7.420216872333329e-07	1.0263766083333336e-06	6.535514042999998e-07	8.147631189666671e-07	7.716406856333332e-07	1.4378343013999997e-06	8.008827796999998e-07	8.271629595e-07	7.610454662666672e-07	7.604606996666671e-07	7.763872582666672e-07	7.534816569333336e-07	8.086646025666677e-07	7.294811478333336e-07	7.628236248666668e-07	6.399540909999993e-07	8.341358276333348e-07	8.55940246e-07	6.929283627666666e-07	1.8284733761904788e-06	7.616126563666666e-07	9.568530483000003e-07	7.307178042333339e-07	7.07457539133334e-07	1.1309111674666669e-06	7.325885860999999e-07	5.570109022166662e-07	7.716221101999997e-07	8.024104920666667e-07	7.150258567333334e-07	5.627322948333337e-07	8.093954298333342e-07	6.939198936666667e-07	7.574869623999994e-07	8.353479399333329e-07	1.2642252632857158e-06	7.051460494999996e-07	7.254123105333334e-07	6.259253667000001e-07	8.174535626000002e-07	5.86367647333333e-07	5.993446428666657e-07	6.046075622999994e-07	7.434436428666668e-07	7.623806497000005e-07
1.1.1.237	4.41608918165701e-07	6.513014417925504e-08	4.6389300788616556e-07	6.778118186000017e-06	2.8041538791957885e-07	2.7954381237864293e-07	8.404061831480712e-08	2.601456464334886e-07	6.148423524357607e-08	4.8794051755414455e-08	8.011372884893954e-08	2.8455296036971033e-07	8.36139e-06	4.6392781968424685e-07	2.8093565795035683e-07	7.202782310114221e-07	2.828781693492437e-07	4.754036919050438e-07	2.687890361030542e-07	5.025596788041825e-07	5.000404938254779e-07	4.812003576402695e-07	3.0284539646426735e-07	2.504417791801852e-07	6.014903159506044e-07	3.151359868956392e-07	7.172254158111234e-08	2.9007823528372715e-07	2.937695528821322e-07	3.155487017865196e-07	2.6185816610615214e-07	4.65231684466023e-07	2.7764916294924376e-07	2.952725753429412e-07	2.794258597722156e-07	4.475240432661615e-08	4.845372571579478e-08	2.853231771535164e-07	2.2401896488763885e-07	2.903438755133684e-07	2.77151680433807e-07	4.6451889832881015e-07	2.7066265925356617e-07	2.654747625076484e-07	1.032912641256377e-06	2.512234625025093e-07	2.9886012805941545e-07	3.462802688746322e-07	4.867523053507164e-07	1.292374638706408e-06	9.004384078625185e-08	1.3973368579544003e-07	2.7113845136905265e-07	2.3532339956302133e-07	3.0144652504311454e-07	2.7517135831896386e-07	2.8478126827178194e-07	4.70539335881499e-07
5.3.3.18	1.460386226191163e-07	9.111487344147494e-08	2.7866978262510957e-07	2.2875260574129365e-07	1.251199042142977e-07	1.1136765611648858e-07	1.2368272014162338e-07	1.1213739321683202e-07	1.53785092598049e-07	1.135721205409756e-07	8.364967295478599e-08	1.6762622823375153e-07	2.487588380819861e-07	1.9885987030527703e-07	1.2261806162174998e-07	1.9161026800766088e-07	1.545489946500286e-07	2.163235081231563e-07	1.3518903446590793e-07	1.7600048397899538e-07	1.5399948926647945e-07	9.076450587040647e-08	1.3671382053275545e-07	1.1021171066285098e-07	1.2380123790584115e-07	1.272303671656808e-07	9.665948008213512e-08	1.159086282698411e-07	1.162458614310066e-07	1.6580155267520142e-07	1.0872754391530374e-07	1.4839019912419695e-07	1.2884993003570676e-07	1.5015506398491824e-07	1.1583302596556287e-07	1.036287015936664e-07	1.0337559812015736e-07	1.1079559704763749e-07	1.6619066511304143e-07	2.4525807268327946e-07	1.1147874777086146e-07	1.0921790528382113e-07	1.25380786861902e-07	1.8951441897635055e-07	6.396339477977832e-07	6.426669548114985e-08	1.6417760137913413e-07	1.1586051325887028e-07	1.361297401942983e-07	1.3443026458245622e-07	1.1664755399079913e-07	7.891704273809682e-08	1.554127164436981e-07	1.1530179715776432e-07	2.079060373569555e-07	1.140223358030368e-07	1.6098559369604092e-07	1.2232610578973264e-07
1.5.1.42	2.3163771682166665e-06	9.106269300396388e-07	9.73924476571426e-07	1.17023e-05	2.299166381328156e-06	1.3410774425999995e-06	1.8330775357619055e-06	9.611855923713306e-07	5.16712e-06	8.991087372328209e-07	1.7124427717926316e-06	1.0025360475369024e-06	1.53766e-05	9.72928e-06	1.5567251369213336e-06	2.4837240948833325e-06	1.6648047424833337e-06	9.53858247904664e-07	1.0260925135619029e-06	2.5115257342095267e-06	1.6882253959521566e-06	2.3130688295499995e-06	2.312375597083333e-06	1.5607204591713329e-06	4.99962e-06	1.5564771446546666e-06	1.0314754631911544e-06	1.7345546537333328e-06	2.8815652990781575e-06	2.3050954992833326e-06	1.896079859299999e-06	2.3128513995499996e-06	1.6870284907e-06	1.0957946987619032e-06	2.3274937634854897e-06	1.6622581531281568e-06	9.308961883494868e-07	1.1811987555412511e-06	9.071015501661543e-07	9.040362598328207e-07	9.254562611234878e-07	9.116981177879973e-07	1.1067209688546634e-06	2.098370287594825e-06	5.271332575699996e-06	1.708319965933333e-06	2.3313720576833332e-06	1.6894265965999998e-06	9.131609154994875e-07	5.03917e-06	9.006944758396391e-07	5.693359302546664e-07	2.161941814321429e-06	1.3045006824820986e-06	1.5752583682380001e-06	9.336675456494872e-07	1.6914523623500008e-06	1.221082109921332e-06
4.2.1.147	1.29587e-05	8.594817560000013e-08	9.71426e-06	7.778848200000004e-08	3.4517101200000014e-07	2.4713053199999983e-07	5.92505e-06	2.778903700000002e-07	1.8589863599999989e-07	1.8930875199999983e-07	5.038529560000003e-08	3.277296620000002e-07	8.719935400000005e-08	1.5344886200000004e-07	1.48586e-05	4.1154307033333315e-07	7.268182660000006e-06	3.4996621249999787e-06	1.3784785760000004e-07	9.34931e-06	4.120924160000003e-07	3.1342510799999985e-07	6.490076420000014e-06	3.1143835799999996e-07	2.50082098e-07	2.6083009199999984e-07	3.810337656000001e-07	2.958718040000002e-07	3.8739396600000023e-07	2.66633886e-07	3.2952333743333134e-06	6.371871540000013e-06	1.299032680000001e-07	3.1182974200000024e-07	4.245291026000001e-07	2.8752984800000007e-07	1.2146547160000018e-07	1.4733366700000005e-07	1.5693887159999987e-07	3.4883911000000015e-07	1.483483356e-07	4.160336139999999e-07	3.1551951e-07	2.2382561999999995e-08	3.1939280960000016e-07	9.662583960000008e-08	9.628826279999996e-06	1.7958e-05	3.3278536559999754e-06	1.3203974800000005e-07	3.8338243600000024e-07	2.7879059199999995e-07	1.9343235899999975e-07	1.4255840739999995e-07	2.987469219999999e-07	2.2540877600000017e-07	6.76211e-06	4.3841272599999996e-07
5.4.99.21	1.9722679293333318e-06	2.3793825878333374e-06	4.113100046833337e-06	6.50281e-05	2.123428032e-06	1.8099864053333328e-06	2.9092531453333337e-06	2.7514806813333332e-06	1.695542005333333e-06	2.1673092126666657e-06	2.973922017333333e-06	1.6303048273333334e-06	2.94044e-05	7.49201e-06	2.6520644953333338e-06	4.328353687019051e-06	2.616196947333333e-06	1.08636e-05	6.22686e-06	2.88100447738572e-06	2.0827669133333315e-06	3.402058637400003e-06	2.1862167373333337e-06	3.7318494853333365e-06	5.89512e-06	2.2462833093333315e-06	1.8918767119999988e-06	2.5799502120000014e-06	3.670218735899999e-06	2.563759931333334e-06	6.474608228e-06	1.6868857013333325e-06	2.717894633333332e-06	2.533800591333334e-06	1.5664651833333314e-06	2.0597674193333327e-06	4.212988303333333e-06	1.6098987199999975e-06	1.3679843253333308e-06	7.55889e-06	2.8195667160000013e-06	3.611612353333334e-06	2.634030863333333e-06	5.993486353333334e-07	1.23049e-05	1.6778447493333323e-06	1.888147085333333e-06	2.1105994713333325e-06	4.188234680747618e-06	7.82784e-06	2.3560369353333335e-06	3.0725023573333335e-06	2.3269212019999997e-06	1.486190981333331e-06	3.361384245933338e-06	6.36071e-06	1.372312142e-06	2.587811701333333e-06
1.2.1.88	4.6055206059999955e-06	8.088970993999977e-06	3.913300085333336e-06	7.37527e-05	1.08969e-05	5.634159921333323e-06	4.8253415773333334e-06	5.153199635333327e-06	6.186416759999983e-06	4.806029914666667e-06	5.0382702193333305e-06	6.7165808499999746e-06	5.88483e-05	8.636434043333325e-06	3.3912619320000004e-06	5.169557801333329e-06	4.257757781999999e-06	5.662605052333326e-06	4.777071057999994e-06	5.07741e-06	5.01975336933333e-06	5.690063692333329e-06	5.125897835333328e-06	5.283351372999996e-06	1.50389e-05	4.823514032666666e-06	5.673768913999987e-06	5.355332629333326e-06	4.837129786666667e-06	6.30135e-06	3.966003865333334e-06	3.859436657666671e-06	5.467936826333327e-06	5.0293092193333294e-06	5.023756029333329e-06	4.6529536326666654e-06	4.469050988666665e-06	4.711973037333329e-06	4.501792349333327e-06	3.516578490000004e-06	5.01975336933333e-06	5.1250196893333284e-06	2.794485214666668e-06	5.7076738443333235e-06	1.04718e-05	5.624647441333323e-06	5.496292139333327e-06	5.583463171333324e-06	5.681724980333328e-06	4.550495307333326e-06	5.355332629333326e-06	1.5821657084000014e-05	5.06065098333333e-06	2.8397942333333363e-06	5.578306607999992e-06	7.290728905333314e-06	4.246389235333331e-06	5.2542743026666615e-06
3.1.2.2	2.773758830752089e-06	2.5697517197640773e-06	2.796146568531212e-06	1.55423e-05	2.3661089487086413e-06	8.206834468300252e-07	2.7284914221009915e-06	2.7770183503344058e-06	2.673578864256818e-06	3.1130321436605204e-06	2.7445690366372215e-06	3.0579906523605978e-06	1.90065e-05	2.8283177299655493e-06	3.1154507983824867e-06	2.8068218925656407e-06	2.795763975767118e-06	6.46871e-06	8.790724431177653e-07	3.4078273342216017e-06	3.125303901494405e-06	2.5822778345342708e-06	2.447659276138475e-06	3.0981296884444883e-06	3.1817961902639627e-06	3.0636210578639383e-06	5.566390905438503e-07	2.459558364726055e-06	3.0932935952589357e-06	3.1481580222773624e-06	2.4714166663142876e-06	3.333459167556256e-06	3.182474528539198e-06	2.782708663584406e-06	3.1254311953363656e-06	2.399961676178248e-06	2.6699628914557414e-06	8.864660401296268e-07	2.8199056916259924e-06	3.2306902843119167e-06	2.431380648377586e-06	2.5428107953189586e-06	2.889370666309683e-06	2.471334015906098e-06	3.81616016862381e-06	3.0654893767508178e-06	2.3369873184817044e-06	2.4950881360779535e-06	2.715831970280103e-06	3.122710507896345e-06	8.68834463275443e-07	2.0372437255403145e-06	3.1100381249082545e-06	2.759040398886536e-06	3.1235487442815326e-06	3.0586664611829848e-06	3.1613144462128185e-06	2.7980535549004517e-06
4.1.1.86	1.7095373246666692e-07	1.9426651600000013e-07	9.558683314666677e-07	1.1479802159166654e-06	3.122084316476189e-07	1.5676663600000005e-07	1.0586311550000007e-07	1.7299379280000015e-07	1.963554589142859e-07	1.33940253e-07	2.9632357266666653e-07	1.5172767000000012e-07	8.518745273500007e-07	1.857924409000002e-07	2.6805437000000015e-07	2.41548584466667e-07	1.651886574666668e-07	5.905077426666664e-07	6.199946689999997e-07	2.1793938346666702e-07	2.658259880000002e-07	4.3120757746666624e-07	2.601766666666669e-07	3.451159521666666e-07	3.1444623199999974e-07	2.4553776100000026e-07	1.7595639200000025e-07	1.7003384246666678e-07	9.529956840880945e-07	2.812380422499999e-07	2.3726326346666706e-07	2.160173640000002e-07	1.6295474900000017e-07	1.0557727966666672e-07	1.7533109300000018e-07	1.8027164666666692e-07	1.9953646100000016e-07	1.7387715700000008e-07	2.1601596813333356e-07	1.7502300880000014e-07	1.8305044066666686e-07	2.454504440000004e-07	7.016567184666666e-07	2.0909098646666693e-07	1.7656726660499974e-06	1.2608332513333335e-07	2.9448543833333304e-07	2.618710284666669e-07	2.0494910764761917e-07	4.918893062166662e-07	2.0514226000000028e-07	2.40834827666667e-07	1.8411809346666687e-07	1.4870604100000005e-07	2.0319624866666688e-07	1.5874850046666671e-07	2.7773088646666663e-07	3.178586241809523e-07
2.5.1.3	6.19892e-05	0.00010922	7.99407e-05	7.08315e-05	0.00013273	9.64428e-05	0.000115007	0.000136911	0.00012513	0.00010169	0.000150868	0.000100065	8.06009e-05	8.39917e-05	0.000108974	6.652e-05	0.000167991	4.79065e-05	0.000103624	9.80618e-05	9.67654e-05	5.66001e-05	0.000168304	9.7637e-05	4.37599e-05	5.5897e-05	0.000116314	0.000129259	0.000127488	9.05202e-05	0.000102786	0.000138777	0.000135833	0.000103671	0.000183171	0.00013396	0.0002184	0.000125194	0.000121563	0.00014572	0.00011195	4.07105e-05	0.000168204	0.000115702	0.000105485	0.000125413	7.81578e-05	6.39418e-05	0.000106207	0.00012151	0.000134774	8.10279e-05	8.44602e-05	0.000131521	6.63271e-05	9.72337e-05	0.00010395	2.69649e-05
3.2.1.172	5.75058e-05	3.31688e-05	3.483777726000002e-05	2.6730128179999936e-05	1.22655e-05	1.11235e-05	3.66399e-05	3.47484e-05	6.95942e-05	9.81248e-06	5.93269e-05	1.80062e-05	6.68212e-06	3.40017e-05	1.44705e-05	8.77051e-06	1.31915e-05	9.92786e-06	3.48726e-05	7.01481e-06	1.10194e-05	3.577761588000002e-05	3.533278013999999e-05	2.02475e-05	3.940986774000003e-05	2.13382e-05	1.15258e-05	1.89973e-05	1.76492e-05	7.92552e-06	4.87732e-05	1.3798e-05	6.4907e-05	3.888554660000003e-05	1.99593e-05	1.94828e-05	3.51573e-05	4.82869e-05	2.64022e-05	8.61479e-06	1.64044e-05	5.29569e-05	2.63559e-05	9.38063e-06	2.8372887709999972e-05	2.04562e-05	3.7740549000000017e-05	2.84807e-05	8.15098e-06	3.9673480020000085e-05	4.674680494000002e-05	3.4742872300000014e-05	7.06807e-06	9.9829e-06	1.14775e-05	5.49531e-06	8.23472e-06	9.07886e-06
5.1.99.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.85	1.11161e-05	3.52637e-05	5.93002e-06	0.000114772	2.22434e-05	2.13423e-05	2.49331e-05	1.1362e-05	8.05482e-05	1.72623e-05	6.40068e-05	3.25204e-05	5.04594e-05	1.63608e-05	2.4235993000000014e-05	8.45206e-06	6.5301e-06	7.49231e-06	3.16808e-05	2.4222711000000028e-05	2.197768720000001e-05	3.84073e-05	2.4100166800000003e-05	2.19044e-05	2.12275e-05	8.47171e-06	4.02469e-05	1.25508e-05	4.11482e-05	1.31703e-05	4.08407e-05	5.25856e-06	6.66942e-05	1.94004e-05	3.81056e-05	2.98951e-05	5.83718e-05	3.20508e-05	2.89743e-05	7.48818e-06	1.89247e-05	2.2996001200000018e-05	2.94929e-05	3.57046e-05	1.59221e-05	2.72602e-05	1.28087e-05	4.11687e-05	2.5814910500000025e-05	3.85875e-05	1.91603e-05	1.85293e-05	2.4279546600000013e-05	2.8102640199999983e-05	2.3243743200000007e-05	2.22917e-05	1.90648e-05	1.38049e-05
6.2.1.48	2.729259577617527e-06	2.5356914181274345e-06	2.7056581873540088e-06	1.22615e-05	2.607185799362474e-06	2.689009151635791e-06	2.7198249125922814e-06	2.703398305976785e-06	3.2532740047639644e-06	2.6849129464559804e-06	2.6963396776765995e-06	2.6358108608048908e-06	1.85045e-06	3.0117115000112237e-06	2.6679781192218143e-06	2.8160389265052075e-06	2.7912918801391413e-06	2.785312939360277e-06	2.574171898091058e-06	3.2038189671952708e-06	2.6803504266182825e-06	2.7035960148455354e-06	2.710795379651003e-06	2.6591663349084813e-06	3.3002626039747833e-06	2.5511171034986537e-06	2.6368855550636824e-06	2.566681407575808e-06	2.5006744111587175e-06	2.7099709353818755e-06	2.6951240078212688e-08	2.7699955395730794e-06	2.755932097937498e-06	2.648666734970258e-06	3.0697065832909603e-06	2.733373645222131e-06	2.592446565743177e-06	2.636527562652996e-06	2.774765790374508e-06	2.6464291586835385e-06	2.6929533594306678e-06	2.662435218549266e-06	2.647978913741683e-06	2.778522872617291e-06	3.157110671560097e-06	2.677586480382301e-06	2.6489892480249256e-06	5.082081338559423e-07	2.669718479730288e-06	2.6767877592047216e-06	2.598401909383505e-06	8.686201142589821e-08	2.7169265360152084e-06	2.7024922961840323e-06	2.7895394098824087e-06	2.5803630940947924e-06	2.6740350325523842e-06	2.662435218549266e-06
3.1.3.26	8.287808300800005e-06	1.1560971780999987e-05	6.86211e-06	6.3398e-05	7.557462754999999e-06	1.479359198499999e-06	1.4783109338333311e-05	8.183671229666665e-06	1.2057758776999994e-05	8.105932715666667e-06	7.726190274666681e-06	8.980003159999994e-06	7.63134e-05	7.385127871666677e-06	8.060440909666683e-06	7.681684249000011e-06	9.060011452666665e-06	1.2079897925999977e-05	5.907904249999992e-07	6.160339666000012e-06	7.872902244000015e-06	8.05690007846668e-06	7.68155419116668e-06	7.629358617333348e-06	1.98079e-05	7.803041616000012e-06	1.5436119683333358e-07	8.091951196000003e-06	7.640468856333333e-06	7.98477503766667e-06	7.376362625000015e-06	6.634717076000014e-06	8.003857470000013e-06	8.073535084666668e-06	8.158316746666678e-06	7.595491982000015e-06	7.874426928666677e-06	1.4846702949999973e-06	8.884656922e-06	5.07016e-06	7.831542225666661e-06	1.1250077412190464e-05	7.815940318000014e-06	1.1542272729999985e-05	1.5781168079666664e-05	7.637839172000013e-06	7.672491720000013e-06	5.38622e-06	8.571359692000014e-06	1.33736e-05	6.658585063333321e-07	7.893581149333345e-06	8.19951469566667e-06	8.432290728666662e-06	8.014886558000003e-06	8.596544340666673e-06	7.84313879599999e-06	7.750722116800018e-06
2.1.1.294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
