	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.8.1.4	2.46063e-05	6.07224e-05	1.47945e-05	0.000168983	3.25717e-05	1.69669e-05	8.61805e-05	7.33598e-05	0.000202432	2.68955e-05	8.23608e-05	1.71999e-05	0.000138341	0.00011996	3.31092e-05	4.94128e-06	2.75565e-05	1.76952e-05	3.69142e-05	1.4412e-05	5.54749e-05	8.54937e-05	1.46259e-05	6.94946e-06	4.14049e-05	2.62676e-05	5.50862e-05	2.1631e-05	6.705757662666665e-05	4.45421e-05	4.39358e-05	7.205685039999989e-05	7.48606e-05	6.91134e-05	2.19648e-05	2.39766e-05	7.3117e-05	4.45163e-05	3.61977e-05	4.04407e-05	5.11535e-05	1.38889e-05	6.844392073333323e-05	9.8726e-05	3.58936e-05	8.31538e-05	3.23394e-05	0.000105369	7.13124e-05	7.29452e-05	1.52979e-05	2.60323e-05	2.71501e-05	2.02998e-05	2.25427e-05	2.86988e-05	3.07028e-05	6.40078e-06
1.14.14.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.22.34	0.0	1.4117361600000008e-07	1.8559317200000016e-07	1.2134828000000007e-07	1.8559317200000016e-07	1.8559317200000016e-07	1.5061226000000012e-07	1.7101779200000015e-07	1.4672549200000013e-07	1.7393286800000016e-07	1.5547072000000013e-07	1.8559317200000016e-07	9.444987200000005e-08	1.7781963600000015e-07	1.8559317200000016e-07	1.440439040000001e-07	1.8559317200000016e-07	1.8559317200000016e-07	1.8559317200000016e-07	1.5352733600000013e-07	1.6130087200000014e-07	1.7296117600000014e-07	1.8559317200000016e-07	1.7296117600000014e-07	1.8559317200000016e-07	1.8559317200000016e-07	1.6130087200000014e-07	1.8559317200000016e-07	1.8559317200000016e-07	1.8559317200000016e-07	0.0	1.8559317200000016e-07	1.5718766400000012e-07	1.8559317200000016e-07	1.6227256400000015e-07	0.0	1.7101779200000015e-07	1.3409349600000011e-07	1.8559317200000016e-07	0.0	1.7587625200000015e-07	9.71692e-10	1.8559317200000016e-07	3.7436059999999985e-08	1.5427258800000011e-07	1.7101779200000015e-07	0.0	1.6615933200000014e-07	1.8559317200000016e-07	1.6130087200000014e-07	1.8559317200000016e-07	0.0	1.8559317200000016e-07	1.9045163200000016e-07	0.0	1.6227256400000015e-07	0.0	1.7296117600000014e-07
2.7.4.23	1.7676023600000018e-06	2.1184489599999973e-07	1.7663020200000017e-06	2.33314e-05	1.768361974000002e-06	1.6946901760000002e-06	1.8479288800000005e-07	2.3570319999999946e-07	2.8610083199999884e-07	1.9767370399999999e-07	2.2384004199999946e-07	1.1466033999999998e-07	3.12887e-05	1.754942428000003e-06	1.7680634140000018e-06	2.9286374179999985e-06	1.686641644e-06	1.757521310000002e-06	1.1723864399999999e-07	1.693997860000002e-07	1.757145530000002e-06	1.698447498e-06	1.7589556080000018e-06	2.989785242e-06	6.06219e-06	1.1437401400000003e-07	1.7598411900000017e-06	1.701342878e-06	3.0046074320000007e-06	1.7676023600000018e-06	1.692465276e-06	2.9884849020000003e-06	2.6223772199999925e-07	1.8119247600000008e-07	1.765032984000002e-06	1.6553176600000024e-07	1.411760020000001e-07	1.3497204240000035e-06	2.0071799599999997e-07	1.2881691800000005e-07	2.229544879999997e-07	1.7663020200000017e-06	2.977652292000001e-06	1.700121166e-06	3.6083693500238114e-06	1.7750519860000047e-06	1.7250705040000008e-06	1.8600435800000003e-07	1.687944436e-06	9.51356e-06	1.6855176620000001e-06	1.790396180000001e-07	1.7041611160000001e-06	1.7103191260000003e-06	1.7676023600000018e-06	1.6904640360000001e-06	1.7924825660000022e-06	1.758821650000002e-06
3.3.2.10	5.47569e-06	7.858712792000022e-06	4.472494531999989e-06	6.923913442999985e-06	9.79742e-06	9.85409e-06	5.49766163566667e-06	4.472494531999989e-06	4.330054339999988e-06	7.92414e-06	7.03727e-06	5.483706201666677e-06	6.280214438999997e-06	4.472494531999989e-06	5.275986992000011e-06	4.472494531999989e-06	5.5189763350000096e-06	7.040609048380958e-06	5.931910546000018e-06	7.283237841333333e-06	4.472494531999989e-06	5.26345e-06	6.85171664399999e-06	1.25822e-05	1.3055e-05	1.98597e-05	5.036373388000008e-06	4.472494531999989e-06	1.99239e-05	2.45396e-05	5.634883450000012e-06	4.233115883047608e-06	4.627113005666666e-06	4.472494531999989e-06	4.675054840666662e-06	1.27848e-05	5.751377298000012e-06	4.29605651104761e-06	5.816859986000017e-06	4.9612607217142685e-06	4.472494531999989e-06	3.763908797333321e-06	2.18569e-05	5.507015501666674e-06	7.637654780000009e-06	1.46824e-05	4.472494531999989e-06	4.493634335999996e-06	4.472494531999989e-06	4.28998133904761e-06	5.871525818000015e-06	4.21347374666665e-06	4.6406128350476144e-06	4.472494531999989e-06	4.6266197826666605e-06	4.21190772666665e-06	4.472494531999989e-06	4.330054339999988e-06
1.2.1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.1.50	0.0	6.460048000000001e-09	0.0	2.768592e-09	0.0	0.0	0.0	0.0	5.537184e-09	0.0	0.0	0.0	2.768592e-09	0.0	0.0	0.0	0.0	2.768592e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.228640000000001e-10	0.0	0.0	0.0	5.537184e-09	0.0	0.0	5.537184e-09	0.0	0.0	0.0	9.228640000000001e-10	2.768592e-09	9.228640000000001e-10	0.0	0.0	0.0	0.0	0.0	0.0	9.228640000000001e-10	0.0	9.228640000000001e-10	0.0	0.0	0.0
2.7.1.45	9.351766839999993e-06	1.01986e-05	1.0626502220000004e-05	2.23325e-05	1.2895051999999991e-05	1.0430643153333313e-05	9.074724066666686e-06	1.0913795279999982e-05	1.3276930219999971e-05	2.6718e-05	3.16553e-05	1.96286e-05	1.409e-05	1.22103e-05	1.073441101999998e-05	9.076584419999986e-06	1.55445e-05	1.83671e-05	9.79818548e-06	1.1856705459999999e-05	6.93353e-06	8.83684e-06	1.21174e-05	8.01198888666666e-06	1.1288e-05	8.12707e-06	1.3214158306666669e-05	8.35804e-06	1.4388646260000001e-05	1.0868324059999983e-05	9.902437839999992e-06	9.06848e-06	9.356425939999991e-06	9.36694e-06	8.52412e-06	1.69638e-05	6.86181e-06	1.1910156519999975e-05	1.2734008520000008e-05	9.533230339999985e-06	1.30313e-05	7.630477519999992e-06	1.0773338439999982e-05	7.59382e-06	6.40817e-06	5.63263e-05	9.280930099999985e-06	1.0707574879999984e-05	9.232299680000007e-06	1.1087605039999986e-05	2.00297e-05	1.1496519099999979e-05	2.52487e-05	6.14142e-06	7.9459e-06	8.267554219999987e-06	9.189612679999987e-06	7.185e-06
6.3.4.23	9.2971e-06	3.255804432000004e-06	8.4931e-06	5.478019426666676e-06	4.489857454000013e-06	3.522262460666675e-06	4.891771072000015e-06	4.812602100000015e-06	1.0177733139999991e-06	4.395910923047637e-06	3.271791040000002e-06	4.230532256000017e-06	5.58312142600001e-06	4.3466453040000034e-06	5.881024756000007e-06	7.236793623333336e-06	4.093195468000009e-06	5.08677290904763e-06	4.704965820000014e-06	1.38998e-05	4.739512654000015e-06	5.676799428000013e-06	7.55328e-06	5.078582038000015e-06	4.475808324666685e-06	4.732679402000015e-06	4.4732512257143025e-06	4.711492936000016e-06	4.492755820000019e-06	5.261152076000013e-06	4.281071580000018e-06	4.4257568290476406e-06	3.740807378000004e-06	6.334564842000012e-06	4.391578852666684e-06	4.716388970000013e-06	2.484014702666675e-06	3.796171176000024e-06	2.5080806026666737e-06	5.10121859904763e-06	4.829931874000005e-06	4.667078768000006e-06	4.358650130000018e-06	4.522911082000018e-06	4.586990636666684e-06	4.069960362000002e-06	5.142202454000013e-06	9.39383e-06	4.168906636000022e-06	4.493641048666685e-06	4.6784224780000165e-06	5.297426032000004e-06	4.351676532666684e-06	2.5433988960000033e-06	4.934192176000015e-06	4.668592916000016e-06	1.02368e-05	4.289010710000019e-06
2.1.1.43	3.885856739999995e-07	0.0	3.885856739999995e-07	0.0	3.37413898e-07	3.39013016e-07	0.0	0.0	0.0	0.0	0.0	3.37413898e-07	0.0	0.0	3.885856739999995e-07	3.885856739999995e-07	3.37413898e-07	3.885856739999995e-07	3.37413898e-07	3.37413898e-07	3.885856739999995e-07	0.0	3.37413898e-07	3.39013016e-07	5.117177599999998e-08	3.885856739999995e-07	5.117177599999998e-08	5.117177599999998e-08	3.885856739999995e-07	5.117177599999998e-08	3.37413898e-07	3.37413898e-07	3.885856739999995e-07	3.885856739999995e-07	3.37413898e-07	3.37413898e-07	0.0	0.0	3.37413898e-07	3.37413898e-07	0.0	1.9189416e-08	3.885856739999995e-07	0.0	3.37413898e-07	0.0	0.0	3.37413898e-07	3.885856739999995e-07	0.0	0.0	0.0	0.0	0.0	3.37413898e-07	0.0	3.885856739999995e-07	5.117177599999998e-08
3.4.21.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.284	6.49159e-06	8.234640866500002e-06	1.4906633523833351e-05	5.13771e-05	5.30968e-06	7.5839398645333446e-06	6.18745e-06	9.474610255566684e-06	1.04973e-05	6.76458e-06	9.74622593433336e-06	1.262824368413331e-05	2.90243e-05	1.1508314162466679e-05	1.2759669001333336e-05	1.4065415464466675e-05	1.127557187663335e-05	1.0977383847680976e-05	6.72606e-06	9.67126e-06	6.72238e-06	1.1157356888166677e-05	1.0414509926133346e-05	1.0031890634966684e-05	1.269326809413334e-05	6.06585e-06	9.54869668710002e-06	1.0520036563566681e-05	1.3203449194466686e-05	1.2921568140633339e-05	8.956037879733349e-06	9.948248452999999e-06	8.125610714566674e-06	1.0849588573966682e-05	1.0696861305466685e-05	6.925443494733342e-06	7.335777336052385e-06	7.37467e-06	6.376017496766664e-06	7.778943697500008e-06	1.1170852109342867e-05	1.4180209106633337e-05	1.121957509110001e-05	6.858891613466677e-06	1.7052910345333325e-05	7.76253190816667e-06	9.226040635400014e-06	1.1774680384333344e-05	9.219152065633344e-06	1.655926700366666e-05	8.620524287666672e-06	5.54114e-06	1.3733446448466685e-05	2.5691686114666703e-06	1.0109924736300019e-05	9.61679e-06	9.982057603133349e-06	9.376562169733351e-06
4.1.1.20	0.000110587	9.12485e-05	0.000105676	0.000141473	8.19764e-05	6.45506e-05	0.000119019	7.47792e-05	0.000181786	9.24966e-05	0.000143304	5.76522e-05	0.000105018	8.84914e-05	0.000112083	0.000101061	7.449e-05	4.07354e-05	8.03657e-05	7.47406e-05	7.1227e-05	5.17114e-05	0.000107372	7.12925e-05	6.78319e-05	8.06603e-05	0.000118436	4.41545e-05	9.5152e-05	8.4127e-05	0.000112726	4.44838e-05	0.000105152	6.43104e-05	0.000112296	0.000107563	0.00010078	0.000110609	0.000115571	0.00014196	7.42368e-05	7.2585e-05	9.36965e-05	0.000131359	7.7955e-05	0.000101044	0.000112672	8.19445e-05	7.71731e-05	8.98422e-05	9.92572e-05	0.000111293	6.62717e-05	7.81056e-05	4.24753e-05	0.000110227	0.000122456	6.3227e-05
3.4.21.105	1.99552e-05	4.83934e-05	1.63169e-05	0.000129768	0.000121106	3.90563e-05	2.76864e-05	4.66929e-05	4.41531e-05	4.75891e-05	5.34255e-05	2.2394e-05	4.75778e-05	8.13371e-05	3.67784e-05	2.3388431800000097e-05	1.64351e-05	3.319913080000009e-05	5.15922e-05	2.72363e-05	3.46094e-05	4.54109678000001e-05	3.76782e-05	3.33075e-05	5.29989e-05	4.61442e-05	7.02486e-05	1.10387e-05	9.95884e-05	4.70363e-05	2.97802e-05	3.551196880000007e-05	1.07857e-05	1.71032e-05	3.21623e-05	4.94878e-05	2.29909e-05	3.65407e-05	6.98668e-05	1.64889e-05	3.33943e-05	1.07995e-05	7.71601e-05	8.33123e-05	1.28549e-05	8.18888e-05	1.01804e-05	1.35356e-05	6.78672e-05	4.48764e-05	6.2964e-05	2.24816e-05	2.11908e-05	6.38125e-05	6.95138e-06	2.52892e-05	3.16193e-05	5.31936e-06
2.1.1.180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.13	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10
2.7.7.10	5.67357e-06	2.3400341799372146e-07	9.237745755304664e-07	1.44756e-06	9.239653652613627e-07	3.523808814363383e-07	4.52230906200001e-06	1.1170845725892563e-06	6.484319000666673e-06	1.5618555890152641e-06	1.2229611540709376e-06	3.512170017807721e-07	8.631707483163207e-07	7.729236825000012e-06	1.69811e-05	1.7224131374070945e-06	9.166823691065235e-07	1.792761084022603e-06	2.2541419543333347e-06	1.8379576230463695e-06	6.99321e-06	1.7596230688067416e-06	3.8201099057440857e-07	1.726673506504746e-07	5.824157299408672e-07	1.304938868843841e-06	7.06451e-06	1.9781919280888304e-06	2.3315370970303473e-07	1.1934270997498614e-06	2.9356588370817957e-07	1.1671401617803896e-06	6.639664617998191e-07	1.2288131686450744e-06	1.0391384881999985e-05	1.9639152608282024e-06	2.602665076136983e-07	2.20476e-05	4.989197166447002e-07	1.13263e-05	1.8107599418678964e-06	1.1238621473348206e-06	3.658148759208621e-07	1.8037767027349992e-07	2.18232e-05	3.4457205392312455e-06	1.7959650353567423e-06	1.21031436471055e-06	7.28119e-06	1.3210888633133995e-06	1.2685705395626592e-06	4.386323056333346e-06	2.886229358962857e-07	6.21634e-06	8.69288e-06	8.741216340000008e-06	3.198154499333341e-06	1.6631820771507305e-06
2.3.1.n3	9.71556e-05	6.50708e-05	5.97767e-05	3.86356e-05	0.000165351	8.45401e-05	8.85621e-05	5.20301e-05	5.10322e-05	7.2829e-05	7.3119e-05	5.8628e-05	4.55196e-05	3.11538e-05	0.000116703	3.68535e-05	7.10579e-05	7.02693e-05	8.03199e-05	8.0339e-05	0.000103143	4.22882e-05	7.20528e-05	8.75919e-05	0.000115923	5.40335e-05	8.62945e-05	3.40535e-05	7.57391e-05	5.07647e-05	7.52502e-05	0.000110164	7.52003e-05	7.53961e-05	8.06429e-05	6.06621e-05	4.71046e-05	3.60759e-05	7.64611e-05	6.90776e-05	5.79877e-05	3.62888e-05	7.54857e-05	3.54657e-05	8.17805e-05	3.31026e-05	6.21294e-05	6.55643e-05	0.000116061	4.26766e-05	5.81379e-05	3.29671e-05	7.88946e-05	0.000133271	5.63968e-05	0.000130638	5.22531e-05	4.59421e-05
1.2.1.60	1.544650970364424e-07	1.2845266294435418e-07	1.689389369492196e-07	1.640329168448067e-07	1.319434315159499e-07	4.285707637848651e-08	4.17049251648138e-08	1.393978695559914e-07	1.7910523558605478e-07	3.519302130124745e-08	1.355689910812217e-07	1.2214316489375385e-07	1.636125292312612e-07	1.3465192523460216e-07	1.355566403579069e-07	1.4662530803702152e-07	1.2706302610235672e-07	1.4012648622378423e-07	3.067224413812591e-08	1.5147015424289778e-07	1.2941277657040107e-07	1.2723005434101525e-07	1.2526073324230305e-07	6.77224237932121e-08	1.4308562462092656e-07	8.976540852836468e-08	1.4086851720204233e-07	1.4774620722007625e-07	6.728754525678572e-08	1.472441768220116e-07	1.0809690343127916e-07	1.285487081948474e-07	1.3902824560466173e-07	1.4018421187477212e-07	1.7425203046140835e-07	3.867528418034479e-08	1.285944586125436e-07	1.3777012205438697e-07	1.2304059281454476e-07	9.16268e-06	1.4108242038442932e-07	1.527629018671008e-07	1.2758545955322772e-07	1.51141e-05	2.7408324733620067e-07	1.302170036096485e-07	1.4106359640307748e-07	1.4620994973879324e-07	1.3276173277098844e-07	1.474861561036882e-07	1.3147986947732746e-07	9.0127e-06	1.3662851620590406e-07	1.1932837647863816e-07	1.3788248551952141e-07	1.271836399360967e-07	1.2838418502910787e-07	6.936892873149638e-08
3.5.1.87	7.556668258666684e-06	1.1350723039333343e-05	1.0473882335333346e-05	7.59760186533336e-06	1.0574713123333345e-05	1.1487764719333335e-05	1.2920325058000009e-05	2.41813e-05	9.508086128e-06	1.090370536533334e-05	6.59867e-06	1.0658417297333348e-05	1.3619268256000005e-05	1.0848242702000014e-05	1.1214832479333352e-05	1.020262447e-05	1.0276257378000016e-05	9.70406e-06	1.72072e-05	1.4250817479999987e-05	9.787206217333345e-06	8.545075147333345e-06	1.0375525967333334e-05	8.30856e-06	9.152391950000013e-06	7.20419e-06	6.14942e-06	9.14051e-06	9.780134282666688e-06	1.0848229851333339e-05	7.91905e-06	9.711208713333348e-06	1.1702565883333333e-05	1.43404e-05	1.1677545645333348e-05	1.0549548987333351e-05	7.26305e-06	1.1383728206000013e-05	8.72271e-06	1.00521e-05	6.26848e-06	1.014845603400001e-05	1.096530647933333e-05	1.0475962857333348e-05	1.3602e-05	1.0898431126000012e-05	2.67528e-05	1.0698749248000002e-05	1.1060549454000006e-05	1.057518792833335e-05	8.02411e-06	7.659830150857148e-06	1.0697477095333346e-05	1.101100408133334e-05	1.57849e-05	1.46494e-05	9.9583e-06	9.46604702600001e-06
5.4.2.12	0.000140909	0.000132321	0.000168176	0.000105315	0.00015827	0.000158019	0.00011676	0.000139696	0.000160676	0.000126565	0.000132795	0.000148455	8.28167e-05	7.49669e-05	0.000176495	0.000172435	0.000159597	9.01076e-05	0.000141156	0.000154471	6.73217e-05	0.000138064	0.000140169	0.000152305	0.000134281	0.000121856	0.000105962	9.4676e-05	0.000102813	0.000151275	0.000160559	0.00012978	0.00012968	9.78602e-05	8.43558e-05	0.00014826	0.000138687	9.8284e-05	0.00015183	0.000194781	0.000119564	0.000126146	0.000122772	0.000173257	0.000131872	0.000116619	0.00013709	0.000149989	0.000143243	8.62269e-05	0.00016621	0.00013361	0.00017215	0.000183451	0.000129908	0.000147403	0.000167428	0.000154454
2.7.1.60	4.5452575766666545e-06	1.56311e-05	4.322763517999992e-06	2.42117e-05	2.8391094950000003e-06	6.0892126543333325e-06	4.7710165709999956e-06	1.70783e-05	5.117964118666664e-06	3.131051740333327e-06	3.0101743553333357e-06	4.6879033999999925e-06	2.23453e-05	5.431554550571425e-06	4.318102142999993e-06	7.505901878333325e-06	7.2120503163333334e-06	4.434577908333324e-06	6.0224751289047675e-06	4.497969436666659e-06	4.596114879999991e-06	6.553e-06	4.364302956333325e-06	2.831790887333335e-06	7.86912271166666e-06	4.376207301999992e-06	4.729784444999996e-06	5.303111301238091e-06	4.827199878666671e-06	5.14624e-06	8.53019e-06	5.340209585904757e-06	4.676476488999996e-06	7.1174320426666655e-06	5.265384120333334e-06	9.095288577333328e-06	4.917242926666667e-06	4.845136042000004e-06	4.35088689566666e-06	4.409150401333327e-06	4.473969281333326e-06	5.513756263238092e-06	3.1599622996666598e-06	4.402923039999994e-06	1.11031e-05	5.570309485047614e-06	2.8265943396666675e-06	3.7250504275714313e-06	3.2121643626666654e-06	8.16042e-06	4.478213453666661e-06	4.561817414333328e-06	4.548903030333324e-06	4.757311103333323e-06	2.890666842666666e-06	4.4949809386666575e-06	4.4386997849999914e-06	5.957145828904766e-06
3.5.1.88	0.000243317	0.000170157	0.000187923	0.000175723	0.000325808	0.000231863	0.000224198	9.6326e-05	0.00026299	0.000260232	0.000140873	0.000235302	0.000141317	0.000165995	0.000317682	0.000145465	0.000228883	0.000132305	0.000265127	0.000182706	0.000200001	0.000269265	0.000194556	0.000224706	0.000160986	0.000189283	0.000352952	0.000112597	0.000227818	0.000224063	0.000281569	0.000291101	0.000165264	0.000130224	0.000220793	0.000222158	0.000150176	0.000225985	0.000231483	0.000242922	0.00015807	0.000169561	0.000212666	0.000199436	0.000172822	0.000376094	0.000190545	0.00012321	0.000294347	0.000228604	0.000192118	0.000240239	0.000208671	0.000359827	0.000197791	0.000366775	0.000213907	0.000212821
1.1.1.94	9.21137e-05	5.86473e-05	0.000110171	0.000108694	9.58302e-05	9.5237e-05	0.000160358	9.92568e-05	0.000131295	3.96657e-05	0.000112053	0.000133686	8.17539e-05	0.000119847	0.000126203	0.000154774	0.000132347	9.37744e-05	0.00013787	8.37334e-05	0.000110975	9.98435e-05	7.18314e-05	8.35075e-05	0.000125421	5.4337e-05	0.000113527	8.21388e-05	0.00010686	0.000113256	0.000133979	0.000164586	9.94924e-05	8.28509e-05	0.00013965	0.000114441	9.529e-05	0.000133357	7.98288e-05	6.43413e-05	0.000110248	9.60246e-05	4.6318e-05	0.000142849	0.000117842	9.99622e-05	0.000154416	0.000105591	0.000116154	0.000128972	0.000103743	9.33851e-05	0.000101606	0.000155647	0.000103184	0.000169474	0.000129763	0.000120545
4.1.1.76	9.754092999999976e-08	7.656088000000006e-09	1.2044184399999958e-07	7.924290400000013e-08	0.0	4.059151000000002e-08	2.9686370000000014e-08	1.0008547599999974e-07	3.392728e-09	0.0	1.051745679999997e-07	3.138273400000001e-08	9.354017200000023e-08	9.499638399999978e-08	9.923729399999975e-08	1.0008547599999974e-07	3.053455200000001e-08	1.187454799999996e-07	1.6115458000000003e-08	1.2044184399999958e-07	9.923729399999975e-08	1.0008547599999974e-07	1.6963640000000003e-08	3.053455200000001e-08	9.923729399999975e-08	1.212900259999996e-07	3.392728e-09	1.212900259999996e-07	3.0291499999999996e-09	9.923729399999975e-08	9.499638399999978e-08	3.7320008000000015e-08	4.834637400000002e-08	9.923729399999975e-08	2.9686370000000014e-08	0.0	0.0	9.584456599999977e-08	5.937273999999999e-09	2.9686370000000014e-08	9.923729399999975e-08	2.9686370000000014e-08	3.150386000000001e-08	3.7320008000000015e-08	1.695145739999995e-07	2.9686370000000014e-08	9.754092999999976e-08	9.923729399999975e-08	4.24091e-09	2.5445460000000008e-08	5.937273999999999e-09	2.9686370000000014e-08	9.923729399999975e-08	4.24091e-09	2.9686370000000014e-08	0.0	1.0008547599999974e-07	1.051745679999997e-07
