	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.4.99.5	2.014882239201386e-07	2.4313471766421343e-08	6.090774941656168e-08	4.250005148135076e-07	6.455496234644781e-08	6.452070129528503e-08	2.0841026475367817e-07	1.839946805482863e-07	2.510785034138321e-07	2.894441051158977e-08	2.5474861851373225e-07	1.839946805482863e-07	1.32359925207115e-07	1.8184287024865624e-07	2.262732601201386e-07	2.259654491201386e-07	2.1030604112013857e-07	2.0831177435367815e-07	2.1030604112013857e-07	2.1030604112013857e-07	2.1030604112013857e-07	1.8806472057255197e-07	1.8854960867010975e-07	2.1061385212013858e-07	2.1030604112013857e-07	2.1030604112013857e-07	1.813839155482863e-07	1.839946805482863e-07	2.0127154615367822e-07	2.0983682352703387e-07	2.1030604112013857e-07	1.839946805482863e-07	2.617358276807689e-07	2.1030604112013857e-07	1.8824179767010974e-07	2.0131863984865622e-07	2.1030604112013857e-07	2.2892135830096183e-07	2.2065518131128313e-08	8.829020842659595e-08	1.843024915482863e-07	2.1030604112013857e-07	2.0841026475367817e-07	1.839946805482863e-07	2.488370033297603e-07	8.829020842659595e-08	2.1030604112013857e-07	2.0131863984865622e-07	2.1407074697116122e-07	2.7354795027762366e-07	8.524192834384386e-08	2.1061385212013858e-07	2.1030604112013857e-07	2.262732601201386e-07	2.0943381498099204e-07	2.0764759035367813e-07	2.1030604112013857e-07	2.1030604112013857e-07
5.2.1.8	0.000378184	0.000595031	0.000479203	0.000654422	0.00070255	0.000658805	0.0006839	0.000637942	0.000961917	0.000603176	0.000726412	0.000581471	0.000655749	0.000602979	0.000584607	0.000720907	0.000559247	0.000342316	0.00063812	0.000475268	0.000484752	0.000407012	0.000494546	0.000424582	0.000388771	0.000334952	0.000668959	0.000458228	0.000640793	0.000637701	0.000667364	0.000486076	0.000685232	0.000378842	0.000671107	0.000756504	0.00065642	0.000719962	0.000628884	0.000575321	0.000603954	0.000466736	0.000480994	0.000674105	0.000588857	0.000873856	0.000528547	0.00051145	0.000468194	0.000679613	0.000565017	0.000715762	0.000612996	0.000705073	0.000482029	0.000578538	0.000513393	0.00037257
2.7.11.32	6.899244622333327e-06	4.353437791e-06	7.869646338999962e-06	3.4870150359999976e-06	4.019359407000003e-06	4.000600320333342e-06	8.02199e-06	4.353437791e-06	4.259356891000001e-06	4.000810276333342e-06	6.22198e-06	3.986270781000007e-06	3.3294776374761826e-06	4.198304936333338e-06	4.013315091000007e-06	3.690204389000001e-06	3.963406555000006e-06	4.1304610730000045e-06	4.04577120120001e-06	5.48168e-06	3.0612005545761905e-06	3.9872133750000056e-06	1.49076e-05	4.1447531790000044e-06	2.703921660700002e-06	4.268837243e-06	4.9169e-06	4.268837243e-06	4.03123303620001e-06	4.246943431000001e-06	3.6758671722000092e-06	4.0647577190000085e-06	4.182126125000003e-06	4.2939004430000005e-06	3.752062737200004e-06	2.8176294088666666e-06	2.5176296683666724e-06	3.465714838414291e-06	3.982990300333342e-06	7.209951331999983e-06	7.235449431999982e-06	4.001844823000006e-06	4.275208692999999e-06	4.061727627000008e-06	3.15233046090001e-06	4.245860831000001e-06	8.529395958999954e-06	5.795530529999986e-06	9.74321e-06	9.339e-06	3.7357837868666758e-06	3.824522834700005e-06	4.255506415e-06	2.9831779523333313e-06	6.9692197189999815e-06	4.205821657e-06	4.353437791e-06	4.268837243e-06
1.1.1.53	1.5152672619000018e-06	1.1836337965000008e-06	2.370542156966661e-06	1.6553932396666664e-06	3.69386428149999e-06	4.004953279099991e-06	3.3682012969523793e-07	3.986414729999997e-06	4.485371526400001e-06	1.7208711151666692e-06	4.465819236000002e-06	9.697597088999994e-07	2.7432897045999915e-06	8.696052252333325e-07	1.3127127279000016e-06	3.886692416166656e-06	3.6332475460999915e-06	2.4817489075666616e-06	4.1652189780999935e-06	2.410287432899995e-06	3.7108792050999895e-06	8.835969228952394e-07	3.7108792050999895e-06	3.6528220230999918e-06	2.4059925124999945e-06	1.95988e-05	4.1752383250999925e-06	3.591537097999992e-06	2.7603920216666637e-06	3.673059473499991e-06	2.1487121354999997e-06	7.506261859000013e-07	8.297382659999989e-07	9.364499999999988e-07	2.895033533499996e-06	3.880414194099991e-06	5.555027112000012e-06	5.630731184285718e-07	4.105521943099994e-06	7.181493070952391e-07	3.821665968099991e-06	1.5152672619000018e-06	3.075341718800001e-06	1.6428255896666689e-06	3.796127908285717e-07	9.135007439999991e-07	3.6921658834999896e-06	2.2127609663999955e-06	1.399844275900002e-06	2.4904686304999943e-06	2.1126150970999994e-06	7.316593879999991e-07	4.2902834040000044e-07	3.641665268099992e-06	2.4796613658333276e-06	6.510081627000021e-07	3.7108792050999895e-06	3.6921658834999896e-06
6.3.5.10	5.879538436324492e-07	4.916285665426358e-07	5.179077301101487e-07	6.673936958378484e-07	5.795656835905877e-07	5.056543789538821e-07	5.296896121210269e-07	4.5662946773334927e-07	1.14825e-05	4.207849553035022e-07	4.788157858058003e-07	4.780809825385555e-07	5.14708091829775e-07	5.643016846529061e-07	5.467337365136294e-07	5.488808072452922e-07	5.198713361181856e-07	5.309943327473943e-07	5.287304764740698e-07	5.935922273938497e-07	5.414672961677932e-07	5.423862436703234e-07	5.167560776269143e-07	5.221500591624309e-07	4.333409639531479e-07	4.7193696884176746e-07	5.042069471648662e-07	5.582847647218799e-07	2.367172189718442e-07	5.198367528256507e-07	4.4548424197684326e-07	4.5148001705099903e-07	5.605971499890945e-07	4.1226965057566516e-07	5.498719358233485e-07	5.692483411271568e-07	4.4920656785561966e-07	4.678688404029172e-07	4.569513826626429e-07	4.857704656519595e-07	5.751516482845387e-07	5.161312714916213e-07	5.079153177827567e-07	5.167119354365289e-07	5.046072256517015e-07	6.319038707758948e-07	5.865453620681733e-07	5.021120635183184e-07	7.768662538984601e-07	6.770824628955643e-07	5.181477344607788e-07	6.987761936152885e-07	5.634469918737844e-07	2.1459959683819937e-07	5.32134581248758e-07	5.267368071725783e-07	5.491430729000492e-07	5.796818322254132e-07
2.3.2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.72208e-06
3.1.6.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.4.2	1.32222e-09	0.0	7.93332e-10	2.64444e-10	8.991096000000002e-09	0.0	4.495547999999999e-09	1.930441200000003e-08	0.0	0.0	5.28888e-10	7.93332e-10	0.0	2.1155519999999996e-09	2.3535516000000044e-08	7.93332e-10	0.0	3.173327999999999e-09	0.0	7.93332e-10	2.1155519999999996e-09	7.93332e-10	2.1155519999999996e-09	0.0	7.93332e-10	7.93332e-10	5.28888e-10	0.0	0.0	7.93332e-10	0.0	1.32222e-09	0.0	7.93332e-10	7.93332e-10	0.0	0.0	0.0	0.0	2.1155519999999996e-09	2.1155519999999996e-09	7.93332e-10	0.0	0.0	7.93332e-10	0.0	7.93332e-10	7.93332e-10	7.93332e-10	7.93332e-10	0.0	1.8511080000000028e-08	2.1155519999999996e-09	0.0	7.93332e-10	0.0	0.0	7.93332e-10
2.1.1.190	1.05479e-05	3.698005938666667e-05	2.18896e-05	5.91243e-05	4.75858e-05	3.57035e-05	1.91558e-05	7.06266e-06	4.1509957433333345e-05	5.79811e-06	5.13727e-06	2.04178e-05	6.62835e-05	1.21214e-05	1.75201e-05	3.1690968333333416e-05	1.58718e-05	3.247682356000005e-05	1.99672e-05	9.06928e-06	9.46416e-06	8.84659e-06	2.29142e-05	9.81529e-06	1.83989e-05	3.8838936500000056e-05	6.60501e-05	9.53985e-06	4.378157453333328e-05	1.06327e-05	9.00587e-06	4.137350653333335e-05	4.098095036666669e-05	3.078068740000009e-05	2.04215e-05	1.83112e-05	2.82022e-05	4.89992e-05	3.59782e-05	4.1398051400000025e-05	5.81876e-06	5.81243e-06	3.775928913333337e-05	3.776611680000004e-05	3.85015e-05	3.886986969333332e-05	4.30017e-06	3.1747209600000075e-05	3.83886e-05	1.16846e-05	5.82733e-05	3.3707769216666736e-05	1.36014e-05	1.94577e-05	2.36636e-05	2.43932e-05	3.59141e-05	1.51025e-05
3.3.2.12	3.103842587233827e-08	2.5189868256415955e-08	3.103842587233827e-08	7.441712001211717e-08	6.587067696078758e-08	6.587067696078758e-08	1.756331929883965e-08	3.103842587233827e-08	5.801213096793544e-08	2.183039053076005e-08	3.3272047725535164e-08	2.8162148617361167e-08	1.9518232091077506e-08	7.784385123809279e-08	4.017819508900494e-08	3.103842587233827e-08	1.8146482817955296e-08	3.103842587233827e-08	6.654923435638378e-09	2.8476030162928857e-07	3.103842587233827e-08	2.3437099206308822e-08	3.552916708900495e-08	3.1029758715134435e-08	1.7624028241166578e-06	2.1561081259952935e-08	7.152737149924092e-09	1.7988979732069016e-08	5.400205955574483e-08	3.061276543910892e-08	5.821874549924093e-09	3.103842587233827e-08	5.969058027722148e-09	3.103842587233827e-08	1.7549534698974566e-06	3.760457634952567e-08	7.715418243093024e-08	7.065448450907967e-08	2.4196376322948786e-08	1.9444456334449962e-08	3.667391711678273e-08	3.103842587233827e-08	6.317639106796534e-08	2.8996357363989094e-08	5.345505129525614e-09	1.9475497730455297e-08	3.220985625725435e-08	2.2344494048901925e-07	2.5491578079364934e-08	3.981525517491458e-08	2.525320612294879e-08	3.803141260573638e-08	3.310740718900495e-08	3.411447269130418e-08	2.994085696292885e-07	7.94065257176504e-08	3.667391711678273e-08	3.061276543910892e-08
3.6.3.27	7.936791100000024e-06	1.4607281659999983e-05	6.89951e-06	0.00010404	1.6587258639999973e-05	1.1725038979999977e-05	1.1113527920000001e-05	1.90074e-05	1.1611901899999943e-05	1.4693317898333332e-05	1.3880222239999962e-05	1.2968249684999972e-05	6.23904e-05	9.96239e-06	1.2121034249999966e-05	5.88409e-06	1.20559e-05	2.63973e-06	6.27589e-06	1.3679896019999983e-05	1.2700722933333325e-05	6.89899e-06	7.89194e-06	1.18346e-05	1.1584562899999952e-05	1.3508012379999968e-05	1.5061306969999938e-05	6.43688e-06	1.18869e-05	2.01164e-05	1.1327422649999981e-05	1.133594190833333e-05	7.46169e-06	1.3508012379999968e-05	1.0312777473333332e-05	1.4007423069999945e-05	1.17906e-05	2.30486e-06	6.13738e-06	1.31985e-05	2.01475e-05	1.1328303059999961e-05	6.61902e-06	1.1201651099999984e-05	4.2703e-05	1.89085e-05	1.3508012379999968e-05	7.2358e-06	1.62014e-05	1.498557941999996e-05	1.5732234669999942e-05	5.84417e-06	1.3403105959999964e-05	9.996043363333348e-06	6.46544e-06	1.0800431210000007e-05	9.52209586000001e-06	8.15154e-06
2.7.1.6	1.53782e-05	5.39643e-05	2.01233e-05	6.99206e-05	6.43385e-05	4.55459e-05	2.30111e-05	2.15818e-05	3.81225e-05	3.40145e-05	4.9899e-05	6.82735e-05	5.49169e-05	2.5157e-05	1.29817e-05	1.62782e-05	4.00272e-05	4.55261e-05	5.7068e-05	2.07486e-05	5.55126e-06	1.53302e-05	1.3579e-05	6.19193e-05	6.86465e-05	3.18257e-05	5.06239e-05	4.3591492799999914e-05	0.000140936	3.31326e-05	8.42194e-05	3.64763e-05	3.97894e-05	1.62481e-05	3.27642e-05	6.43465e-05	4.18572e-05	1.56124e-05	4.94593e-05	2.46795e-05	5.81552e-05	6.18702e-05	0.000112217	4.73274e-05	6.85837e-05	3.56681e-05	1.03852e-05	4.892e-05	5.30728e-05	2.62525e-05	6.26545e-05	4.64227e-05	3.95152e-05	7.3878e-05	6.28011e-05	3.61474e-05	2.17397e-05	5.66059e-05
3.1.3.46	2.5973569533333324e-06	2.401457726666664e-06	1.038134987799996e-05	2.3755034360000014e-06	1.033966143599995e-05	2.612254451999996e-06	1.0767492215999942e-05	1.0427080833999957e-05	1.12942e-05	8.72409e-06	2.349134802666663e-06	2.47602334133333e-06	9.103985373999973e-06	1.039738814199996e-05	1.82926e-05	1.0409998553999954e-05	2.2127971923333267e-06	1.0000677455999971e-05	1.0745936079999943e-05	1.1218111637999941e-05	1.0505491051999956e-05	9.715961205999968e-06	1.0532871609999955e-05	2.7951406986666625e-06	9.766625225999968e-06	1.0503046605999956e-05	1.0480815603999956e-05	1.0388470055999952e-05	2.615653527999997e-06	8.819445928999975e-06	1.078174483799994e-05	9.921982449999968e-06	9.47846867899997e-06	9.454224420999967e-06	7.57478e-06	2.418373697533327e-06	9.73619203566663e-06	6.34636e-06	9.798612722999959e-06	1.0341049881999959e-05	2.148340904666664e-06	1.021663741599996e-05	2.7471400759999954e-06	1.0623149306666614e-05	6.08368e-06	9.428348069999967e-06	1.0881366317999949e-05	1.0607862269999955e-05	8.85613e-06	9.18653459699997e-06	9.23191e-06	1.0133162601999957e-05	6.66694e-06	9.729890705999967e-06	1.000449257799997e-05	1.0358658893999951e-05	1.0507687691999955e-05	1.021663741599996e-05
2.3.1.n5	1.2421258260000004e-06	6.657410477999996e-07	6.451274917476188e-07	3.72856e-05	3.9486031021428567e-07	3.784090413809526e-07	1.1603709191333332e-06	5.180179774142857e-07	8.088199413714307e-07	3.2001841458095263e-07	3.8721868191428564e-07	6.237444948809524e-07	1.06008e-05	6.983681874142857e-07	6.793884562476187e-07	7.212150310809521e-07	4.367156772476191e-07	4.840782984142858e-07	6.526478199142853e-07	6.265782157476187e-07	6.366328234142857e-07	6.432531680571425e-07	5.871210139142858e-07	6.329420997476189e-07	9.994929032000005e-07	4.5654508321428573e-07	5.422113570809527e-07	4.907003532238095e-07	5.74706289414286e-07	7.169682077476187e-07	6.180686037999994e-07	6.360622434142853e-07	1.4337477991428569e-07	6.71885685914285e-07	4.3338077443809553e-07	2.6530512683333313e-07	3.367509253142858e-07	4.569142275809522e-07	4.0629858721428577e-07	4.411620250809523e-07	8.775940162e-07	6.582830884142853e-07	1.093796604200001e-06	8.01204e-06	8.57341e-06	7.495068844142855e-07	6.632607984142854e-07	4.856330753809525e-07	1.1802184840000005e-06	6.413050541523809e-07	5.308889703809526e-07	6.479510744142853e-07	4.714271564142858e-07	2.3434074638095233e-07	4.431980760809523e-07	9.60767440800002e-07	6.214931624142856e-07	6.23195335747619e-07
1.1.1.210	2.5891316000000005e-08	1.8380824e-08	3.305499999999999e-08	1.9768056e-08	1.9952284e-08	1.8380824e-08	1.8380824e-08	3.652308e-09	1.9385292e-08	3.305499999999999e-08	1.8380824e-08	2.3387672000000005e-08	1.907444e-08	1.9421248000000002e-08	3.742257199999997e-08	4.056549199999996e-08	1.8380824e-08	3.305499999999999e-08	3.652308e-09	3.305499999999999e-08	3.899403199999997e-08	3.899403199999997e-08	4.056549199999996e-08	4.056549199999996e-08	3.742257199999997e-08	3.899403199999997e-08	1.8380824e-08	1.8380824e-08	4.056549199999996e-08	3.5851111999999964e-08	1.9952284e-08	4.056549199999996e-08	1.9038484e-08	1.8380824e-08	2.3875412000000006e-08	3.236138399999999e-08	3.236138399999999e-08	1.8727632000000002e-08	2.2054780000000004e-08	3.3932843999999974e-08	3.427965199999997e-08	4.056549199999996e-08	2.5891316000000005e-08	1.7687208e-08	1.2364334799999988e-07	1.8380824e-08	3.305499999999999e-08	1.8727632000000002e-08	3.462645999999997e-08	1.9421248000000002e-08	3.987187599999997e-08	3.462645999999997e-08	1.7795448000000005e-08	3.899403199999997e-08	3.899403199999997e-08	2.5891316000000005e-08	3.305499999999999e-08	4.056549199999996e-08
3.1.4.44	4.7044107999999976e-08	4.952062879999996e-07	5.871570299999999e-07	1.158336239999999e-07	5.755999119999998e-07	5.11858e-06	4.358684499999995e-07	5.531922499999993e-07	2.4091750666666663e-08	5.894698439999997e-07	5.678320099999994e-07	4.7130059799999946e-07	4.59931924666666e-07	1.130645453333333e-07	2.3128899666666672e-07	5.73753928e-07	5.099676019999995e-07	4.381715639999994e-07	2.4027365200000014e-07	6.088068659999993e-07	7.018068599999998e-08	5.709497540000001e-07	5.078760219999995e-07	5.806459499999998e-07	6.061215259999998e-07	5.84745954e-07	1.0001291399999999e-07	5.588945299999994e-07	4.812438479999995e-07	5.871570299999999e-07	5.700858659999993e-07	5.946705860000001e-07	4.3455727799999907e-07	6.196732899999999e-07	5.2261336e-08	5.880628906666666e-07	5.676198479999999e-07	1.2839965199999994e-07	4.0748036399999935e-07	5.762638406666662e-07	5.031025539999996e-07	5.973054860000005e-07	5.97615956e-07	4.2687547933333254e-07	9.153303799999996e-08	4.105451779999992e-07	5.233048299999994e-07	4.766340096666663e-07	8.76189626666666e-08	5.936202779999997e-07	6.233623119999998e-07	3.894599e-08	1.8093556266666676e-07	1.8462848200000006e-07	5.761426186666667e-07	9.215471799999994e-08	4.650672593333327e-07	5.73753928e-07
2.1.1.130	1.2614621740000077e-05	1.69926e-05	7.66772e-06	1.1267534940000051e-05	5.98262e-06	1.669724868000004e-05	2.47343e-05	1.6648244940000032e-05	2.53788e-05	1.6519707600000043e-05	6.9573e-06	1.57466e-05	1.88274e-05	1.27893e-05	8.69319e-06	1.0791949440000065e-05	1.6528090540000032e-05	1.3935268480000072e-05	1.656631652000004e-05	1.01127e-05	9.87542e-06	1.1911092640000057e-05	1.57167e-05	1.225338384000007e-05	1.443189474000008e-05	1.6828703580000026e-05	5.98145e-06	1.6826665860000033e-05	2.04134e-05	8.8553e-06	1.684298470000003e-05	7.64881e-06	1.6067961400000046e-05	1.6463890660000042e-05	3.11694e-05	1.37202e-05	1.6906656520000033e-05	1.14802e-05	2.1334e-05	1.673366166000004e-05	1.52347e-05	1.1857215880000054e-05	1.6604643240000044e-05	1.8602604020000004e-05	1.5613395920000043e-05	3.15012e-05	1.6707864380000042e-05	2.54023e-05	1.93164e-05	9.75262e-06	7.66245e-06	2.20687e-05	8.16016e-06	1.15527e-05	1.5738294980000106e-05	9.77129e-06	2.02092e-05	2.74909e-06
4.2.1.8	4.00823e-05	0.000109075	3.96704e-05	8.40581e-05	7.26196e-05	5.42225e-05	5.50575e-05	0.000116429	0.000176764	0.000105778	0.00013496	4.27468e-05	8.85295e-05	6.56199e-05	4.05248e-05	6.04136e-05	8.71381e-05	4.29971e-05	7.44125e-05	4.16579e-05	4.76907e-05	5.62831e-05	2.43004e-05	4.60337e-05	3.89044e-05	5.64317e-05	4.39059e-05	5.0002e-05	3.81106e-05	8.40286e-05	8.5324e-05	1.65353e-05	0.00011423	5.43877e-05	3.63615e-05	8.96234e-05	0.000117578	0.000114838	7.92424e-05	7.43085e-05	6.06887e-05	8.73431e-05	4.50342e-05	9.94388e-05	2.7204e-05	0.000148294	2.57866e-05	0.000105183	1.67975e-05	7.2937e-05	1.61752e-05	9.01271e-05	7.66065e-05	2.74354e-05	6.34784e-05	4.27606e-05	8.20698e-05	7.16835e-05
4.1.1.23	0.000149473	0.000148554	0.000138219	9.21187e-05	9.59084e-05	0.000126583	0.000170777	0.000192879	0.000143767	0.000165403	0.000155252	0.00019074	0.000114845	0.000105717	0.000141617	0.000168552	0.000149825	9.48607e-05	0.000197925	0.000121631	0.00015837	9.20331e-05	0.000131443	0.000107531	0.00010693	0.000108995	0.000152238	8.48505e-05	0.000124843	0.00011486	0.000128363	0.000104661	0.000162396	8.33484e-05	0.000175278	0.000168783	0.000147459	0.000173498	0.000127092	0.000139494	8.32479e-05	0.000125741	0.000132267	0.000131858	0.000150563	0.000143368	0.000160417	9.66453e-05	0.000117916	0.000101465	0.000161595	9.43862e-05	0.000191436	0.000167966	0.000152999	0.000115522	0.000117418	9.38819e-05
1.1.1.304	1.7057514215000007e-06	2.2272242613999976e-06	1.6640829689000002e-06	2.104581657333325e-06	1.813377967200001e-06	1.7504294933333337e-06	1.3409197682333344e-06	1.6540741219666683e-06	1.1638031013666675e-06	1.645066180650001e-06	1.025799711166668e-06	1.1972604617666694e-06	1.9394685669000004e-06	1.2272634504833342e-06	1.6193135746e-06	2.1187317846333323e-06	1.216768868733336e-06	1.5959069258666677e-06	1.3444899877499998e-06	1.6630089624666666e-06	1.757832064166668e-06	1.3193942865666678e-06	1.7265576257666673e-06	1.7174716395000004e-06	1.36802e-05	1.0761797110166683e-06	1.4079495263333333e-06	1.1943407328666692e-06	1.8302728266999992e-06	1.6377399855666683e-06	1.4954271553666666e-06	1.624359399966668e-06	1.215197303150001e-06	1.632822563566668e-06	1.56659e-05	1.8478152618666654e-06	1.06864e-05	1.9730406661499955e-06	1.7618087872666676e-06	5.34459217354762e-07	1.4611004911666695e-06	1.8702413440333324e-06	1.9278805286999985e-06	1.154037047333335e-06	1.32598e-06	1.5921481861666678e-06	1.675502150466667e-06	1.2868066505166677e-06	1.3083315796833334e-06	2.06080506687778e-06	1.981089848100001e-06	8.4511e-06	1.6584434355666682e-06	1.8493478233999992e-06	1.6608589509666673e-06	1.1432970797000012e-06	1.6287428941666678e-06	1.9009924250333314e-06
1.1.1.281	3.860088559999995e-07	7.320794599999998e-08	9.292942790000008e-07	5.737428181666664e-07	2.894370939999999e-07	6.08734244e-07	9.12879886000002e-07	9.292942790000008e-07	5.385125140000002e-07	7.287317420000031e-07	2.521734609999998e-07	9.292942790000008e-07	1.1536534996333374e-06	9.112856960000019e-07	9.292942790000008e-07	9.292942790000008e-07	9.292942790000008e-07	9.292942790000008e-07	3.304042848333332e-07	9.292942790000008e-07	9.045154920000019e-07	2.7483551600000003e-07	3.715020930000004e-07	2.514076109999998e-07	9.127175210000019e-07	3.910376810000007e-07	9.12879886000002e-07	8.097665210000035e-07	2.232024709999999e-07	9.292942790000008e-07	3.9452955100000025e-07	3.932205664999999e-07	8.097665210000035e-07	9.292942790000008e-07	2.721092069999998e-07	3.5813105000000004e-07	2.7887087999999987e-07	9.117021540000021e-07	3.232519933333333e-07	9.292942790000008e-07	5.401110460000003e-07	2.2754425499999986e-07	2.2971514699999986e-07	2.7389977299999985e-07	9.292942790000008e-07	8.097665210000035e-07	9.292942790000008e-07	9.292942790000008e-07	9.15945e-06	3.811462070000005e-07	3.5932718800000005e-07	1.1191415599999996e-07	9.292942790000008e-07	3.308037468333333e-07	4.0219585300000014e-07	5.695546369999997e-07	3.3746956883333323e-07	2.2754425499999986e-07
3.7.1.9	8.305212480000027e-07	7.301774400000017e-07	7.307027020000018e-07	8.12708512000003e-07	7.305523740000018e-07	8.317963780000026e-07	4.0145238599999885e-07	5.39204439999999e-07	5.729746399999995e-08	7.294275720000018e-07	5.535239339999991e-07	7.305523740000018e-07	7.329860740000019e-07	5.129679119999985e-07	8.121494820000029e-07	8.607327340000032e-07	7.218568900000016e-07	8.351707840000026e-07	8.156034780000023e-07	8.359206520000026e-07	8.351707840000026e-07	8.598325380000031e-07	8.259500380000025e-07	7.369262520000016e-07	8.317963780000026e-07	8.357703240000025e-07	5.469277259999988e-07	7.298025060000018e-07	7.214819560000017e-07	7.310776360000018e-07	3.8743379999999893e-07	8.259500380000025e-07	4.986484179999984e-07	7.099310040000022e-07	4.946014579999986e-07	7.218568900000016e-07	3.87357497999999e-07	5.138670959999987e-07	7.108367640000015e-07	3.653867199999996e-07	8.314214440000026e-07	8.607327340000032e-07	7.307027020000018e-07	3.810599219999991e-07	8.154496100000029e-07	3.977030459999989e-07	8.143990860000028e-07	8.51511988000003e-07	8.143990860000028e-07	8.293964460000026e-07	7.235812320000015e-07	7.442667640000025e-07	8.320209840000026e-07	3.86609653999999e-07	8.310465100000027e-07	1.074310376000001e-06	8.332961140000026e-07	8.51511988000003e-07
6.1.1.15	0.000166009	0.000138444	0.000120848	0.000117325	0.000158604	0.000150473	0.000159742	0.000196327	0.00015514	0.000141437	0.000122328	0.000147463	0.000129596	9.80534e-05	0.000177567	0.000167238	0.000172674	9.0057e-05	0.000164233	0.000162288	0.000136069	0.000134317	0.000136088	0.000188191	0.000129048	0.000125821	0.000163113	0.000131265	0.000168141	0.000171651	0.000201898	0.000168731	0.000162499	9.43248e-05	0.000144677	0.000180247	0.000219796	0.000133439	0.000187809	0.000160706	0.000148047	0.000110504	0.000124617	0.000167559	0.000166789	0.000152961	0.000136548	0.000145415	0.000123823	0.000182531	0.000163427	0.000140645	0.000141287	0.000182041	0.000148796	0.000142561	0.00015443	0.000144048
