	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.2.2.25	3.9803624803333295e-07	6.242570621666661e-07	5.456052170904753e-07	4.706142725333332e-07	4.681932256999991e-07	4.924834462666663e-07	9.23096e-06	6.61558247690476e-07	8.701677172666666e-07	4.1363350866666607e-07	1.0013065272904748e-06	4.509116043333325e-07	7.227496280904755e-07	8.108082224476191e-07	4.1683560873333304e-07	2.9894615739999976e-07	3.9087367426666624e-07	3.5485934319999945e-07	6.879912580238089e-07	3.436613763999998e-07	2.9263912806666665e-07	3.785582822666662e-07	4.55205336166666e-07	3.856785169999996e-07	4.6144773926666577e-07	3.9583846366666613e-07	7.175142733476182e-07	4.7604293199999927e-07	2.2219173213333367e-07	5.136688249999993e-07	3.7514703499999985e-07	2.903400593666667e-07	8.774509641523794e-07	5.503762530999993e-07	5.395933534999996e-07	4.4156334889999915e-07	8.303199037333323e-07	8.992257335428561e-07	4.897035390666659e-07	2.9637211293333325e-07	4.3880727409999924e-07	4.2482230893333255e-07	2.5044270170000017e-07	4.688715006333332e-07	1.8991930933333352e-07	8.598742046428564e-07	4.862543899999992e-07	8.377988911571418e-07	3.199002401904762e-07	7.134946936285708e-07	4.778754702333328e-07	4.655481680904755e-07	4.6593063099999926e-07	4.988705202999994e-07	4.556761289999992e-07	3.132398783333334e-07	5.991826862333328e-07	3.5447569166666625e-07
3.2.1.51	3.977123257999997e-05	2.44371e-05	2.4587042000000042e-05	2.2224740100000026e-05	1.82273e-05	8.95508e-06	7.77901e-06	8.50298e-06	2.65731e-05	2.105e-05	2.7825e-05	1.85853e-05	3.89517e-05	3.68872e-05	7.95529e-06	3.7050176500000006e-05	9.32682e-06	8.64051e-06	3.0869e-05	8.36562e-06	2.63706e-05	4.5047e-06	3.5371187220000025e-05	2.3413817280000004e-05	6.56498e-06	2.7180047359999966e-05	5.01669e-05	3.219270040000001e-05	2.2983288099999993e-05	3.242189940000003e-05	1.58917e-05	2.4559113940000006e-05	3.7539040339999984e-05	3.254094168000002e-05	6.70451e-06	1.67616e-05	1.69238e-05	8.90631e-05	3.57967e-05	3.177804920000001e-05	2.69271e-05	1.24629e-05	1.72664e-05	3.14866e-05	9.09984e-06	2.58223e-05	2.351395772000005e-05	3.75184e-05	1.1978e-05	3.153323842000001e-05	7.09849e-06	3.1156839960000044e-05	2.1536386693333308e-05	3.75508e-05	3.0587782260000025e-05	9.90796e-06	2.95029e-05	2.3669389e-05
6.4.1.7	1.7737555020000018e-05	1.7199410405000012e-05	2.0675275083000023e-05	1.767874764533334e-05	6.831902627333347e-06	9.516541774333346e-06	7.90276e-06	1.8510898871666682e-05	5.47365e-05	9.71148851266668e-06	1.802050699633334e-05	9.397880619333329e-06	6.81954e-06	1.4995919818999992e-05	2.291497966000008e-05	1.990379911333337e-05	1.992885973500002e-05	8.840850565571443e-06	1.5164274937999992e-05	9.135376705333337e-06	2.1435495248666726e-05	2.037337207000003e-05	6.35753e-06	1.0403886038999998e-05	5.653e-06	2.1398237020000053e-05	6.766175808666684e-06	1.86826e-05	4.44653e-06	2.0710020868333357e-05	1.6255950915000004e-05	5.67731796666668e-06	2.0468813347666698e-05	1.98361e-05	1.8021275403333347e-05	1.1362071793666676e-05	1.1576624819666672e-05	1.0108327413333347e-05	7.168088915333353e-06	2.25169e-05	1.0842534119333344e-05	8.239560451666682e-06	2.1023396790000042e-05	1.6559482676999994e-05	9.331564728571423e-06	1.2786e-05	1.1270456702666674e-05	6.6637e-06	7.4126480533333495e-06	1.0315299520333327e-05	7.65804e-06	1.9145707606000023e-05	2.2249707660000077e-05	1.0573546007666667e-05	1.0392492331000005e-05	7.990401092142868e-06	2.019689596833336e-05	5.59462e-06
3.6.3.44	1.53344e-05	4.46428e-05	3.2226787219999975e-05	3.40832e-05	3.08591e-05	1.65853e-05	3.61099e-05	2.88689e-05	4.33694e-05	2.67728e-05	1.01155e-05	1.37781e-05	5.07085e-05	2.7957365519999952e-05	2.59615e-05	2.8582324099999956e-05	2.67418e-05	4.96233e-06	5.34606e-06	3.29549e-05	3.0642e-05	2.4091838699999984e-05	2.09126e-05	2.5287003720000033e-05	6.19262e-06	3.77369e-06	7.04495e-05	1.87189e-05	9.89184e-06	2.43783e-05	4.64711e-05	1.60301e-05	2.7089e-05	8.1802e-06	1.78567e-05	3.97361e-05	5.96293e-06	4.73651e-05	3.37606e-05	3.92883e-05	1.84716e-05	1.2431e-05	2.641973131999997e-05	1.77668e-05	4.78882e-05	4.76898e-05	8.60588e-05	2.6101441339999987e-05	3.273518917999999e-05	6.8612e-06	4.01349e-05	2.06398e-05	5.65584e-06	6.24567e-06	7.72e-06	2.63281e-05	1.33387e-05	1.57078e-05
3.5.4.4	9.618914110238087e-06	8.895011609000017e-06	9.847919082999994e-06	2.80655e-05	8.741026512999998e-06	8.581072624571431e-06	1.2239888372523791e-05	8.419213942666665e-06	8.750426328666678e-06	8.952658604904764e-06	1.55129e-05	8.411205271380956e-06	1.18095e-05	2.1592e-05	8.047578717523806e-06	4.90411e-06	9.222639142999997e-06	1.0755515254666647e-05	7.560993685476199e-06	1.07928e-05	9.424139253333331e-06	2.44328e-05	1.0071976417999996e-05	7.15711e-06	7.13952e-06	8.880912355666673e-06	7.640709795904767e-06	8.588890393380955e-06	1.0448638504904753e-05	8.14586184966667e-06	1.4881152068333361e-05	1.61997e-05	9.702969510523813e-06	7.82266e-06	8.886861012238094e-06	9.788943783333335e-06	8.862323009333345e-06	8.225545214238098e-06	8.74991e-06	9.06019258004762e-06	8.608931551999999e-06	8.683687756999998e-06	1.29917e-05	6.31431e-06	1.7693280576666638e-05	8.66834e-06	9.077958496333337e-06	9.958286472380955e-06	7.11134e-06	6.35571e-06	7.5899722320476255e-06	8.442423321785715e-06	7.719328676666672e-06	6.40398e-06	9.055023724666671e-06	2.26739e-05	8.806868218047612e-06	9.017186416666666e-06
2.7.7.4	6.49245e-05	0.000166346	0.000113138	0.000143619	0.000166809	0.000165757	9.45989e-05	0.00012067	0.000261679	0.000152647	0.000149575	0.000170655	0.000144804	0.000161392	0.000148358	2.61886e-05	0.000144403	4.54631e-05	0.000189076	0.000103458	6.09214e-05	2.96618e-05	0.000148238	0.000139676	0.000135841	0.000175388	0.000177678	8.69904e-05	0.000205733	6.97403e-05	0.000195454	0.000123497	0.000177645	6.70564e-05	9.39233e-05	0.000183792	0.000231076	0.000106864	0.000214461	0.000138301	0.0001527	3.48184e-05	0.000140261	0.000166482	0.00012042	0.000148521	0.000143923	9.96729e-05	0.000127316	0.000163077	0.000179623	7.84001e-05	0.000136926	0.000239309	9.73676e-05	0.000163041	0.000152662	8.81423e-05
1.21.3.1	1.4363771999999997e-07	1.8899699999999998e-08	1.1717814000000004e-07	1.1339820000000003e-07	2.645958e-08	2.267964e-08	1.2095808000000004e-07	0.0	3.4019459999999996e-08	3.4019459999999996e-08	0.0	3.4019459999999996e-08	6.803891999999998e-08	0.0	2.645958e-08	3.4019459999999996e-08	3.4019459999999996e-08	2.267964e-08	0.0	3.7799399999999995e-08	2.267964e-08	5.2919159999999984e-08	9.44985e-08	4.535927999999999e-08	2.267964e-08	2.267964e-08	0.0	2.645958e-08	8.315868e-08	3.023952e-08	0.0	6.803891999999998e-08	0.0	7.937874e-08	6.803891999999998e-08	2.267964e-08	2.267964e-08	0.0	0.0	2.267964e-08	0.0	7.937874e-08	8.315868e-08	0.0	3.4019459999999996e-08	0.0	4.535927999999999e-08	0.0	4.1579339999999994e-08	2.267964e-08	9.071856000000001e-08	8.693862e-08	7.559879999999999e-08	2.267964e-08	5.2919159999999984e-08	0.0	2.267964e-08	9.44985e-08
2.4.1.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.3.1	1.3465752713333324e-06	1.4998813640000025e-06	1.1656235125809546e-05	1.5086073110000004e-06	1.7216035646666661e-06	5.54422e-06	9.74265e-06	1.5781987123333337e-06	8.439031506666665e-07	7.76471e-06	1.4947095503333348e-06	8.908114280476214e-06	1.6710045240000007e-06	1.679163699333334e-06	1.6785723386666663e-06	1.5273373009999988e-06	1.6958170113333336e-06	1.5366912963333333e-06	6.93799e-06	1.6569224300000009e-06	1.5353005486666662e-06	1.4388345609999987e-06	1.5048073663333329e-06	1.58447e-05	9.379909038476207e-06	1.62613e-05	1.641785879666666e-06	1.6195600380000009e-06	8.97896e-06	1.129190881714289e-05	1.4307421176666659e-06	2.079878929666665e-06	1.417617350000002e-06	8.793067746666664e-07	1.4881944713333324e-06	8.86494e-06	1.4789556216666683e-06	1.479976107000001e-06	1.542057585000001e-06	1.5160401456666664e-06	1.6396709556666665e-06	1.6845654356666664e-06	1.05479e-05	1.3290035293333321e-06	1.372999205333334e-06	1.635991161666667e-06	1.500383399e-06	1.6551655049999985e-06	1.6501833643333332e-06	1.6954810683333333e-06	1.645368074333334e-06	1.134142028333334e-06	1.564605133666666e-06	1.7941209253333336e-06	1.7092770173333344e-06	1.4164702183333327e-06	9.269480876476206e-06	1.22181e-05
4.1.1.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.13.5	3.76705e-05	6.414895614000002e-06	5.27525e-06	2.76874e-05	5.75182e-06	7.816390103999987e-06	6.82986e-06	1.113651188000002e-05	1.1506942828000013e-05	6.6221e-06	9.218880628000008e-06	9.231405646000004e-06	6.08009e-06	8.70504e-06	4.95508e-06	9.417925980000013e-06	1.17115e-05	1.5097228615999991e-05	8.91792915200001e-06	5.27523e-06	2.7088e-05	8.906182512000007e-06	1.1207521492000019e-05	8.819430212000005e-06	5.62865e-06	9.650992080000005e-06	1.71829e-05	1.1307585780000016e-05	8.777411299999997e-06	1.4976134047999999e-05	6.569223581999993e-06	6.97268e-06	1.0011600116000018e-05	9.59465e-06	2.14008e-05	8.860861706000017e-06	8.088784372e-06	3.84786e-05	1.4689057684e-05	1.8261e-05	1.1156885940000021e-05	1.1412407196000026e-05	1.0931181650000013e-05	6.36035e-06	3.74466e-05	1.76432e-05	9.199588472000014e-06	1.1197872980000018e-05	8.894609832000009e-06	1.23037e-05	1.1257113890000016e-05	3.42722e-05	1.0273457140000014e-05	5.3265464479999895e-06	1.91669e-05	1.01185e-05	7.78602e-06	1.1403371416000026e-05
3.4.22.37	6.176602817000026e-06	4.770845485000002e-06	5.456172405666671e-06	2.3053082802142897e-06	5.216913857850011e-06	5.213336289000008e-06	5.39034950733334e-06	5.403253450000007e-06	1.27177e-05	6.479584857000003e-06	5.705104160000012e-06	5.621497046000011e-06	4.7106371991999965e-06	5.736979605214288e-06	6.776930757000018e-06	6.775538432166685e-06	4.273171826000001e-06	7.171873467000028e-06	6.89532204300002e-06	6.025798654000031e-06	6.2310884723333626e-06	6.526829706500012e-06	6.849059270000018e-06	4.248500661999998e-06	6.699884095766685e-06	6.088006026000034e-06	3.864706791500003e-06	7.121241237000025e-06	4.326511228000001e-06	7.134509136000028e-06	5.726270584000017e-06	6.205149106000035e-06	5.4758545130000085e-06	1.17834e-05	6.183070128333358e-06	4.045301519999996e-06	5.353176007000009e-06	5.187647789999995e-06	5.5205759410000085e-06	5.279398676000008e-06	5.249748331333331e-06	7.0609270726666865e-06	7.161009571000025e-06	2.450107258000002e-06	3.489193100599991e-06	6.837143097333349e-06	7.226306767000027e-06	5.6882589670000146e-06	5.768469912000029e-06	4.870725776000002e-06	5.651494141000013e-06	4.2017516068333315e-06	4.747742404000003e-06	4.001244019333327e-06	6.003716198000031e-06	4.090284977499995e-06	5.717490221000013e-06	4.386634520166665e-06
1.14.14.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.8.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.11.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.345	1.4221395401333377e-05	1.4351336434123828e-05	1.5651182490700024e-05	1.2079162163100015e-05	1.2631182234500024e-05	1.4470978772000025e-05	9.84796e-06	1.0744583110347655e-05	3.94895e-05	1.0242806490100013e-05	8.009959618176197e-06	1.1661518803433354e-05	1.68755e-05	8.954374678066685e-06	1.3535441858500042e-05	1.6375560718500024e-05	1.1960035900466684e-05	1.6844393269900006e-05	8.658907002466697e-06	1.4116194035833365e-05	1.6348045367000016e-05	1.4464898413300012e-05	1.70377681165e-05	1.0305891166728593e-05	9.234696673142877e-06	1.1872652282100028e-05	5.040525845580958e-06	1.3630812199833374e-05	1.302501886076669e-05	8.150487992500016e-06	6.632873192300015e-06	1.3047405652800015e-05	1.3913663121300021e-05	1.4140056984814327e-05	6.67901e-06	1.030436231475716e-05	9.068408297176202e-06	8.798406834500028e-06	5.95396e-06	9.168836800980972e-06	1.1494841560500023e-05	1.7841240642499987e-05	9.89804562616668e-06	1.347300599108335e-05	1.0358073575090491e-05	9.254115367300026e-06	1.3388405813800039e-05	1.316205494504767e-05	1.3235690931800014e-05	1.1539737417676216e-05	1.1342405988342878e-05	1.3122178919433354e-05	1.154115444513336e-05	9.506146069433348e-06	1.5395948442633357e-05	4.2255146157714274e-06	1.4291237681833366e-05	1.5057628559300024e-05
2.7.1.100	9.03876173333333e-06	9.230390537857134e-06	9.130030837142853e-06	8.773682194999979e-06	9.49663e-06	9.250359327952375e-06	7.92159750166667e-06	1.0390642077619055e-05	8.44924975595238e-06	8.575282127142844e-06	7.302607062428564e-06	9.123332704666659e-06	1.0115932516619035e-05	8.2513e-06	9.237995455285718e-06	7.135188493333331e-06	5.67715e-06	9.025486532857143e-06	8.89174282333333e-06	9.44804869961904e-06	8.572332872142853e-06	7.497642487809518e-06	9.721701483333337e-06	7.635220398476187e-06	7.877621890952366e-06	8.92762e-06	9.48958e-06	9.506356879999995e-06	1.13852e-05	9.245875454999994e-06	6.16088e-06	6.4253873182857155e-06	7.952248740285721e-06	9.31295638180952e-06	5.30472e-06	9.288448589999988e-06	8.44345e-06	9.280634750285712e-06	1.0578315315571433e-05	8.647351298809521e-06	9.420101898952378e-06	4.46048e-06	8.65487902480951e-06	6.88249e-06	7.93868e-06	9.876857276000008e-06	7.473050668809525e-06	9.302649270000011e-06	7.991447721285719e-06	9.427979690857134e-06	1.01398e-05	5.03105e-06	6.80554e-06	8.651134184285708e-06	8.826158862619037e-06	1.75532e-05	8.634132974142855e-06	7.164531559666658e-06
4.2.1.36	6.986951861552333e-07	5.302126241534478e-07	8.215057682100514e-07	1.95677e-06	7.20846772564536e-07	7.720277144050693e-07	7.7886671430243e-07	7.853735956386052e-07	5.513714998013816e-07	5.994455694075208e-07	7.680611167012455e-07	6.950939783560659e-07	1.31826e-06	1.2946708535452697e-06	7.768021477171982e-07	7.714029339569787e-07	8.408455163602701e-07	8.042369037063144e-07	7.300744687857042e-07	8.502433595319608e-07	7.169428268662605e-07	7.835104172170166e-07	7.568997022418269e-07	7.918766023752706e-07	7.946652147563959e-07	7.989218547386038e-07	7.69960700509928e-07	7.38612348608813e-07	7.315845639909012e-07	7.855037867825294e-07	7.469455992819796e-07	7.728104569205454e-07	6.823214039141352e-07	8.092387239074931e-07	7.047097118887565e-07	6.822646329174436e-07	6.272047433650864e-07	8.102091604943315e-07	8.119961585447681e-07	6.973513861071854e-07	7.359897627132346e-07	7.675451549436043e-07	7.719248821608269e-07	7.839653206248645e-07	7.482755956370583e-07	1.2967989700273216e-06	8.536212920556252e-07	8.606413431027806e-07	7.785560463755095e-07	7.641108629302318e-07	7.79644835393641e-07	7.143383096626518e-07	8.087234753843183e-07	7.392469320736581e-07	7.937553528484176e-07	7.19886605077431e-07	7.453848459248186e-07	6.748716817336055e-07
1.1.1.306	4.7630874504192316e-07	3.0907732039097556e-07	4.588484238036467e-07	6.197121865153337e-07	4.114693827414951e-07	4.39681727812791e-07	2.620381108764038e-07	2.1946405296447353e-07	2.9444982501622014e-07	2.2944474582261757e-07	2.781162414854908e-07	4.481403371200578e-07	6.173063125053978e-07	2.2593250479181735e-07	4.457983799335264e-07	4.207633294634847e-07	3.2004712602079526e-07	4.3699458893539565e-07	6.4998e-06	4.719373442849573e-07	6.795967467569614e-07	2.3780458112479217e-07	3.802984863318813e-07	4.055970642422107e-07	2.48898713110171e-07	4.656326749243477e-07	2.860586647607451e-07	2.7036144653832247e-07	3.821526380159222e-07	2.438614407871936e-07	3.149993358160989e-07	3.9237060769700313e-07	3.6390007809692364e-07	4.3599671589693254e-07	4.920607276798755e-07	3.710284123852559e-07	2.394450659409374e-07	3.003499144567421e-07	3.938510850837486e-07	4.4931942780823073e-07	2.9456456970602596e-07	2.1047437121110804e-07	4.592997142587223e-07	1.6323561746401043e-07	6.933817629743878e-07	4.185778844903576e-07	3.077789878297485e-07	3.8509999227483175e-07	4.448183181718223e-07	4.5113612162441486e-07	2.754400853461998e-07	1.8337349901877056e-07	3.2116076534459007e-07	2.1729277536620587e-07	4.0155857733698574e-07	3.1631434587424673e-07	4.472327409142098e-07	2.2530348220942785e-07
2.3.1.n3	9.71556e-05	6.50708e-05	5.97767e-05	3.86356e-05	0.000165351	8.45401e-05	8.85621e-05	5.20301e-05	5.10322e-05	7.2829e-05	7.3119e-05	5.8628e-05	4.55196e-05	3.11538e-05	0.000116703	3.68535e-05	7.10579e-05	7.02693e-05	8.03199e-05	8.0339e-05	0.000103143	4.22882e-05	7.20528e-05	8.75919e-05	0.000115923	5.40335e-05	8.62945e-05	3.40535e-05	7.57391e-05	5.07647e-05	7.52502e-05	0.000110164	7.52003e-05	7.53961e-05	8.06429e-05	6.06621e-05	4.71046e-05	3.60759e-05	7.64611e-05	6.90776e-05	5.79877e-05	3.62888e-05	7.54857e-05	3.54657e-05	8.17805e-05	3.31026e-05	6.21294e-05	6.55643e-05	0.000116061	4.26766e-05	5.81379e-05	3.29671e-05	7.88946e-05	0.000133271	5.63968e-05	0.000130638	5.22531e-05	4.59421e-05
3.2.1.89	3.13033e-05	6.71918e-05	1.4983e-05	3.98045e-05	9.85447e-05	0.000101389	7.75703e-06	7.45553e-05	9.31307e-05	7.82378e-05	7.09767e-05	7.34615e-05	2.69947e-05	0.000112933	6.99371e-06	3.57631e-05	2.55932e-05	2.73089e-05	0.000121585	5.42063e-05	1.9277e-05	2.81142e-05	4.12357e-05	0.000173695	9.02254e-05	5.04861e-05	0.000166264	3.01401e-05	0.000111352	8.91058e-05	5.11696e-05	3.4681e-05	0.00011963	1.79469e-05	5.69838e-05	7.68159e-05	7.1477e-05	6.43306e-05	0.000100429	3.15583e-05	5.66928e-05	7.78927e-05	9.56882e-05	1.37486e-05	3.13927e-05	3.97479e-05	4.39049e-05	3.90185e-05	7.55096e-05	6.91576e-05	7.01478e-05	5.29775e-05	2.74437e-05	0.000183052	0.000116228	4.55572e-05	1.56031e-05	0.000100983
3.4.11.6	1.0993198999999975e-05	4.33198e-05	1.3535557073333289e-05	1.3581898746666628e-05	7.72788e-06	1.01168e-05	2.39082e-05	1.57199624933333e-05	4.55897e-05	1.37464e-05	2.2004e-05	2.33085e-05	4.10263e-05	1.00797e-05	1.1424593053333307e-05	1.243480582666663e-05	4.77691e-06	1.2750736271999943e-05	1.90956e-05	8.908786119999978e-06	6.31386e-06	1.269158836666663e-05	2.55041e-05	1.073825678666664e-05	1.4420371573333303e-05	1.4091154686666614e-05	1.57246e-05	1.09293e-05	1.1585282586666637e-05	1.49049756533333e-05	3.58267e-05	1.84339e-05	4.83361e-06	8.75473e-06	2.50812e-05	6.22387e-05	3.33681e-05	1.34628e-05	1.03544e-05	2.56073e-05	1.22596e-05	1.46559e-05	1.02316e-05	4.35204e-05	1.46545e-05	2.42227e-05	1.1006849286666637e-05	6.45675e-06	1.82932e-05	1.30474e-05	2.79613e-05	1.32755e-05	1.293818215999996e-05	6.19264e-06	9.583164651999979e-06	7.8895e-06	1.0512709966666652e-05	1.2931399093333287e-05
2.7.2.8	0.000159376	0.000141615	0.000164817	0.000108198	0.00012967	0.00013801	0.000118324	7.65037e-05	0.000173515	0.000151523	0.000151575	0.000173042	0.000110615	0.000120692	0.00014813	9.59816e-05	0.000156502	0.000100887	0.000125855	5.84219e-05	0.000110504	0.000149151	0.000114711	0.000121841	0.000110681	9.89747e-05	0.000158145	4.31609e-05	0.000169775	9.52133e-05	0.000177947	0.000137671	0.000162655	6.14671e-05	0.000120794	0.000243891	0.000213598	0.000125088	0.000180126	0.000163278	9.13943e-05	0.000130715	0.000122464	0.000188793	0.000112226	0.000143601	9.23046e-05	9.89262e-05	0.000166096	0.000134172	0.000131855	0.000118486	0.000140409	0.000212465	0.000123154	0.000109792	0.000137619	0.000141863
7.2.2.5	3.339857883835445e-07	6.899797845372055e-08	4.0195286427828106e-07	3.5622856834845665e-07	1.3390447438354523e-07	4.1283938427828105e-07	3.591762043484566e-07	1.3383739238354518e-07	1.1464970241863299e-07	1.0672178248880834e-07	3.601088343484565e-07	1.3111663238354524e-07	6.517906645372051e-08	1.5312760438354492e-07	1.3270863041863286e-07	3.8326813034845676e-07	1.3234640438354522e-07	4.041896602782811e-07	6.460683445372049e-08	1.2615103038354523e-07	3.4188194234845664e-07	4.0215823027828117e-07	4.069457042782811e-07	1.311637883835453e-07	4.0209135438354447e-07	3.527103923484565e-07	6.826308445372054e-08	4.1474820627828096e-07	1.0810436048880835e-07	3.4824220434845665e-07	4.166268302782811e-07	7.169276845372054e-08	4.3091079424319333e-07	3.675082343484565e-07	6.726983445372056e-08	3.6162769434845674e-07	5.303841648880821e-08	1.3073542629159107e-08	1.3029993238354527e-07	6.821878845372054e-08	1.1470810645372066e-07	1.306404123835453e-07	4.02040498278281e-07	4.2454198427828104e-07	8.354001445372057e-08	1.1539634445372076e-07	8.546557045372059e-08	1.2837627838354521e-07	1.3051579438354525e-07	1.7120888238354489e-07	4.783644455898368e-08	4.0332773231336887e-07	4.140582422782809e-07	1.0605144245372067e-07	4.0382767027828114e-07	3.4681151234845665e-07	6.776757245372054e-08	4.0812832027828106e-07
