	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.8.4.3	9.17799e-05	0.000111457	9.15719e-05	3.84256e-05	0.000116393	0.000112928	0.000127715	7.44059e-05	0.000133948	8.52503e-05	7.91244e-05	0.000105416	5.63539e-05	7.25828e-05	9.82984e-05	0.000102891	7.95639e-05	5.5486e-05	9.56124e-05	0.000136528	0.000101072	4.52077e-05	0.000115216	7.28856e-05	7.6601e-05	8.6893e-05	0.000141929	7.3122e-05	9.77807e-05	8.90095e-05	0.000123912	0.000114224	0.000116649	6.02952e-05	0.000114736	0.000101284	9.90826e-05	0.000115457	0.000135477	9.09654e-05	7.56215e-05	4.08822e-05	9.2236e-05	0.000124531	5.55416e-05	9.26765e-05	0.00015373	9.77719e-05	8.97238e-05	8.31612e-05	7.90184e-05	5.93405e-05	0.000112006	0.00010436	7.10652e-05	0.000124012	0.00010597	5.45345e-05
1.1.1.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.n2	4.6744e-05	6.64036e-05	9.1899e-05	7.48158e-05	7.44496e-05	6.93918e-05	8.80483e-05	6.38029e-05	6.43905e-05	8.88456e-05	4.59154e-05	0.000111404	9.21618e-05	4.60392e-05	9.25225e-05	7.10466e-05	0.000101232	3.91674e-05	7.42346e-05	0.000127316	6.9164e-05	2.56666e-05	6.36013e-05	8.3079e-05	7.47592e-05	4.95559e-05	7.8142e-05	1.28514e-05	0.000105773	6.06815e-05	8.03099e-05	0.000132111	5.98044e-05	4.75234e-05	4.11083e-05	0.000106665	9.6495e-05	2.7612e-05	7.04082e-05	4.82123e-05	2.98769e-05	3.5478e-05	0.000178393	0.000106771	6.74647e-05	6.01373e-05	4.25414e-05	4.63402e-05	8.83469e-05	5.83206e-05	0.000146712	2.89693e-05	4.59134e-05	0.000120995	7.26005e-05	9.17859e-05	5.73006e-05	5.82926e-05
3.1.2.12	7.868399845999994e-06	1.0856573304999998e-05	1.498952779104759e-05	6.87621e-05	9.200065517999988e-06	1.0844e-05	9.385734466666653e-06	1.0214824066999986e-05	1.63982e-05	5.22266e-06	9.267016785999993e-06	8.919751938666655e-06	3.75281e-05	1.52365e-05	9.119577946666653e-06	1.6032697465999965e-05	8.976508624666661e-06	9.53777303599999e-06	1.1153250805333312e-05	1.2715590087333324e-05	1.043772835133332e-05	1.0310806803333324e-05	9.40471e-06	9.27466208333332e-06	8.36798e-06	1.2309423934666633e-05	8.620971057999995e-06	1.0265791797333312e-05	1.4262644508047587e-05	1.0046878769999987e-05	8.423649886047628e-06	9.49723e-06	1.1597993237047612e-05	8.52731e-06	9.195317346666658e-06	1.30965643053333e-05	9.127108532333329e-06	9.44429e-06	8.849530865999993e-06	1.363070983133329e-05	1.02417e-05	1.16089e-05	1.0916989495999975e-05	9.478331392666655e-06	2.2808e-05	1.0864680255999984e-05	8.971586680666653e-06	8.60475414233333e-06	9.245674313333316e-06	1.3320186871999996e-05	8.260790916000001e-06	7.375209012285713e-06	1.0679499882666646e-05	1.1095373091333323e-05	9.727548895666654e-06	1.2097850198000002e-05	9.258763163333323e-06	1.1475232846380927e-05
1.4.1.2	1.30351e-05	3.43274e-05	1.21545e-05	2.996992028600005e-05	3.18952e-05	2.46305e-05	2.16612e-05	4.78217e-05	6.33585e-05	2.11685e-05	4.69351e-05	1.65968e-05	1.44272e-05	5.05103e-05	2.47225e-05	2.3095877526000027e-05	1.02704e-05	8.92028e-06	2.18678e-05	1.30921e-05	1.44153e-05	6.01112e-06	2.08406e-05	2.5968466881999962e-05	2.5053705102e-05	1.01337e-05	2.17088e-05	1.31522e-05	2.822835241400001e-05	1.41432e-05	2.29107e-05	2.613503423599996e-05	6.38726e-05	1.33156e-05	1.02207e-05	2.27568e-05	4.14022e-05	4.68569e-05	2.06796e-05	2.14745e-05	3.84006e-05	7.24076e-06	2.8967731754000004e-05	2.32359e-05	8.96383e-06	7.17592e-05	3.55661e-05	3.26989e-05	1.17471e-05	4.48823e-05	5.45421e-06	7.24508e-06	1.58793e-05	2.8854e-05	1.3868e-05	1.30272e-05	3.62282e-05	1.19446e-05
2.7.7.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.2.22	5.78720975403334e-06	6.9971710482000214e-06	7.6266972510000056e-06	3.13223e-05	6.951161025866692e-06	8.437844192666685e-06	5.6229331150333425e-06	7.98920826120002e-06	7.416907840466674e-06	8.649078144799999e-06	7.817490624800025e-06	5.688027278500013e-06	3.13918e-05	1.0680930073000008e-05	8.83409919223333e-06	1.2097379032999988e-05	2.045611654833327e-06	9.167495072033325e-06	8.492586339033335e-06	7.247090767533349e-06	8.291769485033347e-06	8.496673716966673e-06	7.034551515166691e-06	9.025399992299998e-06	4.10611e-06	8.377675889500004e-06	7.054121251400007e-06	6.94406145850002e-06	8.171993821133346e-06	6.21278625363334e-06	3.140931555833337e-06	8.497108087300012e-06	6.260902502799996e-06	8.505603205399998e-06	8.086670117000017e-06	4.2277053689333416e-06	5.470843140500013e-06	5.382808886866669e-06	8.521048005366682e-06	1.0521838390800001e-05	6.988145879666687e-06	8.783809831966664e-06	8.225132823133345e-06	7.0435583009166876e-06	6.1717568618904926e-06	8.138706562400018e-06	8.226564028500007e-06	7.0607088514666805e-06	8.908757293299992e-06	4.4206e-06	7.2380398278333565e-06	3.4423277950666685e-06	8.53815250720001e-06	3.3676829639333355e-06	8.940515423499993e-06	6.186664969533337e-06	7.025915796033329e-06	7.631118402299999e-06
1.97.1.12	1.1321380425126768e-07	1.8148377108983708e-07	1.2146167810242704e-07	1.0723833978828708e-07	1.1073493641019583e-07	1.1278455571337524e-07	1.110194508868301e-07	1.1640170596871525e-07	9.514352369338548e-08	1.1786265655145594e-07	1.5411843250391375e-07	1.1123790908412355e-07	9.740937427850368e-08	1.5858554851819614e-07	1.1207396219041086e-07	1.443957429244676e-07	1.1070459588478927e-07	1.4094678604743193e-07	1.1151702201929486e-07	1.4089568402088684e-07	1.1579849936077698e-07	1.1590048587929975e-07	1.530935795233885e-07	1.1693869971710484e-07	1.1877066281812267e-07	1.4953622509157328e-07	1.531450972070168e-07	1.473360859739626e-07	1.5857043599147913e-07	1.1746299845276918e-07	1.0688475145673138e-07	7.484607214290023e-08	1.2154789594398748e-07	1.1619462548676828e-07	1.2113606671725403e-07	5.984981186432855e-08	7.079270126670432e-08	1.7970953691550066e-07	9.846702104866175e-08	1.495913080868259e-07	1.424385204093367e-07	1.4068284987872442e-07	1.2871902022120286e-07	1.0700351849258273e-07	9.131757119499613e-08	1.3684669752233136e-07	1.435523411181184e-07	1.5097655448206396e-07	1.098965421813406e-07	1.1347930963921361e-07	9.921835576930985e-08	1.102959556237442e-07	1.2026830918610252e-07	1.1871643713627679e-07	1.1533832758274846e-07	1.3147960636760394e-07	1.437375190915733e-07	1.442716178201592e-07
2.3.1.48	2.1462175999999953e-07	1.1386420000000005e-08	1.640002e-08	4.445e-09	1.5471142999999972e-07	5.974050000000001e-09	7.503100000000002e-09	6.39358e-09	4.72238e-09	5.141910000000001e-09	5.41237e-09	5.141910000000001e-09	2.2190400000000002e-09	8.186170000000004e-09	4.445e-09	9.535585999999991e-08	5.696670000000001e-09	1.1535490000000001e-08	6.39358e-09	1.674985899999997e-07	1.1189802999999986e-07	1.088122499999998e-07	1.6902763999999967e-07	1.088122499999998e-07	1.1829160999999984e-07	2.9329329999999987e-08	2.7738000000000003e-10	6.948340000000001e-09	1.320530599999998e-07	6.948340000000001e-09	2.63857e-09	7.603296999999997e-08	9.302610000000004e-09	2.0364102999999957e-07	1.1342707999999985e-07	5.141910000000001e-09	5.9671300000000015e-09	2.7738000000000003e-10	6.39358e-09	1.857050399999996e-07	7.92263e-09	1.1189802999999986e-07	1.1342707999999985e-07	6.1162e-09	9.104608999999992e-08	2.5810180000000022e-08	2.91595e-09	2.36119e-09	3.3219569999999984e-08	6.67096e-09	9.076870999999992e-08	6.948340000000001e-09	1.1109040000000005e-08	5.141910000000001e-09	9.076870999999992e-08	1.3997568999999976e-07	2.63857e-09	6.948340000000001e-09
1.1.1.188	4.486827522621577e-07	7.187131405772808e-07	4.629354579271504e-07	8.076303973158759e-07	2.202811055463496e-07	4.3405327735672255e-07	4.3898376898811294e-07	5.193640600481001e-07	4.612522978604151e-07	4.43927298997947e-07	5.186350887002898e-07	5.681790825714684e-07	5.391236047959299e-07	5.557020703490905e-07	4.402130763376724e-07	5.374335848714849e-07	3.7303957293901246e-07	6.031911809660011e-07	4.6841984345116714e-07	5.866353581717169e-07	5.857177442076742e-07	5.696044311863827e-07	7.593273716422465e-07	5.104980446687692e-07	5.359355540837694e-07	3.375647596504232e-07	2.3620806350660508e-08	5.887422395964596e-07	5.983522225657628e-08	5.275365805288921e-07	3.718877406087409e-07	4.920972881190356e-07	6.473362281547809e-07	6.164471790850585e-07	4.6541991879453796e-08	3.3744881174171903e-07	2.0633643162014075e-07	3.5772727456520907e-07	4.574685862861456e-07	5.058041123234072e-07	5.458921090698155e-07	4.0887387913035845e-07	4.0220769715763956e-07	2.821756437070455e-07	1.9145309039999992e-07	7.545803637472104e-07	5.534871194520364e-07	4.59176234366627e-07	4.563041194248384e-07	5.262710904808126e-07	2.210453707319203e-07	5.512844537223523e-08	4.133168985303585e-07	4.384256351932347e-07	5.687779913735603e-07	1.555595207455494e-07	5.505970099972535e-07	5.124419851288919e-07
6.3.4.21	0.000123361	0.000104546	8.94868e-05	8.4993e-05	0.000108762	0.000114549	0.000112293	5.83992e-05	8.88422e-05	0.000147704	8.18912e-05	0.000150304	8.02823e-05	8.08339e-05	0.000119328	3.08744e-05	0.000112559	3.03689e-05	0.000122171	0.000126528	0.000111657	8.83683e-05	0.000113855	9.04876e-05	7.86982e-05	8.1153e-05	9.63478e-05	4.30864e-05	0.000115839	8.00308e-05	0.000116994	0.000115636	8.3881e-05	3.65833e-05	5.90316e-05	0.000137889	0.000101429	0.000163441	0.000150821	0.000127803	4.49899e-05	4.21798e-05	0.000139758	0.000133043	8.16797e-05	6.54666e-05	9.08781e-05	6.548e-05	0.000157995	8.71927e-05	0.000130209	8.06679e-05	8.19127e-05	0.000126825	5.22969e-05	0.000148884	0.000121325	5.44731e-05
3.2.1.129	1.0435752639431208e-06	6.724822918188195e-08	4.2605510592324365e-07	2.881058067806277e-06	1.1108261266065434e-07	1.6060739404002117e-07	4.93451510967349e-07	1.0699766040761176e-07	1.0699766040761176e-07	2.5350878432657295e-07	1.0699766040761176e-07	1.0699766040761176e-07	1.5754735772443414e-07	1.0699766040761176e-07	1.0991271007020245e-07	1.2092907686942995e-07	1.0440242579431209e-06	1.0991271007020245e-07	1.0803014568677843e-07	1.4763354546863808e-07	1.0350936763519077e-06	1.0350936763519077e-06	1.1036468414003321e-07	1.169685291546389e-07	1.0767857686942995e-07	1.0699766040761176e-07	1.0699766040761176e-07	1.4674533405019925e-07	2.3231304816969682e-07	1.68047200111275e-09	1.0699766040761176e-07	1.0767857686942995e-07	1.0699766040761176e-07	1.0699766040761176e-07	1.0968376767821504e-07	1.0767857686942995e-07	9.995555392945675e-10	2.455855558647547e-07	1.0699766040761176e-07	9.995555392945675e-10	1.0699766040761176e-07	1.0350936763519077e-06	2.3541689616969682e-07	1.0767857686942995e-07	1.0413406218244038e-06	2.3627401186475476e-07	4.936765483291546e-07	1.4269647100681998e-07	1.0767857686942995e-07	1.0344127598900893e-06	1.0767857686942995e-07	4.918932686665639e-07	1.0344127598900893e-06	1.0803014568677843e-07	1.0350936763519077e-06	1.0767857686942995e-07	1.0699766040761176e-07	1.474262505120174e-07
2.4.1.182	4.22761e-05	1.74015e-05	2.25933e-05	6.17115e-05	1.12843e-05	1.32243e-05	4.90577e-05	3.11966e-05	9.05995e-05	8.44354e-06	3.37026e-05	1.36724e-05	3.807e-05	4.32523e-05	1.35499e-05	0.000114958	1.69133e-05	4.99905e-05	2.28469e-05	1.37165e-05	2.98319e-05	5.45925e-05	3.29676980000001e-05	1.31441e-05	4.34878e-05	1.07116e-05	2.12738e-05	2.40676e-05	1.8101316199999898e-05	3.12467e-05	2.71064e-05	3.29676980000001e-05	4.82698e-05	4.01279e-05	4.25519e-05	1.75021e-05	3.21848e-05	4.44256e-05	7.44245e-06	6.40856e-06	5.3856e-05	5.62652e-05	2.2650806999999904e-05	4.95262e-05	5.7229e-06	5.24303e-05	4.02034e-05	6.05063e-05	3.29676980000001e-05	4.27283e-05	9.72816e-06	7.42126e-05	2.56236e-05	1.27713e-05	3.34773e-05	6.2259e-06	2.84281e-05	6.26804e-05
1.1.1.339	2.513894866666667e-08	1.8413731000000002e-08	1.776919066666667e-08	1.4011234666666679e-08	1.0764665666666666e-08	1.1067128333333334e-08	2.2016785333333338e-08	1.9780768333333335e-08	1.514035700000001e-08	1.1908082333333332e-08	2.2894058333333337e-08	1.8684743000000002e-08	1.3285459666666668e-08	6.490836429047621e-08	1.8374008333333338e-08	2.444227966666667e-08	1.7224387666666668e-08	1.7793403333333338e-08	1.2444505666666667e-08	1.3591024333333334e-08	2.2007371666666674e-08	1.7248600333333335e-08	1.3872376333333336e-08	1.2187366333333333e-08	1.3291771333333335e-08	1.7814406333333333e-08	1.6642641e-08	2.4279298333333337e-08	7.679099666666667e-09	1.6452969666666673e-08	1.5817627666666668e-08	1.5549825333333336e-08	1.2446254000000006e-08	1.6991461000000004e-08	1.694303566666667e-08	1.0249352999999998e-08	1.1004821333333338e-08	8.676074896666664e-08	1.4707729666666671e-08	1.104498366666667e-08	2.3156992333333333e-08	2.2312936333333334e-08	1.1890181333333331e-08	1.4547304333333346e-08	1.4141211e-08	2.929604900000001e-08	1.527913633333334e-08	2.2031584333333334e-08	1.6128362333333336e-08	1.612526033333334e-08	6.485288333333331e-09	1.9617376e-08	1.2671930333333339e-08	9.34299e-09	1.608624866666667e-08	1.748990666666667e-08	1.696724833333334e-08	2.2878742333333335e-08
4.2.99.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.202	7.927425458178339e-06	6.6582339936542965e-06	6.792824676435558e-06	5.04976e-05	7.031160627703148e-06	7.879966948302522e-06	7.823604067091286e-06	7.856441940162533e-06	5.76003152260972e-06	7.987057599529621e-06	7.6134343604387545e-06	7.86698699959052e-06	7.32011e-06	8.230815132219675e-06	7.979302278213998e-06	4.7157155444931325e-06	7.0638272833096795e-06	8.022489991252094e-06	7.869151989660954e-06	6.8721999015018505e-06	8.006722824121949e-06	8.057309533800305e-06	6.885755688317882e-06	8.140025684192435e-06	3.2516e-06	7.651048135361531e-06	6.70860629313465e-06	6.70204889166273e-06	8.113342272632735e-06	7.983996561891522e-06	5.640279129895547e-06	8.010610754680667e-06	7.69624092017509e-06	7.765037492221441e-06	7.962278226993798e-06	6.689080124314829e-06	5.541815172819552e-06	1.6380519670088796e-06	5.75126877483507e-06	7.29392e-06	6.953037505603586e-06	7.934306733568379e-06	8.06252473225936e-06	3.9599468506269763e-07	6.51357e-06	7.787830323958768e-06	7.822610096452214e-06	6.747806960088668e-06	7.872339017371103e-06	1.0136096552999975e-05	5.776932608691431e-06	6.895267857615249e-06	7.978724774660468e-06	7.840269798478309e-06	8.021386729385427e-06	5.931748290618796e-06	7.94696493468787e-06	5.192794513336703e-06
2.4.1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.2.1	2.5956643893587788e-08	2.6292496965898776e-08	3.217081772465094e-08	1.02799e-06	2.887921155928739e-08	3.101770634149658e-08	3.9526634997415464e-08	2.427263483877089e-08	2.8743984052288797e-08	2.2118949087278875e-08	2.7725412664896545e-08	3.0320679137701e-08	3.4328106349466484e-07	4.261542549018311e-08	2.7331958084647132e-08	4.037568326547755e-08	3.0565709197267714e-08	3.4220815188576914e-08	2.3288896851925295e-08	5.503710813333184e-08	5.617956317639122e-08	2.912117761534524e-07	3.410358633747612e-08	2.588535614235879e-08	2.7352936081946894e-08	2.879959008382382e-08	1.6756368845731858e-08	2.4571391498163367e-08	3.878635644524334e-08	2.742318350525343e-08	3.2216857018084895e-08	2.731688985084617e-08	2.981837524932867e-08	2.371464845687836e-08	4.098024344625885e-08	3.235714804742407e-08	2.436348511285597e-08	3.486636641784965e-08	3.246117846978017e-08	2.442098378464392e-08	2.3941329982701812e-08	2.937506056242548e-08	2.7510519888981056e-08	2.3953507786383835e-08	2.177784977706841e-07	8.425247528578235e-08	2.137909809139495e-08	2.9496438023218304e-08	1.0248212178038406e-07	2.214200958323906e-08	2.2917695837019965e-08	3.0392310363563447e-08	3.6717721648162805e-08	2.5566725611959184e-08	2.6940847076611976e-08	3.53130371627632e-08	2.283168133060811e-08	2.9869350606869924e-08
1.1.1.2	5.24145e-05	2.55609e-05	8.35874e-06	5.90685e-05	7.60623e-06	3.6803394940000076e-05	1.66772e-05	7.81447e-06	1.47922e-05	5.96869e-06	2.892135852000012e-05	5.103154825333315e-05	2.87561e-05	3.9962952959999995e-05	6.09156e-06	4.1057e-05	2.7522143930000105e-05	1.14971e-05	4.84685e-06	3.947027898666668e-05	4.5668427539999915e-05	5.15386e-05	4.690670566666656e-05	3.38867e-05	5.24204e-05	4.334843571333332e-05	9.01766e-06	6.08518e-06	4.9933072746666605e-05	9.18171e-06	6.93576e-06	4.811068868666652e-05	1.56094e-05	1.98322e-05	4.2371424333333273e-05	4.97404e-06	9.60714e-06	2.761473152000011e-05	2.6887275976666767e-05	2.70789e-05	3.051335962000013e-05	5.86748e-05	5.3205585026666566e-05	1.38409e-05	8.22007e-06	2.18895e-05	2.57467e-05	2.24172e-05	4.024023822666662e-05	1.48448e-05	1.60355e-05	6.04648e-05	4.0204074713333336e-05	2.2220606826666736e-05	3.22237e-05	5.87194e-06	5.93093e-06	5.81074e-05
3.1.3.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.63	1.84552e-05	1.3192366190095234e-06	1.3277202237761937e-06	8.1365e-06	6.820879278095237e-07	9.26390934633332e-07	2.12614e-05	1.041429938942857e-06	1.115759006366664e-05	8.36093e-06	1.6256649138428592e-06	1.4003629873095283e-06	1.437965947142854e-06	3.5706475015000014e-06	6.31425e-06	1.954447659009528e-06	1.99858887150953e-06	1.7243853418428586e-06	1.30947e-05	1.4605799294428616e-06	1.27159e-05	1.6580199776428599e-06	2.105847743176195e-06	1.2796161878095263e-06	1.5129236597761957e-06	1.348321727109528e-06	1.53267e-05	1.7487309028428606e-06	1.0349317180000001e-06	1.3870887434761943e-06	1.3688340483095276e-06	1.2165063781666687e-06	1.5675967733095265e-06	1.6994691339761931e-06	9.47421e-06	2.148558772961909e-06	1.0877806838285718e-06	3.94039e-05	1.2712692181095266e-06	2.7261802981428637e-06	1.6052360558428606e-06	1.3621820966761941e-06	1.30109527664286e-06	1.182078726509523e-06	8.82447e-06	1.6130460055095259e-06	2.2185842960095296e-06	5.084636538709525e-06	2.6025777395666685e-06	1.4381785346428615e-06	1.1399204826333355e-06	1.34681e-05	4.89614e-06	9.71475e-06	1.11112e-05	1.45136e-05	3.285766473342863e-06	1.4682630095095277e-06
1.5.1.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.5	2.22431e-05	7.62144e-05	6.48264e-06	6.97e-05	2.33989e-05	2.14784e-05	4.75083e-05	3.18976e-05	0.000124087	2.50559e-05	0.000104182	4.12643e-05	8.51469e-05	3.03473e-05	2.08054e-05	8.19374e-06	3.02869e-05	1.92758e-05	3.29917e-05	7.09507e-06	4.26054e-05	6.09225e-06	2.20707e-05	3.4542e-05	1.63793e-05	3.50476e-05	6.48948e-05	1.06253e-05	2.24243e-05	3.1406e-05	3.89231e-05	1.60752e-05	6.57904e-05	2.16773e-05	1.64133e-05	6.19224e-05	7.92412e-05	9.21034e-05	5.27352e-05	3.38938e-05	3.76953e-05	6.02196e-05	9.1999e-06	7.78916e-05	3.67218e-05	6.0999e-05	1.56582e-05	3.3405e-05	1.35093e-05	3.19576e-05	4.29337e-05	3.00517e-05	2.93309e-05	7.69798e-05	2.06124e-05	4.27011e-05	4.0951e-05	1.34053e-05
3.8.1.3	8.792228699000025e-06	1.1684663961500059e-05	8.083213445100021e-06	1.06622e-05	4.17308e-05	2.20705e-05	7.451490846100023e-06	7.984908891100028e-06	7.709564923100022e-06	9.37871e-06	8.512633671800032e-06	1.11446e-05	1.0233489701999984e-05	6.11826e-06	7.989832723100026e-06	7.546391783100036e-06	7.886349680100028e-06	1.3639007294000012e-05	1.4188495457999975e-05	1.52561e-05	7.177078119100023e-06	9.714959518000031e-06	6.84777e-06	9.842340761000031e-06	1.93137e-05	7.884519222100029e-06	2.96737e-05	7.886349680100028e-06	9.85846e-06	7.67160962260002e-06	9.79921e-06	9.82993e-06	8.24814851710003e-06	7.886349680100028e-06	7.999282023100027e-06	2.1409e-05	9.229041193100042e-06	1.1805008749100053e-05	2.91743e-05	1.6348960383000055e-05	1.4144508672600063e-05	7.911094340100032e-06	9.69379723600003e-06	1.235260218760005e-05	9.699844630000004e-06	1.330879141660006e-05	9.822195356000032e-06	7.612525678000021e-06	2.10573e-05	9.177502452100038e-06	1.68547e-05	1.1387116107999974e-05	7.911805158100033e-06	3.1501e-05	1.05678e-05	9.219251030100035e-06	7.865167841100022e-06	7.911805158100033e-06
