	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.3.1.48	3.190562000000002e-08	9.563323999999991e-08	9.544956999999979e-08	3.3077419999999994e-08	4.302850000000001e-09	3.0931330000000027e-08	1.109520000000001e-08	1.7062330000000017e-08	0.0	9.573070000000007e-09	9.544956999999979e-08	3.068163000000002e-08	4.168311999999998e-08	3.3434669999999995e-08	7.211880000000005e-09	9.544956999999979e-08	1.5092181999999964e-07	7.559959999999994e-08	2.3022540000000026e-08	7.211880000000005e-09	1.7197560000000018e-08	1.0894055999999976e-07	9.544956999999979e-08	1.0894055999999976e-07	1.4423760000000015e-08	9.544956999999979e-08	1.8456150000000015e-08	9.544956999999979e-08	2.568879000000001e-08	1.1795886999999967e-07	5.547600000000001e-10	5.037560999999986e-08	3.014071e-08	2.5418330000000002e-08	3.6059399999999974e-08	1.1792110000000011e-08	1.095997000000001e-08	4.3007739999999894e-08	1.4843290000000016e-08	8.598780000000007e-09	9.544956999999979e-08	2.566111000000003e-08	8.657340999999986e-08	3.3469269999999994e-08	5.886683999999986e-08	8.074842999999993e-08	3.454418999999999e-08	1.192734000000001e-08	1.4843290000000016e-08	3.969993999999997e-08	5.689750000000002e-09	3.7317989999999954e-08	4.480032999999988e-08	1.3179010000000013e-08	1.4146380000000015e-08	1.6094960000000013e-08	3.633677999999997e-08	3.7317989999999954e-08
3.4.14.5	2.07285e-05	5.96061e-06	2.48767092809999e-05	5.77055e-06	6.72698e-06	8.1046e-06	1.21203e-05	1.03014e-05	2.945393765942843e-05	7.61649e-06	2.02582e-05	5.80695e-06	1.0172560094301601e-05	2.70975e-05	2.7234627302666555e-05	2.853691863199984e-05	1.04223e-05	6.02995e-06	2.41234e-05	2.7497684618666565e-05	8.81442e-06	9.484837409000013e-06	1.5613667634666692e-05	8.795908611000002e-06	2.9592397142666532e-05	1.3006610654666689e-05	3.1313e-05	1.19405e-05	2.629628029199987e-05	2.9448021194095117e-05	2.28902e-05	2.7274327994666543e-05	1.0259e-05	3.116932159599984e-05	2.43116e-05	2.7791886123999863e-05	1.47115e-05	6.05056e-05	1.13822e-05	2.9129297543999854e-05	1.29602e-05	2.6986229282666514e-05	2.6571847511999874e-05	1.01109e-05	8.92602e-06	1.58538e-05	1.96654e-05	1.43669e-05	1.402055846435718e-05	1.3867466242952393e-05	2.6897567271999882e-05	2.8843288526666526e-05	2.8016398482666535e-05	1.14563e-05	2.7227241939999866e-05	1.81171e-05	9.13185e-06	2.6370112028666546e-05
5.1.3.26	7.704537664396936e-08	2.78308694581821e-07	2.945934818324246e-07	2.8611438677482195e-07	2.28226379194699e-07	2.2577865113909634e-07	2.5070372522605637e-07	2.1480036014194284e-07	2.084476821219281e-07	2.1989512870190887e-07	4.948903648313386e-08	2.981847571194395e-07	2.929380419692997e-07	2.0860317430960105e-07	2.83871666167754e-07	3.01301789302431e-07	2.3834918266543494e-07	2.4702949538805393e-07	6.271164752321408e-08	1.5208993335467305e-07	2.901548938465635e-07	9.529987362082744e-08	1.4382151378640644e-07	2.909287531596076e-07	3.0098631250850936e-07	2.8817601065575587e-07	6.340522577837657e-08	6.305441288087409e-08	2.8889322436101495e-07	2.8474748296656833e-07	2.5226182213059295e-07	4.085355547798668e-07	6.06836815250957e-08	6.356197381489279e-08	6.942767380164718e-08	2.633192500572681e-07	2.7697428082434563e-07	2.2930690623280286e-07	2.2264708535634397e-07	2.121484123169543e-07	9.451911855032253e-08	2.897724431427168e-07	1.531878422707269e-07	2.1452343129219574e-07	1.4580618114548873e-07	2.0793732823004773e-07	1.2103899694203763e-07	2.0841361385409646e-07	2.953221699618751e-07	3.0512994878160627e-07	1.398388239433231e-07	1.6150100313632722e-07	2.840050528779781e-07	2.6230219904137115e-07	1.3262346363495784e-07	8.870152544328254e-08	3.032193898313333e-07	2.946885171852192e-07
2.4.2.7	5.91831e-05	6.84633e-05	3.76159e-05	0.000105902	9.7955e-05	0.000108262	7.67099e-05	0.000148139	6.71887e-05	0.000114102	7.42953e-05	7.95132e-05	6.3138e-05	0.00012218	3.38145e-05	0.000113202	7.80066e-05	4.44294e-05	0.000107777	6.83372e-05	8.04416e-05	6.03309e-05	4.96017e-05	0.000116005	7.45059e-05	7.23495e-05	5.96364e-05	9.16727e-05	7.08786e-05	0.000122472	9.41002e-05	0.000134615	0.000156686	1.62874e-05	8.11872e-05	0.000142658	0.000112073	0.000142177	0.000137474	6.35577e-05	0.000148237	0.000125782	7.57128e-05	0.000120365	0.000122806	0.000118798	6.75898e-05	7.75896e-05	7.249e-05	0.000104369	0.000111119	0.000150643	8.54983e-05	0.00010893	0.000113005	8.78824e-05	0.000119751	0.000112107
2.7.8.42	1.3732228840464149e-07	1.2551911804323198e-07	4.000524435216744e-07	1.89955e-05	3.868413436165637e-07	9.687278666617768e-08	1.349654332709497e-07	1.340351657616745e-07	1.2415358603433154e-07	1.1789602443831732e-07	9.462369466617768e-08	1.126084427738433e-06	9.21963e-07	1.4429114481905743e-07	1.341256419616745e-07	3.8727959167890205e-07	3.1283063790469123e-07	3.875340066389021e-07	1.0760626309942843e-07	4.069231459872877e-07	1.339480475216745e-07	3.940362443716744e-07	2.793454347304047e-07	3.7009065762583024e-07	3.453865998445865e-07	1.0794991015293271e-07	1.145079593445244e-07	1.341256419616745e-07	3.1832314668502576e-07	3.099738854407498e-08	2.237780868311122e-08	3.1501231237167444e-07	1.340351657616745e-07	1.2023903855573668e-07	1.0580032111293269e-07	8.936779154267341e-08	1.145079593445244e-07	1.1798994655573668e-07	8.499149551617769e-08	1.0300709459953487e-07	1.3289930714719366e-07	2.7343986960629935e-07	1.1479265744651686e-07	2.2415843339454284e-08	1.30838e-06	1.1048994998695423e-07	3.871310826389021e-07	1.2524397927650526e-07	3.644577450421472e-07	1.77576e-06	9.333789914435313e-09	4.487750609108641e-08	1.3432753952167452e-07	2.4368832636633232e-09	1.3432753952167452e-07	4.144201050497923e-07	1.1777224150168216e-07	1.0961928413942841e-07
5.5.1.2	1.3877605527503465e-07	2.8404412279976704e-07	3.4525076178795177e-07	4.559403725747077e-07	2.386473128809888e-07	2.5196193541571865e-07	2.602194320027793e-07	2.5859983182375513e-07	1.5777904696379422e-07	2.407901932564442e-07	1.392003236472825e-07	3.0483916473522725e-07	6.054797285422915e-07	1.6916641200151792e-07	2.3805875822306803e-07	3.039108455746481e-07	2.5293326868947494e-07	2.83285934832972e-07	1.579645732461502e-07	1.6805781368224178e-07	2.930715753938928e-07	1.2804899959406757e-07	2.1035601302673535e-07	2.298325941236814e-07	3.024086961331055e-07	2.824117890741119e-07	1.726999292273329e-07	1.6921553111164163e-07	2.7390880260250787e-07	2.86733208979827e-07	3.0759402315921863e-07	4.086958836784693e-07	1.7141037026440987e-07	1.707557694980655e-07	1.3302939930645886e-07	2.6842048474042477e-07	2.925854191499239e-07	2.3963780660004357e-07	2.4840755484292807e-07	2.053126890412201e-07	1.5457695471714461e-07	2.5023735236376886e-07	2.8594553265970286e-07	3.520012181577378e-07	8.168669241441627e-07	2.103871772273872e-07	2.3951418562745717e-07	1.88767627306837e-07	2.371983024316449e-07	3.1530504409860136e-07	2.0723524709785715e-07	1.4317339501139117e-07	2.7650310451129847e-07	2.252420346150235e-07	1.2473113349464952e-07	1.1177386040847576e-07	3.0337283697026027e-07	2.899286246447402e-07
4.1.3.1	9.428494735666676e-07	4.862262008000012e-07	1.5306876093333332e-06	4.44427e-05	6.807599514333352e-07	1.1248863604333333e-06	8.18936694333335e-07	5.497739619333346e-07	5.38514547500001e-07	5.17729581933334e-07	4.6936070730000084e-07	4.6829362590000045e-07	1.1902e-05	2.2399271296809535e-06	1.4128152869333331e-06	1.6564482969666685e-06	4.870919701666671e-07	2.1767097049904753e-06	6.978942909333349e-07	2.4011101159809553e-06	1.085586735633334e-06	7.968169537000005e-07	6.771316823000014e-07	6.665998739666683e-07	1.08858e-05	7.098082131333354e-07	5.783559885666681e-07	1.3639347002095247e-06	4.03868e-06	6.443717883000012e-07	4.058986674000002e-07	7.601569539000009e-07	5.097164434333343e-07	5.89578152166668e-07	7.258798525666679e-07	5.389557837666678e-07	3.457111621666667e-07	6.385268111000007e-07	8.368909041666685e-07	1.3052204600333345e-06	5.209505903333346e-07	8.906448380666678e-07	8.56814567033335e-07	7.060967554000016e-07	1.13463e-05	7.873055640000018e-07	7.358414237000013e-07	5.647206694666678e-07	7.52639e-06	9.08428e-06	6.307775125000016e-07	3.288615775333333e-07	6.452415802333345e-07	4.843250070761916e-07	1.3211514951095242e-06	9.118764021666681e-07	5.844174112333345e-07	7.466164411333342e-07
3.6.3.43	8.65043e-06	4.094122590199999e-06	4.7455255830000075e-06	5.8175e-06	4.957539257000009e-06	4.56674458433334e-06	3.145890186133332e-06	4.231038573533332e-06	3.1450986396e-06	4.056993196333333e-06	3.88781436773333e-06	3.631988711733332e-06	3.5851399568666696e-06	3.7945234990666658e-06	4.745234287800005e-06	4.783668122266675e-06	4.127931398933332e-06	4.121000410933335e-06	4.477167166866671e-06	4.793230347666665e-06	4.93883418040001e-06	3.948723365066668e-06	5.208248727200007e-06	4.095351273800007e-06	4.858825719000008e-06	4.8486131476666725e-06	4.6166096858e-06	4.6204307378000055e-06	4.953205749066673e-06	4.478684953800004e-06	3.663817282266668e-06	5.193973524400005e-06	2.9603571913999985e-06	4.528625103600003e-06	4.203837381533335e-06	3.886376538933332e-06	3.926300846933329e-06	4.2247753636000045e-06	4.345354226999999e-06	4.9601635670000034e-06	4.4728929016e-06	5.036428697533344e-06	4.914058011466673e-06	4.153441297800001e-06	4.416565635733335e-06	4.022064234400001e-06	4.4882382575333375e-06	4.710755510399999e-06	4.205344664600002e-06	3.2407078398000018e-06	4.939641453600005e-06	4.857638719000007e-06	4.713855222400006e-06	4.0766810429999985e-06	4.555223025600005e-06	8.60701e-06	4.991834350400008e-06	5.013662497600006e-06
2.6.1.16	0.000194339	0.000126332	0.00011132	0.000181266	0.000108554	0.000157033	0.000191453	0.000121755	0.000100796	0.000109324	0.000116798	0.000169826	0.000133884	0.000136039	0.000173922	0.000168503	0.000153126	0.000113089	0.000145554	0.000120367	0.000100708	0.000130687	0.000179148	0.000165583	0.000173959	0.000110753	0.000108144	0.000113781	0.000162634	0.000137119	0.000193775	0.000135557	0.000157727	5.87944e-05	0.000157397	0.000140076	0.000158445	0.000194589	0.000138834	0.000176887	9.99224e-05	0.000118484	0.000117527	0.000144753	0.000163566	0.000118659	9.3798e-05	0.000151639	9.9945e-05	7.73004e-05	0.00012153	0.000176476	0.000186208	0.000137251	0.000136693	0.00022354	0.000144976	0.000153712
5.3.3.10	2.4844753699999967e-07	3.080526177547617e-07	4.6947725233333354e-07	3.6442131066666683e-07	3.211576204999997e-07	4.2908447650000033e-07	3.511034838666663e-07	2.3785167619999943e-07	3.834551968666659e-07	1.7690727044999984e-07	2.4649200413333304e-07	4.733150096166669e-07	3.5106425866666714e-07	3.214740929999993e-07	3.6636382986666635e-07	8.628596300000003e-07	4.974795799047622e-07	4.3219769016666665e-07	2.4360134933333304e-07	6.527934120833339e-07	4.299040447499997e-07	4.3438139800000026e-07	5.179326185166663e-07	5.942607973333334e-07	7.075867257500014e-07	5.117204218666668e-07	1.3323709953333337e-07	3.8903887316666653e-07	4.3558414565000015e-07	5.560196651166671e-07	3.9807526916666646e-07	6.099010886666671e-07	3.0459610182142784e-07	4.078630128333335e-07	2.758024684166664e-07	2.7552446715476216e-07	2.959664800333334e-07	1.7408711399999987e-07	2.2385637844999976e-07	2.3147613720000036e-07	4.3097622400000034e-07	6.623613658333336e-07	5.924830159166668e-07	2.656868329166664e-07	4.591200337500001e-07	3.2224388726666664e-07	6.324886745333334e-07	4.516844794380949e-07	4.0193813051666665e-07	6.292637191666672e-07	4.0329630358333386e-07	3.397421864166667e-07	5.522033100214291e-07	3.709400599499998e-07	4.743417203833331e-07	1.77391276e-07	5.833628818666669e-07	5.251854870833335e-07
3.5.1.18	1.02851e-05	2.69598e-05	3.45751e-05	0.000133744	1.4474e-05	4.072153720000006e-05	1.91302e-05	3.76724e-05	9.40068e-05	2.73036e-05	3.32968e-05	3.06067e-05	5.80414e-05	2.99682e-05	3.07283e-05	0.000125603	1.41249e-05	5.531691100000012e-05	2.5253e-05	8.37511e-06	2.22565e-05	3.1108e-05	3.19093e-05	1.01562e-05	2.11831e-05	8.036599240000005e-05	2.13105e-05	8.43056e-06	3.23054e-06	8.823977799999981e-05	7.9894e-06	6.19796e-06	7.62002e-05	1.51804e-05	3.56978e-05	2.57399e-05	2.74368e-05	6.17722e-05	3.0869e-05	2.40625e-05	2.40964e-05	4.92669e-06	8.67497e-06	4.55632e-05	1.97903e-05	2.88913e-05	8.43808e-06	2.02101e-05	1.78983e-05	2.32182e-05	8.039923560000001e-05	8.959668039999973e-05	1.27526e-05	4.41262e-05	8.871781159999982e-05	2.94319e-05	1.56141e-05	4.71796e-06
6.3.2.13	5.46019e-05	0.000118899	4.03912e-05	0.000128004	0.000109093	9.6687e-05	8.5038e-05	6.77832e-05	0.000154792	7.51641e-05	0.000103881	9.87857e-05	0.000106665	0.000104171	2.31909e-05	0.00014917	0.000113468	4.4418e-05	0.000111331	0.000122967	6.17087e-05	0.000103897	6.87187e-05	7.58351e-05	8.7397e-05	5.11716e-05	0.000126245	5.78542e-05	0.000163309	9.95331e-05	0.00014723	3.18555e-05	0.0001275	8.0342e-05	0.000103335	0.000106694	0.000122822	8.91377e-05	8.21461e-05	9.35789e-05	0.00012833	5.55248e-05	0.000153623	9.67563e-05	0.0001024	0.00011212	0.000104026	0.000111179	0.000106455	0.000122119	0.000109263	0.000109565	7.98759e-05	0.000129343	4.91657e-05	0.000106568	9.05796e-05	8.7949e-05
2.3.1.8	3.33788e-05	5.51536e-05	2.31232e-05	6.21703e-05	9.76301e-05	8.24848e-05	4.76531e-05	4.77049e-05	8.81491e-05	6.55899e-05	5.0802e-05	1.66492e-05	5.00036e-05	4.7995e-05	4.17618e-05	6.49337e-06	2.56408e-05	5.447887960000033e-05	5.73259e-05	4.30425e-05	3.51546e-05	3.09996e-05	5.36739e-05	6.34982e-05	3.82021e-05	4.39326e-05	6.36667e-05	2.88269e-05	8.36984e-05	7.39764e-06	2.58059e-05	4.20625e-05	4.51092e-05	2.66456e-05	6.91589e-05	4.80062e-05	3.46183e-05	5.62091e-05	7.13096e-05	6.8866e-05	4.07867e-05	1.6898e-05	5.13744e-05	4.38211e-05	9.0339e-05	4.40424e-05	2.30634e-05	1.35632e-05	6.87773e-05	0.000124755	6.57781e-05	5.67904e-05	3.70453e-05	0.000100649	4.45325e-05	9.58716e-05	5.81785e-05	1.1732e-05
3.2.1.185	1.3430116144571384e-05	3.58552e-05	1.9993748927999972e-05	6.414417188619033e-06	1.6983946044666644e-05	8.61956e-06	2.04523e-05	2.84284e-05	9.7377e-05	1.58496e-05	3.56029e-05	1.69193e-05	1.9892380461999974e-05	7.37455e-06	1.6507e-05	1.8911978418333304e-05	7.22147e-06	7.28429e-06	7.08338e-06	1.2341303233666623e-05	1.85671e-05	2.3437221507999984e-05	7.44147e-06	1.0503253993333301e-05	1.873495818373808e-05	2.04135e-05	8.53556e-06	8.51701e-06	7.4208234542857e-06	1.2127e-05	1.50788e-05	1.0519540855666643e-05	4.52347e-05	1.41172e-05	1.4693555323333294e-05	1.97159e-05	3.66992e-05	2.55715e-05	1.27528e-05	1.20888e-05	8.80415e-06	1.1440943201999984e-05	7.17002181399999e-06	1.00282e-05	4.52772e-06	3.564304840499996e-05	2.3536118142999994e-05	2.79401e-05	7.38579e-06	2.8253076808333384e-05	7.492014262952367e-06	2.0812406763333326e-05	1.5027815591999965e-05	8.19144e-06	1.60084e-05	9.05939111757142e-06	8.12269e-06	1.03323e-05
5.3.1.4	7.82631e-05	0.000143866	6.5547e-05	0.00010714	0.000113944	7.52657e-05	0.000122781	0.000113393	0.000147961	8.70866e-05	0.000127749	8.84993e-05	0.000126553	8.03152e-05	5.68083e-05	0.000152289	5.20714e-05	1.6184e-05	9.50025e-05	3.11225e-05	0.000102594	7.66935e-05	4.4398e-05	8.23547e-05	0.000112434	8.42548e-05	0.000103934	4.73597e-05	6.01242e-05	0.000118426	6.37239e-05	8.19957e-05	0.000154272	5.31301e-05	0.000113899	8.34425e-05	0.000139001	0.000151298	0.000123546	5.99849e-05	0.000131446	7.91293e-05	2.55137e-05	6.72716e-05	8.30868e-05	0.000126902	3.14569e-05	0.000104416	9.85482e-05	9.67131e-05	7.3461e-05	0.000141856	8.67833e-05	0.000112775	6.59763e-05	6.67879e-05	9.93799e-05	0.000100565
1.14.12.10	5.12442e-10	7.102585799999994e-08	5.12442e-10	2.895707879999999e-07	7.144413599999996e-08	4.778037e-08	4.7267928e-08	1.024884e-09	5.282733e-08	4.778037e-08	1.024884e-09	0.0	2.979910039999999e-07	4.517814e-09	4.7267928e-08	4.8292811999999994e-08	4.778037e-08	4.778037e-08	6.202679e-09	6.265372999999999e-08	6.410408399999999e-08	1.024884e-09	1.3365614999999998e-07	4.778037e-08	2.881873379999999e-07	5.12442e-10	5.12442e-10	5.12442e-10	0.0	5.344548199999999e-08	0.0	2.4735732000000008e-08	4.778037e-08	4.778037e-08	7.451878799999994e-08	4.778037e-08	4.9037934e-08	1.5373259999999999e-09	0.0	1.7158974000000003e-08	1.024884e-09	0.0	4.778037e-08	8.075952599999995e-08	4.57558e-06	0.0	5.12442e-10	4.778037e-08	4.778037e-08	5.999162899999998e-08	4.778037e-08	8.313289399999994e-08	4.778037e-08	2.170816200000001e-08	2.450305200000001e-08	5.844004000000002e-08	4.778037e-08	0.0
1.14.13.1	0.0	0.0	9.597553599999982e-08	4.1673587999999994e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1996941999999996e-08	8.839852e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7782392000000023e-08	0.0	0.0	0.0	8.839852e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.27	1.1406374140000012e-06	4.4749734200000084e-07	1.2544336840000009e-06	6.624589660000022e-07	3.006056139999985e-06	7.037857520000009e-07	3.3971101400000025e-07	6.527550140000019e-07	2.9629147400000007e-07	7.252844060000024e-07	9.039987540000036e-07	7.384839840000008e-07	4.555950083999984e-06	4.023258627999979e-06	3.786358060000003e-07	3.7502639339999832e-06	7.76884e-06	3.5486746599999843e-06	6.553893280000005e-07	7.44241e-06	3.5183260399999863e-06	1.1373691620000005e-06	3.0458638119999855e-06	3.551593909999985e-06	3.4941106600000027e-07	1.0362084480000018e-06	3.2494356800000034e-07	3.466790501999985e-06	1.0023005760000022e-06	1.473566331999999e-06	2.9958850999999845e-06	1.1968472820000005e-06	1.615126721999997e-06	3.0440842399999854e-06	7.46874414000001e-07	5.343591600000006e-07	4.926428060000006e-07	3.926838680000004e-07	2.411491939999998e-07	7.699012600000023e-07	3.1724359059999847e-06	3.551593909999985e-06	3.3308951159999833e-06	1.2985948120000004e-06	6.163129340000007e-07	7.049481820000022e-07	1.6386586319999978e-06	3.7755100619999826e-06	3.3712471939999846e-06	3.493009203999986e-06	4.350828440000007e-07	3.061557773999985e-06	1.2219403720000009e-06	2.3949612799999977e-07	3.561723097999986e-06	3.714443409999982e-06	7.76648e-06	3.2017537099999856e-06
5.3.1.6	8.36704e-05	6.85201e-05	8.36954e-05	0.000174897	8.68574e-05	8.2299e-05	0.000182699	7.23059e-05	8.64558e-05	0.000122202	4.82593e-05	7.32137e-05	0.00010832	5.61733e-05	1.81411e-05	0.000117241	3.30856e-05	0.000107734	0.000112973	6.35815e-05	9.16124e-05	8.04398e-05	4.75243e-05	0.000107124	7.51536e-05	4.89863e-05	0.000167982	7.66739e-05	0.000176669	8.38154e-05	0.000114013	7.24912e-05	7.69397e-05	5.68977e-05	8.20231e-05	8.07585e-05	6.03039e-05	0.00010576	6.89417e-05	6.70662e-05	5.88272e-05	6.58016e-05	8.61119e-05	5.34017e-05	0.000101458	8.09911e-05	5.0295e-05	6.44663e-05	0.000130285	4.96388e-05	7.06605e-05	4.78864e-05	2.77986e-05	0.000128243	9.1871e-05	6.97729e-05	5.72196e-05	8.19146e-05
2.7.1.217	6.725855403006416e-07	1.6583598723596896e-06	2.8253841910783455e-06	1.03841e-05	2.1744837794806576e-06	1.4570118371870815e-06	1.3980128567884435e-06	1.635695420219046e-06	1.5971311046617456e-06	1.4662316094455586e-06	1.4301375842287479e-06	1.61286278293519e-06	1.462908069387725e-06	1.5848529874952918e-06	1.6154683265107133e-06	3.1026121665003348e-06	2.189645084223004e-06	2.671524657351227e-06	1.2086083561241947e-06	2.238874789981648e-06	1.0023365124841552e-06	2.7645220675586306e-06	2.185750540671992e-06	2.6999580452137324e-06	2.3495473490354782e-06	1.3913521285278147e-06	9.434967572909414e-07	1.6096234839647226e-06	1.5156061555340176e-06	9.077681034402611e-07	9.043708172353105e-07	1.9348357154514594e-06	1.6096580473913891e-06	1.3955175616795035e-06	1.3141807135791402e-06	1.2941651159692107e-06	1.4370250370188554e-06	3.81985250750145e-06	1.2191836486856021e-06	1.589218424356422e-06	1.578402687831052e-06	2.176477010289686e-06	1.5262552599889494e-06	3.914727128608039e-07	2.177754701549821e-06	1.581199669398023e-06	2.681417777351227e-06	1.2727723442532018e-06	2.126672279072089e-06	1.6099882389039694e-06	9.16375745377005e-07	3.936056114285446e-07	1.6469425855267635e-06	9.316495746710183e-08	8.829283698249538e-07	2.220361859027533e-06	1.1880785700286743e-06	8.192435522944042e-07
2.7.1.17	2.44287e-05	0.000103612	2.69728e-05	7.41542e-05	9.30785e-05	3.84148e-05	0.000110533	7.84812e-05	0.00012065	7.87163e-05	5.93581e-05	8.59716e-05	0.000122185	3.00815e-05	3.24902e-05	7.6595e-05	6.07249e-05	1.84343e-05	0.00010228	2.72214e-05	8.56478e-05	2.34115e-05	4.80169e-05	5.35021e-05	7.63223e-05	5.63826e-05	6.83812e-05	4.84222e-05	8.00459e-05	6.79162e-05	9.96545e-05	2.76379e-05	3.80574e-05	2.64386e-05	8.42473e-05	0.000114637	0.000142387	0.000101077	0.000116444	5.49839e-05	6.01876e-05	2.834e-05	7.75748e-05	0.000124028	6.90966e-05	5.77178e-05	3.30043e-05	1.60918e-05	7.6853e-05	4.05736e-05	0.000101636	5.42788e-05	6.64425e-05	0.000126162	5.46234e-05	9.89638e-05	7.05034e-05	4.08342e-05
3.4.24.74	9.083935180000004e-07	4.812718700000001e-07	9.82391472000002e-07	6.529688439999996e-07	6.487894360000011e-07	7.160605980000012e-07	7.433794979999999e-07	9.626995960000014e-07	5.656817579999996e-07	6.755938580000002e-07	5.985201260000004e-07	5.219872480000003e-07	4.3551806999999996e-07	7.4914151e-07	8.682112000000006e-07	1.0893213180000018e-06	6.54547606e-07	1.0548796200000007e-06	6.524673200000001e-07	1.5115912180000012e-06	1.1022736440000008e-06	8.508724360000007e-07	7.191735540000003e-07	5.366592020000001e-07	7.837649800000007e-07	7.38596810000001e-07	4.738662439999999e-07	9.00100562000001e-07	5.428619860000003e-07	7.880180300000014e-07	5.514579280000002e-07	8.689336060000004e-07	7.336023380000005e-07	7.48951794000001e-07	8.383788180000007e-07	4.6056517599999976e-07	4.811336499999998e-07	7.672622720000005e-07	5.825407159999998e-07	6.064509059999996e-07	6.183088440000001e-07	9.437676940000016e-07	6.634986900000002e-07	4.615719920000002e-07	6.061670199999996e-07	5.651808560000001e-07	9.292291920000005e-07	8.56427e-06	4.710223779999995e-07	9.424902560000027e-07	3.9045304400000035e-07	6.91743612e-07	8.762879900000013e-07	3.593945139999999e-07	9.174736720000004e-07	5.145388379999995e-07	1.1263832560000008e-06	9.295230440000014e-07
3.1.1.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.99.1.3	0.00064236	0.000547514	0.000456995	0.000459109	0.000560478	0.000623472	0.000626473	0.000513485	0.00057689	0.000649148	0.000468181	0.000558549	0.000380517	0.000384946	0.000597774	0.000566509	0.000587858	0.000355625	0.000541386	0.000562555	0.000509617	0.000510554	0.000511142	0.000486218	0.000463499	0.000397765	0.00057555	0.000405171	0.000567032	0.000509343	0.00049031	0.000662338	0.00058554	0.000366762	0.000509369	0.000652259	0.000671301	0.000570967	0.000671191	0.000607921	0.000502429	0.000452925	0.000546999	0.000621711	0.000476786	0.000471911	0.000578651	0.000437265	0.000546529	0.000506609	0.00065043	0.000657968	0.000605479	0.000680939	0.000531696	0.000736649	0.000522306	0.000567961
