	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.4.1.58	4.6168110176444405e-06	1.1430124413000028e-06	5.40416e-06	8.82535e-05	6.881838608492052e-07	4.580371761944442e-06	4.6605206627444465e-06	5.035796943811115e-06	4.0864753810821835e-06	4.579444047011108e-06	1.1660300734106306e-06	4.15342548184444e-06	5.13054e-05	4.989332273111116e-06	4.165610712055552e-06	8.464594499220249e-06	4.165662925055549e-06	8.51525090026666e-06	4.184729454533329e-06	3.01964e-06	5.108148519644451e-06	5.008620144255561e-06	4.568884240611106e-06	4.358196393341997e-06	8.66569e-06	7.793485523055547e-06	4.146853137601583e-06	8.209440492722219e-06	5.041708577068887e-06	6.118974749144452e-06	4.619096277782338e-06	8.97467e-06	8.361369407417116e-06	4.5614836109666636e-06	5.001976465477781e-06	4.101433150790471e-06	6.858853467158722e-07	4.734722746888897e-06	4.21349044803968e-06	5.908039082966669e-06	4.5667180429555496e-06	4.630782032775328e-06	4.586265787670469e-06	5.128082945666669e-06	9.905654347504774e-06	4.153219180195591e-06	4.6546472494888905e-06	6.920954225500007e-06	4.960487416744449e-06	1.0440430736333369e-05	6.952277078821655e-07	5.2394568886753265e-06	4.130755877022216e-06	4.522935368466666e-06	4.642250153622222e-06	1.7134522447000062e-06	4.555232878512694e-06	5.741221878388894e-06
1.2.99.6	1.0576528850833099e-07	1.0063173953980525e-07	7.092174488214601e-07	2.185463637561059e-07	1.398935411096254e-07	6.776319297691247e-07	8.963302432121088e-08	1.382409927618216e-07	1.5249358902273858e-07	1.1227945536187509e-07	1.0713089865018517e-07	1.2935591861512002e-07	4.287497748361728e-07	1.6678799656343029e-07	2.2054293565594824e-07	2.0563623745061715e-07	6.625901564048998e-07	6.95985027780124e-07	1.4543104406495364e-07	7.09543526294435e-07	1.7790946621146827e-07	1.2962249994371702e-07	6.800070428147851e-07	1.4106050356821444e-07	1.1149700746997256e-07	1.6663238622326508e-07	6.996452126808273e-08	6.927782518488724e-07	6.734841999909886e-07	1.6352215955332178e-07	1.0764255057084023e-07	6.928859714856815e-07	1.608009988581361e-07	6.898643718992633e-07	1.6438695709471946e-07	6.903476079203616e-08	5.798692252486112e-08	1.937068403070355e-07	1.2729101452929844e-07	2.737604738054717e-07	9.291143932234541e-08	1.3076207378363805e-07	6.97920799060653e-07	1.368015109798766e-07	1.5450244074486812e-07	1.1795443189635484e-07	6.812787466944451e-07	1.605799622207399e-07	6.865977297768526e-07	9.449408800341427e-08	1.605029402503133e-07	1.0414766293227803e-07	6.857596263616311e-07	1.3447265382823964e-07	1.691544436279096e-07	1.776248150416461e-07	6.925141830511155e-07	1.101822504279797e-07
3.7.1.19	0.0	1.3929560000000003e-09	0.0	0.0	2.785912e-09	0.0	0.0	0.0	2.785912e-09	0.0	0.0	0.0	0.0	0.0	3.4248639999999996e-08	0.0	0.0	0.0	0.0	0.0	6.785511799999966e-07	0.0	0.0	0.0	1.4710640000000001e-09	0.0	0.0	0.0	1.0060538000000001e-07	0.0	0.0	6.785511799999966e-07	0.0	0.0	2.6114587999999917e-07	0.0	1.3929560000000003e-09	0.0	0.0	0.0	5.571824000000001e-09	6.785511799999966e-07	0.0	2.785912e-09	1.0060538000000001e-07	0.0	0.0	0.0	0.0	2.6114587999999917e-07	2.785912e-09	7.355320000000001e-10	1.0060538000000001e-07	7.355320000000001e-10	0.0	0.0	0.0	1.0060538000000001e-07
1.1.1.51	1.8747124079999965e-06	3.027634724000005e-06	4.08047311000002e-06	5.64474729400003e-06	1.517387093999997e-06	2.999457236000003e-06	3.908047397233349e-06	3.665447108000018e-06	2.0448891663333354e-06	1.6376782580000075e-06	1.3759576240000073e-06	3.6471526886666594e-07	1.06601e-05	3.892281643500015e-06	4.1144331049999886e-07	3.5773302125000094e-06	1.544710539999997e-06	3.738954051500017e-06	2.785136098000004e-06	3.890253983500015e-06	3.538888390000011e-06	1.918047927999998e-06	3.6962771718333427e-06	2.3140055500000036e-06	1.6540143219999964e-06	1.9937582379999947e-06	4.11605842400002e-06	1.8241937359999957e-06	4.348022195600017e-06	4.011991740000019e-06	2.952775858000005e-06	3.0080991586666706e-06	3.94188309400002e-06	3.883127591700014e-06	2.3582010880000024e-06	3.6274414360000137e-06	1.7854386256999981e-06	6.889957078333328e-07	1.8354863843999973e-06	4.050897404166669e-06	2.2451703100000044e-06	3.5790879365000087e-06	4.456370068000017e-06	3.859872968033347e-06	1.0250758419666682e-06	2.747425829000004e-06	1.5509984999999965e-06	3.8643446816666576e-07	1.422966868000005e-06	3.7294414500000174e-06	1.9200423959999944e-06	1.7505745869999973e-06	4.085690309000015e-06	3.647360824000019e-06	3.966245154500004e-06	1.2942892905333313e-06	1.6327355480000075e-06	2.7466612830000052e-06
1.14.12.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.102	9.06623e-06	3.102031900000003e-07	6.142911090000001e-06	4.156230582666665e-07	2.0029799599999933e-07	5.591143840000006e-07	5.62581e-06	3.758603419999998e-07	2.533529586666655e-07	4.1418130600000005e-07	2.882796380000003e-07	3.0323609200000007e-07	4.2312830226666634e-07	6.494567219999997e-07	6.652178300000008e-07	8.333378340000002e-07	4.4551877759999975e-07	7.16594e-06	2.744930579999999e-07	9.57357e-06	8.431184426666661e-07	4.194617619999999e-07	4.801391839999998e-07	4.838226779999998e-07	5.234333851428576e-07	3.51327288e-07	3.843853646666665e-07	5.832009356000002e-07	4.2304719400000016e-07	5.277124320000006e-07	2.528102779999995e-07	4.305378200000001e-07	3.4535836800000013e-07	5.981982966666672e-07	7.511769206666667e-07	2.7064250199999933e-07	3.6665293799999945e-07	3.427777306666668e-07	2.6266029599999895e-07	2.65120276e-07	5.731123979999999e-07	6.371605711428576e-07	3.416697000000003e-07	5.805378067428573e-07	4.890233940000005e-07	2.8695991799999994e-07	7.20117e-06	1.05004e-05	3.56047758e-07	6.407074760000002e-07	2.466615699999999e-07	5.242823251428577e-07	5.072066696e-07	2.872408415999993e-07	5.846558841999998e-06	3.847966259999995e-07	1.28015e-05	6.385827620000008e-07
2.4.1.329	3.3627960136666667e-06	1.58883e-05	3.7041436440714288e-06	2.084909032000008e-06	3.9182972400000055e-06	4.2899492015e-06	2.518941928690475e-06	7.70482e-06	3.216652453666663e-06	8.62634e-06	2.462856607190475e-06	3.825959466523811e-06	2.7847049619047602e-06	3.839840357333329e-06	3.177487737166661e-06	4.375233533666665e-06	4.091516232666665e-06	3.938311198523809e-06	3.1920975288571404e-06	3.665934049428571e-06	4.247684047999986e-06	3.2314694746666665e-06	4.381838075e-06	4.067569602000003e-06	4.408188789666666e-06	5.051463176999997e-06	3.479969188523805e-06	3.580479881523813e-06	7.014620309999985e-06	4.440223507523807e-06	2.7563436055999973e-06	3.7969456066666667e-06	3.081577400190472e-06	8.66982e-06	3.6563347765238094e-06	5.37336e-06	4.665657806333334e-06	3.3906160578571426e-06	3.3599830435238115e-06	4.133226999857135e-06	3.1648819648333324e-06	3.7412318656666667e-06	6.7446775676666535e-06	3.652736173333332e-06	4.286056534238095e-06	2.4179159698333356e-06	4.000656680500001e-06	2.996781977190471e-06	3.774121009166663e-06	2.9453790708571417e-06	3.6457639494999983e-06	3.0929815357619014e-06	3.5239996916666673e-06	3.9736280936666705e-06	3.919334357833329e-06	5.11792e-06	3.921140420499994e-06	3.246148942190475e-06
2.7.10.1	9.545871114542868e-06	1.0472897389666673e-05	8.700277464066683e-06	8.448155564666686e-06	9.874873379066677e-06	9.498327490066686e-06	2.33536e-05	9.311436865542869e-06	1.011994759160002e-05	9.444401269309538e-06	1.06017079184762e-05	9.852125008409541e-06	9.846551815666673e-06	1.0798822352285723e-05	9.34701727020001e-06	9.21340511716668e-06	9.821389805866682e-06	8.24187360587621e-06	7.99894e-06	9.81035250840001e-06	1.006779506033335e-05	8.04544e-06	9.887468121542869e-06	1.09189e-05	6.46041e-06	9.726332304400017e-06	1.0832365704600006e-05	9.904809494000011e-06	8.901815560400013e-06	8.37921e-06	2.33275e-05	7.615494012233354e-06	9.156934069400017e-06	9.671989724400018e-06	1.0007481830542866e-05	9.338230453076211e-06	7.22516e-06	9.649706251342866e-06	6.12207e-06	9.688025532866677e-06	9.829729641933346e-06	5.32485e-06	8.750824140066683e-06	1.53248e-05	1.16999e-05	1.020296814034287e-05	9.822361264333346e-06	8.872054106066687e-06	9.168660180966685e-06	8.842722289333349e-06	9.911169771000015e-06	9.645830199600018e-06	9.037507303200013e-06	8.383014910400017e-06	8.793922601033347e-06	9.012268654833348e-06	9.682450789200022e-06	1.0109740635400012e-05
4.2.99.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.11.3	1.035314713383213e-07	5.774919164885912e-08	1.2837757436763946e-07	9.35096e-06	2.5175654457919164e-07	5.916528154836346e-08	2.170035300529478e-07	9.014898709357897e-08	1.8434775738279144e-07	2.2038508894158374e-07	7.114920068222845e-07	3.175216847619178e-08	3.99437e-07	1.6172408126696324e-07	6.930721177405255e-08	2.3225908599567763e-07	1.0883707806039986e-07	2.511523887820815e-07	2.0751679609563856e-07	4.246107786325277e-07	2.564305153289167e-07	2.2591804998817745e-07	4.00871937672128e-08	2.2398440705969141e-07	1.2440227789996712e-06	2.824940873545435e-07	1.4156342217498926e-07	2.547802428031269e-07	1.6431608577591206e-07	2.1712627246365812e-07	1.6499965878198395e-07	1.2229548646347278e-07	8.206734301206848e-08	2.291880558579421e-07	1.9115492101103183e-07	1.3429550766737603e-07	5.026048164774218e-08	1.324989460568044e-07	1.518908065587093e-07	9.242211344472842e-07	9.809290322841005e-08	2.5096201278208147e-07	2.791948494803535e-07	7.917520822998741e-08	1.4278513386407472e-06	2.2671267958817746e-07	2.574222454089865e-07	2.7983215821596834e-07	1.1622192626400393e-07	9.633186317765739e-08	2.4047676317699077e-07	6.729479043975194e-08	8.352243744538744e-08	7.689811079539605e-08	2.41753455340596e-07	1.9907670148471784e-07	8.94505150579717e-08	2.2728253358817744e-07
3.5.1.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.1.1.22	9.11461e-05	0.000172976	6.27941e-05	8.84858e-05	0.000106827	0.00012519	8.37906e-05	0.000136518	0.00016372	0.000145016	0.000161877	0.000112092	0.000160073	9.28014e-05	9.51568e-05	0.000137488	0.000125806	9.21163e-05	0.000115166	0.000112535	0.000102207	0.000119581	7.22617e-05	7.56475e-05	0.000109607	8.31585e-05	0.000118601	7.83992e-05	6.42867e-05	6.7959e-05	8.78646e-05	8.93006e-05	0.000136605	9.26794e-05	0.000121222	9.74388e-05	0.00015584	0.000101715	0.000131923	7.48674e-05	0.000154747	0.000156371	4.22412e-05	0.000108193	0.000142972	0.00016213	0.000124858	8.05748e-05	0.000135866	0.000138941	0.00014452	0.000147016	0.00011063	0.000178892	0.000113919	9.3414e-05	9.7288e-05	0.000112691
1.2.5.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4.99.5	3.431163189474568e-07	1.6972634246321669e-07	1.8624078075500454e-07	1.1046541534079103e-07	1.7140973844690292e-07	1.7069917886028726e-07	3.5223750901163437e-07	1.6742660810843537e-07	4.8548135243445626e-08	1.6891531289982697e-07	1.6938038631584283e-07	1.7483811594242054e-07	2.3544348968088037e-07	6.318928891939871e-07	3.3141239674770667e-07	2.2772635313445557e-07	3.304137915008721e-07	3.331668530431091e-07	1.7616908618350584e-07	3.3250266904310915e-07	3.2415904694745685e-07	3.883232937303624e-07	3.31507063043109e-07	4.731630300748612e-07	3.272342395008721e-07	1.6938038631584283e-07	3.255838057082794e-07	1.8698233117207073e-07	3.22053739547265e-07	1.7328903900875064e-07	2.1816915064653592e-07	2.2643307671627376e-07	1.599029742781122e-07	3.5156221218318346e-07	3.2832751104310905e-07	2.8240683953104457e-08	2.0024055001388402e-07	1.7237391660662384e-07	3.1364433612408143e-07	4.3299635564681314e-07	1.704749498236936e-07	3.345656670431091e-07	3.317745017082795e-07	2.0232503915373758e-07	2.2678341825060087e-07	5.295922712101398e-07	3.4359908847781177e-07	1.715751561247945e-07	4.820194234326981e-07	3.40663363043109e-07	3.2817393750087207e-07	3.3323907104310906e-07	2.584214450167773e-07	2.3645586762347586e-07	3.4099545504310903e-07	3.263704715572929e-07	3.278371934398576e-07	2.6570943434824968e-08
3.5.4.1	1.27993e-05	5.502793498952372e-06	8.192989666190455e-06	3.97626e-05	9.370224472323779e-06	8.008539304857115e-06	4.82213e-06	4.55415e-06	3.09942e-06	3.72116e-06	5.10037099719048e-06	5.96848097313333e-06	2.49588e-05	8.611024670087275e-06	3.90249e-06	9.973910386523799e-06	7.509775571857124e-06	5.65657e-06	7.123911380190458e-06	8.868833664111089e-06	2.97079e-06	8.81394e-06	8.085051715523783e-06	5.72569e-06	4.7839e-06	6.52311e-06	6.060565538999989e-06	7.81117532285712e-06	6.360155338523792e-06	5.388652020857133e-06	5.974801932571421e-06	7.880691314190452e-06	4.762025102952378e-06	7.98818742885712e-06	6.109670917190468e-06	6.815233210190461e-06	6.334852464523796e-06	3.00532e-06	7.2308743939523575e-06	5.16339e-06	6.71281e-06	6.034421418523796e-06	7.574228908857121e-06	2.97992e-06	5.39116e-06	6.125898512857137e-06	5.592137090190468e-06	7.009100665285694e-06	8.829261231999973e-06	5.03917e-06	6.848753358999983e-06	4.31778e-06	3.71322e-06	6.2563624276666515e-06	6.398262351523797e-06	6.644476546857125e-06	8.392120952190448e-06	6.329425588190454e-06
1.8.1.2	4.668508527633325e-06	1.0975457458666645e-06	1.9065129030999996e-06	0.000106351	1.1134672497999994e-06	4.545468538666655e-07	2.43566e-06	5.355518583666651e-07	7.448307136666684e-07	7.901685446333332e-07	4.275593124666674e-06	7.969549582761891e-07	4.10058e-05	8.33808057309999e-06	9.280466269999977e-07	7.889428580433318e-06	4.900860294238085e-07	1.2248906174000044e-05	4.5719835866333324e-06	3.55271e-06	3.770466369966664e-06	3.533944310299999e-06	1.8426454950333317e-06	5.318689898999985e-07	5.45488e-06	5.753747889333318e-07	1.1695863197999998e-06	3.606980726566669e-06	5.538276692000015e-06	1.11998e-05	5.388978370999981e-07	1.47603e-05	1.146247207633334e-06	4.4792913012999955e-06	4.577134360633333e-06	3.880895451999992e-07	3.5717035779999936e-07	4.825775130433331e-06	9.484155112666645e-07	6.20528e-06	9.587242279333313e-07	7.88091304109522e-07	1.0087495909333313e-06	1.61905e-05	2.30848e-05	4.2610741758666695e-06	5.049190446666656e-07	7.745527835766648e-06	1.8655387700000078e-05	7.75571e-06	5.130430340238082e-07	4.303039993166664e-06	4.80522e-06	3.8007975662380865e-07	1.3429517902333325e-06	3.7064318766000024e-06	4.279553970809513e-07	8.507183709999978e-07
2.6.1.22	1.1765428636799252e-06	1.006250525073582e-06	1.1136873594371082e-06	2.11411e-06	7.029562208901247e-07	6.801329413319261e-07	6.256770831210004e-07	7.751117011936357e-07	5.253063834153544e-07	7.941381114593838e-07	7.215683320828161e-07	5.756645780344103e-07	1.55195e-06	1.1140148944691191e-06	9.372295720192088e-07	1.2806327267018648e-06	4.5844904790327405e-07	1.3207979230692302e-06	7.673472426381619e-07	1.2926098642162229e-06	1.0512595173914448e-06	1.1739387137933904e-06	5.670013725242712e-07	1.0729500028068783e-06	9.533091520817754e-07	8.775972701218881e-07	5.415721834660996e-07	9.997083239529273e-07	8.755038136200677e-07	7.409296933227346e-07	5.087700490505904e-07	8.284625633266849e-07	6.670920343973725e-07	9.233876512694537e-07	1.0863385950089423e-06	3.8836992963349397e-07	5.872622264270806e-07	6.654296512974877e-07	6.789891131790119e-07	1.0881202857224029e-06	8.743061760602661e-07	7.672809658009667e-07	8.822515990614464e-07	5.638711382199897e-07	1.9620978170755497e-06	7.732063262142571e-07	7.869110966178323e-07	7.846267710878553e-07	7.904685546444329e-07	9.7841998949867e-07	7.394496614546897e-07	7.616612844439085e-07	9.634950086634518e-07	1.435058051396011e-07	8.983708034171614e-07	1.4161003598667352e-06	8.692226259235421e-07	4.877588798588519e-07
6.4.1.8	2.6034681673333356e-07	2.5952093810000044e-07	2.192982083500001e-07	2.718820913999997e-07	2.882839600666669e-07	2.3024350428333345e-07	2.226658152833334e-07	2.832760027166669e-07	3.0061901841111087e-07	2.226302508500001e-07	2.8917150061666675e-07	2.382755068e-07	2.835391463e-07	2.9968041443333365e-07	2.461497727333333e-07	1.948868109666665e-07	2.953948924166668e-07	2.8895636206666684e-07	2.8059165273333345e-07	3.1104594190000037e-07	2.376424060666667e-07	2.8034908050000036e-07	2.455368007333332e-07	1.5947358526666674e-07	2.9515051401666665e-07	2.307962967666667e-07	2.6829058251666683e-07	2.8895636206666684e-07	1.922804377333334e-07	2.2418659156666665e-07	2.731440471166669e-07	2.8511457473333334e-07	2.3616381933333338e-07	2.943189383000003e-07	3.1104594190000037e-07	2.2573541783333336e-07	2.695634906333337e-07	3.252849631666666e-07	2.4461779473333325e-07	2.247303184500001e-07	2.612842375833336e-07	2.55879450966667e-07	2.062457382000001e-07	2.2243011773333335e-07	2.853848624e-07	2.8566735201666693e-07	2.877285700666669e-07	2.8461478955000016e-07	2.2476464806666664e-07	2.7791405073333376e-07	2.1469383106666663e-07	2.75980586566667e-07	2.8895636206666684e-07	2.279676960333333e-07	3.1290652990000027e-07	2.1908308593333348e-07	2.5990371173333355e-07	2.5735630090000035e-07
3.5.4.13	2.7858350972844458e-06	2.2896430865915906e-06	8.79208e-06	2.94709e-05	2.456729338051114e-06	2.7191278206773024e-06	2.498900807633335e-06	1.728677924777305e-06	1.5533054641085735e-06	8.03659e-06	1.281345032377303e-06	2.132955926774277e-06	7.23193e-06	2.670368370042383e-06	2.173605314584449e-06	2.7229240425082545e-06	1.922349553683974e-06	2.6849287308066707e-06	2.103003174770165e-06	3.81402e-06	3.194682093784445e-06	2.2839506601892096e-06	2.5470164780511127e-06	2.411110641841591e-06	2.555156067170478e-06	3.078286186906669e-06	1.8961090861666693e-06	2.3881302663177817e-06	5.248419731442867e-06	2.2764122757177826e-06	1.5861533453904638e-06	2.6410080651511155e-06	1.6388836477076068e-06	2.154237419342386e-06	1.5904216711204782e-06	1.5128526778058751e-06	1.1042790347439674e-06	2.6227249455844426e-06	2.035957567773813e-06	2.3433489323733367e-06	1.9851864308060173e-06	2.4639991775844467e-06	1.914809182533336e-06	8.1654e-06	2.23589e-05	1.8560115838142749e-06	1.709958872952093e-06	1.696729963864753e-06	2.04955011453048e-06	2.7925097627777804e-06	2.0098082033939716e-06	8.1447e-06	2.8292741954082557e-06	2.458837846114921e-06	2.1675068005995296e-06	2.2572841631733366e-06	2.4150159329844475e-06	2.3652315646400032e-06
4.6.1.1	2.49488e-05	9.387136133333325e-06	6.274484016000002e-06	3.56581e-05	9.12717e-06	8.86388e-06	3.08941e-05	9.08512e-06	1.76611e-05	9.17731e-06	1.24384e-05	6.786421156666664e-06	1.07362e-05	3.24922e-05	2.15529e-05	5.438912645333337e-06	5.43832e-06	6.720287991999994e-06	1.42066e-05	7.805752436333335e-06	1.90666e-05	1.6242927194000032e-05	9.03492e-06	5.077979853999998e-06	8.76372e-06	1.52222e-05	2.02878e-05	7.76104e-06	6.278726336e-06	9.05071e-06	2.0333e-05	6.73959e-06	1.52278e-05	6.058853909333339e-06	4.83739e-05	6.9783e-06	9.384771473333332e-06	7.50245e-05	8.89817e-06	1.47563e-05	8.71959e-06	6.33130656733333e-06	6.247330303333335e-06	3.25794e-05	4.82891e-05	1.05068e-05	1.7269408560000044e-05	2.10015e-05	6.239297146000008e-06	1.78609e-06	7.284768367333336e-06	1.49512e-05	6.5526e-06	9.21567e-06	9.27926e-06	1.42382e-05	1.63671e-05	5.543069531333334e-06
6.1.1.6	0.000160756	0.000153156	7.68012e-05	0.000260103	0.000136507	0.00016018	0.000161206	0.000154013	0.000188838	0.000171775	0.000149515	0.000157748	0.000236568	0.00012131	0.00014567	0.000190914	0.000142977	7.77345e-05	0.000151818	0.000187873	0.000146705	0.000110113	0.000102223	0.000239762	0.000203653	0.000127152	0.000181749	9.61742e-05	0.000207218	0.000196786	0.000165737	0.000111889	0.000159864	9.78221e-05	0.000173974	0.000159388	0.000230888	0.000180607	0.000158515	0.00016628	0.000207283	0.000165194	0.000151682	0.000127145	0.000201906	0.000121982	0.000115643	0.00014392	0.000170224	0.000176048	0.00017398	0.000217311	0.000171995	0.000190283	0.000147105	0.000218312	0.000139076	0.00018987
2.6.1.2	2.39726e-05	3.045215211000008e-05	3.045215211000008e-05	4.42396e-05	3.67563e-05	2.77263e-05	1.6419e-05	1.42087e-05	2.40869e-05	7.85244e-06	3.045215211000008e-05	2.61564e-05	1.19412e-05	2.19528e-05	1.63896e-05	3.3393318190000034e-05	3.045215211000008e-05	3.045215211000008e-05	1.56688e-05	2.68546e-05	2.04178e-05	3.045215211000008e-05	3.045215211000008e-05	2.330947013000006e-05	1.40278e-05	3.045215211000008e-05	5.01997e-05	3.045215211000008e-05	1.19986e-05	3.045215211000008e-05	8.95194e-06	7.51827e-06	3.045215211000008e-05	3.045215211000008e-05	1.69814e-05	2.88846e-05	8.46235e-06	2.97317e-05	3.1461e-05	1.37286e-05	3.045215211000008e-05	8.63396e-06	3.045215211000008e-05	7.35705e-06	2.18516e-05	3.045215211000008e-05	9.15137e-06	7.94566e-06	2.98666e-05	1.15157e-05	1.7353e-05	5.64648e-06	4.81542e-06	3.48869e-05	3.35869e-05	1.59988e-05	1.45093e-05	6.61354e-06
1.1.1.28	2.10704e-05	2.76252e-05	3.42338564799999e-05	0.000115819	1.39577e-05	9.23595e-05	6.49781e-06	4.42153e-05	2.86056e-05	2.96506e-05	2.78591e-05	2.4472596519999966e-05	3.06177e-05	1.42478e-05	1.7305349079999984e-05	3.202083819999983e-05	2.5669250120000003e-05	1.41886e-05	3.78682e-05	2.9268e-05	1.7261442759999982e-05	1.04549e-05	4.58032e-06	5.21093e-05	3.38587e-05	2.44296e-05	4.0874e-05	5.60306e-06	3.39146e-05	1.41035e-05	1.41019e-05	1.03168e-05	2.55257e-05	1.44698e-05	1.31317e-05	7.36276e-05	4.23067e-05	8.00481e-06	2.16723e-05	2.3300946079999922e-05	7.20667e-06	3.0118654279999827e-05	5.0756e-05	2.55267e-05	1.4207e-05	6.27214e-06	8.66952e-06	3.09955e-05	5.32186e-05	1.41878e-05	1.23664e-05	1.82841e-05	2.3688833279999954e-05	3.39185e-05	1.4329e-05	5.14529e-06	2.2305415279999967e-05	2.018660375999991e-05
1.13.11.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
