	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.8.28	6.67329e-06	0.0	7.307881779999978e-06	2.2853776000000015e-08	8.829867999999998e-09	2.0824956000000005e-08	8.829867999999998e-09	9.349271999999997e-09	8.829867999999998e-09	2.0479692000000003e-08	8.829867999999998e-09	8.829867999999998e-09	4.155231999999999e-08	8.829867999999998e-09	1.1649824e-08	1.263204e-09	1.1649824e-08	1.4023907999999994e-08	8.829867999999998e-09	5.846535920000007e-06	2.0824956000000005e-08	1.263204e-09	9.28258e-06	1.0477248e-08	0.0	9.349271999999997e-09	8.829867999999998e-09	0.0	2.0479692000000003e-08	9.214044e-09	0.0	2.0479692000000003e-08	8.829867999999998e-09	0.0	8.829867999999998e-09	2.066544e-09	1.5934231999999997e-08	8.829867999999998e-09	8.829867999999998e-09	1.5934231999999997e-08	8.829867999999998e-09	1.263204e-09	2.0479692000000003e-08	8.829867999999998e-09	7.791059999999998e-09	7.791059999999998e-09	0.0	2.21158e-05	7.656170079999993e-06	2.1518500000000005e-08	2.0824956000000005e-08	1.263204e-09	0.0	2.0824956000000005e-08	5.916676059999992e-06	2.0479692000000003e-08	1.26025e-05	4.21068e-10
1.1.1.37	3.70491e-05	6.01149e-05	5.44542e-06	7.70862e-05	4.12633e-05	2.38507e-05	7.39081e-05	6.96122e-05	0.000109257	2.44483e-05	5.44518e-05	4.21843e-05	5.46061e-05	0.000133275	1.39127e-05	7.5542e-05	2.5491e-05	4.93682e-05	4.20807e-05	1.87804e-05	1.31835e-05	6.23878e-05	1.28414e-05	2.91313e-05	6.88802e-05	4.46385e-05	4.4028e-05	4.14713e-05	8.13506e-06	1.90402e-05	6.2571e-05	6.529454239999956e-05	5.32073e-05	5.53031e-05	3.60672e-05	3.36915e-05	3.29135e-05	6.53384e-05	3.78294e-05	3.34848e-05	5.80765e-05	7.39108e-05	2.24042e-05	4.09848e-05	4.33165e-05	0.000116941	4.80479e-05	7.20809e-05	1.94786e-05	2.64272e-05	6.01224e-06	5.53349e-05	3.45365e-05	6.75338e-06	2.89091e-05	5.74954e-06	3.22989e-05	0.000108195
3.4.16.6	4.60603393999999e-07	3.4467156000000004e-08	2.800770839999995e-07	1.8191088799999975e-07	2.854079659999995e-07	2.9918695199999945e-07	4.1288816999999907e-07	2.793875679999995e-07	3.850667600000001e-08	3.4467156000000004e-08	2.1368371999999967e-07	2.931926639999995e-07	5.143951400000004e-08	4.5790059199999896e-07	2.8470278399999946e-07	4.4421721599999905e-07	3.056827919999994e-07	4.77029705999999e-07	2.922937579999995e-07	3.1354417799999937e-07	4.53142403999999e-07	3.7063818133333257e-07	2.6250505999999954e-07	2.904236179999995e-07	2.8192275599999954e-07	2.677622959999995e-07	2.5733853599999956e-07	3.359032179999994e-07	2.499303039999996e-07	3.2828037399999937e-07	4.854048400000003e-08	3.101012819999994e-07	2.1172895199999967e-07	3.495522199999993e-07	4.50667699999999e-07	1.8470929999999998e-08	3.4467156000000004e-08	4.724912200000002e-08	2.3430564599999962e-07	2.7671087599999947e-07	4.59887229999999e-07	5.567580000000004e-08	2.6621836799999954e-07	3.9026862399999915e-07	2.7666387799999955e-07	2.891875179999995e-07	4.60635263999999e-07	7.531855200000002e-08	2.8134755799999947e-07	4.50407731999999e-07	2.410369859999996e-07	4.469773000000002e-08	2.8429934599999945e-07	0.0	3.121860339999994e-07	2.384114099999996e-07	4.56921955999999e-07	5.593523000000005e-08
2.5.1.140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.11	1.40633e-05	3.72204e-05	7.04839e-06	2.78506e-05	7.13656e-06	1.14583e-05	1.62949e-05	8.14701e-06	3.1072e-05	8.53048e-06	5.10202e-05	8.41771e-06	3.06463e-05	4.96453e-05	1.73329e-05	1.569878774000003e-05	1.6697509306666678e-05	1.405676730833335e-05	6.37949e-06	3.35614e-06	6.14098e-05	1.2297e-05	1.6952894059999977e-05	7.07739e-06	5.99925e-06	6.38207e-06	1.08575e-05	1.6079917839999997e-05	3.47512e-05	1.4615796440000022e-05	2.1311746786666705e-05	1.6039553808333326e-05	2.233392719166672e-05	1.5298124469999986e-05	2.51209e-05	1.03658e-05	3.10806e-05	3.72533e-05	6.47493e-06	2.2859153826666705e-05	9.52131e-06	1.2912274000000024e-05	2.9625e-05	5.0266e-05	1.46263e-05	7.24156e-06	1.546883749000001e-05	3.01956e-05	5.93086e-06	7.83871e-06	1.40621e-05	1.69143e-05	1.804282931500001e-05	1.9513291660000002e-05	1.7284406833333334e-05	2.2331e-05	1.928107577000002e-05	1.3247134980000024e-05
6.4.1.8	1.515668358333336e-07	1.8883561153492045e-07	3.211560688333326e-07	1.4602693311428572e-07	1.8899352775714294e-07	3.4304920309999903e-07	9.854877483333347e-08	1.7043828139682537e-07	3.3459775430237996e-07	3.2932876756666597e-07	3.6368851427380806e-07	3.4868084333333204e-07	1.9674281957063488e-07	1.932519310928572e-07	3.6886683166666505e-07	1.1812141433333355e-07	3.2456048499999926e-07	3.4393787724999894e-07	1.6256241012380962e-07	3.3863253733333213e-07	3.248688558333326e-07	1.1901692570000018e-07	4.543848625333306e-07	1.7121236980000025e-07	2.918821821666664e-07	3.260246503666659e-07	1.0478747829523823e-07	3.2399536156666604e-07	1.5251403382380963e-07	3.600024591666654e-07	2.21733077159524e-07	9.215697420000006e-08	3.301923317857132e-07	3.245887043333324e-07	1.2562049936666687e-07	3.239955930333325e-07	3.22831811614285e-07	2.7721625182619043e-07	1.2118915442380975e-07	3.650141901666652e-07	1.5907412455714297e-07	9.534111276666678e-08	3.317969574999992e-07	1.4236539243095245e-07	1.0778340633333348e-07	2.50083113307143e-07	3.4895829016666545e-07	1.7705752174523807e-07	9.69277821666668e-08	3.468672957666656e-07	1.194830019000002e-07	1.983450287833334e-07	3.4237615183333223e-07	3.291621161999991e-07	1.3474756736666677e-07	1.5850917958809555e-07	3.5864949459999866e-07	1.0845478210000014e-07
1.14.14.154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.281	1.250744913133338e-06	9.224511797333353e-07	1.1183762611333369e-06	8.954213230333356e-07	4.5210639419999923e-07	4.798699208666657e-07	1.3450039923000048e-06	1.030185820838098e-06	5.500613417333325e-07	5.393122297999988e-07	8.515966390047625e-07	7.69013289366667e-07	1.1361918618000034e-06	1.280196399900005e-06	8.434516537666672e-07	1.2414990435000047e-06	1.2801054242666716e-06	1.1421854878000032e-06	1.1089427202000032e-06	1.1485618136333367e-06	1.1364727884666699e-06	8.326676358666658e-07	8.35788091466667e-07	7.334647652333318e-07	9.533844737380957e-07	7.283323462666661e-07	1.4288127490666735e-06	8.462696056000008e-07	7.685622336000012e-07	1.456913620938102e-06	6.594995158380946e-07	1.0756545129000033e-06	1.4547355566381007e-06	1.211507719800004e-06	7.875614602666671e-07	8.808206665000014e-07	1.092657150200003e-06	9.215800085999994e-07	6.850195682666668e-07	8.984680099333339e-07	9.798111167000003e-07	9.44943027166667e-07	9.380154446000018e-07	6.498811656666665e-07	1.0906035699666701e-06	1.0261400498047653e-06	1.2356974544666702e-06	1.7640264902047737e-06	9.15945e-06	1.0193327969000016e-06	5.925795830333322e-07	9.242100077333335e-07	8.343669357666673e-07	6.529263414999994e-07	1.103232816800003e-06	5.458370683999993e-07	1.1061005424666698e-06	1.172961508038098e-06
2.6.1.1	4.85341e-05	0.000129677	3.36306e-05	0.000250866	8.5325e-05	4.9226e-05	6.58694e-05	9.82736e-05	0.000183036	4.68763e-05	7.1179e-05	7.2367e-05	0.000100035	9.88108e-05	5.65494e-05	6.97361e-05	3.98356e-05	2.9925e-05	5.24296e-05	7.45423e-05	3.02459e-05	0.000201971	4.13992e-05	6.76054e-05	9.3024e-05	4.97937e-05	7.63766e-05	6.81048e-05	1.19986e-05	6.99562e-05	8.10137e-05	7.16908e-06	0.000120615	5.42762e-05	5.94498e-05	8.96082e-05	8.41916e-05	6.71929e-05	6.74376e-05	7.91991e-05	7.39319e-05	0.000125466	1.21468e-05	8.96672e-05	4.37118e-05	8.70413e-05	7.04577e-05	7.29028e-05	6.91906e-05	4.93428e-05	3.73499e-05	0.000150691	6.8387e-05	5.68355e-05	6.35391e-05	5.77519e-05	3.15055e-05	0.000113499
6.3.4.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.118	1.2561251385619065e-06	2.1104348797380945e-06	3.6817831560000025e-06	2.62109e-05	9.246685188095236e-07	8.943588386047611e-07	1.46567e-05	1.9839204203666697e-06	2.1998510848380924e-06	2.118679077452379e-06	2.1183092821952382e-06	3.4260226800000025e-06	7.35783e-06	2.0972864748999997e-06	1.1666589605428585e-06	2.118808531295241e-06	7.412448988285716e-07	2.1645328282095257e-06	3.4614677656666684e-06	8.354951164952371e-07	1.0242630376952376e-06	2.1877107822809525e-06	1.1430397323285717e-06	7.300795033666686e-07	3.33893e-06	9.142714792428568e-07	8.86750147304761e-07	1.151890890042857e-06	1.8048610188761918e-06	1.68399e-05	1.3436486666285722e-06	6.89647e-06	1.8301642596952374e-06	1.0356656532952366e-06	1.128190387295241e-06	1.0776208654809536e-06	6.933880723380965e-07	1.9819552233761903e-06	9.481828834047613e-07	3.5406e-06	1.92026577879524e-06	1.947381594566669e-06	1.0375906608095238e-06	3.639510520999998e-06	5.24534544038096e-06	2.083945900766669e-06	9.95320287904761e-07	1.1272760729619057e-06	8.854633473000022e-07	1.9956824570619067e-06	7.64633801166668e-07	2.054335837709524e-06	7.386195326619052e-07	6.250784839952375e-07	1.6991838316000005e-06	3.5624490939999966e-06	1.0808439653999997e-06	8.303036838761901e-07
1.5.1.20	6.54421e-05	0.000101218	0.000105158	0.000105031	0.000141259	7.69316e-05	9.44531e-05	8.11007e-05	0.000202443	9.07761e-05	9.89968e-05	0.000138024	0.000106652	8.43621e-05	0.000139467	0.000117791	3.73356e-05	6.93331e-05	0.000106132	5.04901e-05	0.000105817	0.000124008	0.000146504	0.00014465	0.000125701	5.05852e-05	0.000133169	1.80959e-05	9.71799e-05	0.000108908	0.000157123	8.91053e-05	0.000148153	0.000100911	9.44036e-05	0.000127529	0.000169431	0.000109291	0.000148971	0.000125862	7.08477e-05	0.000136633	0.000104602	0.000115861	0.000104935	0.000101446	0.000107927	8.4134e-05	0.000131079	0.000112002	0.000124244	0.000144667	0.000101128	0.00016624	0.000109464	0.000113489	9.03425e-05	9.0283e-05
1.14.13.59	9.703787680000001e-07	1.0223534640000001e-06	2.8006197809904683e-06	2.0623980839999926e-06	8.020734700000007e-07	9.183080960000003e-07	9.180696620000011e-07	9.267696600000012e-07	8.454912240000006e-07	9.901302025714285e-07	8.49792460000002e-07	9.388952600000003e-07	2.330263686142846e-06	9.740254920000011e-07	9.207417220000006e-07	7.080115880000003e-07	1.014496696238095e-06	9.177578740000003e-07	2.464623224857135e-06	9.783311162380953e-07	9.09311534571429e-07	9.703787680000001e-07	4.1176203600000027e-07	1.0707140559999995e-06	9.703787680000001e-07	9.177578740000003e-07	9.433258160000005e-07	9.183383620000004e-07	7.71628918e-07	1.0595457039999993e-06	7.791821920000001e-07	8.008412420000008e-07	6.628897700000014e-07	8.855969220000012e-07	2.1862960316571394e-06	7.819392299047618e-07	9.597225340000014e-07	8.174313500000019e-07	8.129264120000008e-07	8.130377600000008e-07	9.438423620000005e-07	9.703787680000001e-07	9.624490020000006e-07	8.045582380000009e-07	2.5487269988952284e-06	9.450184620000012e-07	1.0459024265714285e-06	9.001186640000011e-07	4.044601240000003e-07	2.336239327190467e-06	8.547926180000006e-07	8.971329485714291e-07	9.413679280000001e-07	7.76955348e-07	9.703787680000001e-07	8.008412420000008e-07	8.266216020000012e-07	9.89918616e-07
6.1.1.9	0.000167809	0.000135901	0.000174084	0.000143962	0.000120116	0.000138802	0.000182357	0.000131779	0.000138129	0.000127416	0.000104392	0.000125712	0.000105733	0.000114166	0.000152913	0.000129913	0.000159735	0.000112003	0.000135432	0.000142274	0.000116919	0.000125907	0.000122739	0.000142394	0.000128731	7.74358e-05	0.00013021	8.3365e-05	0.000134738	0.000138131	0.000145975	0.000146914	0.000165497	0.000101643	0.000168345	0.000141654	0.000134702	0.000140354	0.000157583	0.000176516	0.000112505	0.000109047	0.000162201	0.000140319	0.000150858	6.03821e-05	0.000164036	0.000128594	0.000124315	0.00013743	0.000155112	0.000130629	0.00017934	0.000179813	0.000112674	0.000170897	0.000144768	0.000144071
3.6.3.44	1.53344e-05	4.46428e-05	2.632434927999994e-05	3.40832e-05	3.08591e-05	1.65853e-05	3.61099e-05	2.88689e-05	4.33694e-05	2.67728e-05	1.01155e-05	1.37781e-05	5.07085e-05	2.6952026239999972e-05	2.59615e-05	2.632434927999994e-05	2.67418e-05	4.96233e-06	5.34606e-06	3.29549e-05	3.0642e-05	2.632434927999994e-05	2.09126e-05	2.6653195799999963e-05	6.19262e-06	3.77369e-06	7.04495e-05	1.87189e-05	9.89184e-06	2.43783e-05	4.64711e-05	1.60301e-05	2.7089e-05	8.1802e-06	1.78567e-05	3.97361e-05	5.96293e-06	4.73651e-05	3.37606e-05	3.92883e-05	1.84716e-05	1.2431e-05	2.4521568099999942e-05	1.77668e-05	4.78882e-05	4.76898e-05	8.60588e-05	2.555861371999996e-05	2.6529695379999947e-05	6.8612e-06	4.01349e-05	2.06398e-05	5.65584e-06	6.24567e-06	7.72e-06	2.63281e-05	1.33387e-05	1.57078e-05
1.13.11.1	2.507716379999989e-07	2.030700579999988e-07	0.0	4.7864217999999994e-08	0.0	0.0	3.964908180000005e-07	0.0	6.371989179999996e-07	0.0	0.0	0.0	5.9687582e-08	0.0	4.0379e-10	0.0	0.0	2.01895e-09	0.0	0.0	6.371989179999996e-07	0.0	0.0	0.0	0.0	0.0	7.051195959999988e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.01895e-09	0.0	5.9687582e-08	8.883380000000005e-09	0.0	0.0	0.0	0.0	0.0	6.371989179999996e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0379e-10	0.0	0.0
3.4.23.36	0.000114717	0.00010986	9.2078e-05	8.07397e-05	4.604e-05	0.000170307	0.000138435	7.3935e-05	0.000123903	4.58322e-05	0.00013576	7.13637e-05	0.000126761	9.91756e-05	0.000142785	0.000102444	0.000103489	9.93007e-05	0.000162759	0.000153113	0.000104616	8.38258e-05	0.000131729	7.19394e-05	9.51653e-05	4.56273e-05	0.000195575	7.78807e-05	0.000148834	0.000121364	0.000155859	0.000155244	0.000131363	5.17196e-05	8.50636e-05	7.73916e-05	0.000123873	0.000161594	0.000133213	0.000133531	0.00011923	8.02327e-05	0.000113992	0.000124346	6.6436e-05	0.000127647	0.00013038	9.52993e-05	6.82596e-05	0.000131004	0.000164715	0.00012905	7.83188e-05	0.0001438	9.57129e-05	0.000145659	0.000139888	9.14436e-05
2.7.7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.317	2.328088600133331e-06	5.64021e-06	3.1655730230666686e-06	4.336504345999999e-06	3.3170763189333387e-06	2.8671011484666656e-06	2.5817804086666637e-06	2.8226430354666692e-06	2.635763991600002e-06	2.905949548666669e-06	3.29753389006667e-06	3.22418025806667e-06	3.2378848620000084e-06	3.1939293314666696e-06	3.792138159333337e-06	3.4072818326666697e-06	2.7353506822666635e-06	3.746383438133337e-06	3.090102164600007e-06	3.3319011716666703e-06	3.2728425974666682e-06	2.777538200466668e-06	3.2466545239333342e-06	2.9189831986666685e-06	3.4462182726666725e-06	3.435715336666672e-06	3.3705601987333364e-06	3.1493306374666687e-06	3.307356061333336e-06	3.208778944666672e-06	1.156958499599999e-06	3.6558360626666704e-06	3.3143083224666674e-06	3.2411032214666714e-06	2.9673143126666655e-06	3.657642094133336e-06	3.542500113133337e-06	3.59955e-05	3.2117885060666703e-06	3.942001015000004e-06	3.327171885333336e-06	2.3979850679999972e-06	3.358724578666671e-06	4.024371571600001e-06	3.3331119258000017e-06	3.3526954773333372e-06	3.1414464573333345e-06	3.2400704534666685e-06	3.1432708054666693e-06	3.4875034020666724e-06	3.2340771184666693e-06	1.8945101509333318e-06	2.8166801054666645e-06	2.5031947467333343e-06	4.359458817333342e-06	1.66033e-05	3.0659151966000015e-06	2.7942596420000017e-06
2.7.8.13	0.000210046	0.000129858	9.37764e-05	0.000118808	8.23107e-05	9.23446e-05	0.000113345	8.01162e-05	0.000141904	9.37741e-05	0.000102246	6.19555e-05	8.99529e-05	0.000123072	0.000125306	0.000151944	6.39707e-05	8.57484e-05	8.33805e-05	0.000117478	0.000125379	0.000114005	0.00010731	0.000144362	9.53121e-05	8.52953e-05	8.40612e-05	9.07774e-05	5.81376e-05	0.000127044	9.29986e-05	9.7935e-05	0.000133704	8.03897e-05	0.000132166	0.000131797	0.000100972	0.000164756	0.000102046	0.000123732	0.000107581	0.00010832	0.000127899	0.000146958	6.62792e-05	0.000145375	0.000120501	0.000159814	7.69505e-05	0.000117211	8.34613e-05	0.000173906	0.000141249	0.000111553	7.42521e-05	0.000201777	0.000168353	0.000125123
3.4.23.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.11.5	4.6851600000000006e-08	4.3728160000000004e-08	3.748128e-08	2.467517600000002e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.56172e-08	4.060472e-08	3.5294871999999953e-07	1.2493759999999999e-08	4.060472e-08	0.0	3.1234399999999997e-09	1.56172e-08	0.0	5.934536000000001e-08	4.060472e-08	0.0	4.060472e-08	1.2493759999999999e-08	3.1234399999999997e-09	4.060472e-08	4.060472e-08	4.6851600000000006e-08	0.0	0.0	0.0	4.247878399999991e-07	0.0	1.2493759999999999e-08	4.060472e-08	4.060472e-08	0.0	0.0	1.2493759999999999e-08	4.060472e-08	0.0	0.0	9.370319999999993e-08	9.370319999999998e-09	6.871567999999998e-08	0.0	4.060472e-08	0.0	3.748128e-08	0.0	4.060472e-08	0.0	4.060472e-08	0.0	0.0	4.3728160000000004e-08	3.748128e-08	0.0
2.7.7.1	3.3041514906666696e-06	2.7236052866666704e-06	3.420226330666668e-06	1.67837e-05	3.3738796270000003e-06	1.9484573651666646e-06	3.514298884999995e-06	2.7151489000000004e-06	4.68555e-06	1.0274265325000008e-06	2.3632828303999995e-06	1.9032220421666636e-06	9.70014e-06	3.2089003070000024e-06	3.1176476580000007e-06	3.152287801000003e-06	3.1014931810000034e-06	3.5975348306666672e-06	3.0235218200000016e-06	7.36858e-06	3.4480302324999987e-06	3.489941219000002e-06	3.1501542275e-06	2.8080532500000003e-06	3.934147748533335e-06	3.105656688333335e-06	3.2424519896666675e-06	3.1452458560000007e-06	2.398493363300004e-06	2.509770269333334e-06	1.4164903479999996e-06	3.0230218070000022e-06	2.5309310780000018e-06	3.0809981455000016e-06	2.9575858270000006e-06	1.0007833552000026e-06	2.60273576e-06	4.3958253428333256e-06	2.895118036000003e-06	3.142826457000004e-06	2.794120874666667e-06	3.2118098253333344e-06	5.69616e-06	3.801390737583333e-06	5.170082684833326e-06	4.66041e-06	3.236346864000003e-06	4.294820478666668e-06	3.852701460866668e-06	3.962199332000001e-06	1.939640684666664e-06	2.7853665008333344e-06	2.8570753805000046e-06	1.7452400861666673e-06	5.5682e-06	3.3990992590000014e-06	2.9843350904999993e-06	3.0870345366666693e-06
2.4.1.230	3.968840132333337e-06	7.10958e-06	6.2378159719999955e-06	5.95249e-05	1.00041e-05	5.867029995000005e-06	5.394188139000002e-06	6.3676e-06	4.53251201533334e-06	7.97739707733332e-06	1.1181330563333337e-05	6.585814831666665e-06	2.44038e-05	1.1872224349333313e-05	4.8442154503333355e-06	4.428629720333335e-06	1.0720846017333333e-05	5.056350684999988e-06	9.779064121000002e-06	9.519119604333341e-06	5.736676611999997e-06	5.107483412333326e-06	5.454853866999999e-06	5.275469080333329e-06	4.593384236333335e-06	5.4486872869999985e-06	6.42198e-06	1.028316178333334e-05	5.009721532333324e-06	5.196424495666666e-06	1.0847758573999994e-05	5.987925062999993e-06	8.325999007999979e-06	6.155212093666666e-06	5.5805206549999986e-06	7.8235e-06	7.59681e-06	6.32451e-06	5.658783768999998e-06	5.338953302333335e-06	1.0338703464000008e-05	3.890805118000012e-06	4.8090155039999995e-06	1.06452e-05	1.0532748835333342e-05	1.118701710933333e-05	4.763936492333335e-06	7.139383882333316e-06	7.620159499333306e-06	4.62982898766666e-06	5.448931046999998e-06	6.96327e-06	3.986140120000014e-06	5.460670266999997e-06	4.259433343666667e-06	7.145377505333316e-06	4.844988752333337e-06	4.506481582333335e-06
3.6.4.12	0.00100995	0.00100938	0.000747082	0.0012505	0.00100352	0.00101987	0.00113665	0.000859054	0.00117147	0.000815222	0.000964412	0.000946165	0.000980922	0.000896016	0.000891865	0.000790611	0.00105338	0.000577411	0.00100221	0.00103394	0.000911564	0.000963381	0.000838617	0.00107892	0.000800114	0.000668362	0.0010999	0.000679199	0.00106817	0.000996913	0.0011213	0.000914166	0.00105478	0.00055171	0.000992088	0.00113346	0.00119057	0.0011961	0.00111417	0.00110631	0.000701522	0.000741894	0.00111474	0.00110139	0.000936443	0.00110994	0.000799299	0.000933133	0.000950571	0.00080838	0.00105561	0.0010181	0.00101956	0.0012352	0.000754513	0.00113279	0.000998356	0.00100241
3.6.3.19	3.4024214877999927e-05	3.338328348133325e-05	1.12539e-05	8.14358e-05	3.319187449057139e-05	1.3583624866438068e-05	3.337155298133324e-05	3.319428790986659e-05	1.2935403751666651e-05	4.801080561904764e-06	3.373341500399992e-05	7.09018e-06	2.56234e-05	3.3846274824666606e-05	3.3350654925999945e-05	3.369265482399994e-05	3.394452422399994e-05	3.380494082399995e-05	1.4071499345866659e-05	3.322621401597138e-05	3.2762835490533287e-05	3.3356403937333286e-05	3.3764842523999945e-05	1.3562255879199988e-05	6.99701e-06	3.381916188399994e-05	3.289563849133325e-05	3.380494082399995e-05	5.34994e-06	3.348519709733329e-05	3.336916110133325e-05	1.3140980906000009e-05	1.3178142877333338e-05	3.380494082399995e-05	8.52391e-06	1.3388715297904756e-05	1.2742223737199961e-05	1.2604134225333344e-05	3.2967065615971374e-05	1.3210861315999992e-05	3.3404112021999946e-05	3.354702906399995e-05	6.07173214053334e-06	1.3388441155999992e-05	2.06555e-05	1.28767e-05	3.3381629057333294e-05	3.380494082399995e-05	3.343714371377138e-05	5.169938107999992e-06	3.375270967119992e-05	3.3571292643999936e-05	1.3370302463999978e-05	7.0019161360000025e-06	1.3287121940666666e-05	5.267982859999984e-06	1.2849831079333314e-05	3.342533649199993e-05
