	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.5.2.14	3.099354719606834e-07	9.464317999363628e-08	5.06881025174899e-08	1.121245867910392e-06	5.162129973351642e-07	4.7344755608295314e-07	4.0892087017489905e-08	3.587996564829532e-07	2.482776873878952e-07	1.8861889717590736e-07	1.773534858879209e-07	2.55224313431582e-07	4.602993933000001e-07	1.0969493034503204e-07	4.514912789824869e-08	1.0864915253138247e-07	8.129562001884635e-08	1.239895255431484e-07	6.568665390026378e-08	1.043976689151934e-07	5.184284418493355e-08	4.752569972090902e-08	1.193428705243274e-07	1.336349584078497e-07	8.319061214655579e-08	9.569452000981505e-08	3.8185175620213336e-07	2.023933631941275e-07	2.738854105762094e-08	2.53211410174899e-08	5.407950601373542e-08	3.516525057354663e-07	4.689375050197957e-07	1.5539865245763624e-07	4.783086438183482e-08	6.271418553517246e-07	7.929095759363629e-08	2.7458703325333285e-07	1.9408478185804213e-07	3.239826217533331e-07	5.3767028720909023e-08	6.830348692432743e-08	2.4903266051600205e-08	2.6124328551035867e-07	5.246757699445737e-08	9.12668917313825e-08	1.310531392398719e-07	9.218428108370885e-08	1.0871293446483742e-07	5.155906991714702e-07	2.06402401017835e-07	8.267778849094095e-07	2.1406988873237852e-07	1.6012198574376617e-07	4.2054683814823226e-08	2.5758522880280598e-08	2.3533688808254217e-07	2.0026933889558203e-07	7.272515218897627e-08	7.489256599363628e-08	1.8547143141999963e-07	4.2918026561041963e-07	4.4309604149513045e-08	2.811202125878892e-07	8.230382089701492e-08	3.858686212432748e-08	1.0211889293720533e-07	6.974926680309462e-07	8.606404891738305e-08	5.39233929434965e-07	1.3099221240251986e-07	4.2426620384909014e-08	4.464679272090902e-08	1.2618440091342247e-06	2.8639869341314884e-07	2.770081698472722e-07	2.5409137393826364e-08	2.7288253804090128e-08	7.759093762533367e-07
3.5.2.15	5.139875321790347e-09	8.017314282734179e-08	8.017314282734179e-08	5.90353467894362e-08	1.8685383382078316e-08	1.4200798050914001e-09	1.8555389133555008e-08	1.0134991554900177e-08	2.7529636576412136e-08	8.182111046296755e-09	5.200142030478246e-08	8.516365267862513e-10	2.3295345846362503e-08	8.017314282734179e-08	1.7174513262181609e-09	7.070286279409036e-09	8.725884082779943e-08	8.516365267862513e-10	2.1967098526786246e-08	2.5402935248615944e-08	8.516365267862513e-10	8.516365267862513e-10	1.7174513262181609e-09	4.372875688155167e-08	5.0740663846362394e-08	1.6598352011422964e-08	3.4141936828206652e-09	8.516365267862513e-10	3.285894355657672e-08	7.988763588801094e-08	8.878364883945864e-08	8.516365267862513e-10	8.516365267862513e-10	1.865097326218161e-09	7.988763588801094e-08	1.808811517641215e-08	8.723358918520442e-08	1.9278957846362517e-08	3.2251690460710084e-08	3.333631584636247e-08	8.770584216713027e-08	8.080041046296755e-09	2.5028028833887535e-09	8.516365267862513e-10	1.0289821344075501e-07	8.72271132277994e-08	8.516365267862513e-10	3.065872384636248e-08	8.680041742408637e-09	8.032078882734178e-08	1.3145967032395308e-08	1.7174513262181605e-09	8.516365267862513e-10	1.5333725267862519e-09	7.988763588801094e-08	8.813311388801093e-08	8.234830321279332e-09	8.516365267862513e-10	2.6945514531532338e-08	8.644326299500572e-08	8.516365267862513e-10	8.516365267862513e-10	1.521034526786251e-09	1.7174513262181609e-09	6.988342853035528e-09	8.516365267862513e-10	8.516365267862513e-10	1.9554216325235757e-08	8.553126313313112e-08	1.627680536257873e-08	2.1921169262181615e-09	8.516365267862513e-10	1.7174513262181609e-09	1.5698053262181603e-09	1.188902191639841e-07	3.534450984636246e-08	8.591306364063373e-08	2.183272206647361e-09	6.295057843865024e-09
3.5.2.17	3.50418e-05	8.78960712185999e-05	3.3191682912000124e-05	2.86616e-05	5.16034e-05	0.000258465	3.4113167667400116e-05	0.000201324	2.1183124862209527e-05	1.556121072654284e-05	5.34348e-05	1.7790034283609504e-05	1.6518561849933335e-05	2.7060495006000018e-05	1.92337e-05	4.70933e-05	4.280435307760019e-05	2.5147029403400066e-05	5.91968e-05	1.21582e-05	7.92967e-06	9.74812e-06	3.347431547114295e-05	2.3866495773766734e-05	4.701208081630021e-05	3.2971695776266754e-05	1.808e-05	2.2599638808800055e-05	2.9241184806076302e-05	4.01695e-05	4.9508797779500136e-05	6.4834e-06	2.3151390319333365e-05	7.637871621209502e-06	2.23297e-05	1.51122e-05	4.806138576800008e-05	0.00010096	8.15510026264286e-06	4.962550146466684e-05	4.563275880700008e-05	2.559195100093341e-05	1.6192074045900007e-05	1.26309e-05	4.395268439314304e-05	1.8540423860133365e-05	1.99858e-05	1.2034e-05	1.17924e-05	2.12711e-05	1.8080409623642873e-05	2.62008e-05	9.318252487279988e-06	3.9653798103743014e-05	2.52478e-05	5.37098e-05	1.139515971653332e-05	2.81682e-05	3.78006e-05	2.7169311862000068e-05	4.184901414800011e-05	1.75828e-05	2.3702010458400064e-05	8.666990564426662e-05	2.475405069880958e-05	9.09277e-05	3.910443325020014e-05	1.38113e-05	3.4264324893600124e-05	1.85517e-05	2.4301779960833427e-05	4.487308500200009e-05	1.1974e-05	9.32997954619999e-05	1.8486665260842872e-05	2.4388921592666758e-05	4.7315797208000084e-05	3.226157102874298e-05	4.549478681710007e-05
3.5.2.18	0.0	0.0	0.0	0.0	0.0	2.12161e-09	0.0	2.12161e-09	1.26414e-09	0.0	0.0	0.0	0.0	0.0	1.26414e-09	0.0	0.0	0.0	0.0	0.0	1.26414e-09	1.26414e-09	1.26414e-09	0.0	0.0	0.0	0.0	1.056392e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.26414e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.26414e-09	1.26414e-09	1.056392e-09	0.0	1.26414e-09	1.26414e-09	0.0	1.26414e-09	1.26414e-09	0.0	0.0	1.26414e-09	0.0	0.0	0.0	0.0	5.940507999999999e-09	0.0	0.0	1.26414e-09	0.0	0.0	0.0	1.056392e-09	0.0	0.0	8.486439999999999e-10	0.0	0.0	0.0	1.26414e-09	9.75058e-09
3.5.2.19	7.511546400000001e-08	1.0427563999999999e-08	0.0	1.347444636666667e-07	1.7524224200000014e-07	2.3944605200000007e-07	0.0	2.3539409200000007e-07	9.27642e-09	2.782926e-09	0.0	2.698957e-08	1.1355206e-08	9.34374e-06	9.499921999999999e-09	5.6809664000000036e-08	1.8312406e-08	9.499921999999999e-09	9.499921999999999e-09	1.224487439999998e-07	1.073635e-08	4.2953e-10	3.5423782059999865e-06	1.0201493999999997e-08	0.0	8.881066e-09	7.13515948666667e-08	9.499921999999999e-09	0.0	3.08786e-10	1.4138131999999998e-08	7.079564179999999e-08	5.5890811e-08	0.0	1.7810726399999955e-07	1.0088356180000004e-07	2.7125119999999995e-08	1.0427563999999999e-08	1.0204061999999998e-08	1.224487439999998e-07	5.6809664000000036e-08	9.369184199999992e-08	1.2059345999999982e-07	9.808707999999998e-09	1.2059345999999982e-07	1.2359988799999985e-07	1.1663991999999999e-08	1.073635e-08	4.2953e-10	1.31118e-05	0.0	9.499921999999999e-09	0.0	8.812598999999994e-08	4.378904199999999e-08	8.998127399999994e-08	2.5936000000000002e-09	9.499921999999999e-09	8.812598999999994e-08	1.0427563999999999e-08	1.0427563999999999e-08	3.0228205666666665e-08	9.554712599999992e-08	1.6326504999999996e-08	0.0	1.0427563999999999e-08	1.2359988799999985e-07	3.3660444199999875e-06	1.465674359999997e-07	4.846895e-08	3.08786e-10	6.515844200000002e-08	0.0	5.07712e-06	1.1131703999999984e-07	1.0427563999999999e-08	5.7737306000000034e-08	9.499921999999999e-09	8.953878e-09
3.5.2.2	2.780702948000007e-05	2.5685535386000004e-05	6.8491711347999905e-06	4.12134e-05	0.00011251	9.32123e-06	1.0454292229157153e-05	2.968111172000004e-05	3.9140149566666596e-06	6.84293e-06	2.1573533462004766e-05	5.7863e-06	1.2141013301166683e-05	5.23327e-05	3.74079e-05	1.6191359389380995e-05	3.992332836800003e-06	1.17314e-05	4.065401891733335e-06	1.0553021304138136e-05	1.4138111583500034e-05	2.1139e-05	8.29285e-06	9.681195208000004e-07	1.0662046401333348e-05	3.257123262723811e-06	3.38124e-05	1.68085e-05	1.776442696733334e-05	2.1736869982657146e-05	4.81739e-06	6.2101e-06	1.36122e-05	5.19404e-06	2.7686225079333263e-05	1.42404e-05	5.291455914999999e-06	1.5902974049333324e-06	1.651203871873339e-05	1.20584e-05	5.319065129133332e-06	6.66247e-06	4.73143e-06	1.0847889832600016e-05	3.0344291091571455e-06	1.0269900273333342e-06	1.0770944320633347e-05	1.2622119044999976e-06	2.106888799699998e-05	2.38565e-05	1.0598455573500027e-05	3.536312309000001e-05	2.7473508505999928e-05	2.180593778582383e-05	1.0413616589257155e-05	9.922938193166682e-06	2.327460357271429e-06	3.3273453348000014e-05	3.6529662588333345e-06	2.1615578975657153e-05	1.0833496238657153e-05	1.5630121300000004e-05	1.36719e-05	1.3773988910000053e-05	1.0411021118957165e-05	7.589478239323803e-06	2.7654686511333255e-05	7.50302e-05	1.1765592462471456e-05	1.46517e-05	2.1791838150966676e-05	2.1996776365990496e-05	5.355137896809517e-07	9.53444e-06	5.48994e-06	2.46384e-05	5.570396283999997e-06	2.2366148978166682e-05	8.577479107333338e-06
3.5.2.3	0.000169821	0.000101496	0.000111858	0.000109865	8.12146e-05	0.000208039	0.000118099	0.000235995	0.000106893	0.000102141	8.79306e-05	0.000166095	0.000125871	0.000153211	0.000145762	0.000222365	0.000285532	8.84166e-05	0.000138559	0.000179147	9.94581e-05	0.000171489	0.000149884	0.000126391	0.000125373	0.000147112	0.000120679	0.000125759	0.000115222	0.00010755	0.000102554	0.000124477	0.000102772	6.86802e-05	8.96083e-05	8.80296e-05	0.000106125	0.000185672	0.000117022	0.000140008	0.000133051	0.000101964	0.00014925	0.000157692	0.000133436	0.000128765	0.000132282	0.000104618	0.000126161	0.000209397	0.000100734	8.31212e-05	0.000104796	0.000103926	0.000123512	0.000145589	0.000134895	7.20889e-05	9.95755e-05	6.97534e-05	7.54986e-05	8.72501e-05	0.000146871	0.000115099	0.000112026	0.000172484	0.000113537	7.46731e-05	0.000109097	0.000107814	8.83816e-05	8.98253e-05	0.000143943	0.000162165	0.000100991	0.000145796	0.000120851	9.83807e-05	0.000242009
3.5.2.5	7.67699e-06	5.57354e-06	2.3239244860833324e-06	1.0100332999549984e-05	7.81243e-05	1.23154e-05	2.8966116018166647e-06	7.854076404466673e-06	6.81435e-06	1.12475e-05	5.039587798800004e-06	4.46819e-06	3.17619321233333e-06	1.8858120370000002e-06	2.0170810743199975e-06	3.01563134006667e-06	2.9380210625333343e-06	1.5809967131999983e-06	2.487291875600001e-06	3.536152146733336e-06	2.5301010656000005e-06	7.08247e-06	5.68632e-06	1.960150556603334e-06	2.788965322819048e-06	4.456198697399999e-06	5.32411e-05	1.818899163016666e-06	2.2648366617500005e-06	3.9662035252666665e-06	1.28506e-06	1.75644e-05	2.56515e-05	4.5528e-06	5.40862e-06	3.27527e-05	4.177040685600003e-06	2.484103588799999e-06	1.71245e-05	2.2072264797333317e-06	1.960764594999998e-06	1.3234553761333323e-06	4.9984297400666574e-06	9.46881e-06	2.3063901464666657e-06	1.6332118068666648e-06	5.35916e-06	5.269169246999995e-06	8.057503290566662e-06	1.3476663318066675e-05	3.458420055533338e-06	7.10977e-06	4.09248e-06	2.039293501269999e-06	9.789912145499988e-06	2.8284813521309524e-06	4.868441464399993e-06	7.7684e-06	2.8150059323499987e-06	3.306067388133332e-06	1.949023265399997e-06	4.56069e-06	9.16502e-06	1.06224e-05	2.7423828920166687e-06	2.364412502599999e-06	5.324360565933325e-06	8.1575e-05	3.633955513950001e-06	2.25677e-05	3.96107e-06	3.840790125800008e-06	4.84981e-06	1.49799e-05	3.2545834465333326e-06	2.7641142401999992e-06	2.086239325999998e-06	1.7028580250533325e-06	6.290412669733324e-06
3.5.2.6	0.000118172	1.55998e-05	0.000176758	0.000167083	0.000700724	0.000262109	0.000202891	0.000272152	4.69597e-05	6.82906e-05	0.0002285	0.000103914	5.44235e-05	0.000378961	3.02415e-05	0.000198703	0.000384281	0.000195118	7.80492e-05	9.00069e-05	2.64605e-05	0.000120724	0.000164217	0.000151843	0.000271881	9.04217e-05	0.000131315	0.000203505	8.96325e-05	0.000191295	0.000173573	4.50439e-05	0.000191514	0.000199281	0.000132747	0.000104201	0.000212873	8.54285e-05	0.00013199	0.000154392	0.000112327	7.01911e-05	6.0147e-05	0.000100522	8.13334e-05	6.41829e-05	0.000133008	8.10462e-05	0.000152707	0.00010079	0.000195008	0.000113189	0.00135979	4.668e-05	0.00187069	5.85765e-05	0.000213791	0.000104491	0.00098663	0.00019428	0.000267853	7.81468e-05	2.00378e-05	0.00014608	0.000351435	0.000101069	0.0125797	0.000267675	6.28745e-05	7.44331e-05	0.000337572	0.000290094	4.66144e-05	0.000148987	4.26984e-05	3.13782e-05	0.000205283	0.000312221	0.000121777
3.5.2.7	0.00010283	2.19787e-05	0.000120684	7.44027e-05	5.94337e-06	0.000101618	3.69593e-05	0.000110855	5.08704e-05	0.000196971	0.000108886	7.58291e-05	4.33133e-05	6.77782e-05	7.36095e-05	2.69089e-05	0.000164675	6.64441e-05	8.62387e-05	0.000102284	6.94541e-05	5.43132e-05	8.89957e-05	0.000157606	0.000128929	0.000158543	6.90439e-05	9.50082e-05	7.77121e-05	9.77441e-05	2.20283e-05	9.26611e-05	7.79844e-05	5.27548e-05	5.30951e-05	7.75583e-05	2.2030914679999955e-05	8.66739e-05	0.00013683	3.34503e-05	3.345870744000009e-05	7.54543e-05	6.95744e-05	4.59622e-05	9.85209e-05	2.72684e-05	5.01411e-05	4.57388e-05	0.000113193	0.00014198	0.000186488	6.88587e-05	7.00526e-05	0.000139113	4.86279e-05	7.47079e-05	0.000188079	4.34634e-05	5.21824e-05	4.78247e-05	1.67613e-05	3.14546e-05	8.46752e-05	7.96674e-05	7.08583e-05	0.000124577	6.00292e-05	8.17745e-06	0.000117894	4.37344e-05	7.6527e-05	2.74556e-05	5.14931e-05	4.4437e-05	0.000176304	4.94902e-05	1.94562e-05	7.80679e-05	6.71563e-06
3.5.2.9	2.1767e-05	1.31541e-05	1.4006212099999984e-05	5.52468e-05	0.000129143	0.000123488	3.37782e-05	0.000128208	1.0426e-05	2.83773e-05	9.225180795999996e-06	1.55045e-05	7.88147e-06	3.63276e-05	1.37045e-05	2.4123645987999864e-05	2.6724763327999916e-05	6.76592e-06	4.44164e-05	7.17653e-06	6.85404e-05	6.45149e-06	4.93715e-05	4.056e-05	1.4540814431999959e-05	6.59116e-06	7.13285e-05	2.443143955866665e-05	1.86004e-05	2.1853119971999995e-05	1.41176e-06	3.16258e-05	2.93095e-05	2.8290166942666568e-05	1.988197415199996e-05	3.8321e-05	2.3623004227999865e-05	3.75884e-05	2.1137637195999918e-05	1.09784e-05	2.4234651607999883e-05	1.59591e-05	3.07323e-05	3.79631e-05	1.159401017999998e-05	2.2014597199999935e-05	2.13614e-05	3.91229e-05	1.87149e-05	5.37194e-05	1.06169e-05	1.62108e-05	6.81456e-06	1.55e-05	6.10674e-05	2.13991e-05	2.607404414266658e-05	9.95939e-06	8.28769e-06	9.07954e-06	4.24508e-05	4.13086e-05	1.959110175999996e-05	2.917438308399999e-05	2.547810216799996e-05	1.89374e-05	2.32186e-05	3.41363e-05	2.75087e-05	4.79559e-05	2.3402e-05	1.37815e-05	4.28042e-05	6.29331e-05	2.8297863439999868e-05	2.2075e-05	1.15406e-05	3.32278e-05	4.30736e-05
3.5.3.1	0.000172675	2.1533054320000018e-05	2.87901e-05	0.000197031	1.0916e-05	1.6704248919999953e-05	2.82504e-05	1.682561382599996e-05	3.74293e-05	3.98982e-05	1.48705e-05	5.19041e-05	4.3813e-05	3.18637e-05	2.9115284940000026e-05	1.03591e-05	0.000202865	1.29556e-05	1.1764996419999971e-05	0.000107599	5.88465e-05	1.62438e-05	7.06734e-05	3.86518e-05	4.22481e-05	7.32874e-05	4.13563e-05	5.69542e-06	0.000110028	7.25574e-06	9.89268e-06	6.81915e-05	3.45533e-05	3.95824e-05	2.10839e-05	3.175039761999989e-05	5.095977021000002e-05	4.06082e-05	2.99494e-05	1.01297e-05	9.94471238399999e-06	3.23897e-05	1.98127e-05	4.92925e-05	2.72546e-05	2.552135949999998e-05	6.57134e-05	1.73859e-05	0.000101741	5.39356e-06	9.28098e-05	4.35079e-05	1.80461e-05	4.96411e-05	1.67522e-05	2.39784e-05	6.9724e-05	4.624e-05	1.78827e-05	1.78024e-05	1.3373150379999977e-05	2.34374e-05	2.67554e-05	3.022682511400009e-05	4.08901e-05	9.20876612400001e-06	2.70981e-05	4.433808021400004e-05	3.00512e-05	1.78244e-05	0.000130213	1.20222e-05	2.54442e-05	1.63161e-05	8.90445e-05	2.6117823618000004e-05	2.1131708720000023e-05	1.70651e-05	3.4168432090000046e-05
3.5.3.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.3.11	0.000138418	7.7449e-06	1.63834e-05	4.71243e-05	0.000213092	0.000140081	2.9253e-05	0.000162941	3.26827e-05	1.5270926936666615e-05	1.87373e-05	2.88006e-05	4.79651e-05	7.17078e-05	5.13384e-06	1.6216180303333253e-05	0.000133783	9.39262e-06	3.17862e-05	2.35612e-05	7.75566e-06	6.59954e-06	6.75107e-05	1.55233e-05	4.89759e-05	3.20789e-05	8.35404e-05	1.4116909659999941e-05	1.08737e-05	1.72237e-05	1.4095755953333273e-05	3.1439e-05	7.40526e-05	9.28234e-06	1.72413e-05	4.74188e-05	7.937708116666683e-06	3.18435e-05	5.4655898443333197e-05	2.89979e-05	9.586999146666635e-06	4.94334e-06	2.77289e-05	2.02797e-05	1.99356e-05	3.54387e-06	9.02425e-06	3.77368e-05	2.109785986666663e-05	7.723e-06	1.85547e-05	4.35007e-05	2.53265e-05	1.3127679193333285e-05	1.3035039476666602e-05	1.3747822553333278e-05	1.95198e-05	2.79928e-05	7.196e-06	7.50238e-06	1.27004e-05	4.14427e-05	1.7997e-05	3.17214012066667e-05	1.4666208673333284e-05	1.25839e-05	1.17408e-05	7.74351e-05	1.70635e-05	6.46909e-05	1.9827e-05	7.33487e-06	1.39922e-05	4.51339e-05	3.796127811999997e-05	3.50764e-05	2.08423e-05	1.71141e-05	4.5070631059999945e-05
3.5.3.12	2.78473e-05	5.76959e-05	2.13921e-05	2.761626189e-05	1.6989972145999994e-05	1.2180748257999973e-05	4.159213960199996e-05	9.900290973999984e-06	5.93904e-06	1.92683e-05	8.2377e-06	3.542940632600008e-05	2.66567e-05	2.88242e-05	5.550625269199978e-05	0.000142007	5.56411e-06	2.10464e-05	3.457979819599997e-05	2.23055e-05	2.09727e-05	3.315312901600008e-05	3.4573357548000006e-05	7.94955e-06	5.68074e-06	1.55471e-05	3.89889e-05	4.05463e-05	7.5776e-06	8.6849e-06	6.56252e-05	2.85182e-05	1.85369e-05	2.27864e-05	5.008075269199994e-05	1.0392e-05	6.899811336599985e-05	3.4632109170000015e-05	3.73718e-05	5.15734e-06	0.00010206	3.88941e-05	1.76393e-05	8.28517e-06	2.5041042994000036e-05	0.000233937	7.52338e-06	1.7280822456000047e-05	2.7048110125999993e-05	7.69322e-05	2.82188e-05	9.14312e-06	2.92381e-05	2.18657e-05	7.203378284599985e-05	2.3228254470000012e-05	6.58815e-05	2.40955e-05	7.70504e-06	2.1488535718000002e-05	7.522779018999988e-05	1.33812e-05	2.11633e-05	6.08839e-06	2.2655396726000005e-05	8.07722e-06	6.56465e-06	6.52963e-06	1.42202e-05	2.341236146000003e-05	3.04169e-05	1.99398e-05	6.17144e-05	7.76171e-06	8.30744e-06	1.40607e-05	1.83228e-05	9.51737e-06	0.000132556
3.5.3.13	8.080780818527298e-10	8.080780818527298e-10	8.080780818527298e-10	3.2636528818527237e-09	1.334272681852729e-09	4.316042081852722e-09	8.080780818527298e-10	8.174802481852703e-09	8.080780818527298e-10	8.080780818527298e-10	8.080780818527298e-10	8.080780818527298e-10	8.080780818527298e-10	8.080780818527298e-10	8.080780818527298e-10	8.080780818527298e-10	8.080780818527298e-10	8.080780818527298e-10	8.080780818527298e-10	8.080780818527298e-10	8.080780818527298e-10	8.080780818527298e-10	8.080780818527298e-10	8.080780818527298e-10	8.080780818527298e-10	8.080780818527298e-10	8.080780818527298e-10	8.080780818527298e-10	8.080780818527298e-10	8.080780818527298e-10	8.080780818527298e-10	8.080780818527298e-10	8.080780818527298e-10	8.080780818527298e-10	8.080780818527298e-10	8.080780818527298e-10	8.080780818527298e-10	8.080780818527298e-10	8.080780818527298e-10	8.080780818527298e-10	8.080780818527298e-10	8.080780818527298e-10	8.080780818527298e-10	8.080780818527298e-10	8.080780818527298e-10	8.080780818527298e-10	8.080780818527298e-10	8.080780818527298e-10	8.080780818527298e-10	8.080780818527298e-10	8.080780818527298e-10	8.080780818527298e-10	8.080780818527298e-10	8.080780818527298e-10	8.080780818527298e-10	8.080780818527298e-10	8.080780818527298e-10	8.080780818527298e-10	8.080780818527298e-10	8.080780818527298e-10	8.080780818527298e-10	8.080780818527298e-10	8.080780818527298e-10	8.080780818527298e-10	8.080780818527298e-10	8.080780818527298e-10	8.080780818527298e-10	8.080780818527298e-10	8.080780818527298e-10	8.080780818527298e-10	8.080780818527298e-10	8.080780818527298e-10	8.080780818527298e-10	8.080780818527298e-10	8.080780818527298e-10	8.080780818527298e-10	8.080780818527298e-10	8.080780818527298e-10	8.080780818527298e-10
3.5.3.17	4.059754125170821e-09	2.113347401307819e-08	5.386121251708135e-10	1.1116451413330994e-07	4.3008700287892975e-08	3.490938529913422e-08	1.921433188061956e-08	3.490938529913422e-08	2.113347401307819e-08	3.837588125170819e-09	2.4346644187284393e-08	5.386121251708135e-10	3.837588125170819e-09	6.482838845379822e-07	2.113347401307819e-08	3.837588125170819e-09	2.304112401307818e-08	2.4346644187284393e-08	5.386121251708135e-10	2.4346644187284393e-08	2.113347401307819e-08	1.591535588061957e-08	7.255855064257787e-07	2.4346644187284393e-08	4.164253007519177e-08	2.4346644187284393e-08	2.2218669213600192e-08	2.4346644187284393e-08	5.386121251708135e-10	2.4432450013078183e-08	5.386121251708135e-10	5.386121251708135e-10	6.560784097827095e-08	2.10476681872844e-08	2.10476681872844e-08	4.271866854189311e-09	4.494150607519178e-08	1.9742148013078192e-08	5.386121251708135e-10	3.837588125170819e-09	2.4346644187284393e-08	7.845930125170809e-09	5.386121251708135e-10	3.837588125170819e-09	2.4432450013078183e-08	2.4346644187284393e-08	3.837588125170819e-09	3.837588125170819e-09	2.4346644187284393e-08	1.08364e-05	2.4346644187284393e-08	5.386121251708135e-10	3.837588125170819e-09	5.386121251708135e-10	8.23373212517081e-09	2.113347401307819e-08	3.469563576963621e-08	5.386121251708135e-10	2.113347401307819e-08	3.837588125170819e-09	4.249960125170818e-09	1.712326125170812e-09	2.10476681872844e-08	1.9742148013078192e-08	2.10476681872844e-08	1.9742148013078192e-08	2.4346644187284393e-08	1.263291252303405e-06	2.4432450013078183e-08	5.386121251708135e-10	3.837588125170819e-09	2.10476681872844e-08	2.10476681872844e-08	2.208418529913424e-08	3.837588125170819e-09	3.837588125170819e-09	3.837588125170819e-09	5.386121251708135e-10	3.523653509202553e-08
