	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.5.2.2	1.2537853730666655e-05	1.8429810314666665e-06	4.441024947999997e-07	4.12134e-05	0.00011251	9.32123e-06	6.978309911666675e-07	1.2098466591923832e-05	5.124268194057141e-06	6.84293e-06	6.108616761476192e-07	5.7863e-06	5.261197876888888e-06	5.23327e-05	3.74079e-05	4.098859889333328e-07	6.083420508142857e-07	1.17314e-05	5.665146177571431e-07	4.88270591523809e-07	2.532995363952383e-06	2.1139e-05	8.29285e-06	3.1928166363000012e-06	2.9518905959333354e-06	1.3450439491238088e-06	3.38124e-05	1.68085e-05	2.4339776726904756e-06	5.901920944e-07	4.81739e-06	6.2101e-06	1.36122e-05	5.19404e-06	5.0437604897333315e-06	1.42404e-05	4.3504042229999965e-07	6.007632938333334e-07	2.8196009925904767e-06	1.20584e-05	4.42097372666666e-07	6.66247e-06	4.73143e-06	5.493039262857144e-07	7.793889124126991e-07	4.283605394266665e-06	6.110489954666667e-07	1.2529872501523804e-06	5.4230775775999925e-06	2.38565e-05	7.289785192238103e-07	6.01509020173333e-06	7.024181453333331e-06	6.073773765142862e-07	2.400047710723814e-06	8.695076237333332e-07	1.816837647338093e-06	6.820426918333334e-06	1.08482324342381e-06	5.576755050238093e-07	1.3009024326333334e-06	8.740727028e-06	1.36719e-05	9.070669901000016e-06	5.460833612476189e-07	7.400594265333333e-07	3.2189820112000015e-06	7.50302e-05	6.811737251571434e-07	1.46517e-05	6.357451180419046e-06	8.246320981666672e-07	5.445370724333332e-07	9.53444e-06	5.48994e-06	2.46384e-05	4.214575191666663e-07	1.453034072933332e-06	5.534236673333336e-06
3.5.2.3	0.000169821	0.000101496	0.000111858	0.000109865	8.12146e-05	0.000208039	0.000118099	0.000235995	0.000106893	0.000102141	8.79306e-05	0.000166095	0.000125871	0.000153211	0.000145762	0.000222365	0.000285532	8.84166e-05	0.000138559	0.000179147	9.94581e-05	0.000171489	0.000149884	0.000126391	0.000125373	0.000147112	0.000120679	0.000125759	0.000115222	0.00010755	0.000102554	0.000124477	0.000102772	6.86802e-05	8.96083e-05	8.80296e-05	0.000106125	0.000185672	0.000117022	0.000140008	0.000133051	0.000101964	0.00014925	0.000157692	0.000133436	0.000128765	0.000132282	0.000104618	0.000126161	0.000209397	0.000100734	8.31212e-05	0.000104796	0.000103926	0.000123512	0.000145589	0.000134895	7.20889e-05	9.95755e-05	6.97534e-05	7.54986e-05	8.72501e-05	0.000146871	0.000115099	0.000112026	0.000172484	0.000113537	7.46731e-05	0.000109097	0.000107814	8.83816e-05	8.98253e-05	0.000143943	0.000162165	0.000100991	0.000145796	0.000120851	9.83807e-05	0.000242009
3.5.2.5	7.67699e-06	5.57354e-06	2.392408259200003e-06	2.5896292157733316e-05	7.81243e-05	1.23154e-05	2.0225347350666674e-06	2.2460449826199918e-05	6.81435e-06	1.12475e-05	1.706168024600001e-06	4.46819e-06	2.8683205538000006e-06	2.5987570182000007e-06	2.274303607600001e-06	8.70399951066666e-07	3.597755554800001e-06	2.6395581163333348e-06	1.1427349282000012e-06	2.415115433800002e-06	3.4313366411000023e-06	7.08247e-06	5.68632e-06	1.2944996322666676e-06	1.4676980184666668e-06	3.005724181133335e-06	5.32411e-05	2.4435116457333346e-06	1.7638269237333341e-06	1.5525552308000006e-06	1.28506e-06	1.75644e-05	2.56515e-05	4.5528e-06	5.40862e-06	3.27527e-05	1.7947464435999998e-06	2.608657356333336e-06	1.71245e-05	2.8746663126000017e-06	1.879081371066667e-06	1.3466931472666675e-06	7.051887383333325e-06	9.46881e-06	8.64711955800001e-07	3.397562565200003e-06	5.35916e-06	3.7468520884571466e-06	5.736920221266665e-06	9.344920507333324e-06	2.3735596280000022e-06	7.10977e-06	4.09248e-06	1.3302332093238095e-06	2.863718043066671e-06	7.654755010000003e-07	3.1788109514000007e-06	7.7684e-06	1.0358447089333326e-06	2.608717784400001e-06	2.4151768180000014e-06	4.56069e-06	9.16502e-06	1.06224e-05	3.0985646959333352e-06	2.4441314206666696e-06	3.024878893466666e-06	8.1575e-05	4.161443934800002e-06	2.25677e-05	3.96107e-06	1.6631347028e-06	4.84981e-06	1.49799e-05	4.853757356800004e-06	3.6554329046666705e-06	1.8540915803999998e-06	3.785535430533336e-06	5.6498306969333296e-06
3.5.2.6	0.000118172	1.55998e-05	0.000176758	0.000167083	0.000700724	0.000262109	0.000202891	0.000272152	4.69597e-05	6.82906e-05	0.0002285	0.000103914	5.44235e-05	0.000378961	3.02415e-05	0.000198703	0.000384281	0.000195118	7.80492e-05	9.00069e-05	2.64605e-05	0.000120724	0.000164217	0.000151843	0.000271881	9.04217e-05	0.000131315	0.000203505	8.96325e-05	0.000191295	0.000173573	4.50439e-05	0.000191514	0.000199281	0.000132747	0.000104201	0.000212873	8.54285e-05	0.00013199	0.000154392	0.000112327	7.01911e-05	6.0147e-05	0.000100522	8.13334e-05	6.41829e-05	0.000133008	8.10462e-05	0.000152707	0.00010079	0.000195008	0.000113189	0.00135979	4.668e-05	0.00187069	5.85765e-05	0.000213791	0.000104491	0.00098663	0.00019428	0.000267853	7.81468e-05	2.00378e-05	0.00014608	0.000351435	0.000101069	0.0125797	0.000267675	6.28745e-05	7.44331e-05	0.000337572	0.000290094	4.66144e-05	0.000148987	4.26984e-05	3.13782e-05	0.000205283	0.000312221	0.000121777
3.5.2.7	0.00010283	2.19787e-05	0.000120684	7.44027e-05	5.94337e-06	0.000101618	3.69593e-05	0.000110855	5.08704e-05	0.000196971	0.000108886	7.58291e-05	4.33133e-05	6.77782e-05	7.36095e-05	2.69089e-05	0.000164675	6.64441e-05	8.62387e-05	0.000102284	6.94541e-05	5.43132e-05	8.89957e-05	0.000157606	0.000128929	0.000158543	6.90439e-05	9.50082e-05	7.77121e-05	9.77441e-05	2.20283e-05	9.26611e-05	7.79844e-05	5.27548e-05	5.30951e-05	7.75583e-05	1.683016959999997e-05	8.66739e-05	0.00013683	3.34503e-05	2.3982629119999997e-05	7.54543e-05	6.95744e-05	4.59622e-05	9.85209e-05	2.72684e-05	5.01411e-05	4.57388e-05	0.000113193	0.00014198	0.000186488	6.88587e-05	7.00526e-05	0.000139113	4.86279e-05	7.47079e-05	0.000188079	4.34634e-05	5.21824e-05	4.78247e-05	1.67613e-05	3.14546e-05	8.46752e-05	7.96674e-05	7.08583e-05	0.000124577	6.00292e-05	8.17745e-06	0.000117894	4.37344e-05	7.6527e-05	2.74556e-05	5.14931e-05	4.4437e-05	0.000176304	4.94902e-05	1.94562e-05	7.80679e-05	6.71563e-06
3.5.2.9	2.1767e-05	1.31541e-05	1.532111725599998e-05	5.52468e-05	0.000129143	0.000123488	3.37782e-05	0.000128208	1.0426e-05	2.83773e-05	6.993007568000019e-06	1.55045e-05	7.88147e-06	3.63276e-05	1.37045e-05	8.484865472000021e-06	1.1689611523999995e-05	6.76592e-06	4.44164e-05	7.17653e-06	6.85404e-05	6.45149e-06	4.93715e-05	4.056e-05	1.3632207751999966e-05	6.59116e-06	7.13285e-05	5.8720089839999986e-06	1.86004e-05	1.3777850263999984e-05	1.41176e-06	3.16258e-05	2.93095e-05	9.827152171999988e-06	1.2958172607999991e-05	3.8321e-05	5.021546240000011e-06	3.75884e-05	1.4837150435999968e-05	1.09784e-05	5.631570420000013e-06	1.59591e-05	3.07323e-05	3.79631e-05	1.0259334471999997e-05	7.085284444000028e-06	2.13614e-05	3.91229e-05	1.87149e-05	5.37194e-05	1.06169e-05	1.62108e-05	6.81456e-06	1.55e-05	6.10674e-05	2.13991e-05	8.092882892000004e-06	9.95939e-06	8.28769e-06	9.07954e-06	4.24508e-05	4.13086e-05	1.643049358799997e-05	3.4570439685333304e-05	1.409416200799998e-05	1.89374e-05	2.32186e-05	3.41363e-05	2.75087e-05	4.79559e-05	2.3402e-05	1.37815e-05	4.28042e-05	6.29331e-05	8.308934660000011e-06	2.2075e-05	1.15406e-05	3.32278e-05	4.30736e-05
3.5.3.1	0.000172675	8.08687415599999e-06	2.87901e-05	0.000197031	1.0916e-05	2.2326977777999984e-05	2.82504e-05	1.2454266869999972e-05	3.74293e-05	3.98982e-05	1.48705e-05	5.19041e-05	4.3813e-05	3.18637e-05	1.0982568225999996e-05	1.03591e-05	0.000202865	1.29556e-05	7.815405753999983e-06	0.000107599	5.88465e-05	1.62438e-05	7.06734e-05	3.86518e-05	4.22481e-05	7.32874e-05	4.13563e-05	5.69542e-06	0.000110028	7.25574e-06	9.89268e-06	6.81915e-05	3.45533e-05	3.95824e-05	2.10839e-05	3.3360030037999925e-05	3.4621148460000065e-06	4.06082e-05	2.99494e-05	1.01297e-05	5.494802425999992e-06	3.23897e-05	1.98127e-05	4.92925e-05	2.72546e-05	1.0377582337999966e-05	6.57134e-05	1.73859e-05	0.000101741	5.39356e-06	9.28098e-05	4.35079e-05	1.80461e-05	4.96411e-05	1.67522e-05	2.39784e-05	6.9724e-05	4.624e-05	1.78827e-05	1.78024e-05	4.2024395740000055e-06	2.34374e-05	2.67554e-05	4.497941577999993e-06	4.08901e-05	5.107159031999996e-06	2.70981e-05	3.131115625200004e-05	3.00512e-05	1.78244e-05	0.000130213	1.20222e-05	2.54442e-05	1.63161e-05	8.90445e-05	1.9505353473333347e-05	3.536954860000006e-06	1.70651e-05	5.736996183999994e-06
3.5.3.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.3.11	0.000138418	7.7449e-06	1.63834e-05	4.71243e-05	0.000213092	0.000140081	2.9253e-05	0.000162941	3.26827e-05	1.2439928153333322e-05	1.87373e-05	2.88006e-05	4.79651e-05	7.17078e-05	5.13384e-06	7.5293963800000104e-06	0.000133783	9.39262e-06	3.17862e-05	2.35612e-05	7.75566e-06	6.59954e-06	6.75107e-05	1.55233e-05	4.89759e-05	3.20789e-05	8.35404e-05	1.0282068183333326e-05	1.08737e-05	1.72237e-05	1.0679018213333308e-05	3.1439e-05	7.40526e-05	9.28234e-06	1.72413e-05	4.74188e-05	8.440213083333334e-06	3.18435e-05	8.966389379999974e-06	2.89979e-05	1.0794071659999961e-05	4.94334e-06	2.77289e-05	2.02797e-05	1.99356e-05	3.54387e-06	9.02425e-06	3.77368e-05	2.0392641606666658e-05	7.723e-06	1.85547e-05	4.35007e-05	2.53265e-05	1.7000669676666656e-05	1.8440615536666626e-05	1.1027411686666641e-05	1.95198e-05	2.79928e-05	7.196e-06	7.50238e-06	1.27004e-05	4.14427e-05	1.7997e-05	1.6599337583333268e-05	9.264939446666646e-06	1.25839e-05	1.17408e-05	7.74351e-05	1.70635e-05	6.46909e-05	1.9827e-05	7.33487e-06	1.39922e-05	4.51339e-05	1.213866808666663e-05	3.50764e-05	2.08423e-05	1.71141e-05	1.946508375999998e-05
3.5.3.12	2.78473e-05	5.76959e-05	2.13921e-05	2.3785077967999986e-05	7.95132206000001e-06	6.754605368000016e-06	2.6433516978e-05	1.6293445193999922e-05	5.93904e-06	1.92683e-05	8.2377e-06	1.5210830782000059e-05	2.66567e-05	2.88242e-05	3.5883113815999955e-05	0.000142007	5.56411e-06	2.10464e-05	2.2337901479999993e-05	2.23055e-05	2.09727e-05	2.7446252884000003e-05	2.5709980327999954e-05	7.94955e-06	5.68074e-06	1.55471e-05	3.89889e-05	4.05463e-05	7.5776e-06	8.6849e-06	6.56252e-05	2.85182e-05	1.85369e-05	2.27864e-05	2.4950327449999997e-05	1.0392e-05	4.3470585093999836e-05	2.373132823200001e-05	3.73718e-05	5.15734e-06	0.00010206	3.88941e-05	1.76393e-05	8.28517e-06	2.0675517123999998e-05	0.000233937	7.52338e-06	2.3243269582000007e-05	2.8314895097999952e-05	7.69322e-05	2.82188e-05	9.14312e-06	2.92381e-05	2.18657e-05	2.2430336917999983e-05	2.1089926516000004e-05	6.58815e-05	2.40955e-05	7.70504e-06	3.9203324541999886e-05	3.229490813599996e-05	1.33812e-05	2.11633e-05	6.08839e-06	3.126806413799998e-05	8.07722e-06	6.56465e-06	6.52963e-06	1.42202e-05	1.589976325600003e-05	3.04169e-05	1.99398e-05	6.17144e-05	7.76171e-06	8.30744e-06	1.40607e-05	1.83228e-05	9.51737e-06	0.000132556
3.5.3.13	6.702828641075093e-10	3.9387081240796e-08	6.702828641075093e-10	6.702828641075093e-10	1.1964774641075087e-09	2.4051583664107545e-08	6.702828641075093e-10	2.623863686410754e-08	4.8436650879134344e-08	2.304107270244584e-08	6.702828641075093e-10	2.0863675864107543e-08	4.1316750879134297e-08	2.4465052702445854e-08	3.9139354040796e-08	4.921717902445792e-09	6.702828641075093e-10	4.921717902445792e-09	2.073981226410755e-08	6.702828641075093e-10	2.1668627302445836e-08	4.5464827279134326e-08	1.6890997664107525e-08	2.531101406410755e-08	6.702828641075093e-10	6.702828641075093e-10	6.702828641075093e-10	4.921717902445792e-09	4.921717902445792e-09	4.021253764079601e-08	1.898070264107505e-09	6.702828641075093e-10	2.003821946410754e-08	1.5920883264107523e-08	4.14921490791343e-08	2.0069249102445825e-08	1.021079264107509e-09	3.1461089102445874e-08	6.702828641075093e-10	5.396377902445791e-09	1.021079264107509e-09	3.949015044079598e-08	2.476574464079593e-08	5.396377902445791e-09	4.068719764079601e-08	2.2619377440795923e-08	2.3515732702445847e-08	2.5837498102445854e-08	1.0210792641075092e-09	2.7333517664107576e-08	1.1964774641075077e-09	4.546482727913433e-08	2.041551890887274e-08	4.430907944079602e-08	4.233811044079602e-08	5.045915447913435e-08	6.702828641075093e-10	4.2719936479134306e-08	4.416471087913432e-08	3.546593764079597e-08	4.5289429079134335e-08	2.7137614502445856e-08	4.653801087913433e-08	5.482392844079608e-08	2.381642464079593e-08	2.2392444640795915e-08	3.871622864079598e-08	5.183131044079606e-08	4.476323447913432e-08	2.5240404640795932e-08	1.8541910464107533e-08	2.446648284079593e-08	1.938816126410754e-08	6.702828641075093e-10	2.3217901040795924e-08	2.481584910244585e-08	2.7293937879134228e-08	1.884117226410754e-08	6.702828641075093e-10
3.5.3.17	1.0179258212473367e-07	5.391681793392183e-07	5.693160843531414e-07	3.538957871588098e-07	3.5825369166286026e-07	8.093336985544629e-08	1.2348656021713816e-07	7.541538815274355e-08	3.1863159201102655e-08	4.0482750657917165e-07	3.7290981297470053e-07	9.269314801029467e-08	1.5450882439385263e-07	6.747253102086183e-07	4.5086797589536827e-07	1.4828068683062841e-08	1.0416692587330972e-07	1.5976582464092603e-07	3.776201473534924e-08	1.2635573361757546e-07	2.0831611254094158e-07	5.353921298371062e-07	9.056392215015402e-07	1.155069292931737e-07	6.495031098024697e-08	1.5053336344476584e-08	2.2118507577901013e-08	1.1540512921617713e-07	9.809044761757537e-08	5.800287365181323e-07	1.7256732569106896e-07	9.054734919311096e-08	7.907582859125967e-08	4.521996914357922e-07	3.353635556858321e-07	2.1108082794370753e-07	2.3021241368858126e-07	4.182044690380541e-08	3.9419066537047616e-07	7.487089018986138e-08	9.540705136397596e-08	5.670233376661405e-07	2.452437747597323e-07	1.189802536175754e-07	1.113893069342201e-07	2.8896927623716328e-08	1.090826196175754e-07	1.58172445926671e-08	1.0615269303291302e-07	1.08364e-05	2.6857340167802015e-07	2.499076672423366e-07	2.53985625497342e-07	2.2494354105702962e-07	2.41601283792175e-07	9.703144386576591e-08	1.0885617093354316e-07	2.2405000734064713e-07	9.063496098850522e-08	5.763037465967508e-07	1.5056844853145366e-07	1.8298642643006052e-07	2.2241891912637443e-07	3.683540277873375e-07	1.705268304179528e-07	1.7421522660477642e-07	2.3745534431188887e-07	7.043009981859968e-07	3.1638758809422064e-07	1.2995042761123231e-08	1.0311582187731568e-07	3.8753661004533206e-07	2.3223041829549953e-07	2.424802906667878e-08	1.1818465066678786e-08	8.73550743397776e-08	3.58415090864321e-07	2.3799212227869287e-07	9.876517607095248e-08
3.5.3.18	4.24268e-05	6.79402e-06	7.900007199366682e-06	4.612706226095244e-06	1.6760709620238154e-06	1.7735128036571409e-06	1.45841e-05	1.8893408046666648e-06	1.1571010483266656e-05	2.38887e-05	1.21461e-05	1.96667e-05	2.49366e-05	1.63822e-05	1.147320941633333e-06	6.525689947158725e-07	5.2482870222666756e-06	1.44208e-05	7.615042423428571e-07	3.94861e-05	1.5049e-05	1.34148e-05	1.1631348532809522e-06	1.40358e-05	1.906666921680951e-06	1.37267e-05	6.57356e-05	2.76791e-05	1.59356e-05	6.828309038633347e-06	1.7090415861666651e-06	6.38901e-05	5.51624e-05	2.35897e-05	3.3321175325238106e-06	1.44217e-05	5.494145277492058e-07	8.04116e-06	7.11826e-05	3.274062567290479e-06	5.70391e-06	1.43203e-05	1.9084e-05	8.020339908000024e-06	9.023530556e-06	1.4696062685619047e-06	6.64027e-06	1.12786e-05	1.9777370959999928e-05	1.51217e-05	3.88073e-05	2.69541e-05	6.08147e-06	2.3428e-05	1.0405502174825398e-06	6.18296e-06	3.71228e-05	2.6282e-05	1.36041e-05	1.4647651282952368e-06	6.597822006730158e-07	3.96068e-05	1.7027e-05	8.690217019285714e-07	1.0090447736666663e-05	6.614498166063488e-07	9.43847e-06	7.41446e-06	1.29573e-05	3.05065e-05	3.53367e-05	1.1539119194285707e-06	1.29729e-05	2.66778050372856e-06	1.19812e-05	2.27435e-05	5.456672443730149e-07	1.96427e-05	2.3117880216111073e-06
3.5.3.19	1.4707374770799007e-08	2.465692572865773e-09	4.322043365242766e-09	3.360044138914142e-10	1.2090813728657724e-09	2.4141653728657743e-09	1.081035613891414e-09	2.5960893728657736e-09	1.5491622824260042e-08	2.421502318279274e-08	2.04074893756114e-08	7.73718413891414e-10	6.185328965242765e-09	1.3353684138914134e-09	2.2392395770989634e-08	3.074807365242764e-09	1.5930794024260042e-08	1.8260668138914149e-09	5.813520965242766e-09	1.7781205375611392e-08	3.4806667891884584e-08	1.7730824138914135e-09	1.3353684138914136e-09	1.518749613891415e-09	1.5491622824260042e-08	1.3353684138914134e-09	2.1583753728657734e-09	3.003855765242766e-09	3.685342404323593e-08	1.2644168138914138e-09	7.73718413891414e-10	7.73718413891414e-10	1.1420003861259837e-08	1.5291778975611398e-08	1.773082413891414e-09	3.360044138914142e-10	2.6370933652427664e-09	3.667004284323594e-08	1.89754569756114e-08	7.3660047726651684e-09	2.282756643286731e-08	2.23977704328673e-08	5.002583765242765e-09	1.059402997756115e-07	1.6857749224260043e-08	3.6443753652427665e-09	5.790904937561156e-08	2.498495551937265e-08	3.636457365242765e-09	9.293329917968841e-09	1.623665402426004e-08	4.231898203059091e-08	3.636457365242766e-09	1.0810356138914132e-09	3.554017403286733e-08	2.879919765242766e-09	1.655043202426004e-08	1.2471697200902233e-08	2.3755978832867298e-08	5.655584756800818e-08	3.0748073652427657e-09	4.769043213891414e-09	2.0709858681515942e-08	1.7745396138914136e-09	3.003855765242765e-09	3.1987433652427664e-09	1.976993988151593e-08	1.2433799772865777e-08	1.3353684138914134e-09	1.9598242813891422e-08	3.258188565242766e-09	3.074807365242764e-09	1.0810356138914132e-09	1.9040120398654408e-09	2.108921509294473e-08	2.566141765242767e-09	3.943774565242765e-09	8.976544138914131e-10	1.7585726013891408e-08
3.5.3.22	2.2205961616692537e-07	1.473509451911939e-07	1.2282268769338354e-07	1.4121736005698676e-08	1.0754476949016961e-07	2.2781065964726324e-08	1.4463725244358127e-07	5.315143769157866e-08	4.725715440294005e-08	1.7639535320147152e-07	1.2217882018146255e-07	2.2760691680084946e-08	1.3589206967988266e-07	1.1027360804966942e-07	2.3212229006874894e-07	1.3532116111024785e-07	3.200774114581213e-07	1.2051646789228755e-07	2.387364774872503e-07	2.5510750245831926e-07	2.5962203469661685e-07	1.1454755629402509e-07	1.9316071726442775e-07	1.4892499530424518e-07	1.8199220262374063e-07	2.4377964333296336e-07	2.3659603422065563e-08	1.318296041902381e-07	1.1844349187860313e-07	1.5070407973802414e-07	7.686094325603068e-08	1.9082078080084944e-08	1.6830818005698684e-08	7.650828836967313e-08	1.0838425303004725e-07	1.5403613962974982e-08	2.1631857184529873e-07	1.1242421201958773e-07	8.725724094511638e-08	1.385823571103649e-07	1.8180341663293905e-07	1.4067264671024794e-07	1.2921169366759212e-07	1.1230101285421567e-07	1.4850604719119392e-07	1.0121440376999273e-07	6.51128880715296e-08	1.0689764070216218e-07	1.072318675065632e-07	2.6522463970686466e-08	1.230903369798688e-07	1.5166310725749815e-08	8.180856736879235e-08	1.2115137628398557e-07	2.7040992567585997e-07	1.249269275842859e-06	1.3822431983524786e-07	4.289509589596821e-08	1.920340054524324e-07	1.4013730748955824e-07	1.1346513784587991e-07	2.4115062889534e-08	1.4172872969381676e-07	6.863520990213492e-08	1.0667404765681292e-07	1.4909891549138188e-07	2.415315813706616e-07	3.9325705130995286e-08	1.4325203028682467e-07	1.243192756689567e-07	1.1089284207736698e-07	1.6081734765217222e-07	1.5043937444358136e-07	5.0443587186425945e-08	1.2503989411313284e-07	1.5860241906200066e-07	1.3713685111024788e-07	9.363850579845427e-08	9.802483382601803e-08
3.5.3.23	2.27655e-05	2.2194759891204647e-06	3.4305564564271863e-07	3.23334e-05	7.24043e-05	0.00012158	2.4103874896326367e-06	0.000101189	5.34858e-06	1.8180192893709058e-07	1.9188218845934723e-07	6.83654e-06	1.242054548016092e-06	9.290819628736652e-07	2.0800351699955383e-07	1.1859336892262432e-06	2.8966254250159485e-06	2.7321995602292305e-07	4.495308832791593e-07	1.983359181597096e-07	2.027005976131778e-06	5.710233166803736e-06	9.29021e-06	2.088798455544743e-06	2.0536261540523317e-06	4.787631432837309e-07	3.69586e-05	2.7257679671307685e-07	1.923939561597096e-07	1.8900415600709057e-07	3.14566e-06	3.45352e-06	2.33195e-05	2.2076490666632786e-06	2.576867498434037e-06	2.63251e-05	3.633198914019158e-06	1.2698515667552603e-06	2.63162e-06	3.3415535552096603e-07	3.071491083712686e-06	2.1275782118061338e-07	1.9511678572847494e-06	1.890363965778891e-07	2.0437130665230756e-06	3.1943509372820587e-06	1.8924157346955577e-07	2.1016116671437154e-07	2.1329440332390927e-06	1.73835e-05	1.9344262415970958e-07	1.1579243324103823e-05	1.06965e-05	2.0023125112239952e-07	7.68143317278531e-07	1.9720173973701385e-07	4.019897267222074e-07	1.007017900134666e-05	1.867148650897096e-07	2.0008470962324565e-06	3.6343485606664435e-06	2.20971e-05	2.0650959750073288e-07	1.89215e-05	2.1617623078919206e-07	3.2095542339850824e-06	1.9832908561885605e-06	2.99315e-05	1.4820369855470958e-07	1.9710498858333334e-05	2.4974147056968187e-06	1.3125970525743267e-06	1.523820146090662e-07	2.80895e-05	1.1884510550073228e-07	3.6116723060343046e-07	3.0765721763126866e-06	3.2001501383064633e-06	6.41732e-06
