	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.1.1.74	1.11066e-05	1.0264863032733345e-05	3.6384729732e-06	8.7473080562e-06	2.79103e-05	0.000107798	8.765985853333331e-08	0.000126395	1.5991870656666672e-07	9.847741803333337e-07	4.2930565973333333e-07	5.719676933333333e-08	1.7657065216999962e-06	5.950514814e-07	1.464712842533334e-06	6.659070481166672e-06	9.921417462333322e-07	2.725076301333331e-06	2.673075019999998e-07	3.10820601e-07	1.2361841623666675e-06	1.4621478185333347e-06	4.91075958340001e-06	3.813589517599999e-06	3.201752628999998e-07	6.984115366666665e-08	1.9521063426666686e-06	4.606767856866665e-06	4.345051713333334e-07	1.2282015058666676e-06	8.306109750000002e-06	2.074716879619048e-06	1.8439299700000008e-06	1.0936235840000002e-06	4.756528104666668e-06	4.923288436200003e-06	1.0659458437333333e-05	1.6699840103333347e-06	1.0773931463333343e-06	1.1160121480000004e-06	1.086122786933334e-05	4.5146994126666625e-06	7.724455631999992e-07	1.6566559059999992e-06	1.104491243533334e-06	1.710301469866667e-06	1.7881679143333333e-06	3.2552106649999965e-07	7.517542700000002e-08	4.533933249666668e-06	3.845716039866662e-06	3.3626334893999965e-06	4.7078804576666667e-07	3.5831428929999976e-06	2.3187164485333304e-06	2.640828086666668e-07	2.9556039933333314e-07	2.7625489307333332e-06	7.736777497666674e-07	4.450130593999997e-06	4.261459720666668e-06	1.6661967766666676e-06	5.854237177333335e-07	2.4120539801666686e-06	1.102432478733334e-06	3.7224134555000018e-06	1.4101576839999982e-06	1.56899e-05	7.867748790333332e-07	2.9653671759999995e-06	7.958477200999999e-07	4.388283111766668e-06	3.747812037333323e-07	7.210232321733342e-06	9.955784678666674e-07	1.327128483333333e-07	2.158853457999997e-06	8.902349070333344e-07	7.500817323333332e-06
4.1.1.75	5.1783e-09	2.3029178e-08	1.0948406e-08	3.252860159999999e-07	2.4126688399999996e-07	7.087452e-08	1.3213138e-08	5.5094159999999995e-08	0.0	2.3029178e-08	3.926416e-08	0.0	0.0	1.1353606000000001e-07	1.3213138e-08	0.0	2.4655480000000002e-08	1.3213138e-08	0.0	0.0	0.0	1.3213138e-08	1.073020518e-06	0.0	9.81604e-09	2.11992e-09	0.0	3.0580485999999996e-08	9.81604e-09	0.0	1.3213138e-08	2.11992e-09	9.81604e-09	1.3213138e-08	1.3213138e-08	9.81604e-09	0.0	9.81604e-09	1.3213138e-08	0.0	1.3213138e-08	1.3213138e-08	0.0	0.0	1.3213138e-08	1.3213138e-08	0.0	1.3213138e-08	1.1935959999999999e-08	2.35302e-06	0.0	0.0	1.3213138e-08	1.0948406e-08	0.0	9.81604e-09	9.81604e-09	1.3213138e-08	2.3029178e-08	1.3213138e-08	0.0	9.81604e-09	1.3213138e-08	8.870498000000001e-09	0.0	0.0	1.3213138e-08	1.0194181459999995e-06	1.0948406e-08	7.29822e-09	2.11992e-09	0.0	0.0	5.5339619999999996e-08	1.3213138e-08	0.0	1.3213138e-08	9.81604e-09	1.963208e-08
4.1.1.76	2.086148393709656e-08	7.944935483035607e-10	7.944935483035607e-10	2.133438303350096e-08	4.898569927032298e-08	1.5227092018729014e-08	1.7337347483035643e-09	1.1258966438352276e-08	1.4137052375343303e-09	9.51033748303561e-10	7.944935483035607e-10	2.06366141167929e-08	1.4878314125123052e-08	4.788617822168851e-08	7.944935483035607e-10	7.944935483035607e-10	7.944935483035607e-10	7.944935483035607e-10	9.51033748303561e-10	2.9919357416368907e-09	7.944935483035607e-10	7.944935483035607e-10	7.944935483035607e-10	1.5771945483035626e-09	9.51033748303561e-10	3.148475941636891e-09	4.172907282452239e-08	7.944935483035607e-10	9.51033748303561e-10	1.1075739483035615e-09	1.4137052375343303e-09	2.2324411191745645e-08	3.707767304115459e-08	7.944935483035607e-10	7.944935483035607e-10	1.6308425437384075e-07	9.510337483035615e-10	7.944935483035607e-10	9.84334502521681e-08	7.944935483035607e-10	7.944935483035607e-10	7.944935483035607e-10	3.0491234075387626e-08	3.070043407538766e-08	1.7337347483035626e-09	9.51033748303561e-10	5.966918917539064e-09	7.944935483035607e-10	1.3562254085854243e-08	1.6777867512234814e-08	1.0852781746965348e-08	3.038096908615733e-09	7.944935483035607e-10	7.57062375274651e-09	9.51033748303561e-10	9.51033748303561e-10	3.649745335394719e-08	1.1784055483035627e-09	9.51033748303561e-10	7.944935483035607e-10	9.510337483035617e-10	8.470348452160895e-08	7.944935483035607e-10	7.944935483035607e-10	1.4206543483035624e-09	9.510337483035617e-10	7.944935483035607e-10	5.4527409759433055e-08	7.944935483035607e-10	7.24803864967862e-09	7.148878616923175e-08	9.510337483035617e-10	7.944935483035607e-10	1.214294083943789e-07	2.3997530251105872e-08	7.944935483035607e-10	7.944935483035607e-10	7.944935483035607e-10	5.226288192966674e-08
4.1.1.77	2.1730213002768747e-06	4.447746307057859e-07	3.153063877398182e-07	6.911581078488893e-07	3.50356e-05	4.692345725333319e-06	1.7640947828833298e-08	7.088146170893329e-06	2.6658018979407146e-07	1.5533483448201647e-06	2.3649679055484873e-07	3.977406742947333e-07	2.562121039763366e-07	7.607573720978657e-07	4.304922270145333e-07	7.017945243098182e-07	1.5733406192986844e-07	1.3741854236323781e-06	9.883323576306162e-08	6.054978546193584e-07	1.4352756327258972e-06	1.2041099172127865e-07	1.3330482275245217e-07	3.4151226686737397e-07	2.304705579754496e-07	2.333295397199166e-07	1.4997075584966354e-06	4.6598149904621537e-07	2.3215412852298706e-07	3.280537537434765e-07	2.5395431863274915e-06	8.815302539154815e-07	1.8592810089963473e-06	2.879948487703663e-06	1.6078496456170149e-06	1.820683127707384e-06	7.405849300574196e-07	2.904810790626783e-07	6.34639e-06	1.3514589279924847e-06	1.5930801077890817e-07	2.7265823208031963e-07	3.2165994959078556e-06	5.56943246942745e-09	1.221382747073275e-07	3.70717036286573e-07	2.676861533426403e-07	2.7566338371324266e-09	7.945592491713711e-07	2.1378622952405603e-06	3.764089861828172e-07	4.311428448383814e-06	5.935363668026979e-08	1.1422536537011504e-07	1.0761378896467579e-07	1.5994744425290614e-06	4.3753774795841065e-07	1.4762389266896997e-06	1.5461231101812783e-06	2.9057553265689763e-06	3.121958042118752e-07	1.7282701269125606e-06	1.466977692933848e-08	1.6715973396875934e-06	2.8728029594662674e-07	6.422742985584331e-09	2.9602882657773435e-07	6.30655e-06	2.3633659261665334e-07	2.8819688952820066e-08	3.857296280728728e-07	4.0328015269155747e-07	2.644424661337503e-08	6.882285970837898e-07	4.567079066261125e-07	3.1504963534016793e-08	3.493714678822138e-07	5.873270311441431e-07	4.216031805188629e-07
4.1.1.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.8	1.03198e-05	1.952580112561903e-06	5.519522610000012e-07	6.43327e-05	0.000133773	2.8727249393333246e-05	5.063872053666667e-07	2.2686563894999955e-05	6.32638e-06	2.9279628693333354e-07	1.8775386520000022e-07	2.3403e-05	2.2786257624761915e-06	5.595074135999995e-07	1.0474318592666665e-06	1.0582895747666669e-06	1.2225647260000001e-06	7.678284810000001e-07	4.7137035026666674e-07	6.52923e-06	6.49359e-06	5.7979e-06	2.5311908484999983e-06	3.3669293360000016e-07	5.432784933999998e-07	5.466439943333334e-07	1.90654e-05	2.4630508900000044e-07	5.966483156666667e-07	8.761345721999998e-07	1.31924e-05	3.70887e-05	5.09438e-05	1.26624e-05	5.80134e-06	6.51182e-05	1.1124053950000001e-06	6.210408118333338e-07	1.0109e-05	1.1471912180000005e-06	1.0879135120666675e-06	8.798362922666665e-07	8.21984e-06	6.197633865000006e-07	8.732939026666669e-07	4.25264e-06	5.286121348333338e-07	6.158684463333335e-07	4.90176e-06	1.48836e-05	1.0477435430000013e-06	3.5135883110095225e-06	5.5792e-06	2.277323966000004e-07	8.06563e-06	4.741787560666667e-07	1.497273296142859e-06	3.0159624744619e-06	9.031734980000006e-07	8.34051129e-07	1.0905188984999999e-06	2.58868e-05	5.404178922666666e-07	7.79786e-06	1.1627766141999995e-06	1.5972668219666649e-06	3.3546767615999993e-06	5.65036e-05	4.308447167999998e-07	1.66647e-05	5.11057e-06	4.898954981999998e-07	1.1240325593333335e-07	6.36011e-05	2.0659227433428616e-06	7.478885451000003e-07	9.334994090000004e-07	5.33173e-06	6.2663e-06
4.1.1.81	2.20019e-05	4.023442058000007e-06	7.049106195999996e-06	1.5441250753333333e-05	1.18903e-05	9.911504654000001e-06	1.35058e-05	5.763417926000003e-06	1.66704e-05	9.164727534000018e-06	4.522101964e-06	2.06086e-05	4.93145e-06	1.4718e-05	4.43252034266667e-06	3.2186264500000047e-06	3.651394266000003e-06	5.008519464000009e-06	1.07365e-05	1.83754e-05	7.459672148000003e-06	6.195013848000005e-06	5.341573415999998e-06	4.720360805999997e-06	4.741935015999999e-06	4.525351552000005e-06	1.4625e-05	4.3639948780000046e-06	8.653364470000006e-06	7.970996103333321e-06	4.528320876000006e-06	1.19157e-05	1.58334e-05	6.83669e-06	4.483922014e-06	3.57053e-05	3.608344414000003e-06	8.11063e-06	2.73234e-05	1.00933e-05	2.8162327280000055e-06	4.630320396000003e-06	1.4343201668666648e-05	1.34866e-05	1.061e-05	4.22941e-06	1.42346e-05	1.53898e-05	6.02735e-06	4.11107e-05	5.143271864000008e-06	2.89228e-05	7.6274480906666655e-06	8.036371857333333e-06	9.895414856666655e-06	4.614403520000004e-06	6.32601e-06	1.704202129399999e-05	4.760362348000003e-06	3.923973102e-06	4.510354052000002e-06	3.97904e-05	5.892567593333339e-06	6.288401057999994e-06	4.8561754220000036e-06	1.02761e-05	5.91398e-06	4.56912e-05	1.03997e-05	1.76156e-05	6.81981e-06	1.27184e-05	4.531078954000002e-06	3.43133e-05	6.15859e-06	1.31369e-05	3.884392228000003e-06	3.855515154000005e-06	9.29652e-05
4.1.1.82	6.892268134999988e-06	5.097071368144441e-06	5.730777102349991e-06	6.4728e-05	5.881313785100007e-06	5.167805973104759e-06	2.654054515382539e-06	5.211587528676187e-06	2.7336673185333347e-06	7.001636912642851e-06	5.181790878899997e-06	1.0679e-05	6.2628e-06	2.31348e-05	3.7304915926333377e-06	1.310676885180952e-06	6.097707260447606e-06	5.05466e-06	1.8229612360361918e-06	3.237675235302375e-06	7.376505851793332e-06	6.05967e-06	8.045856776676175e-06	6.2300083027587225e-06	1.26319e-05	8.59905e-06	2.4916861315066663e-06	5.17452e-06	3.0563019932730146e-06	5.01344e-06	1.0521167673295238e-06	5.38273e-06	4.42006917913588e-06	7.392582223758713e-06	2.7852426469301607e-06	7.351040458824766e-06	9.241919502476174e-07	1.136330282004761e-06	4.335022165058096e-06	1.17323e-05	9.016501184476188e-07	5.310351022504763e-06	8.13279e-06	1.9081888809857123e-06	9.77719e-06	8.663215510442862e-06	4.542753632900007e-06	4.578543902358729e-06	1.64038e-05	1.43845e-06	3.43940463703334e-06	2.817244385038099e-06	3.4333350802142845e-06	3.1422289673111113e-06	2.1911575372028575e-06	3.226871979393333e-06	1.167539082971904e-05	4.919663312366664e-06	2.9345395481777803e-06	8.431058848411093e-06	2.0897198613809535e-06	2.04998e-05	4.219586057166665e-06	3.175051446207621e-06	5.480750736626189e-06	1.537409687381429e-06	3.4063030146e-06	1.2183531710213354e-05	2.26323783377778e-06	3.7228200238047656e-06	1.19735e-05	4.067261911033334e-06	2.893979709711116e-06	5.4708833105780985e-06	2.32664e-05	4.215650413785712e-06	1.3992307882476186e-06	2.728503446866669e-06	2.9241342252047597e-06
4.1.1.83	3.89871e-05	3.921206575e-06	8.107762315666665e-06	0.000183389	0.00010782	1.41583e-05	3.502560875000008e-06	3.5411e-05	6.25058e-06	4.686029934999999e-06	3.1069534330000017e-06	3.60082e-05	1.65552e-05	7.62021e-06	3.6666513666666695e-06	2.2216831986666667e-06	2.671436467000003e-06	5.25129e-06	3.6063062220000034e-06	5.031600314238093e-06	2.5882330057666637e-05	7.31611e-06	7.60503e-06	5.19209011166667e-06	5.10632e-06	5.71303e-06	4.62953e-05	5.728577331000001e-06	4.343424806238095e-06	2.0476079880000015e-06	2.62844e-06	3.64583e-05	1.85401e-05	4.07963e-06	1.2699046342333337e-05	3.80917e-05	1.1385569150000014e-06	4.543853794666666e-06	9.05403e-06	4.607540199333328e-06	1.1929274020000025e-06	6.32784e-06	1.0430897276333342e-05	1.62731e-05	3.988936398666665e-06	3.449985766666668e-06	1.82313e-05	6.76441e-06	1.37669e-05	4.34436e-05	3.5218928360000017e-06	1.54832e-05	4.41903e-06	3.4531188640000007e-06	7.780317171666667e-06	3.0951440116666686e-06	1.54764e-05	1.04191e-05	2.653078796666668e-06	2.7755719490000038e-06	2.032632263000001e-06	2.80975e-05	3.9067187030000025e-06	1.56475e-05	3.837694433904765e-06	2.595768453000002e-06	8.39656e-06	7.04535e-05	3.3131906550000046e-06	3.95005e-05	6.33237e-06	1.8132131640000008e-06	2.531606481e-06	8.089e-05	6.14641e-06	5.23005e-06	1.6955602640000032e-06	8.108979520666664e-06	1.7494551763000024e-05
4.1.1.85	1.12764e-05	1.1281555710692856e-05	7.56684029053333e-06	4.32301e-05	0.000119839	0.000159364	7.609593864983327e-06	0.000164176	4.83989e-06	6.548137540666665e-06	7.357013237999996e-06	2.10051e-05	1.1402407153809525e-06	6.922825560999998e-06	1.1860558399999989e-07	8.519662843999993e-06	8.319189705999991e-06	6.84068181853333e-06	7.14599563234047e-06	7.852381662000012e-07	1.231477527111905e-05	8.71287e-06	2.27873e-05	1.0262391034000006e-06	7.995089228957136e-06	7.339356523866661e-06	4.14428e-05	6.729358335999997e-06	8.945069959571428e-07	7.85370660933333e-06	5.04207e-06	2.7713203422000023e-05	4.60106e-05	1.5624595188399998e-05	8.96336977623096e-06	3.27159e-05	7.911809602e-06	7.789674463407141e-06	1.17028e-05	1.2026298652904766e-06	7.683348733999996e-06	1.1311019309942858e-05	1.9715552619571435e-06	6.864029465957137e-06	7.423554944999996e-06	7.71437839919999e-06	6.991816279099998e-06	7.209923993957139e-06	8.684970784204767e-06	1.2388709194380936e-05	7.257411661999994e-06	1.36498e-05	9.2827e-06	7.648375851333331e-06	8.21122e-06	7.588408203428572e-07	7.80462254019999e-06	7.621922087642854e-06	1.0404730895999997e-06	1.1144166799999996e-06	7.83189e-06	6.9672e-06	5.084379539761909e-07	1.20415e-05	1.0741173472000005e-06	2.45985e-05	4.67094e-06	6.83708e-06	1.84265e-05	2.14702e-05	6.2967171568095214e-06	7.88512717053333e-06	7.816581139999995e-06	0.000118773	1.5258327430000016e-06	6.923120684571431e-07	7.424357425333331e-06	1.0708851796666671e-06	2.5137698240395244e-05
4.1.1.86	2.48735e-05	1.0473442148800284e-05	1.015498127566808e-05	6.12141e-06	1.42212e-05	8.56372e-05	5.169725195835329e-06	9.55119e-05	3.5916309073953955e-08	5.126478803492154e-06	5.062936351091842e-06	5.058279287855993e-06	4.918455778105035e-06	4.944265607205038e-06	1.0475599347492293e-05	1.5481902268526182e-05	5.348801882797912e-06	5.0377038081387545e-06	1.0066255783778172e-05	1.0257198268343699e-05	1.0340480004365326e-05	2.208602289614205e-08	5.814258459437689e-06	1.0185038817136176e-05	2.5820100960033152e-08	5.023861848987976e-06	2.362465316257233e-05	5.091227582925175e-06	5.054252936451234e-06	1.555253608184658e-05	1.5497184077634518e-05	8.118858807712411e-08	1.1965611085395979e-05	1.0167752326087249e-05	1.0073259967140893e-05	7.822363601840064e-06	1.5567667878365102e-05	1.0393632579834643e-05	3.5822516086618245e-08	1.0174859946459492e-05	1.5583859042593648e-05	5.07316259463351e-06	5.050355653692474e-06	5.1728500042041396e-06	1.0065205821010901e-05	5.068853807842671e-06	1.0497197728406837e-05	5.3536483731972464e-08	5.144171146942464e-06	1.7966827025080533e-05	5.8845167558899776e-06	1.24764e-05	5.155149072581327e-06	1.0259543164812962e-05	5.305762218471176e-06	4.992879455063148e-06	5.266193421061022e-06	8.34023e-06	5.087529662331965e-06	1.0090135263417527e-05	1.5559335062165928e-05	5.853375571759846e-06	1.0167022269894983e-05	1.5670094828517936e-05	5.081756082658509e-06	1.5660094432355743e-05	1.5444305176149657e-05	5.62601e-05	1.0164400137109193e-05	1.341105746134993e-05	5.299372000873419e-06	1.5565939608497993e-05	5.010377263163638e-06	1.50112e-05	5.569398541062572e-06	1.008491950175911e-05	1.0589503669080414e-05	1.0279886736574982e-05	1.0586189010895914e-05
4.1.1.88	2.5331426719999946e-06	6.705862920000002e-07	2.443728319999999e-07	3.079339040000001e-07	9.664160080000013e-07	3.289388640000005e-07	2.3764504e-08	4.3978831200000107e-07	7.9323252e-08	6.7692256e-07	2.056643719999999e-07	3.0034202399999993e-07	1.6404482000000002e-07	8.853187199999996e-07	2.2960344399999988e-07	9.218426799999998e-08	1.973994399999999e-07	1.3538098799999992e-07	9.000352799999998e-08	1.3792201999999998e-07	2.5592364479999946e-06	1.6227578799999996e-07	8.15773e-06	1.0067285199999997e-07	1.1542483999999999e-07	1.8279777599999998e-07	1.3618732e-07	8.8095868e-08	3.994218400000001e-08	1.7374921199999995e-07	1.5146337599999995e-07	1.3612224e-07	5.647360880000002e-07	3.1427026399999997e-07	1.0806695999999998e-07	1.3777144000000003e-07	1.0396727999999998e-07	4.3218413599999996e-07	3.2293550000000015e-07	3.2658960000000004e-09	1.1524185999999995e-07	2.2472139999999993e-07	5.7165932e-08	2.63361884e-07	4.3735596000000006e-08	1.0881595199999998e-07	1.46815492e-07	2.1059724e-08	6.797478240000001e-07	6.55292e-06	2.2373524799999996e-07	3.22026296799999e-06	2.3368693599999992e-07	5.622186400000001e-08	7.773533599999999e-08	5.879343800000001e-07	1.21253468e-07	2.8511819439999933e-06	5.644028960000002e-07	3.1024683199999985e-07	5.354584400000001e-08	3.5481974399999997e-07	1.01817048e-07	9.8022728e-08	8.512979999999997e-08	2.3236987999999998e-08	1.4570199999999996e-07	1.08472e-05	1.089595e-07	2.6666051600000005e-07	1.0942681199999998e-07	1.0104125199999999e-07	2.0190745199999995e-07	1.0999518240000002e-06	2.428093119999997e-07	5.446673200000001e-08	1.58306336e-07	4.28998e-07	1.6298456399999998e-07
4.1.1.9	2.562422917753302e-06	3.210101648993019e-07	3.186029684745042e-07	2.566205295243532e-07	4.20881e-06	8.73024e-05	3.422497821903728e-07	0.000102369	3.257633705784135e-07	3.290489711167403e-07	3.181797828040638e-07	7.148518822301801e-10	3.3696412514562826e-07	3.326196528213253e-07	3.404709356903729e-07	3.193912864739132e-07	5.845784131812087e-07	3.2118565760640825e-07	3.4644416523316333e-07	3.2451252527307504e-07	3.220661655064448e-07	3.2763973769356756e-07	1.0994628852508346e-07	5.981463303034183e-07	3.2449829022885387e-07	3.1772145299411205e-07	4.945203728158966e-07	3.203400369925306e-07	3.178347473831955e-07	2.4060793213217056e-08	2.7544377883066443e-08	1.588142676959557e-07	3.644576200490564e-07	3.1801888953025436e-07	1.3352721793041688e-07	2.170723695955673e-09	2.2884028632734856e-06	4.6097505274575395e-07	3.5367813090372933e-07	8.301941145358909e-09	3.3560142983154533e-07	3.4585125803263327e-07	1.9634329788756175e-08	3.1941684092598596e-07	3.495755091935556e-07	3.249725890292354e-07	3.3205327065262905e-07	3.223629062950336e-07	3.873994422148429e-07	1.1392820851645128e-06	3.347313551518899e-07	5.339069272769231e-06	3.2398008828063e-08	3.397051791012933e-07	3.461383206521481e-07	3.25648633455848e-07	9.76915168053103e-07	3.086953582554494e-06	3.26540409955848e-07	3.421466336260205e-07	3.2716270970707436e-07	3.491424146540398e-07	3.476588630326333e-07	6.892967559615891e-07	3.1669219599033836e-07	3.233999029078532e-07	8.899389768338739e-08	4.6525561688098435e-06	3.568632918340261e-07	4.0065492267947653e-07	3.2166939762549246e-07	4.2955344634663154e-07	3.2063241947450417e-07	7.803891201842065e-07	6.430351312025572e-09	2.798606497731402e-08	4.11432255502303e-07	3.6141726793105613e-07	3.256332838717664e-06
4.1.1.95	5.5353142755723e-07	6.555864143078783e-08	7.619772643988879e-08	2.598177403271436e-07	2.1764692719696874e-07	4.1899264488673616e-07	8.394751903100575e-08	4.9582847294004e-07	3.923929690885701e-09	1.7021720761169128e-07	5.0745021586768726e-08	4.375633895853632e-08	6.808067006807393e-07	8.731613252340723e-08	9.159922596303449e-08	4.2080310507710665e-08	7.088187636937741e-08	4.29707155443846e-08	6.343300779012211e-08	3.4866509144074305e-08	1.560735676792414e-07	8.407725010748279e-08	6.088459873606094e-08	4.053088214846514e-08	2.998415114407428e-08	2.50809572481217e-08	1.3875756304153133e-07	4.056500509690615e-08	3.331641120920286e-08	1.0673526059812101e-07	3.8729278915298216e-08	6.70742262664126e-08	1.1343615739102802e-06	9.660536768984075e-09	3.64340379364584e-08	8.948070980476293e-07	6.2498602908021e-08	4.2501208221832256e-08	3.227268533812387e-08	4.575017638495798e-08	5.9383845454832365e-08	8.010905592065037e-08	2.3500440179788583e-08	6.37492055627242e-08	9.847021822822025e-09	3.2071497454832327e-08	6.405297756272419e-08	2.6268287144074295e-08	8.858715889685574e-08	1.7217769062108704e-06	3.571666858050797e-08	1.3734615733269787e-08	4.1683567515995996e-08	2.072715780437937e-09	6.713967992668303e-08	9.942320771137437e-08	9.024834048261363e-09	2.7836538206562823e-08	7.698060212369336e-08	1.5714899733269785e-08	6.526455952034008e-08	1.1157835256030494e-07	2.4410355144074298e-08	1.980442893838184e-07	5.87859915443846e-08	5.937976554777518e-08	4.395377668700159e-08	5.32779689533943e-07	3.2793903144074304e-08	5.9241711988002363e-08	7.223511541766752e-07	3.662860514407431e-08	8.158218725057291e-08	1.518201903330952e-06	5.5295170822435045e-08	3.032672918645837e-08	3.8661781054522074e-08	3.9211056156703693e-08	4.1546086043407097e-07
4.1.1.96	1.0874051957200015e-05	2.9620072928000144e-05	1.2577668450000003e-05	1.175688242400001e-05	1.1945011162000025e-05	2.778471142133332e-06	7.6151729520333465e-06	4.4200311444e-06	5.769960457266667e-06	1.018161731523336e-05	1.4838900692666706e-05	1.05793e-05	4.859719290833332e-06	2.5859e-05	1.5283255441466664e-05	4.77396e-05	1.3478065382266653e-05	1.21065e-05	9.532025412799997e-06	9.64546e-06	7.383389979733338e-06	1.3631380974000023e-05	1.446508172099998e-05	1.02797e-05	9.68154855800001e-06	1.2804609371466684e-05	2.63371e-05	1.83095e-05	3.7020265162333287e-06	1.202223486246664e-05	2.44646e-05	9.82462e-06	9.731772341466697e-06	1.744038344400006e-05	1.2713357784800012e-05	1.44804e-05	4.0894e-05	2.30774641241334e-05	1.1723319600000012e-05	8.795482987466671e-06	2.67423e-05	2.9730187894000165e-05	1.055115394400002e-05	3.935507693666661e-06	1.4414421974466702e-05	3.725e-05	5.045659694333336e-06	3.9714207428e-06	1.5533669145000035e-05	2.08328e-05	1.4528997578000033e-05	1.3501690460800022e-05	1.379522555600002e-05	1.5779733406800042e-05	1.5188934606000021e-05	2.384873202600009e-05	1.6366473106000037e-05	1.2093313320000027e-05	2.172341622480006e-05	1.8269189390800044e-05	6.48243e-06	3.879313273666665e-06	9.000493144400009e-06	1.0116497862666649e-05	1.5564317898000034e-05	8.928488678799998e-06	1.505300515300002e-05	1.0037451358200002e-05	5.33034e-06	5.120220227933331e-06	1.3045857484199993e-05	7.27247e-06	1.06041e-05	7.309602823933331e-06	6.76875e-06	6.416889907466684e-06	1.90957e-05	6.507017333066673e-06	6.47782213983335e-06
