	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
5.4.2.11	0.000254548	0.000123636	0.000105757	0.000308609	0.000169388	0.00017794	0.000114529	9.7135e-05	5.412e-05	8.86404e-05	7.81084e-05	9.63426e-05	5.10462e-05	0.000119791	3.91646e-05	2.26547e-05	0.000180545	0.000117169	5.39778e-05	0.00016157	7.26663e-05	5.51363e-05	0.000104167	8.60438e-05	0.000110356	0.000176351	0.000138395	8.84586e-05	0.000121716	4.93866e-05	1.5307e-05	0.000132988	7.18294e-05	0.000118647	6.08389e-05	5.49116e-05	6.63869e-06	6.20869e-05	9.32102e-05	6.58773e-05	2.06184e-05	6.08305e-05	4.31587e-05	7.56709e-05	7.30805e-05	2.53958e-05	7.78795e-05	3.794e-05	0.000158743	0.000130914	0.000123939	6.1073e-05	5.44766e-05	9.29323e-05	6.26117e-05	9.36233e-05	0.000114841	3.36277e-05	2.68616e-05	6.01029e-05	9.98296670000006e-05	8.60434e-05	4.77802e-05	0.000117287	0.00010185	2.47008e-05	5.61252e-05	0.000215103	5.86765e-05	0.000121601	0.000268242	8.45336e-05	0.000126632	0.000110757	0.000142491	5.82664e-05	6.05478e-06	7.57434e-05	1.85485e-05
5.4.2.12	0.000143047	0.000124657	0.000156006	9.44035e-05	5.23394e-05	0.000121619	0.000155415	0.00015903	0.00012975	0.000154187	0.000151599	0.00018335	0.000101774	9.69741e-05	0.000126339	0.000162608	0.000234804	0.000226674	0.000155984	0.000160681	0.000143251	0.000140335	0.000136111	0.000215549	0.000181075	0.00020132	0.000184412	0.000174508	0.000256802	0.000163935	0.000152231	0.000156006	0.000147451	0.000154773	0.00013041	8.16602e-05	0.000350066	0.000204575	0.000173669	0.000209231	0.000198812	0.00015018	0.000185693	0.000133747	0.000183962	0.00015248	0.000127796	0.000129483	0.000133386	3.15055e-05	0.000154279	8.35837e-05	0.00014166	0.000251814	0.000106237	0.0001846	0.000166528	9.00876e-05	0.000181316	0.000109022	0.000166739	0.000152739	0.000184139	0.000214701	0.000331615	0.000223058	0.00010663	3.02253e-05	0.000162173	0.000114433	0.000139407	0.000157741	0.000143093	0.000142976	0.00019105	8.70653e-05	0.000169425	0.000172441	0.000177925
5.4.2.2	6.92844e-05	6.79402e-06	2.00139e-05	5.97272e-05	0.000216997	0.000243046	2.12976e-05	0.000212662	8.27918e-05	4.76304e-05	6.77334e-06	5.79488e-05	6.44876e-05	5.41919e-05	2.86195e-05	4.96818e-05	1.36581e-05	6.11812e-05	2.63432e-05	6.30664e-06	6.292240674999988e-05	1.14148e-05	1.82943e-05	9.50514e-06	1.54953e-05	9.15758e-06	7.29316e-05	5.5838e-05	4.77231e-05	1.92711e-05	8.44745e-05	5.61315e-05	7.48321e-05	4.91162e-05	4.50868e-05	8.99412e-05	4.473939120000006e-05	2.13713e-05	6.64066e-05	4.54391e-05	6.37907e-05	1.77688e-05	3.53249e-05	6.9989e-05	2.62936e-05	0.000108204	8.65728e-05	3.00347e-05	3.17761e-05	1.49555e-05	5.3604410800000005e-05	4.50186e-05	3.1294e-05	2.17607e-05	5.91057e-05	1.9221e-05	9.02191e-06	5.22645e-05	1.36971e-05	6.30915e-06	4.92339e-05	0.000185114	2.71749e-05	5.20329e-06	2.55887e-05	1.57067e-05	2.27918e-05	0.00016046	2.33174e-05	0.000117427	2.30835e-05	1.37612e-05	4.994797894000001e-05	0.00011663	6.100789947999993e-05	4.95756e-05	6.52512e-05	6.748918599999999e-05	0.000146917
5.4.2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.2.6	0.0	1.21153e-05	8.13075e-06	0.0	6.447e-05	9.5969e-06	2.8847e-05	0.0	1.91797e-05	2.24665e-05	6.9998e-06	1.60416e-05	1.81574e-05	6.51331e-05	0.0	0.0	0.0	0.0	0.0	3.08165e-05	0.0	0.0	0.0	2.42349e-05	6.26758e-06	3.54746e-05	2.4484e-05	0.0	9.81841e-06	0.0	0.0	7.45641e-06	1.25569e-05	7.97614e-06	7.06973e-06	4.66032e-05	0.0	3.21142e-05	3.36686e-05	2.50253e-05	0.0	1.19297e-05	1.76878e-05	0.0	3.7653e-05	5.02589e-06	0.0	5.62903e-06	2.41752e-05	1.89234e-05	2.91719e-05	1.36788e-05	1.13759e-05	1.47848e-05	1.1331e-05	1.6798e-05	8.9064e-05	1.09663e-05	7.25105e-06	1.80646e-05	0.0	8.89217e-06	1.47572e-05	0.0	2.52975e-05	7.882e-06	0.0	3.64404e-05	0.0	2.81226e-05	4.86906e-05	0.0	8.32564e-06	7.38376e-05	4.30258e-05	0.0	0.0	2.16281e-05	0.0
5.4.2.7	5.39472e-05	1.48326e-05	2.72435e-05	8.36268e-05	0.000162468	0.000127758	0.000127619	0.000145516	4.07532e-05	5.29079e-05	3.0911444400000024e-05	5.2732e-05	5.65138e-05	3.3746642199999964e-05	6.24944e-06	6.96793e-06	7.49505e-06	1.37089e-05	6.20608e-05	7.60253e-06	8.42947e-05	3.04703e-05	4.82056e-06	0.000145497	3.21896e-05	1.8612e-05	5.81229e-05	5.96268e-06	5.55291e-05	2.2783e-05	8.4596e-06	6.08016e-05	9.23761e-05	2.9357647400000034e-05	5.15721e-05	0.000124261	2.4793633999999914e-05	8.58563e-05	4.35611e-05	2.57902e-05	2.1294180199999992e-05	2.07572e-05	4.17329e-05	5.3573e-05	1.83434e-05	3.58325e-06	4.97179e-05	0.00011495	1.06865e-05	3.9648e-05	5.69737e-06	4.37766e-05	9.52604e-05	1.23445e-05	3.45609e-05	3.45906e-05	5.47275e-06	3.21173e-05	2.08995e-05	2.47105e-05	5.25962e-05	0.000148869	4.0555e-05	6.8596e-05	7.19364e-06	8.90895e-05	7.35232e-05	0.000162604	4.1808e-05	8.56266e-05	9.71836e-06	2.99884e-05	9.87813e-06	8.28198e-05	1.72272e-05	9.94524e-05	1.59819e-05	6.13148e-05	3.78324e-05
5.4.2.8	6.51835e-05	3.29772e-05	9.95489e-06	5.77057e-05	8.66714e-06	4.93656e-05	3.55594e-05	5.19568e-05	5.7604e-05	1.35501e-05	3.64524e-05	3.72259e-05	3.7993e-05	6.13094e-05	4.97253e-05	6.81843e-06	0.000134196	2.54683e-05	1.3748e-05	3.188067840666664e-05	3.777e-05	1.20832e-05	8.15241e-05	3.64091e-05	4.01298e-05	6.10051e-05	6.02462e-05	9.82843e-06	4.56105e-05	5.791e-05	2.0233315060000032e-05	7.37838e-05	5.87725e-05	6.51622e-06	2.39604e-05	5.23836e-05	1.7290875826666598e-05	5.8089e-05	4.14747e-05	3.2235e-05	1.3453128586666668e-05	8.73743e-06	1.96882e-05	4.10933e-05	1.07385e-05	5.91707e-06	4.49941e-05	5.07374e-05	2.9546131040000023e-05	0.000101456	1.77068e-05	2.01264e-05	3.98081e-05	1.44263e-05	1.71348e-05	1.46739e-05	1.63042e-06	9.51201e-06	5.6289e-06	1.8989e-05	1.81953e-05	0.00010797	2.93894e-05	2.07478e-05	8.95382e-06	9.15676e-05	6.67908e-06	5.06084e-05	9.12432e-06	4.57719e-05	1.84458e-05	9.44131e-06	1.01974e-05	6.99669e-05	8.80481e-06	5.65181e-05	1.9663863779999992e-05	5.83661e-05	7.895463918000014e-05
5.4.2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.79077e-06	1.90908e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.56208e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.18752e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.60666e-05	0.0	0.0	0.0	0.0	5.78342e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.37255e-05	6.79295e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0506e-06	0.0	0.0	0.0	2.49987e-05	0.0	0.0	0.0	0.0
5.4.3.2	9.08276e-05	6.819191784960749e-05	3.74172e-05	0.000136333	7.74518e-05	8.16188e-05	3.36771e-05	0.000153895	3.34284e-05	0.000110827	5.3553e-05	4.17545e-05	2.91177e-05	4.64241e-05	6.819191784960749e-05	6.819191784960749e-05	1.95708e-05	2.47348e-05	6.819191784960749e-05	4.60971e-05	4.780822499999988e-05	2.11482e-05	3.31574e-05	7.0837e-05	2.63089e-05	0.000113622	7.13977e-05	4.49143e-05	3.3938e-05	2.44034e-05	1.12111e-05	0.000127598	8.4613e-05	4.11592e-05	1.00981e-05	4.18347e-05	6.819191784960749e-05	1.8362e-05	0.000123203	8.42908e-06	1.08687e-05	1.98411e-05	1.84675e-05	4.113e-05	4.67838e-05	3.36588e-06	4.88233e-05	2.03302e-05	6.75204e-05	0.000185963	3.86004e-05	5.32181e-05	3.45949e-05	5.27701e-05	6.819191784960749e-05	2.36561e-05	0.000113951	3.30705e-05	1.71273e-05	6.20437e-06	6.819191784960749e-05	5.22641e-05	3.54191e-05	4.06562e-06	4.72543e-05	6.819191784960749e-05	2.99085e-05	0.000104636	3.38155e-05	3.92983e-05	4.89117e-05	3.48628e-06	3.20982e-05	1.97091e-05	0.000101996	2.15334e-05	6.819191784960749e-05	1.98179e-05	6.819191784960749e-05
5.4.3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.04326e-05	0.0	0.0	0.0	0.0
5.4.3.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.3.6	4.95138e-05	7.83769e-06	7.30802e-06	0.0	0.0	0.0	7.89114e-06	0.0	0.0	0.0	7.01159e-06	1.08295e-05	0.0	2.43593e-05	0.0	0.0	0.000113524	6.7588e-06	0.0	0.0	9.24593e-06	0.0	5.64143e-05	1.09828e-05	2.88823e-05	3.44761e-05	0.0	6.38276e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.43975e-06	0.0	0.0	0.0	0.0	0.0	1.74453e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.49333e-06	0.0
5.4.3.8	6.74133e-05	2.75519e-05	5.9715044406666576e-05	6.62536e-05	0.00016891	0.000170555	2.09411e-05	0.000156018	2.27648e-05	2.71781e-05	1.0955e-05	2.90765e-05	1.09038e-05	1.06053e-05	1.02114e-05	1.26285e-05	1.38735e-05	2.2119382106666677e-05	1.45342e-05	9.0471e-06	2.79504e-05	1.01766e-05	8.04489e-05	3.23899e-05	5.79307e-06	1.07938e-05	0.000142204	2.170250542000006e-05	2.29076e-05	7.40003e-06	9.611761249999975e-05	7.59407e-05	7.01471e-05	1.23097e-05	1.57715e-05	5.02442e-05	2.752508652000011e-05	3.737538775999992e-05	1.21911e-05	2.3162794540000023e-05	2.851853577619053e-05	9.2544e-06	3.057125394e-05	3.81327e-05	1.73389e-05	2.03449e-05	2.71881e-05	5.04701e-05	2.10345e-05	6.42209e-05	3.3401622299999956e-05	4.60118e-05	2.12205e-05	2.292315096000005e-05	2.6368e-05	2.22175e-05	1.37181e-05	2.0055e-05	1.1479e-05	6.601365965999986e-05	3.0783279840000036e-05	9.82533e-06	2.4558261520000026e-05	9.35282e-05	3.2389642279999996e-05	2.5212994826666678e-05	5.719562383333318e-05	0.000148587	1.60294e-05	6.01826e-05	5.02843e-05	1.38037e-05	1.51782e-05	0.000125042	2.342891748e-05	6.78511e-06	2.0831873346666698e-05	1.61465e-05	1.22805e-05
5.4.3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.4.2	9.39431e-05	0.0	2.66285e-05	0.000138908	0.000140236	0.000200008	2.21832e-05	0.000216478	3.32409e-05	7.75362e-05	2.99628e-05	6.10204e-05	2.28434e-05	5.81784e-05	0.0	2.16476e-05	1.84614e-05	2.32799e-05	0.0	3.55856e-05	4.71605e-05	4.22388e-05	2.56665e-05	1.38476e-05	4.78254e-06	5.94108e-05	0.000128404	2.19891e-05	2.6254e-05	3.2447e-05	3.85619e-06	0.000107294	0.000109125	4.1352e-05	3.57455e-05	8.19665e-05	1.372e-05	0.0	0.000104573	2.4431e-05	0.0	1.04188e-05	1.2662e-05	4.59309e-05	1.94278e-05	3.28426e-06	2.44116e-05	1.55391e-05	6.19703e-05	6.58377e-05	4.84589e-05	4.9486e-05	5.62958e-05	5.0235e-05	0.0	2.83203e-05	0.000163157	2.09296e-05	3.21843e-05	2.57142e-05	0.0	6.28807e-05	3.85585e-05	2.21829e-05	3.46254e-05	0.0	1.48275e-05	0.000114968	1.16574e-05	4.94558e-05	2.81645e-05	0.0	1.43671e-05	6.91789e-05	3.37468e-05	1.34119e-05	0.0	3.96989e-05	0.0
5.4.4.3	0.0	7.92344e-10	0.0	0.0	7.92344e-10	0.0	0.0	0.0	7.92344e-10	0.0	0.0	0.0	0.0	0.0	9.508127999999996e-09	0.0	0.0	0.0	7.92344e-10	0.0	0.0	0.0	0.0	2.377032e-09	7.92344e-10	0.0	0.0	0.0	0.0	7.92344e-10	0.0	0.0	1.4262191999999994e-08	8.715783999999997e-09	0.0	0.0	2.9316727999999986e-08	7.92344e-10	0.0	7.92344e-10	0.0	7.92344e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.92344e-10	0.0	0.0	7.92344e-10	3.169376e-09	0.0	7.92344e-10	0.0	7.92344e-10	0.0	3.169376e-09	0.0	7.92344e-10	7.92344e-10	1.584688e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.014200319999999e-07
5.4.99.1	0.0	0.0	1.71128e-05	0.000100827	2.60896e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.441e-06	0.0	4.27638e-05	0.0	0.0	1.14065e-05	0.0	1.3684e-05	0.0	8.53088e-05	1.91028e-05	0.0	0.0	0.0	0.0	1.21339e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.51123e-05	7.85518e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.03853e-05	0.0	2.3606e-05	0.0	0.0	0.0	0.0	0.000269691	0.0	3.59549e-05	0.0	0.0	0.0	6.17531e-06	0.0	3.20197e-05	0.0	0.0	1.21811e-05	3.89632e-05	1.02759e-05	2.88447e-05	0.0	8.19413e-05	0.0	9.19879e-05	0.0	0.0	0.0	0.0	0.0	4.68773e-05	0.0	0.0	0.0	0.0	0.0
5.4.99.11	3.847793572666929e-08	1.2335660637936913e-07	7.571967082537042e-08	1.9489810225866414e-08	3.6990964312970586e-08	3.2526620968676077e-06	6.57819118669692e-08	8.32668327436497e-08	1.2428736637936915e-07	4.996755766437186e-08	9.958568817677164e-08	6.857232507807045e-08	1.3493621437936914e-07	1.3143345837936912e-07	1.557481897307704e-07	5.6479205866969226e-08	3.97674236643719e-08	1.2428736637936915e-07	8.435334728066781e-08	3.167043129706653e-10	7.832499882537042e-08	1.3493496063206906e-07	8.378410363105549e-08	5.249412169449762e-09	1.1360518637936908e-07	1.006812431297067e-08	9.290984312970674e-09	6.577884831966914e-08	6.57819118669692e-08	9.503493968326518e-08	5.7048818968267865e-08	3.167043129706653e-10	8.953399644731963e-08	1.745072217307704e-07	1.7181493773077039e-07	1.1834472017677166e-07	1.600857251356863e-08	3.167043129706653e-10	2.0716972312970664e-08	1.2428736637936915e-07	3.167043129706653e-10	6.764281882537047e-08	5.128339772666921e-08	8.710865217677167e-08	1.3448624663206906e-07	6.72483418669692e-08	1.5260719173077039e-07	8.435334728066781e-08	6.895437507807042e-08	4.658184037453435e-08	9.734211817677166e-08	7.45775e-06	1.641867997307704e-07	3.167043129706653e-10	1.340054543793691e-07	5.6960638825370483e-08	3.167043129706653e-10	7.47519e-06	9.734211817677166e-08	1.659816557307704e-07	1.1453594637936909e-07	1.2425403437936913e-07	9.317400728066784e-08	7.496128312970671e-09	1.2560017637936916e-07	3.167043129706653e-10	1.6373808573077042e-07	2.7238925170865385e-08	1.2425403437936913e-07	6.932958690631645e-08	3.9891386312970654e-08	1.3493621437936914e-07	1.0965552312970665e-08	3.7460219726669294e-08	9.913697417677164e-08	1.623586117307704e-07	6.667933986696917e-08	5.789139882537048e-08	7.519538000700894e-08
5.4.99.12	0.000111943	0.000196347	0.000205846	0.000164839	0.000105508	0.000150225	0.000134606	0.00011406	0.000172216	0.000189287	0.000100501	0.000150933	0.000138777	0.000126566	0.000104391	0.000153967	0.000160101	0.000128624	0.000137278	0.000200537	0.000143995	0.00016372	0.000163463	0.000189279	0.000200072	0.000157499	0.000166199	0.000123781	0.000126383	0.000146914	7.25002e-05	0.000142318	9.37994e-05	5.97454e-05	7.80912e-05	0.000116805	8.9474e-05	0.000126423	0.000166353	0.000157341	0.000131531	0.000182593	0.000109261	0.000202664	0.000122699	9.95155e-05	0.000139625	0.000224819	0.000119934	0.000249415	0.000122837	0.000114159	0.000137849	0.000135671	0.000143444	0.000183748	0.000139607	0.000105064	0.000169837	9.08769e-05	0.000197921	0.000224278	0.000162964	0.000286533	0.000104904	0.000315601	0.000178417	0.000114495	0.000136506	0.000167599	0.00010284	0.000144142	0.000179005	0.000135323	9.66251e-05	0.000137224	0.000127587	0.000166601	0.000213333
5.4.99.13	0.0	6.190163200000001e-08	3.2725920000000004e-09	1.4683084000000002e-08	2.0562743999999998e-08	8.0321132e-08	3.478135000000001e-07	8.0411264e-08	5.862904000000001e-08	3.556295840000001e-07	1.3450440000000001e-08	3.3436306000000007e-07	1.3450440000000001e-08	9.997812000000001e-09	7.535207200000001e-08	3.581850040000001e-07	3.2725920000000004e-09	3.612639400000001e-07	4.51786e-08	0.0	3.410882800000001e-07	3.489043640000001e-07	6.190163200000001e-08	3.2725920000000004e-09	2.6900880000000002e-08	0.0	5.862904000000001e-08	3.545387200000001e-07	3.410882800000001e-07	3.3436306000000007e-07	3.545387200000001e-07	3.3436306000000007e-07	4.51786e-08	3.612639400000001e-07	3.545387200000001e-07	6.535426000000001e-08	2.7435950920000024e-06	5.862904000000001e-08	2.0175660000000002e-08	4.51786e-08	5.960846399999992e-07	3.421791440000001e-07	1.3450440000000001e-08	1.3450440000000001e-08	5.862904000000001e-08	3.612639400000001e-07	2.0175660000000002e-08	1.3450440000000001e-08	6.7252200000000005e-09	4.3634560000000005e-09	6.8626852e-08	8.552992000000001e-08	3.545387200000001e-07	6.535426000000001e-08	3.545387200000001e-07	5.190382e-08	2.0175660000000002e-08	1.663308463999997e-06	2.6900880000000002e-08	8.7711648e-08	3.3436306000000007e-07	0.0	3.545387200000001e-07	1.232132e-08	5.862904000000001e-08	7.957864e-09	8.88834519999999e-07	7.636048e-09	2.3448252000000003e-08	0.0	0.0	6.190163200000001e-08	1.3450440000000001e-08	0.0	1.3450440000000001e-08	3.478135000000001e-07	3.545387200000001e-07	8.552992000000001e-08	1.9092250399999957e-07
5.4.99.15	3.989779359999996e-07	2.520864090499996e-06	1.2119244400000003e-06	5.441959492571426e-07	1.0313514039571443e-06	5.52775e-06	2.152776033999999e-06	1.954940803399997e-06	2.4350389239999963e-06	8.74515470000001e-07	1.994645319999998e-06	1.037014739000001e-06	1.7402664919999997e-06	1.8747927479999993e-06	3.0709602839999935e-06	9.388703120000006e-07	9.394672766666675e-07	2.4776918119999966e-06	2.6928608339999984e-06	1.563018e-09	1.1694227391000005e-06	2.7454341059999943e-06	1.7975517392666639e-06	5.3657278666666676e-08	2.5728992539999983e-06	0.0	8.055990799999999e-08	1.8997063749999995e-06	2.190882523999999e-06	2.2221207986666663e-06	1.453041756233331e-06	3.471320066666667e-08	1.2175146559999996e-06	2.554628835999995e-06	2.7453815004999936e-06	1.2861268749999998e-06	2.516457965904766e-07	4.60411756e-08	3.2377106999999964e-07	3.1350248839999933e-06	1.1312878109999986e-07	7.070952216000001e-07	1.0797293471000003e-06	2.3475027839999974e-06	2.800244946999994e-06	1.3663973799999993e-06	3.5497931299999925e-06	2.295143786666667e-06	9.809296020000009e-07	1.9563359128904765e-06	1.5076410079999997e-06	6.68652e-06	2.854715379999994e-06	8.557257640000005e-07	2.7985251819999967e-06	1.41650076e-06	6.161818933333326e-08	7.70937e-06	1.921804241599998e-06	2.684308145999996e-06	2.444165167999997e-06	2.1382640466666663e-06	2.2692684599999987e-06	2.1532597545714296e-07	3.104885557999993e-06	2.689714e-08	2.469959725999997e-06	4.7149244959047565e-07	2.3051586159999972e-06	2.2442973826666656e-06	6.39110855e-07	2.331849001999997e-06	6.103109099999999e-07	8.89033346766667e-07	1.5446970719999993e-06	2.918841903999996e-06	1.7626500999999989e-06	1.056386034666667e-06	2.6718657556666634e-06
