	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.5.1.96	1.95549e-05	7.329994282e-06	5.091492906e-06	1.09298e-05	5.34783e-05	0.000177837	5.306322026799999e-06	0.000170795	3.47952e-06	3.37168616e-06	7.982895237142857e-07	9.769648701038103e-06	2.05913651914762e-06	1.4835508954666662e-06	5.138515400000001e-06	4.206853619999999e-06	4.654919683999999e-06	7.3421448e-07	3.394381113714285e-06	8.95176e-07	2.5384328038730163e-06	2.597e-06	7.35588e-06	1.556755272e-06	1.2178756185619046e-06	8.618683920000001e-07	2.46881e-05	3.97240776e-07	1.5948092e-08	8.767478464000002e-06	4.29471e-06	4.53843e-06	2.2688e-05	6.452115307023797e-06	6.662195994566661e-06	1.52245e-05	1.0358091360000003e-05	8.21288118102857e-06	2.1798098538253984e-06	3.9098179839999996e-07	6.597300359999998e-06	2.279473638e-06	4.329164415290474e-06	1.1990291557142858e-06	1.1663562239999998e-06	1.9680034445904754e-06	8.630001497142858e-07	2.447513105714285e-06	2.4789927147142867e-06	1.54647e-05	2.996937192e-06	1.0951049883999997e-05	2.865470764257143e-06	3.821841842333333e-07	8.207982874999999e-06	1.051163e-06	9.08752896625397e-07	8.51555e-06	1.051477792e-06	7.084760759999999e-06	7.960760804933332e-06	8.17538e-06	9.097511629238099e-07	1.3822897251166664e-05	2.2756200380000003e-06	6.81254282923333e-06	6.125470202980947e-06	2.26715e-05	8.651127065666666e-07	1.4024188555000017e-05	1.30157968671111e-06	8.984266813333334e-07	8.89562812e-07	3.11345e-05	1.5641532199999997e-07	5.498000939999999e-07	1.3008482340000002e-06	9.653338609999983e-07	5.8056711660333205e-06
3.5.1.97	1.34399e-08	6.633227999999999e-07	2.8251602e-07	1.2978031499999999e-06	2.1088542000000001e-07	1.523908e-07	2.873475e-08	1.523908e-07	7.61954e-08	4.231516500000001e-07	9.149025e-08	1.34399e-08	5.578477e-08	9.333050800000003e-07	5.6041782e-07	2.3044115e-07	3.3368657e-07	1.5294849999999997e-08	0.0	4.724672500000001e-07	1.361012e-08	7.531283199999999e-07	7.96867e-06	9.149025e-08	8.96353e-08	1.529485e-08	0.0	6.8761355e-07	3.80977e-07	5.622727700000001e-07	4.078568e-07	0.0	2.705002e-08	5.602476e-07	4.7061230000000004e-07	5.8729762e-07	1.5387476e-07	0.0	4.03197e-08	4.590273500000001e-07	9.111926e-08	7.279332500000001e-07	5.333678e-07	3.828319500000001e-07	4.097117500000001e-07	2.573209500000001e-07	4.590273500000001e-07	2.873475e-08	2.873475e-08	3.26429e-05	1.85495e-09	9.424952e-08	1.9456545e-07	3.80977e-07	5.6041782e-07	0.0	1.85495e-09	6.276173200000001e-07	2.68798e-08	7.8186307e-07	3.828319500000001e-07	1.34399e-08	5.37596e-08	2.1914292000000002e-07	4.5717240000000003e-07	7.61954e-08	4.6364157000000007e-07	4.510163939999997e-06	3.3351635000000003e-07	0.0	3.962718500000001e-07	5.602476e-07	7.61954e-08	3.6995344000000004e-07	2.5732095e-07	4.234487e-08	3.962718500000001e-07	0.0	1.34399e-08
3.5.1.98	0.0	5.0513000000000005e-09	0.0	3.844548e-09	5.126064e-09	1.0252128e-08	5.0513000000000005e-09	0.0	5.0513000000000005e-09	0.0	0.0	0.0	5.0513000000000005e-09	0.0	5.0513000000000005e-09	5.0513000000000005e-09	0.0	0.0	5.0513000000000005e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0410400000000004e-08	1.281516e-09	0.0	0.0	0.0	0.0	0.0	0.0	5.0513000000000005e-09	0.0	0.0	0.0	0.0	0.0	0.0	5.0513000000000005e-09	0.0	0.0	0.0	0.0	0.0	5.0513000000000005e-09	5.0513000000000005e-09	0.0	2.563032e-09	0.0	0.0	5.0513000000000005e-09	0.0	5.0513000000000005e-09	5.0513000000000005e-09	0.0	0.0	6.3328160000000004e-09	0.0	0.0	0.0	0.0	0.0	1.0252128e-08	0.0	0.0	0.0	0.0	0.0	0.0	8.082079999999998e-08	5.0513000000000005e-09	6.3328160000000004e-09
3.5.1.n3	5.59632e-06	1.0740996055666668e-05	9.432769971923812e-06	1.57227e-05	3.06871e-05	0.000112232	3.583432576133332e-06	0.000170028	2.3750684616126972e-06	3.122712299999999e-06	1.79198144e-06	8.92684e-06	4.114979133038886e-06	5.142655561304759e-06	3.2216067055999995e-06	8.202377999999998e-06	1.1647795423733333e-05	6.369645479999999e-07	6.8251516433333315e-06	4.1665910199999995e-07	1.6921889392777773e-06	4.9499e-06	8.304385554761905e-06	1.4592791200000002e-06	6.191791603333332e-07	2.9202233649999994e-07	9.52356e-06	5.965e-07	3.7741822e-07	7.782550299999997e-06	8.364975090249567e-06	7.73279e-06	9.03372e-06	4.416062854966232e-06	3.993947222974959e-06	1.82376e-05	1.1441247200000005e-05	9.108798114833334e-06	1.5140871711523808e-06	3.9294192204603175e-07	1.307413e-05	9.446260000000001e-07	2.7173489974999993e-06	2.6352949400000005e-07	9.549981119999999e-07	5.2435711984999985e-06	2.48374e-07	4.5470981813e-06	1.4430488798579374e-06	2.26236e-06	5.616873999999998e-06	1.42123e-05	1.6951449879281382e-06	2.641192404257575e-07	1.0293225523000004e-05	0.0	1.2320356851833333e-06	7.12654e-06	5.965e-07	3.4682219999999994e-06	9.537255307166667e-06	7.575939168702366e-06	4.308829729399998e-06	1.4714168593952394e-05	1.0084398759999998e-06	9.35512184416667e-06	6.863247852310317e-06	1.51857e-05	4.029556311590909e-07	8.81074e-06	9.332314382388882e-07	7.163712969599998e-06	1.4452958245e-06	2.3397e-05	6.194475157333334e-07	3.8763469199999996e-07	4.874715479999999e-06	7.539039114261903e-07	5.491649109917459e-06
3.5.2.10	5.54974e-06	1.4803728733447625e-05	1.5061745391400006e-05	4.757856598433334e-06	1.23043e-05	7.635639019480948e-06	1.4776815341100024e-05	6.740888306e-06	8.10106e-06	1.0318e-05	1.4812739794666682e-05	3.352996749066667e-06	7.69744e-06	0.000145433	1.4427019817952372e-06	1.4210954200233324e-05	1.7405074810333337e-05	2.019404165928571e-06	1.4541802373299996e-05	1.5066000513371439e-05	1.5334233407409532e-05	7.00279e-06	1.8275789954055555e-05	1.7356991821000012e-05	1.7081406251733352e-05	1.8957827112999992e-06	3.632048826966669e-06	1.9385325565619027e-06	2.8362839718000013e-06	1.4158792222180944e-05	7.021909997000006e-07	3.701339453099997e-06	3.29077369703334e-06	1.4963121305961905e-05	7.545278521952389e-07	3.457913018109533e-06	1.4693053733666666e-05	1.4527086583314283e-05	5.65868e-06	1.5659281570055565e-05	1.4686470015999995e-05	1.5045043381804761e-05	1.619807766639524e-05	4.426896407280948e-06	1.6737031056833343e-05	1.4328994831799996e-05	8.50203e-06	1.6208607013333313e-06	8.31228e-06	2.7527697240993727e-05	1.5651076151100003e-05	1.39264e-05	5.00378e-06	1.529648225256668e-05	1.5138000290442862e-05	1.532243484296668e-05	2.819849767733335e-06	8.967399782399995e-06	1.491164762990001e-05	1.4375799586000003e-05	1.4597689099114282e-05	7.351103917876192e-06	1.4791549237400024e-05	1.9372220331900003e-05	1.468721726033332e-06	1.4582186102714282e-05	1.0153682761142863e-06	3.45948e-05	1.5969108608885715e-05	8.07620292847619e-06	1.6634541073514268e-05	1.4650474800247616e-05	1.5317858106366674e-05	1.18848e-05	1.8243078368080974e-05	1.597898955028096e-05	4.014210328000008e-07	1.5094233120833348e-05	2.0934768244533378e-05
3.5.2.12	4.6515773799999996e-07	7.662607e-08	3.5881800000000003e-09	1.5083225599999999e-07	6.405423746666665e-07	4.55311902e-07	4.063726000000001e-09	4.5606769999999995e-07	4.755459999999999e-10	1.9677232133333344e-07	4.063726000000001e-09	1.47903e-09	6.10267e-06	2.6573218e-07	4.259278e-08	3.5881800000000003e-09	4.063726000000001e-09	4.018787999999999e-08	8.873526e-09	1.0529190000000001e-07	5.99308e-09	3.5881800000000003e-09	1.7668636599999998e-07	4.818340000000001e-08	0.0	4.063726000000001e-09	5.888047e-08	3.5881800000000003e-09	4.063726000000001e-09	4.063726000000001e-09	0.0	5.357240600000001e-08	2.7299326e-08	4.063726000000001e-09	6.468626000000001e-09	3.642150600000001e-08	3.5881800000000003e-09	8.873526e-09	4.063726000000001e-09	4.99478e-08	3.5881800000000003e-09	4.063726000000001e-09	4.063726000000001e-09	4.063726000000001e-09	1.3823645999999998e-08	0.0	6.748953999999999e-07	4.755459999999999e-10	4.504572000000001e-09	3.66131218e-07	4.063726000000001e-09	9.455248833333331e-07	0.0	4.063726000000001e-09	8.873526e-09	6.468626000000001e-09	3.2757576000000005e-08	2.7775271100476252e-06	4.063726000000001e-09	7.726533996666661e-07	5.99308e-09	4.696457400000001e-08	3.5881800000000003e-09	2.3976379999999998e-08	3.5881800000000003e-09	8.672856000000001e-09	4.825342800000001e-08	1.13531e-05	0.0	3.0767757999999997e-07	9.503557999999998e-08	5.99308e-09	1.33481e-08	7.796144759999998e-07	9.397356e-09	5.99308e-09	3.5881800000000003e-09	4.755459999999999e-10	8.776568466666664e-08
3.5.2.14	5.824975105517614e-07	9.487609205237917e-08	8.277783123391764e-08	8.588916503750824e-07	7.206398243391304e-07	6.151468647418472e-07	1.0225756483497229e-07	5.437289488877114e-07	9.125826907862156e-08	2.5504722830061713e-07	8.794230321573579e-08	1.166325292032841e-07	3.1345764462876005e-07	1.5820966244671764e-07	1.1651166411904575e-07	1.1451924094924814e-07	9.67799792157358e-08	2.493519841823931e-07	1.1662470027800679e-07	9.796985740247948e-08	8.836774931573584e-08	1.1538394814906912e-07	5.466767913805982e-07	1.4115538540204942e-07	3.414364908792569e-08	2.7247546316685976e-08	3.503322499919243e-07	2.4592815941216287e-07	9.432538988240246e-08	9.852721387287869e-08	1.1125757705419734e-07	1.6280734201526973e-07	2.6956819021173806e-07	9.868418147793406e-08	2.5326188826387242e-08	6.337685811423099e-07	1.0571810011904576e-07	1.580728734523405e-07	1.5219420498656446e-07	1.1076711575419734e-07	1.0466581011904576e-07	9.132387821573582e-08	2.1053544426188048e-07	1.5033613702381637e-07	1.1737449409063476e-07	1.047789679541973e-07	1.9021038455990013e-07	1.1390799993459621e-07	9.900771928354582e-08	3.46695067517927e-07	5.072924491570832e-08	5.853981556516867e-07	2.2057737621259025e-08	3.2572205678132584e-08	8.503050281573582e-08	2.408541044744951e-08	2.234916809223373e-07	5.126696347791223e-07	9.149394521573578e-08	1.017612261190458e-07	1.0324205675419735e-07	5.11462736604282e-07	1.1447492664695365e-07	1.6864636830952204e-07	8.680492521573582e-08	3.0643647435911063e-08	1.040719702824024e-07	3.4055525959772895e-07	9.255167576573582e-08	3.9172759743469497e-07	1.9163631190849567e-07	3.860544643591101e-08	1.0664395645237908e-07	6.460477615525718e-07	1.8227842822898093e-07	2.2588022897476688e-07	2.1183393908359517e-07	1.214203458797522e-07	3.764054566893654e-07
3.5.2.15	3.557895291034574e-09	1.1429313388279943e-09	1.1429313388279943e-09	1.1429313388279943e-09	6.515077403909528e-08	6.154301682365057e-08	1.1429313388279943e-09	5.912805287144399e-08	1.1429313388279943e-09	2.9497898940052546e-09	1.1429313388279943e-09	1.1429313388279943e-09	2.81481087242114e-08	1.1429313388279943e-09	1.1429313388279943e-09	1.1429313388279943e-09	1.1429313388279943e-09	1.1429313388279943e-09	1.1429313388279943e-09	1.1429313388279943e-09	1.1429313388279943e-09	1.1429313388279943e-09	1.1429313388279943e-09	1.1429313388279943e-09	1.1429313388279943e-09	1.1429313388279943e-09	1.1429313388279943e-09	1.1429313388279943e-09	2.7292329902291927e-08	1.1429313388279943e-09	1.1429313388279943e-09	1.1429313388279943e-09	1.1429313388279943e-09	1.1429313388279943e-09	1.1429313388279943e-09	1.1429313388279943e-09	1.1429313388279943e-09	7.842241221970732e-09	2.8210415544233937e-08	1.1429313388279943e-09	1.1429313388279943e-09	1.1429313388279943e-09	1.1429313388279943e-09	1.1429313388279943e-09	7.842241221970732e-09	1.1429313388279943e-09	1.1429313388279943e-09	1.1429313388279943e-09	3.557895291034574e-09	1.1429313388279943e-09	1.1429313388279943e-09	3.14526993156599e-09	1.1429313388279943e-09	1.1429313388279943e-09	1.1429313388279943e-09	1.1429313388279943e-09	1.1429313388279943e-09	5.560233883772563e-09	1.1429313388279943e-09	1.1429313388279943e-09	1.1429313388279943e-09	2.7693976724211405e-08	1.1429313388279943e-09	1.1429313388279943e-09	1.1429313388279943e-09	1.1429313388279943e-09	1.1429313388279943e-09	1.1429313388279943e-09	1.1429313388279943e-09	1.1429313388279943e-09	1.1429313388279943e-09	1.1429313388279943e-09	1.1429313388279943e-09	1.1429313388279943e-09	1.1409886283016786e-09	1.1429313388279943e-09	1.1429313388279943e-09	1.1429313388279943e-09	1.1429313388279943e-09
3.5.2.17	3.50418e-05	3.027457145400007e-05	4.0392724761276305e-05	2.86616e-05	5.16034e-05	0.000258465	1.1176082642242853e-05	0.000201324	3.3726330658333385e-05	1.2340229599399999e-05	5.34348e-05	1.5323238955933334e-05	9.301496732123812e-06	1.3882549538166681e-05	1.92337e-05	4.70933e-05	2.8037409044800082e-05	8.615363685771409e-06	5.91968e-05	1.21582e-05	7.92967e-06	9.74812e-06	3.144433009593343e-05	2.3948080612800057e-05	3.97894737182001e-05	1.3390066468476189e-05	1.808e-05	1.157219703459999e-05	2.502667385180956e-05	4.01695e-05	2.8331787643266747e-05	6.4834e-06	1.6350068406733292e-05	1.10439529757e-05	2.23297e-05	1.51122e-05	4.497842696660014e-05	0.00010096	9.771236408799999e-06	4.060628757100008e-05	1.5802447467000023e-05	1.7837566548542874e-05	8.354010052233324e-06	1.26309e-05	2.9872401104433424e-05	3.9285897472725816e-05	1.99858e-05	1.2034e-05	1.17924e-05	2.12711e-05	1.6138078166800002e-05	2.62008e-05	9.215657838242854e-06	2.188599364180006e-05	2.52478e-05	5.37098e-05	2.063919778513337e-05	2.81682e-05	3.78006e-05	4.391225040660014e-05	4.611304926150014e-05	1.75828e-05	1.2268420355700001e-05	3.052246354256673e-05	2.8039388216600075e-05	9.09277e-05	1.417234230510001e-05	1.38113e-05	2.0168620353800024e-05	1.85517e-05	6.945706087766657e-06	3.349615757450008e-05	1.1974e-05	3.589389362000003e-05	1.1866702823899991e-05	2.569462821416674e-05	4.0964127946933426e-05	8.99365792753332e-06	4.9192773638285886e-05
3.5.2.18	0.0	0.0	3.583789400000003e-08	0.0	4.2432199999999995e-10	4.2432199999999995e-10	1.4537609999999999e-08	0.0	1.3905539999999998e-08	1.5169679999999997e-08	1.5169679999999997e-08	0.0	5.289495800000009e-08	5.2063966000000084e-08	1.4537609999999999e-08	1.200933e-08	1.1377259999999998e-08	1.3273469999999998e-08	1.4537609999999999e-08	1.3065722e-08	2.7413236000000024e-08	0.0	4.573444000000007e-08	1.3273469999999998e-08	1.2641399999999999e-08	1.2641399999999999e-08	0.0	1.3273469999999998e-08	1.643382e-08	1.5169679999999997e-08	1.5801749999999998e-08	0.0	0.0	1.5169679999999997e-08	1.4537609999999999e-08	0.0	1.4970757999999998e-08	6.3207e-10	4.2432199999999995e-10	4.404597800000007e-08	1.0745189999999999e-08	1.4537609999999999e-08	1.4537609999999999e-08	1.643382e-08	1.4537609999999999e-08	1.1377259999999998e-08	0.0	0.0	1.4537609999999999e-08	0.0	1.3273469999999998e-08	0.0	0.0	8.486439999999999e-10	1.4537609999999999e-08	5.5414412000000094e-08	1.3905539999999998e-08	0.0	5.288613200000009e-08	1.4537609999999999e-08	1.4537609999999999e-08	0.0	1.4537609999999999e-08	1.6972879999999998e-09	1.2641399999999999e-08	5.990068400000011e-08	1.2641399999999999e-08	0.0	1.5169679999999997e-08	0.0	0.0	1.5169679999999997e-08	1.4537609999999999e-08	2.5959000000000018e-08	1.4329861999999997e-08	1.5801749999999998e-08	1.4537609999999999e-08	1.7697960000000005e-08	1.3065721999999998e-08
3.5.2.19	3.011619800000001e-07	1.8077670799999971e-06	2.782926e-09	1.4255239400000002e-07	1.00493656e-07	3.9923638e-08	2.782926e-09	6.595934379999999e-07	0.0	1.8114776479999972e-06	0.0	9.784259999999999e-08	1.0248081e-07	9.34374e-06	6.270909359999999e-07	7.421136e-09	0.0	1.0204061999999998e-08	0.0	0.0	3.026488000000005e-08	8.348778e-09	3.497171840000001e-07	9.276419999999999e-10	2.9025884000000047e-08	9.579821400000006e-08	5.0216821999999995e-08	1.2059345999999997e-08	2.782926e-09	0.0	1.3914629999999995e-08	4.975875999999999e-08	1.8096344739999976e-06	0.0	3.710568e-09	2.3429765e-07	1.0204061999999998e-08	1.8059117959999972e-06	0.0	0.0	2.782926e-09	2.782926e-09	3.710568e-09	9.27642e-10	2.782926e-09	1.2059345999999997e-08	0.0	2.782926e-09	1.8035104679999973e-06	1.31118e-05	0.0	6.06878e-09	3.710568e-09	0.0	1.1131703999999998e-08	1.7984906599999973e-06	0.0	0.0	1.8003459439999972e-06	2.782926e-09	1.0204061999999998e-08	0.0	0.0	9.27642e-09	0.0	9.27642e-09	1.855284e-09	1.6534382200000002e-07	0.0	2.2364874200000012e-07	3.2922986e-08	1.1131703999999998e-08	9.27642e-10	5.07712e-06	4.0106786e-08	2.782926e-09	1.0204061999999998e-08	1.8022012279999971e-06	1.3058437999999998e-08
3.5.2.2	1.7968095751380953e-05	5.191757919799997e-06	1.1462167813333334e-06	4.12134e-05	0.00011251	9.32123e-06	4.190616376533336e-06	1.4081134863000033e-05	7.147435721833326e-06	6.84293e-06	4.098596025566671e-06	5.7863e-06	7.964581860833345e-06	5.23327e-05	3.74079e-05	4.136284719000009e-06	4.334265638333339e-06	1.17314e-05	4.094855389100008e-06	3.895399855633344e-06	5.4112658454666625e-06	2.1139e-05	8.29285e-06	7.65017232389522e-06	8.791964909638086e-06	5.2783717953e-06	3.38124e-05	1.68085e-05	6.238112363199996e-06	4.18796727206667e-06	4.81739e-06	6.2101e-06	1.36122e-05	5.19404e-06	7.930677171333329e-06	1.42404e-05	7.0141965862666585e-06	4.5439549452e-06	3.3822997418571427e-06	1.20584e-05	4.529927031600002e-06	6.66247e-06	4.73143e-06	1.293681078666667e-06	4.146208499352389e-06	1.0289020713233348e-05	1.962718470066666e-06	5.16891992326666e-06	6.072606882999991e-06	2.38565e-05	1.273055759419047e-06	7.3263218752857045e-06	7.459359083333328e-06	1.4590634154999996e-06	5.8525218832e-06	4.2877868961333405e-06	3.1214633580428628e-06	7.536717368019042e-06	4.432356584942858e-06	1.2781312639333326e-06	5.044612021599998e-06	1.8036084020000004e-05	1.36719e-05	1.1957223198666688e-05	7.0303950946666495e-06	4.39053715813334e-06	8.946140122666658e-06	7.50302e-05	3.876221768857153e-06	1.46517e-05	1.2030654029600028e-05	4.108856273200006e-06	3.866978079333343e-06	9.53444e-06	5.48994e-06	2.46384e-05	4.218321398600005e-06	1.6744823262000002e-06	1.4228897164666673e-05
3.5.2.3	0.000169821	0.000101496	0.000111858	0.000109865	8.12146e-05	0.000208039	0.000118099	0.000235995	0.000106893	0.000102141	8.79306e-05	0.000166095	0.000125871	0.000153211	0.000145762	0.000222365	0.000285532	8.84166e-05	0.000138559	0.000179147	9.94581e-05	0.000171489	0.000149884	0.000126391	0.000125373	0.000147112	0.000120679	0.000125759	0.000115222	0.00010755	0.000102554	0.000124477	0.000102772	6.86802e-05	8.96083e-05	8.80296e-05	0.000106125	0.000185672	0.000117022	0.000140008	0.000133051	0.000101964	0.00014925	0.000157692	0.000133436	0.000128765	0.000132282	0.000104618	0.000126161	0.000209397	0.000100734	8.31212e-05	0.000104796	0.000103926	0.000123512	0.000145589	0.000134895	7.20889e-05	9.95755e-05	6.97534e-05	7.54986e-05	8.72501e-05	0.000146871	0.000115099	0.000112026	0.000172484	0.000113537	7.46731e-05	0.000109097	0.000107814	8.83816e-05	8.98253e-05	0.000143943	0.000162165	0.000100991	0.000145796	0.000120851	9.83807e-05	0.000242009
3.5.2.5	7.67699e-06	5.57354e-06	2.2858356217333333e-06	2.54072280582833e-05	7.81243e-05	1.23154e-05	1.849282598333332e-06	1.3679868855883308e-05	6.81435e-06	1.12475e-05	2.7310733140666665e-06	4.46819e-06	5.217450290799992e-06	3.856418911133337e-06	1.8558372883999974e-06	1.7395610183999991e-06	2.182599291266665e-06	3.1327159566833412e-06	3.924467185000007e-06	2.1336982136000006e-06	4.3718041745500085e-06	7.08247e-06	5.68632e-06	2.150229835666666e-06	2.5773153903333346e-06	2.8720937448952386e-06	5.32411e-05	2.7815339023333374e-06	1.4162616444000002e-06	2.0372740443333314e-06	1.28506e-06	1.75644e-05	2.56515e-05	4.5528e-06	5.40862e-06	3.27527e-05	3.073164763866667e-06	2.4335146490666667e-06	1.71245e-05	3.374283911400008e-06	1.5826281745999984e-06	1.6674879581333322e-06	7.314563097349985e-06	9.46881e-06	1.8080575335999986e-06	3.2042589547500023e-06	5.35916e-06	5.472464293349994e-06	7.6084959605999855e-06	1.0753813502350005e-05	2.4110033906000005e-06	7.10977e-06	4.09248e-06	2.275330955533333e-06	3.013074390200006e-06	1.9408755569333276e-06	4.8955960174666606e-06	7.7684e-06	2.039819755733331e-06	1.7165492509999983e-06	2.166396923933333e-06	4.56069e-06	9.16502e-06	1.06224e-05	3.431238659000005e-06	1.652634157333332e-06	3.7993359523500094e-06	8.1575e-05	2.344372482933335e-06	2.25677e-05	3.96107e-06	1.686047469133333e-06	4.84981e-06	1.49799e-05	4.1356994847619064e-06	2.512769077533333e-06	1.5026541319999986e-06	4.1547856503333395e-06	6.4335440562833275e-06
3.5.2.6	0.000118172	1.55998e-05	0.000176758	0.000167083	0.000700724	0.000262109	0.000202891	0.000272152	4.69597e-05	6.82906e-05	0.0002285	0.000103914	5.44235e-05	0.000378961	3.02415e-05	0.000198703	0.000384281	0.000195118	7.80492e-05	9.00069e-05	2.64605e-05	0.000120724	0.000164217	0.000151843	0.000271881	9.04217e-05	0.000131315	0.000203505	8.96325e-05	0.000191295	0.000173573	4.50439e-05	0.000191514	0.000199281	0.000132747	0.000104201	0.000212873	8.54285e-05	0.00013199	0.000154392	0.000112327	7.01911e-05	6.0147e-05	0.000100522	8.13334e-05	6.41829e-05	0.000133008	8.10462e-05	0.000152707	0.00010079	0.000195008	0.000113189	0.00135979	4.668e-05	0.00187069	5.85765e-05	0.000213791	0.000104491	0.00098663	0.00019428	0.000267853	7.81468e-05	2.00378e-05	0.00014608	0.000351435	0.000101069	0.0125797	0.000267675	6.28745e-05	7.44331e-05	0.000337572	0.000290094	4.66144e-05	0.000148987	4.26984e-05	3.13782e-05	0.000205283	0.000312221	0.000121777
3.5.2.7	0.00010283	2.19787e-05	0.000120684	7.44027e-05	5.94337e-06	0.000101618	3.69593e-05	0.000110855	5.08704e-05	0.000196971	0.000108886	7.58291e-05	4.33133e-05	6.77782e-05	7.36095e-05	2.69089e-05	0.000164675	6.64441e-05	8.62387e-05	0.000102284	6.94541e-05	5.43132e-05	8.89957e-05	0.000157606	0.000128929	0.000158543	6.90439e-05	9.50082e-05	7.77121e-05	9.77441e-05	2.20283e-05	9.26611e-05	7.79844e-05	5.27548e-05	5.30951e-05	7.75583e-05	1.6538586799999972e-05	8.66739e-05	0.00013683	3.34503e-05	2.2614038260000017e-05	7.54543e-05	6.95744e-05	4.59622e-05	9.85209e-05	2.72684e-05	5.01411e-05	4.57388e-05	0.000113193	0.00014198	0.000186488	6.88587e-05	7.00526e-05	0.000139113	4.86279e-05	7.47079e-05	0.000188079	4.34634e-05	5.21824e-05	4.78247e-05	1.67613e-05	3.14546e-05	8.46752e-05	7.96674e-05	7.08583e-05	0.000124577	6.00292e-05	8.17745e-06	0.000117894	4.37344e-05	7.6527e-05	2.74556e-05	5.14931e-05	4.4437e-05	0.000176304	4.94902e-05	1.94562e-05	7.80679e-05	6.71563e-06
