	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
5.3.1.6	9.51352e-05	9.37225e-06	7.40129e-05	0.000286048	0.000243756	0.000190543	4.75088e-05	0.000158093	7.81313e-05	9.57703e-05	3.70652e-05	0.000110787	7.20967e-05	4.47207e-05	1.301e-05	6.91001e-05	0.000100681	2.9129e-05	5.2492e-05	0.000104672	1.94322e-05	5.22914e-05	6.27648e-05	6.24741e-05	7.43419e-05	9.08676e-05	0.000202426	4.05892e-05	6.51153e-05	1.74204e-05	5.16316e-05	0.000142494	0.00010788	5.39623e-05	4.30481e-05	0.000151625	0.00011023	6.09321e-05	1.60027e-05	7.02777e-05	8.97895e-05	6.30677e-06	4.30342e-05	9.89875e-05	1.01002e-05	6.01152e-05	6.14805e-05	4.23751e-05	0.00011515	0.000123856	2.82015e-05	4.45925e-05	5.7204e-05	4.8719e-05	3.94185e-05	2.72962e-05	5.74199e-05	6.4299e-05	3.49078e-05	3.12296e-05	3.24804e-05	8.95353e-05	5.36116e-05	1.79909e-05	7.42927e-05	4.81844e-05	5.69277e-05	0.000198352	7.05759e-05	0.000155037	5.60545e-05	4.21568e-05	4.38947e-05	0.000110986	7.81993e-05	7.56755e-05	5.66458e-05	5.25658e-05	8.0511e-05
5.3.1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.1.8	3.86718e-05	6.041490459666658e-06	4.45487e-06	0.000129217	0.000103422	8.13204e-05	3.34726e-05	9.27288e-05	4.93973e-05	7.0448e-06	6.59319e-06	4.81025e-05	2.1641e-05	7.60311e-05	2.35928e-05	5.022203539666659e-06	4.9572e-06	2.90661e-05	5.61130250166666e-06	3.20262e-05	3.39262e-05	6.767054201333333e-06	6.39172e-06	2.18141e-05	4.37218e-05	3.87093e-05	7.10119e-05	2.20046e-05	2.90489e-05	6.630174401999991e-06	5.278654992999991e-06	6.58298e-05	0.000148936	1.07435e-05	2.07076e-05	5.39394e-05	4.892846944666659e-06	2.7336e-05	6.0808e-05	0.000107308	5.005699539666657e-06	5.78421e-06	1.71336e-05	8.69303e-06	9.42928e-05	4.4179e-06	1.72005e-05	3.79645e-05	4.70717e-05	0.000152488	4.56807e-05	6.893281547999991e-06	2.68643e-05	8.27226e-06	6.11768855066666e-06	8.91648e-06	1.64832e-05	2.43144e-05	8.40578e-06	6.440544938333325e-06	5.054772002666661e-06	2.93759e-05	5.93226e-06	5.1659096226666585e-06	3.1211e-05	6.27036094599999e-06	6.156402531666653e-06	9.84923e-05	3.64421e-05	1.4881e-05	5.76674e-05	1.45291e-05	6.9722e-06	5.39683e-05	5.71665e-05	1.5934e-05	5.004632992666658e-06	6.524032092666664e-06	2.24254e-05
5.3.1.9	0.000157334	0.000150233	0.000116334	0.000153449	0.000230559	0.000218489	0.000128757	0.00021751	0.000105684	8.93303e-05	9.97687e-05	0.000119678	0.000126914	9.18397e-05	7.55885e-05	6.92962e-05	0.000156575	0.000143406	0.000109252	0.00015167	0.00011364	0.000102674	0.000124988	0.000181993	0.000148445	0.000160959	0.000197858	0.000103497	0.000140435	0.000113615	0.000107247	0.000147577	9.24918e-05	6.84957e-05	0.000111102	0.000110842	0.000443716	0.000136285	0.000122352	0.000148749	0.000114044	0.000111048	0.0001231	0.000122938	0.000121864	6.87577e-05	0.000123499	0.000145216	9.17537e-05	0.000162352	7.34293e-05	7.14608e-05	0.000115598	0.000130076	0.000127431	0.000173328	0.000136945	5.64826e-05	0.000111827	7.51893e-05	0.000121343	0.000137674	0.000100659	0.000234268	0.00012739	0.000189952	8.45981e-05	0.00017741	0.000136547	0.000168004	0.000130074	9.1396e-05	0.000102056	0.000164681	7.18198e-05	7.05561e-05	0.000126513	0.000152583	0.000170091
5.3.1.n1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.2.1	1.0153e-07	6.5292888e-07	1.6198464e-07	5.241370040000001e-07	4.783077164000002e-06	2.9479537319999977e-06	1.1121964e-07	2.1488642999999987e-06	1.1672648e-07	2.224114e-08	1.0153e-07	1.0185287599999999e-07	1.3345892e-08	1.19666e-08	1.8799582e-07	4.12041028e-07	1.5457196e-07	1.3630437999999998e-07	9.844819160000003e-07	2.2783651999999998e-07	1.8058314e-07	1.0380696e-07	1.02909292e-07	1.180679e-07	0.0	1.1896368e-07	3.5567787599999994e-07	1.0380696e-07	4.14760974e-07	1.2337226e-07	4.1072917199999993e-07	3.1608004e-07	4.074115039999999e-07	1.0153e-07	4.2041881199999993e-07	7.614750000000001e-07	4.1300613199999996e-07	1.912257e-07	2.0628988e-07	1.1121964e-07	4.1162683999999996e-07	1.8799582e-07	1.1121964e-07	6.8947804e-08	1.0153e-07	1.0703684e-07	6.89544e-10	1.1391078799999999e-07	1.52295e-07	8.286289040000001e-07	1.0153e-07	1.0475988e-07	1.0153e-07	1.0153e-07	2.2667275243333373e-06	1.1121964e-07	1.0153e-07	1.0475988e-07	1.1121964e-07	1.1672648e-07	4.1300613199999996e-07	6.1833932e-08	1.912257e-07	4.2131647999999995e-07	1.45096352e-07	4.1808659999999996e-07	1.22132e-05	1.38357e-05	1.134966e-07	8.573959439999999e-07	5.98437e-06	3.1009684e-07	1.0380696e-07	1.11683e-06	2.53825e-07	1.18105772e-07	1.6980822e-07	3.5118583999999985e-07	2.0856684000000002e-07
5.3.2.2	8.943974087471994e-07	4.690555882805961e-08	1.783340068969412e-08	3.449323898141643e-06	1.82832e-05	1.625532629507201e-06	3.5278895173292926e-08	1.3900405677217503e-06	2.507577053108456e-07	3.646704625533297e-08	4.008283420426761e-08	1.2324503349363226e-06	1.0934562284086703e-07	4.5427290219110635e-08	5.738779498431423e-08	3.591499225533297e-08	9.54884646694364e-08	2.8175571797774477e-09	3.622317811207615e-08	3.612306532199964e-08	5.8638763836842625e-08	2.6177331830778537e-07	1.9943322404005148e-07	5.38278595372142e-08	4.288427389540205e-08	3.855556718738135e-08	6.90288e-06	4.218261225533297e-08	4.5500928133278916e-08	3.521672233680356e-08	1.1891791214656984e-07	2.0177593650738213e-06	3.843086013184335e-06	1.8070089932601197e-07	8.113297110827428e-08	5.91464e-06	3.5722876863489006e-08	3.935156845486077e-08	5.839314179455821e-08	6.420149412180129e-08	3.591499225533297e-08	1.3574678292359155e-08	8.087295373233361e-08	2.1542541471584458e-09	2.8461126816373408e-08	5.732185629609708e-08	4.888318079822675e-09	5.018037763583504e-08	3.037550613941013e-07	9.330805695150792e-07	4.183545216679456e-09	1.6072597141644143e-07	4.530365205029241e-07	2.6107594565890424e-09	9.397092708121375e-08	3.4825564952586795e-08	2.049407193970082e-07	7.562627406634243e-08	4.2483680073623464e-08	2.8175571797774477e-09	3.6163120046822336e-08	9.590804815837403e-07	3.4823969658615155e-08	3.4313869840748773e-07	3.526795134881124e-08	5.2429442513513196e-08	1.5425971781595638e-07	7.08876e-06	5.267212767618236e-08	1.4973531951997312e-06	2.6274475789930603e-07	3.5708194532144565e-08	3.7143621204933686e-08	1.45634e-05	1.2733926645046434e-07	4.57722110504561e-08	3.571913835662626e-08	7.4929470568102e-09	1.6229576781935193e-07
5.3.2.3	1.920256280000001e-07	3.0011e-09	7.840124e-09	3.955602879999998e-07	1.6231517879999998e-06	3.6949672000000003e-07	6.0022e-09	8.489058200000002e-07	6.25521e-08	6.0022e-09	6.0022e-09	1.948446e-08	0.0	6.604582e-08	6.568989240000001e-07	9.0033e-09	4.2886140000000015e-07	9.0033e-09	0.0	6.0022e-09	2.2638028400000002e-07	0.0	8.203656e-08	9.0033e-09	3.0011e-09	1.5990739999999997e-08	4.3881358800000015e-07	1.249702e-08	1.0841224e-08	0.0	3.0011e-09	1.02319e-05	2.610069920000001e-07	2.4323484e-08	3.0011e-09	1.1858996879999999e-06	6.85543e-08	7.840124e-09	3.0011e-09	6.0022e-09	7.840124e-09	7.820031240000002e-07	0.0	3.0011e-09	6.0022e-09	0.0	3.0011e-09	0.0	2.2485560000000002e-08	2.12376e-05	7.840124e-09	3.675848e-09	0.0	0.0	1.837924e-09	6.0022e-09	4.839024e-09	0.0	1.0841224e-08	0.0	3.0011e-09	1.8379240000000002e-08	7.840124e-09	3.5730600000000006e-07	9.0033e-09	5.9551e-08	1.837924e-09	5.449611040000002e-07	6.0022e-09	2.1040486800000011e-07	1.19102e-07	0.0	0.0	1.5166102759999998e-06	1.9601135999999984e-07	6.0022e-09	1.837924e-09	0.0	0.0
5.3.2.6	7.757079400000001e-08	4.5343900000000027e-08	1.1596172e-08	0.0	4.4189012000000003e-08	0.0	1.086428e-08	0.0	0.0	3.6406748000000044e-07	0.0	0.0	4.827146800000003e-08	1.2328064e-08	4.4246062000000024e-08	1.086428e-08	5.694007200000003e-08	1.086428e-08	1.086428e-08	1.086428e-08	3.6594600000000003e-10	0.0	1.1230226000000001e-08	7.318920000000001e-10	1.1596172e-08	5.43214e-09	7.318920000000001e-10	0.0	0.0	1.269401e-08	1.1596172e-08	0.0	0.0	3.6594600000000003e-10	5.43214e-09	4.4246062000000024e-08	1.1962118000000001e-08	5.5842234000000026e-08	0.0	0.0	1.086428e-08	4.461200800000002e-08	0.0	4.4246062000000024e-08	1.086428e-08	7.318920000000001e-10	1.1559577399999997e-07	5.511034200000003e-08	0.0	3.6594600000000003e-10	1.086428e-08	6.597462200000003e-08	5.43214e-09	1.086428e-08	0.0	0.0	5.511034200000003e-08	0.0	1.1596172e-08	7.318920000000001e-10	1.7394258000000003e-08	0.0	1.1596172e-08	1.0978380000000002e-09	1.086428e-08	7.318920000000001e-10	1.629642e-08	1.2328064000000002e-08	1.1596172e-08	5.43214e-09	7.604995999999998e-08	0.0	1.086428e-08	5.489190000000001e-09	1.1596172e-08	4.4246062000000024e-08	1.1596172e-08	4.5343900000000027e-08	7.318920000000001e-10
5.3.2.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.2.n1	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10
5.3.3.10	1.74692e-05	3.5561903932403697e-07	1.7956709650352404e-07	7.09718e-06	9.43679e-05	1.03297e-05	3.62729709324037e-07	1.2979220808206359e-05	5.75018946503524e-07	3.5178729932403695e-07	5.304672265035241e-07	2.1150519852704435e-07	3.6616e-06	2.9463336740352414e-07	5.303345165035241e-07	5.868449146353921e-07	3.8971042932403694e-07	1.7996522650352407e-07	3.546887893240369e-07	5.365363465035241e-07	2.4436235009363283e-06	4.929858673240369e-07	1.48949e-05	6.166954345775167e-07	5.303345165035241e-07	8.413360582813018e-07	4.751956696665025e-06	5.302018065035241e-07	5.302018065035241e-07	5.300690965035242e-07	7.457184716353918e-07	7.053600337065314e-07	1.9315061320230976e-06	6.64614778635392e-07	5.7501960056728e-07	3.5711868987524015e-06	6.377225247892384e-07	7.409856443731978e-07	1.63813e-05	5.303844965035242e-07	3.5205271932403695e-07	1.7719644650352405e-07	5.25882e-06	2.654514932403692e-08	4.850339324036915e-09	5.273459461146352e-07	1.7640018650352406e-07	3.546887893240369e-07	2.327113431566011e-06	2.16492e-05	1.8036335650352406e-07	3.7081997374100107e-06	5.059744932403689e-08	4.584919324036915e-09	3.803467693240369e-07	3.5508691932403693e-07	2.729752391146352e-07	2.234830457643149e-06	3.5521962932403696e-07	1.8036335650352406e-07	5.303345165035241e-07	7.515320477970073e-07	3.5178729932403695e-07	4.1544367843724346e-07	5.270348965035241e-07	3.5455607932403694e-07	8.747770024212727e-07	4.79055e-05	3.640585293240369e-07	1.2707451000147065e-06	4.3452756932403694e-07	7.56093e-06	3.51920009324037e-07	6.585333759654415e-06	5.483017961146352e-07	4.13149657455905e-07	5.280001985035241e-07	1.7600205650352406e-07	5.41813e-06
5.3.3.14	3.63739e-06	4.146575894059451e-07	4.736674081849928e-07	1.15585e-05	5.99578e-05	6.994e-05	1.9273525247261196e-07	8.36988e-05	1.7335816981449393e-06	2.5488894357261185e-07	2.3260845837261197e-07	1.67014e-06	4.404835358580282e-07	7.515938919942529e-07	3.946632866892786e-07	1.8341128268927864e-07	1.750323664634453e-07	1.9936222768927863e-07	2.4412809007261196e-07	4.924637141059452e-07	1.583402521619278e-06	1.4058654411081528e-06	2.006981256371345e-06	9.306569885726127e-07	2.206285978592789e-07	2.825968458349929e-07	7.48437e-06	1.8015034622611955e-08	1.8646680648927866e-07	2.0788409068927864e-07	1.4874177214253829e-06	4.89861530735157e-06	1.98468e-05	6.130032553267843e-07	6.889642233430021e-07	6.80206e-06	2.2364976162261197e-07	2.3555735082261195e-07	1.657866994098272e-06	4.5069550232261195e-07	2.2644783609594539e-07	1.8984530208927862e-07	5.751473119668734e-07	2.23242116472612e-07	2.3244752394594539e-07	7.699681866966888e-08	1.9084946927261197e-07	2.2325724878499294e-07	7.02586e-06	1.11058e-05	2.5051203559927836e-07	1.74991e-05	1.072637713077976e-06	2.184877999659454e-07	2.779052166226119e-07	1.5808710726119538e-09	5.203473010212449e-07	1.55911e-05	1.817478118059453e-07	1.9076721128927864e-07	1.963945174892786e-07	2.90816e-06	1.5762293489278623e-08	1.8920815590291678e-06	1.8625243168927864e-07	4.7160593433499263e-07	7.7481284193404e-07	8.73273e-05	4.362204799559454e-07	6.6591e-06	4.56437e-06	2.3660297180594528e-07	3.006318000594529e-08	2.60451e-05	3.377390059646949e-07	3.395574536324087e-07	1.943288720892786e-07	4.560480965392784e-07	1.5100242416442527e-06
5.3.3.17	1.0717562858722766e-06	8.447867426705069e-07	3.796145397963685e-07	1.306496292674455e-06	1.17657e-05	5.794317510199712e-06	3.7914821379636855e-07	5.55136039754134e-06	3.771153377963685e-07	9.035598709668278e-07	6.872369073079464e-08	7.474943273079465e-08	7.207205682394978e-07	9.613020920550537e-07	3.1333265298440724e-07	7.248271347314024e-07	8.015574673079464e-08	3.1204269188334293e-09	3.6502211093096185e-09	3.835013377963685e-07	3.2878688379393107e-07	4.412982669156069e-08	3.34162e-06	4.880416197954101e-07	3.771153377963685e-07	3.771153377963685e-07	1.1355428645096443e-06	3.1204269188334293e-09	8.623523192127081e-08	7.89531699860983e-07	3.758567209868448e-07	1.1100584250580322e-06	5.980598861396865e-07	9.719629873079463e-08	3.938526197963686e-07	8.809083428782216e-07	7.882325696181991e-07	3.7965643279636855e-07	3.771153377963685e-07	4.5425006470671096e-08	4.477256588368447e-07	8.186531398609831e-07	3.8854739379636856e-07	3.937262339868448e-07	3.8524563979636857e-07	7.241092033875455e-07	3.9639371479636867e-07	4.0623677779636865e-07	1.187200755035219e-07	8.38986e-06	3.7783585379636856e-07	3.78084010167e-07	9.05561879212708e-08	6.944420673079466e-08	9.363247342873349e-08	3.7783585379636856e-07	4.653911776883344e-08	6.206066779941017e-07	3.8200767379636857e-07	6.15918558280743e-07	4.058466379868448e-07	6.370453681513471e-07	3.2788909798440725e-07	8.794847191548817e-07	3.839153389868448e-07	3.7762355679636857e-07	9.23832779157304e-07	4.50177e-05	3.971922377963687e-07	7.345239894318821e-08	4.123286739380428e-07	3.9426662098684486e-07	6.746507392127085e-08	1.057298656876235e-06	3.1204269188334293e-09	3.291178329844075e-07	4.1004907175957215e-07	4.0528467579636863e-07	1.8588128029261689e-06
5.3.3.18	1.4698066840539594e-06	1.4305444226887054e-09	3.953869854328095e-09	4.03658e-06	3.36647e-05	2.21613e-06	2.091571727450611e-09	3.009875750087584e-06	3.6524289179747875e-08	1.4305444226887054e-09	1.4305444226887054e-09	2.4720227496748816e-07	1.4305444226887054e-09	4.787984494218521e-08	1.4305444226887054e-09	1.4305444226887054e-09	1.4305444226887054e-09	1.4305444226887054e-09	1.4305444226887054e-09	1.4305444226887054e-09	8.98633896191456e-08	1.4305444226887054e-09	1.3379270762692972e-07	3.963386630268868e-08	1.4305444226887054e-09	1.4305444226887054e-09	3.321807669153027e-06	1.4305444226887054e-09	2.091571727450611e-09	1.4305444226887054e-09	3.876111245057778e-07	3.057550935113015e-07	8.766843361802665e-07	3.3203508082955667e-08	9.675205570963665e-08	1.9346936080303877e-06	1.4305444226887054e-09	3.020652873048534e-08	9.173182322111533e-08	5.531566594328095e-09	1.4305444226887054e-09	2.0679820671331492e-09	4.049202166757965e-09	1.4305444226887054e-09	1.4305444226887054e-09	1.4305444226887054e-09	1.4305444226887054e-09	3.400890526757964e-09	2.5426604486935423e-07	1.2822252409213517e-06	1.4305444226887054e-09	2.6938082750803255e-07	5.7611928766974996e-08	1.4305444226887054e-09	2.0788560626887037e-09	1.4305444226887054e-09	1.4305444226887054e-09	1.7129526265963702e-07	1.4305444226887054e-09	1.4305444226887054e-09	1.4305444226887054e-09	2.1811415568284342e-07	1.4305444226887054e-09	1.2511882945940419e-07	1.4305444226887054e-09	1.4305444226887054e-09	2.0679820671331492e-09	1.50771e-05	1.4305444226887054e-09	6.08005e-06	3.907613552434542e-08	2.0512742710758012e-09	1.4305444226887054e-09	1.9781354354991638e-06	2.5154700960220333e-09	3.352387062688699e-09	1.4305444226887054e-09	1.4305444226887054e-09	1.7168141036482357e-07
5.3.3.2	5.37857e-05	1.4052013369999945e-06	1.0912029285833326e-06	9.76135e-05	9.78693e-05	6.30056e-05	1.7366568383499925e-06	7.41652e-05	2.2447012556999993e-06	1.2084911049166655e-06	1.0784855605166656e-06	1.96212e-05	5.1055e-06	1.94996e-05	5.721e-06	9.459223062500032e-07	1.0674613396833332e-06	2.31297e-05	9.409913912500028e-07	1.85407103491666e-06	5.23795e-06	5.25677e-06	8.43905e-06	2.60059e-05	1.1367532961404756e-06	1.2345264672499975e-06	8.38517e-05	1.2399719036833314e-06	1.1113198449166663e-06	9.94751128816669e-07	1.902921956683328e-06	3.99138e-05	9.0702e-05	7.32691e-06	7.79242e-06	7.01655e-05	9.282754439166699e-07	9.862273620833357e-07	1.8820551545238061e-06	1.09435e-05	9.49683487450003e-07	1.0191035506166674e-06	1.94023e-05	1.00276e-05	1.0908513997500004e-06	1.1875344951166662e-06	1.0473841250500002e-06	1.1304357050333333e-06	1.93436e-05	4.89653e-06	8.20599e-06	1.44978e-05	2.594156215057141e-06	1.007765739073812e-06	5.62919e-06	9.666998217500024e-07	9.95679e-06	7.26381e-06	9.919978003500025e-07	1.0654426878500009e-06	9.53343137650003e-07	2.42859e-05	1.0552048549166664e-06	2.708254649350003e-06	9.906834064833365e-07	1.0063092401166687e-06	1.32853937218333e-06	7.76373e-05	1.0293670512500014e-06	1.73322e-05	1.71844e-05	7.76034e-06	1.0826285071833326e-06	5.87804e-05	6.14894e-06	1.1228695494833338e-06	8.891192589166697e-07	1.5271841949499928e-06	3.49143e-06
5.3.3.3	2.634721699353123e-07	7.943514083943094e-07	2.933575082287831e-08	2.552574714194182e-09	1.0219204915284795e-06	7.695654078019791e-07	3.211059117525926e-08	5.209429878019795e-07	1.8943849270497377e-08	1.3085640702757837e-06	2.9060990508592587e-08	2.610786462186456e-07	3.003509580383068e-08	2.617751507578835e-08	5.381019842757914e-07	3.1800032537164006e-08	1.306479890632404e-06	2.7389997425259242e-08	3.20454012038307e-08	3.071239303240212e-08	2.083670407578836e-08	1.610209590859262e-08	5.278409172609759e-07	2.8576742717525936e-07	2.53822947085926e-08	2.7755377108592596e-08	2.5702722971419444e-07	2.5240058125788338e-08	3.213384730859258e-08	2.8568137508592584e-08	1.7862683582712704e-08	5.157458989424555e-07	1.0239242073141934e-06	1.9666427142455033e-08	2.1209297270497365e-08	1.0422015141941826e-09	3.138004639430686e-08	7.952572278609766e-07	1.9881588475788376e-08	1.0448236062091219e-06	3.2433891994306856e-08	4.368787538737168e-06	2.558188944192594e-08	3.038439980383068e-08	2.9631099508592586e-08	2.614479758716403e-08	2.733322923240211e-08	2.8256009275788344e-08	7.869010992514517e-07	0.00014063	5.401648220038321e-07	7.758730996704984e-07	1.8037635942455042e-08	2.61507427085926e-08	2.8798244675788345e-08	7.95454351708596e-07	2.4602513308592604e-08	7.812388262009219e-07	7.931674785752623e-07	3.127456380383067e-08	3.2354184394306866e-08	9.904319001978862e-09	2.8273862575259254e-08	5.303273765178068e-07	3.1859803975259245e-08	2.829521298757884e-07	2.1532841494835983e-08	1.2819395588210257e-06	2.8076706450859266e-07	7.302419666575135e-09	2.77723671942455e-07	2.8565608165735443e-08	2.6984695765735455e-08	4.091640367515954e-06	2.8945412708592593e-08	3.218751331811639e-08	3.3346421727640184e-08	1.5592291660704955e-06	1.3029719447424563e-06
