	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.99.1.1	4.16088e-05	1.68196e-05	4.91065e-06	5.73112e-05	0.000129115	0.000137104	9.211281689333314e-07	0.000128689	1.79241e-05	1.5155800533999968e-06	5.91864e-06	3.42525e-05	1.7802527844666617e-06	2.966517430514286e-06	1.0075479278666646e-06	1.4223595049333308e-06	1.5100778137999947e-06	1.1933519170666637e-06	1.0885741273999962e-06	1.09868e-05	1.4855449157999963e-06	5.12023e-06	1.165e-05	2.2888376442666627e-06	6.33603e-06	1.15253e-05	5.32634e-05	1.0963860570666648e-06	1.2803806684666641e-06	9.145455710666643e-07	1.785836826733328e-06	6.45177e-05	5.40787e-05	4.06206e-06	9.23139e-06	5.3674e-05	8.244312191333316e-07	1.2253940733333305e-06	1.00401e-05	1.2639741531809491e-06	9.292823541333299e-07	9.455056689333314e-07	1.499054359514283e-06	6.91327e-06	1.0680615803999973e-06	8.50267e-06	1.3771312916476154e-06	1.60658e-05	8.10503e-06	0.000174815	1.0559502554666624e-06	5.10281e-05	6.52181e-06	9.604768037809502e-07	6.51297e-06	9.513963685999987e-07	1.990284292266663e-06	1.30807e-05	9.23776782066665e-07	9.173300999999982e-07	1.002737257447617e-06	1.423654992100001e-05	9.05727e-06	1.42394e-05	9.783963574666644e-07	6.4635e-06	1.700167199399996e-06	0.000150817	9.18396e-06	2.57387e-05	2.084913066104759e-06	1.395613704933332e-06	1.010837139599998e-06	5.82586e-05	1.9446558633999968e-06	2.567840518999999e-06	1.2997832323999956e-06	1.1620391517047592e-06	7.86199e-05
4.99.1.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.99.1.12	4.003453309999985e-06	4.54967e-05	3.000068077999994e-06	6.43108e-06	3.033812595999996e-06	2.2961147699999944e-06	2.13842e-05	6.3386172359999916e-06	2.21022e-05	1.67768e-05	3.1816545979999918e-06	4.178433813999996e-06	1.08762e-05	6.24508e-06	2.39935e-05	5.081347772e-06	5.000800475999984e-06	2.922074163999993e-06	7.55311e-06	3.6699287479999935e-06	3.69465e-05	3.657594055999985e-06	2.14142e-05	4.2303e-05	3.742336053999994e-06	4.121614965999987e-06	8.81651e-06	3.3554534179999904e-06	4.20132e-06	6.176576996000012e-06	3.9587377699999825e-06	4.08795e-06	5.61186e-06	3.8458786019999864e-06	2.518e-05	4.155633320000001e-06	8.23667289600001e-06	4.169964383999997e-06	1.80863e-05	7.80503e-06	3.920758629999988e-06	1.60829e-05	5.676842412000005e-06	4.3505574160000026e-06	8.14372e-06	1.41748e-05	1.26829e-05	4.645403760000006e-06	6.02659e-06	9.639130762000004e-06	4.069247899999992e-06	8.35271e-06	5.426744010000002e-06	4.625139717999983e-06	1.12644e-05	1.05695e-05	4.415369753999994e-06	8.39522e-06	3.2187112779999897e-06	1.20956e-05	4.1689777939999965e-06	5.62166e-05	3.5192976239999904e-06	0.000205542	5.49154e-06	3.12206e-05	4.9879436619999995e-06	2.92472563999999e-06	8.50345e-06	3.948750105999995e-06	1.17057e-05	5.70021e-06	2.25921e-05	6.51731e-05	4.280159628e-06	1.25048e-05	2.883135675999991e-06	5.187060834000002e-06	8.48408e-06
4.99.1.2	1.7852385999999994e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7852385999999994e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7852385999999994e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7852385999999994e-08	0.0	0.0	1.7852385999999994e-08	0.0	0.0	0.0	0.0	0.0	1.7852385999999994e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.99.1.3	3.50182e-05	6.86923e-06	3.1120881999523787e-06	1.13858e-05	1.77426e-05	3.445332156666649e-06	4.377455111666669e-06	4.806426948666655e-06	1.4505e-05	5.38531e-06	5.33734e-06	6.09337e-06	5.0410950050476146e-06	3.879582275714289e-06	4.6770665142380924e-06	3.7001757345238073e-06	5.163014686285698e-06	7.20289e-06	4.294645459333339e-06	3.258725263333333e-06	8.63545e-06	4.296724632999999e-06	3.831836569190475e-06	3.837858499809522e-06	1.2577e-05	1.11907e-05	2.01531e-05	7.3737e-06	3.782721001666672e-06	3.970339947333336e-06	2.865202478428569e-06	5.05418e-06	3.61466314538096e-06	3.886610884380954e-06	4.360802885999998e-06	3.633185573571433e-06	6.915687492952367e-06	1.44094e-05	4.501988493571428e-06	4.514635189999998e-06	3.0720023869523818e-06	4.121955520380953e-06	3.960765506428576e-06	7.81844e-06	4.4264839473809524e-06	4.82412e-06	8.75796e-06	1.79562e-05	4.475348606333328e-06	8.56398e-06	5.91434e-06	1.05497e-05	1.97161e-05	3.770579590761906e-06	7.36417e-06	8.58875e-06	5.50046e-06	1.17081e-05	4.051446760095237e-06	5.85464e-06	6.94507e-06	4.602054912428574e-06	3.702145776000005e-06	4.421874960904756e-06	3.577775714857145e-06	4.906450588333328e-06	4.598919439714284e-06	4.96974e-05	1.05908e-05	4.0278710099523846e-06	3.955711406380952e-06	4.252577503428575e-06	3.1987278498571407e-06	2.05829e-05	2.8295e-05	1.35893e-05	3.987236854428573e-06	3.903018753000003e-06	8.62375e-05
4.99.1.4	3.6695e-05	6.046311414399998e-06	1.6131398324719053e-05	1.36409e-05	4.29468e-05	0.000227863	2.405991443528569e-06	0.000264744	6.7175e-06	3.02022e-05	1.778596240795235e-06	9.22178e-06	9.551858679476182e-07	2.64483e-05	4.5978541111904746e-06	1.2603191339238051e-06	1.7678637838942853e-05	3.01667550259524e-06	2.3056096623714253e-06	3.1585254307619032e-06	9.52631e-06	4.68444e-06	2.15749e-05	4.8067774452619065e-06	1.8805815780238073e-06	3.817048577833333e-06	3.31298e-05	3.293920329128571e-06	3.6276514583000003e-06	2.5153646355190476e-06	4.67979e-06	1.06868e-05	2.05003e-05	1.7776853672171432e-05	2.4431899867809517e-06	1.22545e-05	8.025973271628567e-06	4.384609470309527e-06	2.58029e-06	3.316186657061903e-06	2.0723916078942858e-05	6.023578973461903e-06	4.052629190266667e-06	7.66999e-06	3.021392094500001e-06	2.9299928551904765e-07	7.35524e-06	8.621817189761901e-07	1.587493694319047e-06	8.34985e-06	1.9624587104538092e-05	9.90936e-06	1.5157102449809519e-06	2.2768747323190447e-06	5.616180086595234e-06	3.054632757633334e-06	4.5821126427952365e-06	4.279387077352377e-06	3.035565375495238e-06	5.0485028062571425e-06	1.7360208658523773e-06	6.39725e-06	6.137104066419041e-06	3.93086e-06	4.549738722323809e-06	6.082171709585707e-06	3.1758693703142844e-06	2.73488e-05	2.5741791447619028e-06	3.02454e-06	5.709444287338096e-06	3.1431766062380965e-07	3.785792435447619e-06	4.82297e-05	4.6409517978999976e-06	1.16335e-05	3.7394145347285776e-06	4.395946288699996e-06	6.79162e-06
5.1.1.1	0.000143441	0.000118268	0.000141526	0.000153729	0.000279801	0.000286532	0.000152908	0.000276292	0.000157798	0.00010298	0.000112234	0.000182091	0.000104292	6.97828e-05	0.000132869	8.53659e-05	0.000162429	7.30308e-05	0.000165721	0.000163421	0.000234119	0.000127583	0.000162649	0.000248405	0.000121051	0.00019686	0.000243498	8.14842e-05	0.000130568	0.000136125	6.49339e-05	0.000112202	0.000147738	5.75926e-05	0.00010872	0.000129682	0.000195409	0.000205894	9.91486e-05	0.000137639	8.73268e-05	0.000126128	0.000121646	0.000125092	0.000133332	4.33238e-05	9.63806e-05	0.000134408	8.82917e-05	0.000191758	0.000108836	8.82172e-05	0.000113668	0.000111224	0.000108451	0.000188138	0.000112032	8.53942e-05	0.000173253	6.66139e-05	0.000179463	0.00018229	0.000164065	0.00039148	8.4494e-05	0.000268729	9.25025e-05	0.000346403	0.000154619	0.000170976	0.000112813	9.88574e-05	0.000154958	0.000301617	9.87294e-05	0.000115619	0.000113498	0.000120168	0.000456456
5.1.1.11	5.9402618e-08	2.9028127999999995e-08	2.009546e-09	1.6173379e-07	3.74603756e-07	2.1602782400000003e-07	9.606785999999996e-09	5.5155268e-08	2.7169140000000003e-09	8.91439e-06	2.1574074600000003e-07	4.2029e-10	1.2278810200000016e-07	5.013538e-09	3.513744399999995e-08	2.583702e-09	6.9186918e-08	2.009546e-09	1.3625877999999983e-08	1.0772683399999999e-07	5.5575558e-08	1.43539e-09	2.009546e-09	5.4714324e-08	8.554989560000002e-07	5.4006956e-08	7.7734468e-08	2.5124899119999982e-06	8.612339999999999e-09	1.0314153999999995e-08	8.072964e-09	1.31587558e-07	5.4006956e-08	1.8992701800000002e-07	6.303958600000003e-08	6.9606179e-07	2.982093999999998e-08	9.216767600000054e-08	5.6436792e-08	9.94446e-10	2.296624e-09	9.893863999999995e-09	1.281524e-09	1.2610777999999988e-08	2.79642936e-07	2.009546e-09	1.2190487999999989e-08	2.0074805999999964e-08	2.93928e-05	3.4757157019999945e-06	7.629907799999999e-08	2.0559079999999988e-08	3.5781480000000003e-09	3.9050318e-08	7.423562800000007e-08	1.132925399999999e-08	1.1615704300000001e-06	1.6244359999999992e-08	1.0180941999999993e-08	6.390082000000005e-08	7.136484800000009e-08	1.1042175999999992e-08	1.281524e-09	5.454482e-09	1.28309e-05	1.1302745000000012e-07	1.3051721999999986e-08	4.2889778999999996e-07	2.3860724e-08	2.87078e-09	2.1459243400000006e-07	6.575650000000006e-08	7.049418e-09	5.74156e-10	3.2145803400000004e-07	8.745551999999999e-09	3.3622746e-08	5.5155268000000006e-08	6.217835200000002e-08
5.1.1.13	7.50533e-06	3.847277661533337e-06	1.0204090054666651e-06	6.72764e-06	6.916523927233317e-06	1.640143055833333e-06	4.782569553666667e-07	4.844902255666667e-06	1.0004667809666666e-06	8.24726e-06	1.0445744160999987e-06	4.571402838666663e-07	1.79723e-05	4.53001e-05	4.827705675000003e-07	9.82496213499998e-07	2.7423834070333407e-06	1.0485704940999991e-06	1.0428381994333336e-06	7.36705e-06	1.0462178363666655e-06	1.0391513406333312e-06	5.199524150000004e-07	3.850187197000003e-06	6.64059e-06	8.3206e-06	2.43971e-05	4.785528532333333e-07	7.35102e-06	4.832172393666671e-07	9.873878860333311e-07	4.4970307573333317e-07	1.0040794470333324e-06	4.725830053666665e-07	1.0497012808000005e-06	1.82061e-05	2.1472835337666733e-06	4.836200506333337e-07	4.7104740219999975e-07	1.0640779944666657e-06	1.0272065139999996e-06	1.0236008134999984e-06	9.972898253999986e-07	7.53566e-06	1.0525607847666643e-06	4.086048388333328e-07	1.05844e-05	4.693766497000002e-07	4.766070863666666e-07	7.59681e-06	5.001525673666667e-07	4.366512310666665e-07	4.5145377139999993e-07	1.0487312272666651e-06	1.75356e-05	1.042277490433332e-06	4.839326400000001e-07	1.0287371970999998e-06	1.0871021923e-06	4.6773307279999995e-07	4.7347631636666675e-07	4.12033e-06	1.036823589266665e-06	1.0423680202999994e-06	1.0408376111333317e-06	1.1090620771999981e-06	1.031103638966666e-06	1.1125011017333342e-06	1.044917298233332e-06	1.2406e-05	1.0102344419333316e-06	5.84893e-06	4.7383834616666675e-07	1.89594e-05	4.995700784333332e-07	1.0467364114333333e-06	1.0357785228666658e-06	4.6168584073333344e-07	0.000137051
5.1.1.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.1.20	3.3801937378911475e-07	1.477909411475281e-07	1.9670879534721063e-07	3.59981e-06	4.687984617787529e-07	2.0935758256451194e-07	2.2973009855134194e-07	1.660586468197504e-07	3.3120535623292453e-07	8.96956e-06	2.2663748380065922e-07	2.06108e-05	3.5124931130041375e-07	4.4739326722177364e-07	1.6958567820879795e-07	1.8481884206546444e-07	7.38226e-06	3.9014463886748415e-07	1.7024703921117882e-07	2.3174770692371848e-07	2.7249225723277017e-07	3.131445213293932e-07	1.8671354249149634e-07	1.40872e-05	2.2462510513404037e-07	2.2779385273419463e-07	1.95636e-05	7.20263e-06	2.0815827347129418e-07	2.1826072106319892e-07	2.487183738880042e-07	2.28503e-05	1.1196e-05	1.36514e-05	2.654135594340359e-07	1.42714e-05	2.0945359026197243e-07	1.8425694799306908e-07	3.16499325240389e-07	1.9173801407451231e-07	1.5921221241689308e-07	2.6647961656594504e-07	3.048993972967341e-07	2.1384316024657557e-07	2.0296211218038514e-07	2.820477615264167e-07	2.334898554965755e-07	1.9897112609943277e-07	8.40701e-06	1.96889e-06	4.0733395492129786e-07	1.38669e-05	3.4565464929943653e-07	3.297722911537223e-07	2.0039259330483394e-07	2.5490805481800415e-07	8.17535e-06	3.057873174946706e-07	2.5659629068467086e-07	2.2141278012832602e-07	1.4385463901975032e-07	2.647453378313375e-07	2.2356161009197247e-07	1.4719033831324257e-07	3.0063366681340073e-07	1.716531143392785e-07	1.9535242872895648e-07	1.89693e-05	2.1233226188403597e-07	2.76683e-06	7.22491e-06	1.6777603939562327e-07	8.68407e-06	1.56404e-05	1.06953e-05	2.2650476183594077e-07	1.2966509977800432e-07	2.6238242158320325e-07	1.2719513903705202e-07
5.1.1.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.1.3	0.000122999	5.08021e-05	0.000103733	0.000141237	8.00641e-05	0.000141095	0.000111073	0.000195326	0.000119181	6.01897e-05	0.000110555	0.000142531	0.000132366	0.000117659	7.62666e-05	0.000150549	0.00012457	7.26177e-05	0.000174486	0.000214064	9.38549e-05	2.55337e-05	9.29437e-05	0.000241088	0.000122552	0.000128612	0.000138057	9.14228e-05	0.000103954	7.66925e-05	0.000133078	0.000145881	6.33566e-05	0.000102311	0.000114136	9.68301e-05	0.000211203	0.000223213	0.000100409	0.000126599	0.000144937	0.000103196	0.000139741	9.46192e-05	8.25656e-05	0.000110002	0.000154569	9.10349e-05	9.05866e-05	0.000174449	9.68219e-05	7.71646e-05	8.09372e-05	0.000138802	0.000110714	0.000139125	0.000123864	6.54349e-05	0.000167338	4.27383e-05	0.000144067	0.000145385	0.000121167	7.59055e-05	9.60306e-05	0.000226931	6.44656e-05	0.000178248	0.000114383	0.000143472	0.000111591	7.51045e-05	9.20121e-05	9.93115e-05	0.000105632	0.000131328	0.000186646	6.7079e-05	0.000241413
5.1.1.4	1.1136215487550444e-09	8.037107399951594e-08	8.064306679951594e-08	2.2588979154217095e-09	1.752231187883948e-07	4.803009934789426e-08	9.67699948755045e-10	4.810576174789426e-08	2.9961786408705667e-09	8.264402937329371e-08	9.67699948755045e-10	9.67699948755045e-10	6.17263492586831e-09	4.480839743537238e-09	1.2400102791898278e-09	9.67699948755045e-10	6.90321086447551e-08	9.67699948755045e-10	1.2396927487550445e-09	1.4244087487550453e-09	9.67699948755045e-10	9.67699948755045e-10	5.79563e-06	2.1658503487550436e-09	1.6485734048094662e-09	9.67699948755045e-10	1.697307948755045e-09	9.67699948755045e-10	1.2396927487550445e-09	8.037107399951594e-08	8.037107399951594e-08	2.40481951542171e-09	1.3189623487550443e-09	8.037107399951594e-08	9.67699948755045e-10	9.67699948755045e-10	9.67699948755045e-10	9.67699948755045e-10	1.2432999487550444e-09	9.67699948755045e-10	9.67699948755045e-10	4.8731874233596965e-09	6.114194400860724e-09	9.458220997695194e-09	9.67699948755045e-10	9.67699948755045e-10	7.964201797695196e-09	1.5389323154217108e-09	1.1879082687550446e-09	4.08433936486941e-07	9.67699948755045e-10	2.998336124755043e-09	9.67699948755045e-10	9.67699948755045e-10	2.7005909380075778e-08	9.67699948755045e-10	2.3657979948754963e-08	1.6686603487550448e-09	1.4108679487550449e-09	4.773669592602684e-08	9.67699948755045e-10	4.285987454112361e-08	9.67699948755045e-10	1.038805049038297e-07	9.67699948755045e-10	2.3657979948755002e-08	4.774099493496993e-08	2.7220161399207674e-07	1.1568216587879758e-07	3.386276186922812e-08	2.643989004755043e-09	4.648777147896993e-08	8.037107399951594e-08	5.8736484766572936e-08	1.1117761243648004e-09	1.2396927487550445e-09	8.037107399951594e-08	4.634369530336018e-08	1.854704893405791e-07
5.1.1.7	0.000125123	7.46091e-05	0.000144439	0.000187179	0.000128205	0.000219318	0.000132342	0.000232089	0.000104477	0.000120954	0.000132934	0.000116164	7.57145e-05	0.000164635	7.8924e-05	0.000157644	0.00016905	6.32811e-05	0.000120356	0.000123856	7.40481e-05	8.68198e-05	7.38174e-05	0.000105303	9.23594e-05	0.000227344	0.000166681	6.15496e-05	7.36703e-05	0.000103889	0.00010391	0.000154052	0.000184323	8.33996e-05	0.000106312	9.20383e-05	0.000221521	0.000158589	0.000122874	6.91962e-05	0.000133818	9.29281e-05	0.000123856	0.000123804	0.000137304	8.04134e-05	0.000115782	0.000116453	0.000145617	7.64476e-05	0.000125928	7.29217e-05	7.98924e-05	0.000104504	0.000114019	0.00012739	0.000190917	7.54718e-05	9.84933e-05	5.97247e-05	0.000133385	0.000153351	0.000110488	0.000156037	9.07417e-05	0.000223491	9.89259e-05	0.000197073	0.000136838	0.000172796	0.000124006	0.000103397	0.000104981	0.000153832	0.000122409	0.000131622	0.000117153	0.000123384	7.88925e-05
5.1.1.8	2.0641091180000005e-06	0.0	0.0	8.088915799999998e-08	7.751672026399983e-06	0.000174907	0.0	0.000187181	0.0	0.0	0.0	0.0	1.5176039999999998e-09	1.851212e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5326772146999991e-06	0.0	0.0	0.0	7.926936339999999e-07	0.0	0.0	0.0	0.0	0.0	3.7296914e-08	0.0	0.0	3.5296906e-07	0.0	0.0	0.0	3.2958679999999996e-06	0.0	0.0	3.2958679999999996e-06	0.0	0.0	0.0	0.0	0.0	5.637947599999999e-08	3.7706259767999986e-06	0.0	4.2593413560000005e-06	0.0	0.0	0.0	0.0	0.0	3.2048338899999993e-06	0.0	0.0	0.0	1.140884e-09	0.0	0.0	0.0	0.0	0.0	2.623207669066669e-06	0.0	6.316907199999998e-08	0.0	0.0	0.0	1.8560606446666667e-06	1.5176039999999998e-09	0.0	0.0	0.0	0.0
5.1.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.2.2	2.91825e-06	1.053156699691278e-09	1.053156699691278e-09	5.20168e-06	5.40612e-06	4.7156584890820725e-06	1.053156699691278e-09	1.7014850657936293e-06	5.7391128622883476e-09	2.9601673314183025e-07	1.053156699691278e-09	3.25943e-06	4.180869537936606e-08	2.444552571288562e-07	1.053156699691278e-09	1.053156699691278e-09	1.7056546791999016e-08	1.053156699691278e-09	1.053156699691278e-09	1.053156699691278e-09	6.812501241684094e-07	8.819891647513573e-09	6.9539e-06	6.614733879385878e-08	1.053156699691278e-09	1.053156699691278e-09	3.845974289352234e-07	1.053156699691278e-09	1.053156699691278e-09	1.053156699691278e-09	2.9278549650111964e-08	1.1190126108986487e-07	2.5400433125371444e-07	5.692787160972168e-08	1.9730262278976994e-08	1.445731803186796e-07	1.053156699691278e-09	3.846899813976982e-09	1.1099795960717058e-06	1.053156699691278e-09	1.053156699691278e-09	1.053156699691278e-09	2.0714013929691316e-08	1.053156699691278e-09	1.2381808592374202e-08	1.053156699691278e-09	1.053156699691278e-09	1.053156699691278e-09	6.808097978272051e-07	8.64536e-06	5.402849793024611e-09	3.80499e-05	4.84346882482348e-08	1.053156699691278e-09	1.053156699691278e-09	1.053156699691278e-09	3.733407413976983e-09	1.37115e-05	1.053156699691278e-09	1.053156699691278e-09	1.053156699691278e-09	1.7980421098206047e-08	3.733407413976983e-09	4.733552111896763e-08	1.053156699691278e-09	3.733407413976983e-09	1.9422973910674066e-08	9.7595e-06	4.085423425035633e-08	2.0357730740069314e-07	1.27852849490867e-09	5.145006508758602e-08	1.053156699691278e-09	6.024065860844815e-07	1.6006435013977007e-08	1.705647625524688e-08	8.07841958897698e-09	1.053156699691278e-09	5.907701478026895e-08
5.1.2.3	2.38749e-05	1.705027281868224e-08	5.596411272317966e-07	2.94514e-05	5.94935e-05	0.000231289	9.20834981135455e-08	0.000283227	3.3754415992025075e-06	2.7110333214851208e-06	3.608342868781026e-08	1.34249e-05	5.299965169718344e-07	2.820477905091976e-07	2.8258006988914866e-08	2.1985762713368193e-08	1.0803254850847699e-06	1.2558739492450263e-07	1.1382692598724624e-07	5.742428185799057e-07	1.8981760252595725e-06	5.55048e-06	4.0714849193724395e-06	2.1176238758958726e-06	4.745298970984165e-08	3.191636917241275e-07	4.92848e-05	1.6913571629526403e-07	5.6461616737470397e-08	1.7772520280470432e-08	1.2861088087986056e-06	1.81718e-05	2.84905e-05	1.00572e-06	1.1206689157671884e-06	2.14006e-05	2.2863612494340932e-07	7.532444561756646e-08	4.89881e-06	2.0762747319927989e-07	1.8006540173596246e-07	3.1502716997003748e-09	5.254973932247788e-07	5.300194468065278e-08	1.836075627567064e-07	1.4466226826784364e-07	4.4492672770256175e-08	1.0677326779570713e-07	1.7528451433157058e-06	1.75559e-05	8.423996670272571e-07	2.59107e-05	2.0280096600657977e-06	1.8230280285291124e-08	2.898058147286936e-07	2.557069088060163e-09	1.633380916268352e-06	1.3698e-05	3.048518088060164e-09	3.6289933177437446e-08	2.1770231025455957e-08	1.2715e-05	5.966742483637194e-08	2.96518e-06	8.200641491287845e-08	1.2166915108282642e-07	3.350193433155105e-06	0.000113561	3.442885902509518e-07	1.10479e-05	1.4462296326164434e-06	7.414597113704867e-08	2.447586569964925e-09	8.75321e-05	1.9933787601743108e-06	3.19486951568762e-07	6.904859178375182e-09	3.6764868502259125e-07	1.6639890195659465e-06
