	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.4.1.291	1.1167404020000005e-06	9.769181019999982e-07	4.475214939999998e-07	6.896148840000003e-07	3.8675280600000017e-07	3.8413196333333395e-07	2.6132019940000005e-06	2.6226858400000024e-07	2.0905578139999958e-06	8.758006360000003e-07	1.6781775486666661e-06	5.038413199999998e-07	2.7286561000000015e-07	2.0162626399999975e-06	4.0693827800000033e-07	6.994419240000006e-07	9.844298080000004e-07	6.6946e-06	1.7034292346666651e-06	2.5039143e-07	3.449448820000004e-07	8.609640859999987e-07	1.0314355339999997e-06	3.068662279999999e-07	5.5615572e-07	6.984420899999993e-07	3.0626010999999997e-07	9.12576e-06	1.994670019999999e-07	8.791631219999983e-07	2.6846188200000006e-07	7.057433420000001e-07	3.570903260000004e-07	7.227336539999979e-07	5.768001999999994e-07	1.5329548080000018e-06	1.4199993279999982e-06	7.904199873333329e-07	5.065726280000008e-07	1.2438297199999996e-07	7.295532760000004e-07	6.021938860000002e-07	4.048727240000004e-07	2.078057978e-06	1.8581028913333317e-06	3.2962344199999995e-07	4.7627173599999954e-07	1.3891084000000007e-07	3.890616560000001e-07	7.7565e-06	7.990724879999998e-07	8.939483100000009e-07	4.192416860000002e-07	1.2483338086666664e-06	4.149565000000003e-07	6.207890099999999e-07	8.558072959999982e-07	5.927886819999997e-07	7.452732360000004e-07	5.254460960000002e-07	5.439190899999996e-07	1.7780871626666653e-06	2.566711429333327e-06	8.875246639999988e-07	7.004678039999999e-07	8.426881433333325e-07	3.71058482e-07	3.3345963800000014e-07	7.978301786666658e-07	1.669342011999998e-06	7.29779307999999e-07	2.7492102600000015e-07	6.5686745e-07	5.81035e-06	1.63120484e-07	5.023674240000007e-07	8.113865680000006e-07	8.603012486666666e-07	3.2238083200000016e-07
2.7.1.121	1.3122e-06	3.727827640000003e-08	9.761732399999996e-09	1.77852e-05	6.8778e-05	8.91087e-05	7.751539114666672e-07	6.47036e-05	1.01938e-05	9.879953888000007e-07	5.013516328000012e-07	2.73198e-05	4.15501e-06	8.842294007999996e-07	4.115779338e-06	3.6116932400000036e-08	3.466525240000005e-08	5.830580664000007e-07	7.073766946666665e-08	4.37926268e-08	2.2146687356666626e-07	5.745159848000002e-07	2.5875989579999943e-06	1.4965646150666683e-06	1.2643750600000004e-07	1.1213412399999997e-08	3.88558e-05	3.1596442266666716e-07	1.3942436400000004e-07	9.761732399999996e-09	2.4428927079999993e-07	1.66514e-05	6.399e-05	6.125140560000009e-07	1.6139306469999998e-07	2.90679e-05	3.466525240000005e-08	7.649662479999999e-08	1.0250141563333312e-06	7.201633564000004e-07	3.4859782800000046e-08	1.0052068399999997e-08	7.822140969999997e-07	4.848309696000011e-07	1.1213412399999997e-08	3.466525240000005e-08	4.771238396000011e-07	4.073879594666668e-07	1.0909469223999953e-05	2.09484e-06	9.370778283333305e-07	3.0691e-05	1.067110812733333e-06	4.7517935500000205e-07	4.729882816000011e-07	1.0573928180000003e-07	7.309132143333319e-07	2.3672e-05	4.322584926000001e-07	7.208390977999997e-07	1.7658492399999997e-08	5.25209e-06	1.75113974e-07	7.8884e-06	4.993519688000012e-07	1.0406743400000001e-07	6.911934466000008e-07	4.84764e-05	1.1780167999999998e-08	6.13459e-06	5.304109750742846e-06	3.391797720000002e-08	4.857723079999999e-08	5.40489e-05	1.4452995895999958e-06	3.740274999276198e-06	1.7858452399999995e-08	7.085160713333332e-07	5.569576152000005e-07
2.4.1.198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.13.22	5.9914e-05	4.92812e-05	2.74312e-05	2.43575e-05	3.57944e-05	0.000117662	4.27378e-05	0.000112932	2.9237e-05	2.40012e-05	3.08986e-05	7.3695e-05	2.8102e-05	0.000100863	5.1061810159999984e-05	1.0905295660000068e-05	4.1626e-05	4.38518e-05	6.07346799999999e-05	7.37531e-05	3.1902e-05	3.30438e-05	2.13758e-05	0.000161721	1.93938e-05	0.000101546	7.74754e-05	6.05294e-05	3.32398e-05	3.24753e-05	3.66338e-06	9.06045e-05	5.66069e-05	9.51662e-05	2.87323e-05	8.51646e-05	1.2689311820000064e-05	1.02004e-05	0.000103374	3.41891e-05	2.1264337039999996e-05	6.30727e-05	4.09734e-05	3.7201442520000005e-05	4.67345e-05	8.2625e-06	2.978405272e-05	1.53123e-05	5.59701e-05	3.68334e-05	5.83061e-05	1.00818e-05	3.69693e-05	1.83974e-05	3.54065e-05	3.92338e-05	2.26225e-05	1.87545e-05	7.46307e-06	1.28602e-05	1.08292e-05	3.98188e-05	3.64646e-05	6.7192e-05	4.08878e-05	6.48523e-05	9.1151e-06	4.26325e-05	3.18413e-05	1.23015e-05	6.40969e-05	6.6892e-06	7.33561e-05	5.25459e-05	0.000117388	2.99256e-05	1.98186e-05	5.71013e-05	7.35697e-06
1.3.7.8	2.7658e-06	8.761280240638088e-06	1.0439212475666663e-06	1.145963704000003e-05	4.1869e-05	1.160381965e-05	3.021587664000002e-06	1.4495485995999986e-05	1.6209427796333287e-05	1.3898038491666597e-05	7.520610430019051e-06	4.407692680119045e-06	4.44788e-06	1.277811060619997e-05	1.0921178159904736e-05	2.2740713375666685e-06	8.276886778390478e-06	7.118511132804767e-06	4.055437918838101e-06	2.0422682488428595e-06	8.180121512504756e-06	1.7864671850000003e-06	8.220397189571424e-06	2.8545515016666686e-06	9.616597811619037e-06	1.4556211665523817e-06	9.988463935999996e-06	6.892498500038101e-06	7.853192650623816e-06	8.19701566413333e-06	1.494983159719993e-05	7.40696e-06	5.94843e-06	1.3155362260866602e-05	8.487960756999999e-06	9.82055e-06	2.1636618508000015e-06	3.2892517613333344e-06	1.5016317550714295e-06	9.071601681290467e-06	8.391996575714275e-07	2.926827044000002e-06	6.50106e-06	5.477108408971428e-06	9.839100356190462e-06	7.982830592304759e-06	6.57912e-06	3.3005232272619107e-06	4.33314e-06	2.9764e-06	7.5477261910523886e-06	1.1370425986119032e-05	7.964381386300005e-06	1.26864e-05	9.238615881599992e-06	2.6166348411047624e-06	3.3139936672666535e-06	1.181890919316666e-05	4.053739393266674e-06	8.230141476133332e-06	2.096027297890476e-06	1.14852e-05	7.309272283938105e-06	6.216895497066659e-06	2.9203126857809622e-06	2.665425324638097e-06	2.366722601142858e-06	2.84519e-05	2.923077051985715e-06	7.47059e-06	1.2871532618399962e-05	2.28483e-05	4.152717373552381e-06	1.05477e-05	3.97815e-05	2.3510567963047644e-06	2.9185503891904776e-06	2.6792851957714354e-06	9.04077e-05
4.1.1.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.30.2	1.2860689000000005e-06	6.902452730000003e-06	5.3528564739999995e-06	1.672247264000001e-06	8.00732826439997e-06	8.16502e-05	5.044008e-09	0.000144474	1.0376030400000004e-07	2.1494934399999998e-07	6.6230474e-08	1.35281422e-07	4.68622848e-07	5.291151929999999e-06	5.753709573999999e-06	4.536904219999996e-07	1.80783274e-07	1.0511102600000004e-07	4.987839040000002e-07	7.0778348e-08	5.781976621999998e-06	6.9993282e-08	7.665394856000005e-06	5.3159230179999946e-06	1.350722e-09	6.948454399999999e-08	2.369296948400001e-06	1.0119464000000003e-07	9.9997496e-08	4.96371818e-07	5.336561780000001e-07	4.0485768799999996e-07	1.235352033999999e-06	1.3383404e-07	1.0201053400000002e-07	3.1776213999999975e-08	5.6869829659999985e-06	4.0900977799999986e-07	6.959097000000001e-08	5.995682e-09	5.797506169999999e-06	5.07843978e-07	2.302396e-09	3.3990122e-08	1.0256316000000001e-07	6.478794520000002e-07	6.735809599999999e-08	1.34873034e-07	1.0420324000000002e-07	3.9357423519999955e-06	5.3534314699999995e-06	8.08538e-06	1.0280863000000003e-07	4.604792e-09	5.147700900000001e-07	5.289578107999999e-06	5.290762221999999e-06	5.32949974e-07	5.2894780000000004e-09	4.9808704e-07	5.012622480000001e-07	5.659977620000001e-07	6.52788e-08	5.908604980000012e-07	6.695904799999999e-08	5.12783518e-07	4.0294500000000007e-07	5.115984408399982e-06	1.0136082200000002e-07	4.3256256199999993e-07	3.438917e-08	5.012622480000001e-07	5.290200255999999e-06	2.5779147744e-06	5.908362e-09	4.6648663399999996e-07	4.97854174e-07	1.0263268200000003e-07	5.829169701999991e-06
2.1.1.63	0.000204097	8.06792e-05	0.000274166	0.000120335	0.000122934	0.000217162	0.000195644	0.000260771	0.000155686	0.000198182	0.000163656	0.000130713	9.69881e-05	0.000186012	0.000104414	0.00011759	0.000204354	0.00012103	0.000112581	0.000288833	8.05388e-05	0.000143722	0.000152512	0.000236329	0.000137232	0.000277221	6.67243e-05	8.98546e-05	8.82476e-05	0.000108704	0.00010001	8.73088e-05	7.96189e-05	4.94647e-05	7.62649e-05	0.000104136	0.000118351	0.000152312	0.000142933	0.000115269	0.000171173	7.26689e-05	7.6568e-05	0.00016672	0.000123654	0.000115185	0.000110051	7.78687e-05	0.000213294	5.82303e-05	8.62046e-05	0.000124556	0.000104933	0.000142073	9.07854e-05	0.000141954	0.000232046	0.000105165	0.000145468	7.89732e-05	7.79169e-05	6.23004e-05	0.000118627	0.000286451	0.000204303	0.000178313	8.3835e-05	0.000151928	0.000196049	9.79914e-05	0.000151652	9.25729e-05	0.000152964	0.000172334	0.000250955	0.000101579	0.00013754	7.41725e-05	0.000247569
1.3.3.1	4.785919179999999e-06	2.087110999999998e-07	9.378817533333329e-08	2.658634529666669e-07	8.329222599999998e-07	3.63548e-05	7.688770320000019e-07	1.546395780000001e-06	1.747089859999992e-06	2.087110999999998e-07	2.6865247716666617e-07	7.501690120000035e-07	4.737466199999998e-06	9.88524563666667e-07	2.14381e-05	2.1716738916666616e-07	2.087110999999998e-07	1.12123e-05	1.6412610587999937e-06	8.272590703333351e-07	7.600311120000019e-07	5.126600368666679e-06	1.278697891666667e-07	9.825704840000036e-07	1.7725126980000088e-06	2.087110999999998e-07	1.4175848729666714e-06	1.36745e-05	2.087110999999998e-07	2.087110999999998e-07	6.054779600000005e-07	1.000511463666667e-06	1.6882782630000051e-06	7.500706512000072e-06	2.087110999999998e-07	2.043600251999998e-06	2.087110999999998e-07	6.707007906000026e-06	2.087110999999998e-07	1.50396e-05	2.087110999999998e-07	2.087110999999998e-07	5.160750876666681e-06	1.798774459999987e-06	2.087110999999998e-07	2.087110999999998e-07	2.5723803799999944e-07	2.087110999999998e-07	3.3817234000000025e-07	8.329222599999998e-07	1.1547392216000024e-06	1.2727585719999974e-06	3.761238313333326e-07	2.087110999999998e-07	6.070522459999954e-06	3.7606067133333255e-07	2.1074171839999966e-06	1.6924742480000043e-06	2.0565505559999857e-06	5.105982345000032e-07	2.087110999999998e-07	9.889811487999942e-07	7.72135e-06	5.858221053333352e-06	3.654120886666705e-06	2.087110999999998e-07	1.5073309781999978e-05	7.236106119999988e-07	2.5744962599999946e-07	3.93802e-05	3.027445520000019e-07	2.087110999999998e-07	3.3817234000000025e-07	8.25539366333335e-07	2.8802472920000068e-06	1.68675e-05	2.087110999999998e-07	2.087110999999998e-07	4.136876719999996e-07
2.7.7.49	0.00038578	6.48348e-06	0.000467399	0.00012584	1.64516e-05	6.090108502399974e-05	0.000188628	5.912274267999976e-05	0.00048909	0.000858854	0.000208616	0.000103704	6.54977e-05	9.44414e-05	8.87822e-05	0.000153728	0.000343734	0.000252953	0.00017303	0.000116411	8.62823e-05	0.000261169	0.000139892	0.000289986	0.00023412	0.000235557	0.000139216	0.000191366	4.43201e-05	0.000353404	5.01481e-05	0.00024426	0.000294142	0.000110096	6.20087e-05	0.000107969	9.31958e-06	0.000108241	0.000212464	0.000111347	0.00011438169608799984	0.000124274	8.58398e-05	0.000199626	0.000164741	1.14016e-05	0.000205728	0.00021762	0.000275293	2.71659e-05	0.000292139	7.62031e-05	0.00016232	0.000223192	0.000315977	7.45106e-05	9.80184e-05	9.63008e-05	5.30561e-05	9.42891e-05	0.000134126	5.15017e-05	0.00018033	3.98289e-05	0.000400435	0.000139227	0.000213595	2.96441e-05	0.000100623	0.000120745	0.000243699	9.72601e-05	0.000113235	3.13186e-05	0.000222043	7.97003e-05	0.000104552	0.000565443	0.00011971976758399988
2.8.3.6	4.16211e-05	1.0738840481286698e-05	3.630000352948969e-06	5.424998513134732e-05	1.06068e-05	0.00032421	5.68626675909627e-05	0.000304614	4.9602952555161157e-05	2.7349171129350372e-06	5.6918445034281026e-05	5.2440585216207646e-05	3.4902544651105185e-06	5.668166163241961e-05	5.097176290300194e-05	2.0832951750357376e-06	5.552478696764558e-05	1.968190600912932e-06	5.679911377354335e-05	5.561633468461988e-05	5.114125781882652e-05	5.737617098074828e-05	1.10096e-05	5.7203425076833515e-05	1.9357967038184004e-06	4.95598354707736e-05	2.16928e-06	3.3111743010604345e-06	8.206031255750577e-06	5.56672384262285e-05	2.4852841823081702e-06	7.68815230019063e-06	7.800349815719873e-06	5.649860183549867e-05	1.0690611720989058e-05	1.76927e-06	8.348055229972121e-06	1.2845324658333977e-05	2.2475489907975083e-06	5.075205043702904e-05	2.5242516486049095e-06	5.6987625016336106e-05	1.089653481315244e-05	3.076241493142184e-06	5.073676751205294e-05	2.434825885435648e-06	3.238386240694735e-06	1.0633503455661048e-05	8.86152e-06	1.61463e-05	5.096877891965108e-05	1.84503e-05	3.14569e-06	5.563329822609331e-05	1.1594490862551397e-05	4.951969513809147e-05	6.92461059308256e-05	5.85718e-06	4.952630898988171e-05	5.7565073092578846e-05	3.362600042562048e-06	7.019549175032617e-06	5.547133869218235e-05	5.897273745880823e-05	2.0412151596412773e-06	5.545256604155047e-05	5.289818030420352e-06	3.3448706873599926e-05	6.08625e-06	8.965473808287562e-06	4.964615118161324e-05	2.4707353712119137e-06	3.0629325939458286e-06	9.963541915666701e-06	4.815172791585835e-05	9.807451910851818e-06	1.9383180290718256e-06	4.956581694960509e-05	9.23905816771302e-06
4.2.3.153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.19.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.73	6.0835e-06	3.560977057187583e-07	3.560977057187583e-07	3.560977057187583e-07	3.24137e-06	3.560977057187583e-07	3.560977057187583e-07	3.560977057187583e-07	3.560977057187583e-07	3.560977057187583e-07	3.560977057187583e-07	3.560977057187583e-07	3.560977057187583e-07	3.560977057187583e-07	3.560977057187583e-07	3.560977057187583e-07	3.560977057187583e-07	3.560977057187583e-07	3.560977057187583e-07	3.560977057187583e-07	1.3272120128472976e-07	3.560977057187583e-07	3.560977057187583e-07	1.4355983928817971e-09	3.560977057187583e-07	3.560977057187583e-07	3.560977057187583e-07	3.560977057187583e-07	3.560977057187583e-07	3.560977057187583e-07	3.560977057187583e-07	3.560977057187583e-07	3.560977057187583e-07	3.560977057187583e-07	3.560977057187583e-07	3.560977057187583e-07	3.560977057187583e-07	3.560977057187583e-07	3.560977057187583e-07	3.560977057187583e-07	3.560977057187583e-07	3.560977057187583e-07	3.560977057187583e-07	3.560977057187583e-07	3.560977057187583e-07	3.560977057187583e-07	3.560977057187583e-07	3.560977057187583e-07	6.28806e-06	3.560977057187583e-07	3.560977057187583e-07	3.560977057187583e-07	3.560977057187583e-07	3.560977057187583e-07	3.560977057187583e-07	3.560977057187583e-07	3.560977057187583e-07	3.560977057187583e-07	3.560977057187583e-07	3.560977057187583e-07	3.560977057187583e-07	3.560977057187583e-07	3.560977057187583e-07	3.560977057187583e-07	3.560977057187583e-07	3.560977057187583e-07	3.560977057187583e-07	3.560977057187583e-07	3.560977057187583e-07	3.560977057187583e-07	3.560977057187583e-07	3.560977057187583e-07	3.560977057187583e-07	3.560977057187583e-07	3.560977057187583e-07	3.560977057187583e-07	3.560977057187583e-07	3.560977057187583e-07	3.560977057187583e-07
1.14.14.18	0.0	7.998992e-09	0.0	5.9992440000000005e-09	0.0	0.0	2.3996975999999995e-08	1.999748e-09	2.5996723999999993e-08	0.0	0.0	0.0	1.999748e-09	2.3996975999999995e-08	5.9992440000000005e-09	9.99874e-09	0.0	0.0	1.999748e-09	0.0	0.0	1.999748e-09	7.998992e-09	5.9992440000000005e-09	0.0	1.3998236000000001e-08	1.3998236000000001e-08	0.0	0.0	2.3996975999999995e-08	7.998992e-09	3.999496e-09	0.0	0.0	2.5996723999999993e-08	0.0	9.99874e-09	1.999748e-09	0.0	0.0	9.99874e-09	3.199596799999999e-08	2.3996975999999995e-08	0.0	0.0	1.999748e-09	5.9992440000000005e-09	9.99874e-09	0.0	2.3996975999999995e-08	7.998992e-09	0.0	2.3996975999999995e-08	0.0	3.999496e-09	2.3996975999999995e-08	9.99874e-09	0.0	0.0	2.5996723999999993e-08	0.0	0.0	7.998992e-09	2.3996975999999995e-08	0.0	2.3996975999999995e-08	2.3996975999999995e-08	3.7995211999999985e-08	3.199596799999999e-08	0.0	0.0	3.3995715999999984e-08	0.0	0.0	0.0	2.3996975999999995e-08	9.99874e-09	2.3996975999999995e-08	3.599546399999999e-08
1.2.99.5	3.1447378668699963e-07	1.8127569750376484e-06	2.076958908294673e-06	1.9631360817502078e-08	1.9398451430699797e-07	1.1446824918512172e-07	1.7375608341709773e-06	1.2463671800604233e-07	5.354573525961243e-07	1.0604915333578847e-06	1.4041244777261332e-06	2.7378556144576947e-07	1.3530229932355604e-06	1.6625231214176477e-06	1.2345915904200292e-06	8.784196314566865e-07	1.2055170967533343e-06	8.203548474338212e-07	1.7641829625709792e-06	1.2639140507340574e-06	1.4067989523822116e-06	9.724776927100586e-07	1.5729409794376478e-06	1.078675521409991e-06	1.2068307170721295e-06	6.705477188209368e-07	2.477936089869261e-07	8.018004879421696e-07	1.0219359937203153e-06	1.431745854837648e-06	4.626649834854707e-07	4.32030984063782e-07	1.6261693938088663e-07	1.0825869836570324e-06	1.4414660833699795e-06	9.920715155095707e-07	1.0524328242919207e-06	1.2762516246843143e-06	1.2534459846694257e-06	7.29914749898483e-07	7.253841062640333e-07	1.7824409396843133e-06	1.603326688308423e-06	1.300429037298385e-06	1.2777676941226688e-06	6.948542583241112e-07	8.21101687930185e-07	9.256026442365917e-07	1.354259083018387e-06	1.712311639734782e-06	1.2367407157863377e-06	9.281729488003737e-07	1.347692787272932e-06	9.743769174947743e-07	1.5829294937387975e-06	1.3186607263107125e-06	7.452204127560161e-07	6.324994330142507e-07	1.2803489971734133e-06	1.7012589936843147e-06	8.367788172712335e-07	5.625251074770189e-07	9.841721008721285e-07	1.8235003740176478e-06	9.82666697215568e-07	1.6182749536843155e-06	1.5845752026176495e-06	2.1004974890641212e-07	1.5817861208815486e-06	1.1079807066230209e-07	9.4479394433312e-07	1.547027981055945e-06	1.05582517667391e-06	1.837174165556938e-07	1.078222377444579e-06	1.3902520594376457e-06	1.3220306114346115e-06	8.968360633967091e-07	6.132210923438049e-07
2.6.1.2	6.80254e-06	1.648725089426666e-05	1.0742076957600013e-05	2.34525e-06	7.45959e-05	0.000240562	6.820138014666664e-06	0.000258867	1.048131793766668e-05	8.504543748666647e-06	6.910018062266655e-06	5.72307e-06	7.371826988190441e-06	5.8869628973333355e-06	5.1029149429333355e-06	6.3791814138000015e-06	1.3035200950466663e-05	5.779219944133336e-06	9.86774e-06	6.391150239999992e-06	1.215913418413336e-05	2.02102e-06	1.37867e-06	7.257747243333324e-06	3.795963296266668e-06	5.568428193666678e-06	1.80542e-05	6.9001704996000104e-06	6.200831832933334e-06	1.1807979511733355e-05	1.2822721672199962e-05	4.32401e-06	2.1155e-05	1.2306608422800006e-05	1.2873364857133325e-05	9.46815e-06	9.854894333866676e-06	1.3246715095000006e-05	5.622075748214281e-06	7.173457913400003e-06	9.951262409485724e-06	1.1644904466466692e-05	4.779341688666664e-06	1.17943e-05	8.04205e-06	3.3975312597333303e-06	7.678590124999987e-06	5.467257265999992e-06	9.678459578666653e-06	1.3983211086571441e-05	6.162134124000005e-06	1.21721e-05	2.8383684117904703e-06	5.775103089599991e-06	1.66131e-05	3.2281858963333277e-06	7.290094555571421e-06	1.22012e-05	1.134103994160002e-05	1.2155600886800002e-05	1.2151835468885734e-05	8.6299e-06	1.1360088474666686e-05	1.2530034638999999e-05	5.712810750085711e-06	8.28493e-06	1.19658e-05	0.000125714	1.1854547496933352e-05	3.54574e-05	6.644344451952368e-06	8.42669e-06	4.903269962266664e-06	5.93107e-05	6.799726753666661e-06	1.2069614440000013e-05	1.0994537945866668e-05	7.184454762800005e-06	7.463185376019046e-06
3.1.3.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
