	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.4.21.26	5.47955e-06	4.5352255840000015e-06	8.41238e-06	5.76394701e-07	2.222278998666667e-06	1.6231851299999992e-06	4.900160666000001e-06	1.6122501839999993e-06	3.3970539546666692e-06	4.729066518000002e-06	5.319916872000007e-06	2.038735204999998e-06	2.3857317486666694e-06	4.65522e-05	4.0113562800000034e-06	1.7182173860000005e-06	4.960377672000004e-06	4.984158868000006e-06	5.221594460000007e-06	4.410252812000009e-06	2.4066589100000013e-06	1.3643106348666657e-05	4.895019466666674e-06	1.21502e-05	8.739341333999995e-06	2.65312e-05	1.4808009419999988e-06	1.1147898773333328e-06	4.301895058000002e-06	8.86984e-06	1.5358638200000005e-06	3.4497983530000066e-06	2.872936231333337e-06	2.351190430000004e-06	4.795178187333339e-06	2.0184336500000003e-06	2.980696234000017e-06	4.208220370000005e-06	3.877333465000002e-06	4.817329099000013e-06	2.9760916960000175e-06	4.2322406280000046e-06	3.1525269233333335e-06	3.971629336000006e-06	5.907566997999995e-06	4.053774478000014e-06	7.549567310000001e-07	4.2565266900000075e-06	2.55967108366667e-06	1.0312247500333315e-05	3.4204355580000156e-06	4.424377227333343e-06	1.1229e-05	5.5427762099999996e-06	8.242936055999995e-06	4.59448829e-06	4.334651634000006e-06	3.4189153233333437e-06	4.874441468000002e-06	5.9760757980000075e-06	4.399562682000004e-06	1.3823557099999995e-06	6.88112e-06	2.525585931333335e-06	3.6008288500000213e-06	7.42303e-06	5.091714041000004e-06	1.4883681079999987e-06	4.562125038666676e-06	8.59313e-06	9.87291e-06	2.1373693406666706e-06	3.7254161100000154e-06	6.175689699999999e-07	2.184015760000001e-06	4.114471902000009e-06	3.085224738000021e-06	2.7831133170000013e-06	8.840047809999995e-06
4.1.1.97	2.4235363800000004e-06	1.2036662200000003e-06	1.1740858800000004e-06	5.609437400000005e-07	1.4270300799999997e-06	1.361909859999999e-06	8.431828e-08	1.279671659999999e-06	9.480803600000008e-07	8.245528600000006e-07	7.473859000000005e-07	5.894713600000001e-07	4.8496039999999986e-08	5.09921e-06	1.1351763600000004e-06	7.086428000000003e-07	3.3995107999999997e-07	7.473859000000005e-07	2.3999638e-07	7.054082600000004e-07	6.35448e-08	1.1351763600000004e-06	3.17187856000001e-06	6.756207200000003e-07	1.1593690000000004e-07	2.8047514e-07	4.836953e-07	9.344819000000008e-07	3.598735999999999e-08	1.1039853600000004e-06	2.3866636000000004e-07	9.9295074e-07	7.129212400000002e-07	1.1263742600000006e-06	7.788954800000004e-07	4.1976324e-07	9.481742000000002e-08	2.7185259999999995e-08	4.5618215999999995e-07	4.345644599999999e-07	2.2388899999999997e-08	1.1618779200000006e-06	6.827007800000003e-07	1.9897661999999997e-07	1.0614836000000003e-07	7.131205800000004e-07	7.142103600000004e-07	2.2388899999999997e-08	8.879606e-08	6.705210459999978e-06	2.7185259999999995e-08	4.470615319999998e-06	6.918214600000002e-07	2.2388899999999997e-08	7.178034400000002e-07	1.2953536e-07	2.2388899999999997e-08	1.7028434399999988e-06	4.569533599999999e-07	1.1754763800000005e-06	3.598735999999999e-08	5.027658e-08	2.6985736e-07	3.204854399999999e-07	7.054082600000004e-07	5.2531158e-07	1.8076239999999996e-08	5.23803e-06	1.1802727400000006e-06	5.8549319999999987e-08	4.067219999999999e-08	1.1396541400000004e-06	9.344819000000008e-07	7.848655800000003e-07	6.417072e-08	2.7609598e-07	9.254990000000003e-08	5.6508626e-07	5.001601999999999e-07
7.6.2.1	0.0	2.6139999999999998e-08	2.6139999999999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6139999999999998e-08	0.0	0.0	2.6139999999999998e-08	2.6139999999999998e-08	2.6139999999999998e-08	2.6139999999999998e-08	0.0	0.0	0.0	0.0	2.6139999999999998e-08	2.6139999999999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6139999999999998e-08	0.0	0.0	0.0	0.0	0.0	2.6139999999999998e-08	0.0	0.0	0.0	2.6139999999999998e-08	2.6139999999999998e-08	0.0	0.0	0.0	2.6139999999999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6139999999999998e-08	0.0	0.0	0.0	0.0	0.0	2.6139999999999998e-08	0.0	0.0	0.0	2.6139999999999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	2.6139999999999998e-08	0.0	2.6139999999999998e-08	0.0	0.0	0.0	0.0	0.0	2.6139999999999998e-08
1.3.5.1	0.000166663	6.72217e-05	0.000154798	0.000163658	0.000137074	0.000406398	4.76446e-05	0.0005145	3.67615e-05	4.487e-05	0.000108764	8.03566e-05	2.91874e-05	5.03498e-05	2.41411e-05	7.61694e-06	0.000176803	0.000102076	2.53116e-05	0.000114766	5.5103e-05	6.84534e-05	0.000101862	6.72359e-05	7.61811e-05	0.00012481	0.000245461	6.53784e-05	6.88517e-05	0.000121179	5.75014e-05	0.000124091	0.000116666	6.47659e-05	4.20273e-05	5.69604e-05	6.0622268960000034e-05	9.74952e-06	6.72443e-05	5.58422e-05	2.78042e-05	9.82597e-05	9.03855e-05	6.13407e-05	4.87993e-05	6.0622268960000034e-05	9.25465e-05	5.51066e-05	6.32151e-05	0.000129462	5.2327e-05	8.16247e-05	5.47727e-05	9.97863e-05	3.27997e-05	5.70762e-05	0.000110459	8.04214e-05	3.55995e-05	5.71263e-05	6.0622268960000034e-05	5.63715e-05	7.00488e-05	0.000135888	0.000157404	0.000110605	2.85117e-05	0.000215575	5.1334e-05	6.88415e-05	9.13061e-05	7.14759e-05	6.1298e-05	0.000212033	3.54922e-05	3.31477e-05	2.69601e-05	0.000102771	1.67618e-05
2.6.1.19	6.28397e-05	3.133538617099991e-05	1.6540933834016673e-05	3.69872e-05	0.000198585	0.000235288	1.960045904833331e-05	0.000242474	3.2376e-06	1.59565e-05	1.8600094994266625e-05	8.70393e-06	6.7696837781095374e-06	6.16339e-06	3.81147e-05	1.5440419507900014e-05	3.0734679666333266e-05	8.96935e-06	2.605717131733333e-06	1.8172519807433298e-05	5.799777402833342e-06	1.60275e-05	2.07097e-05	3.075682734589994e-05	5.8286e-06	1.4432895773333327e-05	6.67243e-05	1.16154e-05	7.85139e-06	1.7409844760150014e-05	2.708873034883329e-05	1.15417e-05	1.71479e-05	1.33665e-05	6.67149e-06	4.49963e-05	3.066490260939994e-05	1.4782811231716685e-05	6.319743693100015e-06	1.69826e-05	1.9244410874733305e-05	5.531547717833341e-06	7.480792199276218e-06	8.56822626800002e-06	3.171186336449992e-05	3.1619177766999915e-05	5.338644316557149e-06	3.258149783999997e-06	1.50292e-05	3.7042e-05	5.461893439666682e-06	2.784e-05	1.11584e-05	6.852170228400017e-06	8.216722896392876e-06	1.4714305033650018e-05	1.987291495376663e-05	2.68274e-05	6.41893705750001e-06	1.8587035624866664e-05	1.77892949293e-05	6.93683e-06	2.303770802109995e-05	1.20073e-05	1.8619620746599948e-05	3.1326791875566656e-05	5.82902e-06	9.14714e-05	4.895141072016678e-06	0.000111409	1.3356732484000004e-05	1.6271533995483357e-05	1.3614264878566677e-05	5.98967e-05	7.895845015500023e-06	3.26362e-05	1.8824825479757135e-05	4.409364530916671e-06	8.43286e-06
2.3.1.79	6.01376e-05	1.922551384000001e-05	1.860431130000001e-05	2.26963e-05	0.000132797	2.07778e-05	2.72068e-05	4.0943241320000086e-05	1.88786e-05	7.93569e-05	3.162408420666671e-05	3.90733e-05	6.67657e-06	3.324392280000005e-05	5.61098e-06	2.0105105199999968e-05	1.85534e-05	2.7837e-05	2.713147724000005e-05	4.97057e-05	3.53061e-05	4.06019e-05	6.90229e-06	6.27375e-05	2.1301960816666665e-05	0.000100678	1.88028e-05	6.98377e-06	3.958719437333331e-05	8.20738e-06	3.2548184168333484e-05	3.84446e-05	2.84949e-05	3.45309e-05	1.0805e-05	0.000103633	2.3914544799999962e-05	5.82313e-05	5.97323e-05	6.40293e-06	1.6907754899999962e-05	3.066905014000004e-05	6.16434e-06	1.26762e-05	1.70453e-05	3.71036e-06	9.41699e-06	1.8695e-05	9.81426e-05	0.000157043	4.1535e-05	5.011951257000006e-05	4.57781e-06	3.290660285666673e-05	1.30787e-05	7.9165e-06	5.6386e-05	1.39699e-05	2.85782e-05	3.019774122000003e-05	1.977472644000002e-05	1.72868e-05	6.5733e-06	1.33056e-05	1.73538e-05	1.9551364400000002e-05	6.17367e-06	0.000142113	2.0722842100000035e-05	8.49433e-05	6.60071e-05	7.19595e-06	1.11096e-05	6.33754e-05	5.62896e-05	9.42384e-06	3.149083732000005e-05	3.90032e-05	6.39584e-06
2.6.1.98	0.0	6.851193999999999e-09	0.0	5.943364399999999e-09	1.817063800000001e-08	0.0	2.7167000000000003e-09	0.0	7.48727e-09	3.1048000000000003e-09	0.0	3.4929000000000006e-09	2.7167000000000003e-09	0.0	7.805308e-09	2.226266e-09	0.0	2.7167000000000003e-09	3.18038e-10	0.0	3.034738e-09	3.881e-10	2.7167000000000003e-09	2.7167000000000003e-09	9.541140000000002e-10	0.0	3.881e-10	2.7167000000000003e-09	2.7167000000000003e-09	4.452532e-09	2.7167000000000003e-09	4.5310884e-09	1.1713613800000038e-07	2.7167000000000003e-09	2.7167000000000003e-09	8.5382e-09	4.77057e-09	4.77057e-09	2.7167000000000003e-09	1.8704379999999998e-09	0.0	6.004931999999999e-09	3.18038e-10	0.0	2.7167000000000003e-09	0.0	2.7167000000000003e-09	0.0	2.7167000000000003e-09	3.881e-10	2.7167000000000003e-09	2.7167000000000003e-09	2.7167000000000003e-09	0.0	2.7167000000000003e-09	7.805308e-09	1.9405e-09	2.7167000000000003e-09	3.034738e-09	7.169231999999999e-09	2.7167000000000003e-09	0.0	0.0	6.678798e-09	2.7167000000000003e-09	3.4984179999999998e-09	2.7167000000000003e-09	2.7167000000000003e-09	0.0	2.7167000000000003e-09	0.0	2.7167000000000003e-09	0.0	6.775613999999999e-09	2.7167000000000003e-09	0.0	7.762e-10	0.0	6.9968359999999996e-09
2.8.1.1	3.5296e-05	8.05485e-06	9.17767e-06	0.000137257	0.000224167	0.000224981	3.73892e-05	0.000221379	3.27484e-05	9.8294e-06	1.8237756273333337e-05	2.86439e-05	1.37525e-05	1.7702061753333317e-05	1.4459454080000004e-05	1.749162672e-05	1.715781085333331e-05	5.17187e-06	1.05055e-05	1.7630008019999984e-05	4.82055e-05	8.88985e-05	2.04022e-05	1.738255985333333e-05	1.97304e-05	1.74049e-05	0.000123702	1.5677161933333326e-05	6.94272e-06	2.0633e-05	1.2718e-05	7.49637e-05	9.06707e-05	6.41233e-06	5.09021e-06	8.28862e-05	1.9454225220000036e-05	2.20328e-05	4.14281e-05	1.8476e-05	6.20187e-06	2.29566e-05	3.15084e-05	1.4795963346666656e-05	1.9577346253333327e-05	2.14883e-05	7.21998e-06	2.43221e-05	5.12302e-06	6.66289e-05	6.66922e-06	2.47462e-05	4.37715e-05	6.15179e-06	2.33777e-05	1.04576e-05	1.32141e-05	6.91797e-05	1.70917e-05	3.99307e-05	3.28335e-05	9.91491e-05	1.00096e-05	2.31675e-05	6.07333e-06	2.82256e-05	1.61159e-05	0.000321256	5.45103e-05	5.89114e-05	9.75617e-06	1.04444e-05	1.87868e-05	0.000149915	6.26634e-06	3.14233e-05	4.01221e-05	2.59623e-05	2.05893e-05
1.12.98.2	7.308314060846087e-10	2.564554278481016e-10	2.564554278481016e-10	2.564554278481016e-10	7.539512806084584e-09	7.308314060846087e-10	7.308314060846087e-10	7.308314060846087e-10	7.308314060846087e-10	2.564554278481016e-10	2.564554278481016e-10	7.308314060846087e-10	7.308314060846087e-10	2.564554278481016e-10	2.564554278481016e-10	2.564554278481016e-10	2.564554278481016e-10	2.564554278481016e-10	2.564554278481016e-10	7.308314060846087e-10	2.564554278481016e-10	2.564554278481016e-10	2.564554278481016e-10	7.308314060846087e-10	2.564554278481016e-10	2.564554278481016e-10	7.308314060846087e-10	2.564554278481016e-10	2.2322854776782083e-08	1.3761955427848112e-08	2.564554278481016e-10	7.308314060846087e-10	7.308314060846087e-10	7.308314060846087e-10	2.564554278481016e-10	7.308314060846087e-10	2.564554278481016e-10	9.051249554278425e-07	7.308314060846087e-10	7.308314060846087e-10	2.564554278481016e-10	2.564554278481016e-10	1.3801255542784792e-07	2.564554278481016e-10	7.308314060846087e-10	2.564554278481016e-10	2.564554278481016e-10	2.564554278481016e-10	4.218204806084595e-09	2.564554278481016e-10	2.564554278481016e-10	9.051249554278425e-07	7.308314060846087e-10	2.564554278481016e-10	2.564554278481016e-10	2.564554278481016e-10	2.564554278481016e-10	2.564554278481016e-10	2.564554278481016e-10	2.564554278481016e-10	2.564554278481016e-10	7.308314060846087e-10	2.9575554278480975e-09	2.564554278481016e-10	2.564554278481016e-10	2.564554278481016e-10	2.564554278481016e-10	7.308314060846087e-10	1.3801255542784792e-07	7.308314060846087e-10	2.564554278481016e-10	2.564554278481016e-10	2.564554278481016e-10	7.308314060846087e-10	7.308314060846087e-10	7.308314060846087e-10	2.564554278481016e-10	2.564554278481016e-10	2.564554278481016e-10
3.6.1.11	4.86382e-05	8.305278362944786e-06	6.54307096000002e-06	4.99445e-05	0.000123298	0.000259988	8.305278362944786e-06	0.000244581	7.54568e-06	8.305278362944786e-06	8.305278362944786e-06	2.87987e-05	1.95285e-05	4.142451914000018e-05	8.305278362944786e-06	8.305278362944786e-06	8.305278362944786e-06	8.305278362944786e-06	8.305278362944786e-06	8.305278362944786e-06	1.651036618380762e-05	5.46146e-06	1.00142e-05	2.74701e-05	8.305278362944786e-06	7.389527406000033e-05	7.21591e-05	8.305278362944786e-06	2.3857903700000014e-05	8.305278362944786e-06	2.57697e-06	7.90683e-05	3.59548e-05	3.645242284000007e-05	3.38619e-06	3.20391e-05	8.305278362944786e-06	2.6367733360000185e-05	0.0010255	8.305278362944786e-06	8.305278362944786e-06	2.1188446160000093e-05	8.81983e-06	1.5766360179999983e-05	2.4024e-05	8.305278362944786e-06	7.0478698e-06	2.57528e-05	5.3073e-06	2.97765e-05	8.305278362944786e-06	3.10093e-05	1.65111e-05	8.305278362944786e-06	6.31354e-06	1.24346e-05	5.21736e-05	2.14791e-05	7.418077919999997e-06	8.305278362944786e-06	8.305278362944786e-06	6.39794e-06	2.6367733360000185e-05	5.47956e-06	6.70431e-06	8.305278362944786e-06	7.26479e-06	0.000205744	8.305278362944786e-06	5.58016e-05	9.026261680000041e-06	8.305278362944786e-06	2.235652202000011e-05	0.000128457	1.338e-05	5.19519e-05	8.305278362944786e-06	9.165095880000006e-06	2.3857903700000014e-05
1.1.1.91	1.4759342822383267e-06	1.95432e-05	7.782424362979679e-06	5.9087e-05	2.40483052317381e-06	4.343385473355748e-07	2.1950965314254077e-06	5.808258866946686e-07	4.473682933301921e-07	5.684435629269333e-06	1.7000738735056876e-06	5.368397967385066e-07	1.3893248615316848e-06	5.786018746443814e-06	6.698538551444269e-06	4.675682404261297e-07	8.498897263463225e-06	5.092197177768957e-07	6.9925249081366e-06	4.682787386296139e-07	6.366137168634056e-06	7.327113802302377e-07	2.588104553084256e-06	7.08906e-06	7.084773165697784e-07	7.084413114821585e-07	2.1457079731857184e-06	8.327206831838966e-07	1.1084366235207267e-06	7.968327398927062e-06	1.8409773204366522e-06	5.789581197757263e-07	4.85066206326487e-07	9.669067878902799e-07	3.028690888692164e-06	1.1672889763890387e-06	1.4656435277396146e-06	4.256310993842336e-06	1.1601962990254033e-06	6.16679487570405e-07	1.5284502920282729e-06	2.221640218266665e-06	4.0640205395035077e-07	2.670334907592308e-06	5.091494329188537e-07	1.8550004741366263e-06	2.6131500607393153e-06	1.2225080027128335e-06	3.1333480107405296e-06	4.392325010999989e-06	6.522157283519049e-07	5.213527421787092e-06	2.5583934360024126e-07	1.8870933971066264e-06	1.8014442013660478e-06	7.439151806282704e-07	1.1119610022471774e-06	5.288072679872693e-06	9.037994901055117e-07	7.741017667706598e-06	8.190380801961596e-06	7.50828e-06	5.84329323515405e-07	6.285718744796817e-06	6.081365736549072e-07	7.003297837546026e-06	8.13046e-06	4.169788085840473e-06	6.081237612092656e-07	5.316603067604665e-07	9.012001276454975e-07	7.5166717035065985e-06	7.562050171366204e-07	1.0757562600628402e-06	1.6515359601731172e-06	6.350552388268342e-06	1.9598390365066286e-06	4.4090984544523537e-07	1.4385392801839832e-06
3.6.3.6	1.0753234884415047e-06	2.455816629313839e-07	2.7485117399805053e-07	4.6917479190817017e-07	8.100994039123347e-07	4.4463000737483675e-07	2.614616096994396e-07	5.0927007290817e-07	5.971042998176593e-07	2.795698512994392e-07	2.0325527124566974e-07	2.522783651313838e-07	9.872223823277292e-08	2.1389120667900318e-07	3.3267167123277265e-07	2.2744907114705856e-07	2.438307086456698e-07	3.3986194447483607e-07	2.8504322463277296e-07	1.1804156259805098e-07	7.167621264000011e-07	2.9237511753138395e-07	2.7462652373138394e-07	3.0070863660000047e-07	2.0944277094566942e-07	6.329380295176592e-07	5.46893714064718e-07	3.335030104470582e-07	2.2536264053277265e-07	2.0993605683277288e-07	4.77066181632773e-07	3.528903128980511e-07	4.741018612123361e-07	4.6055763138432423e-07	3.244009684327725e-07	4.937282647647173e-07	2.857808791470585e-07	3.9100420754705846e-07	3.1385178743277263e-07	3.1338268463277264e-07	1.722301905470588e-07	3.060049364327726e-07	2.454546997327729e-07	7.14572e-06	2.6276625509943953e-07	2.1516770263277246e-07	1.2977450467415051e-06	5.237649649470591e-07	2.2256496389805044e-07	7.115386123748359e-07	2.7360407299805047e-07	7.029423115176597e-07	2.1373068849805043e-07	2.798336421980504e-07	1.2967836796327762e-06	1.5805584264566995e-07	1.004504515441506e-06	5.563389261994404e-07	3.1822608035654717e-07	3.078454490327726e-07	3.914791575470586e-07	2.8431271615122586e-07	2.7838138750360596e-07	9.36518866456699e-08	2.1830398494566937e-07	3.34922768e-07	2.914263885327726e-07	8.423210751456721e-07	2.2234170117027278e-07	5.73601e-06	2.5731788813138375e-07	2.5183725233138374e-07	4.1503306138432444e-07	6.064826491470596e-07	2.1285354911233643e-07	7.761032154000027e-07	3.0787166683277275e-07	1.7929703234705865e-07	4.29660861047059e-07
3.1.2.12	4.74548e-05	1.562243474631605e-06	1.335962225507362e-06	7.78854e-05	0.000185551	8.31555e-05	1.358950966090048e-06	0.000120718	5.86417e-06	1.1062463416233324e-05	6.10006110490042e-07	4.19147e-05	5.0195335340666664e-06	7.686642267482673e-07	9.630649030619045e-07	6.535957686361452e-07	8.302600722067084e-07	2.2526828239036835e-06	7.070393764346313e-07	6.403699406424231e-07	4.1125e-06	5.88595e-05	2.27275e-05	1.6205763517330669e-06	7.916548176414893e-07	1.4345419674103935e-06	8.07825e-05	1.5149048120976245e-06	2.4377722323196976e-06	1.4612091002363663e-06	5.50367e-06	9.87854e-05	0.000126923	1.54238e-05	5.67613e-06	7.17882e-05	6.030617063202942e-07	4.0417631173551457e-07	2.83494e-05	1.0721065764419405e-06	5.62624888719644e-07	1.541975412323637e-05	1.9590520845196986e-06	1.2799630170727288e-06	1.4114438039197013e-06	3.3023440845431027e-06	2.8840645768363585e-06	2.1483111837049816e-06	3.925980908276207e-06	3.33702e-05	1.378753163869701e-06	5.41834e-05	4.611500612783991e-06	7.00455714336362e-07	9.983337440363625e-07	1.4345423867839851e-06	6.592769635905548e-06	4.31913e-05	1.7255898920043336e-06	2.784329826383983e-06	7.546867895264066e-07	3.75359e-05	2.2179740885333366e-06	1.18659e-05	1.8197924281425948e-06	6.957669592342162e-07	2.6867331797666646e-06	0.000173444	5.9128e-06	4.96326e-05	8.067630620666646e-06	1.5250650146060626e-06	5.724798274906911e-07	0.000114902	4.601870254859096e-06	9.640837101006487e-07	1.1622232033393407e-06	1.3850008547870173e-06	1.4289498042503694e-05
3.1.11.3	1.9726679976625378e-06	1.0566817033372627e-06	9.01246527488938e-07	5.98e-06	4.252658692502059e-06	1.5139028209574626e-06	8.069373748197734e-07	1.7162775982702823e-06	1.06951036179243e-06	1.369950480568105e-06	3.2373677354856454e-07	5.83049e-07	1.6469039795980457e-06	4.673298527986472e-07	1.67604049448421e-06	4.675692888870659e-07	8.457659995902002e-07	1.021776028894073e-06	1.3063192641436874e-06	5.274018412998266e-07	1.7790985023942495e-06	8.197753038643857e-07	8.956072503726608e-07	7.534340239303459e-07	4.372414823428525e-07	3.726641363661003e-07	3.1557062387878907e-06	2.2519215912156182e-06	7.555493291175277e-06	8.499282978377381e-07	1.091607582351708e-06	2.1316457878429734e-06	6.48209e-07	1.7454872476823338e-06	1.3956282462777662e-06	2.5438907548945655e-06	4.990712296789227e-07	8.625945974598738e-07	2.869483945605737e-06	1.4313659037163026e-06	5.877372992886382e-07	1.0946013992918985e-06	7.231546693362539e-07	2.967394135490077e-07	1.5143768925219867e-06	5.3255443087049e-07	5.616850443251554e-07	4.243017717418075e-07	4.1255221749980404e-07	1.4023620671402871e-06	1.0372216305376037e-06	2.5100002074471196e-06	1.2381128146130803e-06	1.3075399110456263e-06	8.211976333719109e-06	9.568371206346783e-07	1.6137052952712855e-06	1.0306191080787467e-06	1.2817109259587177e-06	1.0579106201812664e-06	8.385803640946874e-07	1.990709162300234e-06	2.0386227962761518e-06	1.4367645575477197e-06	1.0962886059969966e-06	1.8586499277184932e-06	3.600762381542977e-05	2.11282722342668e-05	6.138202419345618e-07	6.597809212075583e-06	3.4037703136059115e-05	6.15881718104669e-07	6.316854761287934e-07	3.443390266782047e-06	1.401075767584474e-06	6.191432849849798e-07	1.0550942738639765e-06	1.0369176349770982e-06	1.0737586463665788e-06
1.1.1.350	2.3995025748354465e-07	1.2680094030941346e-08	1.6523634178049752e-08	1.64018e-06	1.72178e-05	1.71577e-06	1.3304051564274674e-08	2.6082269342807426e-07	9.528658040326424e-08	1.205146123094134e-08	2.863064868268187e-09	1.64615e-06	7.078561922828806e-07	3.0305744323129707e-07	1.3179257030941345e-08	1.2680094030941346e-08	1.1771945359140191e-07	1.205146123094134e-08	1.3245066164274675e-08	1.2823604843844572e-08	1.3304051564274674e-08	5.804e-06	2.988977452288473e-08	2.7463562443626504e-09	1.405358712247137e-08	1.3910076309568142e-08	1.10559e-05	1.2609609630941346e-08	1.2609609630941346e-08	1.3873698964274676e-08	1.205146123094134e-08	1.5208658874833373e-06	3.699278804666669e-06	2.7034123110293167e-09	1.205146123094134e-08	7.94447e-06	1.205146123094134e-08	2.7034123110293167e-09	1.205146123094134e-08	1.3179257030941345e-08	1.205146123094134e-08	1.2609609630941346e-08	1.205146123094134e-08	5.444660337695987e-09	1.205146123094134e-08	1.2609609630941346e-08	2.571249611029318e-09	1.2766767830941346e-08	2.571249611029318e-09	2.38511e-06	1.3245066164274675e-08	2.8293910629386468e-08	2.755934641912166e-07	1.3245066164274675e-08	1.8351815890941357e-08	1.1237854999115967e-08	1.2680094030941346e-08	2.8127426229386466e-08	1.1774781146174791e-08	1.3304051564274674e-08	2.571249611029318e-09	3.16059e-06	1.3873698964274676e-08	1.205146123094134e-08	1.5466830957608014e-08	1.2246255746174793e-08	1.3304051564274674e-08	1.49953e-06	1.3308726830941345e-08	1.70882e-06	1.3838e-06	1.3308726830941345e-08	3.0381715016015202e-09	5.768570596666675e-06	1.2680094030941346e-08	1.4017209777177903e-08	1.205146123094134e-08	1.3281443509568141e-08	1.372977061157803e-07
