	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.14.13.218	5.719116000000001e-07	3.6865697999999965e-07	9.566982000000002e-08	8.818323800000036e-07	2.551272599999998e-07	4.2372874000000024e-07	2.1020975999999982e-07	3.591815800000003e-07	9.97608e-09	1.995216e-08	2.3811749999999976e-07	0.0	8.318826e-08	1.4339635000000022e-06	3.022360199999997e-07	7.155713999999998e-08	3.4319417999999964e-07	8.028048e-08	1.1971296000000005e-07	2.410252799999998e-07	8.153322e-08	3.6324371999999964e-07	5.643773199999999e-07	3.084997199999997e-07	8.723339999999999e-09	2.4316079999999997e-08	9.248684000000003e-08	2.4112679999999996e-08	0.0	3.283602e-08	8.159172000000004e-08	2.219582e-08	3.05016e-08	3.5743799999999995e-08	1.0023264000000003e-07	5.206183999999999e-08	8.709842000000002e-08	8.710994400000024e-07	2.9077799999999997e-09	7.155713999999998e-08	7.155713999999998e-08	3.654484199999996e-07	8.723339999999999e-09	8.723339999999999e-09	8.723339999999999e-09	1.1834519999999999e-08	8.723339999999999e-09	8.723339999999999e-09	3.2551891999999965e-07	2.542471439999989e-06	2.7055121999999976e-07	1.0171218000000004e-07	1.551644e-08	2.967212399999997e-07	1.0439316000000003e-07	8.860152000000001e-08	0.0	3.2946039999999996e-08	2.5767719999999996e-08	3.2303861999999967e-07	9.983034000000002e-08	5.815559999999999e-09	3.6003515999999964e-07	5.125284599999998e-07	7.737269999999998e-08	4.303158599999995e-07	3.283602e-08	4.5655264000000004e-07	4.4651829999999966e-07	1.8449059999999998e-08	4.0369769999999954e-07	1.0439316000000003e-07	7.155713999999998e-08	2.4024001999999985e-07	3.429216e-08	8.723339999999999e-09	7.155713999999998e-08	3.220866599999997e-07	4.4292451999999945e-07
1.1.1.76	7.627251597195011e-08	3.5872692806704283e-07	9.926906182355504e-08	1.2554203864341092e-07	7.399907357922099e-10	2.3731193632895042e-08	3.948556404771633e-07	9.598740136201654e-08	1.2226177607608767e-07	7.856922910328599e-07	4.802487134073382e-07	7.399907357922099e-10	4.408324488386922e-07	4.53974338693267e-07	3.9813730093870175e-07	4.769670529457998e-07	4.802515130996459e-07	5.196576515467252e-07	3.5544526760550437e-07	3.5544526760550437e-07	4.4740133230832784e-07	5.360798594649164e-07	1.3540083135223686e-07	4.021651197330695e-09	4.5069267823172846e-07	4.021651197330695e-09	3.6859085981729804e-08	3.5544526760550437e-07	4.769670529457998e-07	1.55103394688791e-07	2.1750918670231248e-07	4.3439299384249054e-08	7.399907357922099e-10	6.576016448052125e-07	5.722088293012906e-07	8.612717196898011e-08	4.769670529457998e-07	4.769670529457998e-07	4.769654133747958e-07	5.360798594649164e-07	4.802487134073382e-07	4.769670529457998e-07	7.399907357922099e-10	7.399907357922099e-10	4.769670529457998e-07	4.999594705036672e-07	4.5069267823172846e-07	3.915742374418786e-07	7.307511197330685e-09	7.62892581128135e-08	4.7368388112883126e-07	1.8137458259520472e-07	3.028963679355009e-07	7.399907357922099e-10	1.8137458259520472e-07	3.5544526760550437e-07	5.853368882357225e-07	1.8137458259520472e-07	3.5544526760550437e-07	6.576016448052125e-07	4.014303994159046e-07	8.941748746017311e-08	5.163774258174586e-07	7.399907357922099e-10	2.2079084716385096e-07	7.399907357922099e-10	8.612717196898011e-08	8.285136684478848e-08	7.399907357922099e-10	7.399907357922099e-10	2.470593301809351e-07	4.769654133747958e-07	3.5544526760550437e-07	4.0244508896383774e-09	4.3427757910164395e-07	4.769654133747958e-07	5.984871987150916e-07	7.399907357922099e-10	1.0582816556417646e-07
2.4.2.3	7.53946e-05	1.10725e-05	5.09564e-06	6.86506e-05	0.000408932	0.000271353	1.6692e-05	0.00036034	5.07127e-05	3.0318e-05	1.69244e-05	1.74695e-05	3.11024e-05	1.37269e-05	1.13151e-05	2.1687204180000064e-05	5.17505e-06	5.31323e-06	1.74079e-05	2.8821168440000074e-05	9.95096e-06	1.9577e-05	1.39645e-05	2.32224e-05	1.12756e-05	2.6529e-05	6.74365e-05	1.41662e-05	5.56019e-06	3.90863e-05	2.92567e-05	0.000114148	0.000126712	1.89045e-05	3.83603e-05	0.000111935	1.8806806540000086e-05	3.6244621199999975e-05	5.86157e-05	1.03523e-05	2.2636088260000076e-05	1.37762e-05	3.7363e-05	7.97959e-06	1.70747e-05	2.6433751040000088e-05	2.27259e-05	3.49089e-05	2.07868e-05	0.000126549	9.60088e-06	6.23438e-05	7.52313e-05	1.30791e-05	4.4815e-05	2.33063e-05	2.311922593999999e-05	7.90779e-05	2.0012e-05	1.77519e-05	3.35314e-05	0.000121683	2.60813e-05	0.000115267	2.05433e-05	6.13189e-05	3.10268e-05	0.000321636	1.64896e-05	5.73456e-05	3.22308e-05	1.82749e-05	1.17553e-05	0.000147885	1.34088e-05	5.09734e-06	2.07724e-05	1.62132e-05	8.78249e-06
4.2.1.130	9.800923266000007e-06	5.294159956000027e-06	7.47702e-06	1.14097e-05	4.72517e-05	0.000107445	1.1379960649166671e-05	8.52626e-05	5.006346423833332e-06	1.0333067264666704e-05	3.7859706933333275e-06	2.19108e-05	6.86933e-06	2.96022e-05	5.814797551333355e-06	8.773108122000033e-06	3.5235858513333304e-06	5.942143842000029e-06	1.0505022932666681e-05	6.973596984000022e-06	3.673680925999999e-06	5.28318e-06	7.403e-06	7.632562290000001e-06	5.394171676000017e-06	5.26479e-05	6.14015e-06	5.369006742666694e-06	9.036e-06	5.23558137133336e-06	2.68872e-06	5.44195e-05	6.89828e-06	1.35904e-05	3.1630095579999955e-06	6.30069e-05	1.1564988058000038e-05	9.68778e-06	2.979458625333329e-06	5.542434361333346e-06	8.424220884666697e-06	9.86333e-06	1.1927376776000036e-05	9.2415e-06	7.03283e-06	9.148693084000027e-06	6.53063e-06	1.2072834775166683e-05	8.59651e-06	1.03317e-05	5.4314718513333465e-06	1.91457e-05	1.87656e-05	6.294439172666687e-06	3.6617468706666653e-06	5.1380630100000155e-06	3.1770792186666597e-06	1.09686e-05	6.68975e-06	4.940354074000011e-06	7.698430161333345e-06	1.82609e-05	9.6535e-06	1.50443e-05	5.2142556853333425e-06	4.472115811333338e-06	1.97459e-05	4.51712e-05	5.591122128500008e-06	1.35777e-05	8.12197e-06	8.72670049400002e-06	1.01945e-05	3.26221e-06	4.875705649333333e-06	1.4283457594666701e-05	8.398411988666701e-06	1.8513e-06	8.93074e-06
4.1.1.70	0.000199806	5.83009e-06	5.79817e-05	4.468310335999993e-05	2.115753102800003e-05	7.84584e-06	0.000177142	1.9413176667999933e-05	0.000148416	0.000269478	7.24976e-05	0.000119184	0.000193908	0.000211986	0.000145115	6.15025e-05	5.03994e-05	0.000148657	0.000144761	0.000216164	0.000176813	0.000148999	7.27348e-05	0.000137961	8.27316e-05	0.000161665	0.000133439	0.000113757	0.000178748	0.000100781	1.24774e-05	0.000193043	0.000168775	6.70676e-05	0.000141427	0.000121044	5.12693e-06	0.000212695	0.000379811	7.75288e-05	4.9394517031999844e-05	5.80367e-05	8.49182e-05	0.000186306	7.76443e-05	8.60541e-05	0.00014186	0.000200554	0.000193419	3.5853e-05	0.00013587	8.86122e-05	0.000162103	9.83555e-05	5.81864e-05	9.00274e-05	0.000114792	7.07143e-05	8.20221e-05	6.68233e-05	0.00013449	0.00022808	0.000145605	5.85841e-05	0.000122996	0.000115827	0.000203393	1.83116e-05	8.29786e-05	0.000125133	9.462e-05	8.18903e-05	0.000111818	7.73968e-05	0.000248076	0.000250606	3.72268e-05	0.000178072	5.55353e-05
2.4.2.8	0.000122781	0.000153124	0.000184043	0.000190084	8.56126e-05	0.000162713	0.000179631	0.000193763	0.000129747	0.000125854	0.000172731	0.000119761	0.000173771	0.000146105	9.22807e-05	0.000132731	0.000167009	8.79781e-05	0.000180685	0.000168101	0.000118283	9.88305e-05	0.000173992	0.000152384	0.000163167	0.000154721	7.57019e-05	7.87185e-05	0.000148049	0.00016311	8.27177e-05	0.000151734	0.000130485	8.71451e-05	0.000120671	0.000107794	0.000155883	0.000224415	0.000260318	0.000145863	0.000110655	0.000163918	0.000128583	0.0001107	0.00016065	8.245e-05	0.000171611	0.000135171	0.00013739	0.000211765	0.000109718	6.06009e-05	0.000178164	0.000129481	0.000145632	0.000107937	0.000191662	6.77445e-05	0.000122115	7.09185e-05	0.000168151	0.00023634	0.000132522	9.09854e-05	0.000139449	0.000195849	0.000100323	0.000123199	0.000226156	0.000172428	0.000137694	7.73598e-05	0.000154454	0.000101981	0.000274099	0.000137918	0.000160054	0.000109484	0.000224574
3.2.1.179	8.268047401466666e-06	7.4951610036190396e-06	3.5525644283523816e-06	1.2347951120133343e-05	4.267889056952387e-06	2.75625329751905e-06	8.61356e-06	5.559386811485716e-06	5.67448e-06	7.11853497706666e-06	2.54553e-05	2.3439e-05	2.6239335650666675e-06	1.20911e-05	7.82834163249999e-06	3.2843827060000004e-06	1.0853e-05	4.494066133819043e-06	4.280533011533336e-06	1.3329197427166675e-05	1.99514e-05	5.720522902966667e-06	1.0648259102000006e-05	1.33533e-05	3.49097e-05	6.14362e-06	4.208554947552379e-06	6.28887e-06	2.04573e-05	6.16348e-06	1.8424037853666594e-06	2.12061e-05	8.55625e-06	2.33104e-05	9.173886892099974e-06	2.27519e-05	3.860417119971443e-06	6.8179267597999936e-06	4.09653779336667e-06	2.6487e-05	3.012223304552378e-06	1.3557359670419088e-05	5.244726918385711e-06	7.375547557533339e-06	9.22879e-06	4.96715e-06	6.28837e-06	5.082924383466671e-06	2.57001e-05	1.1138e-05	5.728e-06	3.3458755860857127e-06	7.65859e-06	6.707667205585712e-06	3.1043269629523834e-06	1.82165e-05	9.46857588314762e-06	3.3836872603333276e-06	2.79028e-05	5.589724328366667e-06	3.71836146406667e-06	5.5440153904523765e-06	7.929708435033321e-06	6.269010280866656e-06	1.10681e-05	6.9747861676000085e-06	2.8242445629999966e-06	4.806808982138081e-06	6.469684678299992e-06	9.66237478826666e-06	1.16599e-05	2.3033397769190463e-06	5.534464298966658e-06	6.39092e-06	6.71094e-06	9.60064e-06	2.46156839208571e-06	5.379031353399998e-06	4.240104482238109e-06
4.1.1.7	5.862801997941014e-07	1.0635124904952157e-08	2.1596492506906567e-10	6.834552071826236e-06	8.46015e-06	6.345436232358624e-06	2.1596492506906567e-10	6.638245303752511e-06	2.1596492506906567e-10	1.8688975178553797e-09	2.1596492506906567e-10	9.33126844930471e-09	2.4597437517855376e-08	1.9478677375163498e-06	2.5341015178553787e-09	2.1596492506906567e-10	1.5023136490495223e-07	1.8688975178553797e-09	2.1596492506906567e-10	2.1596492506906567e-10	8.982192312165846e-09	2.1596492506906567e-10	5.495636941189996e-07	1.1376851090495227e-07	2.1596492506906567e-10	2.1596492506906567e-10	6.373154527900777e-07	1.8688975178553797e-09	2.1596492506906567e-10	1.8688975178553797e-09	1.7981596644549267e-07	1.4454869449304712e-08	6.041099250690655e-10	2.1596492506906567e-10	5.050432362966093e-06	6.334725449304709e-09	5.050432362966093e-06	8.982192312165846e-09	6.0429203935478e-10	2.1596492506906567e-10	1.6862796244549276e-07	1.0635124904952157e-08	1.1300328904952158e-08	2.1596492506906567e-10	1.449039523121659e-07	3.5876326321410928e-09	2.1596492506906567e-10	2.1596492506906567e-10	1.5005934212059513e-07	6.76834e-06	2.8667035178553788e-09	2.243089692506907e-08	2.1596492506906567e-10	2.1596492506906567e-10	2.1596492506906567e-10	3.199305517855379e-09	2.1596492506906567e-10	1.9217078925069075e-08	1.0967726904952158e-08	2.201499517855378e-09	2.201499517855378e-09	1.3867739250690658e-09	2.1596492506906567e-10	5.078590297158054e-06	4.472391869702247e-09	2.1596492506906567e-10	2.1596492506906567e-10	5.34479e-05	2.1596492506906567e-10	1.3060872733995981e-08	2.1596492506906567e-10	6.0429203935478e-10	2.201499517855378e-09	2.755708168339e-05	2.5341015178553787e-09	2.1596492506906567e-10	2.201499517855378e-09	2.1596492506906567e-10	6.443240286110916e-09
2.6.1.92	1.1050508681301598e-06	8.774330427317472e-07	1.3341648535761907e-06	6.278519986333348e-07	4.803024219047619e-07	2.592231715047619e-07	2.1073e-05	3.591648409333335e-07	1.26329e-05	1.6276308087365075e-06	7.93836e-06	1.4173423796999997e-06	6.6012e-06	1.2574258528000006e-06	6.97426e-06	8.94549431893652e-07	6.711949955333328e-06	9.185670680650812e-07	6.78075e-06	2.11043e-05	1.3807515421317468e-06	1.4050466462650793e-06	1.2493023546317465e-06	5.824125962533339e-06	8.12446e-06	7.239432499666666e-06	3.329528371000004e-07	1.104784846922224e-06	7.49884e-06	1.5443494125698417e-06	7.742382705698436e-07	7.818984193190502e-07	3.92066e-06	1.463528886298414e-06	1.4405552144095243e-06	8.078034110793677e-07	9.587490865761923e-07	1.4697633890206356e-06	7.12544e-06	1.80725e-05	8.67123214493653e-07	5.6214226196666624e-06	6.96218e-06	9.148982732142874e-07	2.60395e-05	9.084030357603186e-07	1.2834642499031748e-06	1.3942026045365084e-06	1.93805e-05	7.621572163190494e-07	2.59965e-05	1.3552851587857145e-06	1.13807e-05	8.2878e-06	1.2718129662031755e-06	6.36294e-06	1.579477217247617e-06	1.4108367735571437e-06	1.1839387259999995e-05	1.6061298357936507e-06	1.2600173107031753e-06	4.5732019560000054e-07	1.3907972973222225e-06	8.209284923333344e-07	2.13214e-05	1.1317816406000007e-06	8.888167640365106e-07	7.235143633333333e-08	1.06941e-05	5.758545095000008e-07	1.56032e-05	6.911670007365103e-07	5.72414e-06	2.984805151380954e-07	4.7593e-05	1.332624432238096e-06	1.8968822380365092e-06	1.3195055009000022e-06	7.319062736000013e-07
6.4.1.1	3.45335e-05	1.4101352785904735e-05	1.0924808417999991e-05	1.68417e-05	1.2645784892000003e-05	7.813362487333349e-06	1.18211e-05	1.1882055061999967e-05	2.17384e-05	2.03761e-05	5.49884e-06	8.31621e-06	7.81523e-05	0.000102121	7.59492e-06	1.0670505254000003e-05	1.2911937049999972e-05	1.41349e-05	1.45675e-05	2.92807e-05	2.652943433666667e-05	1.07035e-05	2.4815e-05	3.63203e-05	6.83156e-06	1.00811e-05	3.92789e-05	2.1694e-05	1.92956e-05	8.11952e-06	1.5276384943333307e-05	5.64677e-05	3.2033e-05	1.97681e-05	9.86822e-06	1.54087e-05	7.899205656000013e-06	1.3444826533999983e-05	6.43874e-05	6.69444e-06	8.316026375999996e-06	7.52775e-06	1.91938e-05	7.66182e-06	2.14724e-05	1.64327e-05	1.271e-05	7.37002e-06	2.77561e-05	5.21987e-05	2.6289e-05	2.276810077057143e-05	2.93317e-05	1.24382e-05	7.58461e-06	1.6780804049999967e-05	2.70621e-05	1.21937e-05	8.09113e-06	2.4961132469999993e-05	1.14047e-05	1.81916e-05	1.37327e-05	1.8977489525999958e-05	1.21431e-05	1.7339571723999965e-05	1.72258e-05	1.43927e-05	2.192508276666665e-05	1.25983e-05	2.51771e-05	5.89615e-06	1.64285e-05	5.84038e-05	4.4366e-05	1.81486e-05	1.0725596487999988e-05	2.45903e-05	8.87406e-06
3.1.3.70	1.1551531993166677e-05	5.415167081482908e-07	1.4501577682913204e-08	4.79502e-05	9.64264e-05	9.973424305866685e-06	2.5739754155248204e-08	9.433575076177815e-06	4.51052e-06	2.721380968344286e-07	1.1480513014115277e-08	8.37454e-06	7.923004651061256e-07	2.3116574685398695e-07	2.713088442305202e-07	5.0860495754339414e-08	3.5645744105979364e-08	2.352173172186978e-07	6.040586528237468e-09	2.610564889136234e-06	7.785965854580042e-08	6.722097780524941e-08	2.035723435272385e-06	4.1201341022935606e-08	4.609237958883548e-08	2.6225281317387016e-08	5.64703e-05	2.4161228090187364e-07	2.1262879418481347e-07	1.9955180913043906e-08	8.05048e-06	1.2426e-05	1.86638e-05	1.4047435067377783e-06	1.948098447644824e-06	1.65355e-05	2.3908532718159735e-08	1.9693134011840044e-08	1.0907798686296403e-06	1.4990316146940958e-07	2.3547977630842357e-07	5.975594713813439e-08	4.96633e-06	9.040397012809526e-09	5.091645546267695e-08	6.467298377839856e-08	2.0930861500836516e-07	2.9414073620874246e-07	6.219491890896401e-07	1.4692767761999983e-05	1.8124703883288773e-08	2.473541595855559e-06	3.1428693422524107e-06	2.5373882219338557e-07	2.2102477989771884e-07	1.8107225566204683e-08	2.5385880013017357e-07	1.7581175478666657e-06	2.871992822205314e-06	8.896710557875194e-08	2.4730049424813426e-08	9.3308e-06	2.7676039360653607e-08	7.32829e-06	1.1019358965717928e-08	5.846580634367134e-07	2.525863097484896e-07	6.23724e-05	1.9667784990602688e-07	1.59653e-05	1.1125062271180667e-07	4.428929518012864e-08	1.670460252039023e-08	1.57202e-05	6.82568203046072e-08	5.6474010103026856e-09	6.69218585289499e-08	3.018046777192173e-08	3.466273857444001e-06
2.1.1.100	5.5879232e-08	9.583316400000029e-08	6.4981924e-08	4.9226612000000003e-08	1.0098657600000016e-07	3.888157600000001e-08	7.341135200000005e-08	3.534184000000001e-08	6.519012400000002e-08	8.759805600000014e-08	7.743346000000007e-08	5.3661692e-08	1.0730950400000016e-07	1.893307240000003e-07	8.474546400000016e-08	4.382678799999999e-08	4.5478675999999996e-08	9.137032400000024e-08	7.163454400000005e-08	6.069952399999999e-08	6.1608748e-08	1.1046060000000037e-07	1.3175453600000033e-07	5.005255599999999e-08	1.5182343600000023e-07	4.474989199999999e-08	7.096128000000003e-08	6.717170400000003e-08	6.692529200000001e-08	7.874177600000008e-08	3.3634432000000014e-08	9.845322400000011e-08	7.096128000000003e-08	4.21055e-08	2.4833672e-08	1.9062516000000005e-08	8.296865600000014e-08	7.91686280000001e-08	6.294482400000001e-08	6.317735599999997e-08	5.830154399999996e-08	8.225375200000011e-08	2.3938328e-08	4.682863199999999e-08	2.197273520000001e-07	5.6524735999999954e-08	3.265580800000003e-08	7.474742800000007e-08	3.10178e-08	4.9459143999999966e-08	5.7475599999999956e-08	9.119331200000017e-08	1.1041896000000038e-07	4.2945323999999996e-08	1.1076253200000043e-07	5.6469215999999944e-08	1.1173070400000015e-07	3.805563200000001e-08	6.938924400000004e-08	7.294286000000004e-08	7.382432400000006e-08	1.3748748000000022e-07	2.0000545200000037e-07	9.751624000000001e-09	5.047940799999999e-08	1.0349216800000026e-07	1.2130188800000032e-07	3.883993600000002e-08	7.739182000000007e-08	1.6803336e-08	1.0595954800000015e-07	6.316347599999996e-08	6.718558400000002e-08	4.1099115999999994e-08	2.3567698400000013e-07	6.2504092e-08	9.048886000000022e-08	5.450151599999999e-08	5.586535199999999e-08
7.6.2.5	4.765903892816657e-06	1.1744968035864107e-06	3.8958438048325854e-10	7.20464e-06	1.68586e-05	1.89087e-06	3.995465891976256e-08	2.6348309599999947e-06	9.96353646213325e-09	1.509626096396084e-06	1.7161169204714986e-07	2.5473842428999994e-06	1.4438699308683062e-06	3.0388383554075006e-09	3.60388005612989e-08	2.5844601240578175e-08	3.8958438048325854e-10	1.8856238048325848e-10	1.9871040182796542e-07	4.939964970596498e-07	1.0997346214055955e-06	7.52133e-06	2.3746920294632227e-08	1.1760178444055956e-06	3.6389046561298907e-08	4.800187380483258e-09	2.1088e-05	2.2384762380483268e-08	1.2014689738165916e-09	5.388083804832582e-10	8.469976828690243e-07	1.22567e-05	1.29128e-05	1.1280112326429198e-08	1.3547850576939784e-06	8.45818e-06	3.200209124057818e-08	1.582676516703002e-07	2.8384041765988463e-07	2.9357285194460423e-07	3.181631150724485e-08	1.8856238048325848e-10	3.1283221437164917e-07	2.428576238048327e-08	1.1417803814055957e-06	3.1615289507244845e-08	1.6050834864048324e-07	2.323272957381661e-08	1.2525358912752037e-06	1.49062e-05	5.8810860781428106e-08	6.024552855499987e-06	8.167145213487919e-07	1.1675281138929198e-08	1.359641794382295e-06	1.8856238048325848e-10	2.0566011972737383e-07	4.325230566299992e-06	1.1104989326429197e-08	1.3036241815100727e-06	1.1457704695864109e-06	3.52773e-06	1.8856238048325848e-10	5.00262e-06	1.1104989326429197e-08	2.4813250561298895e-08	4.855643198812714e-07	2.32843e-06	1.1615177614055956e-06	1.70166e-06	7.139313804832582e-10	1.2228109315864104e-06	1.5259008272982235e-08	2.64575e-06	1.273881194618368e-06	5.8203889506503856e-08	2.373159429463223e-08	3.0861608225964985e-07	1.522943323276071e-06
4.2.1.99	6.48723e-06	5.158547328727863e-07	1.886956799238591e-05	2.50003e-06	3.22268e-05	0.000142763	7.68985678761594e-08	0.000159556	7.442738835181418e-07	6.612671193958778e-08	5.479168658100933e-08	8.66857e-07	2.595861506005321e-07	1.2840590831694987e-06	1.370661245013752e-07	6.002046666140794e-08	1.9290008898570008e-05	1.9717996673111944e-08	3.84133061447488e-07	3.2634339792293805e-09	6.883668181128082e-07	7.832554788355448e-07	1.610339351056367e-06	1.2993933460155927e-08	5.8617457485446875e-08	8.667781455402215e-09	1.06427e-05	1.4155528961637077e-08	1.0362416320145142e-07	2.8181640229460827e-08	1.7972218495513966e-05	9.250464476848826e-06	3.21411e-06	1.5524628845275673e-05	4.234305269944432e-07	1.73853e-06	1.4349005045872118e-08	4.163854474553742e-07	7.790088083920408e-07	7.037362544055591e-08	1.8980624833301996e-05	2.3941634728184465e-07	9.05191747895207e-06	6.526266678622511e-08	5.827881285169041e-08	1.9695766869126943e-08	5.29800013292889e-08	9.707496850378029e-08	6.18197e-06	7.64495e-06	1.9067382872530527e-05	1.1016e-05	3.701994845304754e-06	8.59719457696597e-09	1.0095312216382409e-05	7.893469256361118e-06	2.9221848231234125e-06	1.20147e-05	6.944761168382817e-08	7.89986000340175e-06	1.86527500343924e-08	1.38966e-06	3.083614746095077e-08	1.27311e-06	5.938556520698647e-08	1.3205839975176019e-07	6.07155445622465e-07	4.31558e-05	2.8264432216308875e-08	6.51325e-06	8.198775030985016e-06	2.8517549068054666e-08	1.8623518698120843e-08	3.98716e-05	3.3503466907639417e-07	6.15241420769939e-07	5.570274649382599e-07	3.5499410959347994e-07	2.606901526776484e-05
1.5.8.2	2.0005657192336036e-07	1.3125684907465227e-07	9.57946487484469e-09	1.1542462149849522e-08	1.2358756309711917e-07	3.591172724497401e-09	7.519079425322409e-10	7.847092724497406e-09	1.3582129291026876e-07	7.519079425322409e-10	7.519079425322409e-10	7.519079425322409e-10	1.2832909821026875e-07	1.0785681067465242e-07	3.0076998401474664e-07	6.361825839402774e-08	7.519079425322409e-10	1.3068622667465225e-07	1.4643555482866088e-07	1.3141747816153539e-09	1.329700530746523e-07	1.3260375467465226e-07	1.1949439707465223e-07	7.519079425322409e-10	1.2559691667465218e-07	7.519079425322409e-10	4.4503623448359675e-09	7.519079425322409e-10	1.424017528286609e-07	1.2100746067465215e-07	5.296055514697858e-07	2.8751963425322414e-09	7.316116669252504e-09	1.0103703667465238e-07	1.2100746067465215e-07	1.2286776568196942e-07	6.342855072840166e-07	1.8079147447079703e-07	7.469716758655742e-10	1.3497659425322409e-09	3.77985844798039e-07	1.3125684907465227e-07	1.2889815067465225e-07	1.3141747816153537e-09	1.284078326746522e-07	4.554111247980386e-07	8.626965682866088e-08	7.519079425322409e-10	1.5871043770434315e-07	8.703783425322412e-10	1.2961988267465223e-07	1.0469388727544511e-07	1.341603366746523e-07	7.519079425322409e-10	1.7883428806706504e-07	1.255805826746522e-07	1.101519889033065e-07	1.2681786627465227e-07	1.2100746067465215e-07	1.2415369381026866e-07	1.8079147447079703e-07	1.0504366867465226e-07	1.2270433067465218e-07	1.8345491425322413e-09	1.3083193267465227e-07	7.519079425322409e-10	1.360778646746523e-07	9.884784597204942e-08	1.2100746067465215e-07	1.7018577171334368e-07	1.3280258067465228e-07	1.3418790781026877e-07	2.5438590603404612e-09	2.0992597446378537e-08	1.4791379425322412e-09	1.1239124181026869e-07	7.418748114820126e-10	1.2997533067465227e-07	8.8609e-06
