	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.7.64	1.9298385000000001e-07	3.578735737999996e-07	3.159809969666662e-07	3.454201566666662e-07	8.580874213333338e-07	1.4314343659999965e-06	3.6695925409999906e-07	2.0896704433333337e-07	6.709473409999995e-07	2.1483570866666682e-07	1.8352107723333336e-07	5.205009326666658e-07	3.542962522333323e-07	3.4400465233333245e-07	3.965650872333317e-07	3.2449122849999934e-07	2.1108864773333334e-07	3.390552664999996e-07	3.0374362856666623e-07	1.4716194356666659e-07	4.156979123666666e-07	2.149835817666667e-07	3.377650766999996e-07	1.9761348003333345e-07	1.7601017150000004e-07	2.7218837999999992e-08	3.485367853333327e-07	2.4911425136666664e-07	1.2072472117666674e-06	2.646509857000001e-07	2.460375241666669e-07	1.08867728e-07	4.477213053333316e-07	1.525005964000001e-07	2.8257895459999965e-07	5.611138396666663e-07	2.8153992663333317e-07	1.9302460406666683e-07	3.7953934733333275e-07	2.3575225839999986e-07	2.6174379626666664e-07	2.0787624240000017e-07	4.655780403333317e-07	4.235161186666662e-07	2.3704289660000003e-07	3.957907724666654e-07	2.460186410000001e-07	1.9908751546666674e-07	9.955504266666674e-08	5.207094229333329e-07	1.1970996800000002e-07	6.299626637333318e-07	3.722509916666657e-07	1.5932868466666673e-07	2.4669250573333336e-07	2.1060324143333358e-07	2.29914862e-07	4.796727400666651e-07	3.9443570523333255e-07	3.845281171333318e-07	3.248101210666659e-07	5.085665826666667e-07	1.999606944e-07	3.0223945389999947e-07	1.874369527000001e-07	2.796209542666667e-07	4.2243050413333207e-07	1.651499195999996e-06	1.664761682333335e-07	1.22642e-05	1.641368704000001e-07	3.294296182999994e-07	2.1504041573333343e-07	7.853680676666666e-07	1.2007633873333347e-07	2.9751661043333276e-07	2.816686887999999e-07	3.9199065579999927e-07	1.8968573003333273e-06
5.4.3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.97.1.12	2.4509778613556562e-08	9.696594205671713e-09	3.5438350135565238e-09	3.39516646343666e-08	5.44820814417093e-08	2.0362667866054266e-09	1.7557869900653927e-08	3.424299826605424e-09	2.033975390065393e-08	1.7354242700653927e-08	1.3503670400653897e-08	2.8887501383096716e-07	1.063015958598724e-08	3.676843793660922e-07	1.755651238598726e-08	6.020796006539022e-10	3.468907460745428e-08	1.7354242700653927e-08	3.4163656485987275e-08	6.601374135565267e-10	1.7252429100653923e-08	2.139249150065393e-08	3.732573408916641e-07	9.924809335565247e-10	2.579890701355656e-08	6.601374135565267e-10	3.951680849382605e-08	7.658603200653896e-09	2.562833210065392e-08	1.7557869900653927e-08	6.007220859872356e-10	1.6158336784407096e-08	8.662921233144169e-08	1.7354242700653927e-08	2.139249150065393e-08	1.9935899213839227e-07	6.007220859872356e-10	1.063015958598724e-08	3.849275813556521e-09	1.0297719100653908e-08	6.007220859872356e-10	7.65724568598723e-09	3.734170129676462e-09	1.7557869900653927e-08	1.2571533407454239e-08	7.65724568598723e-09	7.877157839728559e-09	1.7557869900653927e-08	1.1868220207454252e-08	1.4441588733162269e-08	3.747462213556521e-09	1.7252429100653923e-08	1.7354242700653923e-08	1.0297719100653908e-08	1.755651238598726e-08	6.601374135565267e-10	2.4509778613556562e-08	1.768668318598726e-08	1.0297719100653908e-08	1.7557869900653927e-08	1.029636158598724e-08	6.601374135565267e-10	8.251177253556526e-09	3.543835013556522e-09	1.7354242700653927e-08	6.601374135565267e-10	1.735288518598726e-08	4.1349144502480306e-07	4.281610680065391e-08	6.601374135565267e-10	6.2209964535565255e-09	7.658603200653896e-09	4.36696236006539e-08	3.39581311343666e-08	1.2163314607454244e-08	3.555595600065394e-08	1.654157385094073e-09	1.7354242700653927e-08	2.3173899450940687e-09
2.4.2.10	0.000111674	9.78975e-05	0.000115505	0.00010839	0.000128621	0.000228964	0.000123262	0.00020914	0.000104663	9.57765e-05	0.000117187	8.6965e-05	0.000132473	0.000115487	0.000139251	0.000223998	0.000149349	0.000100314	0.000223075	0.000171687	7.1289e-05	9.29193e-05	0.000109064	9.89118e-05	0.000179833	0.000153193	0.00012094	0.000103344	0.000133122	9.49131e-05	0.000172947	5.68394e-05	8.19736e-05	0.000102078	0.000115144	0.000131329	0.000407517	0.000216845	7.31252e-05	0.000192095	0.000366035	0.000132914	0.000157574	0.000147573	0.000130099	0.000157518	0.000128238	9.52248e-05	9.28832e-05	0.000171097	0.00011519	7.92957e-05	7.62123e-05	0.000180756	0.00020718	7.72055e-05	0.000140484	8.64502e-05	6.55409e-05	5.88211e-05	0.000143436	7.8735e-05	9.94962e-05	0.000138501	0.000112613	0.000155586	9.04532e-05	0.000130452	0.000147174	0.000172158	9.757e-05	0.000129104	0.000166418	0.000137381	9.2475e-05	0.000167382	0.000156715	0.000147087	0.00026723
1.2.2.1	4.56103e-06	1.1977417413131781e-08	5.250735093370146e-09	1.860780463991032e-07	1.80687e-06	3.561084645718633e-07	1.0450701711994613e-08	4.4846676519481663e-07	4.788762172415027e-08	1.16854694897007e-09	2.804641197708891e-09	3.031335761713354e-07	8.844312041074277e-09	1.8495809119082196e-08	2.8123972619946056e-09	4.822837689605397e-09	1.0647009831994616e-08	1.1003162999494614e-08	5.7057490714235785e-09	9.755357935890719e-09	2.8047530426424235e-08	4.709565481937226e-08	1.2292165918050344e-07	1.016796342455139e-08	1.04419611977089e-08	9.755357935890719e-09	8.61406e-07	1.7826365274134823e-08	1.07789809177089e-08	3.364858549494606e-09	4.54767e-06	2.70612e-06	1.85037e-06	1.1425039652638876e-07	3.364858549494606e-09	2.26379e-06	5.7057490714235785e-09	5.554710552375958e-09	3.779235438251441e-08	9.755357935890719e-09	4.822837689605397e-09	2.8133817119946055e-09	3.1955410428184616e-09	5.692776652375959e-09	9.755357935890719e-09	4.495246826270514e-09	1.703471345911932e-09	4.148145338770515e-09	1.3804038634146537e-08	3.93868e-06	9.725504815890718e-09	5.1328e-06	7.010282726731306e-08	9.559049815890718e-09	4.260335050853065e-08	1.9217298158907087e-09	1.8496793569082196e-08	6.716444493703904e-08	1.9217298158907087e-09	4.093824057818135e-09	4.4703348859912327e-08	1.5959e-06	2.8123972619946056e-09	1.49083e-06	1.04419611977089e-08	1.108638287560796e-07	2.0876368212587048e-08	1.0086324435217056e-06	4.655597477123433e-08	1.15918e-06	3.067080540160578e-08	5.554710552375958e-09	2.8133817119946055e-09	4.1557978790676183e-07	1.780528342455137e-08	3.2870312642052624e-09	6.107171839875958e-09	2.92095266535595e-09	7.033580358880025e-09
3.5.2.9	2.1767e-05	1.31541e-05	1.6587997555999955e-05	5.52468e-05	0.000129143	0.000123488	3.37782e-05	0.000128208	1.0426e-05	2.83773e-05	8.267414900000011e-06	1.55045e-05	7.88147e-06	3.63276e-05	1.37045e-05	3.15626519119998e-05	2.9162063323999876e-05	6.76592e-06	4.44164e-05	7.17653e-06	6.85404e-05	6.45149e-06	4.93715e-05	4.056e-05	1.8227853199999976e-05	6.59116e-06	7.13285e-05	3.142203355999997e-05	1.86004e-05	1.6122777523999953e-05	1.41176e-06	3.16258e-05	2.93095e-05	2.89775776879999e-05	2.9930817599999893e-05	3.8321e-05	3.0752183431999766e-05	3.75884e-05	2.6346701147999945e-05	1.09784e-05	3.09017003439998e-05	1.59591e-05	3.07323e-05	3.79631e-05	1.8449440331999964e-05	3.4374327675999866e-05	2.13614e-05	3.91229e-05	1.87149e-05	5.37194e-05	1.06169e-05	1.62108e-05	6.81456e-06	1.55e-05	6.10674e-05	2.13991e-05	2.69734375559999e-05	9.95939e-06	8.28769e-06	9.07954e-06	4.24508e-05	4.13086e-05	2.5356116575999958e-05	3.27090823533333e-05	3.237896211199992e-05	1.89374e-05	2.32186e-05	3.41363e-05	2.75087e-05	4.79559e-05	2.3402e-05	1.37815e-05	4.28042e-05	6.29331e-05	2.6211230219999904e-05	2.2075e-05	1.15406e-05	3.32278e-05	4.30736e-05
2.3.1.136	8.160959999999998e-09	0.0	3.927382239999999e-07	7.276306e-08	1.056785472000002e-06	5.255364e-08	0.0	5.255364e-08	3.923301759999999e-07	2.8563359999999992e-09	1.0054559760000016e-06	6.936815999999997e-09	1.1167685280000038e-06	0.0	1.0050479280000018e-06	1.0058640240000018e-06	0.0	0.0	0.0	6.810510999999981e-07	1.0050479280000018e-06	0.0	1.0042318320000016e-06	4.098480559999999e-07	0.0	0.0	1.075119448000002e-06	8.569007999999998e-09	0.0	8.160959999999998e-09	0.0	0.0	1.64096e-05	1.0058640240000018e-06	1.0054559760000016e-06	1.022157760000002e-06	0.0	5.680064199999985e-07	0.0	2.04024e-09	0.0	0.0	0.0	5.330163999999987e-07	1.0050479280000018e-06	1.0062720720000018e-06	9.493426399999999e-08	0.0	3.748404800000001e-08	0.0	1.0046398800000018e-06	1.006272072000002e-06	1.0050479280000018e-06	1.0046398800000018e-06	0.0	0.0	0.0	1.0058640240000018e-06	0.0	1.0054559760000016e-06	0.0	0.0	8.569007999999998e-09	0.0	0.0	5.787725799999985e-07	1.0050479280000018e-06	7.007152e-08	0.0	0.0	3.923301759999999e-07	1.5416504200000001e-06	0.0	1.421030359999998e-07	7.948480799999994e-08	3.931462719999999e-07	9.575035999999999e-08	1.0050479280000018e-06	0.0
1.2.1.32	1.23109e-06	9.899332874992491e-08	1.3795184784355015e-09	1.3665958824327405e-09	9.40025945277851e-09	2.5723756032434436e-07	1.3810087430508863e-09	2.9455108665014445e-07	2.4226198970011515e-08	2.431911840034974e-08	6.611444349288192e-09	3.269360038059576e-09	2.424859862466316e-08	1.4019181330871493e-09	1.3665958824327405e-09	1.2162043183750354e-07	1.367518465737089e-09	1.3795184784355015e-09	1.3665958824327405e-09	1.543425078612825e-09	1.3795184784355015e-09	1.3795184784355015e-09	1.2200793183750354e-07	1.367518465737089e-09	1.3665958824327405e-09	1.483287625563025e-09	8.951351309341021e-09	2.4239121566014277e-08	1.3665958824327405e-09	1.3795184784355015e-09	3.3845615165744754e-09	5.746301734387806e-08	2.5249519898531555e-08	1.3265681555176982e-07	2.4226198970011515e-08	4.80103311227684e-08	9.93688287372265e-08	9.938082874992491e-08	3.3716389205717145e-09	1.3795184784355015e-09	9.89813287372265e-08	1.3795184784355015e-09	1.3665958824327405e-09	1.3665958824327405e-09	1.3795184784355015e-09	2.4332040996352503e-08	1.3665958824327405e-09	1.3810087430508863e-09	1.4079732530871494e-09	1.2430243111006984e-07	2.0144647335079657e-09	1.2916265644512742e-06	2.424061183062966e-08	1.3795184784355015e-09	1.2162043183750354e-07	1.3810087430508863e-09	1.3795184784355015e-09	2.5281e-06	1.3795184784355015e-09	2.4239121566014277e-08	1.2162043183750354e-07	1.6803068449448792e-09	2.0015421375052048e-09	1.3545958697343279e-09	1.5799062252898834e-09	9.93688287372265e-08	2.5636158212349617e-08	1.0774998757444732e-07	1.3810087430508863e-09	5.7937416530841337e-08	2.4332040996352503e-08	1.0511819553139002e-07	1.4019181330871493e-09	4.779470173668509e-09	2.4332040996352503e-08	3.269360038059576e-09	2.4239121566014277e-08	1.3665958824327405e-09	1.456874752246467e-09
2.4.1.25	7.84049e-05	0.000100644	4.87995e-05	0.000102071	0.000174887	0.000214894	0.000174144	0.000184826	0.00013392	4.53014e-05	5.09081e-05	9.15189e-05	0.000156788	5.61647e-05	9.28935e-05	7.9444e-05	0.000168014	7.64075e-05	0.000218983	9.08742e-05	0.000156973	4.72796e-05	9.13324e-05	0.000157767	0.000169992	0.000101711	8.07311e-05	7.17396e-05	0.000126577	6.01837e-05	9.72752e-05	5.84123e-05	0.000161367	2.76854e-05	9.89103e-05	8.36063e-05	8.58235e-06	0.000189383	8.99746e-05	9.94593e-05	8.47808e-05	5.72554e-05	8.85903e-05	0.00013091	0.000144711	0.000150169	0.000127853	0.00018927	3.8786e-05	0.000111366	6.36278e-05	0.000108619	0.000133212	8.55658e-05	0.000142258	0.000135213	9.93318e-05	8.81419e-05	9.99136e-05	5.52289e-05	0.000111385	0.000195262	0.000122376	0.000125392	5.80748e-05	0.000150246	7.76657e-05	0.000233507	9.56292e-05	0.000300457	5.42651e-05	6.28231e-05	5.87746e-05	0.000122067	0.000142459	0.000221093	0.000110181	0.000214191	0.000170881
2.3.2.5	4.7278417999999936e-08	2.1274137960000057e-06	2.60411626e-07	3.13318e-10	2.2942574399999998e-07	1.033813553999998e-06	1.4328783540000022e-06	9.946895539999979e-07	2.5065440000000004e-09	2.50706918e-07	1.698921554000005e-06	0.0	1.1590103539999995e-06	1.1668351539999996e-06	1.4175420720000022e-06	2.5065440000000004e-09	1.885784950000008e-06	2.6854974400000003e-07	1.1658951999999995e-06	1.3624551540000015e-06	5.342796259999992e-07	6.13475729999999e-07	2.76374544e-07	1.4397632000000024e-06	1.3155063540000012e-06	1.4713757180000026e-06	5.478989999999993e-08	2.425688e-07	1.4397632000000024e-06	1.4644908720000028e-06	2.1932260000000003e-09	1.8156143999999994e-08	2.2160094399999998e-07	3.327228840000004e-07	1.2842071540000009e-06	2.2911242599999998e-07	6.845255659999988e-07	1.1746599539999997e-06	1.5114396720000031e-06	1.1903095539999998e-06	3.6244734399999997e-07	1.9274154940000085e-06	4.2504574399999987e-07	2.52900144e-07	1.487965272000003e-06	2.503936e-07	3.13318e-10	5.96847e-06	2.738679999999999e-07	1.1205374399999999e-07	1.705501232000006e-06	1.4410164720000024e-06	1.3702799540000016e-06	2.1932260000000003e-09	1.870440518000007e-06	1.1668351539999996e-06	2.8420749400000004e-07	1.4407031540000024e-06	1.4172287540000022e-06	2.1665377960000053e-06	1.1749732719999996e-06	2.1932260000000003e-09	1.1749732719999996e-06	6.053376119999993e-07	3.1926651000000023e-07	1.7383588720000056e-06	2.51020236e-07	2.1932260000000003e-09	1.03915626e-07	3.13318e-10	2.816927999999999e-07	4.954689439999995e-07	5.108052259999993e-07	2.13776144e-07	1.6823320000000049e-06	1.6053372720000042e-06	3.6244734399999997e-07	1.7618332720000057e-06	1.6319611520000063e-06
1.1.5.8	2.27115e-05	2.2063696572447797e-07	2.0840711168513808e-07	2.085225609251343e-07	7.33845e-06	0.00020287	5.6470226393861924e-08	0.000186801	1.2934916204745355e-07	2.0735971783711615e-07	5.8771196023813815e-08	9.181615437852972e-08	4.0969e-06	4.0697320048559347e-07	2.061485000999575e-07	9.553162563155794e-08	1.6035008028909243e-07	9.275785490431586e-08	7.243398624017222e-08	5.8381220330914176e-08	7.2701092917244e-08	1.2263437923065992e-07	3.371326605284994e-07	9.345188853265652e-08	1.0541112646482447e-07	2.1016661725808348e-08	2.025861960635608e-07	1.23610490351429e-07	8.212672179930027e-08	2.51203804854574e-07	1.4220109156306185e-07	2.36896e-06	1.1121810803656781e-07	3.390632919883703e-07	2.4777125931418264e-07	6.193789358735802e-07	7.612164477108253e-06	2.3442574078551662e-07	1.4839907597790977e-07	4.590879109902236e-08	1.2573777531046814e-07	8.332404496477305e-08	6.44479882435774e-08	1.0505764590715285e-07	5.4001245551644484e-08	8.555824284579923e-08	4.8472202238810474e-08	2.079553410714327e-07	8.885347471206712e-08	5.884673479321645e-07	7.115110386966404e-08	1.89465e-05	1.6257222202424718e-07	6.292580480247693e-08	1.8360886474065704e-07	1.621676304535159e-07	2.0233897296528754e-07	2.54468e-05	2.0153858238744934e-07	2.145193584934521e-07	1.1308292115050081e-07	1.4269427847483282e-07	7.102251034923932e-08	2.8417497079176173e-07	7.820410724058949e-08	9.530666940150878e-08	2.9936411120777166e-07	4.065065804217102e-06	2.371159354985615e-07	2.85636067966892e-07	1.0888180203290319e-07	2.612756209296927e-07	4.040793475189065e-08	1.4069003841261461e-05	1.4021499544360664e-07	8.905633236906999e-08	9.465299227376546e-08	2.5821855084510094e-07	1.1048275997654307e-06
5.4.2.10	4.36762e-05	2.61269e-05	8.04949e-05	6.09823e-05	0.000340105	0.000188459	0.000183925	0.000161188	0.000109602	2.40947e-05	6.24025e-05	0.000127075	9.3662e-05	7.84414e-05	8.3336e-05	2.79732e-05	1.04788e-05	5.16756e-05	0.00012681	6.41945e-05	4.7963e-05	6.11452e-05	2.0984e-05	0.000116505	7.18819e-05	7.0088e-05	7.66851e-05	5.30971e-05	0.000146628	8.79474e-05	2.06899e-05	8.953e-05	0.000145357	1.36327e-05	0.000154255	8.15923e-05	2.81808e-05	0.000220374	3.52304e-05	0.000146273	3.602353179999994e-05	5.88469e-05	5.58855e-05	0.000163881	9.85145e-05	2.08881e-05	0.000232326	0.000193543	6.07994e-05	0.00018472	7.987e-06	9.80967e-05	6.53644e-05	8.52227e-05	0.000100015	6.87182e-05	2.09434e-05	0.000111333	8.71396e-05	7.11827e-05	0.000105425	0.000175481	0.000146599	0.000121675	4.69815e-05	0.000200063	9.14046e-05	0.000209435	0.000109488	0.000251894	5.08444e-05	8.96653e-05	3.12209e-05	0.000121098	1.53127e-05	0.000202887	3.86707e-05	5.70911e-05	0.000343713
1.1.1.188	3.4675792621698783e-07	2.388448545634811e-06	2.9951829764801196e-07	4.979757043838317e-07	6.868385177603386e-07	1.091330783706538e-06	3.862522370658992e-07	1.1838898328867533e-06	5.454371526330588e-09	2.729566493027021e-09	3.107602688557704e-07	7.924786711895247e-10	2.947401992105118e-07	2.5509649871973133e-06	3.68369058628399e-07	3.06394187648012e-07	8.037245362967383e-07	2.906337292105117e-07	2.4959316156348128e-06	2.694623464066349e-08	2.231462587197309e-06	2.5709684904947925e-06	2.279913881963996e-08	2.6945775045010316e-06	3.310576594021262e-07	3.1834613507762003e-07	4.4092789459561557e-07	2.920184392105117e-07	1.6390146115443517e-08	3.783320216658993e-07	1.0553930382139932e-08	3.6683770923016526e-08	8.535934385964974e-08	3.02465107648012e-07	2.2754160363340575e-06	4.983702221482019e-07	3.2906834297005155e-07	2.1462593708834205e-06	2.964508494066349e-08	4.514283649008636e-07	3.11332098615754e-07	4.5713431873836355e-07	9.743037930270215e-10	3.28843776651338e-07	3.075538476480121e-07	2.9951829764801196e-07	1.1094311744055707e-07	4.2319240571989183e-07	3.7928963236869e-07	3.475959987150784e-06	6.367342475986961e-07	3.2560190619063045e-08	1.603515682744774e-08	3.9432277706589923e-07	2.387094946334059e-06	3.2911616299600606e-07	5.735856523686891e-07	1.8377517483340519e-06	2.5566185256348135e-06	2.389430815634811e-06	2.389430815634811e-06	1.040033710850159e-06	4.5159900030086353e-07	8.407565260302436e-09	6.294524129986962e-07	2.664096219294355e-08	3.2147324958511904e-07	6.7737e-06	3.6712002862839894e-07	2.096604888038502e-06	3.1229752457761165e-07	1.8614831954249975e-07	1.4155513082139931e-08	1.1948269944730913e-07	8.803843182630486e-07	2.2064591387966783e-06	5.998298120577005e-07	2.9398297921051177e-07	1.1865759964842474e-06
4.1.1.77	2.9393857367729346e-06	1.0290836550104718e-06	5.762532689904456e-07	7.544581289055064e-07	3.50356e-05	3.080323212907918e-06	5.544099300197346e-07	3.58158581378294e-06	2.2275409593161518e-07	5.889077649400744e-07	5.67729859170168e-07	4.2494857314740593e-07	5.004302793365141e-07	6.982014169642894e-07	5.563738973903482e-07	5.537597458681263e-07	9.429666062801719e-07	1.0694191652995768e-07	3.932349398848651e-07	1.9446074259947245e-07	9.422699326070738e-07	1.1103439868005987e-06	5.426332510364462e-07	9.76703146631714e-07	1.8954806702304382e-07	2.2815642108340399e-07	1.1801000894734992e-06	1.047294605133497e-07	2.3177998443085802e-07	6.811549200732693e-07	1.0895212216147294e-06	9.464659549044748e-07	8.472759213716949e-07	8.994683755910942e-07	6.302221161180337e-07	8.140383494533024e-07	6.279519249665093e-07	4.400751872792631e-07	6.34639e-06	3.726920681963291e-07	6.279519249665093e-07	3.689681830615684e-07	2.2459758123104046e-07	2.0729348997512686e-07	7.196971800790995e-07	2.460932129492963e-07	3.602684488233172e-07	2.252992292033544e-07	8.214661523912665e-07	1.437200536230663e-06	6.659488911226249e-07	7.18395423302998e-07	6.62782248674357e-07	5.631677532620872e-07	4.36655763813603e-09	1.0417949669730415e-06	5.783385427309345e-07	8.640881330361329e-07	5.395712904824849e-07	9.526553508717324e-07	6.273207990588171e-07	9.042384880298681e-07	5.39266027928754e-07	2.243668285739509e-06	1.9562605005926597e-07	5.884368077478632e-07	1.0943199303919924e-07	6.30655e-06	5.605769903186182e-07	2.525909327309925e-07	1.1972666975037357e-06	1.0675910765106325e-06	5.273752394234233e-07	1.0288115352898994e-06	1.3615831328500285e-06	6.779179383552503e-07	6.273207990588171e-07	5.130451446009716e-07	6.595319947420544e-07
4.3.1.17	0.000144194	1.58228e-05	4.30723e-05	0.000222106	0.000518158	0.000344008	6.15614e-05	0.000353899	0.000134125	0.000110399	2.90204e-05	0.00013468	0.000122523	8.20523e-05	6.99579e-06	0.000107636	0.000170265	6.4171e-05	7.83879e-05	5.32444e-05	4.42826e-05	5.28245e-05	8.0941e-05	5.55688e-05	9.02526e-05	6.69937e-05	0.00020897	3.01543e-05	7.90129e-05	3.99911e-05	8.73499e-05	0.000175	0.00026039	5.75897e-05	7.87813e-05	0.000261818	6.406996859999954e-05	0.000131704	0.000131073	4.08786e-05	6.47656e-05	1.32997e-05	5.08496e-05	8.1829e-05	6.41142e-05	0.00011286	5.35377e-05	8.624e-05	3.19196e-05	0.000220765	3.69727e-05	6.91726e-05	5.18309e-05	3.72021e-05	3.39752e-05	2.1747e-05	1.4801e-05	5.45511e-05	8.20564e-06	0.00011135635320000021	8.08597e-05	0.000313603	3.91868e-05	2.65047e-05	1.44634e-05	4.98532e-05	0.000105829	0.000396009	3.93094e-05	0.000255908	6.30429e-05	5.63623e-05	8.88059e-05	0.000187435	5.06983e-05	9.36463e-05	6.13778e-05	3.41821e-05	0.000113981
3.2.1.21	0.000120094	5.12156e-05	0.000112355	0.000416162	0.000212192	0.000440114	0.000178915	0.000357485	0.000310927	0.000179234	0.000167465	0.000148085	5.41525e-05	3.67673e-05	6.69001e-05	0.000431628	0.000272906	0.000104841	0.000156663	0.000308453	6.3066e-05	0.000114694	7.77095e-05	0.000245844	0.000223985	0.00023492	0.000109852	0.000134967	0.000239505	5.54557e-05	0.00021339	0.000160979	0.000144254	0.000126681	8.28521e-05	0.000163322	6.95788e-05	0.000166443	0.000199267	0.000275063	0.000310134	5.40038e-05	0.00011533	0.000205268	0.000295064	0.000417251	0.000277141	0.000150444	0.000245105	8.93405e-05	0.000286038	0.000136447	0.000172235	0.000138903	0.000140176	9.6632e-05	0.000244992	0.000127616	9.56127e-05	3.75001e-05	0.000128057	0.000542038	0.000190126	2.92892e-05	0.000247633	6.64592e-05	7.80236e-05	0.000161043	0.000174315	0.000288419	0.000264494	6.60503e-05	0.000198738	0.000124073	0.000559855	0.000318006	0.000270672	9.74692e-05	0.000126127
