	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.2.4	1.5165950299999951e-06	1.5161658999999949e-06	1.5157367699999948e-06	4.2913e-10	4.2913e-10	0.0	0.0	0.0	0.0	1.2873899999999998e-09	1.5157367699999948e-06	1.5165950299999951e-06	0.0	3.1101908200000123e-06	1.5161658999999949e-06	1.2873899999999998e-09	1.5157367699999948e-06	1.5161658999999949e-06	1.2873899999999998e-09	0.0	1.2873899999999998e-09	1.5165950299999951e-06	1.526863819999995e-06	1.5153076399999948e-06	0.0	1.71652e-09	0.0	1.71652e-09	0.0	1.5165950299999951e-06	1.2873899999999998e-09	4.2913e-10	4.2913e-10	1.71652e-09	1.5153076399999948e-06	4.2913e-10	4.2913e-10	0.0	1.71652e-09	0.0	1.2873899999999998e-09	1.5165950299999951e-06	1.71652e-09	0.0	4.2913e-10	1.2873899999999998e-09	0.0	0.0	1.5165950299999951e-06	8.748186000000013e-08	4.2913e-10	1.71652e-09	1.5161658999999949e-06	1.5165950299999951e-06	8.5826e-10	1.5161658999999949e-06	4.2913e-10	1.2873899999999998e-09	1.71652e-09	1.5165950299999951e-06	6.100589199999995e-07	0.0	0.0	0.0	1.5165950299999951e-06	0.0	1.71652e-09	1.4130959999999995e-08	0.0	0.0	1.71652e-09	0.0	1.71652e-09	4.72043e-09	1.71652e-09	0.0	1.2873899999999998e-09	1.71652e-09	0.0
1.2.1.32	1.23109e-06	2.2788481481167406e-09	2.2788481481167406e-09	2.1013841268900835e-06	3.417746647105012e-07	5.791098665565303e-07	2.2788481481167406e-09	6.384030244167988e-07	2.2788481481167406e-09	5.0647423986067424e-09	2.2788481481167406e-09	4.323225548773668e-09	2.2788481481167406e-09	5.3353884400399805e-08	3.2643857077149715e-08	2.7109284362026818e-08	2.974177955572434e-07	2.2788481481167406e-09	2.2788481481167406e-09	1.9564998965293917e-08	2.2788481481167406e-09	2.2788481481167406e-09	2.660710847091098e-09	4.383105872446554e-09	2.2788481481167406e-09	3.2216997102789016e-09	5.751356823222128e-09	2.2788481481167406e-09	2.2788481481167406e-09	2.2788481481167406e-09	2.7109284362026818e-08	3.6851186693821916e-08	3.766755097581095e-09	4.6366051043331856e-08	2.2788481481167406e-09	2.2454706101599177e-08	2.7109284362026818e-08	2.2788481481167406e-09	5.975218398606743e-09	2.2788481481167406e-09	2.7109284362026818e-08	2.2788481481167406e-09	2.2788481481167406e-09	7.08689966048742e-08	8.347538398606746e-09	2.2788481481167406e-09	9.747105213550757e-08	2.7109284362026818e-08	6.429556488683149e-09	1.5405451991362158e-07	2.2788481481167406e-09	8.537764235619453e-08	2.2788481481167406e-09	3.905161906962087e-09	2.7109284362026818e-08	2.2788481481167406e-09	7.590316739173145e-09	2.5281e-06	2.2788481481167406e-09	2.7109284362026818e-08	2.7109284362026818e-08	2.1315119440213694e-08	2.2788481481167406e-09	2.7103428786642203e-08	2.2788481481167406e-09	3.953950452226212e-08	2.2788481481167406e-09	5.431268799097932e-08	5.5016714981965564e-08	5.04748295085713e-09	1.6530706642316322e-06	2.988377474015182e-08	2.2788481481167406e-09	7.433780298187262e-08	4.00188383474881e-08	2.2788481481167406e-09	2.7109284362026818e-08	2.2788481481167406e-09	3.05189360113847e-08
3.1.2.6	1.38805e-05	6.43028e-06	3.7314285969999964e-06	1.48281e-05	0.000156225	8.03757e-05	3.4056521505714246e-06	0.000112361	1.80917e-05	5.624229189999995e-06	1.830719258466671e-05	3.26784e-05	4.04738e-06	2.8646127556000067e-05	1.1138576454000017e-05	7.615189244999992e-06	1.744083675066669e-05	2.2506200576000024e-05	1.1218854842666683e-06	4.365966620999999e-06	4.368695666999999e-06	4.091567186999998e-06	1.0110278519666665e-05	0.000110066	4.779896546e-06	1.665911281366669e-05	1.24268e-05	7.70706e-06	1.5503441674000037e-06	3.607158828333331e-06	6.56128e-06	1.12066e-05	2.61338e-05	7.027168707999993e-06	1.14578e-05	3.31023e-05	2.243107611200003e-05	6.627493323466654e-06	1.04183e-05	2.4305611473333357e-06	1.779931602000003e-05	3.1042868013333375e-06	7.527018963685705e-06	1.626035213476193e-06	2.072434536542861e-05	9.604181623476185e-06	1.916934695428575e-06	1.1878233828666674e-06	5.512399056999992e-06	7.9985e-06	1.730829545200003e-05	1.36725e-05	9.671366896666666e-06	6.199538339285703e-06	1.0616736801333339e-05	5.058472003666659e-06	4.890603193333327e-06	1.3351957086000037e-05	7.648698455999989e-06	4.353831310999995e-06	5.703724463999992e-06	1.3724e-05	8.36625e-06	2.603194970276194e-06	2.0589606546000013e-05	1.1542401779999989e-06	3.1191055494285695e-06	0.000105635	4.312669699666669e-06	1.74582e-06	1.79585e-05	3.552356482533331e-06	2.145612404933339e-05	4.25746e-05	2.3091072599952437e-05	3.21746042993334e-06	5.407867146333326e-06	1.668354499400003e-05	3.281977071533342e-05
3.5.4.30	5.6114616321333265e-06	1.0661660862333351e-05	4.7767422554666694e-06	4.691056243133323e-06	1.5005604919400083e-05	2.81946e-05	9.41994e-06	1.904058067719997e-05	1.8269521777499968e-05	4.112247897033337e-06	7.033934234599999e-06	6.481241108533326e-06	5.47876e-06	1.84319e-05	1.5979271698000003e-05	8.23622e-06	7.845096488133315e-06	6.439700106380955e-06	1.08839e-05	8.53488e-06	1.2702618588000021e-05	7.512904660366674e-06	5.136842419942857e-06	8.164465715433335e-06	8.581281048014295e-06	5.053386352547617e-06	6.534683052000007e-06	6.896908063299999e-06	2.33583e-05	1.1289326594333356e-05	9.18974719000002e-06	9.67747e-06	4.571529887400002e-06	4.252854890500003e-06	9.51181803280001e-06	5.062392142199995e-06	1.0975113617200011e-05	1.231305895400001e-05	5.35591e-06	7.939789203800006e-06	1.1505109710800024e-05	6.045734912666674e-06	6.710885045633327e-06	2.74377e-05	1.1821129471599997e-05	2.08097e-05	7.99261e-06	9.542771921666674e-06	7.848158357799989e-06	1.0750424281666665e-05	3.7104433406428486e-06	8.44322e-06	4.43564e-06	5.648000828452393e-06	5.67809e-05	1.067994503833334e-05	4.65108402184762e-06	5.313e-06	1.0732909078666672e-05	1.0711473145333344e-05	1.044881901160003e-05	5.993848622933317e-06	1.0261667713133342e-05	1.0635129811200005e-05	5.948419798499991e-06	9.933750778666685e-06	1.41976e-05	7.37038e-05	9.808251933180963e-06	8.48533e-05	5.33864e-06	1.2219724420800029e-05	1.44119e-05	6.342263321866671e-06	7.178985358700008e-06	1.3658088953000016e-05	5.66849e-06	5.72459e-06	1.284795414837619e-05
3.4.11.7	1.1697343053333325e-06	1.0920512190619053e-06	4.3309370387619106e-07	1.0400257728285713e-06	2.419718798666665e-06	2.4070402298619057e-06	2.0780333562238083e-06	2.53879384002857e-06	9.18511e-06	1.1198434057000002e-06	4.4811991700000014e-07	1.3703348369999999e-06	5.57958e-06	2.5453475343333285e-06	7.525014544761905e-07	4.3477525566666673e-07	8.413836737333331e-07	6.413016818333332e-07	2.7782173793333337e-06	6.429135066761906e-07	3.5024059902333318e-06	1.9433431520000004e-06	5.758325775761912e-07	5.30325e-06	1.6124983359666683e-06	3.1136341663333385e-07	1.0729645971666668e-06	7.417630983333331e-07	8.561268193000005e-07	2.462951970595238e-06	4.832475820000003e-07	9.374674517666671e-07	1.2716021109999995e-06	6.630197543333329e-07	1.055356080333334e-06	1.8632723016999997e-06	9.020693856666664e-07	3.0214096606619053e-06	1.0521129036333341e-06	7.257010031476199e-07	7.48415388166667e-07	5.864748024000002e-07	7.458008625333333e-07	6.24524e-06	1.9040773186904754e-06	5.693511925000001e-07	1.82609e-05	2.450814698690477e-06	1.2896644896142869e-06	7.0565e-06	8.264731864999997e-07	1.9712606846333343e-06	3.4841279368333355e-06	8.814399289142863e-07	1.2086413635333353e-06	7.649525895047628e-07	1.4056800786666667e-06	1.09814e-05	8.737028824380949e-07	1.0485628047619053e-06	1.9471148189809545e-06	7.33957e-06	8.926302066428576e-07	8.01614e-06	8.786110471190481e-07	1.1247354887380952e-06	1.091992757928573e-06	5.49669e-06	1.6800429145714286e-06	5.54238e-06	8.516517080333333e-07	8.521365517476192e-07	1.0600976842666662e-06	4.852719920333328e-06	5.846385063333333e-07	4.0060379735e-06	9.078905693952388e-07	1.8347167120285707e-06	0.000108805
6.3.4.6	4.73266e-06	1.2584411035952382e-06	4.72165e-06	3.414369779741126e-07	2.168450655197621e-06	1.997237644366666e-06	1.3089234201619048e-06	1.5532267807619047e-07	6.722387773714293e-07	1.458116987878569e-06	1.3622286229857138e-06	1.5520853663142873e-06	1.3029844868666677e-06	2.1136924385666643e-06	8.96471e-06	1.1379402596500014e-06	1.5041689856666657e-06	2.40232e-06	1.3180697387976205e-06	1.3939383827761899e-06	1.36991e-05	1.4812678024619048e-06	1.2089831256761907e-06	2.128395479866665e-06	1.1922611977904767e-06	1.1643171276666668e-06	2.172787072047619e-06	1.3527546031119049e-06	9.79641e-06	1.2667813293952383e-06	9.333952440952386e-07	4.936021843100016e-06	2.295485221130954e-06	1.0258249300285715e-06	1.2323225647238101e-06	4.042095924314286e-07	1.5162082686666644e-06	1.04586e-05	1.4420558739000007e-06	1.544401441071427e-06	6.39938e-06	1.09433e-05	2.7353217371666684e-06	1.67339e-06	1.3980692184428563e-06	1.2881577389047597e-06	1.4968400209738102e-06	1.64031e-06	1.6968325933166668e-06	7.515086785857147e-07	4.52403e-06	1.4755226377142886e-06	2.27433e-06	1.4714666264785707e-06	1.6289e-05	5.043683575133346e-06	5.785112589755421e-07	1.3131209560952395e-06	5.28116e-06	1.1205413701452382e-06	1.2123496575619052e-06	2.2969418308999995e-06	2.05092e-05	9.7776840179697e-07	3.37439e-06	1.410766760280952e-06	7.41037e-06	4.9752322010666755e-06	1.2363925013904773e-06	3.516324580566662e-06	2.20601e-06	1.2628145680404762e-06	1.4670162679976188e-06	3.064768538417461e-07	1.6326669815285696e-06	1.2507551035000004e-06	4.68463e-06	2.5706e-06	2.286128676619044e-06
4.2.1.28	6.55384e-05	1.7985192027428579e-06	1.5607133063095219e-06	1.885e-05	2.70603e-05	1.4323881210404744e-05	5.071359156857143e-07	1.2572602558723782e-05	3.879436545190485e-06	1.5770314900134898e-06	4.185464262309523e-07	7.156148850280966e-06	2.02129e-05	6.08403e-06	9.727947660619076e-07	9.614352144476223e-07	2.1895862471142884e-06	8.698725159261886e-07	1.018990467926193e-06	2.8354869313190446e-06	1.2074254397928581e-06	2.5686676086095252e-06	2.3400012635452403e-06	2.422982699976191e-06	1.2316877624738117e-06	1.132223188673809e-06	2.2984794581599958e-05	8.328850203753944e-07	5.54419e-06	9.679725258190506e-07	1.7099864603238111e-06	2.70211e-05	8.142456628397608e-06	2.8081076178285764e-06	2.370232957590481e-06	9.256560966519038e-06	2.1461117898476208e-06	7.114873007166658e-07	7.764478455933324e-06	1.6036154089476217e-06	5.106919615666663e-07	1.0139725414238093e-06	5.46778e-06	2.3699862605333393e-06	1.2283516275166678e-06	1.1649961820333356e-06	2.327866241388095e-06	1.9447195129523825e-06	5.921277900914281e-06	6.599725217116643e-06	2.159784472704762e-06	8.66455e-05	2.4428068747333356e-06	6.971356227690471e-07	1.254542943733335e-06	6.85705703416666e-07	4.384870566971424e-06	5.44935e-05	5.637748437166667e-07	2.082811429566667e-06	2.0821214795380976e-06	3.0518222678476235e-06	2.1300255582047635e-06	1.66572e-05	1.1981254914047617e-06	1.1451828549666689e-06	1.161101617630953e-06	3.97587e-06	1.2235908779952375e-06	5.03025e-06	1.9850871321000013e-06	2.0634613137333336e-06	8.038575339714278e-07	0.000136843	8.74733e-06	2.0626030261857176e-06	9.028596979000027e-07	2.2805464992380953e-06	6.177775735399993e-06
3.4.15.5	0.00012598	1.16361e-05	1.89766e-05	0.000220234	0.000115897	0.000178624	2.83745e-05	0.000255267	1.6558e-05	4.15686e-05	5.01745e-05	6.25571e-05	4.22482e-05	9.92815e-05	1.54818e-05	1.3308888971999898e-05	0.000187966	4.71323e-05	7.72413e-06	5.92213e-05	1.57424e-05	2.12666e-05	7.22227e-05	8.51981e-05	7.84643e-05	0.000136308	8.08402e-05	4.65874e-05	4.22978e-05	3.29306e-05	2.606279127400009e-05	0.000106963	7.38934e-05	0.000103676	2.03192e-05	5.96983e-05	2.6425207978000075e-05	3.45938428420001e-05	6.07592e-05	4.08654e-05	3.699961877600008e-05	2.21653e-05	2.92773e-05	4.17365e-05	6.90249e-05	1.22669e-05	3.97107e-05	3.663677573800002e-05	7.24888e-05	0.00027218	9.71523e-05	3.22319e-05	5.16567e-05	7.56953e-05	1.6269941413999883e-05	1.91827e-05	0.000173212	1.70481e-05	2.24611e-05	1.53799e-05	1.6388324239999907e-05	1.14681e-05	3.33757e-05	2.11603e-05	5.25852e-05	1.0014071707999957e-05	2.15963e-05	5.32694e-05	2.6984e-05	2.21164e-05	0.000105685	1.61564583499999e-05	4.60404e-05	3.0853e-05	0.000115441	3.18341e-05	9.665658371999963e-06	3.35571e-05	1.1751389819999944e-05
1.14.12.21	0.0	3.148174600000001e-08	2.1540142000000005e-08	2.3197076000000007e-08	2.3197076000000007e-08	9.941604e-09	2.1540142000000005e-08	3.148174600000001e-08	1.475606e-09	1.475606e-09	1.475606e-09	0.0	0.0	0.0	1.1598538000000002e-08	2.3197076000000007e-08	2.1540142000000005e-08	0.0	2.3015748000000005e-08	0.0	1.475606e-09	3.1325400000000004e-09	2.816787800000001e-08	0.0	2.1540142000000005e-08	0.0	1.475606e-09	1.656934e-09	1.475606e-09	1.475606e-09	3.148174600000001e-08	0.0	2.951212e-09	1.475606e-09	2.3015748000000005e-08	1.656934e-09	3.313868000000001e-08	2.3015748000000005e-08	3.313868e-09	3.1325400000000004e-09	3.148174600000001e-08	8.103342000000001e-09	0.0	0.0	2.1540142000000005e-08	2.1540142000000005e-08	3.313868e-09	2.1540142000000005e-08	0.0	3.313868e-09	1.475606e-09	0.0	1.475606e-09	1.475606e-09	2.3015748000000005e-08	0.0	1.475606e-09	1.475606e-09	1.475606e-09	2.3015748000000005e-08	2.1540142000000005e-08	1.475606e-09	1.475606e-09	3.313868000000001e-08	0.0	2.7986550000000007e-08	2.3015748000000005e-08	4.473721800000001e-08	1.475606e-09	1.656934e-09	0.0	2.3015748000000005e-08	2.1540142000000005e-08	2.1540142000000005e-08	0.0	0.0	2.1540142000000005e-08	0.0	1.0438684199999986e-07
1.13.11.63	2.810200726811464e-07	1.917681071734018e-08	6.055084891798237e-08	6.640691645540588e-07	3.381171405217473e-07	4.046734122572069e-07	9.034941491798238e-08	4.741298207184895e-07	1.1583732870715994e-07	7.062855928043583e-08	1.9277620272319382e-08	3.526154688934827e-08	1.2519372903591001e-07	7.137720817346134e-08	7.133865914173206e-08	2.4451780651489167e-08	1.1037732430070247e-07	8.296752177927999e-08	6.513765832831201e-08	1.6935848599957842e-08	9.608041150562093e-08	1.2924311652588756e-07	9.806654978081901e-08	1.0515759385486816e-07	3.9614126674152484e-08	2.991510209113322e-09	8.320391596315753e-09	9.073783403063559e-08	1.6446041704365292e-08	7.088871250564334e-08	1.2705669796751933e-08	1.9477972595162494e-08	9.647251261026714e-08	1.1072742532588754e-07	1.0898833852588754e-07	1.1797127593227695e-07	2.4974644885509964e-08	1.1893194651380218e-08	9.41454220919418e-08	1.2031040821025917e-08	4.9539390278409204e-09	1.0116109270715995e-07	1.0099351298081901e-07	1.9035401837917626e-07	1.0086725990140725e-07	1.3167104242917321e-08	1.0835650479954658e-07	1.1157545721190796e-07	9.149927239603401e-08	4.722651992798174e-08	9.059186301176235e-08	1.421392165258875e-07	1.1178718852588753e-07	1.1400712091133244e-09	3.840962517766892e-08	6.521347546616598e-08	8.355434181020886e-09	1.405887787995466e-07	7.241581469986824e-08	1.1082306944647578e-07	7.634065001930025e-08	4.104284914421157e-07	8.210365642620919e-08	1.5522485617685142e-08	9.91646947995466e-08	9.01590693545428e-09	1.0650456052588754e-07	2.6044831894307914e-07	9.004211498081902e-08	1.9670087412042066e-07	9.740569898081899e-08	1.0999437107519603e-07	1.9679972091133228e-09	2.377361266022493e-07	6.902670425545451e-08	7.537560537377934e-08	9.086633773872773e-08	7.656290871785913e-08	5.955240838405024e-07
3.1.13.1	0.00016158	0.000208166	0.000126688	0.000170069	0.000294247	0.000276951	0.00010264	0.000290538	0.000118738	8.64094e-05	0.000111139	0.000153626	7.99505e-05	7.80948e-05	8.88065e-05	0.000136997	0.000140106	8.62907e-05	0.000153952	0.000178242	8.24269e-05	9.06731e-05	0.000133747	0.000162966	0.000132481	0.000154629	0.000297106	9.98114e-05	7.69383e-05	8.30009e-05	8.44345e-05	0.00016906	0.000153647	7.44619e-05	8.35282e-05	0.000116766	0.000169659	0.000163658	0.000112413	0.000123464	0.000151006	0.000104791	9.90399e-05	0.000105522	8.133e-05	9.66707e-05	7.33286e-05	9.20526e-05	9.40265e-05	0.000189067	0.000100865	9.12108e-05	5.78231e-05	8.90448e-05	9.79919e-05	0.000102957	0.000125448	5.98445e-05	7.23494e-05	5.50835e-05	0.000104481	0.000135966	7.45007e-05	0.000120744	0.000101707	0.000126215	7.26288e-05	0.0002665	0.000103324	0.000109046	0.000110058	0.000102207	0.000118795	0.00017728	0.000120495	0.000103476	0.000104068	9.41384e-05	0.000239772
2.4.2.18	8.12738e-05	2.93328e-05	8.31242e-05	0.000159251	6.9036e-05	0.000115094	2.50572e-05	8.5818e-05	4.50264e-05	0.000148608	0.00010405	9.57669e-05	7.15526e-05	2.68389e-05	2.25426e-05	0.000147153	1.92082e-05	7.51335e-05	4.65483e-05	0.000129397	3.49694e-05	3.39978e-05	6.51102e-05	0.000103477	6.69264e-05	0.000135672	0.000163973	8.03665e-05	8.42905e-05	8.62044e-06	5.21e-05	0.000109428	0.000100012	6.66403e-05	1.76273e-05	7.50645e-05	0.000112652	2.58498e-05	0.000135994	2.68187e-05	6.70679e-05	4.81029e-05	5.2399e-05	0.000111805	6.67734e-05	9.57979e-05	0.000109935	7.90081e-05	0.000117162	7.20424e-05	0.000136181	9.0797e-05	3.88334e-05	5.27432e-05	7.16007e-05	7.36277e-05	0.00019721	4.04263e-05	8.54701e-05	3.33064e-05	8.67618e-05	5.18307e-05	5.42039e-05	0.000101946	6.23602e-05	3.75103e-05	5.2861e-05	0.000135923	7.74773e-05	0.000120452	6.92783e-05	2.05804e-05	0.000115381	0.000109704	0.000128551	4.87129e-05	3.52593e-05	2.60456e-05	9.10962e-06
3.2.1.20	7.15268e-05	1.82165e-05	2.20925e-05	4.45928e-05	2.46676e-05	1.040798537499999e-05	2.68681e-05	2.8185357324000038e-05	3.16097e-05	1.2434e-05	2.28776e-05	5.60695e-06	5.12523e-06	4.07982e-05	6.26118e-06	8.634258700999991e-06	0.000263624	8.83214e-06	2.331507230500006e-05	1.942e-05	4.09494e-05	2.11926e-05	0.000114998	1.37495e-05	8.00131e-05	4.0716e-05	1.89103e-05	3.543847391200003e-05	1.3801e-05	2.06389e-05	8.634258700999991e-06	1.75449e-06	7.7909e-06	2.2339e-06	5.91573e-06	1.72287e-05	8.634258700999991e-06	3.804652545133339e-05	1.72652e-05	1.70411e-05	8.634258700999991e-06	5.61718e-06	5.16022e-06	5.922766910000005e-05	5.35186e-05	4.89772e-06	2.7351602540000048e-05	4.412782146400008e-05	2.36438e-05	3.61465e-06	2.45899e-05	3.471304157233339e-05	2.349e-05	1.83985e-05	1.6803152489e-05	2.70448e-05	6.71621e-06	3.099167741500007e-05	3.15858e-05	1.402187537199996e-05	8.493910788999982e-06	1.8873315590000056e-05	3.301806162400003e-05	1.1851765690999995e-05	2.12127e-05	8.48024e-06	1.19977e-05	3.96186e-05	1.8176e-05	2.0738e-05	2.01928e-05	2.116450721933338e-05	2.46313e-05	1.21899e-05	4.19794e-05	8.980337622366672e-05	1.2337754755999953e-05	1.03889e-05	6.97251e-06
3.4.22.48	4.945399831645137e-10	2.2921994147034417e-07	3.910829747034402e-08	2.0226791147034415e-07	1.7725823294420362e-07	1.668096499831645e-07	4.945399831645137e-10	1.888981219831646e-07	4.945399831645137e-10	4.175951983164516e-09	4.175951983164516e-09	4.945399831645137e-10	1.522018798316454e-08	4.945399831645137e-10	1.599727419831645e-07	1.602356999831645e-07	1.599727419831645e-07	4.945399831645137e-10	1.7541757072675426e-07	4.945399831645137e-10	8.078597547034396e-08	4.945399831645137e-10	1.9858649947034415e-07	4.945399831645137e-10	1.599727419831645e-07	4.945399831645137e-10	4.945399831645137e-10	5.753699983164514e-09	1.599727419831645e-07	1.599727419831645e-07	1.7101697798316453e-07	4.945399831645137e-10	4.945399831645137e-10	1.1538775983164525e-08	2.2974585747034417e-07	5.753699983164514e-09	2.2948289947034416e-07	4.945399831645137e-10	4.175951983164516e-09	1.599727419831645e-07	1.599727419831645e-07	8.078597547034396e-08	5.753699983164514e-09	3.910829747034402e-08	4.945399831645137e-10	1.7469838998316464e-07	4.945399831645137e-10	4.945399831645137e-10	4.945399831645137e-10	1.9884945747034416e-07	4.945399831645137e-10	1.1538775983164525e-08	4.945399831645137e-10	4.945399831645137e-10	2.6783369895752374e-07	4.945399831645137e-10	4.945399831645137e-10	1.1538775983164525e-08	4.945399831645137e-10	1.599727419831645e-07	2.2921994147034417e-07	4.945399831645137e-10	4.945399831645137e-10	2.987233126621526e-07	1.599727419831645e-07	1.9858649947034415e-07	1.7101697798316453e-07	1.599727419831645e-07	4.945399831645137e-10	4.945399831645137e-10	1.1538775983164525e-08	1.599727419831645e-07	4.945399831645137e-10	1.599727419831645e-07	1.283413983164513e-09	4.945399831645137e-10	1.604986579831645e-07	7.000469747034404e-08	2.0226791147034415e-07
4.3.1.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.1.23	3.46112e-05	1.7251138819999978e-05	9.48518e-06	0.000134327	1.87664e-05	0.000108159	2.0144015648000035e-05	0.000134838	1.80972e-05	6.53331e-06	1.15387e-05	1.64221e-05	1.97236e-05	2.2447551368e-05	7.26289e-06	8.06298e-06	1.5230027968000015e-05	2.31457e-05	6.38435e-06	6.4346e-06	2.62666e-05	2.3741776367999967e-05	2.43606e-05	1.829820746400002e-05	1.63846e-05	2.0962514377999975e-05	3.16898e-05	2.267912871999993e-05	2.0225771487999994e-05	1.9161544199999942e-05	1.9867453219999973e-05	2.56468e-05	3.718873779199994e-05	1.9702881455999952e-05	6.24054e-06	2.0100073963999954e-05	1.563029586399999e-05	2.4245435939999952e-05	1.661e-05	2.4537642795999963e-05	1.5164252080000046e-05	1.6433057636000024e-05	1.85806e-05	5.28698e-05	1.11009e-05	1.13982e-05	3.4743e-05	2.95091e-05	1.57111e-05	2.19126e-05	6.0505e-06	1.13939e-05	6.31365e-06	3.29479e-05	7.64237e-06	2.43558e-05	2.83274e-05	7.02902e-06	1.70053e-05	5.98847e-06	8.47237e-06	5.1997e-06	2.1585011324000017e-05	2.303603031999996e-05	1.65678e-05	5.68108e-06	2.4695963495999943e-05	5.36819e-05	2.67062e-05	1.9444e-05	2.289846820399994e-05	2.44215e-05	6.55942e-06	2.83806e-05	1.21579e-05	1.9927078583999968e-05	1.7222099107999977e-05	8.58967e-06	8.77341e-05
