	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.1.2	6.63849e-05	1.9296959039999975e-05	7.70307e-06	0.000272017	0.000155863	0.000119394	1.11984e-05	0.000101993	5.95592e-05	4.37262e-05	9.08592e-06	5.54049e-05	5.0168e-05	1.87388e-05	7.63109e-05	6.65244e-05	8.21135e-06	4.41101e-05	2.535884840000004e-05	3.27816e-05	2.63309e-05	2.59454e-05	4.254856759999989e-05	5.78318e-06	6.53326e-06	1.3073e-05	3.47474e-05	1.88297e-05	3.75492e-05	8.21187e-06	0.000225433	6.4531e-05	5.03551e-05	3.12192e-05	1.49902e-05	6.95857e-05	3.119707501999982e-05	2.06164e-05	4.00759e-05	3.46683e-05	3.322964201999984e-05	1.01118e-05	3.736097598000003e-05	7.58617e-05	2.14848e-05	2.59518e-05	7.36442e-05	5.0637e-05	7.73107e-05	0.000163953	4.14785e-06	1.69476e-05	2.88508e-05	3.47876e-05	8.86813e-06	1.49451e-05	2.88375e-05	1.6065e-05	8.50545e-06	6.73692e-06	5.78332e-06	3.62165e-05	8.69689e-06	1.10731e-05	6.16831e-05	2.3363693080000004e-05	1.55949e-05	0.000184725	3.17667e-05	8.71488e-05	6.85412e-05	2.27721e-05	3.24267e-05	9.60588e-05	4.40205e-05	2.6613e-05	2.71445e-05	7.194e-06	0.00010948
4.1.2.51	2.6288000000000003e-09	2.5991899599999987e-07	2.6920830600000006e-07	0.0	7.8864e-09	3.154560000000001e-08	1.2534097199999983e-07	7.205922399999992e-08	1.1332460000000003e-08	3.5549548600000043e-07	1.1926611199999983e-07	2.6288000000000003e-09	7.488688e-09	3.318362860000003e-07	3.3675076400000075e-07	8.36123759999999e-08	1.7500197199999981e-07	1.3984420999999988e-07	2.7339519999999985e-07	9.496667199999987e-08	1.6202544679999957e-06	5.666230000000001e-09	1.2958245599999983e-07	7.289832e-09	1.1015382199999985e-07	1.1015382199999985e-07	0.0	1.0043404599999986e-07	3.9964310800000153e-07	1.7538876599999985e-07	7.687544000000001e-09	0.0	2.6288000000000003e-09	2.409754179999997e-07	3.890624000000006e-07	0.0	5.791002599999993e-08	3.4037384400000073e-07	1.4457074999999979e-07	2.5862945000000005e-07	8.605323799999991e-08	3.709360820000011e-07	1.2634616999999983e-07	6.451594599999997e-08	1.0427781799999987e-07	8.605323799999991e-08	3.224461399999999e-08	3.286655080000008e-07	1.8224580000000001e-09	3.0374300000000003e-09	1.0347147599999986e-07	4.889568000000013e-07	6.273715999999999e-09	1.1562119599999984e-07	1.689926199999998e-07	1.2412599999999982e-07	9.132175599999988e-08	3.680320000000005e-07	1.1177742399999984e-07	2.4494161999999965e-07	3.031729320000004e-07	7.8864e-09	1.1703502399999982e-07	3.548880000000004e-07	9.152061199999989e-08	1.4403110399999993e-07	1.1783044799999984e-07	0.0	1.2410416399999984e-07	0.0	0.0	3.3432082000000074e-07	1.2696457399999983e-07	0.0	1.0813250799999984e-07	3.470016000000004e-07	8.827340799999989e-08	1.8401600000000003e-08	6.273716e-09
1.1.1.6	7.70544e-05	2.0356902520000066e-05	6.5698105599999885e-06	5.16633e-05	0.000259259	0.000346188	1.729499292e-05	0.00038309	4.035341898000013e-05	1.37765e-05	8.561427339999987e-06	5.46714e-05	6.96284e-05	3.889299426000007e-05	2.0166e-05	9.92158236000002e-06	7.906066419999992e-06	1.562e-05	1.77392169e-05	6.586094079999987e-06	1.36727e-05	1.34026e-05	2.164081928000005e-05	1.153986651999999e-05	5.19542e-06	1.0988251359999986e-05	0.000115627	1.29346e-05	4.88781e-06	8.566029379999993e-06	5.40234e-06	6.12612e-05	8.13449e-05	1.6562e-05	5.22782e-06	6.89407e-05	9.745625700000015e-06	1.5524035839999977e-05	2.0159018420000013e-05	1.0505188219999999e-05	5.638029619999998e-06	1.78158e-05	3.775385464000007e-05	2.07211e-05	1.6037505579999994e-05	6.10952e-06	2.46797e-05	6.87761e-06	6.32893e-06	2.96907e-05	7.335779099999982e-06	2.4634e-05	3.581176091600012e-05	9.655237699999979e-06	1.7946383820000035e-05	9.889980880000002e-06	1.10737e-05	4.32308e-05	1.673944552e-05	7.865912619999977e-06	1.3959455820000037e-05	6.41535e-05	1.32258e-05	6.01772e-06	7.999108939999981e-06	9.596800380000011e-06	1.69611e-05	0.000179874	8.025192000000004e-06	6.22514e-05	9.52292e-06	1.8967557890000042e-05	1.6666256319999987e-05	0.000187288	1.71548e-05	1.6458460959999975e-05	1.1948247990000027e-05	1.0226526979999994e-05	0.000325536
1.4.99.1	5.3348460000000036e-08	1.0312008000000001e-08	5.677876e-09	1.2423088e-08	2.1419936e-08	5.607969199999999e-08	1.1589405599999996e-07	5.554967599999999e-08	2.7398836e-08	1.9032237599999967e-07	1.0312008000000001e-08	5.96218e-09	1.3881132000000004e-08	5.400699000000012e-07	1.1679713199999995e-07	1.319384e-09	9.790656e-09	1.3091764000000003e-08	3.039108e-09	6.0718799999999995e-09	1.5581824800000008e-07	1.3221440000000004e-08	1.9442972e-08	0.0	2.050161479999996e-07	4.127085600000001e-08	5.561839999999999e-09	7.938928000000003e-09	1.3463144000000002e-08	1.1679713199999995e-07	5.9598520000000026e-09	1.3367083999999999e-08	1.2798476e-08	1.9422996000000007e-08	1.3881132000000004e-08	1.6096935999999998e-08	0.0	1.584366e-08	5.561839999999999e-09	1.1125526799999995e-07	0.0	1.1877620799999994e-07	1.3881132000000004e-08	6.0718799999999995e-09	6.091856e-09	0.0	6.0718799999999995e-09	8.509864000000001e-09	4.1567416000000024e-08	1.351162079999999e-07	6.0718799999999995e-09	1.8233288000000004e-08	1.57383344e-07	1.2561748000000004e-08	2.6815360000000004e-08	1.6804204e-08	0.0	1.3221440000000004e-08	9.658652000000004e-09	1.1877620799999994e-07	6.731572e-09	1.2314833999999992e-07	1.1679713199999995e-07	5.300160000000001e-10	7.261588000000001e-09	1.0648512399999995e-07	1.1745682399999993e-07	4.6970672000000045e-08	1.0560048e-08	1.1632801199999995e-07	7.661928e-09	1.1268667999999993e-07	0.0	6.881223999999998e-09	0.0	1.1202698799999994e-07	2.638768e-09	5.398933999999999e-08	1.0821848799999994e-07
2.3.1.n5	4.4703419064190395e-06	4.700343945333335e-07	8.156925905000004e-07	3.88169e-05	4.46593e-05	2.3180417871999903e-05	1.0959346250000007e-07	1.3915478128000027e-05	2.197569839999997e-07	4.61225907533334e-07	1.287857455085713e-06	9.90325e-06	1.86397322918095e-06	1.2972145650000007e-07	1.451150045e-07	6.682962800000002e-07	8.225154798000001e-07	6.905130960000002e-07	4.292578562000002e-07	8.739633668000004e-07	1.038461809333336e-06	8.124020667857145e-07	6.976414126666674e-07	1.731919924999999e-07	1.335093034333334e-06	1.626536716333332e-06	2.90583e-05	7.867169545000005e-07	8.585549282000025e-07	8.519233307857153e-07	6.850168519999999e-07	2.36421e-05	2.29779e-05	1.599403114866666e-06	4.7307939570000055e-07	3.52274e-05	6.221816840000004e-07	1.8863833839333344e-06	7.678509940000026e-07	1.6906563809999973e-06	6.647329520000001e-07	1.6382981450000002e-07	8.174022785000005e-07	1.3251392046666655e-06	1.3151981450000007e-07	5.099181400000001e-08	9.297944711666668e-07	2.1488399321666653e-06	7.392768620857175e-07	5.255689424999977e-06	7.599319530000001e-07	6.645305817333354e-07	5.50396e-06	1.3193865385333325e-06	2.7637729749999977e-07	4.1818571313333387e-07	7.717019576000002e-07	1.842242043166666e-06	9.301212124666682e-07	1.4335517050000004e-07	8.198218485000006e-07	1.1978e-05	1.3623018239999993e-06	9.68525e-06	1.21217702e-07	1.935654052857141e-07	8.586127881666672e-07	3.27522e-05	1.5122038449999989e-07	1.48116e-05	1.660158216499998e-06	7.490835950000004e-08	1.5786870178571427e-07	4.20732e-05	2.0936053519999997e-06	2.3172756249999968e-07	7.252587296666666e-07	2.5459641450190435e-06	5.130818289666659e-06
1.6.99.5	6.73143e-06	2.4910512893933393e-05	1.3357476927000006e-05	9.240671591433325e-06	3.76259e-05	5.2734223509047525e-06	1.150623327466666e-05	5.99734641297141e-06	1.9721735862142924e-05	5.5952e-06	8.941120238e-06	1.77539e-05	4.49512e-06	0.000131526	1.509335664666669e-05	4.933782668199994e-06	1.33158e-05	1.7097e-05	2.632728094633327e-06	7.563987894000012e-06	1.83393e-05	2.6789838236666704e-05	3.872117115233333e-06	8.45234e-06	5.284893954333332e-06	9.102077374e-06	2.93836063606666e-05	1.55577e-05	7.96346594380953e-06	1.2925777312000029e-05	4.50878e-06	9.157963734466663e-06	1.1960067325799982e-05	2.7187e-05	2.90067e-06	1.71269e-06	8.86521e-06	4.874041149133333e-06	2.6186053462000048e-05	7.6266087030000016e-06	7.954074450700005e-06	8.63182e-06	3.12785e-06	2.595293203333329e-06	8.115157362142852e-06	1.13224e-05	3.35852921415238e-06	4.276827448299991e-06	1.58706e-05	1.43592e-06	2.7685377298000077e-05	6.28172e-06	1.73756e-06	1.44022e-05	3.99373143423333e-06	1.52037e-05	2.00616e-05	6.29641e-06	6.14428e-06	4.644222157573319e-05	5.488650931933323e-06	7.208385131466646e-06	6.756841283999995e-06	3.408047236799995e-06	2.0714178287666713e-05	3.5871450805999924e-06	2.020717696330007e-05	7.04805e-05	2.129677659466669e-05	6.301336318333329e-06	1.40112e-05	4.0891217755333254e-05	6.10065e-06	7.01215e-06	1.08456e-05	2.076477127846673e-05	2.4998479425000063e-05	3.8000723019333296e-06	1.025578866340002e-05
2.7.1.148	0.000149485	0.000116438	0.000124567	0.000181037	8.08375e-05	0.000145468	0.000125311	9.5935e-05	6.56438e-05	0.000167129	9.65074e-05	8.68802e-05	0.000177215	0.000129647	5.2308e-05	0.000113255	0.000149046	3.29132e-05	0.000132005	0.000132394	9.04567e-05	8.65491e-05	0.000151653	9.23181e-05	9.3019e-05	0.00010769	0.000155917	9.92636e-05	8.21963e-05	7.74243e-05	5.47617e-05	0.000131542	0.000109659	4.96573e-05	7.29556e-05	0.000101027	8.14561e-05	6.78904e-05	0.000148973	8.14204e-05	6.94242e-05	8.16317e-05	0.000108904	0.000110787	9.25524e-05	8.25089e-05	0.00011823	0.0001251	0.000120552	0.000192849	7.57952e-05	8.34592e-05	4.42998e-05	7.00493e-05	0.000105762	7.59262e-05	0.000133685	6.89678e-05	0.000103254	4.16349e-05	0.000116912	0.000172578	6.95073e-05	0.00030642	7.48765e-05	0.00020534	5.58582e-05	0.000109258	8.23556e-05	0.000139018	6.67042e-05	0.000130248	0.000107772	0.000131959	6.28854e-05	9.62626e-05	9.68368e-05	7.00742e-05	0.000121938
3.5.1.77	2.75856e-05	1.9311445415638006e-05	1.51886e-05	7.50258e-05	2.08492e-05	8.486035921999982e-06	1.8313798325999876e-05	1.0334993089199968e-05	1.48326e-05	1.5597933517999914e-05	1.16845e-05	5.37378e-06	3.92927e-05	1.40335e-05	1.13089e-05	3.05984e-05	9.241833576009523e-06	4.69498e-06	9.69574e-06	1.00033021572e-05	5.897860279200001e-06	2.116652433766662e-05	9.405939740266666e-06	1.1919753478799958e-05	5.57656e-06	1.73653e-05	3.57341e-05	9.941793512799978e-06	9.76733e-06	1.19871e-05	1.4900240659599912e-05	3.69512e-05	1.22931e-05	3.00753e-05	1.7730584556111037e-05	3.587695282840001e-05	5.431119837333328e-06	1.90498e-05	1.8651780268799955e-05	1.62617e-05	6.014073627000019e-06	9.60003e-06	1.04643e-05	2.83754e-05	1.8319548084799925e-05	1.2629622059304763e-05	4.19671e-05	6.96022e-06	4.40733e-05	3.78516e-05	8.401083458733339e-06	1.44862e-05	1.62866e-05	1.42354e-05	1.925560606563801e-05	1.28831e-05	5.90351e-05	1.86738e-05	1.41604e-05	7.38827e-06	8.661776280533334e-06	2.28345e-05	6.25301e-06	7.948630372104764e-06	1.101562965466667e-05	4.040222884238087e-06	1.8039001693599882e-05	1.02542e-05	1.0074208624177792e-05	2.18077e-05	3.23457e-05	6.67745e-06	1.63938e-05	5.92994e-05	8.29625236959999e-06	1.812310682026655e-05	6.862129799200008e-06	7.1573e-06	6.7206074670666816e-06
6.3.1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.7	6.97122e-05	7.21823e-05	3.55277e-05	4.85994e-05	0.000101857	0.000154821	9.35684e-05	0.000123446	9.53523e-05	0.000105305	6.86549e-05	0.000118916	9.0818e-05	0.000100005	4.0547e-05	0.000185727	3.54114e-05	9.7193e-05	0.000149801	0.000153819	4.71352e-05	4.98973e-05	3.17754e-05	0.00010952	7.0487e-05	9.99698e-05	0.000113875	9.30683e-05	0.000102098	4.36479e-05	0.000101916	0.00011981	0.000163684	0.000124356	0.000115859	0.000104323	0.000178037	0.000241244	0.00023861	0.00012937	0.000153267	0.000115203	9.58179e-05	0.000129084	0.000103118	8.0155e-05	9.61852e-05	0.000134823	0.000105492	0.0001479177026000001	0.000107562	7.29105e-05	6.22665e-05	9.68934e-05	8.35601e-05	0.000101686	0.000167419	6.9169e-05	6.83744e-05	0.00010591	0.000182428	0.000193174	6.50377e-05	1.54692e-05	6.85467e-05	8.33018e-05	0.000155745	0.000114522	6.66555e-05	0.000116832	8.41796e-05	6.69649e-05	9.10312e-05	9.57317e-05	0.000112177	0.000176179	0.000120521	0.00010078	0.00020824
1.14.11.47	4.585154112472828e-07	3.68775002038425e-09	4.093763804358607e-09	1.53666e-06	1.36182e-05	5.448668629113104e-07	1.043711023828055e-08	5.344773818610991e-07	7.223590357467601e-07	5.7011943341599057e-08	6.61439423239292e-09	8.673730216452394e-07	4.5746142564977584e-08	1.1227045856403792e-07	1.6431974581627938e-08	3.892133453024133e-09	4.4218815341815796e-08	2.009059296267379e-09	6.718822814857121e-09	3.976827206149462e-09	1.0375712235008344e-07	8.636767441025671e-08	6.909368653682887e-08	3.892133453024133e-09	8.397513538973995e-09	3.976827206149462e-09	3.1613843388404825e-06	2.009059296267379e-09	3.892133453024133e-09	4.2109401829858754e-09	1.3742884382458583e-07	1.56631e-06	3.109361254197153e-06	1.0898117519461752e-07	1.323108044210999e-07	8.143970569629873e-07	4.312120372140631e-08	4.4218815341815796e-08	3.3237282873443283e-07	6.401212227291879e-08	3.68775002038425e-09	8.397513538973995e-09	8.60189697161388e-09	1.0335884296817137e-08	3.79090751156072e-09	3.892133453024133e-09	3.892133453024133e-09	3.892133453024133e-09	1.4159504973880814e-07	6.939118049006379e-07	3.892133453024133e-09	4.7077085222722135e-07	8.60189697161388e-09	3.68775002038425e-09	1.0232726805640666e-08	8.397513538973995e-09	2.4997668333670677e-09	1.3148079436291297e-07	2.651431633136619e-08	1.043711023828055e-08	4.442319877445568e-08	1.08118e-06	6.718822814857121e-09	1.8310176177218642e-07	3.68775002038425e-09	4.4153236156257585e-09	7.489777808877047e-08	1.93773e-06	4.181210638789348e-09	1.8972e-06	3.1194057683899916e-07	6.642486037838069e-08	3.68775002038425e-09	9.573826971676174e-07	3.552848682317434e-07	2.009059296267379e-09	3.79090751156072e-09	3.892133453024133e-09	3.6736705902110506e-07
3.2.1.20	7.15268e-05	1.82165e-05	2.20925e-05	4.45928e-05	2.46676e-05	1.828018991999999e-05	2.68681e-05	1.1110431720999972e-05	3.16097e-05	1.2434e-05	2.28776e-05	5.60695e-06	5.12523e-06	4.07982e-05	6.26118e-06	1.2134531453999967e-05	0.000263624	8.83214e-06	1.1720625527999998e-05	1.942e-05	4.09494e-05	2.11926e-05	0.000114998	1.37495e-05	8.00131e-05	4.0716e-05	1.89103e-05	2.2166477927999992e-05	1.3801e-05	2.06389e-05	2.5575790940000078e-05	1.75449e-06	7.7909e-06	2.2339e-06	5.91573e-06	1.72287e-05	1.3746230759999981e-05	8.282386046999995e-06	1.72652e-05	1.70411e-05	6.265088881000042e-06	5.61718e-06	5.16022e-06	1.703243255499999e-05	5.35186e-05	4.89772e-06	1.0211075803000005e-05	1.0104339942000019e-05	2.36438e-05	3.61465e-06	2.45899e-05	2.5530822568000057e-05	2.349e-05	1.83985e-05	2.664288580000001e-05	2.70448e-05	6.71621e-06	2.6554363060000046e-05	3.15858e-05	2.7846389500000023e-05	7.487059607000009e-06	1.9458272408000097e-05	2.5814883040000076e-05	5.6594854480000164e-06	2.12127e-05	8.48024e-06	1.19977e-05	3.96186e-05	1.8176e-05	2.0738e-05	2.01928e-05	1.1744621802999997e-05	2.46313e-05	1.21899e-05	4.19794e-05	7.449857330000003e-06	2.4795179540000077e-05	1.03889e-05	6.97251e-06
1.16.1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.12.1.3	6.6518266292000145e-06	4.902715842266676e-06	1.0674272078000017e-05	1.2008121839000002e-05	7.539658672900022e-06	3.321038268800009e-06	3.7926889203619145e-06	3.312247743200019e-06	1.6242290433904765e-06	4.00473974289525e-06	8.78543690956191e-06	5.285091524666661e-06	6.353242150933341e-06	5.08093e-06	4.968203880400003e-06	3.0851814518857198e-06	4.0323117909333466e-06	2.351565332776193e-06	2.7294781523619095e-06	4.296510623028582e-06	2.9782316626666725e-06	6.747141720266669e-06	5.822309048666674e-06	4.416234562266677e-06	4.327506026533345e-06	4.786144963600007e-06	5.154885556099996e-06	4.409242126000005e-06	4.0681723792952496e-06	1.0146153789695248e-05	6.369229215200021e-06	6.163754079200001e-06	3.889187723866683e-06	4.252024367600008e-06	2.45640457989524e-06	5.7799219907999945e-06	4.155310446933342e-06	3.0292066941619113e-06	6.8287089938666725e-06	4.0426988960285785e-06	3.0820107516000047e-06	3.922640436995247e-06	3.934333199161918e-06	1.7642996429190502e-06	3.4249768641333405e-06	3.1302817892000173e-06	1.8246354261523838e-06	3.3311122012666746e-06	5.58875e-06	1.379654839000009e-05	5.09156e-06	3.5387155232000067e-06	2.078036861028572e-06	3.7149682649523904e-06	3.5855850643619194e-06	2.9847939395333363e-06	2.63089155832381e-06	4.374188230200004e-06	2.4047798648000036e-06	4.482236187695251e-06	3.5963706433333425e-06	5.69655057239998e-06	4.217233186028578e-06	1.0529311553866682e-05	3.164403542800009e-06	3.7272300523619154e-06	1.894045281423808e-06	5.469305313966692e-06	1.0116111620133344e-05	3.524529053966675e-06	3.961333054800008e-06	4.452165200666682e-06	4.04662196400001e-06	7.7667e-06	5.7010164884000204e-06	3.7829432196333392e-06	5.7264089244000025e-06	3.665348512819051e-06	8.454020042133354e-06
2.3.1.46	1.6467e-05	4.837630089063339e-06	2.2020532461960372e-07	5.88493e-05	0.000129689	0.000136019	8.722753604658031e-07	0.000201919	7.7798e-06	6.830330667599414e-07	4.4336427385994036e-07	2.05537e-05	9.298255832266791e-07	4.954395698410336e-07	8.335289993142163e-07	1.280797579228954e-07	2.3700342066960362e-07	8.581370963143048e-07	8.854620044427876e-07	2.7565439829685295e-06	6.94562e-06	8.470516382154252e-07	4.871395801000001e-06	1.3011793919970558e-06	4.545775148592364e-07	2.1112528762779715e-07	4.51515e-05	5.220866577077003e-07	5.567761893267742e-07	4.6045970170769995e-07	6.85416e-06	5.4246e-05	4.45462e-05	4.941938210598704e-07	8.587906953535204e-07	3.77009e-05	9.648870701676257e-06	9.615248151333354e-07	2.7084535977505636e-06	6.643944770225495e-07	1.01265815807033e-06	6.379369248801788e-07	5.65503e-06	4.786545373142147e-07	1.1007799998820913e-06	5.964498409862206e-07	5.639047235486002e-07	9.566359375142169e-07	1.0344e-05	1.41194e-05	6.597449972515363e-07	2.25812e-05	8.0624e-06	6.11362e-06	1.280170385455883e-06	5.726092077921537e-07	2.3773896252391456e-06	1.0835e-05	8.381192992640493e-07	4.839240327077001e-07	6.061370057142159e-07	2.58736e-05	4.6245284057691456e-07	9.514718040000052e-06	9.781482544868554e-07	1.6849560607198478e-07	9.157895480688111e-07	0.000101994	5.008250987948616e-07	1.58545e-05	3.6544028086511867e-07	8.489767348868534e-07	8.786225950996226e-07	6.16045e-05	9.910732490481957e-07	1.034163655780885e-06	4.695970522084937e-07	5.965648479200984e-07	2.4956886022756697e-07
3.1.3.48	4.71584e-05	3.47558e-05	2.10171e-05	0.000201209	0.000124695	6.990945039999991e-05	2.23108e-05	3.633042893333332e-05	3.13862e-05	8.59777e-05	4.19361e-05	4.27246e-05	6.69534e-05	4.82593e-05	1.43119e-05	0.000121624	1.89019e-05	8.01566e-05	1.17145e-05	8.95137e-06	2.13561e-05	4.40795e-05	9.68624e-06	2.7117e-05	4.16014e-05	8.51702e-05	0.000178699	2.94872e-05	4.66386e-05	7.88812e-06	3.94485e-05	0.000171301	0.000136322	5.21848e-05	2.56171e-05	3.4385e-05	3.752118384999979e-05	2.95188e-05	3.71391e-05	5.32257e-05	5.37405e-05	2.39165e-05	5.72168e-05	0.000114539	4.65082e-05	9.03466e-05	0.000116549	9.49308e-05	3.99476e-05	5.06902e-05	2.51162e-05	2.51473e-05	3.85611e-05	7.84719e-05	3.7069e-05	2.2967e-05	6.2983e-05	4.7051e-05	6.07321e-05	9.47008e-06	1.99525e-05	8.90383e-05	5.35011e-05	2.16021e-05	2.54517e-05	4.8495e-06	7.64387e-06	0.00018156	0.000111963	3.8679e-05	4.63711e-05	3.52227e-05	5.24723e-05	3.86548e-05	6.03204e-05	2.6917e-05	1.78031e-05	3.24818e-05	0.000150815
2.4.1.290	2.780384857999999e-07	1.7687504266428587e-06	2.628267782666667e-07	1.7488124533666681e-06	1.7598617831666682e-06	1.0950159575238088e-06	1.9020116046666678e-06	4.318507908571429e-07	4.5798605033333325e-07	1.6913167353000015e-06	7.45176e-06	7.5468e-06	5.286581258666668e-07	1.27023e-05	1.1540721456666678e-06	1.0370871993333344e-06	1.595736758190477e-06	1.7660335248444454e-06	1.891126269133334e-06	3.3140434026666645e-06	6.963721769000001e-07	1.47659875386667e-06	6.4466219116666384e-06	1.2759067541904766e-06	1.3650557572000003e-06	1.5923014061904774e-06	9.01344e-06	1.739322344511111e-06	2.0812791499999994e-06	1.2308702485238107e-06	7.212133100999999e-07	5.84628e-06	1.1182949064333343e-06	3.4885841718190527e-06	5.702166868666667e-07	8.76111e-06	1.3413214963333335e-06	1.4473814501333348e-06	2.0722856296666707e-06	8.336406369999992e-07	1.1038737173333341e-06	1.6757070848523824e-06	6.696092048333335e-07	7.64476e-06	1.3562512843666674e-06	1.2048835060666668e-06	1.4437565083666673e-06	6.13162e-06	2.690456595133337e-06	6.09537e-06	1.3534696337666678e-06	4.824246628666665e-07	1.5712428969999998e-07	3.047547200666666e-06	1.169783770000001e-06	1.3062817145238107e-06	3.6304879272857137e-06	2.6309697913333317e-07	1.2564957184666674e-06	1.1621137605000014e-06	1.157837218900001e-06	2.598938143333331e-07	1.790416044833334e-06	2.6071928336333396e-06	3.0816434183333337e-06	2.094183035909523e-06	5.595262995000001e-07	4.5264179439333295e-06	6.529284777333336e-07	3.647369563999998e-07	4.708721905666667e-07	1.1011291807000006e-06	1.1214518062000002e-06	2.978755164133342e-06	2.2778468752000018e-06	9.95614789166667e-07	1.0229516742000008e-06	1.1317617422000008e-06	3.238491608333333e-06
