	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.1.1.66	1.1014281810000012e-07	3.712416600000003e-08	4.806043600000004e-08	1.6311980000000004e-08	3.0180615099999986e-08	2.381684599999999e-08	3.373321400000003e-08	2.220429699999999e-08	4.086946800000003e-08	3.344481166666668e-08	2.5960262000000013e-08	4.1636e-09	3.859894200000003e-08	4.874140000000004e-08	4.7681046000000036e-08	4.162631000000003e-08	5.831574200000005e-08	6.255328200000006e-08	3.254420600000002e-08	3.027368000000002e-08	3.8321101999999996e-08	2.1722722000000006e-08	8.019487246666676e-08	4.1248858000000035e-08	3.5382848000000024e-08	5.531674050000004e-08	4.701513760000001e-08	5.222209800000005e-08	3.4490056000000024e-08	4.7681046000000036e-08	3.859894200000003e-08	0.0	6.7695955e-09	3.065307000000002e-08	3.935578400000003e-08	7.096333799999997e-08	3.589528800000003e-08	3.5571574000000026e-08	4.086946800000003e-08	4.5410520000000034e-08	2.8759996000000023e-08	2.3462102000000015e-08	4.011262600000003e-08	2.8003154000000022e-08	3.3301048000000023e-08	4.043634000000003e-08	4.086946800000003e-08	4.412447000000003e-08	5.829039999999999e-09	2.270167053333332e-08	4.086946800000003e-08	4.7020478166666623e-08	0.0	2.4218944000000015e-08	1.6150841999999966e-07	3.4057890000000024e-08	3.750161800000003e-08	8.564289999999999e-10	3.4057890000000024e-08	2.6868860000000012e-08	3.103052200000002e-08	3.005149999999998e-08	4.086946800000003e-08	6.054736e-09	2.2705260000000014e-08	6.928898200000006e-08	3.4057890000000024e-08	5.654320900000004e-08	3.708525800000003e-08	2.051626739999995e-07	4.9742388000000034e-08	3.409679800000002e-08	3.254420600000002e-08	1.5038748900000004e-08	5.795215800000005e-08	8.584686000000008e-08	2.8759996000000023e-08	2.648947000000002e-08	1.1676343999999999e-08
2.3.2.5	4.69488e-08	6.197420899999993e-07	5.728829399999995e-08	1.253272e-09	0.0	3.13318e-10	7.982273999999996e-08	3.13318e-10	5.56187435999999e-07	8.459586000000001e-09	1.2771149399999994e-07	5.7914929999999944e-08	9.73603979999999e-08	4.7262118e-08	6.119091399999992e-07	4.2603097999999907e-08	4.69488e-08	5.666165799999995e-08	4.69488e-08	0.0	5.55874117999999e-07	5.728829399999995e-08	5.728829399999995e-08	4.69488e-08	3.1331800000000005e-09	0.0	0.0	0.0	0.0	1.2771149399999994e-07	1.0652812000000002e-08	4.851375999999992e-07	0.0	0.0	1.374243519999999e-07	4.073134000000001e-09	1.56659e-09	0.0	0.0	1.0339494000000001e-08	5.948151999999994e-08	1.2771149399999994e-07	4.69488e-08	7.04232e-08	7.8248e-09	8.420919199999993e-08	8.013605799999996e-08	5.96847e-06	4.69488e-08	1.0339494000000001e-08	0.0	9.204214199999989e-08	7.51392699999999e-08	5.417992579999998e-07	7.51392699999999e-08	1.18625272e-07	0.0	9.110218799999989e-08	7.982273999999996e-08	1.3084467399999993e-07	1.17372e-07	0.0	5.586939799999991e-07	2.161894199999997e-08	4.69488e-08	8.671573599999992e-08	9.266062799999993e-08	0.0	7.04232e-08	0.0	0.0	9.712858000000002e-09	4.94223822e-07	0.0	4.854509179999992e-07	4.926572319999999e-07	3.759816000000001e-09	9.204214199999989e-08	7.0736518e-08
2.4.1.290	1.3802946091666662e-06	8.622789878761897e-07	3.710208940533336e-06	3.486966676033333e-06	6.068250017999991e-06	8.497315296666669e-07	3.5793198423142864e-06	5.11065844e-07	8.620889530666669e-07	5.3016940624761785e-06	7.45176e-06	7.5468e-06	3.119645299742858e-06	1.27023e-05	5.2111031799999924e-06	1.2242074220000007e-06	4.147943674171432e-06	2.9803778180476194e-06	3.6139225582666702e-06	1.0558304881333335e-06	5.1996820410761855e-06	3.3720030966000007e-06	3.4464315991000046e-06	3.3482040427333336e-06	1.0181839879428562e-06	6.047577690714293e-07	9.01344e-06	5.014527044714281e-06	1.4795107434000019e-06	3.507277160876192e-06	1.0520489008000004e-06	5.84628e-06	4.380376015766672e-06	2.6285903458095227e-06	6.713394738095238e-07	8.76111e-06	3.104940384933333e-06	3.413411129838097e-06	2.749952109742858e-06	1.280938278504762e-06	3.6936551396000046e-06	1.0793114018761914e-06	1.540786548600002e-06	7.64476e-06	1.3977502588380948e-06	2.742188452076191e-06	1.8286705133333346e-06	6.13162e-06	1.1960138208095236e-06	6.09537e-06	3.5170274856095232e-06	2.9950383782000008e-06	3.621134383838102e-06	3.141991336314288e-06	1.458696496200001e-06	4.204582379600007e-06	1.1296035864000003e-06	2.953133566266668e-06	3.591136388542858e-06	7.3055064505999594e-06	3.398504390342857e-06	3.273745498266672e-06	3.5381551061714317e-06	6.271072835333333e-07	1.4690873919333343e-06	3.433407749838098e-06	5.234843084142849e-06	1.4183813718333321e-06	6.606528385142852e-07	1.7148808063999994e-06	2.388038636466669e-06	1.0988478489428577e-06	1.1581432360000005e-06	4.392835623000014e-06	1.3234779224666655e-06	3.5068417552666684e-06	3.3307750953428573e-06	6.543528929142855e-07	3.4680404995333353e-06
1.17.1.5	5.41655e-06	4.877159604919039e-06	5.023375243719045e-06	7.66744e-05	0.000269579	1.27744e-05	5.193101647419044e-06	2.961466615866677e-05	1.52305e-05	5.525347281799992e-06	6.097158164885711e-06	2.42919e-05	2.7721e-05	1.5063362519000036e-05	1.312279565496669e-05	1.2535300910500022e-05	6.904309770766674e-06	1.162545373050001e-05	3.831038743019036e-06	8.85037114966667e-06	6.98999e-06	1.2135104165666674e-05	2.17168e-06	6.2905897087571576e-06	5.692922087352379e-06	5.490989236885718e-06	6.33737e-05	5.4470662716666616e-06	7.703139200666673e-06	5.574407269685707e-06	5.1098e-06	4.30946e-05	0.000112168	2.12053e-06	1.014514978993334e-05	6.91544e-05	1.185544580160955e-05	5.64645e-06	5.72073e-05	1.0085883192733336e-05	6.338344973166651e-06	4.379669983766657e-06	4.62802e-06	7.14892e-06	6.5001135505523875e-06	5.209843697752365e-06	4.62308e-06	1.0608e-05	2.156608295266666e-05	2.74781e-05	6.28891798971904e-06	1.5417077025900013e-05	3.16492e-05	3.5861077764523767e-06	1.323904685870002e-05	4.810336199919049e-06	5.19052e-06	1.5967e-05	1.0013590391833336e-05	5.852211055585712e-06	1.3633807445966723e-05	6.05076e-05	6.150679169599996e-06	1.5363e-05	6.0047365096666705e-06	5.313877525000005e-06	1.60872e-05	0.000246591	5.136050438066663e-06	3.78287e-05	1.0401652025333334e-05	6.6348813578666585e-06	5.151216113219044e-06	7.75525e-05	3.57245e-06	4.221863930333336e-06	1.1286585639566674e-05	6.1202548637999895e-06	2.1128657305966687e-05
2.4.1.7	1.57833e-05	8.00814520283334e-06	6.468372614785726e-06	3.98171e-06	0.000121567	4.71727e-05	6.719089703833358e-06	4.4927870222000144e-05	1.4953672569333342e-05	4.9026695093333396e-06	5.797997803833347e-06	1.60226e-05	6.210258762666663e-06	6.111982625000016e-06	5.270486547333326e-06	6.643306164833357e-06	6.001178417309539e-06	6.226152274833359e-06	1.4993e-05	1.99188e-05	1.4623855239333338e-05	5.61443e-06	7.983033710333327e-06	6.849175199999998e-06	6.491869161166684e-06	5.996995865666664e-06	3.13006e-05	4.612839437333335e-06	8.6918e-06	5.316085725999997e-06	3.64063e-06	5.73142e-05	4.29212e-05	3.98444e-06	5.44126e-06	4.37535e-05	6.978943882000014e-06	7.738838248666681e-06	1.84757e-05	5.797593617333333e-06	5.931400902666687e-06	5.0087089560000075e-06	1.9329230270666695e-05	6.10874e-06	5.8537755298333485e-06	7.899931169333337e-06	7.228925905333353e-06	6.843160532000003e-06	6.3847512963333335e-06	1.16535e-05	6.579845080500015e-06	7.35697e-06	1.12494e-05	5.203807154666668e-06	3.46237e-05	5.335399627357152e-06	2.69863e-06	3.881180034333336e-06	5.096876063166673e-06	6.429103211000001e-06	6.209872109500012e-06	1.15754e-05	5.9497845983333375e-06	1.793589427666668e-05	4.916455601500009e-06	7.415586796999991e-06	2.22391e-05	0.000130527	6.706011370833347e-06	0.000112489	1.36092e-05	5.580575755999996e-06	4.908772637666665e-06	6.82611e-05	5.156654890357145e-06	7.673196537500014e-06	9.84962e-06	5.880568873666673e-06	4.092820198800016e-05
2.4.1.1	0.00029798	0.000112678	0.000143938	0.000322489	0.000363134	0.000408446	0.00021515	0.00037289	0.000171933	0.000111069	8.20256e-05	0.000258263	0.000179758	0.000110546	0.000145811	2.79198e-05	4.75507e-05	0.000152103	0.000229695	0.000234994	0.000196985	0.00012605	3.72989e-05	0.000166239	0.000142791	0.000152311	0.000326401	0.000155236	0.00028391	0.000123323	5.14382e-05	0.000317373	0.000310977	0.000130106	0.000143895	0.000222777	7.39605e-06	0.000168217	0.000145621	0.000208174	1.20351e-05	0.000103057	0.000174665	0.000142007	0.00015558	1.30162e-05	0.000169279	0.000201185	0.000132744	0.000182671	0.000167578	0.000152389	0.0001615	0.00013457	0.000155544	0.000160603	0.000163747	0.000167555	0.000174813	0.000124631	0.000151797	0.000265885	0.000171172	0.000127293	0.000197166	0.000169222	0.000139789	0.000267289	0.00016804	0.000344474	0.000361023	0.000148061	7.71233e-05	0.00030186	0.000181992	0.000213684	6.30277e-05	0.000157568	0.000317044
4.2.1.135	1.0640820536333339e-06	7.812342079999999e-07	8.409245725714289e-07	9.570703279285715e-07	6.278006111199994e-06	3.7955977e-07	1.8653706740000012e-07	1.0101710600000006e-06	2.148436830714288e-07	6.251764885999983e-06	9.054156273666647e-07	7.72862e-06	4.88125030999999e-06	9.80986e-06	6.05176025149999e-06	3.0016675400000016e-07	9.620814052666664e-07	1.1715806907666654e-06	3.4916883400000053e-07	2.9040486597619057e-07	7.934540800666653e-07	1.1883210590000004e-06	1.2713582300285729e-06	6.143578302066653e-06	3.7790430176666747e-07	6.879861911333336e-07	3.8271428040333375e-06	2.2057939786e-06	1.7722640084333302e-06	1.0887699939999998e-06	5.717568596666655e-06	6.42217e-06	6.417487987595229e-06	4.84547e-06	9.69380842e-07	2.53595e-05	3.433174960000005e-07	3.388246940000005e-07	6.471332601999988e-06	8.899788479999988e-08	8.399611660000011e-07	1.1641203265999994e-06	4.3144952466666785e-07	1.3495068229999987e-07	1.9590638456190445e-07	1.0098258976666667e-06	7.234145999999993e-08	7.569349899999995e-08	2.8596359579333337e-06	6.86489e-06	5.78542272126666e-06	6.3356086114999925e-06	5.904963433933325e-06	1.0940308549333322e-06	4.4088474700000135e-07	7.551518210333333e-07	5.645745572476202e-07	2.2312082049999995e-06	3.573826348000006e-07	6.01150243949999e-06	3.9982660800000093e-07	7.033389888666665e-06	9.842359399999995e-08	5.992400646666669e-07	1.0869653570333313e-06	1.6642934600000003e-07	3.815263960000012e-07	7.453650801328573e-06	1.5132130799999988e-07	9.40962617966667e-07	7.20883745333334e-07	5.998226533333331e-08	7.288811374714278e-07	2.7550793748666697e-06	6.080673732766657e-06	2.0477227199999998e-07	3.685291700000006e-07	6.569294485666685e-07	1.505611263333335e-06
1.16.3.1	1.23104e-05	2.12898e-05	7.65379e-05	2.57893e-05	5.48348e-05	0.000103784	1.55314e-05	0.00015884	7.854580341600017e-05	9.638963373600003e-05	4.42788e-05	2.15308e-05	6.821546224666655e-06	3.40917e-05	9.513963930200021e-05	7.783657024266688e-05	0.00015772	9.516518680400037e-05	1.45794e-05	2.5783943010000003e-05	2.2526e-05	1.92398e-05	9.09287e-05	2.01698e-05	5.83493e-05	4.35094e-05	2.84356e-05	9.424927154800028e-05	5.42706e-06	3.78431e-05	4.12775e-06	1.44394e-05	3.71903e-05	1.0785319850000024e-05	7.857229013400018e-05	3.54383e-05	7.847948905066699e-05	8.022439418400024e-05	1.429747444600001e-05	9.29967095520003e-05	7.86152e-06	8.250214657200016e-05	7.75244e-06	8.27473e-06	7.849027069600019e-05	1.13598e-05	7.32167e-06	8.51421075920001e-05	1.38538e-05	2.51369e-05	3.07998e-05	1.94208e-05	6.907099159000015e-05	1.87843e-05	2.25422e-05	1.4191713694666708e-05	2.54278e-05	4.79235e-06	1.5362120800666697e-05	1.74194e-05	7.849027069600019e-05	9.73471e-06	2.70345e-05	7.462445430400014e-05	2.52117e-05	8.682233488200008e-05	1.74719e-05	0.000192279	2.67881e-05	6.13724e-05	2.2392990184666684e-05	2.34044e-05	5.20188e-05	2.68311e-05	6.584444198666662e-06	1.28008e-05	7.73628606426669e-05	4.12827e-05	1.87761e-05
1.1.1.43	8.071222222863079e-10	8.071222222863079e-10	8.071222222863079e-10	8.071222222863079e-10	8.071222222863079e-10	8.071222222863079e-10	8.071222222863079e-10	8.071222222863079e-10	8.071222222863079e-10	8.071222222863079e-10	8.071222222863079e-10	8.071222222863079e-10	8.071222222863079e-10	8.071222222863079e-10	8.071222222863079e-10	8.071222222863079e-10	8.071222222863079e-10	8.071222222863079e-10	8.071222222863079e-10	8.071222222863079e-10	8.071222222863079e-10	8.071222222863079e-10	8.071222222863079e-10	8.071222222863079e-10	8.071222222863079e-10	8.071222222863079e-10	8.071222222863079e-10	8.071222222863079e-10	8.071222222863079e-10	8.071222222863079e-10	8.071222222863079e-10	8.071222222863079e-10	8.071222222863079e-10	8.071222222863079e-10	8.071222222863079e-10	8.071222222863079e-10	8.071222222863079e-10	8.071222222863079e-10	4.5277622222863066e-09	8.071222222863079e-10	8.071222222863079e-10	8.071222222863079e-10	8.071222222863079e-10	8.071222222863079e-10	8.071222222863079e-10	8.071222222863079e-10	4.5277622222863066e-09	8.071222222863079e-10	8.071222222863079e-10	8.071222222863079e-10	8.071222222863079e-10	8.071222222863079e-10	8.071222222863079e-10	8.071222222863079e-10	8.071222222863079e-10	8.071222222863079e-10	8.071222222863079e-10	4.5277622222863066e-09	8.071222222863079e-10	8.071222222863079e-10	8.071222222863079e-10	4.795196622286307e-09	8.071222222863079e-10	8.071222222863079e-10	8.071222222863079e-10	8.071222222863079e-10	8.071222222863079e-10	8.071222222863079e-10	8.071222222863079e-10	8.071222222863079e-10	8.071222222863079e-10	8.071222222863079e-10	8.071222222863079e-10	8.071222222863079e-10	8.071222222863079e-10	8.071222222863079e-10	8.071222222863079e-10	8.071222222863079e-10	8.071222222863079e-10
7.5.2.6	7.64785e-06	1.1525241209442557e-05	2.0206619081212346e-08	8.57827e-06	6.23287e-06	0.000105385	6.941556009807335e-06	0.000129767	7.239957577402969e-06	1.083879770779138e-07	1.3581103345146787e-05	1.71612e-06	3.916103726273323e-06	7.786582727704125e-06	8.836422623612213e-06	1.0895605151248934e-05	9.842784844211448e-06	2.1654654449023455e-08	8.645330215559789e-06	6.944751696350668e-06	7.373758026627013e-06	1.78271e-06	1.7324799116686525e-05	9.013715974922751e-06	2.1266971851190332e-07	6.935909492288431e-06	1.48787e-06	2.145855145741924e-08	2.7712396350902117e-08	1.5676338920088467e-05	9.546942341554137e-06	2.53414e-06	2.71989e-06	1.38214258189112e-05	7.672245667268023e-06	1.85347e-06	1.127670460802262e-05	6.646292117062075e-06	3.4070550114424073e-07	6.98324131821426e-06	1.1618707363248184e-05	1.5681048425289838e-05	6.810932632761026e-06	6.596419603810405e-06	1.4608159786903027e-05	2.5341890689498005e-06	4.1370474642714343e-07	6.651202263670068e-06	7.149181371107642e-06	1.35603e-05	7.061842573242647e-06	1.28567e-05	7.264810174325571e-06	7.965613795899397e-06	3.337842933016367e-06	6.939225274854e-06	1.355499288031111e-05	6.93801e-06	7.167701884367332e-06	1.0968863994479577e-05	1.1695945821117285e-05	1.35156e-06	6.946554211293738e-06	1.9908585714625472e-05	2.8581719889281704e-08	1.8619398817206225e-05	7.461594019972942e-06	7.39675e-06	7.01341025950774e-06	2.22846e-06	7.189154462158084e-06	4.242128113438007e-06	6.6678091007207745e-06	2.65097e-05	7.0741798636794656e-06	1.7240404366573965e-06	1.1701276881337518e-05	6.95233241336198e-06	8.363440218012321e-06
7.6.2.7	2.617854833584126e-06	2.021731359999998e-07	9.813348800000003e-08	1.04082e-05	3.69887e-05	2.05187e-06	1.8908653266666652e-07	4.121704041999983e-06	5.862718070000009e-07	1.989227119999998e-07	2.699208699999999e-07	8.73963e-06	1.1350659177111103e-06	6.120375210000001e-07	3.6174668866666694e-07	3.3088017666666677e-07	2.5523397399999974e-07	1.9605898599999984e-07	1.751126339999999e-07	2.9668482399999996e-07	1.5523547666666668e-07	4.6047263233333416e-07	1.19644e-05	9.552326019999997e-07	7.1253764e-08	4.262167399999998e-08	3.94539e-05	3.6314221800000027e-07	6.046590599999997e-08	1.5249081999999997e-07	4.499273560000009e-07	9.17084e-06	1.06909e-05	4.982546760000008e-07	6.112870016666672e-07	1.7695e-05	2.5809936399999977e-07	1.722252886666666e-07	1.9158231533333315e-07	8.089498799999989e-08	3.474803440000003e-07	5.69711686399999e-06	1.5252149999999998e-07	3.510517600000002e-08	1.1950110599999986e-07	3.3738667200000024e-07	2.3630650466666673e-07	1.3207597516666656e-07	3.9470349966666696e-07	1.22852e-05	2.835133419999999e-07	5.717749580000002e-07	1.7319142999999987e-07	4.39404458666667e-07	1.2302961799999984e-07	7.485618599999997e-08	3.0740950400000013e-07	6.718281680000009e-07	1.5608032799999998e-07	2.581847766666666e-07	9.582893800000003e-08	6.411176317999992e-06	2.1430524199999994e-07	6.32593478e-07	2.2023142666666648e-07	3.0887196e-07	3.635589620000005e-07	1.78417e-05	2.747565529999999e-07	1.154619184333335e-05	1.8540713078999991e-06	2.0423319999999983e-07	3.489672060000003e-07	1.32762e-05	2.689184776666666e-07	4.431110266666665e-08	2.2753903799999965e-07	2.6683632599999993e-07	1.7587570999999993e-07
2.5.1.94	1.255376439592003e-06	4.386331623842942e-07	2.695799295510575e-07	1.64551e-05	8.042695946180955e-06	3.7993453811571347e-06	5.064809390168868e-07	3.2543106332841167e-06	6.086075750537854e-07	5.549378932944657e-07	3.519552369747725e-07	5.48403e-06	1.6786720043074082e-06	3.6144984030918825e-07	4.3383946555378674e-07	2.964802802294962e-07	3.519401165622203e-07	3.408400895093424e-07	4.123328489955165e-07	2.5295039682929164e-07	3.1212728588712024e-07	5.350216730858292e-07	1.4394511119410303e-06	2.0818168594713628e-07	2.518953490272159e-07	2.225467037889254e-07	2.96939e-05	4.033806361760091e-07	1.414477712582676e-07	4.998638273605505e-07	5.279054474531607e-07	1.01767e-05	2.3002e-05	4.928996337791203e-07	6.786022419871194e-07	2.74766e-05	8.081273610902403e-07	4.2914541719643774e-07	9.56502740431756e-07	5.106650656786738e-07	5.978375310286169e-07	3.7433865357847606e-07	1.1872243690103169e-06	1.8594942510784606e-07	4.4738846760934257e-07	6.858372725049931e-07	3.1379411498728784e-07	3.3979148806748105e-07	2.951609556865932e-07	5.78265e-06	4.6508141577600927e-07	3.394821246730776e-06	5.004890106976067e-07	1.619591956497957e-07	6.990305620871194e-07	3.229420855342224e-07	5.822358162885299e-07	3.4383066750641093e-06	2.0224040197602507e-07	2.819003922315901e-07	3.2168947371875644e-07	1.22212e-05	4.848881701463794e-07	8.911014029781662e-07	3.3796775877477264e-07	6.46528370896178e-07	3.9265347885696994e-07	5.324902318266674e-06	6.056384370871186e-07	1.0262964550441376e-05	1.8407785053999993e-06	8.009547644433418e-07	1.2849364606399598e-07	2.63421e-05	6.507722418523806e-07	5.183213213605499e-07	6.842713620160082e-07	4.955168999272169e-07	8.082668648465711e-07
1.1.1.144	1.4742459999999997e-08	2.8220328e-08	1.0319721999999998e-08	1.1793967999999998e-08	2.0470671999999996e-08	1.2897391399999998e-07	2.6746082e-08	1.162662e-08	4.3390640000000006e-09	2.1131443000000006e-07	4.927907999999999e-08	2.3587935999999992e-08	2.8648180000000002e-09	2.948492e-09	5.117596799999999e-08	4.2930901999999965e-08	1.642636e-08	2.6746082e-08	1.0319721999999998e-08	9.04052e-06	1.1793967999999998e-08	2.6746082e-08	1.3268213999999997e-08	1.6456835399999993e-07	1.642636e-08	3.6765675400000024e-07	2.7638472600000014e-07	1.8532902e-08	1.1793967999999998e-08	2.5271836e-08	4.401848020000003e-07	3.06253282e-07	4.3930718e-08	2.463954e-08	3.4326965999999996e-08	7.37123e-09	3.258763080000001e-07	5.896984e-09	1.1763968399999997e-07	1.390572e-09	1.7900606e-08	2.463954e-08	1.3268213999999997e-08	1.7058656e-08	2.6746082e-08	8.754833420000008e-07	2.5820458e-08	1.474246e-09	3.0158097999999996e-08	4.422738e-09	5.665030999999999e-08	3.6688801999999995e-08	1.1793967999999998e-08	4.612093399999999e-08	1.3268213999999997e-08	2.948492e-09	4.747062399999999e-08	3.685614999999999e-08	1.9374852e-08	1.7985703999999998e-08	1.0319721999999998e-08	2.0887319200000003e-07	2.463954e-08	7.106739680000006e-07	2.6746082e-08	1.3268213999999997e-08	4.3804738e-08	9.700166400000001e-08	1.4742459999999997e-08	1.0648086000000001e-07	5.256435200000004e-07	3.4959262e-08	2.7209605999999997e-08	1.1793967999999998e-08	2.6522305400000016e-07	1.1793967999999998e-08	2.6746082e-08	3.4959262e-08	7.309772920000005e-07
3.5.2.3	0.000169821	0.000101496	0.000111858	0.000109865	8.12146e-05	0.000208039	0.000118099	0.000235995	0.000106893	0.000102141	8.79306e-05	0.000166095	0.000125871	0.000153211	0.000145762	0.000222365	0.000285532	8.84166e-05	0.000138559	0.000179147	9.94581e-05	0.000171489	0.000149884	0.000126391	0.000125373	0.000147112	0.000120679	0.000125759	0.000115222	0.00010755	0.000102554	0.000124477	0.000102772	6.86802e-05	8.96083e-05	8.80296e-05	0.000106125	0.000185672	0.000117022	0.000140008	0.000133051	0.000101964	0.00014925	0.000157692	0.000133436	0.000128765	0.000132282	0.000104618	0.000126161	0.000209397	0.000100734	8.31212e-05	0.000104796	0.000103926	0.000123512	0.000145589	0.000134895	7.20889e-05	9.95755e-05	6.97534e-05	7.54986e-05	8.72501e-05	0.000146871	0.000115099	0.000112026	0.000172484	0.000113537	7.46731e-05	0.000109097	0.000107814	8.83816e-05	8.98253e-05	0.000143943	0.000162165	0.000100991	0.000145796	0.000120851	9.83807e-05	0.000242009
4.2.1.99	6.48723e-06	2.9522054541411358e-05	1.5016138749828777e-05	2.50003e-06	3.22268e-05	0.000142763	1.386841422541623e-05	0.000159556	1.6850584085229733e-05	1.5481632073220396e-05	5.364544770581279e-07	8.66857e-07	7.852227267107349e-07	1.841580541971993e-05	1.5998786785491828e-05	1.4100643629570678e-05	3.7988556028546835e-07	6.948388117782734e-07	1.3659315340820473e-05	6.176270492519607e-07	8.180657711860824e-07	7.663869041574713e-06	1.426687525509751e-05	2.9011460999923948e-05	5.108106829110705e-07	1.549463927092065e-05	1.06427e-05	1.5482064795192898e-05	4.217302162088918e-08	7.503662778464973e-07	2.1488881645081565e-05	4.4687735272916755e-06	3.21411e-06	2.6942605893770125e-06	1.543713451546186e-05	1.73853e-06	2.961727096776853e-05	1.3864564890784675e-05	1.3857088934474918e-05	2.9480369546915728e-05	2.9448144796168653e-05	1.58164665404553e-05	1.5942809042400413e-05	1.5969737879062582e-05	1.3956289052258242e-05	2.175508406517642e-07	1.5487830707657704e-05	1.4236430829202736e-05	6.18197e-06	7.64495e-06	1.6066608644674846e-05	1.1016e-05	4.2875984169e-06	6.924445810308156e-07	2.9002301064157817e-05	1.4084540496667584e-05	1.5444353029011697e-05	1.20147e-05	9.71923204184172e-07	2.9454054222096193e-05	1.4149087203019499e-05	1.38966e-06	1.5964384664134867e-05	1.27311e-06	1.5975809807973255e-05	2.904000502102337e-05	1.370576770787098e-05	4.31558e-05	1.3921887145544422e-05	6.51325e-06	1.6973780349733326e-05	1.4213525321703864e-05	2.952000432055389e-05	3.98716e-05	1.534374774882398e-05	1.6675405317872654e-05	1.4158267537545124e-05	1.5804536630621107e-05	3.3930762982787026e-05
