	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.2.7	0.000139773	5.72432e-05	0.00013855	7.0038e-06	5.6199057099999965e-06	1.2199199248000035e-05	8.27165e-05	1.001011752000003e-05	5.6025e-05	0.000164745	0.00012487	4.74752e-05	5.88204e-05	8.8866e-05	7.0945e-05	3.2941e-05	0.000172186	8.10997e-05	7.78324e-05	0.000221977	7.44267e-05	7.33486e-05	0.000103386	0.00012832	0.000122859	0.000259678	0.000104672	8.4225e-05	6.26566e-05	0.000130978	2.05155e-05	0.000121043	0.000112957	6.18193e-05	5.34635e-05	3.24225e-05	5.87021e-06	0.000113094	0.000174109	3.6156e-05	1.47228e-05	5.01355e-05	3.91326e-05	4.39769e-05	9.66938e-05	2.4115e-05	3.86675e-05	4.63071e-05	0.000106839	1.80534e-05	0.000138813	3.88753e-05	9.79194e-05	9.75168e-05	8.44083e-05	9.25172e-05	0.000210844	2.62924e-05	5.55947e-05	9.26509e-05	1.75042e-05	6.60013e-05	0.000109423	0.000142959	6.59505e-05	0.000233898	5.97774e-05	1.294074100399998e-05	0.000118966	2.16591e-05	6.90681e-05	4.33224e-05	0.000100256	3.72799e-05	0.000156365	9.73303e-05	3.5996e-05	0.000126039	8.11067e-06
1.1.1.14	2.61538e-05	1.6079970888000058e-05	1.8034656526666653e-05	0.000151786	4.79761e-05	2.7016e-05	1.27033e-05	2.5527664421333315e-05	4.9591e-05	6.24563e-05	3.09937e-05	0.000108507	7.52518e-05	2.3185785425333298e-05	2.25215e-05	1.3753917530666728e-05	2.12206e-05	1.909716535733333e-05	8.95164e-06	1.75403e-05	3.12447e-05	1.38727e-05	1.38153e-05	1.51937e-05	1.90194e-05	2.0174e-05	0.000144614	6.6925e-06	6.08447e-05	7.50326e-06	4.89982e-06	9.80799e-05	0.000163284	1.2773e-05	2.37626e-05	0.000171058	1.023142226133339e-05	1.2162361252000016e-05	5.82094e-05	1.7961e-05	8.171478756000009e-06	1.73332e-05	2.66706e-05	1.91079e-05	5.66425e-05	1.18231e-05	3.73395e-05	1.94207e-05	4.05454e-05	1.03418e-05	1.02913e-05	6.22184e-05	4.27252e-05	2.70446e-05	1.99955e-05	4.39907e-05	3.9563e-05	4.26668e-05	2.08906e-05	2.52027e-05	1.2703852996000058e-05	0.000120023	2.13767e-05	2.63095e-05	4.13074e-05	1.5305517580000028e-05	2.12344e-05	0.000109221	1.4003e-05	3.72156e-06	3.19669e-05	1.1996362126666712e-05	9.03589e-06	0.000287554	0.00010777	7.18702e-06	9.80472940266669e-06	2.89066e-05	0.000125976
5.1.99.7	3.331081268999998e-06	2.47398053e-06	2.357869359999997e-07	5.0526440440000015e-06	6.76278e-07	0.00013925	2.595594359999999e-07	0.00017742	1.146470806e-06	1.0348903100000005e-06	2.1551729199999988e-07	5.720681740000002e-07	3.1246207679999996e-06	2.1729304763999994e-06	3.3384650059999985e-06	6.515344099999992e-06	2.237367034000001e-06	3.2273248000000023e-06	4.2004914400000103e-07	7.381683933333337e-08	2.8231388599999995e-07	3.5537539800000005e-06	4.54787626e-07	1.9532457799999986e-07	2.1627339999999997e-09	8.694332400000027e-07	3.156248725999997e-06	1.104344428000003e-06	3.471889579999999e-07	2.549519437999996e-06	3.2421656820000007e-06	2.4361400060000008e-06	1.6022225199999998e-07	3.3238162400000033e-06	2.245432478000001e-06	1.1319451899999995e-06	1.6853996152000012e-05	2.3992731619999986e-06	2.17623867e-07	1.457649333333333e-07	3.1630389980000007e-06	1.3227967680000015e-06	2.1381671399999982e-07	3.1799276199999996e-07	6.832725973333328e-08	3.116089915999999e-06	2.511166859999998e-06	3.2279300120000005e-06	2.468702020000003e-07	2.259838272733333e-06	5.298429200000002e-08	1.7348619780000036e-06	2.1615384199999992e-07	1.760602819999999e-07	4.3164071200000017e-07	1.75043628e-07	1.5887445699999978e-07	1.2483803300000002e-06	1.6509911000000002e-07	1.2453556800000018e-06	6.720667279999993e-06	1.0951556347999999e-06	2.6435039199999974e-07	3.420249898000001e-06	1.577339193333333e-07	3.4209214739999914e-06	2.696503696000002e-06	2.3171500652000087e-05	1.2145273000000002e-07	1.9374210700000003e-06	2.2804038179999996e-07	3.2767799239999993e-06	2.1546720899999997e-06	4.806784843999995e-06	3.2523494400000005e-08	1.9126913769999926e-07	6.437838262e-06	1.0735963100000006e-06	6.839656208000004e-06
2.7.2.15	1.81452e-05	3.869830343769808e-06	2.3469391664830908e-06	3.78627e-05	4.91212e-05	0.000117704	3.3149613202438467e-06	0.000130049	8.51172e-06	1.272666896201801e-06	3.082273434261681e-06	1.6579e-06	3.172761541091435e-06	4.182310011123444e-06	1.4596954406574413e-06	3.5463954331497134e-06	3.4385461319526697e-06	1.3831731148430536e-06	3.297548947843059e-06	2.4284241525891977e-06	2.974391900210759e-06	1.5387547297592943e-06	4.0379399883689325e-06	2.4841962634243177e-06	7.715966145237865e-07	2.621353381608211e-06	5.25236e-05	9.261730924427505e-07	2.8767257871294025e-06	4.158544808585651e-06	1.02077e-05	3.53536e-05	4.10459e-05	4.55345054207556e-06	3.483587529239314e-06	1.16296e-05	6.728459915727683e-06	3.342044708629738e-06	2.27706e-06	1.4458999095674568e-06	3.5924781088627527e-06	3.051368333901707e-06	9.618963633743836e-07	2.9078233356787952e-06	2.995221501312481e-06	1.405214978668449e-06	2.996651561705711e-06	2.0868433895725335e-06	3.20746e-06	1.28206e-05	2.9596879537187596e-06	2.8165158412729727e-06	3.5131577772761274e-06	3.0059244767403413e-06	3.4299458870470752e-06	2.8150726458625414e-06	4.0069922640916445e-06	1.6410949992586957e-06	2.3458260635689468e-06	8.072501652413924e-07	1.2035488598070918e-06	7.12645e-06	6.741837508561403e-07	5.519857237199423e-06	2.9033510365419726e-06	4.502291718048032e-06	4.77369e-06	2.9194e-05	1.4731196308043478e-06	1.0961e-05	2.7672443351253862e-06	3.938332738454816e-06	3.5402572809576104e-06	5.44469e-05	7.765259933513492e-07	1.3646699190073345e-06	3.711400405828149e-06	3.1099421971226226e-06	3.427727435192192e-06
4.2.2.8	1.7306233499999998e-06	7.330941602000005e-06	2.3337401853999977e-05	3.4112306365333337e-06	2.1761769961999997e-06	1.5624583559999998e-06	6.5267158046666715e-06	7.754170368333311e-06	7.409500867666675e-06	6.772784817500007e-06	4.045275687600006e-05	4.158283989533333e-06	6.484450445333341e-06	4.58421e-06	5.800600112666672e-06	1.4510561258666689e-05	4.004879841700004e-05	3.084307319899994e-05	5.81306e-06	6.162634107166666e-06	4.401952454e-06	6.5905612192e-06	1.7777357504000005e-05	3.828544819300003e-05	5.7974489853333345e-06	1.6223545900666692e-05	3.0490840126666676e-06	1.7941143539333346e-05	1.09564e-05	5.9351311940000004e-06	2.999023535333332e-05	4.748091528266663e-06	2.1890226336999946e-05	4.155296002600003e-05	6.251406226000007e-06	5.162256211199999e-06	3.240852472200001e-05	6.3445053913333335e-06	3.95304e-05	6.75696e-06	3.3488813773333335e-05	8.42022e-06	5.490551010000004e-06	5.811265519000008e-06	9.351796163999992e-06	1.3997816818000006e-05	6.952861027333338e-06	6.020245412500004e-06	6.6064e-06	9.23556291288572e-06	5.89387e-05	8.735138475200001e-06	1.05047e-05	6.32727e-06	5.336e-06	4.628786038666667e-06	0.000101041	7.274016506166672e-06	6.832032564666667e-06	6.56186e-06	5.043139989000005e-06	2.680431978e-06	6.26474001700001e-06	8.384035026428565e-06	8.25128e-06	4.246308896666669e-06	1.3385942342666667e-05	2.048655599533334e-06	7.871323781866669e-06	8.44654e-06	5.534590768761914e-06	9.061144061500005e-06	3.352304007833329e-05	2.514252827733334e-06	3.6475450746666655e-05	5.930696067333346e-06	3.1649437159999993e-06	1.8608e-05	5.999606583333339e-06
5.4.99.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.n3	5.59632e-06	2.421396259999999e-06	5.819801616e-06	1.57227e-05	3.06871e-05	0.000112232	4.091115131999999e-06	0.000170028	6.797259159580937e-06	1.846151774e-06	4.076720245999999e-06	8.92684e-06	3.2452843250000004e-07	6.131855008000001e-06	2.3395731579999994e-06	6.414384067333331e-06	5.819793403999998e-06	1.74385055e-06	4.673579082e-06	9.065253333333334e-09	4.095618069999999e-06	4.9499e-06	6.854368452190477e-06	3.4678292419999962e-06	6.008737799999999e-07	7.62856e-10	9.52356e-06	1.7419742560000002e-06	4.127534402666665e-06	4.0771928119999994e-06	6.5885236450000015e-06	7.73279e-06	9.03372e-06	2.1007245519999998e-06	4.703873341999999e-06	1.82376e-05	6.418821003999998e-06	1.9863396833333332e-08	4.314069736904758e-07	6.417024206666665e-07	6.414384067333331e-06	1.759905243e-06	1.149216e-09	1.1003928833333333e-08	4.077662527999999e-06	2.3437202753333334e-06	2.9810313333333326e-09	9.692807833333335e-09	2.052315540190476e-06	2.26236e-06	1.7416022459999999e-06	1.42123e-05	4.032537846999999e-06	1.7420748120000001e-06	4.729122596999998e-06	1.6402925e-08	1.75744125e-06	7.12654e-06	2.361651e-09	4.67357456e-06	6.418905485333332e-06	3.0634603098095207e-06	6.336038500000001e-09	1.1142393748000008e-05	1.7416022459999999e-06	4.675452159333332e-06	7.120748099999997e-08	1.51857e-05	1.6137206666666666e-09	8.81074e-06	1.9029292233333346e-07	6.016689693333333e-07	6.414708761999998e-06	2.3397e-05	2.704515600000001e-08	2.2217285833333332e-08	6.4137301393333315e-06	5.891363706333333e-06	5.851607787999999e-06
3.2.1.50	1.00863e-05	3.283828550399996e-05	5.11526e-06	2.4356223635333398e-05	1.2749105470000004e-05	1.1684701680000005e-05	4.603995279066648e-05	1.4145448560000012e-05	3.980969312733326e-05	9.19694e-05	8.21591e-06	2.7853884727333433e-05	2.09717e-05	4.8842497226666475e-05	3.613988531266659e-05	1.369439226400001e-05	2.06979e-05	4.067227670733324e-05	2.8718380220000007e-06	1.9529813568666685e-05	3.495629841666662e-05	5.08412e-06	3.6365856519333244e-05	2.9699262814666668e-05	6.406312352000004e-06	5.15384e-05	0.000155957	3.980125260599989e-05	4.86818e-06	1.79362e-05	3.439864691799994e-05	0.000141397	3.6807e-05	9.30929e-05	3.112025005866665e-05	1.815259072466668e-05	2.6283124424666658e-05	2.8177596576666643e-05	4.0718450897999926e-05	2.9990556870666684e-05	2.854549816533333e-05	3.46202e-05	9.88784e-06	1.496554882866667e-05	6.0678443377999724e-05	2.2996433597333353e-05	1.4663833459999989e-05	2.047200043600008e-05	5.381444903999993e-05	9.779187879333316e-06	5.67084e-06	1.26153e-05	6.05806e-06	6.03953e-05	6.819240963333327e-06	3.52833368386666e-05	8.49213e-05	3.62345e-05	3.786822709066658e-05	5.9615394145999656e-05	3.6691180980666615e-05	1.8635948858000042e-05	9.85649e-06	3.3373806186666723e-06	5.9930160487999725e-05	2.7877935225999973e-05	4.052122974399989e-05	1.3366766020000009e-05	8.36454e-06	6.53867e-06	7.28266e-05	3.611599822866659e-05	1.73322e-05	1.458145843200002e-05	2.81048e-05	3.36796e-05	3.7770466024666576e-05	5.41595e-06	2.759754839799995e-05
5.2.1.2	3.360049799677787e-07	2.0907611818433342e-07	9.533069018433313e-08	5.739434714888679e-06	5.997362245843318e-07	3.7507108309447704e-07	7.132592378433314e-08	3.688360211681612e-07	7.940825818433314e-08	3.3269102942772683e-07	8.922869058017372e-09	2.2676330184333166e-08	9.301224767491368e-08	1.4379685329041086e-06	2.0405964378433342e-07	4.0597970184333084e-08	2.6967154136745913e-07	1.729306715014114e-07	1.0596631818433314e-07	5.7711490580173385e-09	1.6923524378433316e-07	1.6589951818433316e-07	6.248007646420566e-06	7.949169705801734e-08	1.4037489058017339e-08	5.7711490580173385e-09	4.372303062038282e-07	1.729306715014114e-07	7.114191818433313e-08	9.533069018433313e-08	1.0615032378433315e-07	5.41225271329045e-08	1.3832906265801737e-07	2.4331549390141156e-07	1.1116437705801734e-07	3.061621018433316e-08	1.1654886265801736e-07	5.957575784333133e-09	1.0405090138433312e-07	1.0615032378433315e-07	1.5435674998543734e-07	9.533069018433313e-08	7.570957843331401e-10	7.114191818433313e-08	1.1186337018433316e-07	4.0779554658017296e-08	7.114191818433313e-08	7.132592378433314e-08	1.758983859014114e-07	5.13162e-06	1.0386447465801737e-07	9.569870138433313e-08	1.0359703018433314e-07	5.730901843331395e-10	7.634239818433313e-08	7.114191818433313e-08	1.2074589058017371e-08	2.432320550277274e-07	7.114191818433313e-08	2.9731461262772686e-07	1.1135080378433314e-07	9.839673327491369e-08	7.633997705801734e-08	2.0405964378433342e-07	1.7128158265801736e-07	1.3030232378433314e-07	7.633997705801734e-08	7.911069004671032e-07	7.132592378433314e-08	6.649494610121619e-08	5.730901843331395e-10	2.8000464830141127e-07	1.1431609705801735e-07	1.50215e-05	7.447764378433312e-08	7.570957843331401e-10	1.0615032378433315e-07	9.533069018433313e-08	1.3304590618433315e-07
1.9.6.1	7.87481875313334e-06	3.8078899312469813e-06	4.316156220488887e-06	1.06486e-05	1.45467e-05	6.44186e-06	4.121469081380955e-06	4.795453505023507e-06	4.662069177019055e-06	4.772751508018419e-06	8.13849e-06	1.55847e-06	2.9556879429352396e-06	4.724337939408893e-06	4.061834772206984e-06	9.65077e-06	3.838024218809522e-06	3.396446092540317e-06	4.242961406473656e-06	1.29155e-05	4.029221184711746e-06	4.126951513328891e-06	6.23459e-06	3.909182484211429e-06	4.090555239869841e-06	1.32928e-05	2.45591e-05	3.5092010609003188e-06	3.7082641601180943e-06	4.349530418403178e-06	4.462655577155553e-06	8.75287e-06	1.85265e-06	5.401079682413339e-06	5.159033929046991e-06	9.45775e-06	3.092796395689521e-06	4.093688257219048e-06	1.23583e-05	3.563794662738411e-06	2.6170304716095226e-06	3.1512963979847607e-06	3.1040998829536514e-06	1.19276e-05	3.4358491268984126e-06	5.38777e-06	6.48994e-06	9.35195e-06	6.63242e-06	1.65239e-05	3.7995093075784077e-06	6.48091e-06	3.7466654727136487e-06	3.5926433675803192e-06	1.82194e-05	2.6801935965669838e-06	4.341011503826669e-06	4.521588041986668e-06	3.6341383284469824e-06	4.739610147949845e-06	3.984349333671749e-06	9.79404e-06	3.250560316509841e-06	3.032649216862227e-06	3.828939799809522e-06	2.8194183316888887e-06	3.930046963749842e-06	1.35901e-05	1.14989e-05	1.4315e-06	5.295946458651433e-06	7.09519e-06	6.90868e-06	2.08483e-05	4.44155855097143e-06	4.387677879693339e-06	3.6955586806298442e-06	3.982937322593649e-06	9.032e-06
2.7.7.4	0.000155289	9.19724e-06	7.19383e-05	0.000298604	0.000272185	0.000254089	2.07603e-05	0.000294946	7.5834e-05	0.000260288	0.000115425	0.000102577	9.43461e-05	6.92996e-05	4.60316e-05	4.28004e-05	2.69283e-05	0.000190442	2.44761e-05	0.000149832	7.44899e-05	6.97382e-05	4.29435e-05	2.79307e-05	8.09371e-05	9.23073e-05	0.000268195	0.000131023	0.000157912	5.44906e-05	2.20271e-05	0.000135456	0.000152754	0.00012927	6.2061e-05	0.000176046	2.894887739999984e-05	2.69148e-05	0.00012718	0.000122208	2.43023e-05	5.19305e-05	0.000116815	0.000122822	9.63679e-05	3.400539059999991e-05	0.000145332	0.000116511	0.000135735	6.70876e-05	0.000118543	8.40093e-05	7.93994e-05	0.000107395	1.04106e-05	0.000135505	0.000257131	7.97951e-05	0.00012447	5.47755e-05	1.31495e-05	8.08032e-05	4.91358e-05	1.63466e-05	0.000256052	3.3393384199999916e-05	3.60187e-05	0.000151702	8.81694e-05	0.000111838	0.00014409	2.47771e-05	4.00603e-05	0.000137997	0.000203613	7.95668e-05	1.09304e-05	0.000111904	3.839005499999999e-05
3.2.1.145	3.651032066666667e-08	1.0377723286666656e-06	2.3305597319999962e-07	3.962516126666666e-07	3.0893957179999995e-06	3.32781e-05	7.381069233333328e-07	6.9506212260000175e-06	5.391549032333337e-07	7.449951855999988e-07	2.7228838286666613e-07	2.8856912953333336e-07	5.525535183809523e-07	1.8934555999999965e-07	1.2547037013333354e-06	5.1632181333333336e-08	2.1283516566666618e-07	5.77542414e-08	9.029239044857148e-07	1.3298215901523818e-06	1.1416375973333338e-06	7.580376253333331e-08	2.0327052099999969e-07	3.746149026666658e-07	3.810576065619048e-07	2.2952557959523805e-07	1.6560804523999988e-06	9.351417386666658e-07	1.2748427051999979e-06	2.013501991999996e-07	7.798576566666664e-08	3.598023580000003e-07	6.604816306666665e-08	8.693175686666655e-07	1.3942960958095227e-07	2.0337720506666725e-06	9.012971999999996e-08	3.929719321333337e-07	6.7830184e-08	5.654905985142867e-07	1.3419023906666666e-07	1.2443855853333348e-06	1.1610243266666672e-06	8.539587434285707e-07	1.059401551885714e-06	5.976472173333333e-08	1.4729581057999981e-06	4.7406327969523843e-07	8.237339706666659e-08	3.523452796666655e-07	1.2015041306666643e-07	1.0917819093333329e-06	9.473229329333317e-07	1.428214526666666e-07	2.329238834133334e-06	3.384304753333332e-08	6.018143966666666e-08	8.752378459999983e-07	1.1579793426666672e-06	4.613921630666669e-07	5.387011007809533e-07	1.121676984633334e-06	9.993669609333324e-07	7.758648766666661e-08	1.2709946420000021e-06	2.595018000523806e-07	4.253697110666668e-07	3.0955823153333295e-06	5.360137520142861e-07	2.88028e-05	1.511633598333333e-07	8.388755049333323e-07	3.706630506666665e-08	3.934858648000004e-07	9.28936789499998e-07	6.309620130666661e-07	7.596031853333328e-08	5.756125473333332e-08	1.580349857047617e-06
2.7.8.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.6	4.4505589512069947e-07	9.975835913999995e-07	1.198945083799999e-06	1.656657370130083e-07	1.6314980758736702e-07	2.2615189753333326e-07	4.4373264241829766e-07	2.115403695333332e-07	2.8335199018736684e-07	6.13558976666667e-07	1.6061632683999985e-06	2.272358868307688e-06	5.102780963463409e-07	1.0500498031463415e-06	1.120847656799999e-06	8.70180607199999e-07	1.4694627281999989e-06	1.283595792666665e-06	1.1468487653999983e-06	1.0658087330666662e-06	8.188685964410256e-07	1.3498523084666645e-06	1.4747357177999988e-06	1.2784638985999994e-06	1.0283218256e-06	1.5440023536666667e-06	6.392479396410255e-07	1.2172379039999986e-06	1.0740193169076926e-06	1.2907613620666653e-06	8.089363460000021e-07	1.913573643463416e-07	5.614318844313064e-07	2.0294387093333326e-06	7.400134141463418e-07	6.204189187873671e-07	7.185132149999997e-07	1.090618412946342e-06	9.171076414000001e-07	1.1475398771999988e-06	2.3491756434634134e-07	1.026291443999999e-06	9.92576351e-07	1.4235640560666652e-06	8.96905262066668e-07	1.4525063034634146e-07	1.414201783666666e-06	9.703352373463417e-07	1.5015540515163168e-07	1.2101138433333318e-06	5.705597162000002e-07	1.0997684188410243e-06	4.700612126410244e-07	5.02207e-06	9.86796717746342e-07	1.2200341333333314e-06	8.897554600000006e-07	5.994686979207008e-07	1.1183989147999985e-06	2.8245384786000075e-06	9.767584521999997e-07	2.2464679998736664e-07	1.7867808229999966e-06	8.737669814000001e-07	1.3855862606666658e-06	1.4660314017999984e-06	9.671028738410247e-07	1.539151215207005e-07	1.0205236102000005e-06	1.416177661873672e-07	1.048353563866669e-06	1.0601738724666666e-06	6.489021537333332e-07	1.0275345171743595e-06	5.146340141999998e-07	4.592922854979725e-07	3.637617737463414e-07	6.690441128182992e-07	7.764762629463417e-07
1.14.19.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.4	0.00010189	7.83485e-06	3.44365e-05	0.000124514	0.000401021	0.000370385	9.5653e-06	0.000404221	3.6316e-05	5.46288e-05	3.76693e-05	8.70722e-05	5.33695e-05	1.65494e-05	7.00051e-05	0.000128163	1.00857e-05	7.62195e-05	1.71907e-05	3.10733e-05	2.66167e-05	6.39079e-05	8.184800159999995e-05	2.9497e-05	3.9957e-05	7.33068e-05	0.000245096	8.70268e-05	7.12078e-05	3.8741e-05	9.67545e-05	0.000158513	0.000156847	7.68151e-05	1.99918e-05	0.000189005	0.000311182	3.21709e-05	8.85355e-05	5.95546e-05	0.000149485	2.00875e-05	2.7631e-05	4.2169e-05	2.81605e-05	0.000103178	5.43313e-05	4.6075e-05	1.93477e-05	7.10291e-06	3.9396e-05	7.85448e-05	4.73943e-05	5.88097e-05	4.93425e-05	2.7734e-05	0.0001056	8.20919e-05	4.53214e-05	8.41176e-06	4.28591e-05	0.000107559	3.93549e-05	1.54106e-05	6.11082e-05	6.656569293333324e-05	3.07147e-05	0.000196926	1.14822e-05	0.000166774	5.93838e-05	2.7232e-05	6.57023e-05	0.000187631	6.8295e-05	1.9244e-05	5.39935e-05	3.66871e-05	6.29667e-05
4.2.1.1	9.83628e-05	2.00995e-05	1.33514e-05	9.13997e-05	0.000264869	0.00057281	3.46988e-05	0.000595329	2.1455e-05	5.81547e-05	3.96467e-05	7.503e-05	2.77702e-05	1.60397e-05	0.00011248483403999992	8.83214e-06	0.00010362414563999974	2.6785e-05	1.6666e-05	8.72688e-05	2.18302e-05	2.86082e-05	2.45043e-05	0.000111813	2.05974e-05	5.26701e-05	0.000102449	3.59188e-05	2.74141e-05	1.86823e-05	7.59198e-06	8.57765e-05	5.65314e-05	4.06228e-05	2.19643e-05	8.78501e-05	1.840244873999999e-05	1.74273e-05	7.02368e-05	1.44499e-05	2.1754096480000003e-05	1.616307821999999e-05	3.670338614000007e-05	1.07535e-05	6.70187e-05	2.0647549240000015e-05	6.66459e-06	1.8417e-05	4.64061e-05	5.10632e-05	1.75932e-05	5.56055e-05	3.44199e-05	2.88556e-05	5.09816e-05	2.47391e-05	1.76742e-05	1.63215e-05	2.70184e-05	2.1387075180000016e-05	0.00010236845769999981	3.23809e-05	2.2299e-05	0.00011311497656000013	4.34921e-05	6.83915e-06	2.30097e-05	0.000341975	2.35279e-05	8.89065e-05	3.89557e-05	1.40199e-05	1.20139e-05	0.000103692	0.00011874	2.95077e-05	2.1696576379999996e-05	1.62639e-05	7.11486e-06
