	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
7.3.2.2	1.82934e-05	2.60835e-05	1.27765e-05	3.23105e-05	4.15489e-05	0.000126703	1.57956e-05	0.00012891	2.7327623406666666e-05	1.98534e-05	1.229113377199997e-05	2.43589e-06	1.30659e-05	1.5106879893333347e-05	1.52179e-05	1.5078077831999975e-05	1.1018867092e-05	1.130870318142856e-05	9.73896e-06	2.370912073066664e-05	1.06183e-05	2.225905727142857e-05	2.211221115600002e-05	3.9584e-05	1.150670052142859e-05	2.05048e-05	4.30302e-05	1.0516112407999974e-05	1.2905526197999982e-05	3.84532e-05	1.3701896340000013e-05	5.93271e-06	1.37006e-05	2.2261549642e-05	7.23837e-06	1.9579e-05	7.15331e-06	1.4461020007999996e-05	1.4406906664000017e-05	1.57818e-05	4.6257e-06	1.27267e-05	1.1605124444761897e-05	1.0287827463333313e-05	7.64014e-06	1.4714127805999997e-05	1.58288e-05	1.1634850017999995e-05	1.2289584212000019e-05	2.14105e-05	1.1567851997428559e-05	9.87851e-06	1.63198e-05	7.27649e-06	2.30246e-05	1.92515e-05	9.11329e-06	2.130934337800004e-05	1.33126e-05	1.93644e-05	1.99226e-05	1.09006e-05	3.33618e-05	5.72027e-06	1.2910136003333314e-05	3.55044e-05	1.1318723310000007e-05	2.27702e-05	2.1089384474761934e-05	7.09339e-06	2.8303366651999994e-05	1.6173243909999995e-05	1.32299e-05	0.00010481	1.412366186742858e-05	8.8054e-06	3.67642e-05	2.1400275599428595e-05	3.80389e-05
1.14.99.28	0.0	0.0	0.0	9.880287999999999e-09	2.0000622800000006e-07	1.9989425200000004e-07	0.0	8.883596e-09	0.0	0.0	0.0	0.0	0.0	1.1793295800000032e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4550513680000047e-06	0.0	0.0	0.0	4.9401439999999995e-09	0.0	0.0	0.0	0.0	7.569112e-09	3.7845559999999996e-09	0.0	0.0	0.0	0.0	0.0	5.09904e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.513795604000003e-06	0.0	1.9334529200000004e-07	0.0	0.0	0.0	0.0	0.0	1.9203080800000005e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.347272080000004e-07	0.0	0.0	0.0	0.0	0.0	1.2350359999999999e-09	0.0	0.0	0.0	0.0	2.54952e-09
2.3.1.31	0.000112565	4.9878e-05	0.000133793	0.000103433	4.080462915999996e-05	5.21327e-05	0.000134822	4.0282236800000125e-05	6.23073e-05	8.22429e-05	0.000146619	0.0001231	8.88089e-05	5.7925e-05	9.96709e-05	8.90881e-05	0.000175584	0.000111705	8.92059e-05	0.000153839	0.000126	7.98504e-05	0.000127212	9.65183e-05	0.000145244	0.00016339	9.57862e-05	8.74819e-05	0.000142167	9.78625e-05	5.793e-05	0.000102755	5.58791e-05	8.20617e-05	0.000102024	6.57195e-05	0.000124581	0.000158911	0.000145609	0.000150241	8.02582e-05	9.09463e-05	0.00012044	0.000189208	0.000155448	8.39157e-05	0.000140462	0.000169105	0.000142145	4.05874e-05	0.00016624	8.1973e-05	7.10399e-05	0.000123574	0.000117749	0.000131294	0.000170203	0.000103088	0.000132501	5.93959e-05	0.00016091	0.00010506	0.00011331	9.86927e-05	0.000140397	0.000178038	0.000120243	5.5688e-05	0.000119063	0.00017861	0.000133784	9.53687e-05	9.11176e-05	8.58267e-05	0.000156722	0.000135995	7.6355e-05	8.7154e-05	0.000289689
2.7.4.22	0.000159187	0.000231826	0.000170447	0.000126992	0.000126597	0.000175474	0.000193112	0.000178358	0.000125619	9.12681e-05	0.000153061	0.000158601	0.000115328	0.000150543	0.000145502	0.000155397	0.000180623	0.000115214	0.000149339	0.000237434	0.000141042	0.000143906	0.000167069	0.000191632	0.000180171	0.000170556	0.000159608	0.000125148	0.000132162	0.000155378	0.000108119	0.000180808	0.000149827	7.23112e-05	0.000122223	0.000118401	0.000214369	0.000205915	0.000119154	0.000170837	0.000184292	0.000112258	0.000152656	0.000167169	0.000116784	9.3248e-05	0.000194974	0.000177382	0.000126513	0.000219935	0.000155929	0.000156693	0.000108127	0.000149474	0.000128088	0.000193118	0.000170461	0.000122949	0.00010497	0.000101759	0.000164453	9.2691e-05	0.000149936	0.000217743	0.00015993	0.000213354	0.000126339	0.000156519	0.0002037	0.000181921	0.000108327	0.000107781	0.000169488	0.000192386	0.000128548	0.000128207	0.000120226	0.000137662	0.000212636
2.3.1.254	2.1169840000000002e-08	1.02364e-09	1.7401880000000004e-08	0.0	1.5354600000000002e-09	1.02364e-09	3.2756479999999967e-08	1.02364e-09	2.1169840000000002e-08	1.729085799999999e-07	2.6462300000000002e-08	0.0	2.6102819999999985e-08	2.1169840000000002e-08	0.0	0.0	2.5591000000000004e-09	0.0	0.0	7.938689999999999e-08	0.0	2.1169840000000002e-08	1.381914000000001e-08	1.02364e-09	0.0	1.996098e-08	5.701916e-08	1.0055673999999996e-07	2.1169840000000002e-08	1.02364e-09	0.0	6.509725799999991e-07	5.2924600000000006e-09	7.851560000000002e-09	0.0	0.0	0.0	2.1169840000000002e-08	7.938689999999999e-08	0.0	0.0	5.1182e-10	5.980479799999996e-07	1.1855110399999944e-06	0.0	0.0	8.467935999999998e-08	7.0675e-08	2.6462300000000002e-08	5.753098e-08	0.0	0.0	0.0	4.2339680000000004e-08	5.980479799999996e-07	0.0	1.0055673999999996e-07	0.0	0.0	2.5591000000000004e-09	0.0	0.0	0.0	1.02364e-09	1.7465118e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1182e-10	0.0	1.9052856000000004e-07	0.0	7.870081999999998e-08	1.02364e-09
2.7.2.4	0.000166219	9.53197e-05	0.000203538	0.000306728	0.000259031	0.000491535	0.000176736	0.000514822	0.000184537	0.000145915	0.000197766	0.000197893	0.000143867	0.00012813	0.00011067	0.000123475	0.00018096	0.000140173	0.000118575	0.000163909	0.000169188	0.000140445	0.000143927	0.000127894	0.000175928	0.000188555	0.000220094	0.000153427	0.000218713	0.0001596	9.43824e-05	0.000178908	0.000192301	0.000112575	0.000117281	0.000167527	0.000359369	0.000152898	0.000219643	0.000191501	0.000146575	0.000102926	0.000134763	0.000192504	0.000186591	0.000131597	0.000205058	0.00021877	0.000205901	0.000196605	0.000212041	0.000126059	0.000167939	0.000170146	0.000213138	0.000193484	0.000282522	0.00014169	0.000127325	0.000109082	0.000116466	0.000174216	0.000176394	0.000137789	0.00021499	0.00021814	9.45267e-05	0.000343075	0.000129026	0.000262516	0.000174087	0.000103363	0.000161245	0.000299493	0.000230667	0.000178808	9.64881e-05	0.000165521	0.000257079
1.6.99.1	5.16041e-05	1.8241044314000007e-05	1.58706e-05	3.9849622314000025e-05	1.64178e-05	9.13822e-05	1.3514284523333277e-05	0.0001054	6.33272e-06	5.62275e-05	1.43462e-05	3.06025e-05	1.82193e-05	1.81677e-05	2.3624989162000118e-05	7.2641184320000114e-06	3.62935e-06	1.44875e-05	5.694002610666674e-06	3.40384e-05	5.12364e-06	1.19153e-05	2.3646813980000096e-05	8.05401e-06	2.0854312724000047e-05	2.79207e-05	4.0763e-05	2.69667e-05	1.30153e-05	1.06764e-05	2.715132192000009e-06	6.29633e-05	2.27984e-05	2.97756e-05	1.9991075880000046e-05	4.23442e-05	2.9049302199999893e-06	8.79773e-06	3.10982e-05	7.1286e-06	3.147915408000003e-06	1.04693e-05	9.54002e-06	1.26107e-05	2.084826944133337e-05	8.858463863999992e-06	7.6243e-06	2.0060405740000064e-05	3.11599e-05	8.88304e-06	1.57528e-05	3.32692e-05	2.2987371858000086e-05	1.78269e-05	4.88876e-06	9.77901e-06	2.64346e-05	2.46355e-05	1.99312117433334e-05	2.4147459718000126e-05	5.438080604666682e-06	2.15476e-05	2.48815e-05	9.58670739599997e-06	9.73755e-06	5.402256261333338e-06	5.64249e-06	3.92913e-05	1.891993251533335e-05	1.81823e-05	3.25193e-05	7.015945192000009e-06	6.938876482666677e-06	3.274404406000003e-05	2.18632e-05	9.68262e-06	3.5577369680000056e-06	2.00813e-05	6.822492786000014e-06
2.1.1.195	2.63809e-05	1.53584e-05	3.87339e-05	5.38234e-05	1.05999e-05	1.1639667799999972e-05	4.04082e-05	1.4279643999999937e-05	5.96602e-05	5.11748e-05	3.39002e-05	4.03518e-05	7.3869e-05	7.47202e-05	2.64683e-05	1.29505e-05	7.63369e-06	2.5744e-05	5.15634e-05	7.45659e-05	2.64714e-05	1.41242e-05	6.36244e-05	2.99874e-05	5.2605e-05	5.85581e-05	5.90667e-05	2.91094e-05	3.7807e-05	1.6709e-05	4.65191e-06	6.06541e-05	3.69995e-05	2.1016e-05	2.81225e-05	4.37614e-05	2.0186147760000012e-05	4.00223e-05	7.94539e-05	7.55279e-05	3.381706392000009e-05	1.91975e-05	2.16343e-05	8.09228e-05	6.86125e-05	6.50175e-06	8.95657e-05	9.37026e-05	8.11669e-05	0.000139913	7.06371e-05	4.15988e-05	5.75001e-05	6.52055e-05	5.02899e-05	3.80857e-05	0.000132486	4.26482e-05	5.11733e-05	1.35393e-05	8.41659e-05	6.65515e-05	6.92269e-05	8.87466e-05	2.89927e-05	8.92091e-05	8.73243e-06	3.77977e-05	7.04406e-05	7.0497e-05	2.27339e-05	2.15214e-05	4.27446e-05	8.47771e-05	0.000107721	4.52887e-05	3.86335e-05	3.98708e-05	0.00011788
1.4.1.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.30.2	4.857832860000001e-07	7.252010173999973e-06	6.013664999999993e-08	1.2543963156e-06	3.1170266912000085e-05	8.16502e-05	8.974181600000006e-08	0.000144474	7.256484809999984e-06	7.2482180159999895e-06	1.2286239000000015e-07	5.335776480000001e-07	3.95983394e-07	3.8970292140000004e-06	3.549891944e-06	9.619498923999995e-06	9.343510200000004e-08	4.600995399999995e-08	7.186615755999999e-06	3.29526e-10	7.26748864399998e-06	4.334161340000002e-07	4.393623040000003e-07	3.420758e-06	9.096416800000002e-08	5.872381599999993e-08	5.330537480000003e-07	1.1727509600000015e-07	8.794253800000003e-08	7.274216163999978e-06	1.0109738176000004e-06	5.277914100000003e-07	7.940384640000003e-07	7.251524857999988e-06	8.125382527599997e-06	7.735928895999993e-06	1.0539766895999995e-05	7.808464625999984e-06	3.010308599999998e-08	4.749230999999995e-08	3.9150875800000004e-07	7.266006287999981e-06	1.1584965800000014e-07	8.269737400000005e-08	7.1851334e-06	1.5735466999999996e-06	1.0718381600000008e-07	3.5428792119999995e-06	1.0239461800000004e-07	4.397721523999999e-06	3.26394e-08	8.08538e-06	3.4121755999999994e-08	1.1425346600000014e-07	7.154717533999999e-06	3.9481560000000017e-07	2.3635152600000016e-07	7.283137867999987e-06	7.267887691999981e-06	7.2742161639999775e-06	7.258252377999984e-06	6.697953640000004e-07	7.154717533999999e-06	1.5705492020000009e-06	5.382078199999994e-08	1.1466926000000023e-07	7.260133781999984e-06	2.0370324240400015e-05	7.271992629999978e-06	7.124326820000004e-07	1.0245153600000003e-07	9.586517393999995e-06	4.353227460000002e-07	3.5343068600000064e-07	9.977203600000004e-08	7.257454281999986e-06	8.121501800000004e-08	3.45099756e-07	5.3270116000000015e-09
1.3.99.2	1.0095213574333352e-06	1.1952291114666663e-06	4.596679902666664e-07	4.7468397009523765e-07	6.225165209761914e-07	1.8775407456666674e-07	5.092008211e-07	1.0703952778333337e-06	8.399084655238091e-07	3.80737e-06	3.020462730333332e-07	1.4509720628619077e-06	5.18316832347619e-07	1.7063612794761902e-06	1.0505780402476202e-06	6.196773822333355e-07	2.1661170826666694e-07	1.0573228547666674e-06	7.019732608666678e-07	5.848948730952387e-07	9.99656588266667e-07	1.076104101733335e-06	7.629325900809532e-07	4.177803568285716e-07	3.8458554876666644e-07	8.492964247333349e-07	4.154400034428566e-07	9.607882234333363e-07	4.358827272285714e-07	1.0925075556e-06	9.61139802414287e-07	5.387819972333333e-07	5.875784518333331e-07	9.62169498333333e-07	5.220735399666666e-07	7.699273454666668e-07	2.89670596695238e-07	8.672068766333327e-07	9.315049328666685e-07	6.99666814499999e-07	7.623018338666696e-07	9.287213871000012e-07	9.390438757785728e-07	3.3915532697380955e-07	3.500283262333329e-07	1.0077091020333363e-06	2.996108057380953e-07	7.60085e-06	9.380647674500011e-07	3.62708e-06	5.539933233333331e-07	1.2183404233095222e-06	9.68611911033334e-07	1.1629236536666664e-06	1.8285909010809512e-06	1.0275873895666682e-06	3.514952181142854e-07	1.3054505856428557e-06	2.0171272251999956e-06	1.2290178867666657e-06	3.4394638553333336e-07	1.7252429336047625e-06	2.584335685285712e-07	1.2129571533428565e-06	1.1329231497666654e-06	2.2784438953333352e-07	1.043874358033335e-06	1.1921016900214278e-06	3.8970076462857115e-07	1.4831643087428625e-06	1.547719878066668e-06	5.758310943047624e-07	7.078197940333347e-07	1.5126086084428604e-06	1.1501621159333326e-06	7.312301070666665e-07	6.405258360333355e-07	9.559616056000002e-07	1.930276548166669e-06
4.1.2.25	9.44426e-05	4.54311e-05	0.000140199	6.20717e-05	0.000165557	0.000146458	5.36974e-05	0.000147736	6.21337e-05	5.38797e-06	0.000185757	5.45548e-05	1.71704e-05	0.000147404	7.35086e-05	8.09456e-05	0.000211294	3.48731e-05	8.54902e-05	0.000153757	6.36705e-05	0.000141677	0.000100119	7.26746e-05	9.1427e-05	0.000181566	0.000181914	8.7744e-05	6.58582e-05	0.000100987	8.68725e-05	8.06457e-05	9.26743e-05	8.64015e-05	4.96887e-05	5.85419e-05	8.85007e-05	0.000105596	9.0281e-05	0.000121242	7.61998e-05	8.72432e-05	7.54641e-05	8.85736e-05	0.000118322	4.75685e-05	4.11921e-05	4.7402e-05	6.39694e-05	0.000130216	8.93395e-05	2.95848e-05	5.55537e-05	0.000113401	5.083e-05	0.000125754	0.000144181	4.50038e-05	4.8301e-05	5.89975e-05	6.84302e-05	7.20342e-05	7.85024e-05	7.46387e-06	8.78557e-05	0.000124115	5.94369e-05	0.000249211	8.36749e-05	9.16211e-05	9.19027e-05	0.000107148	0.000151409	0.000125657	0.000128804	4.42261e-05	5.90973e-05	4.98067e-05	9.85365e-05
3.1.3.10	1.5366e-05	0.00010093224919799973	3.899161543999996e-06	6.0707e-05	0.000161421	0.000117171	0.00010996740348800032	9.85428e-05	1.14737e-05	5.135282397999981e-06	1.0958550779999992e-06	1.72536e-05	2.9169232885999905e-05	2.537935821999997e-06	7.48157011466666e-07	2.528478222000001e-06	0.00011093497813200025	8.987663179999981e-07	9.955169093333327e-07	1.0215238926666644e-06	1.174415956000002e-06	6.35899e-06	1.05539e-05	0.00010093224919799973	0.00010941775794400037	6.9924102939999784e-06	9.29316e-05	6.990286399999982e-07	1.3578330366666682e-06	2.896804974599993e-05	5.50801e-06	2.96639e-05	8.95558e-05	5.24702e-06	9.17421e-06	6.02955e-05	0.00010941007206400037	2.554102397999996e-06	1.1482525046666661e-06	9.54723e-06	0.00011053572634200027	3.317453670599989e-05	5.46778e-06	2.1475820740000038e-06	0.00010943644738000037	0.0001093355537240004	1.2208858139999996e-06	1.93716e-06	9.978261620000026e-07	1.03925e-05	1.0645133013333356e-06	3.2699e-05	1.02785e-05	1.0901744139999993e-06	7.060696599999998e-07	8.869107059999992e-07	7.730854886666659e-07	2.1893e-05	7.87720889999999e-07	0.00011089944044800024	0.00010942432188600033	1.88253e-05	5.45236e-06	9.05133e-06	7.928172159999987e-07	7.11271e-06	5.64249e-06	0.000120919	5.00514e-06	3.45637e-05	3.66938e-06	8.983212946666655e-07	4.152229658000003e-06	5.6072e-05	3.059658057999991e-06	6.296266155200004e-06	0.00010940134019600038	7.93074e-06	9.234859824999997e-05
2.7.8.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.1.74	1.2557911765809527e-06	2.469214613523812e-06	1.7798813207111107e-06	1.0722513157000005e-06	6.695702564242428e-07	3.2500278973333324e-07	1.3395e-05	8.489215206666677e-07	7.96681e-06	1.01359e-05	2.1959011472686886e-06	1.3911843175253947e-06	2.2370459325111197e-06	1.2910811005619056e-06	6.2147561528686835e-06	2.347159065190482e-06	2.6283674645904826e-06	2.0985025907924986e-06	5.329633080111113e-06	1.7182784334158743e-06	2.23317e-05	2.280682520211113e-06	1.9818874472571418e-06	1.1595667784e-06	1.26093e-05	1.5556183646444444e-06	1.6367206533333322e-06	2.195604023634925e-06	1.971046266968256e-06	5.655097964090907e-06	2.0663655169238123e-06	4.496424696000001e-06	2.685192346533332e-06	2.1754848557015906e-06	5.99075e-06	2.00988915766667e-06	1.335745527000002e-06	1.38e-05	3.9353603906666735e-06	4.1668971292777835e-06	1.5087846102813877e-06	1.749595132292497e-06	2.0543265497015902e-06	4.130928822277781e-06	4.223205488844449e-06	2.355777349190484e-06	2.94139609364445e-06	1.75868e-05	1.7054724191686888e-06	2.0817862433666635e-06	3.7863717904444444e-06	2.1653374675051966e-06	8.12798e-06	1.6104015569682537e-06	9.67312e-06	4.354388929333336e-06	3.0875297894444484e-06	2.463273725557147e-06	6.33933e-06	3.7314232247777837e-06	2.5036813883015942e-06	3.080094139400004e-06	4.2664838850111135e-06	2.4690817647575762e-06	2.0928180969258313e-06	4.662185173999999e-06	2.1004458986015904e-06	1.236863509757576e-06	6.35428e-06	6.49626e-06	2.059594953800002e-06	2.0570001749777818e-06	1.7248276504111105e-06	1.1041423785290046e-06	6.95701e-06	4.988187428611112e-06	1.99833531019048e-06	2.666190559824244e-06	1.4271855449333337e-06
3.4.11.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.7.2.5	4.8435154061891976e-08	9.940208601396907e-08	5.6289463581441215e-09	6.95118e-06	5.49933453689341e-07	6.179386093106099e-07	9.192808623638991e-08	5.730429259939436e-07	2.191088230610477e-07	1.9989285729247027e-08	8.958062683859951e-09	2.11647724335599e-07	1.2352704973190198e-06	1.451452924175506e-06	2.004737401396906e-08	2.504085295726915e-10	5.68920176173101e-08	2.968416335723299e-09	1.236733330628077e-08	1.0444832877709345e-08	9.141519353539765e-08	1.1427732802389974e-08	8.27961e-06	9.039012498582077e-08	1.2499590013969063e-08	1.1493533523859952e-08	5.12643300396379e-07	2.963212135723299e-09	1.2110391863638993e-07	1.490955468385995e-08	9.918347996239364e-09	3.2680624679637856e-07	5.56096e-06	7.977454349055408e-08	1.236733330628077e-08	6.176372874858767e-07	1.9021059850127032e-07	3.3796819606280766e-08	1.5783075002083542e-07	8.996819823638991e-08	3.2079365295726914e-09	4.2003172115929843e-08	1.268144123620644e-07	1.1054490372924707e-07	8.959886079392437e-09	8.568361316788742e-08	3.3143881535397635e-08	1.1271367811592985e-07	1.4763929197269874e-07	1.1896e-05	7.711151577709343e-09	1.363812977874048e-06	9.725518223638988e-08	2.4697735104350755e-08	2.8072792154962483e-07	9.14508690628077e-09	2.350637862993655e-07	1.560302394800644e-06	1.0068636401396907e-07	1.0118553570305656e-07	1.2896886543638993e-07	9.3739e-06	3.413092811592985e-08	1.559424549279369e-07	1.1055037292470229e-09	5.3909814185820736e-08	2.139664167501349e-07	6.74249e-06	4.267569760082102e-08	1.2086009298448517e-07	2.452043295726915e-10	1.0710363695781851e-07	5.779190295726913e-10	4.2800102222495027e-07	1.4553414894488888e-07	1.8835345095162792e-07	2.452043295726915e-10	1.2878889406280773e-08	2.677783521734608e-07
2.7.1.168	2.4357161096518035e-07	1.1739464145666835e-07	1.2409536820001318e-07	2.6849954928466263e-07	8.041716963760979e-06	8.755332979941636e-07	1.8759632613398253e-07	1.5761495351355463e-07	1.4824362662597017e-07	8.155809072112855e-06	1.3091636852394527e-07	4.013168688000007e-06	3.9387369192983747e-07	2.70190851375999e-06	2.79918510639298e-07	1.5392598008537793e-07	4.520306142544246e-07	5.985036417605233e-07	1.1385848333175384e-07	4.173435707392924e-08	2.641098842167313e-07	1.805130007372638e-06	2.787958596907571e-07	8.261564588100561e-06	1.1666148240394526e-07	1.1666148240394526e-07	1.0515318081508894e-06	2.533230691999991e-06	1.1145658333175385e-07	1.1666148240394526e-07	1.7671050514359017e-07	8.18102e-06	8.673292631612948e-06	4.09266e-06	2.0264736529921211e-07	2.13452e-05	1.7192816605307026e-07	1.2023633820001317e-07	7.92739908471468e-06	1.215543114827737e-07	9.732684085592461e-08	1.1145658333175385e-07	1.1293156680394526e-07	1.6529083956627037e-07	1.1666148240394526e-07	3.296052838466794e-07	7.92739908471468e-06	3.646935120519331e-07	4.3680530394100005e-06	5.34939e-06	7.287405139795107e-07	8.213814209551371e-06	1.1145658333175385e-07	1.1799429140394525e-07	1.568596648170504e-07	1.4368448474977354e-07	1.0113025004756659e-06	7.97054448947434e-06	1.7891001624032457e-07	7.959528612807465e-06	7.473190368787114e-08	1.3359895360203594e-07	1.1145658333175385e-07	2.1917007371653563e-07	4.814967459812661e-07	1.8968803434042184e-07	7.97054448947434e-06	1.3306307561939527e-06	3.1006399018494837e-08	2.703128276672071e-07	1.3953442085966636e-06	6.023332005764682e-08	2.104775909759995e-06	4.1425585315411065e-07	8.353256852897708e-06	1.1739464145666835e-07	5.0073710241621564e-08	1.1385848333175384e-07	1.9654108825388358e-07
