	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.99.40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.97.1.12	3.989385160793823e-10	1.8605749949872728e-07	1.9433633099872724e-07	5.922191735896731e-09	4.053841459116118e-08	7.246179204101859e-09	3.989385160793823e-10	8.637121204101855e-09	7.313418092300673e-10	1.5615369402442516e-07	3.989385160793823e-10	1.9199658542442515e-07	4.531697688682123e-09	1.9287463563905363e-07	1.39339667661252e-09	3.1181366766125157e-09	3.989385160793823e-10	1.1180129556288587e-07	1.3947913834618336e-09	2.4168484576957677e-08	1.5201535602442514e-07	1.9847466899872723e-07	1.7120260185309644e-07	2.0690925316079393e-08	7.313418092300672e-10	3.989385160793823e-10	3.5252066511673993e-08	7.313418092300673e-10	7.313418092300673e-10	3.975438092300672e-10	3.785732676612515e-09	2.8200383265470238e-08	4.566453901537756e-09	1.685385310244252e-07	1.7884858092300713e-09	2.950068287809923e-07	4.4770977631766274e-08	2.7285886766125187e-09	1.7884858092300713e-09	7.313418092300673e-10	5.385139913879094e-09	1.9158246849872726e-07	3.975438092300672e-10	2.3961853834618334e-09	1.7313411023807551e-09	2.4533300903111473e-09	2.3961853834618334e-09	1.7299652429212961e-09	2.5431462516079433e-08	3.367841253186162e-07	2.7021472116079446e-08	1.9094529285811634e-07	2.10516668868212e-09	3.989385160793823e-10	3.816973688682119e-09	2.516417287010836e-08	3.989385160793823e-10	1.7441626642442516e-07	1.457772034581163e-07	1.929591016392678e-07	2.3947906766125183e-09	1.0651398092300676e-09	1.4783990246731554e-07	1.5923704352442524e-07	3.989385160793823e-10	1.063745102380752e-09	1.5233776145811637e-07	2.923209657148649e-08	1.8467949049872727e-07	3.0637813834618326e-09	7.313418092300673e-10	1.4954893890100676e-07	3.989385160793823e-10	5.8811032041018585e-09	1.589248005244252e-07	3.989385160793823e-10	1.468241850244251e-07	1.5340629802442516e-07	6.82521138346183e-09
1.2.1.70	3.2668e-05	1.91169e-05	7.49376e-06	6.23703e-05	0.000186423	9.0042e-05	6.95659e-06	0.000107912	5.9518e-06	2.64812e-05	7.09919e-06	1.54299e-05	4.18843e-06	8.68159e-06	2.45812e-05	7.24272e-06	1.3130055933333352e-05	9.580566720000009e-06	9.138111233333328e-06	1.1009477040000013e-05	4.81399e-05	5.75558e-06	3.13069e-05	1.56772e-05	1.218721617333335e-05	1.14463e-05	5.22688e-05	8.177788539999993e-06	1.199420336666669e-05	8.983678260000012e-06	8.913143999999995e-06	5.00883e-05	5.24574e-05	1.02125e-05	1.0416684373333352e-05	2.89421e-05	7.579883739999969e-06	7.39359e-06	1.02161e-05	1.7330551230000022e-05	7.2640100599999686e-06	1.27506e-05	1.7611702520000043e-05	1.57283e-05	1.4022921273333353e-05	8.65609e-06	9.36009e-06	3.04902e-05	5.50382e-06	2.73014e-05	1.0147993180000015e-05	1.43503e-05	1.2749396588095266e-05	5.32278e-06	9.53575584e-06	1.3432486880000005e-05	6.53804e-06	1.20086e-05	2.12446e-05	8.449155479999987e-06	7.860764919999971e-06	2.45998e-05	1.0652014573333355e-05	7.61634e-05	6.57541e-06	9.752254060000018e-06	1.0389748180000034e-05	9.7713e-05	1.14979e-05	3.54132e-05	1.54287e-05	7.91503e-06	2.00007e-05	8.70866e-05	1.5070789349523819e-05	2.238931291333334e-05	6.646603299999978e-06	5.83494e-06	6.16411e-06
3.1.1.45	1.87269e-05	5.462933966240024e-07	8.046382196838506e-06	2.3073e-05	7.4058e-05	0.000192207	9.166734765335385e-08	0.000261179	4.44713e-06	2.513812319465706e-07	9.061161368290851e-08	1.00654e-05	2.408588562426024e-07	6.93514431935485e-07	2.2584779370464114e-07	1.7926112291939314e-07	8.242187420061082e-06	4.027540606297618e-06	1.910120780696153e-07	4.01293067012793e-08	1.8629946060522868e-06	7.949528730523587e-07	1.10381e-05	3.653054076870124e-08	9.615971090388347e-08	1.1482493301428291e-07	3.3037e-05	3.7369553547821116e-07	2.435583691199486e-07	6.81607490178112e-07	4.46211e-06	1.0145e-05	2.87598e-05	3.06066e-06	8.33155e-06	1.29509e-05	1.7463902247571163e-07	1.0511465527129114e-07	4.9526e-06	5.49387e-06	7.888597976433121e-06	7.277753310978557e-07	4.818293277981426e-07	5.196747574704955e-07	2.1743406579459172e-07	5.8157198455817254e-08	3.211736503482505e-07	7.043032075712677e-07	5.229211609138737e-06	1.08241e-05	7.737647536478274e-06	2.98737e-05	2.1892485844284765e-06	3.65924444196063e-08	1.25488992662479e-06	1.814032514793932e-07	9.239586422141972e-06	4.40168e-05	3.913334208205483e-08	9.123281505001095e-06	4.5766457217280155e-07	1.59814e-05	5.685730014775842e-08	1.0521287736274114e-05	2.1223687111871308e-07	5.025410949891249e-07	8.431990520927187e-07	5.29579e-05	2.8874861552750824e-07	1.65524e-05	5.362051495770077e-07	3.7324407149254005e-07	2.225670500516779e-07	1.16468e-05	9.753987239895648e-07	3.9997806252362097e-07	7.599710437557438e-07	9.415573492215725e-07	1.693687253425825e-05
1.8.1.15	1.8417586194696303e-07	6.665400282593192e-08	3.8198764000880624e-08	1.100807930318959e-08	7.395271744435549e-08	2.6260185345299434e-08	5.554813345738651e-08	3.050480534529944e-08	4.11206847121583e-08	7.624838455873624e-08	7.2190459744271e-09	7.135332132610444e-09	3.2455490425345184e-08	1.076876148274486e-08	6.87734322272458e-08	4.553347642213515e-09	4.2012647176163904e-08	8.291589353363586e-09	3.21459628660217e-08	4.1756078078904684e-08	4.043330871215831e-08	6.45133446010998e-09	1.0230296554240036e-07	7.456802073208699e-08	1.9061028685416604e-07	1.5401031194435017e-08	2.6712295874647028e-08	6.924977078904713e-09	1.9682894191112888e-08	7.326929852290162e-08	1.4632001875546857e-08	3.515742690008148e-09	1.0008258614984454e-07	4.371821948539778e-08	1.169688502752137e-08	4.0414310947700535e-09	2.7770120030330587e-08	9.841229676159929e-09	2.175254464915303e-07	1.585260638924954e-08	8.84539164221352e-09	6.578440576239003e-08	2.7843799207003043e-08	2.0645591622582865e-08	5.831948872176134e-08	6.695546048601678e-09	2.235107898591064e-08	1.0883373424446228e-08	4.325731684831942e-09	2.0273328493251934e-07	4.1581509650332846e-08	1.4029499044131783e-08	4.7480949525345094e-08	9.670206048601681e-09	4.198300567359102e-08	3.2437406546655675e-09	6.479918525496653e-09	7.721307519391252e-08	5.3388889594274685e-09	6.317603949572338e-08	4.844152060236775e-08	6.303075148539767e-08	4.713579491396919e-08	3.4780250541331027e-07	6.924977078904713e-09	2.5320624338403723e-08	2.1732443932772777e-08	3.4871707834878824e-08	2.9647885448456146e-08	1.7858046220311177e-08	3.474764565033287e-08	1.2232601549528048e-08	6.695546048601683e-09	6.536307192299972e-09	2.2713688647245755e-07	5.742914091396912e-08	1.3393798239183222e-08	4.0039010033455335e-08	4.300607209427518e-07
2.8.3.15	0.0	0.0	0.0	0.0	0.0	1.9918356e-08	0.0	0.0	6.968738666666664e-08	4.759813333333332e-10	0.0	0.0	0.0	7.794421333333333e-09	0.0	0.0	0.0	0.0	0.0	1.5600476e-08	0.0	0.0	0.0	0.0	0.0	8.5138708e-08	0.0	0.0	1.7759416e-08	0.0	0.0	0.0	2.15894e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4152719999999997e-09	0.0	0.0	1.5600476e-08	0.0	7.627165999999997e-08	0.0	0.0	0.0	0.0	8.3919816e-08	0.0	3.9938207999999984e-08	0.0	0.0	0.0	0.0	0.0	9.54941333333333e-10	0.0	2.4236236000000002e-08	0.0	8.273381333333332e-09	0.0	0.0	1.28317508e-07	9.251153066666664e-08	1.0045831999999999e-08	0.0	2.15894e-09	5.0232437333333445e-08	0.0	0.0	0.0	4.700239999999996e-08
2.3.1.n4	9.649798161209077e-07	2.1441181630667693e-06	2.0188289186065413e-08	1.41617e-05	2.6223e-05	8.3738e-06	1.4715825920879853e-08	2.9228412754342807e-06	5.761689901214917e-07	1.1063099681170677e-07	1.7426072295197654e-07	8.10695e-06	2.3218044893616674e-06	5.579009061346085e-07	1.951315143858612e-06	2.9301961572870773e-07	1.7187940896246067e-08	1.669336229527744e-06	1.1624106665247116e-08	4.325605081527995e-09	2.966618803364842e-06	2.475332224558392e-06	1.921363007924609e-06	1.3230446024620554e-08	1.0157837716052555e-08	5.114030562132625e-09	1.13881e-05	1.40174469529301e-07	2.9883137350983277e-07	1.834013830398281e-06	1.2974885628126738e-06	2.58653e-06	1.80185e-06	2.322152309642117e-06	1.0972234682198504e-06	1.59626e-05	4.1674824573062045e-07	1.3571228611699455e-08	1.152384826909404e-06	1.5614562909970953e-06	5.8745573081527995e-08	1.9937659900334243e-06	3.746966993973271e-07	2.8196703938932343e-07	1.5620795349721235e-06	3.547248002078072e-07	5.18151940395181e-07	2.598639685006569e-07	3.30982631782259e-07	2.497715296860508e-07	4.167607600351262e-07	2.9008826093014742e-06	1.1122583920327645e-06	1.0001283163663773e-08	9.65304207636214e-07	1.7192285654296504e-08	5.083774089766553e-07	2.427754851916902e-06	1.0648873556894377e-06	2.4680840166111548e-06	1.2872657686425646e-06	5.456169823809532e-06	3.0882356035859694e-07	4.0141317212912494e-07	2.1143197102095745e-06	2.5916388555919062e-08	2.1459182556790425e-06	1.6141e-05	1.9891955410280617e-07	7.65953e-06	4.403953574479889e-06	1.7078701417329721e-06	1.2438414137316533e-08	6.41958e-06	1.8264098520777388e-08	4.536446636596549e-07	8.503097591170923e-07	9.125174455076093e-07	2.507529158333647e-08
4.3.1.7	9.12205e-05	8.53927e-06	1.02203e-05	6.98929e-05	0.000293838	2.10666e-05	3.878132599999992e-06	1.4467206256666645e-05	1.06353e-05	1.8623140431999994e-05	8.607529237333354e-06	2.85087e-05	0.000134924	1.3723986373000024e-05	7.999232291666682e-06	4.165698240000006e-06	1.536096111999996e-05	8.73121e-06	5.888013956666669e-06	7.880061366666683e-06	8.24759e-06	1.7423388893333347e-05	1.98142e-05	5.39517097333334e-06	2.3812889050333334e-05	1.6988787862000023e-05	8.33853e-05	5.330041243333334e-06	6.947114956666669e-06	4.605604980000006e-06	1.2665289570000016e-05	9.14952e-05	8.82518e-05	1.40564e-05	3.1008e-06	7.02419e-05	5.525829339999999e-06	6.301117856666666e-06	1.5769e-05	7.203206451666674e-06	4.681636819999999e-06	1.24304e-05	3.17026e-05	5.711442886666668e-06	7.177304056666673e-06	1.06839e-05	4.965484930000002e-06	9.197364090000011e-06	4.66931e-05	3.55426e-05	1.2889298619999986e-05	5.56965e-05	6.96344e-06	8.82683761666668e-06	7.08478310000001e-06	1.6932e-05	2.57527e-05	3.8949e-05	1.05612e-05	7.60191e-06	5.054510679999999e-06	3.17784e-05	7.685727947666686e-06	1.4498e-05	6.0421571300000005e-06	8.202248813333352e-06	1.2442e-05	0.000254408	5.85216e-06	4.49654e-05	4.1683e-05	1.4248e-05	1.882499282199999e-05	0.000239749	5.89737e-05	5.60632e-06	5.65759e-06	1.40618e-05	1.69152e-05
5.1.3.2	0.000132647	9.34455e-06	0.000129505	0.000433003	0.000158869	0.00010853	0.000150655	0.000106859	0.000127149	8.78146e-05	9.64444e-05	0.000159235	9.56527e-05	0.000197683	8.24257e-05	4.250021160000004e-05	0.000183118	0.000107652	8.60913e-05	0.000123471	8.80864e-05	8.43187e-05	0.000116986	8.90355e-05	0.000220872	0.00014905	9.12382e-05	6.04911e-05	0.000112734	7.43302e-05	2.19237e-05	0.000164906	0.00019345	5.96577e-05	0.000121781	0.000139654	1.65346e-05	0.00012864	0.00011539	0.000108162	1.59784e-05	8.44967e-05	5.3807e-05	0.000137728	8.07635e-05	1.81602e-05	0.000134313	0.000123278	0.000114276	0.000272593	9.66983e-05	7.75762e-05	0.000117	0.000125054	5.24613e-05	6.28672e-05	0.000245181	7.00538e-05	5.05426e-05	4.02165e-05	9.09485e-05	0.000190627	0.000112818	8.509677440000003e-05	0.000123958	6.19395e-05	0.000127603	0.000273285	0.000109665	0.000144623	0.000135973	0.000102134	6.76305e-05	6.17735e-05	0.000106429	0.000141947	6.46032e-05	6.86343e-05	0.000115915
3.5.2.10	5.54974e-06	6.4519710476333375e-06	2.7426624688999973e-06	8.678675290466678e-06	1.23043e-05	1.3196601318166649e-05	2.346540735699998e-06	1.2098014777333333e-05	8.10106e-06	1.0318e-05	2.6144550754523773e-06	5.2621547487666774e-06	7.69744e-06	0.000145433	5.780208398033335e-06	1.9306389702333274e-06	2.998051721033333e-06	3.6040550603428543e-06	1.7286822671333308e-06	2.296916039261903e-06	2.2843183131666683e-06	7.00279e-06	1.3836180897999985e-05	7.470226611400011e-06	4.311779050700006e-06	2.7654440846190494e-06	9.034975294566677e-06	3.7362677495095233e-06	2.6933432535000016e-06	8.183025374133343e-06	2.9316950285999975e-06	2.8964409980793617e-06	5.047444478400004e-06	3.585091717469841e-06	1.8248642583333316e-06	3.7356869833000097e-06	1.7563942305666664e-06	2.0463071416666642e-06	5.65868e-06	1.9560242684142837e-06	1.6263211228333334e-06	7.133596139033348e-06	2.4553092087666664e-06	3.485507073533335e-06	1.9373526893333313e-06	2.4152554352999964e-06	8.50203e-06	3.1897540587142855e-06	8.31228e-06	1.6679203069833312e-05	5.021591478928577e-06	1.39264e-05	5.00378e-06	3.2631547198603154e-06	3.4791799282523825e-06	2.0838799585666655e-06	7.495873358066694e-06	7.5860070335904805e-06	1.244197376980952e-06	1.8052164519333307e-06	2.1234599034142847e-06	4.393716450085718e-06	1.6390882093476177e-06	9.295571550100017e-06	3.3485044442666636e-06	1.0196089805238114e-06	2.6199078752095225e-06	3.45948e-05	1.7548506861269838e-06	8.330024719666665e-06	2.808203225804762e-06	3.2973933218666657e-06	3.2434870023222266e-06	1.18848e-05	5.084800851276199e-06	4.672116319623814e-06	2.1039559328333317e-06	2.800749723042858e-06	2.6290937735133356e-05
2.7.7.38	0.000130664	3.56974e-05	0.000100472	0.000208905	8.48757e-05	0.000101854	6.60209e-05	0.000117168	2.40934e-05	3.44344e-05	7.32222e-05	7.97463e-05	3.43661e-05	0.000131929	3.65699e-05	7.48575e-05	0.000132573	5.58737e-05	5.51906e-05	9.87625e-05	4.2094e-05	6.05976e-05	0.000111547	0.000108449	6.90672e-05	0.000121849	0.00011788	3.34319e-05	5.51304e-05	6.12548e-05	3.54327e-05	5.27868e-05	9.07732e-05	4.65244e-05	1.93591e-05	7.12703e-05	4.34778e-05	4.11273e-05	4.38136e-05	0.00010051	3.33995e-05	2.31252e-05	8.86646e-05	5.82561e-05	4.47916e-05	5.28005e-05	3.34866e-05	5.24389e-05	4.08703e-05	1.91067e-05	6.45705e-05	5.48645e-05	3.09411e-05	7.21959e-05	3.15166e-05	6.1996e-05	0.000127644	3.67572e-05	4.84914e-05	3.15134e-05	1.46795e-05	2.95751e-05	5.26491e-05	7.8129e-06	6.41684e-05	6.95161e-05	3.42666e-05	0.000109772	6.80698e-05	1.85462e-05	7.87193e-05	3.76605e-05	6.4252e-05	9.19739e-05	9.4141e-05	2.20798e-05	2.05252e-05	3.5843e-05	1.1913e-05
3.1.30.2	3.952547667599993e-06	1.6305916000000004e-08	0.0	2.694473454000001e-06	3.747087168400004e-06	8.16502e-05	9.329340000000001e-07	0.000144474	2.6445259999999997e-09	0.0	9.329340000000001e-07	3.2039896e-08	2.466936999999999e-08	9.336625740000001e-07	1.7788272e-08	9.329340000000001e-07	1.13434047e-06	9.329340000000001e-07	1.4481430000000005e-08	9.370608820000002e-07	1.6305916000000004e-08	0.0	3.39638644e-07	9.329340000000001e-07	9.329340000000001e-07	9.337320960000001e-07	4.567805000000001e-08	9.329340000000001e-07	2.4340299999999997e-09	7.28574e-10	9.650804200000002e-07	2.4988993999999988e-08	1.0276305400000002e-06	9.329340000000001e-07	2.223534e-09	5.177539e-08	1.0130820300000006e-06	1.275616110000001e-06	0.0	9.329340000000001e-07	9.448721660000002e-07	0.0	9.329340000000001e-07	6.030230000000001e-09	9.329340000000001e-07	9.329340000000001e-07	2.223534e-09	9.344037520000002e-07	2.9538353456000002e-06	3.4856601299999957e-06	9.329340000000001e-07	8.08538e-06	0.0	9.329340000000001e-07	1.6964968000000003e-08	9.403457800000001e-07	1.5416840779999998e-06	5.4189845606e-06	9.336751780000001e-07	0.0	2.0209698e-08	5.562279199999999e-08	0.0	1.335787108e-06	0.0	1.4069778000000005e-08	9.551693400000001e-07	3.576792668999991e-06	0.0	8.113938600000001e-07	9.329340000000001e-07	3.2211867456000003e-06	0.0	4.894951371799998e-06	1.53850887e-06	9.559105180000003e-07	9.344037520000002e-07	9.329340000000001e-07	9.538101600000003e-07
3.2.1.28	4.67508e-05	2.74369095228572e-06	7.557195369476204e-06	7.44598e-05	0.000245342	0.000256889	8.23384e-06	0.000302322	1.72298e-05	8.706568355999997e-06	4.144404808476174e-06	1.90514e-05	9.752837413333322e-06	3.55151568663333e-05	1.0528109137790446e-05	3.7357678855333406e-05	3.503912026839051e-05	3.2066863458666716e-05	3.624259177552376e-06	3.2135393523200046e-05	1.7643115912000007e-05	4.9264721391333254e-05	9.186809917619053e-06	3.213753226373339e-05	2.6703572324857134e-06	3.43833221726572e-05	8.6388e-05	3.219054376146665e-05	1.1826e-05	2.456199618476192e-06	7.22381e-06	5.05872e-05	6.14343e-05	4.17998e-06	7.79247e-06	7.94341e-05	3.591606939153342e-05	6.74473e-06	6.83922e-06	1.56365e-05	3.579015124180007e-05	2.6497182081428595e-06	9.821897405999983e-06	9.908144109152382e-06	2.3908716406761926e-06	1.1363384846952388e-05	4.4915995238095097e-07	6.71169e-06	3.691022834400004e-05	1.88104e-05	3.214247450385718e-05	3.89245e-05	9.49326e-06	2.719531160533337e-06	1.103422004361906e-05	5.313727950000003e-07	3.6391979202000006e-05	4.51544e-05	2.41182866941905e-06	2.6906836456190534e-06	2.727147243276191e-06	2.94358e-05	4.986999850666652e-07	1.96541e-05	3.217318437953339e-05	7.013346616000007e-06	9.15536430733335e-06	0.000155144	8.552421416333333e-06	4.60674e-05	2.16889e-05	1.1035615845619064e-05	8.860737759619024e-06	0.000115587	3.389789595440001e-05	2.7254476071333393e-06	4.591809780133338e-05	9.023143258857161e-06	1.0416423773476188e-05
3.1.21.7	2.0792e-05	9.825043336847495e-07	7.219830632087241e-07	2.67698e-05	0.000118008	0.000173713	1.2875306603782898e-07	0.000209599	1.2169765598666659e-05	2.335331704883949e-07	2.0917118319615252e-07	1.24302e-05	3.44621e-06	2.0147564095090362e-06	1.7255129723664395e-06	1.686174584303131e-06	4.965544615003214e-07	2.7090441742926593e-07	1.2254416258966458e-06	4.05320621647176e-07	2.512424915948491e-07	5.99631e-06	7.90377107466715e-06	8.470085776768044e-07	2.2468086334636792e-07	1.6178837574974232e-07	5.17484e-05	5.001184375715392e-07	4.850303871004206e-07	2.4028522199593696e-07	5.74648e-06	2.49244e-05	4.30485e-05	1.0497945699333327e-05	1.308967211694439e-06	4.12211e-05	1.8151304976052999e-06	5.037751294803219e-07	1.32509e-05	4.70366e-06	1.699516403370593e-06	7.106495924005508e-07	6.19945563986721e-06	2.932085194383023e-07	1.9997661364633753e-07	1.7873033417616846e-06	2.414571318086622e-07	2.8649417854765157e-07	1.4063985298470578e-06	6.40188e-06	6.888474647634983e-07	2.817410242369458e-06	1.03662e-05	7.747182831928967e-07	5.20883916839626e-07	2.8106747606079867e-07	1.6925553733701855e-06	1.56913e-05	2.958809273880534e-07	1.2179422031301076e-06	9.039748852754317e-07	1.76766e-05	2.799325203015821e-07	8.77588e-06	2.6049527444753297e-07	1.5230917877240626e-06	3.0824652604691156e-07	0.000130259	2.0522284180941904e-07	7.9997e-06	2.6558391526903503e-06	1.83439e-06	1.4649374367200415e-06	4.62043e-05	4.14076e-06	2.160464777243101e-07	9.499423478110643e-07	2.3404690288699696e-07	1.1728192110132598e-05
3.2.1.n2	5.52673e-05	2.23863e-05	1.29586e-05	0.000106764	3.755432133333334e-05	5.1927958379999975e-06	1.74321e-05	7.160920283999995e-06	9.20432e-06	8.84089e-05	1.16248e-05	4.24041e-05	3.80767e-05	3.0277e-05	4.038512540152385e-05	1.0386e-05	9.27259e-06	1.85273e-05	2.6882296320857176e-05	3.14737e-05	1.78797e-05	2.0443e-05	9.64032e-06	1.34115e-05	3.467256515219051e-05	2.39005e-05	8.59085e-05	1.32357e-05	2.325684853999999e-05	1.73978e-05	2.310940359600004e-05	7.07875e-05	0.000112664	4.49166e-05	6.88466e-06	5.5897e-05	4.540588258666661e-06	7.69005e-06	8.84614e-05	1.17228e-05	4.716217799999986e-06	2.614e-05	1.91934e-05	3.83549e-05	1.17395e-05	3.631402435200006e-05	4.60705e-05	2.73407e-05	4.28142e-05	1.05468e-05	3.36195e-05	1.04513e-05	1.80227e-05	3.59275e-05	2.6397403969523866e-05	2.97244e-05	0.00010604	1.09494e-05	1.74306e-05	3.996447584152386e-05	2.6768704200857174e-05	3.38771e-05	3.00142e-05	3.334667010533333e-05	1.81829e-05	3.656685483866668e-05	1.1471e-05	6.30694915666665e-05	1.10643e-05	6.357424997999977e-05	3.32436e-05	3.7149372940857185e-05	3.427256628533335e-05	4.391607106666664e-05	1.14819e-05	2.7065e-05	3.764871697200002e-05	1.36098e-05	3.2965155051999974e-05
2.7.1.76	4.847126000000001e-08	1.7281944140000005e-07	6.656006800000003e-08	1.7993210700000023e-07	2.685690487166663e-07	5.385770122999974e-07	9.672300599999995e-08	6.363837476999973e-07	8.640148380000016e-08	2.122585884e-07	7.030722200000002e-08	1.0662261816666695e-07	1.501868247000002e-07	1.3792826699999993e-07	1.7008441120000016e-07	1.586288881666669e-07	9.655817759999996e-08	5.540226749999999e-08	4.299747949999998e-08	2.3695917999999996e-08	7.207535300000003e-08	1.1726195950000036e-07	1.6896086736666685e-07	1.6489688199999997e-07	2.5312830999999996e-08	2.5799793999999997e-08	7.435715499999999e-08	4.427574800000001e-08	1.68065464e-08	1.1269409200000024e-07	1.3248256176666694e-07	4.9689522e-08	3.1411229999999996e-08	1.7671155350000013e-07	1.5633772850000003e-07	1.343419628000003e-07	2.5898161850000005e-07	4.2063604000000005e-08	1.3709162870000033e-07	2.5584064000000003e-08	5.0453888000000014e-08	1.3707866626666682e-07	6.021572179999997e-08	1.1522787716666704e-07	4.2254541999999977e-08	1.038222822666669e-07	1.2533004606666703e-07	1.1460608300000024e-07	1.145756818000001e-07	1.3318352310000005e-07	9.4695714e-08	1.9219344270000007e-07	1.4257183176666703e-07	3.7714320000000005e-08	1.758189016e-07	3.4302364e-08	7.047828099999999e-08	1.754107763666668e-07	3.90199641e-08	1.917007979000001e-07	1.0738731890000034e-07	1.645767484000002e-07	1.718995872666668e-07	1.36634426e-07	1.2582988100000002e-08	1.1684829599999999e-07	1.6663725626666669e-07	3.379081882000001e-07	1.6658589949999996e-07	1.4476549700000004e-07	1.4367112730000046e-07	1.3198471616666702e-07	6.873738e-09	7.43691506e-08	1.1026335080000009e-07	1.279633025e-07	1.596109752666667e-07	2.7157907199999998e-08	8.660033459999987e-07
