	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.14.13.59	5.026624724275509e-06	8.918061991834568e-06	4.698785866347639e-06	3.14032e-05	0.000151579	1.2914215342500014e-05	8.856278165781034e-06	1.3037648968100019e-05	4.0288588121391825e-06	4.317049012313373e-06	3.1575333277246887e-05	2.744465745702622e-06	3.978733664178766e-06	4.208828450605207e-06	5.821929463871579e-06	8.335392763269503e-06	3.4239043924003186e-06	2.988323643915107e-05	5.601922908064571e-06	2.8217464188830776e-06	6.195250748222565e-06	2.53951e-06	5.914381904048682e-06	5.0903877412326e-07	8.74719089267889e-06	2.7249783559605554e-06	7.203727322253671e-06	1.9485633975805284e-06	3.6470654142699146e-06	4.07948786223625e-06	9.064820678181772e-06	1.28932e-05	3.57731e-05	3.1690504515837734e-05	3.3408148674492906e-05	3.3933101667279876e-05	9.064820678181772e-06	3.87164716789253e-07	4.360910752423868e-06	1.385095906506789e-07	8.220428022181769e-06	3.81887607411715e-06	2.7524589712331664e-06	2.8229557009014075e-06	8.204840099634567e-06	8.20305196486027e-06	2.8101026753919934e-06	6.954347460341834e-06	1.0004004048377264e-06	1.1548303076000054e-05	9.906269379432414e-06	2.9944152812225872e-05	5.75291e-06	3.7624192450766785e-06	1.3315972725148037e-06	5.855900645124104e-08	3.670819218934322e-06	2.9858841061870873e-05	8.574145390501045e-06	3.5786849873634825e-05	3.5838361491874715e-05	3.087915728455705e-05	1.6268090215982168e-07	1.042770008016709e-05	3.6955456956171493e-06	8.85282441953994e-06	7.00902e-06	3.602426998423736e-05	8.620685309054332e-06	6.986043283962881e-06	3.1828509677283106e-05	3.58127673479978e-05	8.201991091620788e-06	3.99989e-05	2.0070916994186603e-06	3.032729372580997e-06	8.806403078181769e-06	5.969242101821649e-06	1.1389974642603843e-05
1.1.1.274	3.53088e-05	2.75207e-05	1.4931277497999924e-05	8.24235e-05	0.000173711	0.000215601	1.908752294409528e-05	0.000224794	1.05457e-05	1.5096e-05	1.5726799518666616e-05	2.52484e-05	5.76653e-06	7.649202596000002e-06	1.20319e-05	1.2995515983022165e-05	3.373461787488886e-06	5.97475e-06	1.6468058647333337e-05	1.6760679326933345e-05	6.75972e-06	6.51665e-06	5.15723e-05	1.21843e-05	9.72611e-06	2.59855e-05	0.000117531	3.973570355955557e-06	1.5127476388222169e-05	8.08956e-06	2.52105e-06	2.68195e-05	0.00011435	1.59038e-05	1.479301908355549e-05	7.01661e-05	1.3649570970222099e-05	1.7038755406999975e-05	2.035903530411426e-05	1.53013e-05	1.3778373186222133e-05	1.555919846999995e-05	1.00687e-05	4.05931e-06	1.4926124508222133e-05	4.089356136622222e-06	1.4103851720888808e-05	1.4840295371555485e-05	6.038728719733337e-06	2.8814e-05	1.5637545685155495e-05	4.14734e-05	2.08752e-05	1.4847511327688812e-05	1.31437e-05	5.1525663880952294e-06	2.64486e-05	3.96781e-05	1.826846291522221e-05	1.3902939432222124e-05	1.709298617199996e-05	6.39875e-05	7.74467e-06	8.44734e-06	4.68913e-06	1.7498728795999953e-05	2.20285e-05	0.000211468	1.65336e-05	9.49677e-05	4.97778e-05	9.8262e-06	7.13206e-06	6.57939e-05	1.660068447946665e-05	1.56468e-05	5.07232e-06	1.34533e-05	8.65032e-06
2.7.1.83	7.979200736333325e-06	6.27123183390476e-06	4.0953746599047585e-06	8.86318e-05	0.000139756	1.23333e-05	3.7552372450000004e-06	8.402764651799995e-06	4.485586963866664e-06	4.023574932200001e-06	3.6317259774761896e-06	1.83522e-05	8.425140022933359e-06	1.3155798835714273e-05	5.248892659999998e-06	1.9697974067428554e-06	4.2307124928285795e-06	3.019278495866665e-06	3.5934723903999965e-06	3.9318464110000035e-06	4.451433764085713e-06	7.906289942333331e-06	1.10552e-05	1.8896415786761842e-06	4.1843781541428575e-06	3.904751762333336e-06	5.11788e-05	2.3607415416666682e-06	3.352758079533335e-06	7.21659e-06	7.88023e-06	3.64011e-05	1.67338e-05	8.36956960233334e-06	5.55621e-06	2.64841e-05	2.241598016399999e-06	1.67695708453333e-06	1.4171209734714293e-05	5.01229e-06	2.3434131535428597e-06	4.007126059076191e-06	2.22003e-05	2.8996898918761927e-06	3.5718281833428613e-06	2.2399252853428553e-06	3.4475687425428598e-06	4.411933723333331e-06	6.509920826380959e-06	1.73066e-05	3.573143899142861e-06	1.15474e-05	3.251e-05	2.228795217942857e-06	9.31348e-06	1.9913224833333306e-06	1.8497838779999988e-06	7.44038e-06	2.021533972e-06	4.202266875342861e-06	4.697437950800001e-06	1.71158e-05	3.169223640142857e-06	4.644976901333335e-06	3.587980682600003e-06	3.942221683628573e-06	6.32566e-06	0.000102324	3.7877305760761886e-06	4.41004e-05	5.059363869790479e-06	8.29007881426669e-06	2.9807407206095215e-06	6.80795e-05	7.1506e-06	1.85797e-05	3.5402014690000078e-06	6.803723853066681e-06	9.240296523999997e-06
3.2.1.33	0.0	0.0	0.0	0.0	0.0	0.0	1.9965820000000004e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9965820000000004e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.85985e-06	0.0	0.0	0.0	0.0	0.0	0.0	5.98226e-06	0.0	0.0	0.0	0.0	0.0	8.585302600000051e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9965820000000004e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.162590599999995e-08	0.0	0.0	0.0	0.0
2.3.1.12	5.50883e-05	1.0012878041999987e-06	4.8045e-06	2.84142e-05	0.000115538	0.000174622	4.942892606269847e-07	0.000218422	3.890468659066668e-06	1.2351451853238029e-06	7.990670805999979e-07	6.72891e-06	5.37483e-06	4.551968147222221e-06	1.1038503514199998e-05	1.0957246046600002e-05	1.076282630285715e-05	6.775205739999981e-07	1.344788057059998e-05	8.49952025599998e-07	2.1756712851269824e-07	3.4354295571333346e-06	8.67567e-06	7.498792697355551e-06	1.045713810710476e-05	7.446568858571404e-07	2.51119e-05	7.290034091999978e-07	2.2960597911428568e-07	7.27823953799998e-07	1.02832e-05	1.82112e-05	3.17656e-05	2.2147225292571423e-06	6.1962e-06	3.55771e-05	4.0936758935000066e-05	1.2296588114593607e-05	3.2371172415200036e-05	1.2742285718133365e-05	1.1017401391600003e-05	7.29949035399998e-07	1.7010084595999964e-06	8.869067623333315e-07	5.095524787399994e-06	4.30229e-06	1.0528889569999993e-06	6.77661018066032e-06	1.18451e-05	1.5212e-05	7.570801917999975e-07	4.44934e-05	1.7570891521714282e-06	7.446152312571407e-07	4.0325357068533355e-05	7.692626271999981e-07	1.1995171679600042e-05	1.70796e-05	1.1700940912133331e-05	9.80238604199998e-07	1.1289961661060291e-05	6.49038e-06	7.029196235999979e-07	7.39079e-06	7.404107071999979e-07	1.1087996192199999e-05	3.1810095849333292e-06	9.50554e-05	1.1453138737593613e-05	2.57811e-05	1.3039401102571386e-06	6.03728e-06	1.0564255176160286e-05	3.68113e-05	1.0706771213999983e-06	1.1865465802593653e-05	1.2820960553600001e-05	2.0268129501999967e-06	1.84412e-05
2.6.1.44	3.63105e-06	6.874395231267291e-09	6.874395231267291e-09	6.652513289797749e-08	2.255750593624539e-07	1.3002230111668904e-07	1.7007352312673068e-09	1.444389105107023e-07	2.0524566214414377e-08	1.7123624954234266e-09	1.7123624954234266e-09	1.0320449755252549e-07	1.0063132055095862e-07	5.63292e-06	1.0193963177193486e-08	1.7123624954234266e-09	1.6809489998761402e-08	9.71391361330482e-08	9.572585002359551e-08	1.7123624954234266e-09	2.8371421659792594e-08	8.826431354152234e-08	2.7427904954234263e-09	1.6809489998761402e-08	1.7123624954234266e-09	6.869305532644237e-09	7.807450733304827e-08	1.7123624954234266e-09	1.7221715231267337e-08	9.487469602359551e-08	4.90268e-06	8.719470227866104e-10	1.7123624954234266e-09	9.657890121762534e-08	4.805862834227086e-07	1.0827798921396719e-07	8.97067276056851e-08	6.874395231267291e-09	1.7123624954234266e-09	6.874395231267291e-09	5.003035067359468e-08	9.075154602359554e-08	2.7311632312673065e-09	8.719470227866104e-10	1.7123624954234266e-09	1.5198254951121903e-07	8.719470227866104e-10	6.874395231267291e-09	4.12131e-06	7.345387171232181e-07	8.719470227866104e-10	4.51681e-06	3.323733850753179e-08	1.7123624954234266e-09	9.684709069026217e-08	6.874395231267291e-09	2.0353979293280702e-07	1.1394e-05	1.0625580906081631e-07	8.910228602359558e-08	2.5314658867277747e-09	6.874395231267291e-09	6.874395231267291e-09	1.7007352312673068e-09	9.487469602359551e-08	1.7007352312673068e-09	9.084880069026223e-08	4.832183714050119e-07	9.160270002359555e-08	1.8394744954234264e-09	5.856560441349622e-09	9.135598760568508e-08	1.7123624954234266e-09	8.47023933402555e-08	8.719470227866104e-10	2.0524566214414377e-08	7.6412574991528e-08	1.7123624954234266e-09	4.140814507505208e-07
2.7.1.168	2.223102023976483e-06	4.0031590799999995e-07	4.0031590799999995e-07	3.4538313118354337e-06	2.8605682690557244e-06	1.6748316093700018e-06	4.0031590799999995e-07	1.6748316093700018e-06	4.0031590799999995e-07	4.0031590799999995e-07	4.0031590799999995e-07	6.560174379999986e-07	2.3479068347468586e-06	4.0031590799999995e-07	4.0031590799999995e-07	2.5117577075519696e-07	4.0031590799999995e-07	4.0031590799999995e-07	4.0031590799999995e-07	4.0031590799999995e-07	1.712502425999989e-06	4.0031590799999995e-07	3.256167103596427e-06	4.0031590799999995e-07	4.0031590799999995e-07	4.0031590799999995e-07	2.9646096479270775e-06	4.0031590799999995e-07	3.743237108324632e-07	4.0031590799999995e-07	4.0031590799999995e-07	8.18102e-06	3.574402048000006e-06	4.09266e-06	4.0031590799999995e-07	2.13452e-05	4.0031590799999995e-07	4.0031590799999995e-07	3.715248948324632e-07	4.0031590799999995e-07	4.0031590799999995e-07	4.0031590799999995e-07	6.112391878801973e-07	4.0031590799999995e-07	4.0031590799999995e-07	4.0031590799999995e-07	4.0031590799999995e-07	4.0031590799999995e-07	4.729559838801985e-07	5.34939e-06	2.571641807551969e-07	1.0900599085468589e-06	3.5790230980000064e-06	4.0031590799999995e-07	3.384235264425919e-06	4.0031590799999995e-07	2.571641807551969e-07	1.415048113437854e-06	4.0031590799999995e-07	6.35300413880197e-07	4.0031590799999995e-07	4.0031590799999995e-07	4.0031590799999995e-07	6.609920378285702e-07	4.0031590799999995e-07	4.0031590799999995e-07	3.743237108324632e-07	1.1615942947763066e-06	4.0031590799999995e-07	1.2931477512224339e-06	4.547997718801984e-07	1.060167148546858e-06	4.0031590799999995e-07	7.034003661050495e-06	4.0031590799999995e-07	4.0031590799999995e-07	4.0031590799999995e-07	2.985930047551972e-07	6.727313178285701e-07
1.3.99.5	8.431474064333319e-06	5.776267059999997e-07	5.60385e-06	1.5871297966666663e-07	1.4401867099999993e-07	7.647998806666667e-08	8.215532715333328e-07	2.439377046666667e-07	8.33297e-06	3.29113e-05	7.194931005999987e-06	6.9299429216666595e-06	1.2848184233333326e-06	2.8744902553333385e-06	6.252406038666661e-07	5.573071282e-07	1.30257e-05	4.857560062000001e-07	7.07808e-06	5.883460635333334e-07	6.21935e-06	5.386449851999996e-07	1.00047e-05	1.98841e-05	7.957693545333327e-07	2.911e-05	1.8748000553333316e-07	4.883426412000002e-07	1.6378621789999997e-06	1.117548418304764e-05	3.679319576666665e-07	2.3823778706666648e-07	2.2132675566666646e-07	1.18615e-05	1.4869650070000012e-06	1.0276111966666673e-07	6.152693665333327e-07	1.6821394193333338e-06	4.1355027400000004e-07	7.23752757866666e-07	4.235282536666667e-07	6.149923198666661e-07	6.305930731999994e-07	6.575495013333322e-07	5.261162768666668e-07	6.29141e-06	6.48448e-06	1.07058e-05	1.31917e-05	1.9028851366000003e-06	4.916864880000002e-07	4.288887203333326e-07	8.61705e-06	6.00172e-06	8.93569690866666e-07	7.494724925333326e-07	4.7617934600000003e-07	5.546230489999991e-07	7.133663018666662e-07	6.341412565333329e-07	5.398678815333335e-07	5.570825372e-07	3.77386e-06	6.037089826666662e-07	6.139662535333334e-07	1.3892157206666675e-06	7.368175218666661e-07	1.0942397393333342e-07	1.5707714300000004e-06	1.05461e-05	3.40253e-05	6.280285265333328e-07	7.212553139285706e-06	1.9643666013333324e-07	1.03435e-05	1.73374e-05	6.70261381866666e-07	7.031681239452374e-06	6.19429881866666e-07
1.3.1.9	0.000157288	9.02181e-05	6.14909e-05	9.43159e-05	7.12966e-05	0.000116499	3.84579e-05	0.000130056	5.27228e-05	4.11946e-05	0.000121206	8.14753e-05	4.03153e-05	0.000107651	2.52054e-05	9.9228e-05	0.00024661	0.000144985	6.70349e-05	0.000114665	6.30766e-05	8.31433e-05	9.09071e-05	0.000133126	8.68413e-05	0.000122474	7.16905e-05	9.48881e-05	0.000149598	0.000101316	0.000146088	0.000108502	8.69299e-05	0.000110272	3.2903e-05	6.00938e-05	0.000763477	5.75545e-05	7.98124e-05	0.000106845	0.000228455	8.40842e-05	8.43881e-05	6.97166e-05	7.72542e-05	8.49901e-05	0.00010576	8.44786e-05	6.82138e-05	4.43246e-05	8.86036e-05	4.35423e-05	3.93993e-05	0.000126912	4.70969e-05	7.34873e-05	0.000140728	5.49546e-05	0.000105001	5.34623e-05	7.29004e-05	5.06906e-05	3.99429e-05	8.89177e-05	0.000164181	8.33311e-05	4.17439e-05	0.000199181	2.15266e-05	4.16706e-05	8.77028e-05	4.96771e-05	0.000117621	0.000110946	0.000122377	3.79447e-05	8.12676e-05	0.000130695	0.00011165754434000016
2.7.4.8	0.000145358	0.000159664	0.00011404	0.000103933	0.000131383	0.000174991	0.000162977	0.000214404	0.000142396	0.000130558	0.00010245	0.000146973	0.000145038	0.000116555	0.000108196	0.000242227	0.000183395	3.54502e-05	0.000141519	0.000111435	0.000136904	0.000111887	0.000102457	0.000238434	8.0801e-05	0.000129876	0.000143205	7.74598e-05	6.07357e-05	0.00014245	0.00019302	0.000124142	8.44561e-05	5.92586e-05	9.14559e-05	8.28185e-05	0.000263924	0.000164896	5.89627e-05	7.93781e-05	0.000292309	0.000135297	0.000115425	0.000138066	0.00011377	0.000216715	0.000114609	9.27463e-05	5.04333e-05	0.000184176	9.25773e-05	3.97061e-05	7.63379e-05	7.1079e-05	0.000160405	0.000172771	0.000143878	5.19628e-05	0.000138797	5.56237e-05	0.000169429	0.000137075	0.000115452	0.000221827	2.85562e-05	0.000204716	0.000110504	0.000152089	0.000124327	0.000121726	0.000104319	0.000109398	0.000168602	0.000130951	7.57296e-05	0.000125791	0.000197074	0.000146002	0.000232185
3.4.21.96	1.0870158297333328e-06	1.9159007119999998e-06	2.0042100563356943e-07	1.97509e-05	9.309667980580348e-07	5.63801980677083e-07	7.725465642183909e-07	8.390849889437497e-07	2.0707735163437478e-06	5.347902195285708e-06	3.3415542121839075e-07	1.2415965971580362e-06	3.087769617438084e-06	1.5348286243000036e-06	2.651600310933333e-06	2.2156081195437527e-06	1.6110085340000042e-06	3.219474286638082e-06	2.3615829506666646e-06	5.077148534811881e-07	3.6359352259999846e-06	3.177928397633319e-06	3.4078560073809487e-07	9.268441595952357e-07	2.437796924802957e-07	1.4589921133437533e-06	2.674848890866659e-06	1.6961352827627992e-06	2.1972635288505747e-07	2.3374464148485067e-06	1.0224655324627973e-06	1.19463e-05	1.1068119938913691e-06	2.271788343551725e-06	2.518097584299995e-06	2.717043522714291e-06	1.7241124823000029e-06	3.1808043978666704e-06	2.465284223000004e-06	2.374295432504106e-06	1.5386646249294672e-06	1.807911011999999e-06	2.883413846954741e-07	2.331158292666665e-06	9.283989676666644e-07	2.311951086796127e-06	1.15974276691905e-06	1.7847205843437496e-06	2.8562978691994026e-07	4.780268983119044e-06	6.409083319047617e-07	4.720551702500004e-06	2.155860412923154e-06	6.29911e-06	7.0354e-06	3.568839788469624e-07	9.364538950095228e-07	4.980083248666667e-06	4.691131665517239e-07	3.1645708827999856e-06	1.825889071999999e-06	1.8229823233887435e-06	1.4019853620485148e-06	2.4174810313333325e-06	5.521453714564865e-07	1.5504263095000025e-06	2.147003967123153e-06	2.1977812180000015e-06	1.6500560355000014e-06	6.04422e-06	2.217626784256487e-06	2.364111455671423e-06	1.3715096513714319e-06	3.210901841000005e-06	6.08114e-06	2.852897021943742e-06	2.4724886974770765e-06	1.8123427804770866e-06	2.8900154538e-06
3.1.3.70	7.057815774666667e-06	4.4090835302294745e-07	2.602551757686563e-07	4.79502e-05	9.64264e-05	3.8235567199999895e-05	2.528811298229464e-07	7.314422031761907e-06	4.51052e-06	3.805288960610694e-09	5.220499621365504e-08	8.37454e-06	5.1044133280321725e-08	7.19928832469884e-08	6.698509340485134e-08	8.809276549557251e-09	2.629762480803235e-07	7.616808146988403e-09	2.4424494822294645e-07	9.157209571169426e-08	2.417679630229467e-07	2.530188334229467e-07	1.1348598874133309e-05	3.349706427837234e-08	2.298963618229467e-07	4.535121234698838e-08	5.64703e-05	7.092832113655071e-09	2.2093393662294656e-07	4.4090835302294745e-07	8.05048e-06	1.2426e-05	1.86638e-05	1.8293558546212914e-06	2.530188334229467e-07	1.65355e-05	1.1762892549557252e-08	1.732255151698009e-07	2.325845689259383e-06	2.427929842229465e-07	1.7714986012947017e-08	8.144591566485135e-08	4.96633e-06	2.4749977278360963e-08	2.2352014062294666e-07	9.003381249557251e-09	2.36888796706269e-07	6.558203966485135e-08	7.009973891169427e-08	1.1555850193133311e-05	2.629762480803235e-07	4.614256321695244e-06	1.0137300133799974e-05	7.508672848032165e-08	9.816755748961328e-08	2.3256690142294672e-07	3.716525277974095e-07	5.009190691961911e-06	2.4386281102294675e-07	2.298963618229467e-07	6.813235540485134e-08	9.3308e-06	3.9701332480321705e-08	7.32829e-06	1.5208111162822542e-06	4.4090835302294745e-07	6.772622566485133e-08	6.23724e-05	4.4090835302294745e-07	1.59653e-05	4.4660330213965405e-06	9.886413148961329e-08	1.0562870725627991e-07	1.57202e-05	2.904062945116966e-07	8.081139280321733e-09	4.129676598289055e-08	7.106611528032165e-08	1.1762892549557252e-08
2.7.1.202	1.9254463573066712e-05	2.000087145433717e-06	3.4504783493545515e-07	5.10695e-05	0.000209696	1.49318e-05	2.3239265625483842e-07	3.6262976304166674e-05	1.30767e-05	2.1382948041677385e-06	3.039014735044553e-07	7.26716e-06	3.5705193311685975e-06	4.387634265113155e-06	2.103193407490911e-06	1.889688843806216e-06	1.765856360280973e-06	5.137450440071566e-08	1.8390143304802755e-06	1.2716929366672045e-06	3.2002042225476883e-06	1.09192e-05	1.76582e-06	3.508416510635375e-06	1.830371585356295e-07	2.1988747996828416e-07	8.25322e-05	1.0944444984560592e-07	5.675817472285143e-08	1.6334113504304965e-07	8.11436e-07	7.16294e-06	3.22907e-05	9.98825e-07	1.6970341916792824e-06	5.87072e-05	1.0151477019145e-05	2.0089548736965498e-06	6.687952629068446e-06	2.827698458137247e-06	1.80483163477304e-06	1.9859484247660187e-06	1.4648090954641423e-06	1.0798788241979235e-06	2.020170267291451e-06	2.0286577228807155e-06	2.0374644526926546e-06	7.0287876253591105e-06	9.10759e-06	2.6908701673999964e-05	1.9856460448690916e-06	1.606593426000004e-05	8.40973486400001e-06	5.5634090786556194e-08	2.07268127181793e-06	1.8215694247206329e-06	4.2320279895814315e-06	7.37418e-06	1.9768133165746334e-06	3.381894931719547e-07	2.67431e-06	1.5457e-05	1.6119513189870016e-07	2.10615e-06	4.947874991945977e-08	7.322148545919594e-08	2.0941157446588416e-06	0.000102166	3.844959041896841e-07	3.95941e-05	3.38447e-06	3.8333359743170676e-07	1.6689912106300136e-07	9.87047e-05	3.4794621649596327e-06	1.853163960870168e-06	1.8744884793994587e-06	3.0665450796784936e-06	1.6159994339731608e-05
2.7.1.191	0.000149769	9.154148922733301e-05	8.63066e-06	7.72656e-05	0.000157782	0.000815139	1.73995e-05	0.00108548	1.38367e-05	1.29369e-05	3.80297e-05	3.17042e-05	2.21977e-05	1.36926e-05	5.4157e-06	1.6729865125000133e-05	1.27144e-05	2.57724e-05	7.73584e-06	6.24179e-05	1.02049e-05	1.2394e-05	1.00738e-05	1.21068e-05	1.61914e-05	3.92653e-05	0.000207193	2.52226e-05	5.6485e-05	1.32989e-05	9.73746e-06	7.64218e-05	7.44316e-05	3.99005e-05	1.92282e-05	7.48155e-05	8.636348128399993e-05	7.923478207666639e-06	4.87198e-05	1.6638e-05	0.00016051024855300017	2.01506e-05	4.01826e-05	7.30352e-06	4.21286e-05	8.219133649199986e-05	1.3967185392142873e-05	8.94249e-06	4.00846e-05	3.52216e-06	2.52633e-05	0.000152546	3.54799e-05	3.59831e-05	1.863342173766677e-05	2.5549e-05	3.14708e-05	0.000167661	3.02845e-05	1.836427028666669e-05	1.07584e-05	6.22367e-06	3.17452e-05	5.341e-06	5.08883e-05	8.50754690033334e-06	1.4624696400000064e-05	0.000144215	2.94012e-05	2.96107e-05	4.86147e-05	7.14989e-06	1.11755e-05	0.00015511	5.71869e-05	1.63194e-05	1.918629759766684e-05	5.90831e-05	2.1852e-05
2.3.1.86	3.91863e-05	3.260051907600004e-05	9.09608e-06	1.0875027598e-05	1.6839366860000002e-05	6.839134608000006e-06	1.03366e-05	8.511616998000008e-06	4.8184914939999945e-06	7.39306e-05	2.3232e-05	1.74814e-05	2.0727e-05	1.00332e-05	1.480791282399997e-05	2.431624343999991e-06	1.11372e-05	2.52628e-05	5.409625409999994e-06	2.83921e-05	1.64509e-05	1.92803e-05	5.192300482000001e-06	1.165e-05	6.7404307559999975e-06	2.28151e-05	5.17642e-05	1.51244e-05	2.92469e-05	8.29928e-06	4.90048e-06	6.5834e-05	5.33824e-05	2.85677e-05	1.16773e-05	1.90669e-05	3.394942493599997e-05	1.11511e-05	7.63272e-05	1.44337e-05	3.330529162199999e-05	1.73175e-05	2.60248e-05	1.72408e-05	2.05497e-05	2.761182248400003e-05	1.85624e-05	2.03702e-05	2.55984e-05	1.30009e-05	2.96996e-05	2.25834e-05	7.35072e-06	1.96043e-05	4.216158898199986e-05	1.09017e-05	4.32871e-05	1.47319e-05	1.1822e-05	3.7678579673999943e-05	1.2260113027999967e-05	2.41001e-05	2.54185e-05	5.296144844000002e-06	2.81949e-05	2.0061911939999966e-06	1.22417e-05	1.5291636591999986e-05	1.90911e-05	9.443e-06	2.27296e-05	1.0311223521999985e-05	9.31693e-06	9.324847317333334e-06	2.26533e-05	9.52242e-06	3.231632712200002e-05	1.97377e-05	3.577841675999996e-06
