	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.6.1.107	3.3243152224705895e-07	2.536422579717904e-07	9.025332077628958e-08	2.4297e-05	2.75963e-05	3.6978193355762974e-06	4.510956798451235e-07	3.707516374536297e-06	6.141455799962902e-07	1.1287509195470586e-06	5.941662732362902e-07	3.38067e-06	6.416567706980641e-07	4.1982811529806387e-07	3.6667901343962973e-06	7.337850958362903e-07	1.3147267866696226e-06	1.6951192649435427e-07	5.812385143036326e-06	3.1797098480512377e-07	3.446006608980647e-07	7.310794483251242e-07	3.015758756289225e-06	9.823740653628954e-08	3.561648031176301e-06	3.723437468384569e-07	7.344636515470583e-07	7.242351218362905e-07	3.5208048464763025e-06	8.170107846543541e-07	3.6887814382362955e-06	1.0391985755999996e-06	2.6740687935470555e-06	7.584432000470599e-07	6.121123116943547e-07	5.474203891600035e-06	7.467781815616324e-06	6.095309063628957e-08	8.504431925470595e-07	6.247597383628958e-08	3.6887814382362955e-06	3.475711981051238e-07	3.192933506943546e-07	4.2574483544512335e-07	6.260309212362903e-07	6.474053902400039e-06	7.596064149470597e-07	4.6289365617845704e-07	6.164924275000007e-07	2.6921596736000042e-06	7.68022417105124e-07	1.3947039044000007e-06	7.88032676894355e-07	2.877231761051238e-07	6.123005215962903e-07	3.1353243003845694e-07	3.0957583936e-06	5.92272306699231e-07	1.8951459070512362e-07	3.6645607148362964e-06	3.5339420152763015e-06	1.66539e-06	6.99024257105124e-07	7.012517645436324e-06	1.4662808049435416e-07	9.677567212836317e-06	6.051638670962902e-07	1.59397e-05	3.626625393762899e-07	3.20663e-06	2.7291588104705906e-07	3.6599455187962966e-06	3.674494674836296e-06	3.74503e-05	3.885607173100002e-07	2.504066130451239e-07	3.6887814382362955e-06	1.8261313469435418e-07	1.776058366820006e-05
2.3.1.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.135	5.4091763816666696e-06	2.5065229380666624e-06	2.3487478646666616e-06	6.044153478933335e-06	6.530286144866659e-06	6.174228909666662e-06	8.701632483333341e-07	5.1101821324999965e-06	4.769927307047619e-07	6.36632130699999e-06	4.631494460183335e-06	7.72862e-06	5.980838798999997e-07	9.80986e-06	6.154807230333327e-06	8.1176076e-08	5.982957965333331e-06	3.178723240333337e-07	5.010481244166669e-07	1.196412273933333e-06	6.29870255328571e-07	9.212867860644447e-06	1.0367705536444449e-05	1.9353341433999967e-06	7.01754573733333e-07	1.5750895212666614e-06	1.7889761555476154e-06	5.050889099199993e-06	6.505217685000003e-07	4.484833177666671e-07	5.138032747000001e-06	6.42217e-06	6.895719172699989e-06	4.84547e-06	4.745788224733331e-06	2.53595e-05	5.457658946666664e-07	9.401701483333333e-07	1.1314808849999984e-06	1.2815653483333328e-07	1.578673279999999e-07	2.5883238124999945e-06	5.425613401333334e-06	4.660469489333327e-06	9.290469844999997e-06	3.598738466666664e-07	4.624679927333329e-06	5.471485801666667e-07	5.270749161066665e-06	6.86489e-06	5.585792284333322e-06	9.464413851866664e-06	4.799557739533327e-06	9.753508790666655e-07	6.351487060666669e-07	5.949553921666669e-07	1.2834892446666656e-06	5.096458307452374e-06	2.1331487058500004e-06	6.069432998499994e-06	2.11854662e-07	5.9708627777e-06	6.360840749166671e-07	2.335462522499995e-06	2.2879951550000005e-07	4.450201412666668e-07	4.550123107499997e-06	6.001546894533328e-06	5.338168844833334e-06	5.548733326100002e-06	5.906562255833333e-07	2.2431941919999954e-06	2.899443995000002e-07	6.8277441825333295e-06	5.363142438571432e-06	4.473337529833327e-06	1.6137132966666665e-07	5.263681031366668e-06	2.673620464899995e-06
1.2.1.3	1.94562e-05	1.696869339440655e-06	1.5664583643276032e-06	1.28865e-05	3.81537e-05	1.16214e-05	6.064491594671053e-07	1.0919001138535279e-05	9.69691e-07	3.650963689393847e-06	8.653967138380003e-07	4.389308884406877e-06	4.7658579654861197e-07	6.745075797480487e-06	1.8510580853813228e-06	1.4356348330851165e-06	4.183418917023841e-06	8.524929197957266e-07	2.0961550879472003e-06	7.67983985347463e-07	3.94639e-05	6.47694e-06	3.5387e-06	2.4746290558725393e-06	1.8192904866033074e-06	9.96886320090431e-07	8.99984e-06	7.196153004706069e-07	7.506413131575126e-07	8.592855595583768e-07	2.35525e-07	7.16285e-06	1.67137e-06	1.06007e-05	8.05084e-06	2.83018e-06	3.450940435008537e-06	5.36513e-06	5.3084e-06	5.588284370755211e-07	2.2787505548149872e-06	9.78147062986215e-07	1.0074174481452889e-06	1.7366999545728754e-06	1.2501225493321374e-06	2.2047763623135704e-06	8.945604084854906e-07	1.3314168156235191e-06	2.28895e-05	2.25925e-05	5.019069479800639e-06	5.9705311133188735e-06	2.9573135280269424e-06	9.549140309173748e-07	1.954371925386615e-06	5.553040337547479e-07	5.18281e-06	3.7360886588052567e-06	9.435561236766755e-07	1.4822158524469269e-06	1.402613998888188e-06	2.97285e-06	5.45236e-06	4.75149e-06	8.586037163104149e-07	5.84927e-06	1.50869e-05	7.15982e-05	2.799200372374438e-07	1.63191e-06	8.073373727729232e-07	1.4555064819422644e-06	8.644807534057921e-07	2.36605e-06	3.4961134944163314e-06	1.587511686986984e-06	7.58233e-06	1.1779730611777287e-06	6.85127653432101e-06
6.3.2.17	2.29423e-05	6.452735681999988e-06	6.452735681999988e-06	3.91458e-05	8.73751e-05	4.5729e-06	8.19883e-06	3.695524636400013e-05	1.92915e-05	1.60707e-05	7.23125e-06	2.22796e-05	1.561765152999994e-05	6.452735681999988e-06	1.922967496000002e-05	6.452735681999988e-06	1.391498244000004e-05	5.91523e-06	7.94213e-06	2.7132364740000044e-05	2.12323e-05	7.44422e-06	3.7057141186000046e-05	1.72807e-05	1.4994e-05	2.02623e-05	4.96896e-05	1.30286e-05	5.23804e-06	3.83291e-05	9.34027e-06	3.0741e-05	3.90077e-05	2.06918e-05	6.8135e-06	4.03336e-05	6.452735681999988e-06	2.56638e-05	4.84798e-05	2.4204757040000048e-05	6.452735681999988e-06	6.452735681999988e-06	1.76266e-05	9.8046e-06	2.5296724100000026e-05	1.5425923945999982e-05	1.75208e-05	3.43823e-05	7.50037e-06	0.000133468	3.52981e-05	2.38827e-05	2.58677e-05	1.25021e-05	4.39541e-05	2.4607342860000048e-05	7.89662e-05	1.35931e-05	1.12507e-05	6.452735681999988e-06	6.452735681999988e-06	0.000117642	6.452735681999988e-06	8.55808e-06	2.6017066540000044e-05	7.86984e-06	2.9948518085999945e-05	5.88242e-05	5.17428e-06	4.35407e-05	2.78971e-05	6.452735681999988e-06	6.39446e-06	1.37836e-05	6.48483e-06	1.19726e-05	6.452735681999988e-06	1.950600178999995e-05	1.44791e-05
6.3.2.1	0.000122957	8.88865e-05	0.00015051	0.000110286	9.8109e-05	0.000142105	3.21866e-05	0.000143412	2.62763e-05	6.35854e-05	0.000111578	7.75606e-05	2.18293e-05	9.26557e-05	1.6306e-05	0.00015605	0.000171862	8.11375e-05	9.21964e-06	0.000137637	6.95273e-05	7.17238e-05	8.49168e-05	0.000132584	0.000122682	0.000128932	0.000101286	9.12019e-05	0.000109016	9.61202e-05	9.58851e-05	8.46302e-05	8.1766e-05	7.43784e-05	4.18776e-05	8.48395e-05	0.000236218	2.83045e-05	0.000115949	9.59852e-05	0.000183347	8.73782e-05	5.86131e-05	7.12111e-05	6.89682e-05	0.000106006	5.91177e-05	7.64282e-05	8.3595e-05	0.000154203	5.81001e-05	5.49864e-05	8.80045e-05	6.80277e-05	4.99161e-05	0.000115789	9.22073e-05	3.75965e-05	5.776e-05	5.60059e-05	7.16066e-05	6.12718e-05	3.65452e-05	0.000102629	0.000103581	8.66919e-05	5.92246e-05	0.000147327	6.74798e-05	4.3277e-05	7.02122e-05	9.03244e-05	0.000115875	8.18629e-05	5.58257e-05	5.11414e-05	6.81949e-05	8.27137e-05	0.000136932
3.1.1.96	0.000200749	0.00016987	0.000124184	0.000204582	8.56493e-05	0.000149458	0.000175876	0.000160688	8.73343e-05	9.16517e-05	0.000120648	8.72417e-05	0.000130444	0.00016358	8.82644e-05	0.000176898	0.000178598	8.15862e-05	0.000171918	0.000205169	0.000146154	8.52773e-05	0.00013274	0.000205186	8.66811e-05	0.000192085	0.00021082	9.18231e-05	0.000127811	0.000113824	0.000126346	0.00016178	0.000218838	0.000133818	0.000152178	9.40821e-05	6.06331e-06	0.000220657	0.000158915	0.0001112	0.000169452	0.000141454	0.000134891	0.000134422	0.000158264	8.55751e-05	0.000139261	0.000129991	0.000188015	0.000169424	9.79147e-05	6.0392e-05	9.5998e-05	0.000109093	8.11012e-05	0.000131279	9.62005e-05	7.91485e-05	0.000160727	4.9766e-05	0.000167943	0.000218066	0.000168833	0.000219698	0.000119633	0.000233057	9.72036e-05	0.00015471	0.000150159	0.000161293	0.000156649	6.4188e-05	0.000113485	0.000204583	0.000151382	0.000148406	0.0001473	8.55577e-05	0.000124571
3.1.30.2	1.5928904640000004e-06	5.287367178e-06	3.3657604000000004e-06	2.7754650560000007e-06	1.4154586202999979e-05	8.16502e-05	4.300176756000001e-06	0.000144474	1.189655578e-06	4.043113048e-06	2.122247448e-06	9.531165600000002e-07	1.201913474e-06	4.299093448e-06	3.3665015780000003e-06	9.333330479999999e-07	4.298694400000001e-06	1.189866074e-06	1.190396756e-06	5.2320274480000005e-06	5.362682505999991e-06	4.298694400000001e-06	5.288529348e-06	9.952436225999998e-06	2.122247448e-06	1.189655578e-06	2.140334844e-06	4.298694400000001e-06	2.122247448e-06	2.122247448e-06	4.1594892059999955e-06	2.1367857959999997e-06	2.141080594e-06	2.122247448e-06	3.1116833479999995e-06	5.248314657999999e-06	6.220700225999999e-06	2.5967054640000012e-06	5.235413152e-06	1.1889144e-06	9.951695048e-06	0.0	1.3138701580000013e-06	1.482356e-09	5.2320274480000005e-06	4.043113048e-06	0.0	2.122247448e-06	2.5666748180000007e-06	4.905537259999999e-07	7.410355804e-06	8.08538e-06	0.0	1.1889144e-06	4.300176756000001e-06	3.3657604000000004e-06	3.8295123980000015e-06	1.0584137595999951e-05	1.1889144e-06	2.122988626e-06	4.299435578e-06	2.126163834e-06	0.0	5.093326378000001e-06	4.043113048e-06	5.2320274480000005e-06	4.045016395999999e-06	9.605834180000004e-06	5.2320274480000005e-06	2.1499944579999998e-06	1.189655578e-06	9.333330479999999e-07	2.176846e-06	2.3567053000000004e-06	8.031171578e-06	5.261433669999995e-06	4.043113048e-06	0.0	7.668140819999997e-06
1.14.12.10	1.59229e-05	1.2471152614666674e-06	1.2024063121333333e-06	1.0211722150133343e-05	2.25736e-05	0.000182848	9.641065760000006e-07	0.00020126	8.634707111333331e-07	1.2604755900952387e-06	1.0839300050000006e-06	2.529062741433336e-06	1.1713270056000006e-06	1.2737774674666672e-06	5.248261777333342e-06	8.596609293333334e-07	7.918758735999992e-06	9.273454681333332e-07	4.7310909953333345e-06	8.684051790000002e-07	1.2134915444095226e-06	1.9413511119666687e-06	1.27559e-05	1.4923716200000022e-06	3.949565171200002e-06	9.720049298000001e-07	2.3780713530999998e-06	9.84659509333333e-07	4.790686226000004e-06	1.0669147773333335e-06	5.697759787333356e-06	1.870511945533332e-06	3.0132271310000085e-06	1.8609218646666701e-06	1.1552893946666666e-06	3.0418599688000083e-06	5.26829484133334e-06	8.682621793333335e-07	1.1472241193333339e-06	1.3802213130333314e-06	4.883565403333337e-06	1.1276477960000004e-06	1.712836857666668e-06	8.494906773333336e-07	1.0801305728000006e-06	5.104773123333341e-06	8.707351533333335e-07	8.319584433333337e-07	6.65616e-06	1.64949e-05	1.1111020020000012e-06	7.63199e-06	1.6798027331333324e-06	9.123216188000001e-07	4.820942197333338e-06	8.559543418000002e-07	8.384387166666648e-07	6.37388e-06	9.18102784e-07	6.475274899466694e-06	5.507603926000014e-06	1.8770951021999997e-06	9.188554661333333e-07	5.8831469359333636e-06	1.0864509780000006e-06	5.374393397266686e-06	9.906165801333337e-07	8.60659e-06	9.158866160000001e-07	1.346223642296666e-05	8.109569791999995e-07	4.084710521266672e-06	4.7934618260000035e-06	8.245808284799987e-06	1.5160193662428566e-05	1.0780825433333346e-06	5.03124162733334e-06	8.527311093333336e-07	5.561353375333337e-06
7.2.2.6	1.187983506133337e-05	6.134406934191863e-06	5.067485443322515e-07	7.49873e-06	1.37532e-05	0.000111909	1.922976937551077e-08	0.000119379	4.2561868184027945e-07	3.4541773191901657e-07	4.376148740910233e-06	2.2518600535492194e-06	3.1312870927718584e-07	1.0999426852383533e-07	5.900974085760018e-06	1.3099853353819075e-06	1.0946892393872877e-06	1.774025076453332e-06	1.1000163733408095e-06	8.90195774293906e-09	1.1487599997937893e-06	6.468132483840592e-06	3.3272246530198757e-06	3.277784281622917e-07	2.4820793312939146e-08	1.940970064764622e-08	7.732282973999974e-06	1.3186936211068301e-06	2.263118034722889e-07	1.6036252862937091e-06	2.584523034312757e-06	2.579023835459031e-06	3.038589541245858e-06	1.3980214040500452e-06	3.2495134277168196e-07	5.48507e-07	5.671586501427767e-06	6.918363635293653e-07	1.1866552977507634e-06	5.155739587213793e-08	1.2891737098207392e-06	8.62390647808029e-08	5.510144152690772e-07	1.2983459353698898e-06	6.45200439271019e-08	2.8476080176009587e-06	1.3001157327114547e-06	8.145123518097122e-08	1.4975350581941638e-06	3.1450495494529695e-06	4.570755829508636e-06	8.78928e-06	1.3740514265685167e-07	1.0245828781337424e-07	3.031355431935866e-07	2.434711842262859e-08	2.2570649381280473e-07	8.39222e-06	2.329897619533359e-07	2.8053009799848987e-07	1.0885829763213818e-06	9.904588283369074e-07	5.413469718528082e-08	8.305817866564804e-06	4.38552636796605e-06	1.952493127073196e-06	1.92052440313732e-06	1.59062e-05	1.1270385129680078e-06	6.695010354833312e-06	1.6020272642206554e-07	1.6003234646306894e-06	6.986735180938368e-08	2.66326e-05	2.56798435888544e-07	1.1309629286112004e-06	2.0378833201047903e-06	2.881178329415403e-07	5.150249731615829e-06
4.3.1.17	0.000144194	1.58228e-05	4.30723e-05	0.000222106	0.000518158	0.000344008	6.15614e-05	0.000353899	0.000134125	0.000110399	2.90204e-05	0.00013468	0.000122523	8.20523e-05	6.99579e-06	0.000107636	0.000170265	6.4171e-05	7.83879e-05	5.32444e-05	4.42826e-05	5.28245e-05	8.0941e-05	5.55688e-05	9.02526e-05	6.69937e-05	0.00020897	3.01543e-05	7.90129e-05	3.99911e-05	8.73499e-05	0.000175	0.00026039	5.75897e-05	7.87813e-05	0.000261818	6.389012159999955e-05	0.000131704	0.000131073	4.08786e-05	6.47656e-05	1.32997e-05	5.08496e-05	8.1829e-05	6.41142e-05	0.00011286	5.35377e-05	8.624e-05	3.19196e-05	0.000220765	3.69727e-05	6.91726e-05	5.18309e-05	3.72021e-05	3.39752e-05	2.1747e-05	1.4801e-05	5.45511e-05	8.20564e-06	8.676700239999995e-05	8.08597e-05	0.000313603	3.91868e-05	2.65047e-05	1.44634e-05	4.98532e-05	0.000105829	0.000396009	3.93094e-05	0.000255908	6.30429e-05	5.63623e-05	8.88059e-05	0.000187435	5.06983e-05	9.36463e-05	6.13778e-05	3.41821e-05	0.000113981
1.17.98.1	6.51222e-06	3.31779e-06	7.265082218033327e-06	1.18184e-05	3.5707478506952354e-06	9.428889759333328e-06	5.86486e-06	9.187089215333328e-06	1.22249e-05	8.050153711209528e-06	5.52934e-06	7.019241806999997e-06	6.448606389628564e-06	1.0463315077266642e-05	6.41263e-06	2.048977597777779e-06	7.15694491724286e-06	8.407139661600001e-06	7.683811168466653e-06	9.746026373999973e-06	7.699207562066654e-06	5.54366e-06	6.033262139533339e-06	3.247845530033331e-06	1.13706e-05	6.8323670656381e-06	6.031755154266668e-06	2.76802e-06	7.13557e-06	3.137742752676193e-06	2.6246892708634873e-06	9.87842e-06	8.328106083800014e-06	1.008870975533331e-05	1.0151568092799998e-05	1.11693e-05	3.5344078403587177e-06	8.408594199699997e-06	1.52577e-05	7.822723235415865e-06	2.202691038082538e-06	6.18825e-06	7.64477e-06	2.91485e-05	3.621519305600002e-06	3.889589823473023e-06	2.04178e-05	1.3113e-05	1.1674287117380913e-05	3.713143726733336e-06	2.3826875119809465e-06	2.40905e-05	5.21269e-06	7.416922646580949e-06	6.1734e-06	6.924487238985702e-06	8.222426455514286e-06	2.49508e-05	5.5505839959809534e-06	4.25435086590476e-06	3.1162598393587267e-06	1.90735e-05	4.434563132466674e-06	4.293632877699992e-06	5.76073e-06	2.786684889633329e-06	5.786881552057145e-06	6.433208636485717e-06	3.8225465840000074e-06	7.03160773881907e-06	2.52806e-06	3.3170432758952415e-06	3.859981486438095e-06	1.00542e-05	5.14572e-06	1.0291190259599959e-05	8.05992e-06	2.849133229552383e-06	0.000162958
2.7.7.71	7.713108460271434e-07	9.628281061668227e-07	5.244697369743887e-07	2.259179198516334e-07	8.49479403027143e-07	3.070868313502028e-07	1.6190906859331022e-07	2.912930525294736e-07	3.3298463762231833e-07	5.866210431721629e-07	2.1559006827023884e-07	1.8719718625565124e-07	2.285382479908224e-07	1.9462066454589385e-06	3.5930047621932396e-07	3.447154702593239e-07	2.489907570154902e-07	3.5052766021932397e-07	8.049130810402578e-08	1.5327715953784776e-07	4.2684164716008014e-07	1.8700455345407117e-07	6.387803615592263e-07	1.3079705220563125e-06	1.2871874283129316e-07	8.405289595468518e-07	2.4761596462490445e-07	5.87392e-06	8.396171836998181e-07	6.011350450540413e-07	3.6187804021932403e-07	3.9294885125542305e-07	7.24282531178494e-07	5.612441328693235e-07	1.569805137573274e-07	3.448794644554228e-07	1.2890743860540586e-06	3.4794763892865383e-07	3.6975009780454145e-07	7.096676001189437e-07	1.172101510732996e-06	7.020530535003565e-07	3.4784084739924683e-07	7.293386727840858e-07	3.609483144091692e-07	3.936391805890211e-07	2.0684692959330982e-07	1.1700968031465869e-06	1.1769653166563467e-06	1.3683912270238134e-06	3.564219722926574e-07	1.8857887773875587e-07	6.300452577142467e-07	3.623007046193239e-07	7.115619997600799e-07	3.3256337903924683e-07	2.661538823469469e-07	4.425577899784956e-07	3.5547273939924684e-07	6.89604570959246e-07	5.29602147504895e-07	5.156487621720897e-07	5.247824891223193e-07	3.84447257559324e-07	4.505829084193241e-07	1.543064038622895e-07	2.8496078965565145e-07	1.7630719398666732e-06	3.398830604484383e-07	7.650252436111492e-07	6.382712738307799e-07	5.346837143992465e-07	5.358513580068236e-07	5.698675760159948e-07	4.5288129053480293e-07	1.4823437383952373e-06	2.6429143969983485e-07	1.8301935579407128e-07	2.8348414461087375e-07
3.5.1.78	3.13905e-05	7.1883867419524e-07	7.171611565000013e-07	6.74555e-05	0.00015169	0.000116294	4.1709468739047593e-07	0.000161848	1.17093e-05	7.644480095285726e-07	1.4191454006428542e-06	1.97814e-05	1.9873811468142793e-06	4.8410010563238016e-06	1.0992566120619034e-06	7.005259818555567e-07	1.5575550975333309e-06	7.492131914619061e-07	6.143536362761924e-07	2.2109887154619005e-06	4.617376209409506e-06	3.4247312407666684e-05	4.379263555428563e-06	1.1930684149523804e-07	3.803234637142859e-07	6.992337094333346e-07	5.74937e-05	7.592339011952394e-07	7.614642232000004e-07	7.238439390285727e-07	8.628634021000011e-07	7.04171e-05	6.20815e-05	4.42128e-06	7.12335e-06	7.00336e-05	1.1904770671333317e-06	3.419041866190481e-07	1.85792e-05	8.314074184952404e-07	6.622627735333342e-07	7.654456227952393e-07	8.65045e-06	6.636410025222236e-07	6.11346990161907e-07	3.5377902200000056e-07	7.030061916333351e-07	3.5084557027793643e-06	6.34596e-06	9.64909e-06	6.249001518619067e-07	1.33514e-05	2.5398699332285665e-06	6.936903406285727e-07	1.280728695619048e-07	6.613596463952394e-07	3.7295641336999957e-06	1.61441e-05	6.974015056619066e-07	7.819523560619066e-07	3.642363127095238e-07	4.39756e-05	6.61738547361906e-07	1.61799e-05	1.1776790942333323e-06	6.19574e-06	7.767110589476201e-07	5.26944e-05	4.2314570873333277e-07	4.34698e-05	5.825162407628565e-06	7.298119172809537e-07	4.527863345809505e-06	6.21442e-05	2.6598706350000027e-07	1.7814927789142764e-06	7.18407378466668e-07	6.236531075619061e-07	1.7760076835142825e-06
2.7.1.191	0.000149769	4.43138795866665e-06	8.63066e-06	7.72656e-05	0.000157782	0.000815139	1.73995e-05	0.00108548	1.38367e-05	1.29369e-05	3.80297e-05	3.17042e-05	2.21977e-05	1.36926e-05	5.4157e-06	8.489465384142855e-06	1.27144e-05	2.57724e-05	7.73584e-06	6.24179e-05	1.02049e-05	1.2394e-05	1.00738e-05	1.21068e-05	1.61914e-05	3.92653e-05	0.000207193	2.52226e-05	5.6485e-05	1.32989e-05	9.73746e-06	7.64218e-05	7.44316e-05	3.99005e-05	1.92282e-05	7.48155e-05	2.7589570196666545e-06	1.0061647434333315e-05	4.87198e-05	1.6638e-05	4.213015734666654e-06	2.01506e-05	4.01826e-05	7.30352e-06	4.21286e-05	6.011831777333318e-06	2.0730374119999987e-05	8.94249e-06	4.00846e-05	3.52216e-06	2.52633e-05	0.000152546	3.54799e-05	3.59831e-05	6.22542962799998e-06	2.5549e-05	3.14708e-05	0.000167661	3.02845e-05	1.2886618730666659e-05	1.07584e-05	6.22367e-06	3.17452e-05	5.341e-06	5.08883e-05	4.741995390142855e-06	1.4403953720000019e-05	0.000144215	2.94012e-05	2.96107e-05	4.86147e-05	7.14989e-06	1.11755e-05	0.00015511	5.71869e-05	1.63194e-05	4.024592066666649e-06	5.90831e-05	2.1852e-05
2.4.1.352	2.6055636023370923e-07	2.5590167402217093e-06	2.0736360149413093e-06	4.534744021066666e-06	1.54481e-05	2.28732e-06	1.8395322536131514e-06	1.1078107161798693e-06	2.077493182050267e-06	2.5852786472357706e-06	2.641957503754675e-06	1.75354e-06	3.051084655463522e-07	2.2384797747934108e-07	2.1660715865987736e-07	1.168086819866134e-07	2.7785519902614522e-08	2.668243942630595e-06	5.911974804592826e-09	3.0997291355621303e-08	2.5082132523512576e-06	1.1468751541622343e-07	1.851700634442854e-07	3.7828600331338916e-07	2.218601628377019e-07	3.1844062395137856e-08	9.154173388000022e-06	2.6481745430189227e-07	1.9205853322682295e-06	2.1687113218168337e-06	2.472990888855056e-06	1.4303434642929067e-06	4.511958217636143e-06	4.182786433304885e-06	2.660206642966829e-06	1.05578e-05	2.127767065115954e-06	2.07398895803533e-07	2.0230249771078534e-06	3.820480844436983e-08	1.0541778835203516e-07	2.4494011985012865e-06	1.1337104356091373e-08	8.730231892220291e-08	1.1516224055372342e-07	1.0278642854620714e-08	6.545701414270557e-08	2.1671744956662157e-06	3.58827827917921e-07	4.751568570626024e-07	2.5435376470012864e-06	2.784466599657295e-06	2.162190029466345e-06	2.1508102160677466e-06	3.0323439189318723e-07	1.7399470128490746e-09	1.0165970897973868e-07	2.7632662581934243e-06	2.4974021667787287e-06	2.5564893035381165e-06	2.5875570658136484e-06	4.145624871627e-06	3.4433279506869824e-08	2.3036877492711327e-06	2.1513947849413094e-06	3.4481876477987784e-08	1.9362859935895505e-06	2.8797e-06	2.055457330460632e-06	1.71885e-06	2.523052065853171e-06	2.5994182769381164e-06	1.6408879732396335e-07	2.4263492969208286e-06	2.5737541088760737e-06	1.0357784440662271e-07	4.6645946166098794e-07	2.516701310044827e-06	3.087512728763762e-07
