	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.2.1.39	4.189244765952373e-07	9.173163466666652e-08	1.3942833999999956e-07	4.0747919999999996e-08	1.6840504e-08	1.0186979999999999e-08	2.91148224342857e-07	1.0186979999999999e-08	1.3942833999999956e-07	1.0823794053333301e-07	2.729903475333334e-07	1.0631606800000003e-07	1.0932695386666635e-07	1.021212887666667e-07	1.0456158066666637e-07	1.1456614999999945e-07	3.90240204000001e-07	1.065769506666664e-07	8.71624113333332e-08	3.4204231500000105e-07	1.3942833999999956e-07	1.0532774866666637e-07	2.2492381853333333e-07	9.995864399999988e-08	8.834045216666627e-07	9.687982266666655e-08	4.275757666666666e-08	1.0056401466666656e-07	4.312857999999999e-08	1.3942833999999956e-07	1.3550723599999956e-07	1.0186979999999999e-08	1.0186979999999999e-08	1.512846473666667e-07	3.5698910959523824e-07	5.356252e-08	8.840888339999975e-07	5.110231399999986e-08	8.205967979904743e-07	6.364354113333332e-07	8.840888339999975e-07	4.116333199999998e-08	3.401425486666668e-07	9.312945999999999e-08	2.5150287233333275e-07	8.721198270333302e-07	1.6650411300000014e-07	9.157686800000002e-08	4.0511815836190293e-07	2.1828776710000037e-07	2.6220608447619e-07	8.954584200000002e-08	5.065524311428574e-07	6.911509780000001e-07	2.45855206361905e-07	1.0384859699999971e-07	5.330478733333326e-08	1.9930577853333328e-07	5.110231399999986e-08	2.388004566666666e-07	4.305344784999998e-07	1.4261771999999995e-07	1.0021158599999963e-07	2.0440728176666694e-07	2.4783034833333257e-07	8.840888339999975e-07	1.0101948133333293e-07	5.28286e-09	4.0290177214285826e-07	1.0584841600000004e-07	2.714842113333331e-07	1.1307986799999946e-07	6.036904656666661e-07	3.494116509428577e-07	2.5314127233333283e-07	9.062748466666651e-08	1.04112478533333e-07	3.695283400000001e-08	1.0186979999999999e-08
1.17.1.4	1.58745e-05	1.2184475181000038e-05	6.30477e-06	0.000176732	0.000366285	5.37761e-05	6.21008e-06	5.0020441978000225e-05	2.18086e-05	1.5157238487999965e-05	3.856218037e-06	1.58724e-05	9.127618363999998e-06	1.8866660966666685e-05	8.599839102666661e-06	7.283246347666661e-06	6.7172452919999875e-06	6.4180839736666766e-06	6.39806e-06	1.4623614668000025e-05	6.98999e-06	9.575524492666665e-06	1.41329e-05	3.830542370000001e-06	9.917256675999996e-06	5.231811719999986e-06	0.000127473	7.359868392000022e-06	1.3935389732285684e-05	7.81379e-06	4.92556e-06	5.62631e-05	0.000144613	6.71517e-06	3.58628e-06	0.000106895	5.945137060000006e-06	1.05165e-05	2.05562e-05	1.90769e-05	7.839990490666678e-06	1.0348439662000005e-05	2.70516e-05	1.384642085266666e-05	1.178571163766668e-05	7.451025785333334e-06	8.48716e-06	1.43993e-05	5.54673e-06	6.64729e-05	7.708288892000006e-06	2.585754285400002e-05	5.27688e-06	9.71218644533333e-06	2.0928508747999996e-05	7.958365494666654e-06	5.19052e-06	1.9456367186666643e-05	6.344939220999992e-06	9.921753785666678e-06	1.2995629005000035e-05	4.6392e-05	7.192710898999998e-06	1.52907e-05	3.8093221106666675e-06	1.4700523951000013e-05	4.97576e-06	0.000216395	7.802161948999993e-06	5.6427e-05	9.66518e-06	5.13441e-06	7.02329e-06	8.44159e-05	1.9140143861999997e-05	1.1228662572000007e-05	1.2572846915000015e-05	1.63064e-05	8.666591657333339e-06
1.14.13.107	3.2400964048403124e-06	1.745655062018305e-07	6.04050147900827e-08	2.20206e-05	3.21143e-05	6.35438e-06	4.321770561347455e-08	4.587500018901806e-06	4.4830525545795e-06	4.91780845611841e-08	5.24212718636635e-08	8.2615e-06	3.5574745685019474e-08	1.4108751649481692e-07	2.4759555220584614e-07	1.1515601210011323e-07	2.1100846264006385e-07	6.280223905184913e-08	1.2976782952579326e-07	3.306451262607007e-08	5.34645e-06	7.836694785732876e-08	1.73692508871059e-06	1.1078740294421302e-06	1.6723943368776946e-07	5.4417222169390656e-08	2.01297e-05	4.154110737244033e-08	2.9556045374263196e-08	1.3790985363171576e-07	2.0274915278472656e-07	5.22097e-06	2.66573e-05	5.7435427195195935e-08	1.449979041674292e-06	1.58318e-05	2.4235623795911803e-07	1.313401228802687e-07	1.61989e-06	6.425301067797576e-08	1.8951044994265237e-07	1.4837861270935434e-07	8.313779182333612e-06	4.168621583244937e-08	3.2597819396892e-08	1.4584426031826322e-07	1.0131376860405275e-07	3.9769118460426075e-08	4.0536869506251465e-08	1.77735e-05	3.8172297867314494e-08	1.06748e-05	9.256977614780125e-06	5.3548121117658064e-08	1.0876771122405796e-07	3.506988743714507e-08	8.574594193784314e-08	8.55843e-06	3.39429641932256e-08	1.9899267290907836e-07	1.1788014171288657e-07	7.63783731553336e-06	3.720599752550983e-08	1.566045106908066e-06	7.393259664315077e-08	2.7134198043118787e-07	1.2363918349276342e-06	2.19852e-05	7.795873876558473e-08	1.5415021694666663e-05	5.597012592379427e-08	1.7384169684406178e-07	1.0027262133255721e-07	1.648274184800006e-05	5.770579116337321e-07	1.8819897372719491e-06	1.8941605554265234e-07	1.269612946881305e-07	4.08494e-06
4.4.1.8	0.000116705	1.583869067999996e-05	1.9392998600000003e-05	0.000149204	0.000258054	0.000287747	2.61284e-05	0.000264474	3.73178e-05	7.45088e-05	8.66003e-06	6.71461e-05	5.90111e-05	3.80858e-05	2.0104446479999964e-05	1.3027395239999946e-05	1.34977e-05	1.03077e-05	8.29222e-06	1.85496e-05	2.86759e-05	1.8944e-05	3.11462e-05	4.921277720000001e-05	5.35687e-06	5.70444e-05	0.000125803	1.12674e-05	1.89618e-05	1.04953e-05	4.84414e-06	0.000175915	0.00010892	6.60695e-05	1.35024e-05	0.000116858	1.3833515619999925e-05	1.87742e-05	5.02363e-05	1.04908e-05	1.0424839099999963e-05	2.0559412139999928e-05	3.74045e-05	5.53158e-05	7.10568e-06	9.85458e-06	5.99211e-05	2.29577e-05	4.10548e-05	4.62915e-05	3.13131e-05	7.80393e-05	1.38187e-05	2.54891e-05	1.39889e-05	2.56506e-05	8.58985e-05	4.92562e-05	1.23669e-05	2.4861665399999936e-05	6.4121e-06	7.36465e-05	2.91436e-05	1.94625e-05	5.24404e-06	1.5231858399999995e-05	4.3562e-05	0.000236658	3.210057758000011e-05	0.000125296	5.80829e-05	1.0036e-05	1.5679245459999955e-05	0.000191987	6.58106e-06	3.74761e-05	2.0121210719999917e-05	1.64784e-05	9.25939e-05
3.2.1.78	8.88423e-05	7.42953e-06	2.39393e-05	0.000123619	1.2374246939999995e-05	1.621715333999999e-05	7.36791e-05	1.1686678959999998e-05	7.39374e-05	0.000181721	5.31271e-05	2.09331e-05	5.39733e-06	3.7578e-05	0.0001344	8.29252660000003e-06	1.30457e-05	3.96909e-05	1.61261e-05	3.74943e-05	4.89295e-05	4.89296e-05	1.72507e-05	6.07504e-05	3.85058e-05	5.77476e-05	7.35187e-06	4.70333e-05	2.61674e-05	7.26869e-05	6.280558800000023e-06	2.63988e-05	1.04978e-05	6.13291e-06	5.74116e-06	4.52114e-05	2.1844807079999965e-05	1.3633466980000018e-05	1.49565e-05	0.00011982	8.781993440000024e-06	2.01574e-05	1.73342e-05	1.69989e-05	5.66098e-05	9.677220059999985e-06	3.27473e-05	2.03122e-05	5.34004e-05	8.30762e-06	4.95352e-05	9.77992e-06	1.90066e-05	2.80651e-05	3.04328e-05	3.05295e-05	2.57185e-05	2.4625740579999973e-05	3.30863e-05	8.41459e-06	1.4174183260000023e-05	3.596284162e-05	4.02723e-05	2.342030517333331e-05	3.68243e-05	8.15196e-05	7.60286e-06	1.9262653499999984e-05	5.50451e-05	3.2662129133333326e-05	2.39235e-05	1.773605022e-05	1.61972e-05	4.82803e-06	0.000150287	4.16743e-05	2.2103334819999998e-05	2.5906644739999998e-05	6.483267116666656e-05
1.17.7.4	0.000153139	6.14058e-05	9.47428e-05	0.000132683	0.000205795	0.000160136	0.000152849	0.000149943	0.000119855	6.38744e-05	0.000120054	0.000128322	6.65348e-05	0.000155083	8.93571e-05	0.000119059	0.000166563	7.18299e-05	0.000119496	0.000159572	8.54338e-05	0.000111599	0.000129027	0.000151816	0.000120231	0.000116496	0.000163589	7.46108e-05	0.000116679	8.36019e-05	9.79708e-05	0.000145156	8.01239e-05	6.81521e-05	0.000137174	8.37639e-05	0.00012701	0.000158643	0.000109522	0.000146814	0.000133054	7.95935e-05	9.87695e-05	0.000101354	8.0491e-05	6.58068e-05	0.000133737	8.50906e-05	0.000153458	0.000147745	8.76374e-05	8.348e-05	8.64729e-05	0.000141068	0.000127763	0.000133856	0.000118097	6.80863e-05	8.68816e-05	9.64245e-05	0.000124317	0.000121153	0.000116894	0.000213388	7.33906e-05	0.000170247	0.000122312	0.000157634	0.000110588	0.000218056	9.81251e-05	9.77647e-05	0.000117454	0.000137973	9.36769e-05	0.000128734	0.000121317	0.000124666	0.000174079
4.1.1.44	1.88341e-05	9.466260321333329e-07	9.199956550783316e-07	1.37246e-05	8.61844e-06	0.000120631	1.9581072228717478e-06	0.000124563	2.0406786376460656e-06	1.526341999249999e-06	1.8634742078666697e-06	2.92698512216666e-06	3.2249619951199898e-06	1.7626255959421438e-06	2.229536697175006e-06	1.9193354312750027e-06	1.4934891513693664e-06	3.651212177833329e-07	1.4969714416428579e-06	1.9004764904570737e-06	1.3787468472308119e-06	1.923108419776619e-06	8.63684e-06	1.9556489535583366e-06	1.5506635610000016e-06	1.4547073715631547e-06	6.219696849000005e-06	2.0195671679000035e-06	1.4899749600777794e-06	1.9813966630333367e-06	2.1339319289111133e-06	3.4285732733333325e-06	2.3018038068333345e-06	1.191088080477778e-06	4.341086300206343e-07	3.151538694833336e-06	2.0098613361333352e-06	1.8824284808750047e-06	1.4791786915310624e-06	1.514312034031748e-06	1.8804489648666695e-06	9.772907962999998e-07	4.3024014715e-06	2.3991880296e-06	2.009947433233337e-06	9.565210514666665e-07	2.7040333263416734e-06	2.0473958265333377e-06	6.64608e-06	1.07621e-05	2.0350071407333358e-06	5.829278647333333e-06	1.0178381554433345e-06	2.618921627555005e-06	2.0933329202616696e-06	1.4233048160833342e-06	2.694970229319998e-06	1.14882e-05	1.4213636984000034e-06	9.437692018999993e-07	1.4946236323333348e-06	1.88451e-05	1.483845859454999e-06	2.2097988156777806e-06	2.097750534095005e-06	1.4472217911904772e-06	4.7348353350111065e-07	1.5200680037500033e-05	8.589816542138082e-07	4.830443201500001e-06	3.416063116199998e-06	1.369888311766668e-06	1.8711402062666704e-06	3.1512500160000006e-06	3.7339430276333277e-06	3.73142530043413e-07	3.410504502440476e-07	1.7845127670616696e-06	1.4422711440233333e-06
4.2.1.32	1.10493e-05	1.786400384866669e-05	1.4177009507999988e-05	0.000111891	0.000223512	0.000158067	1.10341e-05	0.000180913	2.04971e-05	7.62278e-05	6.00451e-06	3.77961e-05	2.25219e-05	9.026527513047597e-06	1.44152e-05	8.777071203999981e-06	1.042931299466665e-05	7.39944e-06	1.644346771333333e-05	1.456882317466667e-05	1.9185178464000038e-05	6.85665e-06	1.91742e-05	9.860842583333343e-06	1.43398e-05	8.169781755333313e-06	0.00013419	1.04155e-05	4.74943e-05	1.18076e-05	1.93223e-05	3.31893e-05	0.000101726	1.55047e-05	4.72421e-05	5.73254e-05	7.2265730123809585e-06	1.13388e-05	3.2701e-05	6.00724e-06	1.118676672866665e-05	3.366980859866676e-05	3.48269e-05	1.38131e-05	2.30525e-05	9.32429e-06	3.04009e-05	1.8789627040000027e-05	1.512887451466669e-05	2.82521e-05	1.0796e-05	4.79102e-05	3.574055856000009e-05	1.76414e-05	1.85591e-05	1.7108804073333357e-05	1.0617317624666659e-05	3.61565e-05	1.6508022559333357e-05	1.7671122383333357e-05	1.02312e-05	0.000186897	1.85013e-05	3.25468e-05	1.35916e-05	8.87979e-06	2.54633e-05	9.13343e-05	1.63494e-05	5.69605e-05	7.88682e-06	1.17889e-05	1.1542752141333337e-05	0.000114724	9.55295e-06	1.06993e-05	1.10151e-05	1.7077652274666675e-05	4.495421627999994e-05
3.2.1.170	1.5031003613000026e-05	8.772006045271441e-06	8.882572882166675e-06	3.246352295199992e-05	0.000101075	1.4685e-05	9.09944e-06	2.097325078218259e-05	3.20287e-05	9.11441871090477e-06	9.667497440738097e-06	9.39946e-06	4.31382e-06	7.4264985537380834e-06	6.19643e-06	5.193245093938087e-06	1.0162872655166673e-05	6.9877e-06	3.72761e-06	3.0879e-05	1.2226159427000018e-05	6.31147e-06	2.081088698400002e-05	6.09728428816665e-06	1.43158e-05	9.352061761500006e-06	1.39522e-05	9.96595680673811e-06	1.75349e-05	1.2167248184833347e-05	3.4592e-06	1.641242555149999e-05	7.77464e-06	5.25678e-06	1.2248202244271447e-05	2.4014977130666694e-05	5.5627997147380824e-06	4.9371e-06	9.472254585666662e-06	1.43053e-05	5.200276941366654e-06	9.941134583000016e-06	1.1840703473000016e-05	7.8421e-06	1.78574e-05	6.79133428523809e-06	1.42448e-05	8.18349e-06	1.42046e-05	3.40642e-05	7.43956e-06	1.457710183700002e-05	1.4631043972000025e-05	7.04466e-06	6.05903e-06	1.60694e-05	1.63347715635e-05	1.3979515824300004e-05	1.04038e-05	6.95358142393809e-06	8.453033725438105e-06	1.483062017799999e-05	8.499492982404769e-06	1.1642044906000017e-05	1.44182e-05	6.747985899771426e-06	4.4466e-06	7.7452e-05	1.85266e-05	3.79077e-05	3.08388e-05	8.042906373638099e-06	5.722389278438086e-06	6.96436e-05	2.67485e-05	1.239753984516668e-05	6.965706120938091e-06	8.83050798433334e-06	1.0051052396499997e-05
2.4.1.10	3.530986600000001e-08	3.375476359999999e-07	3.15455434e-07	2.4629063999999992e-08	1.5712482799999998e-07	3.886274400000001e-08	4.166153639999999e-07	1.9656684000000017e-08	5.069486479999997e-07	9.284274540000028e-07	3.892432580000001e-07	3.9541026999999983e-07	7.334008488000005e-07	3.2163036733333336e-07	3.4149165999999985e-07	2.659734020000003e-07	2.7683186200000027e-07	4.060667239999996e-07	3.7247614733333315e-07	9.579308200000014e-08	4.417084339999997e-07	5.093933939999996e-07	3.258542180000001e-07	3.06035638e-07	2.9357872800000027e-07	1.1349215800000016e-07	6.918726093333341e-08	4.040368319999996e-07	3.23756144e-07	2.7819156800000016e-07	5.271002159999997e-07	6.4555332e-08	1.7980253800000006e-07	5.527661756e-07	5.892940600000001e-07	1.969874879999999e-07	2.7218694200000024e-07	1.1070288666666656e-07	2.416731420000001e-07	3.6013537200000004e-07	2.93662926e-07	3.153295059999999e-07	3.638442579999999e-07	6.532405066666667e-08	2.1684380200000024e-07	2.8682397400000025e-07	9.361202200000003e-08	1.2679551200000008e-07	1.6656474800000015e-07	6.013905600000005e-08	1.9336427800000028e-07	3.1147455066666677e-07	7.822142866666668e-08	3.329863219999999e-07	4.200792063999997e-07	3.931491779999998e-07	3.361216089333332e-07	3.3616926800000023e-07	4.2265736799999977e-07	5.184967719999994e-07	3.8829027399999977e-07	1.0164116400000006e-07	4.570707179999998e-07	1.5098585600000014e-07	2.995373360000002e-07	4.0898851999999967e-07	4.6104067133333256e-07	4.493515895238098e-08	1.796017100000002e-07	1.039254930476191e-07	4.894734193142856e-07	6.139950200000001e-07	2.788984140000002e-07	1.7374241999999995e-08	4.278325719999999e-07	5.8712613e-07	4.3984210999999924e-07	1.0809932400000007e-07	4.6748796559999975e-07
2.6.1.81	4.34404e-05	2.600925112966666e-06	1.7576881511999968e-06	2.84348e-05	9.50574e-05	1.36142e-05	2.3840220266666624e-07	1.2237331809349924e-05	9.101019543249988e-06	9.370815553333353e-08	3.2380176361904706e-07	2.28023e-05	1.253620586666667e-07	1.5552114059999994e-06	2.579215646666662e-07	1.3165783800000026e-07	3.115677529999993e-07	2.5550355799999954e-07	2.522974039999995e-07	6.221938492857139e-07	1.8575242805666644e-06	6.76424e-06	3.45473e-05	2.683048388666663e-07	2.3105810733333284e-07	7.931318241523818e-07	3.41193e-05	3.8562773199999965e-07	1.3045716300000005e-07	2.6416291679999953e-07	3.94448506538094e-06	1.68314e-05	2.73831e-05	4.581755467190467e-06	2.51704318045e-06	3.61561e-05	9.076522800000014e-08	2.3571366799999953e-07	7.40188e-06	1.6152678223333318e-06	9.005658600000007e-08	3.1608613201904746e-07	1.41357e-05	1.4822068400000016e-07	1.0959409100000014e-07	1.3288801973333353e-07	1.7418536919999984e-07	1.4766360472000005e-06	5.845321673380963e-07	3.23821e-05	2.192272106666663e-07	1.67257e-05	1.8274102955999988e-06	2.45405597333333e-07	3.332655702999997e-07	3.0944422401904757e-07	3.11348e-06	6.78534e-06	1.5743987158571417e-07	2.5764316466666624e-07	2.5975024866666626e-07	9.65835e-06	8.86517153333335e-08	6.06101e-06	2.5621241133333293e-07	2.3324209666666614e-07	3.440658680333332e-07	3.64386e-05	1.5730528193333336e-06	4.46438e-05	6.48237e-06	2.7016139799999944e-07	2.6003869679999956e-07	4.10526e-05	3.47548135785715e-07	3.06583735866667e-07	2.2302083133333308e-07	1.6967764750666652e-06	2.0455591803666654e-06
1.6.6.9	1.45493e-05	2.0496756311543813e-05	5.81221e-06	4.45981e-05	0.000117461	1.71675e-05	2.8916967191509423e-07	1.761486521999993e-05	1.22293e-05	2.3466700496843737e-05	6.095739680466346e-07	1.64512e-05	2.122468221111746e-05	1.6006487003232153e-06	9.37167236767351e-07	1.373148453752377e-06	9.213881688301634e-07	2.4189827142270778e-05	3.1459598963321455e-07	1.5592135039169923e-07	3.52672946062205e-07	4.92822e-06	9.8341e-06	5.950404074135697e-06	7.437252903355819e-07	5.0372e-06	6.7389e-05	1.2240142725746002e-06	8.0850519715225e-07	5.18622453043821e-07	9.56535e-06	3.85342e-05	4.79761e-05	4.02432e-06	4.697251904582376e-06	5.48161e-05	5.850544094596919e-07	2.1558507956702392e-07	2.5946297035298293e-05	6.182910170273069e-07	6.360596333904432e-07	9.892675667102084e-07	6.925079674119999e-06	4.6377529176559555e-07	4.273037002010199e-06	2.4271356342922206e-05	3.845876484077401e-07	1.0661928730904878e-06	4.61072e-06	1.25713e-05	2.960700553032038e-05	7.226983186200011e-05	8.87464e-06	9.901825594848506e-07	3.68305755670444e-07	3.4829600790377757e-07	6.79993e-06	5.014600168800014e-05	2.6300510795585698e-05	4.370791490900018e-05	1.0047671001200123e-06	2.56755e-05	3.2839642877996786e-07	2.81247e-05	4.329534569133351e-05	8.9799934213382e-07	1.63211e-05	4.38535e-05	1.066161916820011e-06	1.76156e-05	7.2204e-06	6.5987179157673355e-06	5.25536e-06	2.9889e-05	2.359227547138014e-05	2.0347232652610668e-05	6.509274689333532e-06	7.812444335193477e-07	4.166762807140273e-07
2.3.1.n5	9.08400239600001e-06	9.254454566666671e-08	5.675476566666673e-08	3.88169e-05	4.46593e-05	1.6783094365999964e-05	5.5025965666666735e-08	1.0830485201999985e-05	3.406036e-09	2.9813215636666744e-06	0.0	9.90325e-06	3.1531298470000075e-06	1.8600395716666626e-06	3.1227196156666813e-06	1.2755053166666665e-07	1.108009136666667e-07	2.8783810580000084e-06	1.0944842166666667e-07	4.0614105966666685e-07	4.07132617603332e-06	2.959928237666678e-06	2.4437223173333244e-06	5.5025965666666735e-08	5.5025965666666735e-08	3.902690076666668e-07	2.90583e-05	2.965963571666678e-06	1.7259942966666675e-07	1.2071406766666666e-07	2.441553196666668e-07	2.36421e-05	2.29779e-05	2.931990777666675e-06	1.7909064566666677e-07	3.52274e-05	1.0194400966666666e-07	6.581970366666674e-08	3.425137849666676e-06	5.5025965666666735e-08	1.3371747766666683e-07	1.7750811566666678e-07	3.285841123333335e-07	6.066844800000013e-08	2.776767556666666e-07	2.9211780516666753e-06	6.097124800000014e-08	6.521434366666672e-08	8.946240980000014e-06	3.454864623714272e-06	1.8561497766666669e-07	4.2694851506000035e-06	5.50396e-06	2.921760825666675e-06	7.054711766666677e-08	1.6535652e-08	2.3872732220000005e-06	3.1447299656666754e-06	1.2290095000000027e-07	3.0943546556666784e-06	1.3646847766666682e-07	1.1978e-05	6.46920576666667e-08	9.68525e-06	5.050744e-08	8.404469366666672e-08	3.0365673600000106e-06	3.27522e-05	1.1071908566666668e-07	1.48116e-05	4.180510796666667e-07	1.4081510166666687e-07	1.0611300166666677e-07	4.20732e-05	3.3866215216666775e-06	1.1854476366666674e-07	2.287986296666672e-07	8.790650366666672e-08	1.2243745566666666e-07
6.3.4.5	0.000100092	7.66806e-05	7.24052e-06	9.59903e-05	0.000201966	0.000167303	0.000151665	0.000168657	0.00011165	6.51166e-05	5.40512e-05	8.65921e-05	0.000161857	8.89194e-05	5.76949e-05	1.86988e-05	0.000161074	2.55698e-05	0.000154582	3.65691e-05	0.000111203	3.76526e-05	0.000133447	5.91477e-05	0.000114564	9.87111e-05	7.37284e-05	4.21591e-05	0.000112894	0.00014188	1.16684e-05	0.000120659	0.000131108	2.46987e-05	0.000123645	0.000172081	8.21009e-06	0.000136586	2.47463e-05	6.93059e-05	3.7062456800000046e-05	5.2474e-05	8.68016e-05	0.000164463	7.34706e-05	3.14673e-05	0.000112598	0.000170596	4.29433e-05	3.83301e-05	3.38683e-05	5.87896e-05	0.00010489	3.91562e-05	0.000120241	7.68542e-05	6.27757e-06	4.65345e-05	6.8343e-05	2.64685e-05	0.00014046	0.000178563	9.59643e-05	0.000103221	2.24334e-05	0.000154144	6.45848e-05	0.000221771	6.02854e-05	0.000235608	8.12667e-05	6.39855e-05	4.44637e-05	0.000166719	2.94878e-05	0.000170545	3.17337e-05	0.000108134	0.000252579
2.7.1.148	0.000149485	0.000116438	0.000124567	0.000181037	8.08375e-05	0.000145468	0.000125311	9.5935e-05	6.56438e-05	0.000167129	9.65074e-05	8.68802e-05	0.000177215	0.000129647	5.2308e-05	0.000113255	0.000149046	3.29132e-05	0.000132005	0.000132394	9.04567e-05	8.65491e-05	0.000151653	9.23181e-05	9.3019e-05	0.00010769	0.000155917	9.92636e-05	8.21963e-05	7.74243e-05	5.47617e-05	0.000131542	0.000109659	4.96573e-05	7.29556e-05	0.000101027	8.14561e-05	6.78904e-05	0.000148973	8.14204e-05	6.94242e-05	8.16317e-05	0.000108904	0.000110787	9.25524e-05	8.25089e-05	0.00011823	0.0001251	0.000120552	0.000192849	7.57952e-05	8.34592e-05	4.42998e-05	7.00493e-05	0.000105762	7.59262e-05	0.000133685	6.89678e-05	0.000103254	4.16349e-05	0.000116912	0.000172578	6.95073e-05	0.00030642	7.48765e-05	0.00020534	5.58582e-05	0.000109258	8.23556e-05	0.000139018	6.67042e-05	0.000130248	0.000107772	0.000131959	6.28854e-05	9.62626e-05	9.68368e-05	7.00742e-05	0.000121938
3.11.1.1	4.68113e-05	2.16323e-05	3.20154e-05	0.000142109	1.22054e-05	0.000144861	1.1643e-05	0.000237107	6.7932e-05	0.000107782	7.86756e-05	6.58961e-05	2.11391e-05	3.591775857000003e-05	3.52648e-05	6.27997e-05	3.99562e-05	2.88233e-05	5.27493e-05	7.18198e-05	1.78843e-05	3.88852e-05	3.18819e-05	1.19173e-05	3.21232e-05	4.76114e-05	4.97904e-05	5.69282e-05	5.72769e-05	8.72266e-06	2.0448e-05	4.15094e-05	3.29588e-05	8.23525e-05	2.59996e-05	6.15697e-05	2.8881134659999948e-05	0.000133407	5.46549e-05	2.87997e-05	5.82156e-06	2.06339e-05	2.02117e-05	3.78992e-05	6.949e-05	1.68159e-05	6.00893e-05	5.59844e-06	9.02494e-05	3.48757e-05	6.57208e-05	5.36053e-05	1.54211e-05	9.34934e-05	8.41438e-05	4.38791e-05	0.000168271	2.50404e-05	5.05795e-05	1.67185e-05	2.9127931679999908e-05	1.20624e-05	4.2613e-05	2.160505145333331e-05	5.51934e-05	1.8838065053333337e-05	1.47209e-05	2.733854079999991e-05	7.09799e-05	4.07106e-06	6.20271e-05	5.07407e-06	4.06053e-05	5.9696e-06	0.000146766	4.3147e-05	2.0466806733333338e-05	1.85663e-05	2.2260519659999975e-05
