	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.1.1.210	3.792684676000004e-07	4.6704791333333355e-07	3.7800841933333385e-07	6.114032235999994e-07	2.384997013333332e-07	2.6718498199999985e-07	7.025347114999999e-07	3.565208015000005e-07	4.909840806666675e-07	6.167657245333327e-07	5.152220558666668e-07	1.734448343999997e-07	4.7447276200000026e-07	3.597114982666667e-07	6.932236075333335e-07	1.7941745933333322e-07	6.102600143333331e-07	8.017176971999994e-07	6.236412053333334e-07	6.74753e-06	5.839745120333343e-07	3.362864786666669e-07	2.4801507399999983e-07	7.679812939999997e-07	6.15380464e-07	9.880475031523782e-07	4.3366744666666685e-07	4.61056e-06	8.487377753333327e-07	5.566827073333337e-07	2.5789256999999973e-07	2.053315086666666e-07	2.7701367200000016e-07	3.8365468880000005e-07	4.960957973333338e-07	2.3590227620000003e-07	4.929498963333337e-07	5.182524020000005e-07	7.22404647333332e-07	8.184685168666664e-07	5.899784633333339e-07	6.160204193333338e-07	3.748132068000001e-07	6.996483446666655e-07	6.060808027999998e-07	7.691431260000003e-07	4.0681032366666706e-07	4.702696460000007e-07	9.470251477000002e-07	4.00897897666667e-07	6.190146951333334e-07	3.655678400000004e-07	4.4258626426666714e-07	4.2354618013333354e-07	9.178673147999994e-07	5.053448609333337e-07	5.031169753333337e-07	5.900785694666664e-07	6.066283233333337e-07	4.6826486333333377e-07	5.709582313333336e-07	1.7593769199999996e-07	7.093375644666654e-07	6.225367879999998e-07	6.854624549999997e-07	5.619360840000004e-07	5.901438346666665e-07	2.709784873333333e-07	5.252817933666668e-07	1.1403808704999997e-06	6.693889361999997e-07	5.688897360000008e-07	5.221107000000004e-07	6.998158133333333e-08	7.387047410000009e-07	4.882604993333343e-07	6.87249874666667e-07	5.254712853333335e-07	5.14579290333334e-07
2.3.1.242	2.99517e-05	6.84230334594666e-05	1.2463510782857138e-07	1.37434e-05	2.59763e-05	0.00010324	8.865282844432541e-06	0.000137973	1.0725710466190492e-07	3.6598922779047563e-06	2.351176865333334e-07	8.223786097900016e-06	3.7327548300000004e-07	4.03700381963333e-06	8.786049298161905e-06	1.333997047719998e-05	1.5413923616666665e-05	3.702373732466659e-06	9.128469391066675e-06	1.3823672810333336e-06	3.406389583366664e-06	1.12232429487381e-05	1.9067347842666667e-05	3.6798968588666637e-06	9.144874259395244e-06	5.470185074999991e-07	8.41309e-06	4.058488973804758e-06	1.9904330162857147e-07	1.2614468519338077e-05	6.705341881519992e-05	5.12844e-06	7.25365e-06	3.8959854034999935e-06	8.853005918746824e-06	1.93692e-05	1.2592316285371406e-05	6.499077794739995e-05	4.448518054714284e-07	9.069219270919055e-06	1.209221648406665e-05	7.573539879466669e-06	5.8050419309523823e-08	1.2395777595928568e-05	8.835528076975395e-06	8.558427073333333e-08	1.2173718464671427e-05	1.2280135671095253e-05	2.3312823795761956e-06	7.700694664000036e-06	3.641848116899997e-06	1.10084e-05	9.063835096666639e-07	9.301434099488092e-06	8.804463159495239e-06	9.165100508571422e-08	7.04716046283334e-06	1.00286e-05	4.23281236142857e-08	1.2225934042999986e-05	1.2208618371666654e-05	2.60768e-06	7.12082195333333e-08	6.500553902771427e-05	4.659409812857144e-08	1.2283500734871421e-05	9.079477624695242e-06	2.03329e-05	2.4256701880952386e-07	6.022026794333346e-06	3.4532923139619008e-06	6.640171571093328e-05	1.1866162907069031e-05	7.4856e-06	3.0486427866666686e-07	3.9662427750476103e-07	1.2501183917599994e-05	9.112703159140486e-06	1.63910716535e-05
1.1.1.268	1.3901e-05	7.254146276999996e-07	7.688299966333329e-07	3.3220676055000053e-06	3.11914e-06	1.8758103983333324e-06	3.205332927e-07	1.4641172281999992e-06	1.79093e-05	1.0758131016190467e-06	2.4663003806999983e-06	1.773868932930001e-06	8.90887350486666e-07	1.0931642091666648e-06	1.6749712803333344e-07	1.529415570000001e-07	1.2347035862761892e-06	2.0830697383333346e-07	5.984379815399996e-07	4.858426138666664e-07	2.1673402450000016e-07	1.5149586455666647e-06	1.601163990466666e-06	5.864521170361901e-07	9.92802e-06	2.821244280333333e-07	1.5184224414000006e-06	1.1570670940000001e-07	2.3259235979999996e-07	1.4854586956666664e-07	4.444588081533331e-06	3.091952954200004e-06	2.1445939317381014e-06	2.148175624033334e-06	4.1374341778333343e-07	3.861963171200012e-06	2.485690496666668e-07	1.6138745338195238e-06	1.04644e-05	3.9723899016666614e-07	1.934356136666668e-07	8.936755107666653e-07	2.217297576952378e-06	1.0169332935666664e-06	1.0205106836666669e-07	2.2199470283333351e-07	1.779216328666666e-07	4.1182933689523794e-07	2.7075585590857103e-06	7.34976e-06	2.8048003885000033e-07	1.4200550712190475e-06	1.00583e-05	1.7323988626666666e-07	6.188282007666664e-07	3.337058120000001e-07	1.3986119106047608e-06	1.65119754215238e-06	9.389683420000005e-08	7.239441155999996e-07	3.877484269666665e-07	4.01864e-05	2.5948163943333333e-07	8.942208416671422e-07	3.4247923099999984e-07	4.807740486500005e-07	7.113636142690479e-07	7.790233856000033e-06	8.261482284999994e-07	5.0398258043333435e-06	1.3998900423666664e-06	7.557499137866667e-07	1.758268092333335e-07	2.7734499607333433e-06	7.850553305333326e-07	3.6786659256666663e-07	2.389864450666667e-07	4.166240892866671e-07	2.0566475570900006e-06
3.1.1.6	6.933054599999998e-08	3.7093621000000016e-08	2.9705657000000034e-08	4.424068e-09	4.627480000000002e-08	9.233730000000002e-09	3.296229500000004e-08	1.862273199999999e-08	8.630492000000003e-09	4.6087751999999976e-08	6.060680000000003e-09	2.4943746000000013e-08	9.19002e-10	1.3106362000000013e-08	6.72912e-10	8.363080000000001e-09	5.213642100000001e-08	6.0673992e-08	1.838004e-09	5.1721799999999994e-08	2.99623172666667e-08	2.889337633333337e-08	4.5686140000000005e-09	5.181282000000002e-09	3.869402500000005e-08	4.2131805999999974e-08	6.999809999999998e-09	6.227037199999996e-08	4.0058217999999984e-08	2.5971851999999995e-08	3.6799110333333325e-08	0.0	4.041238e-09	4.906180199999996e-08	2.2559843999999998e-08	8.445708e-09	1.914208e-08	3.123584e-09	9.15809780000001e-08	1.1994400000000006e-08	3.468725500000002e-08	3.3889203999999986e-08	9.879130333333338e-09	5.7826150000000026e-09	5.082978899999999e-08	3.9851734000000006e-08	4.653906000000001e-09	3.224919999999999e-08	9.921367600000007e-08	1.1258772000000007e-08	1.46567e-09	2.3877829933333355e-08	7.592350000000005e-09	4.0118481999999984e-08	6.236939999999999e-09	2.2805344533333354e-08	8.488328000000002e-09	9.190020000000008e-09	7.951824e-09	2.5250079000000026e-08	1.4451596000000005e-08	8.718647133333352e-08	3.169891400000004e-08	4.8828649600000074e-08	6.0322514e-08	2.2054752000000015e-08	1.284232e-09	7.659129999999998e-09	5.171950300000007e-08	5.826239999999999e-10	2.749902e-09	4.981727800000001e-08	9.124020000000008e-09	3.0633400000000003e-09	6.192636500000004e-08	3.421578633333338e-08	2.6165621e-08	3.5661207999999984e-08	4.550916593333337e-08
3.5.1.83	2.906613917999995e-06	1.9182882799999953e-07	2.7568399999999998e-08	7.147543000000005e-08	5.022319799999999e-08	3.096805174000001e-06	8.27174e-09	7.190840079999988e-07	0.0	3.544113220000002e-07	3.546177420000005e-07	1.8260224e-08	3.602235520000005e-07	0.000121771	5.572403200000001e-08	3.3538832e-08	2.3711002939999967e-06	8.577151399999995e-08	1.5921152000000003e-08	0.0	5.970432e-09	3.6076716800000044e-07	3.155116333999991e-06	3.1233301760000025e-06	6.362551800000002e-08	2.9547701200000006e-07	2.2918137999999998e-08	5.1743744e-08	1.0451951200000017e-07	7.854544799999996e-08	6.538113599999999e-08	7.35574e-09	1.5499244199999963e-07	2.842969759999999e-07	1.5921152000000003e-08	2.3762260399999942e-07	3.3538832e-08	1.3700890799999975e-07	3.4245558200000034e-07	0.0	7.135156799999997e-08	7.135156799999997e-08	8.727271999999994e-08	2.6801704e-08	2.2886655999999947e-07	1.5921152000000003e-08	0.0	0.0	4.772287520000012e-07	3.213343019999989e-07	4.7476089200000133e-07	3.5810135200000015e-07	7.960576000000001e-09	1.1800178599999999e-07	2.1891584e-08	1.9401637599999955e-07	1.1818077999999999e-07	3.266462600000001e-07	1.932634559999995e-07	1.031527483199998e-05	1.0914064599999992e-07	1.2874402600000018e-07	4.547969599999999e-08	1.0926512200000001e-07	2.0616137000000003e-07	0.0	2.527482879999995e-07	4.8461368000000004e-08	5.970432e-09	3.761268e-09	1.406512259999999e-07	1.9901440000000004e-09	3.7812736000000004e-08	2.2113139999999896e-07	3.4499386240000145e-06	2.3885444e-08	3.7812736000000004e-08	1.4064834199999968e-07	4.948895999999999e-09
4.1.3.16	1.50274e-05	2.68095e-05	5.60576e-06	0.000141275	0.000124956	0.000130716	3.44096e-05	0.000106764	3.29682e-05	7.86012e-06	1.2171115020000012e-05	6.2273e-05	4.20197e-05	7.45443e-06	1.4648152800000003e-05	1.79742e-05	8.01414e-06	5.13702e-06	2.9985e-05	2.90003e-05	1.59302e-05	7.64266e-06	1.15158e-05	9.01162e-06	3.4236e-05	1.50105e-05	2.60697e-05	9.8021e-06	2.16677e-05	4.97572e-06	9.47019e-06	8.55964e-06	5.87545e-05	1.0102e-05	3.31047e-05	4.32346e-05	1.403793995999999e-05	6.80912e-05	5.94171e-06	2.6904e-05	1.279304214000001e-05	6.81854e-06	2.10262e-05	3.21335e-05	2.37806e-05	1.1594449259999983e-05	4.87302e-05	3.84391e-05	2.82643e-05	2.48475e-05	9.728052166666658e-06	2.03935e-05	2.63983e-05	1.38281e-05	2.11956e-05	1.70359e-05	1.35752e-05	2.1682e-05	1.03213e-05	1.933e-05	3.32736e-05	9.62308e-06	3.56888e-05	4.99432e-06	1.0347118813333315e-05	1.85215e-05	2.5266e-05	0.000117486	3.51982e-05	6.50255e-05	6.47883e-06	1.06958e-05	6.56831e-06	8.89185e-05	6.52838e-06	5.49803e-05	1.54525e-05	2.92954e-05	1.21298e-05
3.5.4.22	2.3329872000000007e-07	9.720780000000001e-09	9.720780000000001e-09	3.154918e-07	1.1731652e-07	3.4434119999999994e-08	0.0	4.41549e-08	0.0	0.0	0.0	2.98732e-09	2.71028e-09	1.0346023999999996e-07	0.0	0.0	1.9664410000000004e-07	2.71028e-09	0.0	0.0	2.71028e-09	0.0	3.8883120000000003e-08	1.9441560000000002e-08	0.0	1.9441560000000002e-08	1.256616e-08	0.0	0.0	1.9441560000000002e-08	9.720780000000001e-09	2.98732e-09	8.672935999999999e-08	0.0	0.0	1.5553479999999998e-08	3.0430134e-07	0.0	0.0	2.71028e-09	9.720780000000001e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.730426339999996e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9441560000000002e-08	0.0	0.0	0.0	9.720780000000001e-09	0.0	2.2044868000000007e-07	0.0	4.4636536e-07	0.0	0.0	0.0	0.0	0.0	1.5083878e-07	9.532939999999997e-08	0.0	0.0	0.0	1.9611912000000002e-06
2.3.1.181	0.000129386	3.58713e-05	7.81412e-05	0.000140809	0.000111539	0.000107082	3.25283e-05	0.000167905	4.40073e-05	3.89263e-05	0.000132079	6.72336e-05	1.79842e-05	3.45013e-05	6.24109e-06	4.18251e-05	0.000136929	4.24075e-05	1.18451e-05	0.000131563	4.21641e-05	8.01454e-05	9.67235e-05	7.84926e-05	8.943e-05	0.000113438	6.08879e-05	4.61029e-05	5.13671e-05	8.06015e-05	7.16054e-06	0.000146216	0.000104921	5.84084e-05	5.37135e-05	0.000128548	2.6317300180000173e-05	2.31625e-05	9.91486e-05	4.3533e-05	1.7345890740000135e-05	2.36439e-05	6.42361e-05	5.55792e-05	5.66803e-05	1.0964e-05	5.16325e-05	6.4761e-05	0.000123954	0.000170758	0.000108874	4.08192e-05	6.90758e-05	8.51465e-05	2.00311e-05	5.73978e-05	0.000148887	2.50732e-05	3.2555e-05	5.19366e-05	1.2904e-05	5.47482e-05	6.53042e-05	9.94291e-05	5.16567e-05	0.000109556	2.6205e-05	0.000135292	6.77256e-05	9.32591e-05	0.000102168	4.99031e-05	8.48165e-05	0.000110966	0.000142236	4.26472e-05	3.171818509333351e-05	5.68259e-05	2.38541e-05
1.1.1.251	8.27813586619048e-06	7.094569063952388e-07	4.539440742066662e-06	1.95738e-05	8.618078675190479e-06	6.97523e-06	7.350101900000005e-07	1.8075812794904882e-06	5.48321e-06	5.050358799999999e-08	1.205599539999999e-07	3.30018e-05	1.2219905999999995e-07	2.2993010000000003e-08	3.2981456e-08	1.1769886e-08	1.2459847999999998e-08	1.0880536199999995e-07	7.843634999999995e-08	1.7430006999999993e-07	1.1447484551952417e-06	1.8572404670142932e-06	8.13588e-06	1.9088216e-08	3.5124962000000006e-08	2.7664154e-08	1.36098e-05	1.9665308e-08	1.1064121599999995e-07	1.6800859999999998e-08	1.5048840214047648e-06	9.09331e-06	1.60111e-05	1.0245417665952384e-06	4.7810706174666655e-06	2.08907e-05	3.342537199999999e-08	6.311519764095235e-07	4.943544850999994e-06	7.410429600000008e-07	3.0770042e-08	3.058436e-09	7.15553e-06	6.128291799999997e-08	6.294402999999999e-08	6.22871623285714e-07	1.0201928199999995e-07	1.0596252218357152e-06	7.76542e-06	1.06061e-05	1.0881734199999994e-07	3.8377352249999997e-07	7.43894e-06	2.0572008e-08	1.5291553599999998e-07	2.8625542e-08	6.783095919261899e-07	7.908841900000013e-07	1.3623090000000003e-08	1.0445380199999995e-07	1.0695951199999994e-07	6.89126e-06	9.229897999999995e-08	3.40465e-06	1.2491635599999995e-07	2.7371318133333317e-07	1.6489357858333397e-06	5.25758e-05	1.293379959999999e-07	1.19176e-05	4.855665367666674e-06	9.873733399999993e-08	3.582386e-08	3.88117e-05	8.968968799999996e-08	6.053021199999999e-08	1.0275518399999995e-07	8.637093174619058e-07	2.5467345799999993e-07
2.1.1.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.1.13	0.000220286	0.000135533	0.000114105	0.00012268	3.39767e-05	0.000101485	0.000192626	0.000103413	0.000132089	0.000154815	0.0002125	0.000194972	0.000219271	0.000133051	0.00012284	7.55458e-05	0.000159952	0.000172798	0.000116509	0.000338286	0.000117957	0.000173911	9.03695e-05	0.000317441	0.000196233	0.000242584	0.00025015	0.000216025	0.000202201	0.00016116	6.0064e-06	0.000284774	0.000162943	0.000209359	0.000127094	0.000181757	5.422602300000017e-05	0.000114786	0.000346821	0.000167468	1.36639e-05	9.48951e-05	0.000202995	0.000119923	0.000169233	2.96147e-05	0.000115197	0.000164309	0.00023374	5.99431e-05	0.000278423	0.000106458	0.000193557	0.000188805	8.22984e-05	0.000204052	0.000274955	0.000109263	0.00015825	8.40902e-05	7.91294e-05	0.00015366	0.000174157	0.00019265	0.000169248	0.000213799	7.5218e-05	7.58645e-05	0.000144448	0.000140125	0.000262847	8.28291e-05	0.000121599	0.00015432	0.000274134	0.000163212	5.18788e-05	0.000178465	0.000278942
5.3.1.32	2.2516e-05	9.178683418673552e-06	8.029517753876636e-06	2.88337e-06	7.12487e-05	0.000108192	3.2374678960904453e-06	0.00011424	5.568003082815694e-06	6.337885991491141e-06	1.7925661290964725e-05	3.7160070759430314e-06	1.1841343702501398e-06	2.7843664521818277e-06	1.049699583485907e-05	7.220779724501943e-06	1.8642733233963267e-05	4.1349671919708305e-06	8.039423006040852e-06	6.967234706618759e-07	7.0593257315617e-06	8.833901186805388e-06	9.824300166461297e-06	5.016248683537018e-06	7.321030754687907e-06	1.2547193153435095e-06	9.334017432157606e-06	7.1641705385155614e-06	3.7527106432307943e-06	3.7443186277645186e-06	7.81463615294901e-06	1.4090522549911889e-06	8.079642135921395e-06	4.631873879478847e-06	1.0238372973085828e-05	1.39338e-05	1.0637354456728258e-05	6.412015691710733e-06	1.3022667249922875e-06	6.388847173309403e-06	9.245631644028259e-06	8.373209536694549e-06	3.865442409130658e-06	6.485269188972312e-06	6.330689982437795e-06	6.55569705792099e-06	6.534193650049235e-06	3.2910043862985778e-06	1.4115004658869403e-05	1.729681501732946e-05	1.667573954925043e-05	3.29949e-05	6.7247136286600615e-06	7.453939073731699e-07	7.515542240546137e-06	1.2245278224767273e-06	1.545423171035071e-05	9.771960254871437e-06	7.5045434641996796e-06	1.1182369398108458e-05	7.1875179604922694e-06	4.50724593105666e-06	5.097017077871788e-06	1.0589554376042317e-05	1.6166659231815892e-05	9.678187322208248e-06	7.528321535213399e-06	4.72562e-05	5.6874366096520384e-06	2.72596e-06	1.1769579680494497e-05	7.2046705896039715e-06	6.384554404836036e-07	1.5360194780029205e-05	1.6454506545787116e-05	8.857413492035987e-06	9.181828451028264e-06	3.7845117789026844e-06	1.2591805257667059e-05
2.7.1.113	1.444010109635923e-07	3.2624308410091604e-07	9.432412090091674e-08	1.2982292593879587e-06	2.9697581644066473e-07	3.5836047197330846e-07	5.309073303411469e-10	6.185081078615253e-07	2.268630579939794e-07	6.980775978005467e-07	2.8450023132256003e-08	1.3667193678632907e-08	2.948732038389121e-07	3.264778134382196e-07	2.1042153793152167e-07	1.7170762716884454e-07	3.2941817563905735e-08	3.776870222625267e-07	6.213117303411469e-10	1.9258452597102954e-07	2.7944219810091614e-07	2.4851400849771538e-08	3.657840932883597e-07	5.678755479505885e-07	2.241830084977154e-08	7.71733644136993e-08	1.0212119415072296e-07	1.3798054335834304e-07	2.241983312773764e-08	2.4852933127737637e-08	2.3071095158996577e-07	1.522676237323697e-08	5.308805119897164e-07	1.1624540073833338e-08	3.3065845726934164e-07	3.272284731490499e-08	1.7397638503403978e-07	4.375403613034113e-08	3.9870415664721425e-07	5.309073303411469e-10	2.406818801443247e-07	1.8289271206934212e-07	1.16216457681224e-07	4.295669240881773e-07	1.6024457093034117e-07	6.085381581389992e-08	5.608932904881771e-07	5.309073303411469e-10	5.631994092881771e-07	5.77655200818301e-07	3.5922718890347783e-07	4.0291582950195513e-07	1.373115547277377e-07	2.241830084977154e-08	6.695937374005467e-07	9.432412090091674e-08	9.104974707473472e-08	5.920708664991255e-07	2.2417009358342967e-08	6.305655315534353e-07	3.6363791044432906e-07	2.1565110785237483e-07	2.593044935834296e-08	4.15152880731756e-07	2.5926518732256006e-08	1.806530226011873e-08	4.98952967101955e-07	2.787729131619252e-07	1.4988505973034119e-07	7.336052755883179e-07	1.3512140211148358e-07	3.206480775609458e-07	9.432258862295062e-08	8.600495895491714e-08	1.465703870523751e-07	2.1494728590234796e-07	1.616312632693421e-07	2.0064846752773754e-07	1.0910527519142218e-06
2.8.3.19	2.2135099096901675e-07	5.0197684588722305e-08	5.051926980512233e-08	5.701511035333333e-06	2.60369e-05	2.156729794199139e-06	2.147423682090487e-09	7.954577465985239e-07	9.95810376491751e-08	1.442397606028603e-08	4.528504071066191e-08	9.89177699402595e-07	3.400478626841728e-08	5.969323650209499e-07	5.076194212403163e-08	8.916585191066191e-08	4.528504071066191e-08	4.6991837121472716e-08	2.147423682090487e-09	6.887778743453754e-07	2.9234903189464884e-08	4.419169516565338e-08	5.026343310828096e-08	5.843786434842172e-10	5.843786434842172e-10	5.9127709459202744e-09	7.693063724500005e-06	4.528504071066191e-08	2.147423682090487e-09	2.147423682090487e-09	4.856929700512233e-08	7.81775e-06	1.27724e-05	6.204312984195993e-07	9.982703600005231e-08	1.08051e-05	4.970614729089277e-07	8.872023584131878e-09	8.458371650372482e-07	5.46870210907006e-08	1.0264098540477957e-07	4.528504071066191e-08	9.205111806570363e-08	2.5012410356038084e-08	3.3127996820904874e-09	1.3283942205635108e-08	2.69748380459743e-08	5.940088843799888e-09	1.5512864544342444e-07	1.8005067319426557e-06	4.528504071066191e-08	3.04013021156981e-07	2.30304e-06	7.462250049466375e-09	2.147423682090487e-09	2.147423682090487e-09	7.099091938338916e-08	2.4260145682021504e-07	2.147423682090487e-09	2.147423682090487e-09	4.652449086157766e-08	3.1961763831499985e-06	4.588075161811205e-09	2.947615888343374e-07	4.3721995672055635e-08	9.265100680911706e-08	2.147423682090487e-09	1.55892e-06	4.124503276947435e-10	2.72604e-06	7.415341510029204e-08	2.147423682090487e-09	4.3721995672055635e-08	4.957424515361917e-06	7.742422756706061e-08	1.0014912890076127e-08	4.5852669282090483e-08	6.401571564315019e-09	1.145867298580794e-07
3.5.2.15	1.2884515392041398e-08	1.8312166418503318e-08	1.1211327207408966e-08	8.445521290536514e-09	1.3429932463715948e-08	1.28527972460138e-08	8.668372309748707e-09	1.1990074629072388e-08	1.3848017011966474e-08	5.667895429514899e-08	2.1494497653201058e-08	4.223446426829837e-09	4.152314835066152e-08	1.8131329688413522e-08	1.4466432475530076e-08	8.937291311482213e-09	1.9175263846614883e-08	1.7146166109377384e-08	1.0048126215658559e-09	2.295361649862731e-08	1.1350737593806686e-08	1.747819924674058e-08	3.578505324686367e-08	5.6128959226972945e-09	1.1616782191053103e-07	8.626043110195417e-08	2.4844518648078944e-08	2.300467924885469e-08	5.696587511097313e-09	2.3555942879004627e-08	7.4031607072840906e-09	1.2525404112503086e-08	1.873511060839451e-08	4.1035993313830245e-08	4.278934317725892e-08	3.097653345011656e-09	1.6125910926633728e-08	3.6765818869171327e-09	1.278807555840073e-07	8.898811972760556e-09	9.27060424481555e-09	8.162910473415727e-09	1.0104578431022213e-08	5.437297820953685e-09	1.1548957240592821e-07	2.357314704481554e-08	1.168315247553008e-08	1.124864203102221e-08	2.5186879493305553e-08	6.704915867349378e-10	6.715432386556412e-08	2.987198076997451e-08	5.602837820009836e-08	3.828873457412101e-09	6.465948370357403e-09	1.987484569375343e-08	1.4412535786859945e-08	1.880247582944123e-08	2.839905905287748e-08	3.096979006676513e-08	4.718950347155283e-09	3.402171168762298e-08	1.0894864520822814e-08	8.546420185463798e-08	1.7324527532231994e-08	3.5964514187509453e-09	4.956191345011657e-09	1.0776751875159614e-08	1.4109685922355843e-08	6.751047056238268e-10	1.7225465972471492e-08	4.523791798670435e-09	4.9807816250880114e-08	3.884028465019276e-08	8.945470097540968e-08	1.707435607553008e-08	4.148605181599643e-09	1.921327331183665e-08	6.751047056238268e-10
2.7.7.70	1.90811e-05	2.69219e-05	1.28396e-05	1.42829e-05	2.46145e-05	0.000116738	2.89481e-05	0.000142795	1.47512e-05	4.044661884e-05	1.38478e-05	1.2069e-05	3.94874e-06	2.89828e-05	8.85798e-06	1.39319e-05	4.753704466000014e-05	1.078242691333335e-05	7.66614e-06	2.49951e-05	1.23999e-05	1.199181650666668e-05	2.06388e-05	5.53314e-05	3.28934e-05	4.20771e-05	4.79544e-05	9.874638400000014e-06	1.56147e-05	1.0663122660000025e-05	4.85892e-06	7.37498e-06	1.43365e-05	1.15951e-06	1.3970498653333357e-05	1.73553e-05	2.737691272666671e-05	7.25433e-06	4.410709256666677e-05	2.166e-05	2.0055033320000002e-05	2.34018e-05	1.05374e-05	6.07713e-06	4.54845e-05	1.23747e-05	4.101654423000005e-05	1.93485e-05	3.10889e-05	2.8823952799999995e-05	3.78788e-05	2.07798e-05	1.50043e-05	8.43014e-06	2.09369e-05	2.99451e-05	4.7569725180000174e-05	1.28717e-05	2.37215e-05	2.01355e-05	1.0892732146666685e-05	3.00101e-06	2.22515e-05	6.09104e-05	2.17383e-05	1.39445e-05	9.844867140000014e-06	4.45443e-05	2.74087e-05	1.62384e-05	3.0243e-05	5.11781e-06	4.27362e-05	3.52821e-05	9.62594e-05	1.3164634793333358e-05	8.56032526e-06	1.9033170716666707e-05	2.2730894873333344e-05
