	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.7.1.12	4.824031999999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.5225299999999986e-08	0.0	0.0	0.0	4.824031999999999e-08	0.0	0.0	0.0	0.0	1.809012e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.50751e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.50751e-08	0.0	0.0	0.0	0.0	0.0	3.015019999999999e-08	0.0	0.0	0.0	0.0	0.0	1.50751e-08	0.0	0.0	0.0	4.221027999999999e-08	0.0	0.0	0.0	0.0	3.015019999999999e-08	0.0	0.0	2.7135179999999996e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.96	9.860394778888262e-10	3.0193198904467354e-07	3.049317145586532e-09	2.8000639163531115e-07	3.275547764660111e-07	4.585104769280496e-07	1.4664937085889686e-09	6.060654396037799e-07	2.5882370858896897e-10	9.344157085889683e-10	2.2226482771604004e-09	7.96323277888826e-10	7.707915708588964e-09	1.023110077888827e-09	2.7739490331943753e-07	2.9311811254243826e-07	2.589966862038829e-07	1.4784035251870115e-08	2.7150006731943756e-07	1.023110077888827e-09	4.1038894124815076e-08	1.4664937085889686e-09	2.9401555651746694e-07	7.30108778464603e-08	2.6110673500388296e-07	1.023110077888827e-09	1.4025424778888267e-09	2.0971320821169983e-08	2.615528288660117e-07	2.7068096131943754e-07	2.816121496970181e-07	1.4664937085889709e-09	3.2895145085889657e-09	2.6139225085889687e-09	2.6095779943458305e-07	2.5306497085889687e-09	3.6661896927522456e-07	6.267191950629958e-08	7.171722370858899e-08	2.595233426345831e-07	3.3924327927522456e-07	1.7781516140660403e-08	2.9875328883298736e-08	2.642452778888262e-10	2.615350464602548e-10	2.957218337754281e-07	1.4664937085889719e-09	6.5422237085889705e-09	3.4330285085889654e-09	7.342486302673465e-07	2.3688725085889694e-09	2.720365908588969e-09	1.6072974771603985e-09	2.615732187338966e-10	3.082083599424382e-07	1.9985717085889718e-09	1.5984899634687162e-08	2.142085708588972e-09	9.371270464602546e-10	2.733539051104631e-07	3.1303906358936467e-07	4.7051639085889694e-09	1.6932805085889721e-09	3.7791794555831583e-07	2.602822074345831e-07	3.006447096229479e-07	2.5907724766601166e-07	3.478932041174666e-07	2.615350464602548e-10	5.3819532778888235e-09	1.9985717085889718e-09	3.108879208536478e-07	6.132686277160398e-09	3.066407968353111e-07	5.715669730893466e-07	3.44216010858897e-09	2.732807466082278e-07	3.062727708588966e-09	2.19785e-05
1.2.1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.6.99.1	5.16041e-05	6.463986261999999e-06	1.58706e-05	1.5962082413999982e-05	1.64178e-05	9.13822e-05	6.6577265269999915e-06	0.0001054	6.33272e-06	5.62275e-05	1.43462e-05	3.06025e-05	1.82193e-05	1.81677e-05	5.885812166000001e-06	5.264475425999991e-06	3.62935e-06	1.44875e-05	5.486043911999996e-06	3.40384e-05	5.12364e-06	1.19153e-05	5.570778896000001e-06	8.05401e-06	8.600336421999996e-06	2.79207e-05	4.0763e-05	2.69667e-05	1.30153e-05	1.06764e-05	5.970780747333322e-06	6.29633e-05	2.27984e-05	2.97756e-05	6.992795941333314e-06	4.23442e-05	4.8214782060000045e-06	8.79773e-06	3.10982e-05	7.1286e-06	4.3512292979999984e-06	1.04693e-05	9.54002e-06	1.26107e-05	7.377266713999995e-06	5.776981615999992e-06	7.6243e-06	4.889620024000005e-06	3.11599e-05	8.88304e-06	1.57528e-05	3.32692e-05	1.7904250799999983e-05	1.78269e-05	4.88876e-06	9.77901e-06	2.64346e-05	2.46355e-05	1.1055886803999986e-05	1.0236148763999993e-05	5.917705373999999e-06	2.15476e-05	2.48815e-05	8.125610591999992e-06	9.73755e-06	4.637403880000008e-06	5.64249e-06	3.92913e-05	6.657390257999999e-06	1.81823e-05	3.25193e-05	5.918712854000001e-06	4.472154652000008e-06	3.266637958466671e-05	2.18632e-05	9.68262e-06	5.901657274000003e-06	2.00813e-05	1.5867363944000068e-05
3.7.1.19	1.1218085199999996e-07	8.759539599999999e-08	8.385219999999999e-10	5.405059709333299e-07	4.1282517799999974e-07	2.78834888e-07	9.640734e-08	1.643952859999999e-07	6.992182e-09	8.385219999999999e-10	8.2370232e-08	7.512418e-09	8.385219999999999e-10	1.0516510999999998e-07	9.4408092e-08	0.0	3.1258719999999995e-09	8.820246e-08	2.0692219999999998e-08	8.385219999999999e-10	9.025368e-08	1.4589997999999998e-08	1.0349512e-08	2.281043253333333e-08	0.0	0.0	9.482088799999973e-08	8.820246e-08	0.0	8.20488e-08	1.8090046e-08	8.187005399999978e-08	8.21730239999998e-08	8.385219999999999e-10	8.615124e-08	7.513954999999987e-08	1.792122e-08	7.8370424e-08	8.615124e-08	0.0	7.950940799999999e-08	8.615124e-08	8.820246e-08	0.0	8.20488e-08	5.037592020000003e-07	0.0	8.410002e-08	8.892052000000001e-09	5.101815500000004e-07	7.999758e-08	1.24356062e-07	2.889742e-09	9.640734e-08	1.36162932e-07	8.820246e-08	1.159954e-09	5.17242e-09	8.20488e-08	1.0050978e-07	9.025368e-08	7.84401242666666e-08	2.889742e-09	1.4001974439999985e-07	0.0	9.435612e-08	4.891459999999999e-09	2.7307794106666674e-07	8.385219999999999e-10	1.43345166e-07	4.0496960000000006e-09	8.820246e-08	9.640734e-08	1.0877436216e-06	1.159954e-09	0.0	0.0	1.02561e-08	1.1085257786666658e-07
3.1.1.72	2.637282368300001e-06	9.392841446066674e-06	3.4932562668333365e-06	3.080419325759995e-05	4.621875344066669e-06	1.1837432672000011e-06	1.0643875760666674e-05	1.2933312235523814e-06	1.0054031696399996e-05	1.843160100683331e-05	4.98185e-06	3.20243e-05	2.089495279266662e-05	3.57712e-05	1.008472972793332e-05	2.0576050478857155e-06	4.520928943266675e-06	5.44569e-05	2.7362043299000027e-06	1.8198519921999975e-05	9.470574909399986e-06	1.90533e-05	8.313800424033335e-06	1.0111499180000014e-05	5.563508890000008e-06	5.2871e-06	5.2586018345999945e-06	4.81568e-05	7.74768e-06	3.5808388237000037e-06	1.5920838116000009e-06	1.88711e-05	1.3722496316000003e-05	5.77448e-06	8.718634512266666e-06	0.000108563	1.8156795761523821e-06	3.781626890685708e-06	2.56147e-05	7.18649229833333e-06	2.0001956445523813e-06	1.14486e-05	9.986371809266657e-06	4.684355402266661e-06	1.1924082892000001e-05	3.41262e-06	8.691599875266668e-06	8.146984178766676e-06	2.68903e-05	3.16727e-05	5.61413e-05	8.45032e-06	1.57012e-05	1.3576e-05	1.31508e-05	1.515002971560003e-05	9.85322e-05	1.29843e-05	6.208e-06	5.40054e-06	1.4365127994333337e-06	8.214028819871428e-06	7.968481354433337e-06	1.7748369517666682e-06	6.194282631999996e-06	2.408557071600003e-06	7.810941471733335e-06	1.9949017322666736e-06	5.88035e-06	1.63239e-05	3.168357774999997e-05	3.718961973833336e-06	1.9480130025999994e-05	1.7491499485333274e-05	1.8650615609999947e-05	4.480456207388892e-06	1.005391099433333e-06	3.55417e-05	7.583573717200009e-06
3.1.21.1	9.95268e-06	1.484605960999998e-05	1.2464488663999982e-05	2.20435e-05	8.91239e-05	0.000119614	1.415660256866666e-05	0.000125788	6.531573805999989e-06	1.9934272715333345e-06	1.7099037712000005e-06	3.39375e-05	1.570093927099998e-05	1.3869115229500003e-05	1.4691248797999982e-05	1.4641439683999981e-05	1.6832478270000015e-06	1.2842090148000001e-05	2.2371609779999984e-06	1.3250903571999988e-05	2.1135771092000004e-06	1.607459163299998e-05	1.6046859380000024e-06	2.5009896806999973e-05	1.2714595435666661e-05	3.348112763866668e-06	8.72004e-05	1.6283992672000006e-05	1.3943563435999996e-05	1.8537415710000028e-06	1.7135562236000084e-05	5.06881e-06	4.59512e-05	1.5851232980166664e-05	1.4397475593999966e-05	3.70532e-05	1.4925425129999987e-05	1.523265139599998e-05	6.24416e-06	6.07551e-06	1.406754959400001e-05	1.5007241195999968e-05	1.655266682399999e-05	2.2955568190000017e-05	1.289373887599999e-05	1.2806218068000002e-05	1.712141107400001e-05	1.6076223960500004e-05	5.089759615999996e-06	4.030468934000007e-05	1.4705606949999968e-05	1.6730267295999988e-05	5.77605e-06	1.4928982100000025e-06	1.5421055321999992e-05	1.5281633491999975e-05	1.11008e-05	4.516070431999998e-05	1.5154913027333318e-05	1.4870999799999973e-05	1.283306880999998e-05	1.87758e-05	1.591080272199998e-05	5.53354e-06	1.3126673255999984e-05	1.3653554637999992e-05	1.462223936799997e-05	9.49031e-05	1.4852992543999973e-05	2.26673e-05	2.5599991802261926e-06	1.3893800355999973e-05	5.788010058333332e-07	6.00258e-05	1.3315073697999987e-05	7.771557816999984e-07	1.2798277181999994e-05	4.892537238e-06	1.32565e-05
4.2.1.115	6.70557531837524e-07	1.2876462365420496e-06	5.544412692652914e-07	2.1673249989420347e-07	2.931076719481301e-07	4.0638638627613305e-07	2.776103878353407e-07	4.7376995474024907e-07	1.0828907091953433e-06	2.3568019240337677e-07	2.567275602266349e-07	2.243543578452212e-08	1.1979869482219335e-06	1.7224029823899545e-06	1.3164514041792605e-06	1.9369929205180612e-07	7.0556061073524e-07	1.2657260081186965e-06	1.3547782037861636e-06	5.011445920832697e-07	1.2201211224595625e-06	1.3694509887003714e-06	1.757575278810836e-06	1.1306509453379677e-06	1.6119977180594604e-06	6.48491e-06	1.3142723063538373e-07	1.4400014079839179e-07	1.0964430363908465e-06	1.4075025877392114e-06	1.0698254572474707e-06	1.268788510022431e-07	1.8368706351097476e-07	1.3864318305518591e-06	1.1969247853206796e-06	1.1082643982930743e-06	3.604899637416483e-07	1.1446947702438569e-06	2.0775193976936348e-07	8.526433776397921e-07	1.8435978934368488e-07	1.3880894488312656e-06	1.3383384175120055e-06	7.771433731525539e-08	3.7761313282104825e-06	1.421608467085825e-07	1.0970870846113704e-06	4.789649746752171e-08	1.9571811576139977e-07	1.2139223173500765e-06	1.4072280220003435e-06	1.3117070701512914e-06	1.2132647694994175e-06	2.4807221591327205e-07	1.2566218253861418e-06	1.2712726478809674e-06	1.2171020441936503e-06	1.1499994774063938e-06	1.2342105326967802e-06	1.3281441653980022e-06	1.1681877206987893e-06	1.316629459550778e-06	1.3416041672833723e-06	2.7612770674689583e-07	1.777588886716578e-06	2.815918059307478e-07	1.2916331951114728e-06	5.534940703632064e-07	1.217554785009303e-06	2.0848232349507756e-07	1.42436e-05	1.4034637761448205e-06	1.3030798192938434e-07	6.4014e-06	2.6177253003585726e-06	1.0696468210448117e-06	1.913542001196605e-07	1.2045540993355238e-06	1.7030199527539688e-06
3.6.1.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.52	3.30332984409524e-07	1.0676370236666646e-06	6.003383509333326e-07	3.458499520000001e-07	7.983275496666666e-06	2.51657e-05	1.400855188000002e-06	8.950365107999995e-06	1.1908952900000017e-06	1.0249627666666663e-07	4.0824897589999957e-07	2.0292923123333327e-07	2.606348976666668e-07	3.194980903333333e-07	1.1168980499999991e-06	6.777525294999984e-07	1.2583775246666688e-06	3.308251311666665e-07	6.09994e-06	1.334437631000002e-06	1.5218846957904808e-06	3.663855089999999e-07	1.0636301466666663e-07	1.5948216388333382e-06	1.0761134686666663e-06	9.934883686666658e-07	3.318214500999999e-07	1.2307821070000012e-06	1.2446170824047634e-06	9.111475826666656e-07	7.943995299999994e-07	2.8114626299999984e-07	4.485478346666667e-07	3.032476990000003e-07	9.794508706666657e-07	3.953370765000002e-07	1.4337906300000032e-06	1.343110417539684e-06	1.4065982866666665e-07	1.1893161466666676e-06	1.1375790739999996e-06	1.2145722720000002e-06	1.6591891300000007e-07	9.118423913333309e-07	6.995871799333316e-07	1.01129867e-06	3.3253378300000014e-07	1.4499196973333372e-06	1.5015650356666705e-06	3.233620051666666e-07	9.34611872666665e-07	2.123020559999999e-07	6.593835038333332e-07	1.998592420333335e-07	1.041781851999999e-06	1.2695525721666673e-06	4.783806566999993e-07	1.398804103333332e-07	1.2700861205000008e-06	9.115080406666657e-07	1.1743823689999996e-06	8.596499642666654e-07	7.006381883666652e-07	9.295119431380965e-07	1.40133e-05	1.5643431523333365e-06	1.994654050000001e-07	6.3883356419999905e-06	3.4121693486666683e-07	2.87252e-05	1.5712450463333384e-06	7.777717739999995e-07	9.538646199999992e-07	8.194862325000006e-07	1.6931297848333396e-06	1.5431527765238138e-06	1.0393711419999978e-06	5.591803659999994e-07	1.4442937013333335e-06
3.5.2.15	9.58191926638255e-09	2.1127915409168498e-08	4.308141716580754e-08	5.866164807060775e-09	1.3093882116968833e-08	1.661959450818831e-08	2.810112771104897e-08	1.1858752477704717e-08	3.786786728278252e-08	4.341528171810472e-08	4.1293224704991825e-08	1.2698516439237023e-08	2.26128731832068e-08	4.054966966821806e-08	1.2376676629679995e-08	3.480943731163184e-08	4.131614140039089e-08	4.013893122499181e-08	3.759669573047324e-08	3.716547965449766e-08	3.703249939788913e-08	5.571569418358749e-08	1.4737369842857419e-08	2.9897959331191634e-08	4.1221239016685393e-08	2.290961176127042e-08	1.862345160047766e-08	3.166437323795181e-08	3.461589733914878e-08	3.27675071998049e-08	4.0251530016590276e-08	2.4833256773146743e-08	1.7939558263238694e-08	1.990252144647328e-08	2.5707177022576287e-08	4.5933282505680826e-09	5.338684816669645e-08	3.860734893955915e-08	2.929245619202789e-08	9.119175664439261e-09	4.3091624277075137e-08	2.6469239708195073e-08	6.38311575798702e-09	2.2729363133055206e-08	4.6226554033426545e-08	2.7900863689679983e-08	2.4921752124657707e-08	3.088136880438229e-08	4.8702538761841366e-08	2.226837719029535e-08	5.27976733944034e-08	7.33496143923702e-09	3.170359242056517e-08	3.457090843250878e-08	2.9825053209168464e-08	7.93043421529014e-09	4.062628055474997e-08	8.87011775798702e-09	3.44408830144149e-08	2.6088010027992955e-08	2.8853337064716278e-09	1.0126023820412554e-08	6.701060315290139e-09	2.0480699954034176e-08	4.287624603832513e-08	3.7914053525296024e-08	3.1667235955290104e-08	1.0160428289363857e-08	3.541677383313823e-08	1.535155613074462e-08	2.629592478231659e-08	3.416798768529605e-08	3.7965214928494725e-08	1.2480408633676857e-08	5.450076645101241e-08	4.144173162361713e-08	1.3477265038656065e-08	2.741286987721629e-09	1.804940296958184e-08
1.2.2.1	4.56103e-06	2.7437374494828747e-09	2.7437374494828747e-09	2.1989177337384472e-06	1.80687e-06	2.1927872938357883e-07	2.7437374494828747e-09	2.2114023938357898e-07	3.958592728664692e-08	2.7437374494828747e-09	2.7437374494828747e-09	1.0368406198302561e-07	4.9997209465204876e-09	2.7437374494828747e-09	2.7437374494828747e-09	2.7437374494828747e-09	2.7437374494828747e-09	2.7437374494828747e-09	3.0987030461169697e-08	5.5368231960226275e-08	2.7437374494828747e-09	6.64673757829962e-08	1.1660485965818522e-08	2.7437374494828747e-09	2.3457900619183644e-08	2.7437374494828747e-09	8.61406e-07	2.7437374494828747e-09	3.2074689619281595e-08	2.7437374494828747e-09	4.54767e-06	2.70612e-06	1.85037e-06	2.7355878383717636e-09	4.6668343824589186e-08	2.26379e-06	2.7437374494828747e-09	2.3468016219183643e-08	5.1835945094442e-08	3.6236065022094416e-08	2.7437374494828747e-09	2.7437374494828747e-09	6.770085200219005e-08	2.7437374494828747e-09	2.7437374494828747e-09	2.7437374494828747e-09	2.7437374494828747e-09	2.7355878383717636e-09	2.449083409616777e-08	3.93868e-06	2.7437374494828747e-09	5.1328e-06	1.1989489200533518e-08	2.7437374494828747e-09	2.9004124664955118e-08	2.7437374494828747e-09	2.7437374494828747e-09	2.357051647133354e-08	2.7437374494828747e-09	2.7437374494828747e-09	2.7437374494828747e-09	1.5959e-06	2.7437374494828747e-09	1.49083e-06	2.7437374494828747e-09	2.7437374494828747e-09	7.795225448301027e-08	3.056704244551522e-07	2.7437374494828747e-09	1.15918e-06	9.532746763779874e-08	2.7437374494828747e-09	2.7437374494828747e-09	2.0212285027059836e-07	2.7437374494828747e-09	2.7437374494828747e-09	1.2789273111403197e-07	2.7437374494828747e-09	2.7437374494828747e-09
1.16.1.9	1.95355e-05	9.330974017396687e-07	1.0339572194154643e-07	3.67335e-05	8.61208e-05	3.89644e-05	1.5950187240905104e-07	1.64106e-05	7.7855e-06	9.96144100254124e-07	3.0084451683454796e-07	1.43837e-05	1.1663066183979929e-06	2.856282952630652e-07	1.62914785995349e-07	2.235151408115607e-07	1.991831949035784e-06	2.642432196678823e-07	7.912467973056941e-07	8.242407074678265e-08	4.9953893759716835e-08	1.457804097257724e-06	2.4468259322000116e-05	3.441016400874672e-07	1.851498328012257e-07	1.4196404877717872e-07	8.77292e-05	2.9374653174348815e-07	1.6493757640905104e-07	2.7416314888745886e-07	1.4174077398115573e-06	1.3426e-05	2.89107e-05	9.845712783345476e-07	4.007878592000006e-06	4.22488e-05	4.539894225971682e-08	4.9885148949372e-08	9.90249196567883e-07	1.521156656541904e-07	1.1323993905272913e-07	2.600405878115607e-07	2.667985135012157e-07	2.2151991886447066e-07	9.772623780012147e-07	4.58857618644894e-07	2.829435122597157e-07	7.323440030569382e-08	1.53284e-05	1.4045206060000062e-05	2.4038440963454927e-07	2.40622e-05	6.162771440000006e-06	2.7570483128692957e-07	5.114612308644679e-07	1.0823386660199012e-07	4.692242120000007e-06	1.09066e-05	2.654294568874589e-07	9.736132275012145e-07	8.428688130527289e-07	7.52939e-06	2.6633794450121565e-07	1.1707245500000005e-05	2.6940335750121535e-07	2.687422828270534e-08	4.2617e-06	5.34982e-05	1.361870865765386e-07	3.15367e-05	4.04711e-06	8.29120218576539e-07	2.4029777581156077e-07	3.24097e-05	4.94856796905978e-07	2.847868683874585e-07	9.361957938115594e-07	2.6763381905412557e-07	8.474987038270532e-08
6.1.1.22	0.000181965	0.000164054	0.000189131	0.00011552	0.000125183	0.000130576	0.000182436	9.81011e-05	0.000132453	0.000117383	0.000126214	0.000133698	0.000105959	0.000135118	9.30833e-05	0.000125297	0.000222066	0.000180075	0.000199725	0.000156783	0.000145682	0.000120828	0.000130137	0.000194894	0.000186983	0.000181473	0.000126872	0.000130905	0.000227504	0.000168755	0.000140503	0.000162016	0.000107395	0.000112623	0.000140815	0.000132948	0.00036023	0.000188967	8.33322e-05	0.000181218	0.000196629	0.000155013	0.000107751	8.22703e-05	0.000135247	0.000107892	0.000136578	0.000146023	0.000161811	0.000181055	0.000134735	7.87628e-05	0.000100801	0.000206071	0.000114309	0.000137478	0.000138782	9.78534e-05	0.000136126	0.000155895	0.000192759	0.000160142	0.000150771	0.000217104	0.000267583	0.000173388	0.0001284	0.000100226	0.000111343	8.77518e-05	0.000192881	0.000104391	0.000122672	0.0001727	0.000146897	0.000166095	0.000112947	0.000181604	0.000192403
2.6.1.53	5.20368e-07	1.1289587226060813e-08	1.3373616446199645e-08	8.99781e-07	1.22925e-06	9.535613060164096e-08	4.6618413623154865e-09	8.587524924344376e-08	1.867495680186216e-08	6.0410670511766925e-09	4.6618413623154865e-09	5.396619149387509e-08	1.0667604275401814e-08	5.372285488533073e-09	4.878750292643928e-09	4.6618413623154865e-09	4.731672771839296e-09	4.878750292643928e-09	1.0048004730904675e-08	7.557403093322914e-09	1.7687900363737723e-08	3.093737343333271e-08	2.286169902045046e-08	4.948581702167739e-09	6.77137648874645e-09	4.6618413623154865e-09	7.93555e-07	4.6618413623154865e-09	4.878750292643928e-09	4.878750292643928e-09	1.9084478591679646e-08	6.291117079623728e-08	1.04550572245214e-07	1.0504948497005516e-08	2.5273832910602063e-08	5.49228e-07	4.6618413623154865e-09	4.937830234296418e-09	7.1690880483318376e-09	4.720921303967976e-09	4.6618413623154865e-09	4.955365092643931e-09	1.1113512924218445e-08	4.6618413623154865e-09	4.878750292643928e-09	5.503053852953584e-09	4.955365092643931e-09	4.720921303967976e-09	4.561441513569863e-08	9.489056782444109e-08	5.032397041056628e-09	6.217578110589471e-08	3.7871299606928675e-08	4.6618413623154865e-09	5.051885879823418e-09	4.955365092643931e-09	4.6709999104371806e-08	4.845731348153955e-08	4.955365092643931e-09	4.878750292643928e-09	4.955365092643931e-09	5.650918946243804e-08	4.975271079823417e-09	3.147828954915407e-08	4.937830234296418e-09	1.0481914209742088e-08	2.906856511297232e-08	1.2674429736735584e-07	6.009261010941323e-09	3.79245e-07	3.2603226869353883e-08	4.878750292643928e-09	4.878750292643928e-09	1.93527e-06	7.3389840452230786e-09	4.937830234296418e-09	4.6618413623154865e-09	6.7876334986742304e-09	7.930069125620296e-09
2.3.1.225	4.145317200000003e-08	8.741003519999981e-07	1.0239742439999975e-06	0.0	3.4854828000000015e-08	3.9336252000000016e-08	4.852254840000005e-07	7.518764400000007e-08	4.933155600000004e-07	3.4591696200000087e-06	4.3867932480000146e-06	0.0	2.72735448e-07	5.882920080000002e-07	4.5794882520000145e-06	8.987481839999976e-07	4.533306072000014e-06	4.459238784000013e-06	4.939110072000016e-06	7.502422319999992e-07	4.829847720000004e-07	1.573450080000002e-07	7.170278400000012e-08	1.0533510839999974e-06	8.706154919999977e-07	4.898307000000004e-07	0.0	4.438577208000014e-06	1.211222400000002e-07	4.633636716000014e-06	4.926786156000016e-06	0.0	6.062301600000006e-08	2.3651268e-08	4.796237040000005e-07	0.0	4.699985304000015e-06	3.972187560000004e-07	7.058242800000011e-08	4.063270404000015e-06	4.675337472000015e-06	1.0283318759999964e-06	3.44323705200001e-06	3.2490324e-08	4.640482644000016e-06	4.5186238800000027e-07	4.033281600000003e-08	4.626945720000004e-07	0.0	1.8852455999999997e-07	6.041007840000002e-07	5.489744400000007e-08	3.827754288000012e-06	4.048705776000012e-06	8.798259239999988e-07	6.91488551999999e-07	4.044471936000011e-06	7.506385200000013e-08	4.940645400000005e-07	1.0283318759999964e-06	4.537787496000014e-06	4.5934596000000044e-08	4.289947464000013e-06	9.647440800000012e-08	5.066576844000017e-06	4.974256080000006e-07	5.675066399999997e-07	3.933625200000003e-08	4.763344200000016e-06	5.153637600000006e-08	5.427350159999999e-07	9.337268039999977e-07	4.782390252000015e-06	0.0	3.77161269600001e-06	4.1174188680000136e-06	4.634757072000015e-06	7.897022759999992e-07	5.399991359999996e-07
