	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.1.1.223	0.000107636	9.189634459999985e-05	0.000135176	9.32196e-05	0.000106948	0.000110855	1.73912e-05	0.000116692	8.02795e-05	5.94433e-05	8.11913e-05	4.87908e-05	5.77251e-06	3.82287e-05	2.98197e-05	0.000185393	0.000122398	3.75223e-05	2.22151e-05	0.00010166	5.32055e-06	1.83835e-05	8.91686e-05	3.16682e-05	7.85402e-05	9.83822e-05	0.000105544	4.98166e-05	3.35322e-05	4.56438e-05	9.12217e-05	7.92037e-05	7.13266e-05	4.45486e-05	1.88501e-05	7.44659e-05	7.40665e-05	4.67041e-05	3.92055e-05	2.88329e-05	8.84816e-05	4.99962e-05	5.34872e-05	1.99839e-05	6.29482e-05	0.000136137	2.42014e-05	8.73146617866666e-05	5.55116e-05	0.000138382	5.03851e-05	4.04445e-05	2.83086e-05	4.77419e-05	2.21855e-05	7.71053e-05	9.92013e-05	3.63631e-05	3.17754e-05	3.6212e-05	2.49274e-05	8.26873e-05	2.32117e-05	5.27374e-06	3.5253e-05	8.31552e-05	2.07524e-05	0.00011546	4.74406e-05	2.68906e-05	3.75411e-05	6.55936e-05	0.000120703	6.09698e-05	9.05503e-05	3.11084e-05	6.27364e-05	1.92506e-05	8.234630700000008e-05
3.6.3.24	1.55647e-05	3.991138802306671e-05	6.704851820666667e-06	7.09429e-05	0.000239361	0.00026252	2.4595425057333347e-06	0.000316925	1.71894e-05	6.410288171999999e-06	1.7514383816333342e-05	3.40056e-05	4.39832e-06	7.51161e-06	1.6690693521333336e-05	0.00010440190943200016	3.2223446685999996e-05	4.175331246733332e-05	3.5315559496666695e-06	1.0809078656666663e-06	1.6505457689000003e-05	1.5862266473476197e-05	4.5893979548666744e-05	1.8974842474000015e-05	1.6910018081666687e-05	1.6132617460000002e-06	0.000108472	2.7532464409999995e-06	6.20715e-06	1.7104475350666677e-05	8.14085e-06	2.20812e-05	5.61119e-05	4.35549e-06	4.93114e-06	5.39037e-05	4.581999541733332e-05	1.6639423448733358e-05	0.00010088517453014298	7.28033889600001e-06	9.199591308333331e-06	2.0157973068000014e-05	1.46712e-05	1.5677777946666685e-06	1.6041463172666668e-05	1.1941487129333332e-05	1.0167470466666657e-06	2.728885625000003e-06	4.668712920276193e-05	2.1163e-05	3.2595522832666676e-05	2.33708e-05	2.38047e-05	4.316229775333333e-06	6.08042e-05	1.820057964306668e-05	5.679815937199998e-05	2.097e-05	1.6067889393333338e-05	1.8296212972666686e-05	3.1382395850666714e-06	1.67245e-05	1.9064739502066684e-05	8.27061e-06	2.6013511193333354e-05	3.248255131006671e-05	2.7908440455333323e-05	0.000329715	2.1260891289000032e-05	8.60718e-05	5.405265878000001e-06	1.588988020666668e-06	9.234083406000002e-06	7.49873e-05	2.1008391230000005e-05	2.0942478983333343e-06	9.672667017666659e-06	3.5638851549999974e-06	2.8734612175866697e-05
2.8.5.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.769580000000001e-10	0.0	0.0	0.0	0.0	0.0	6.769580000000001e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.769580000000001e-10	0.0	0.0	0.0	0.0	6.769580000000001e-10	0.0	0.0	0.0	0.0	0.0	6.769580000000001e-10	6.769580000000001e-10	0.0	0.0	6.769580000000001e-10	0.0	0.0	0.0	0.0	6.769580000000001e-10	0.0	0.0	0.0	2.030874e-09	0.0	0.0	0.0	0.0	6.769580000000001e-10	0.0	0.0	0.0	0.0	6.769580000000001e-10	6.769580000000001e-10	0.0	0.0	0.0	0.0	0.0	0.0	6.769580000000001e-10	0.0	6.769580000000001e-10	6.769580000000001e-10	0.0	0.0	0.0	0.0	0.0	6.769580000000001e-10	0.0	8.73275819999999e-08
2.7.9.1	0.000110036	0.000261912	0.00018657	6.17985e-05	2.0363133153999977e-05	3.1450255489999815e-05	0.000165796	3.430856242199985e-05	9.65644e-05	0.000114245	0.000138432	0.000133978	9.78923e-05	8.60946e-05	0.000142201	0.00022152	0.000201491	0.000189952	0.000165876	0.000178409	0.000101159	0.000135157	0.000132824	0.000168366	0.000190878	0.000156104	3.63475e-05	0.000144803	0.000243436	0.00020207	0.000179662	0.000104258	9.83871e-05	8.06297e-05	8.43096e-05	5.66299e-05	0.000356456	0.000215229	0.000100939	0.000206138	0.000223295	0.000200825	0.000171826	0.000149024	0.000164557	0.000207309	0.000141023	0.000172715	9.9101e-05	0.000148499	0.000142073	0.00010997	0.000151433	0.000174695	0.000140375	0.000231366	0.00017143	0.000133644	0.000233656	0.000133569	0.000202512	0.000156396	0.000124412	0.000136925	0.000247299	0.00023663	0.00013719	6.917914674399996e-05	0.000138144	6.81203e-05	0.000108071	0.000167512	0.000183266	9.8306e-05	0.000109773	0.000169205	0.000211904	0.000133573	0.000238992
3.5.1.84	0.0	1.453432e-08	1.453432e-08	1.262268e-08	3.153523900000002e-07	1.3461927999999998e-07	1.453432e-08	4.7232880000000005e-08	5.822751999999998e-08	0.0	1.453432e-08	1.453432e-08	0.0	1.0419675000000017e-07	1.453432e-08	1.453432e-08	2.3428460999999997e-07	1.453432e-08	1.453432e-08	0.0	1.453432e-08	1.453432e-08	3.5252219999999994e-08	1.453432e-08	0.0	1.2842900000000001e-09	5.1371600000000005e-09	1.453432e-08	0.0	1.453432e-08	1.453432e-08	1.453432e-08	3.9395799999999993e-08	1.453432e-08	1.453432e-08	2.964262e-08	1.5818610000000002e-08	1.453432e-08	1.453432e-08	1.453432e-08	1.453432e-08	1.453432e-08	1.453432e-08	0.0	1.453432e-08	1.453432e-08	0.0	6.662987400000009e-07	1.453432e-08	3.1123317000000128e-06	1.453432e-08	1.453432e-08	1.453432e-08	1.453432e-08	0.0	1.453432e-08	1.453432e-08	1.453432e-08	1.453432e-08	1.453432e-08	1.453432e-08	0.0	1.453432e-08	1.453432e-08	1.453432e-08	5.822751999999998e-08	1.453432e-08	2.0328874599999927e-06	1.453432e-08	0.0	1.453432e-08	0.0	1.453432e-08	6.42145e-09	1.5818610000000002e-08	1.453432e-08	1.453432e-08	1.453432e-08	3.1230090000000005e-08
2.6.1.51	3.63105e-06	6.626765685095234e-07	7.020646398285709e-07	2.8438099580952386e-07	6.594164035666682e-07	7.027952866666668e-08	6.212501810952386e-07	4.0325923459999976e-07	5.148561480793648e-07	7.11122150947618e-07	5.26573603676191e-07	6.892195027222216e-07	7.679730495666661e-07	8.842169367904746e-07	7.289735314142862e-07	2.1566467842857145e-07	5.797320453952383e-07	6.023051446095237e-07	4.795934354952388e-07	4.427524972738102e-07	7.110851639999989e-07	7.040356155317452e-07	7.234262340333332e-07	7.483026563174589e-07	4.959803987952383e-07	5.592319623428573e-07	1.2073343e-07	5.69383319514286e-07	4.858321884619058e-07	6.192154400095242e-07	4.90268e-06	1.9523179158888896e-07	1.0869171346666667e-07	1.0322246208476174e-06	5.737910678317458e-07	2.2796965900000021e-07	2.2545568887619045e-07	4.313733177190479e-07	5.972838296523809e-07	4.477673654428573e-07	2.3409165409523794e-07	7.465495911285708e-07	6.461326883841265e-07	6.172279042952382e-07	5.278010586952387e-07	2.886810685619045e-07	6.296921701190475e-07	5.344522906523807e-07	4.12131e-06	4.834735684595242e-07	4.867605391095242e-07	4.51681e-06	5.868782869666668e-07	7.283614328761892e-07	4.782815471142867e-07	7.589752817380953e-07	5.448038956047617e-07	1.1394e-05	6.980925989857141e-07	4.909687790841275e-07	4.74164661628572e-07	5.95103652922222e-07	8.021075058428555e-07	5.651493148428564e-07	4.884992127428574e-07	6.075693149428574e-07	5.106653395269841e-07	3.274644956000002e-07	7.679752030238099e-07	2.5246418226666667e-07	5.522244223960317e-07	4.6363395860952416e-07	6.309241961666667e-07	1.3726640933333333e-07	6.248380582222225e-07	7.269410073269842e-07	5.419349389952393e-07	6.271475146984125e-07	4.900600164476196e-07
6.4.1.3	0.000101827	1.84251e-05	0.000101938	0.000169661	1.3357395480000007e-05	4.77733e-05	2.68769e-05	2.80484619e-05	1.99774e-05	6.63844e-05	8.13689e-05	0.000113546	1.60696e-05	0.000151547	4.3479e-05	9.747330400000021e-06	0.00017338	5.42746e-05	3.07616e-05	4.20695e-05	3.19662e-05	8.4386e-05	8.321e-05	6.67552e-05	5.7454e-05	0.000127804	4.55797e-05	4.4346e-05	2.60347e-05	9.45332e-05	6.4051e-06	0.000123279	4.85965e-05	0.000120588	3.18768e-05	0.000101547	1.802164071999998e-05	1.38877e-05	8.50504e-06	5.44606e-05	1.05862e-05	2.60611e-05	2.86244e-05	6.82273e-05	4.17248e-05	2.14205e-05	6.71482e-05	4.53248e-05	0.000116913	0.000185576	3.91697e-05	2.75978e-05	3.51698e-05	9.80611e-05	5.74787e-05	2.09725e-05	0.000111614	2.56867e-05	2.44673e-05	4.44335e-05	1.9394799379999953e-05	4.61616e-05	5.94423e-05	1.32063e-05	3.59167e-05	9.09141e-05	3.25212e-05	4.14774e-05	3.63677e-05	5.20931e-05	6.50227e-05	5.29518e-05	4.62981e-05	5.23218e-06	3.31236e-05	1.53809e-05	1.5546279639999995e-05	2.68711e-05	2.586755501999997e-05
2.6.1.13	5.92628e-05	3.3534973080000065e-06	1.39923e-05	0.000148588	9.22097e-05	2.57561e-05	1.2982e-05	2.2312787563999987e-05	9.63803e-06	3.10112e-05	2.03234e-05	3.77254e-05	3.56908e-05	2.42711e-05	1.786840446952383e-05	1.941275579999984e-06	8.38428e-06	2.04704e-05	3.5098811920000064e-06	3.73381e-05	2.38192e-05	1.60479e-05	1.12039e-05	1.23058e-05	9.110300826857144e-06	3.25304e-05	0.000134462	2.48017e-05	2.524206022933338e-05	2.801276496000003e-06	3.01881e-06	0.000127289	0.000123948	4.64775e-05	1.7085917449523836e-05	5.01187e-05	9.309085705333391e-06	2.156190767333338e-05	3.94545e-05	3.928917272000003e-06	3.670811675999995e-06	1.18431e-05	8.70431e-06	2.12484e-05	8.12404e-06	1.5478402695999996e-05	3.42077e-05	1.88036e-05	1.96603e-05	2.83449e-05	4.02611e-05	1.1473e-05	1.16073e-05	1.68072e-05	3.5389071320000057e-06	6.70501e-06	2.84443e-05	9.35438e-06	4.66087e-06	1.7600148142857188e-05	2.974834024000003e-06	7.02453e-05	3.26703e-05	2.34702e-05	1.48864e-05	4.588264704000013e-06	7.43851e-06	2.78472e-05	6.85326e-06	7.23777e-05	1.92732e-05	5.17058751199999e-06	5.07384e-06	3.21445e-05	9.90955e-06	8.43245e-06	2.7354508120000023e-06	3.69997e-05	4.88237e-06
3.4.24.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.17	8.45303e-05	3.953894714000011e-05	4.29337e-06	9.20204e-05	0.000193029	0.000394685	4.61016e-05	0.000474455	3.0767e-05	2.08303e-05	6.29027e-05	5.67491e-05	5.18329e-06	5.9998e-05	4.590526314000007e-05	2.7390683839999838e-05	9.43361e-06	2.22665e-05	3.8255338380000044e-05	6.82358e-06	4.05583e-05	3.56946e-05	3.41869e-05	1.57615e-05	1.97313e-05	2.64247e-05	9.68031e-05	3.39861e-05	1.89502e-05	2.6868142999999873e-05	4.9116642460000065e-05	2.41469e-05	6.9559e-05	2.65803e-05	4.78625e-06	4.52174e-05	4.482997894000007e-05	3.8457098420000036e-05	1.52887e-05	2.18763e-05	3.670586948e-05	2.75318e-05	9.02333e-06	3.22844e-05	3.88629e-05	4.52739e-06	2.98152e-05	3.58736e-05	0.000129293	9.23205e-05	3.48184e-05	3.9298e-05	2.33524e-05	1.97254e-05	2.6047552819999884e-05	2.54583e-05	2.23971e-05	4.14881e-05	1.96004e-05	4.069287591333337e-05	3.12677e-05	1.75858e-05	2.69936e-05	2.96518e-06	2.1377e-05	4.975469214000013e-05	2.3956831799999883e-05	0.000234879	1.45505e-05	3.70486e-05	4.71331e-05	3.62237e-06	2.70552e-05	0.000129259	0.000136226	2.33588e-05	4.6101271360000176e-05	3.3733918633333326e-05	6.27136e-06
3.1.4.37	6.078525965927587e-09	1.6127040787118832e-07	1.4708900787118845e-07	4.157815665584089e-08	1.1985065598917426e-07	4.803711839470621e-07	5.080902760494613e-07	1.9157927300152185e-08	8.40792329926092e-09	1.6658109147118824e-07	1.4587288387118845e-07	5.786952856266032e-08	4.008618909573675e-07	5.167742864034681e-07	5.112254393827949e-07	1.2978502787118857e-07	1.9336536880452126e-07	1.6205920213785496e-07	5.007039993827948e-07	3.6380797353397897e-07	1.13345e-05	2.2576958410844268e-07	2.1858694613785433e-07	2.3008412929563942e-08	1.758919049438249e-07	2.3029997720493564e-07	2.2700806655840876e-08	1.5154432790157164e-07	2.290914156592757e-08	1.9652944946539083e-07	4.1883038395565636e-07	8.195153529926091e-08	4.2097091220405576e-07	1.8076160787471887e-07	2.7223702391485187e-07	2.9927020655840876e-08	1.334356878711885e-07	4.880028033827951e-07	1.604478158711883e-07	2.4291830080493534e-07	1.3575166963490514e-07	5.019758753827949e-07	5.24993329926092e-09	2.5115145480805175e-07	2.4534831280493565e-07	2.0988267553872583e-08	1.8652387880805214e-07	1.9163664187118787e-07	5.960934333235725e-08	5.822915595988625e-07	1.6785055587118822e-07	1.0245739129926086e-07	4.026597996634216e-08	1.7485627734382498e-07	5.25648412667638e-07	1.7434273853785485e-07	2.40370532992609e-08	1.5628629286405214e-07	1.629860078711883e-07	4.974221753827949e-07	1.460005638711884e-07	4.104417609573675e-07	1.4740757387118843e-07	2.10143240758193e-08	2.1200012480493577e-07	1.5692395187118833e-07	5.406894438616672e-07	1.5485627530822147e-06	1.7109536387118821e-07	8.855145342517844e-07	1.5554080676847367e-07	4.147803749573675e-07	3.549016729926092e-08	3.2221004655840885e-08	7.774986199664523e-08	1.5059789587118837e-07	4.860657326676386e-07	4.1582631095736756e-07	4.3370989829070116e-07
4.3.1.2	1.0273600113111092e-05	1.8664612798013536e-06	1.3874713958297483e-06	2.74043e-05	1.13261e-05	1.2419451860184114e-05	1.624751788796853e-06	1.0748935143559371e-05	5.1893859018051135e-06	3.226420827886454e-06	1.8711635838013547e-06	3.583441260097165e-06	8.302457426474126e-06	3.2878050899193457e-06	1.9199390551083096e-06	1.346959381329747e-06	2.6002547718229436e-06	1.7289584119408892e-06	1.6644990867968526e-06	1.7750049908819998e-06	1.6972004727614024e-06	1.75192876110831e-06	7.039859919667812e-06	2.1691440594870664e-06	1.175003656183419e-06	1.333881980659805e-06	1.661529462009525e-05	1.8502589027823062e-06	1.5734966806162036e-06	1.71233384110831e-06	4.97103386660652e-06	3.4733315093933855e-06	3.884048175357229e-06	5.99480984300572e-06	1.3741400309020516e-06	4.10271e-05	1.3275937514297482e-06	5.4646725213940365e-06	7.036964683495731e-06	1.7510415718013524e-06	1.4183141833297467e-06	1.9850021111083094e-06	5.479755929167052e-06	1.1141662649692442e-06	1.99887758510831e-06	2.0703430008975733e-06	1.3444160679024974e-06	1.931651063228081e-06	2.477415184961997e-06	9.86931e-05	1.0437305802166175e-06	1.57137e-05	8.701585599225071e-07	1.0095035816297446e-06	1.914877929314283e-06	9.333249601297448e-07	2.6237660752565227e-06	1.14512e-05	2.1356992067614013e-06	2.4609836549687728e-06	1.6633184819408895e-06	4.83189e-05	1.5692818758177232e-06	5.119510116505141e-06	1.8007183645765682e-06	6.589027944766533e-07	7.76046e-06	6.38082e-05	1.8967353751083098e-06	9.400324728727484e-06	1.3170473446388874e-05	5.97523917533711e-07	1.777966342237134e-06	2.3926e-05	1.9510971129029104e-06	1.6521870490428e-06	1.442827952538176e-06	1.741549764219425e-06	6.313997616030474e-06
1.14.13.84	6.583634151551164e-07	1.7313329418036784e-06	1.4175048505943687e-06	6.138226672518683e-07	3.9667306154203275e-07	5.074232216827475e-07	4.912553679793576e-07	1.1538109516474642e-06	3.4526001585823714e-07	3.8793070862129155e-07	3.362029560862592e-07	2.4300751805823696e-07	1.2948013418134999e-08	1.7045525598036785e-06	1.759086676788114e-06	2.3300113642041094e-08	2.385221044759936e-07	2.3712183008625907e-07	4.563359537740849e-07	4.681328539827477e-07	4.402198697774746e-07	1.077951761803683e-06	7.378179102073817e-07	6.983071153217822e-07	3.87032656531242e-09	6.592216261180882e-07	4.24472704051949e-07	3.8624916808625935e-07	3.632131418135e-09	1.1521788147881182e-06	2.2272197804608434e-07	6.605235340792639e-07	3.2491078318763463e-07	1.6673223838036804e-06	1.8024153682881146e-06	1.0793568294093138e-06	1.8014019201846953e-07	1.2432763866422812e-08	1.6272178041180858e-06	1.6955000741126439e-07	3.342641023640729e-08	1.989766292594363e-06	1.5506915619974315e-06	3.3268798379289526e-10	1.5407307585823727e-07	1.898948364204109e-08	1.7504554181350004e-09	6.277893044376981e-10	1.9526764914944985e-07	5.61758e-06	5.57501155979358e-07	5.968182499793582e-07	3.73716117029382e-07	1.5722434301180884e-06	9.710168119974323e-07	3.597452346162254e-07	1.80322199817256e-07	3.825859365862934e-08	3.8385381820901705e-08	4.57001739774085e-07	4.4615404377408505e-07	2.8115960132185287e-07	9.225407521180892e-07	2.205218768994366e-06	5.65550586222198e-07	1.0786031219617746e-07	8.849382580947067e-07	1.3450820092761038e-06	1.5469199741180893e-06	2.29678677868556e-07	1.2895968310162725e-07	1.1255613878036825e-06	1.6960502458036795e-06	2.277740077782664e-07	3.445356223793069e-10	3.213671151529639e-07	1.9226648205943627e-06	1.6002010214974302e-06	2.2455752208964894e-07
3.4.24.30	0.0	0.0	0.0	1.4235077999999996e-08	3.839794999999999e-08	8.822819999999997e-08	0.0	2.0878554800000156e-07	0.0	0.0	0.0	0.0	0.0	2.4587861999999994e-08	1.4235077999999996e-08	1.4235077999999996e-08	1.4235077999999996e-08	0.0	1.4235077999999996e-08	5.1763919999999996e-09	0.0	0.0	1.4235077999999996e-08	0.0	1.4235077999999996e-08	0.0	0.0	0.0	0.0	0.0	1.4235077999999996e-08	0.0	6.470489999999999e-09	0.0	0.0	6.470489999999999e-09	3.151203399999998e-08	1.4235077999999996e-08	0.0	1.4235077999999996e-08	2.5881959999999994e-08	0.0	0.0	0.0	0.0	1.4235077999999996e-08	0.0	1.1646881999999997e-08	0.0	2.8470155999999993e-08	0.0	0.0	0.0	0.0	1.4235077999999996e-08	0.0	0.0	0.0	1.4235077999999996e-08	0.0	2.5881959999999994e-08	0.0	0.0	2.5881959999999994e-08	0.0	2.5881959999999994e-08	0.0	3.7488255799999883e-07	1.4235077999999996e-08	1.1646881999999997e-08	0.0	2.5881959999999994e-08	1.4235077999999996e-08	2.1999665999999995e-08	6.470489999999999e-09	0.0	2.5881959999999994e-08	0.0	3.4119357999999984e-08
2.5.1.19	0.000139558	8.98305e-05	0.000159826	0.000136542	0.000167648	0.00010911	0.000113096	0.000106632	0.000125927	0.000142187	0.000157468	0.000161699	0.00012635	9.376e-05	0.000113549	7.00008e-05	0.000128326	5.01442e-05	0.000176248	0.000201584	6.99107e-05	8.17983e-05	0.000107463	7.25855e-05	0.000126792	0.000150391	0.000104268	7.98905e-05	0.000117475	0.000128245	4.94544e-05	0.000108182	0.000135488	6.52545e-05	8.7261e-05	0.000106051	0.000111938	0.000196224	8.63991e-05	8.98347e-05	5.53503e-05	0.000100828	0.000109026	0.000141904	6.68985e-05	1.12595e-05	0.000181813	0.000160474	7.35188e-05	0.000197098	0.000119694	7.32384e-05	0.000105282	0.000125191	0.000161226	0.000115396	0.000175164	7.05007e-05	0.000111469	6.55412e-05	0.000119964	9.2535e-05	0.000126746	0.000161657	9.66207e-05	0.000247842	8.3027e-05	0.00012843	0.00011407	0.000175836	0.000102985	0.00014345	9.93503e-05	0.000132948	2.3241e-05	0.000165297	0.000110279	0.000153234	0.000229069
3.1.12.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.39	3.37378e-05	8.53329730014098e-06	4.98469e-06	2.79975e-05	0.000196824	0.000114284	3.513789562781958e-07	0.000105106	9.269501217623113e-07	1.2576078013677905e-06	6.1490544449188084e-06	4.094960366282197e-06	2.330748452884051e-06	6.88145e-06	6.928926853486044e-06	7.054759770269743e-06	7.467230964835483e-06	5.846183310983345e-06	1.3768043062092333e-06	4.967331951862135e-06	1.7532965042404619e-06	8.193874230072056e-07	1.0966043613056596e-05	1.1823523921613528e-06	3.3723795170926944e-07	3.4322941645298574e-07	3.2538939834684306e-05	6.16177188965715e-06	3.329753426089139e-06	2.5432174881214247e-06	9.952404540384078e-06	7.148636033574188e-06	1.0452953561104705e-05	4.31843e-06	1.40455e-05	5.441355114720888e-06	6.882484979765267e-06	5.556737832838256e-06	1.0818692949519812e-05	5.38233e-06	6.480581792905944e-06	7.097456294813223e-06	2.8470731493680906e-06	1.17203706399514e-06	4.98550074864731e-07	1.6958733057511975e-06	6.522573738559296e-07	1.7406188075519047e-06	1.43403e-05	2.64157e-05	6.797363336200362e-06	1.735388005937557e-05	8.62741e-06	5.439550369333319e-07	3.1053129382771097e-06	3.340318366818e-07	6.170782970619262e-06	5.4371388902816624e-06	8.235850570647092e-07	2.6913524567171494e-06	3.510369564324583e-06	4.482733294465659e-06	6.247328874957707e-07	1.0180766526042278e-05	5.961232262530955e-06	3.1734931229364017e-06	5.901601320441552e-06	0.000138703	2.687589514943098e-07	1.92339e-05	4.91274e-06	4.491966726598221e-06	5.204017137743633e-06	2.4522582292303578e-05	5.6172769704751665e-06	1.2246223969784448e-06	1.4723267199243975e-06	3.3623745809317857e-06	3.96847e-05
4.1.3.3	5.16383e-05	2.712085337999999e-05	6.23582e-06	4.11546e-05	7.87153e-05	0.000132017	5.31663e-05	0.000170272	4.97421e-05	3.22655e-05	1.02925e-05	6.64673e-05	9.51478e-05	5.09819e-06	2.6918618779999996e-05	7.26978e-06	6.78952e-06	3.86077e-05	3.27572e-05	7.40806e-05	2.49093e-05	1.43205e-05	8.25011e-06	5.59152e-05	4.07946e-05	3.91315e-05	0.000139467	3.17649e-05	4.8239e-05	4.34471e-05	2.560704049999995e-05	9.36745e-05	7.09651e-05	5.76051e-05	3.93744e-05	0.000108877	1.9814908119999948e-05	4.62859e-05	0.000133318	5.54569e-05	2.2502697879999956e-05	8.07292e-06	4.51765e-05	2.29437e-05	7.02831e-05	5.98588e-06	2.63324e-05	2.73766e-05	8.37755e-05	2.90221e-05	4.04495e-05	4.56857e-05	6.15148e-05	7.70308e-06	2.0827e-05	2.1838e-05	2.36764e-05	3.49233e-05	3.47075e-05	5.01061e-06	2.30508e-05	0.000103195	4.23394e-05	2.8105851679999992e-05	2.18575e-05	1.98412e-05	2.74137e-05	5.31016e-05	4.503e-05	6.26128e-05	1.40784e-05	3.27536e-05	9.29871e-06	6.33135e-05	7.26897e-05	6.07976e-05	2.67799e-05	2.08375e-05	2.5227283279999966e-05
