	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.1.1.166	4.13223e-05	8.58087e-06	5.47078e-06	2.99378e-05	0.000111497	0.000174718	2.5724664026000075e-05	0.000176892	9.15965e-06	5.696707861761912e-06	2.9935530871e-05	1.91076e-05	4.30777e-06	4.6041164970761744e-05	2.4713008774666674e-05	2.760697601866662e-05	2.7528783324666627e-05	2.725534640933332e-05	2.3274651428333376e-05	1.36026e-05	9.749818763666647e-06	5.80824e-06	1.23427e-05	7.46052e-05	7.78189e-06	5.90441e-06	5.85412e-05	2.6607646034666665e-05	8.964819707333312e-06	2.460088108866669e-05	8.36087e-06	5.12906e-05	6.28138e-05	4.59969e-06	5.91628618576191e-06	3.19504e-05	2.5293820678999967e-05	5.9918e-06	2.26015e-05	1.2151e-05	2.5948278139333325e-05	2.7344523035999996e-05	2.5920482796666658e-05	1.27462e-05	2.5462337622333368e-05	6.06967e-06	1.12397e-05	8.500122373238087e-06	1.33803e-05	6.2574e-05	3.0177431652666677e-05	2.19296e-05	8.01065e-06	6.51341e-06	6.425299428666672e-06	2.6719495656333312e-05	1.6553837657333324e-05	1.86811e-05	5.66494e-06	6.12326e-06	2.205040086700002e-05	3.59314e-05	5.92576e-06	2.4167090296000014e-05	2.679225552933333e-05	8.494291059999995e-06	7.743410791666664e-06	0.000118434	1.08755e-05	3.41965e-05	9.029504105999993e-06	2.4113412837333327e-05	2.8383587287555524e-05	8.18347e-05	2.5999137217333365e-05	2.3445873978333362e-05	2.540208086600004e-05	1.14574e-05	6.5878e-06
3.6.1.21	3.45762e-10	3.6395656200000064e-07	3.5964484600000065e-07	4.710373200000001e-08	3.675149e-08	0.0	3.4028217400000045e-07	0.0	3.854215400000001e-08	3.3924488800000043e-07	4.258043520000007e-07	3.093538999999998e-08	4.822349000000003e-08	3.819155680000007e-07	5.334552980000007e-07	4.095146740000009e-07	3.45762e-10	3.385533640000005e-07	3.6651885000000057e-07	5.349002e-09	3.6430232400000065e-07	4.4420108000000005e-08	4.753196600000003e-08	0.0	1.037286e-09	3.858402860000007e-07	1.3809862000000002e-08	3.385533640000005e-07	3.420109840000005e-07	4.046740060000008e-07	0.0	0.0	2.4203339999999978e-08	4.476587000000001e-08	3.385533640000005e-07	4.598634600000004e-08	2.001296e-08	0.0	3.7927080800000064e-07	0.0	0.0	3.6395656200000064e-07	3.385533640000005e-07	3.487430340000005e-07	3.6448551400000067e-07	0.0	3.385533640000005e-07	3.45762e-10	0.0	2.5016199999999998e-08	3.281805040000003e-07	4.287448800000003e-08	3.9071106e-08	1.4780303720000056e-06	3.9161752200000087e-07	3.4028217400000045e-07	2.5016199999999998e-08	4.649468000000002e-08	3.2748898000000035e-07	3.5411265400000056e-07	2.1652236799999992e-07	5.772163600000009e-08	3.670684200000007e-07	0.0	3.45762e-10	0.0	3.782335220000006e-07	5.00324e-09	3.5445841600000057e-07	0.0	3.45762e-10	3.5411265400000056e-07	0.0	6.91524e-10	3.7060614000000046e-07	4.165924860000009e-07	6.91524e-10	3.388991260000005e-07	0.0
2.4.1.208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.201	1.5875e-05	2.83654815184762e-05	3.4752841538571436e-06	1.71243e-05	5.20767e-05	0.000138448	2.577816053157144e-06	0.000200603	1.0766801821566657e-05	8.783448433366668e-06	2.9104059765238117e-06	1.2377748164000013e-05	2.529571604333333e-06	1.1338248296733337e-05	3.9332425870833257e-05	4.769969548142865e-06	1.4697616998357155e-05	1.9206973106809517e-06	4.827591303614288e-06	1.49996e-05	1.6114011485857145e-05	2.8542351627238134e-06	3.66553419668571e-05	1.031885683693335e-05	2.214612982466666e-06	1.47163e-05	3.45062e-05	8.561736225800012e-06	2.609444661680952e-06	2.3128791932333327e-06	4.388150047300011e-06	8.97539e-06	1.67831e-05	3.190179925390478e-06	2.8810436720571447e-06	1.06196e-05	1.2464913137516697e-05	1.11469e-05	3.11298e-06	2.0313593845299988e-05	1.1655933940633359e-05	9.42063630763334e-06	9.265617497433335e-06	5.88888e-06	6.22843e-06	7.47086e-06	5.82778e-06	1.15484e-05	8.86144e-06	1.63363e-05	4.34417e-06	1.24239e-05	3.54574e-06	2.178887172923808e-06	2.6752300677000002e-05	2.4492257334571406e-06	9.414246316000011e-06	2.11553e-05	2.7120800115238076e-06	9.28644795863334e-06	1.394220789652381e-05	2.53349e-05	8.607144531966667e-06	7.60547e-06	9.017995547683339e-06	2.1092616011380967e-05	3.0045811820142875e-06	8.58177e-05	9.13851e-06	1.9645e-05	1.0717256625250002e-05	2.5310725186571424e-06	9.084335761733346e-06	4.601e-05	2.0783594710933352e-05	2.940342070616669e-06	2.0494113674904753e-06	1.32871e-05	4.626155260000009e-06
1.1.1.49	0.000110953	8.76576e-06	1.13861e-05	0.000112098	0.000153851	0.000133546	6.83818e-06	0.000104846	1.8045e-05	8.72977e-05	3.67029e-05	8.02156e-05	2.07704e-05	3.23246e-05	1.3570334940000042e-05	8.130942336666666e-06	9.28677e-06	2.94192e-05	1.8667006260000015e-05	3.57649e-05	2.88467e-05	4.77575e-05	8.05393e-06	6.09971e-05	6.70189e-06	3.36614e-05	7.68604e-05	2.84931e-05	3.22302e-05	1.5825449600000044e-05	2.96751e-06	7.83635e-05	0.000106096	6.36608e-05	3.47163e-05	0.000118283	6.080547436666663e-06	1.36003e-05	0.000141766	6.25648e-06	6.075447336666663e-06	1.55176e-05	3.51265e-05	3.85948e-05	1.50377e-05	7.168967799999993e-06	3.79173e-05	1.91703e-05	7.97751e-05	2.62652e-05	8.6143e-05	2.40361e-05	2.86975e-05	4.89982e-05	9.77858e-06	1.95314e-05	0.000105212	4.04462e-05	2.1292404479999996e-05	1.02171e-05	6.155470116666661e-06	3.91152e-05	2.6142e-05	1.01171e-05	4.13951e-05	1.1901479036666698e-05	3.31676e-05	0.000164748	1.68082e-05	8.32251e-05	4.67624e-05	5.8876e-06	1.52135e-05	4.82878e-05	4.76201e-05	1.16043e-05	6.988e-06	2.34567e-05	2.19776e-05
2.7.7.62	1.8303735840000024e-05	2.2746203099999948e-05	7.03511e-06	3.68681e-05	0.000127394	9.68015e-05	4.82109e-05	9.7795e-05	1.68028e-05	1.72146e-05	2.18036e-05	5.72957e-06	7.31541e-05	6.29802e-05	1.580784547999998e-05	1.1934510519999982e-05	1.83869e-05	1.779807753999995e-05	1.20701e-05	2.0193202606666654e-05	2.1178070376666618e-05	4.496561213999985e-05	2.203028534666665e-05	2.53225e-05	1.19347e-05	4.34224e-05	2.914067205333344e-05	5.53604e-06	2.53966e-05	1.00916e-05	1.059871769999996e-05	1.37403e-05	4.7888e-05	1.03314e-05	1.05983e-05	3.49178e-05	1.617061661999989e-05	3.88956e-05	6.62366e-06	1.91805e-05	1.7154360259999897e-05	9.94333e-06	5.85557e-06	7.45313e-06	3.57246e-05	1.4165459866666596e-05	2.20228282866666e-05	3.45223e-05	1.0464e-05	3.79097e-06	1.67913e-05	9.0747e-06	6.15636e-06	2.28582e-05	6.0376e-06	1.810568878666665e-05	6.59449e-06	5.2679232423333063e-05	1.6948335759999987e-05	9.82968e-06	2.50681e-05	1.81743e-05	5.83905e-06	2.3597755620000026e-05	2.22258e-05	1.559612627999999e-05	5.98991e-06	7.71952e-05	1.25898e-05	1.10023e-05	1.14476e-05	1.255038687999997e-05	2.6056e-05	3.11282e-05	4.48909e-05	4.10803e-05	1.21712e-05	1.89229e-05	1.45462e-05
2.4.1.257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.80	1.6477e-05	1.1097091335999965e-05	5.251351424333353e-06	1.89724e-05	0.000140146	6.84887e-05	3.2301104249487656e-07	8.68572e-05	2.18521390413029e-06	2.862187083301353e-07	3.197785382836125e-07	1.4665e-05	1.2009520043528186e-06	7.059438583591504e-07	7.405423435297946e-06	7.422822766136039e-06	1.9053660695420103e-06	2.451699883224066e-07	5.952790189666682e-06	5.890006171373568e-07	2.639263399803882e-07	5.49701e-06	3.71996e-06	2.2826427733945376e-07	1.244283946723514e-06	2.167564468517785e-07	7.75443e-05	6.025475345841865e-07	3.892326418621965e-07	1.956562576136182e-06	8.229642527000007e-06	8.126531827983331e-06	2.610973991399987e-05	2.80939e-06	4.52283e-06	3.42726e-05	6.869913757566458e-06	4.122420059766055e-07	6.34639e-06	1.9396171438577505e-06	7.08544382971461e-06	2.3138716840754276e-07	3.3777399776743517e-06	1.8048245816735248e-06	4.735383622319407e-07	1.4704710812211607e-06	3.643848694846589e-07	2.6528890433400575e-07	6.161086667399382e-06	1.36495e-05	1.6595433965371082e-07	9.736095712666652e-06	7.149626163000009e-06	1.91432027590432e-06	2.27673778503563e-06	3.0073267403072065e-07	4.885895957666669e-06	9.86185e-06	5.5374481902953005e-06	7.273101533897946e-06	3.9688551831047066e-07	1.62086e-05	1.9572492269845358e-06	5.86868e-06	2.997272163164349e-07	1.9666641305479446e-06	2.6453594951191926e-06	7.17537e-05	2.8920583628562297e-07	1.78502e-05	1.20258e-05	2.0406460647077488e-06	5.548942348522283e-06	5.67026e-05	9.06715e-06	1.2519393632792576e-06	3.108939644238799e-07	1.954191741547946e-06	1.7460051022857434e-06
1.14.12.1	2.70415e-06	1.0963575257486939e-06	6.736440649935565e-08	8.19884e-06	2.51761e-05	3.8016533575333297e-06	1.1985980029328577e-06	3.385795540533329e-06	3.067832642466681e-06	1.294302183743602e-08	2.8031303638101748e-08	3.241878344333342e-06	1.9994450918248628e-06	1.0321017203270343e-06	1.0734947257486937e-06	1.6349530390047265e-09	1.0734947257486937e-06	1.1426559303270342e-06	1.1626419803270343e-06	2.1752900268740543e-08	1.085831930650718e-06	1.1667286722031948e-06	8.41779e-06	7.523819626826178e-08	1.1512105803270343e-06	1.7084287161178625e-08	3.79382e-06	1.2329445683518965e-08	8.733047003372811e-08	1.084489183748694e-06	1.191566124046069e-06	3.3502838688285713e-06	3.2548969323333293e-06	1.3759672696860692e-06	6.3162049955333455e-06	4.255969272333333e-06	1.300309697387664e-06	9.056109064650433e-10	7.841178427712508e-07	1.32462868048792e-06	5.188209970222773e-09	1.153514525748694e-06	2.245300270868075e-06	1.2264355203270347e-06	9.990323094404193e-07	1.1121160847830343e-06	1.0892587203270342e-06	1.1054849803270341e-06	5.201300770186493e-07	5.1516e-05	1.4883884562729431e-08	2.3653297345666656e-06	5.08118e-06	1.1294989130872521e-06	1.0759383265564658e-06	5.382998377015145e-09	1.6721305265410257e-07	6.712193069033359e-06	1.0801113702115344e-06	1.0163377257486938e-06	5.811753903227851e-08	6.00997e-06	1.026576594812027e-06	8.721322557674588e-07	1.0402417044478186e-06	5.9453819943877264e-08	3.7112031357181355e-06	2.47629e-05	2.4745612556498354e-08	2.2981680500666655e-06	3.4246975611786148e-09	1.0892587203270342e-06	2.38268233553555e-08	5.460160090361904e-06	7.015107843478705e-07	1.1006948061408274e-06	9.32968583004726e-10	5.0809048111081016e-08	6.502370865650542e-06
1.1.1.298	1.154253649400002e-05	7.624975454402363e-08	1.2301925711030046e-06	3.67792e-05	7.40651e-05	6.22072e-05	5.778570212154015e-08	7.15131e-05	7.401423463000017e-06	1.4713700651595537e-07	5.064533515004635e-08	1.18534e-05	3.73157e-06	1.2895956165084007e-05	1.697723657686786e-07	1.665708989766523e-07	6.321427296405552e-08	4.979460097388628e-08	1.7479360284949181e-07	4.912500068004273e-07	1.3642744485460795e-06	1.1621212780173616e-06	2.1945068029066688e-05	5.5794259373948836e-08	6.815530991229768e-08	1.154225165058664e-06	5.29093e-05	6.115448704398044e-08	4.861782868165111e-08	3.186806095768544e-07	3.1154624838666583e-06	2.61333e-05	3.54933e-05	4.33079e-06	2.456262457449301e-07	2.13553e-05	1.6836434928327633e-07	1.7120221677861827e-07	2.254408519510273e-06	5.610712174543354e-08	1.595891833995079e-07	1.7616489683981113e-07	3.467330735266197e-06	1.8760942393501277e-07	4.6597262228682333e-08	1.6074892280734415e-07	1.0667688307825295e-07	8.349673458351902e-08	5.127877377878181e-06	6.61429011466668e-06	4.923693450555383e-08	1.16186e-05	2.763099575825349e-06	6.29350669490975e-08	1.2570211953635903e-06	6.630754939456513e-08	2.8701778530545075e-06	1.7532e-05	7.109860149976414e-08	7.970577197524412e-08	2.384696469197366e-07	1.79889e-06	9.098901336560831e-07	5.35989e-06	6.506462252763477e-08	1.2856724260139154e-06	1.9684690566601096e-06	3.25117e-05	6.462211468607018e-08	8.5269e-06	2.348884154414265e-06	2.2441552691637254e-07	1.1724116381974454e-06	4.23573e-05	8.16234918751063e-07	7.781968524562207e-08	1.7893694408853002e-07	1.0542017026654867e-06	4.2246967587255556e-06
1.1.1.17	8.58946e-05	9.47407e-06	1.9974683586419094e-05	6.58565e-05	0.000181181	0.000134953	9.69645e-06	0.000166409	1.13537e-05	7.857765233000011e-06	1.270505745686668e-05	2.55356e-05	9.547972126047648e-06	1.64498e-05	3.71864e-05	5.4004525173666795e-05	0.000138885	5.48182e-06	1.7240878326199984e-05	2.605385311453337e-05	1.07173e-05	1.82206e-05	6.59083e-05	2.05365e-05	3.64311e-05	2.91697e-05	4.6478e-05	2.1032156016419084e-05	1.3285694694752384e-05	1.07134e-05	4.78874e-06	3.44477e-05	3.26981e-05	3.4525782904000004e-05	1.36351e-05	3.71577e-05	6.455608891826675e-05	1.86663332842e-05	1.154941158099997e-05	1.2867526024152371e-05	5.24322168366001e-05	2.0372716442152418e-05	9.562029374419048e-06	1.0432366911152358e-05	1.9473e-05	9.152652098066693e-06	1.4351418822733322e-05	1.076075802104763e-05	1.2896364402000023e-05	9.42893e-06	1.51531e-05	2.09915e-05	1.3040595989333334e-05	6.81163e-06	2.307576307786669e-05	7.879108097466664e-06	8.23794e-06	1.24714e-05	5.44471471000002e-05	0.00010059870971066672	2.068912970153336e-05	3.14984e-05	1.75432e-05	7.67636e-06	2.003485905215242e-05	7.371528039853337e-05	6.27669e-06	9.50706e-05	5.32014e-06	2.89315e-05	7.725174364400007e-05	7.76287123521811e-05	7.783e-06	4.72739e-05	2.3966677035333335e-05	2.007052539119996e-05	1.9146163937200023e-05	8.99281e-06	7.59506e-06
2.7.1.180	0.000144788	7.88299e-05	0.000151508	0.000176638	8.95752e-05	0.000213329	0.000151775	0.00019705	9.15749e-05	0.000141631	9.77493e-05	9.62446e-05	0.000144165	0.000120025	0.00011938	9.35917e-05	0.000168394	6.24761e-05	0.000144498	0.000154533	8.91902e-05	6.38521e-05	7.70132e-05	0.000175954	0.000115453	0.000156674	8.36426e-05	6.55256e-05	0.000127667	9.59275e-05	0.000103618	0.000126034	9.16422e-05	7.82621e-05	4.20621e-05	7.78325e-05	9.20672e-05	0.000168842	6.33213e-05	8.41918e-05	8.59727e-05	0.000141362	9.30514e-05	0.000128077	9.8303e-05	0.00010672	0.000109643	0.000196049	7.33632e-05	0.000151918	0.000130906	8.13147e-05	7.4305e-05	0.000119163	8.4752e-05	0.000122973	0.00015013	6.33809e-05	0.000106337	8.69403e-05	0.000154275	0.000112448	9.98086e-05	0.000202845	6.29763e-05	0.000233597	8.48475e-05	0.000125778	0.000101888	0.000156379	0.000135809	0.000106631	0.000118364	0.000135247	8.92038e-05	0.000113598	0.000154412	6.69396e-05	5.2517e-05
2.7.8.13	0.000150626	9.76599e-05	0.000173936	0.000157197	0.000168291	0.000155037	0.000123881	0.000168479	0.000160549	0.00016762	0.000147596	0.000162008	8.10673e-05	9.79665e-05	0.000128099	0.000213355	0.000140669	0.000134011	0.000135749	0.000159308	0.000165336	0.00011909	9.21135e-05	0.000206775	0.000124188	0.000155016	0.000211049	0.000157218	0.000155737	0.00011183	0.000143399	0.000185078	0.000120106	0.000112744	0.000105987	0.000106719	0.000234248	0.000190983	0.000175771	0.000142582	0.000234715	0.000136738	0.00012565	0.000122164	0.000136482	0.000110666	0.000137526	8.4287e-05	0.000168551	0.00013834	0.000152637	9.73068e-05	7.12184e-05	0.000140506	0.000132528	0.000159856	0.000187258	7.40065e-05	0.000108308	6.24301e-05	0.00014763	0.000152548	0.000114597	0.000261078	0.000141649	0.000208655	0.00013165	0.000228654	0.00015666	0.000241448	0.000163863	0.000140411	0.000151855	0.000199587	0.000144204	7.59546e-05	0.000209002	0.000147617	0.000217736
1.1.1.27	1.31184e-05	7.52742e-06	1.31888e-05	3.08236e-05	2.3928e-05	5.76611e-05	1.64784e-05	4.071118309000016e-05	1.33067e-05	6.64302e-05	1.3532280779999998e-05	4.80462e-05	2.35622e-05	1.3455369079999992e-05	6.34259e-05	1.0392284620000001e-05	2.409054087999999e-05	1.4254247360000007e-05	5.87567e-05	8.67052e-06	6.23002e-05	1.29039e-05	2.508852302000001e-05	0.000106707	6.34695e-06	2.837397728000013e-05	3.96812e-05	1.4364221820000009e-05	3.60668e-05	1.9666e-05	2.496327503000009e-05	5.28276e-05	4.51327e-05	1.4149625700000007e-05	7.46083e-06	3.15191e-05	2.3694419559999987e-05	9.659e-06	5.00753e-05	1.3988134060000035e-05	2.3591981039999927e-05	2.15548e-05	5.15605e-05	8.02615e-05	9.89806e-06	8.931328119999985e-06	3.63724e-05	6.43821e-06	8.87958e-06	4.8173989399999715e-05	6.63717e-06	5.54013e-05	8.37798e-06	1.8376381519999978e-05	4.83477e-05	3.60129e-05	1.3731108700000016e-05	4.48753e-05	3.89433e-05	1.31775e-05	2.62315e-05	0.000139289	5.42343e-06	1.88216e-05	1.3780851879999996e-05	1.78027e-05	1.78798e-05	7.33876e-05	1.48073e-05	7.70645e-05	1.50328e-05	2.4574161599999982e-05	2.2889699100000008e-05	6.94251e-05	4.64471e-06	4.1180879640000036e-05	7.66033e-06	2.48521e-05	0.00025972
5.4.2.3	1.6893473177695375e-09	1.5403108509787402e-07	1.5403108509787402e-07	8.055006054407675e-10	1.7166473177695376e-09	3.773752005797356e-09	1.2362446054407696e-09	1.5564700883625876e-07	2.7392786054407694e-09	3.07924260544077e-09	1.5403108509787402e-07	4.463489293468586e-09	1.2385146054407672e-09	1.5607580509787403e-07	2.85022060544077e-09	1.5607580509787403e-07	1.208944605440769e-09	2.85022060544077e-09	1.624252375279073e-07	9.798619061813917e-09	2.85022060544077e-09	8.055006054407675e-10	3.2536646054407692e-09	1.6965586054407688e-09	1.5426010709787402e-07	1.2385146054407672e-09	1.238514605440768e-09	2.85022060544077e-09	1.54464099097874e-07	2.85022060544077e-09	1.5607580509787403e-07	1.944247293468589e-09	8.055006054407675e-10	1.6715286054407708e-09	3.2741396054407692e-09	8.055006054407675e-10	1.5607580509787403e-07	8.055006054407675e-10	1.0345226054407688e-09	1.2385146054407672e-09	1.5607580509787403e-07	1.5607580509787403e-07	8.055006054407675e-10	8.055006054407675e-10	8.055006054407675e-10	2.85022060544077e-09	1.2385146054407672e-09	8.055006054407675e-10	8.055006054407675e-10	8.055006054407675e-10	1.0345226054407688e-09	1.567729857859018e-07	1.4925666054407704e-09	1.5426010709787402e-07	9.2837026063582e-08	8.055006054407675e-10	3.74127860544077e-09	2.402291293468588e-09	8.055006054407675e-10	1.5446409909787404e-07	1.5607580509787403e-07	1.0072226054407678e-09	8.055006054407675e-10	3.71624860544077e-09	1.26354460544077e-09	1.5607580509787403e-07	9.798619061813917e-09	1.718917317769538e-09	1.5426010709787402e-07	1.238514605440768e-09	1.4925666054407704e-09	2.85022060544077e-09	8.055006054407675e-10	8.055006054407675e-10	8.055006054407675e-10	8.055006054407675e-10	3.2439151709871455e-07	8.055006054407675e-10	3.6866786054407692e-09
2.1.3.6	1.3678346539097072e-07	7.963792279558047e-07	5.690711883319214e-07	3.857636386284114e-07	1.1437496954089305e-06	5.134891344563222e-07	3.0949595348612353e-07	5.180719601896556e-07	3.710007718868843e-07	6.4551893494725e-07	6.644562014946465e-07	3.540230048204667e-07	3.50317984765942e-07	1.6211448375303391e-06	8.65438987584098e-07	1.8981915203855451e-07	2.392257592296381e-07	2.4989237305662336e-07	3.726868204103168e-07	6.589429031534552e-08	2.0965849390060595e-07	2.4797373262763887e-07	3.348872194006846e-07	8.45234e-06	3.01095413522954e-07	6.76744414623587e-07	3.8493248109494254e-07	3.035085881112307e-07	2.7877052576697944e-07	1.9189718727928646e-07	1.6176685015370597e-07	3.558927646240442e-07	9.38786105235506e-07	4.081903411630585e-07	3.9633563549938035e-07	3.409546698460139e-07	1.616452478139169e-07	2.5145873319331633e-07	2.903119466781492e-07	2.48294325817904e-07	5.990882626236791e-07	2.235939673829716e-07	4.912140848172332e-07	5.226746582244867e-07	2.63954511463885e-07	2.74094333952473e-07	2.658437978692374e-07	4.3659791029913627e-07	8.125443984909034e-07	3.29224792310405e-07	7.516423480805837e-07	4.988720144908668e-07	3.999018571660467e-07	2.2443863537013512e-07	4.2820759350983606e-07	2.292684961965327e-07	6.802153606902545e-07	3.521619510762872e-07	3.8765911742367677e-07	2.875013354575371e-07	3.9759758649937997e-07	4.719396093559454e-07	3.8655113900425616e-07	3.34231429992263e-07	4.171013867193972e-07	2.0634883317327932e-07	2.462764118645835e-07	1.0597278601045993e-06	3.234631192112507e-07	6.827608221432967e-07	1.7476156495722033e-07	2.783095593042038e-07	8.69458498928579e-08	8.442112086324905e-07	2.0700941896180113e-07	2.903915283388588e-07	1.748792206385545e-07	1.6663290083652144e-07	1.0180534447085436e-06
3.5.1.46	3.01419e-05	1.764532842133335e-05	1.923157990704764e-05	6.09999e-05	4.16357e-06	0.000116509	1.127971312600002e-05	0.000132571	9.56394e-06	1.7937e-05	1.8607820549000054e-05	1.74469e-05	5.26612e-06	2.126244952509524e-05	7.260554087666671e-06	1.3855935800999983e-05	1.2897921266666688e-05	7.71241e-06	1.5452394850666727e-05	1.62045e-05	6.1495215490000105e-06	1.1167153122380967e-05	9.71448578342858e-06	1.0670317036999997e-05	5.30545e-06	7.88891e-06	2.7034603298999962e-05	1.50909e-05	5.65844e-06	7.06482861433333e-06	2.4116872250952355e-05	1.671178134409523e-05	2.3436768331238073e-05	1.4520824771047631e-05	1.1500911909333347e-05	1.014054461038098e-05	7.513842701952373e-06	2.4861570217761854e-05	9.225395110666684e-06	7.283893799666672e-06	2.2654549570142812e-05	8.991518281333345e-06	6.507e-06	2.343e-05	1.3805166996380958e-05	6.01439e-06	3.50546e-05	7.75984e-06	1.01057e-05	6.36883e-06	1.2256777894000024e-05	8.909143367666682e-06	1.02378e-05	1.1731451297714295e-05	7.8816e-06	1.4914517797047662e-05	7.68068e-05	1.5370821346166674e-05	7.105392356666673e-06	1.9772274259095255e-05	1.0057586497079393e-05	2.432220973233331e-05	1.7670512783666683e-05	2.1491202120714257e-05	5.70773e-06	1.0665415841428595e-05	7.72944e-06	2.194146374698411e-05	5.609138433000015e-06	2.37758e-05	1.0626792105833326e-05	2.7161322062999973e-05	7.357025786000001e-06	4.69887e-06	8.980194592000032e-06	1.3848773336666687e-05	1.181225973866665e-05	1.1504540715000014e-05	1.8605292216000023e-05
