	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.4.2.21	6.41579e-05	5.63355e-05	4.81e-05	0.000127272	7.37344e-05	8.46029e-05	8.8629e-05	9.78675e-05	3.39759e-05	7.48419e-05	2.76613e-05	4.33462e-05	0.000101128	5.25726e-05	5.61692e-05	4.14008e-05	1.53746e-05	2.39845e-05	5.38217e-05	7.24148e-05	5.13882e-05	2.9456e-05	3.5929e-05	2.01857e-05	5.33905e-05	6.28026e-05	4.07687e-05	3.89492e-05	6.99884e-05	1.74362e-05	2.39799e-05	8.25427e-05	5.10311e-05	3.4182e-05	4.86e-05	6.01556e-05	5.8186e-06	0.000141204	6.06587e-05	6.63256e-05	4.75733e-06	5.29796e-05	3.16239e-05	0.000142787	9.40489e-05	2.08381e-05	7.33966e-05	8.98449e-05	6.48154e-05	0.000188071	5.07798e-05	5.03644e-05	8.68737e-05	7.05687e-05	4.43605e-05	7.93759e-05	9.74404e-05	5.13604e-05	6.21867e-05	1.40116e-05	8.62721e-05	8.57218e-05	8.33728e-05	0.000160053	6.4e-05	0.000115301	3.38122e-05	0.000116175	5.03606e-05	5.71636e-05	8.8125e-05	7.62431e-06	4.67876e-05	9.8915e-05	8.3229e-05	5.18972e-05	1.53398e-05	5.13619e-05	0.000143113
1.1.1.131	2.80977e-05	8.33181e-06	2.12041e-05	7.01491e-05	8.058217489999988e-06	9.728321310000003e-06	3.52117e-05	7.879499189999975e-06	2.78698e-05	2.95082e-05	7.53508e-06	1.54282e-05	2.70254e-05	2.0769e-05	1.5322678931999996e-05	9.481255411999979e-06	8.382451974999973e-06	2.58863e-05	1.4080234829999985e-05	5.24573e-05	8.08515e-06	1.27047e-05	1.04513e-05	1.49558e-05	6.6867e-06	3.38298e-05	7.56683e-05	1.37622e-05	4.25661e-05	1.56547e-05	6.5216e-06	6.21e-05	3.63611e-05	5.69314e-05	2.93842e-05	2.26161e-05	1.8337579085000008e-05	4.14321e-05	4.15391e-05	3.24493e-05	9.620988816999971e-06	1.29659e-05	1.84413e-05	3.37159e-05	1.17699e-05	4.6319e-06	3.57157e-05	1.83868e-05	3.919e-05	3.0597765662e-05	9.93405e-06	1.25762e-05	4.13619e-05	1.40463e-05	7.10059e-06	5.93183e-06	4.26698e-05	2.50255e-05	2.0440320252000013e-05	2.2135741072000017e-05	7.0176e-06	4.75898e-05	1.49821e-05	1.2837311572666646e-05	2.1905e-05	1.2914796067999962e-05	2.54284e-05	9.57249671000001e-06	1.65908e-05	1.17418e-05	3.96127e-05	1.7862686097000034e-05	1.27166e-05	1.17937e-05	2.56259e-05	4.46557e-05	5.8308e-06	3.81197e-05	1.91867e-05
2.8.4.1	3.77132e-09	1.876303911999995e-06	3.6218772e-08	2.336304e-09	1.6328198000000003e-08	1.7754724399999955e-06	1.8293924099999956e-06	1.5297252399999951e-06	2.0684817999999995e-08	4.912338e-09	1.915212187999992e-06	2.336304e-09	1.993012903999994e-06	1.9422758139999947e-06	1.8037058799999927e-06	2.381260799999996e-07	2.080072577999995e-06	2.654766879999996e-07	2.3559935559999986e-06	1.897448973999992e-06	1.0122869199999989e-07	7.488372e-09	3.268352999999999e-08	1.9182231659999946e-06	1.9297671439999936e-06	1.958867223999994e-06	6.107623999999999e-09	1.1604047199999988e-07	1.8151217399999925e-06	1.968117595999996e-06	4.2303046399999956e-07	2.336304e-09	2.336304e-09	2.0317875999999995e-07	1.826220407999993e-06	2.416214e-09	4.535393819999993e-07	1.8734567739999937e-06	1.8277856619999926e-06	1.9185111039999936e-06	4.927581759999992e-07	1.9232154139999948e-06	1.5623253199999994e-07	2.6419738e-08	1.913359035999994e-06	2.6097579799999984e-07	1.159077859999999e-07	1.7922900199999928e-06	1.1139648999999989e-07	2.7744058000000002e-08	1.987599783999995e-06	1.8151217399999925e-06	1.7808741599999928e-06	2.532900659999997e-07	1.8872811759999922e-06	1.9181960319999946e-06	3.3186706799999923e-07	1.8531406399999923e-06	1.830152751999993e-06	1.913047615999995e-06	1.951446275999997e-06	3.5843659999999997e-09	1.9466138479999966e-06	1.3661728999999985e-07	9.658065279999973e-07	1.8905273159999932e-06	1.4092456400000014e-07	1.5080136e-08	1.529406719999999e-07	4.979161399999993e-07	3.77132e-09	1.074638579999999e-07	1.5462118999999978e-07	2.4079782000000005e-08	2.0057522219999983e-06	1.8190330899999943e-06	3.9920538599999966e-07	2.020261075999996e-06	2.001798461999994e-06
2.5.1.6	0.000147198	0.000157697	0.000132953	0.000207505	0.000107622	0.000189914	0.000167563	0.000200955	0.000134914	0.000151625	0.000127365	0.00014312	0.000114187	0.000270033	8.70051e-05	0.000112752	0.000215501	0.000167783	0.000166269	0.000177148	9.78645e-05	0.000192486	0.000124803	0.000135443	0.000200601	0.000164206	0.000126171	0.000150112	0.000167727	0.000147018	0.000161807	0.000190802	0.00010788	8.34241e-05	0.000116818	0.000114918	0.000248347	0.000194637	0.000190963	0.000152932	0.000334121	0.000155917	0.000190717	0.000187312	0.000117399	9.62011e-05	0.000137883	0.000172228	0.000150838	0.000171768	0.000100279	9.96266e-05	0.000128498	0.000125089	0.000173571	0.000226094	0.000177742	0.000122976	0.000165902	0.000108298	0.000173094	0.000239701	0.000147389	0.000201898	0.000218692	0.000251402	0.000124224	0.000163712	0.000155936	0.0001848	0.00013439	0.000123851	0.000154879	0.000152762	0.000205798	0.000136447	0.000139851	0.000117212	0.000371593
4.2.3.134	1.5811223999999997e-08	1.2738529139999984e-06	7.047513139999993e-07	1.04718848e-07	1.0440279200000004e-07	5.97708e-08	0.0	3.6819122000000037e-07	8.471896e-09	2.953325099999998e-07	1.4115327999999996e-08	1.8543708600000015e-07	1.28200664e-06	1.0744081999999997e-06	1.2669944400000004e-07	1.1252369159999986e-06	1.2070678200000005e-07	2.2476277999999966e-07	3.582010620000002e-07	6.63677278e-07	2.1920333999999965e-07	5.627869279999998e-07	8.974451999999998e-09	1.0926007800000006e-07	4.249472799999999e-07	2.53445026e-07	4.7068463999999984e-08	3.1857103599999987e-07	1.7351465000000008e-07	2.2447934399999967e-07	1.1661688219999972e-06	1.7062246000000014e-07	2.502820799999996e-07	5.548832519999999e-07	1.1675394399999998e-07	4.6627901400000073e-07	4.4824897600000063e-07	3.4275518400000024e-07	2.1218131999999966e-07	1.7008263400000008e-07	7.296909099999992e-07	1.2514479859999985e-06	6.2434759999999996e-09	1.5993097999999995e-08	3.44066468e-07	1.436548891999997e-06	2.1897752000000002e-08	2.1509377599999967e-07	2.9653538999999956e-07	9.80062179999998e-07	2.229605859999996e-07	5.067244760000006e-07	2.1885943799999967e-07	1.3395998199999992e-07	6.848063619999996e-07	3.551258599999999e-08	4.4091134e-08	4.6237712479999945e-06	2.1638162399999968e-07	8.44223915999998e-07	3.4969321200000027e-07	1.0748355999999999e-07	2.4950772e-08	4.141361320000005e-07	2.2108448399999963e-07	3.0713257200000014e-07	2.113281139999997e-07	1.4522932800000017e-07	6.545936639999996e-07	9.52507e-06	1.6004544200000015e-07	7.071976399999993e-07	6.610845200000002e-08	4.873510360000008e-07	1.6133594400000002e-07	1.1873073200000001e-07	1.4424292420000033e-06	5.5726066000000007e-08	3.838750220000003e-07
1.8.98.1	1.4027678652330062e-06	6.1619199215999805e-06	3.665752767095023e-06	1.1223176843583693e-06	3.3613109660927045e-06	3.913058206214938e-07	1.0606710188485727e-05	2.3248769505211184e-06	8.450465633453318e-06	8.660512363933341e-06	1.0635350889080006e-05	6.083978280881672e-06	1.1245611130033345e-05	1.0793606389199992e-05	1.1596429256366679e-05	1.12329964514e-05	9.27611926468e-06	9.71625968380001e-06	8.427583536666678e-06	5.000748682659063e-06	2.7780148534857144e-06	6.007340115033323e-06	2.2157206788371418e-06	2.44539e-05	7.9446e-06	2.03897e-05	1.7960780063443404e-06	9.648008925200014e-06	8.709434466640008e-06	1.2284e-05	1.1596463708800005e-05	7.449882963422632e-06	7.0377633521335845e-06	6.28657915590999e-06	6.252809981558442e-06	4.569903236237207e-06	8.494242635400006e-06	8.533805970800005e-06	9.174486179745006e-06	9.619811678466675e-06	8.658003888266668e-06	1.1423213375400008e-05	1.1861764033566671e-05	3.2737737585717987e-06	1.1980299699686675e-05	1.0974942669599998e-05	2.360917477105129e-06	6.659289944858442e-06	7.3684384216930804e-06	5.434489010574828e-06	1.112661634471977e-05	6.884805033343576e-06	5.48003e-06	8.81969e-06	3.3098527204666735e-06	9.10894473354668e-06	9.55242922915143e-06	7.864453757143794e-06	1.131027478928001e-05	1.187635017176667e-05	1.2071880909638107e-05	6.797420788357122e-06	4.0874626214718e-06	4.108323446933336e-06	1.1421707979103809e-05	1.1417831917333344e-05	1.1228869323019057e-05	2.432211539799614e-07	1.242853424845751e-05	7.953440500311798e-06	1.97774e-05	1.1755824188666678e-05	9.490245444438095e-06	1.2377639327823102e-06	7.587051976752876e-06	1.1565714954066672e-05	1.1035350957200008e-05	7.10378e-06	8.072580298799995e-06
4.1.1.70	0.000199806	5.83009e-06	5.79817e-05	0.00016308700851199983	0.00010689477746799975	7.84584e-06	0.000177142	6.058268691199998e-05	0.000148416	0.000269478	7.24976e-05	0.000119184	0.000193908	0.000211986	0.000145115	6.15025e-05	5.03994e-05	0.000148657	0.000144761	0.000216164	0.000176813	0.000148999	7.27348e-05	0.000137961	8.27316e-05	0.000161665	0.000133439	0.000113757	0.000178748	0.000100781	1.24774e-05	0.000193043	0.000168775	6.70676e-05	0.000141427	0.000121044	5.12693e-06	0.000212695	0.000379811	7.75288e-05	5.863040959999981e-05	5.80367e-05	8.49182e-05	0.000186306	7.76443e-05	8.60541e-05	0.00014186	0.000200554	0.000193419	3.5853e-05	0.00013587	8.86122e-05	0.000162103	9.83555e-05	5.81864e-05	9.00274e-05	0.000114792	7.07143e-05	8.20221e-05	6.68233e-05	0.00013449	0.00022808	0.000145605	5.85841e-05	0.000122996	0.000115827	0.000203393	1.83116e-05	8.29786e-05	0.000125133	9.462e-05	8.18903e-05	0.000111818	7.73968e-05	0.000248076	0.000250606	3.72268e-05	0.000178072	5.55353e-05
3.4.11.6	3.39993e-06	1.15330229780143e-05	1.3328017396149991e-05	0.000120975	1.09262e-05	0.000119135	1.0095020213514282e-05	0.000129551	1.93376e-05	2.80747636098666e-05	8.135053730641253e-06	2.66432e-05	6.68618e-06	9.208649259371442e-06	4.50099e-05	6.524915714333346e-06	1.1428068926930988e-05	7.48352e-06	4.7974652588722205e-06	8.018512343180936e-06	9.280235165814301e-06	7.89186857913094e-06	1.2052636631674623e-05	1.0498374492666693e-05	7.976384933474594e-06	6.25754e-06	6.63554e-06	5.95474e-06	7.9513e-06	1.0238418977631761e-05	5.03209e-06	7.72091e-06	8.0588e-06	1.2610822269766688e-05	1.08731e-05	8.47396e-06	1.1792136685905568e-05	9.859232460995252e-06	3.0324810739999877e-05	2.1925999715659574e-05	5.250308252800006e-06	1.2278324500966657e-05	2.855659056953328e-05	2.8296e-05	1.043274066842856e-05	7.907208986428588e-06	3.36154e-05	6.06969e-06	1.15814e-05	2.185018496266664e-05	1.0788022378461923e-05	1.66466e-05	6.22346e-06	1.2166851946650012e-05	6.994158214030961e-06	8.194886574366669e-06	1.84364e-05	2.17465e-05	8.186227665250006e-06	1.213732020894999e-05	4.632597333383332e-06	1.337e-06	8.156274474133329e-06	1.3897295713233327e-05	1.05516e-05	9.659660857874617e-06	1.52019e-05	3.01547e-06	7.920386349792843e-06	2.56299e-06	3.33430901477062e-06	4.55405694939523e-06	4.717525677233327e-06	3.51363e-05	1.2092039964964315e-05	8.09293349427222e-06	4.28231e-06	1.1047737209266678e-05	1.685261914963335e-05
3.4.14.4	4.5717e-06	6.506425113200012e-06	1.4221799562866653e-05	6.997400235999982e-06	2.4974571464000003e-06	1.8880403408000001e-06	1.1040477708933321e-05	1.9557244754000004e-06	8.3308e-06	2.01378e-05	6.30628e-06	8.28824e-06	5.389935203933337e-06	6.475930550514291e-06	6.617483553533341e-06	2.7420836426000065e-06	1.06526e-05	1.0519420931666656e-05	8.51155e-06	1.3846898238866626e-05	6.51047e-06	8.200830200199986e-06	6.23953e-06	2.19551e-05	1.0359777187666655e-05	1.90884e-05	6.566630433999979e-06	1.101190355359999e-05	9.037962615399975e-06	1.40282e-05	3.94603890315151e-06	5.697600593999987e-06	3.908740899600004e-06	2.0173e-05	9.837033871999993e-06	5.255482142923796e-06	3.2158214324848442e-06	4.951573756599999e-06	1.0280880507466645e-05	1.0018207241399986e-05	2.5811281799515128e-06	2.803570801000006e-06	1.0072964975333317e-05	1.0185933422333332e-05	1.3722811951466647e-05	2.9333629137333363e-06	1.0610926166066654e-05	9.105868002333338e-06	9.07821e-06	4.198258161247613e-06	1.379516966306663e-05	1.432424418379995e-05	6.76829e-06	1.01399e-05	5.597945230599993e-06	1.2312941680866651e-05	1.2357724896266633e-05	4.5593808719999915e-06	1.304593060233332e-05	1.3608816083266647e-05	5.0916823250666675e-06	4.719510829618176e-06	9.532117787666669e-06	4.011504574218178e-06	1.6687122444066626e-05	3.7870568739999993e-06	5.62859419846667e-06	1.590271336800002e-06	8.85010833633333e-06	8.46775e-06	1.86482e-05	5.0495010108666695e-06	8.02747e-06	2.3309374484000027e-06	1.829720799939999e-05	1.00536e-05	3.629122406133335e-06	6.37395e-06	4.672948695533338e-06
4.6.1.17	4.51625e-05	1.26255e-05	1.12722e-05	3.19387e-05	0.00010862	7.02331e-05	4.26731e-05	7.79302e-05	5.56952e-05	6.78209e-06	2.79572e-05	2.77321e-05	1.313462984000004e-05	9.712656747999979e-05	1.00106e-05	9.712656747999979e-05	9.712656747999979e-05	4.73567e-06	6.39806e-06	3.29347e-05	1.28595e-05	1.93981e-05	3.77145e-05	1.81896e-05	2.2913e-05	4.96456e-05	7.77527e-05	4.85141e-06	4.96218e-05	1.64722e-05	1.65134e-05	4.95981e-05	4.85783e-05	7.16073e-06	2.64506e-05	2.29566e-05	9.712656747999979e-05	7.13427e-05	4.39521e-05	2.99927e-05	9.712656747999979e-05	7.71229e-06	3.31255e-05	4.78704e-05	3.74837e-05	2.7073667960000055e-05	5.51705e-05	6.1523e-05	1.89166e-05	4.3747e-05	9.712656747999979e-05	2.17087e-05	4.67076e-05	6.07886e-06	2.26453e-05	1.15719e-05	8.28604e-06	4.53882e-05	3.24087e-05	1.1611383920000039e-05	2.13313e-05	0.000104448	4.55253e-05	1.00928e-05	2.25854e-05	2.9506e-05	6.56096e-05	9.87531e-05	5.55185e-05	3.88804e-05	1.0995e-05	4.37529e-05	2.1443e-05	4.62945e-05	1.35057e-05	7.51286e-05	2.31902e-05	2.03645e-05	5.38533e-05
2.1.1.86	0.0	0.0	0.0	0.0	0.0	0.0	2.8712739999999998e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0509099999999997e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.845819e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.859931199999985e-08	0.0	0.0	0.0	0.0	2.1739645999999994e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.420073799999999e-08	0.0	6.234766400000013e-08	0.0	0.0	0.0	0.0
3.1.3.90	2.3946456000000008e-08	1.3526529999999998e-08	1.1193306e-08	1.555954353333333e-07	5.57025e-07	9.11634760000001e-08	2.8171386000000002e-08	1.7424675999999933e-07	6.368079999999999e-09	3.685877000000004e-08	1.6498306e-08	0.0	1.2943223999999999e-08	1.2943223999999999e-08	5.305e-09	3.628597800000002e-08	1.3526529999999998e-08	0.0	1.6498306e-08	3.428030740000007e-07	2.642302e-09	1.749918e-09	6.371833060000007e-07	1.061e-08	1.1193306e-08	1.1193306e-08	1.236312e-09	0.0	1.7425216000000005e-08	1.1193306e-08	1.3526529999999998e-08	0.0	3.232184000000001e-08	1.6498306e-08	2.5831202000000013e-08	6.9996719999999995e-09	1.6534538199999975e-07	3.8385936800000056e-08	1.2649108e-08	5.305e-09	1.3526529999999998e-08	1.1193306e-08	5.305e-09	1.7116462e-08	1.1811461999999999e-08	3.0552896000000016e-08	5.305e-09	1.6498306e-08	1.5915e-08	5.841333060000002e-07	6.18156e-10	4.7106448e-08	1.1193306e-08	1.6498306e-08	1.9409910000000007e-08	2.3332240000000004e-09	3.2139078e-08	2.8009202000000018e-08	1.6498306e-08	1.1193306e-08	1.8831530000000005e-08	2.4290384000000008e-08	5.305e-09	1.819297800000001e-08	5.305e-09	1.8831530000000005e-08	1.5565638e-08	8.434950000000024e-07	7.638224e-09	5.88338e-09	9.31866041333333e-08	1.6498306e-08	1.3526529999999998e-08	2.8219672000000012e-08	3.3103619999999995e-09	1.6498306e-08	3.977530000000005e-08	1.749918e-09	2.0640829999999956e-07
6.3.2.7	4.587937765333345e-06	7.180541238000022e-06	4.678039054000004e-06	3.960554711999999e-06	1.2439483620000012e-06	1.2014778244000038e-05	8.427180706000018e-06	9.30237210200001e-06	8.006818752000018e-06	5.321722276666685e-06	2.478173297333334e-06	4.93063338666669e-06	1.54775e-05	1.2889535073333325e-06	2.57944e-05	1.7038949389999996e-06	3.1858901773333385e-06	1.25619e-05	5.56717e-06	3.0512421433333365e-06	6.68993e-06	1.2793e-05	1.1333871259999986e-06	1.4215226520000011e-06	5.418291351333351e-06	2.1570189986666657e-06	2.1272174858571397e-06	1.28644e-05	1.1859247736666696e-05	2.6314024593333355e-06	2.5420822433333357e-06	3.6644515893333285e-06	5.041200231333353e-06	2.8760240973333372e-06	2.7072706453333354e-06	7.172055634000024e-06	6.243719330000017e-06	3.6137388513333365e-06	4.527984204999995e-06	1.06434e-05	4.765502942666664e-06	5.097299266000017e-06	5.470607666000017e-06	1.1740474952000026e-05	6.000895818000018e-06	2.7408799933333367e-06	5.457291417333351e-06	1.1636207774000026e-05	5.471954871333345e-06	1.3475891473333343e-06	9.338207042000023e-06	1.1296516060000022e-05	1.1378612930000025e-05	3.0186355720000005e-06	7.642914954000028e-06	4.629525966000002e-06	6.58031e-06	1.02317e-05	9.313969246666668e-06	1.1434133434000024e-05	1.2014324168000039e-05	5.192893754000021e-06	5.46442e-06	3.4599995593333343e-06	5.527325749666683e-06	4.572988002000008e-06	7.311353086000022e-06	1.8500505025238085e-06	3.886168434000016e-06	1.74801e-05	1.10798e-05	9.928111508000028e-06	5.166594919333354e-06	1.0452203867999977e-05	9.53912e-06	1.14896e-05	2.6858932213333357e-06	6.316075728000017e-06	1.57527e-05
1.14.12.18	3.4428e-06	5.68666755460335e-07	1.0283939257596133e-07	3.31472e-06	1.36823e-05	2.798564737626629e-06	6.79796407450318e-08	3.6033422493841148e-06	2.585494133551895e-08	2.262083531423509e-07	5.285133835985475e-08	4.050102110666668e-07	5.410212809281842e-07	1.1573974857451034e-07	6.287776942002134e-07	3.9342596575331333e-07	7.6889436463974e-07	7.881831147807605e-08	1.330809873985864e-07	1.8984067922776352e-07	6.468554201109114e-08	1.161377633196493e-07	1.0234821963899496e-07	7.024397634918505e-08	1.123338102056723e-07	6.567821213016935e-08	1.071e-06	3.5192972723966195e-07	1.3378735424080026e-07	6.547024184974527e-08	2.819410320037331e-07	3.304954982446642e-07	2.2159903508938119e-07	7.85345787625296e-07	2.0843848384288916e-07	2.6769053086530988e-06	1.3614406870919296e-07	2.3100683364029285e-07	1.2835715355055523e-07	4.062176638512079e-08	1.827262912144515e-07	1.2323917520316062e-07	4.890350635432962e-08	8.225343831385522e-08	4.1179097777862565e-08	5.138896721835356e-07	5.46210255581464e-08	8.15778916294824e-09	5.482263868454801e-07	1.2508881291333338e-06	1.3918023297489445e-07	2.2120180915476543e-07	4.496111944817203e-07	7.762106646655747e-08	4.32051437989823e-07	5.2648823520192364e-08	1.9792498911070539e-07	9.396976818508815e-07	9.264305216532382e-08	3.498266677714874e-07	1.2750297780485436e-07	5.575069428270842e-07	1.389339383166921e-07	7.363287691732868e-07	1.2435208033939197e-07	5.437546364217205e-07	1.4892541042564702e-07	1.12895e-05	6.071911273632852e-08	5.74811e-06	8.037388282749603e-07	6.160305989367736e-08	1.1014696654479166e-07	6.806033076117942e-07	7.508381780909953e-08	9.798924376485224e-08	1.631957620834691e-07	8.135355179411262e-08	4.212311107855819e-07
4.1.1.36	9.23457e-05	1.05991e-05	8.66066e-05	6.92303e-05	8.73624e-05	9.34976e-05	9.94211e-05	0.000138613	8.69997e-05	9.93382e-05	0.000144076	7.24416e-05	9.1856e-05	0.000121868	2.68764e-05	3.76322e-05	0.000121711	3.92265e-05	8.90847e-05	0.000145033	4.02735e-05	8.4812e-05	6.05753e-05	0.000122233	8.27869e-05	0.000142853	0.000102665	5.73598e-05	0.000104833	9.17714e-05	1.82946e-05	0.000113328	0.000111918	3.44842e-05	6.40458e-05	8.4004e-05	9.59565e-05	0.000116858	9.19607e-05	7.55263e-05	3.05553e-05	4.11288e-05	5.5492e-05	0.000120813	0.000140858	3.4811e-06	0.000119575	0.000105398	9.77172e-05	0.000156426	9.84535e-05	4.13355e-05	0.000111078	6.85384e-05	7.46754e-05	0.0001065	0.000171296	5.20982e-05	6.531e-05	4.7237e-05	6.18172e-05	7.43413e-05	0.000111285	1.3421e-05	7.20159e-05	0.000148586	7.28363e-05	7.53532e-05	0.000101403	9.42104e-05	6.51339e-05	6.34885e-05	7.20906e-05	7.7431e-05	0.000143536	0.00012681	3.35218e-05	6.92333e-05	0.000160616
4.2.3.3	0.000201179	5.67278e-05	0.000115658	0.000261357	0.000169206	0.000131489	0.000196415	0.000128371	6.62299e-05	0.000100533	0.000117006	0.000118623	0.000140817	4.02093e-05	0.00010426	5.03542e-05	0.00018257	7.98725e-05	0.000164268	0.000177403	0.000215639	9.01948e-05	0.000105527	0.000107807	0.000147647	0.000221147	8.256e-05	8.3738e-05	0.00026121	0.000121436	4.1995e-05	0.000144171	8.25257e-05	0.000131514	0.000143285	9.61827e-05	4.8369396400000244e-05	0.000241264	0.000141314	0.000113374	5.82436e-06	5.47853e-05	0.000129234	0.000185925	8.74304e-05	1.66825e-05	0.000151092	0.000210301	0.000205147	2.60185e-05	0.000189658	0.000142555	0.000195918	0.000111296	0.000111454	9.26914e-05	0.000113218	0.000132637	0.000111291	5.78708e-05	0.000129528	0.00021867	0.00013511	8.26119e-06	0.000129973	0.000137892	7.55862e-05	0.000112075	0.000167015	0.000147776	0.000347137	9.65606e-05	0.000127605	9.13073e-05	0.000259298	0.00021939	3.62518e-05	0.000144235	7.26787e-05
