	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.2.2.16	0.0	6.947616399999995e-08	7.5850124e-08	0.0	0.0	0.0	7.7124916e-08	8.284639999999995e-08	0.0	7.075095599999996e-08	8.031189600000002e-08	0.0	0.0	8.158668800000003e-08	7.521272799999999e-08	8.031189600000002e-08	7.839970800000001e-08	8.031189600000002e-08	7.138835199999997e-08	9.481001600000008e-08	7.7124916e-08	9.560940000000003e-09	0.0	1.1473128000000006e-08	7.839970800000001e-08	8.286148000000004e-08	0.0	8.031189600000002e-08	8.541106400000006e-08	7.521272799999999e-08	1.0198336000000004e-08	0.0	0.0	7.011355999999995e-08	2.0554136000000007e-08	0.0	1.4180779199999998e-07	7.138835199999997e-08	0.0	8.222408400000004e-08	8.684332000000004e-08	7.7124916e-08	0.0	7.011355999999995e-08	1.3385316000000007e-08	1.45473196e-07	7.521272799999999e-08	1.0198336000000004e-08	0.0	2.07116e-09	1.8739442399999933e-07	0.0	0.0	8.286148000000004e-08	0.0	1.0835732000000004e-08	8.349887600000004e-08	0.0	7.776231200000001e-08	6.947616399999995e-08	7.138835199999997e-08	0.0	7.202574799999997e-08	1.03558e-08	1.3385316000000007e-08	7.090992799999997e-08	1.0835732000000004e-08	0.0	7.7124916e-08	1.449812e-08	8.094929200000003e-08	8.620592400000004e-08	7.266314399999997e-08	2.4853919999999993e-08	1.3385316000000007e-08	1.2110524000000005e-08	8.238305600000002e-08	7.330053999999997e-08	1.4849818799999998e-07
1.3.99.22	2.5033451409857145e-05	2.0633647320000025e-05	1.00659e-05	1.9359e-05	1.2012636951999993e-05	9.265811873000018e-06	2.53468e-05	1.0198472181000005e-05	2.02112e-05	7.92712e-06	1.6826703216666695e-05	1.36405e-05	7.29912e-05	1.5577635510000032e-05	1.4975e-05	4.46515e-05	3.209892325899995e-05	7.29022e-06	1.17852e-05	7.31893e-06	2.56803e-05	5.72771e-06	2.4269868723333372e-05	9.903959411000022e-06	1.79202e-05	5.87601e-06	3.34704e-05	9.32887e-06	8.4926e-06	1.92496e-05	5.88919e-05	1.43008e-05	2.74502e-05	7.173493662333333e-06	1.04388e-05	3.15897e-05	2.2291827548999962e-05	2.76983e-05	1.50778e-05	1.95286e-05	2.0575e-05	2.0165318988000034e-05	6.62391e-06	7.47309e-06	9.17582e-06	5.63684e-05	1.23374e-05	2.36466e-05	1.2920604650666645e-05	1.4720207567000036e-05	1.3068292512000046e-05	5.68679e-06	1.19759e-05	5.84892e-06	1.99109e-05	1.32338e-05	1.2268569840000051e-05	1.67504e-05	2.62194e-05	2.101387197333336e-05	4.15939e-05	2.71605e-05	2.1368154106666694e-05	1.4588512231428602e-05	9.948518440000006e-06	1.9243187440000047e-05	2.2619429545e-05	1.727864377499999e-05	6.65891e-06	7.13516e-06	2.85624e-05	1.311e-05	2.06207e-05	5.1571e-05	1.2857984418666672e-05	2.66749e-05	4.92532e-05	1.70714e-05	8.43269e-06
2.7.14.1	7.392788613999994e-06	2.52506e-05	1.6640607574000026e-05	6.76835469199998e-06	5.6386358019999955e-06	4.485220993999985e-06	6.12079e-05	5.057191305999986e-06	8.589756523999992e-06	4.32578e-05	1.3321346654142869e-05	9.21455e-06	1.9925384410000027e-05	9.215322232e-06	2.1871665024000042e-05	1.0928758426666677e-05	7.23534e-06	1.608948962914289e-05	2.15869e-05	9.955758689142862e-06	2.01371e-05	7.26535e-06	2.49124e-05	1.1735351141e-05	7.534702570999985e-06	4.91019829e-06	1.47593e-05	1.3961317843142889e-05	1.1913483757000012e-05	1.6864580424000034e-05	1.088314091200001e-05	6.389173562999992e-06	6.746184495999989e-06	5.056892533142851e-06	5.30318e-06	9.496890418000009e-06	2.2181893130666693e-05	1.0028102686000009e-05	8.478348710999999e-06	1.659050291514289e-05	4.89492e-06	9.148343659142872e-06	2.1994e-05	5.25445e-06	9.21972e-06	5.22845912600001e-06	1.4928661440666643e-05	4.96839e-06	1.0082809472142874e-05	1.45879e-05	7.2982012929999934e-06	1.3736843826666656e-05	8.77203e-06	1.33735e-05	7.0673e-06	5.84474e-05	9.143714118000006e-06	1.2160181720666674e-05	5.10073e-05	1.3047243258000022e-05	1.0621748134000004e-05	9.925698596000002e-06	1.28929e-05	9.14296e-05	1.6712852034142884e-05	1.7515e-05	1.4142168786666695e-05	2.1609198340000022e-05	8.45312e-06	1.01767e-05	1.30092e-05	7.8862e-06	1.08622e-05	4.8858e-05	8.844626108142852e-06	9.56724e-06	9.896050804000006e-06	1.1311366790000013e-05	5.4431e-06
7.6.2.1	1.4638399999999997e-07	0.0	1.5684e-08	1.5684e-08	0.0	0.0	1.7279604e-08	0.0	4.182399999999999e-08	3.189080000000003e-07	3.647916400000002e-08	3.241360000000003e-07	3.839912e-09	0.0	0.0	8.364799999999998e-08	1.0455999999999998e-07	4.182399999999999e-08	1.4975656799999982e-07	0.0	0.0	0.0	3.1368000000000025e-07	0.0	6.273599999999999e-08	8.364799999999998e-08	0.0	1.0456e-08	1.4115599999999997e-07	4.182399999999999e-08	8.364799999999998e-08	1.0456e-08	3.4027340000000013e-08	4.182399999999999e-08	4.182399999999999e-08	5.228e-09	4.182399999999999e-08	1.4499591199999996e-07	9.067911999999999e-09	0.0	4.182399999999999e-08	4.182399999999999e-08	5.183881200000003e-08	8.639801999999997e-08	2.0912e-08	4.182399999999999e-08	8.639801999999997e-08	1.776351639999999e-07	5.175720000000012e-07	1.0351440000000023e-06	4.705199999999999e-08	3.051178e-08	2.5094399999999995e-07	0.0	5.228e-09	0.0	0.0	0.0	3.659599999999999e-08	5.227999999999999e-08	1.8297999999999996e-07	5.2280000000000006e-09	0.0	2.0912000000000002e-08	6.796399999999999e-08	1.2547199999999997e-07	1.3592799999999997e-07	5.2280000000000006e-09	0.0	0.0	4.705199999999999e-08	0.0	0.0	1.0456e-08	1.4115599999999997e-07	3.839912e-09	4.182399999999999e-08	0.0	1.0456e-08
2.1.1.257	0.0	1.839830607999995e-07	1.0219278599999984e-07	0.0	0.0	0.0	1.0689622999999981e-07	0.0	4.736362400000004e-08	1.287054999999997e-07	9.601492199999988e-08	1.6849385799999962e-07	1.2455747199999977e-07	9.805700799999986e-08	1.0276045199999983e-07	1.109656759999998e-07	1.4066060379999968e-07	1.3436977999999968e-07	1.595628919999996e-07	1.590898369999996e-07	1.3436977999999968e-07	1.5233818199999963e-07	1.8002884199999964e-07	1.6938627699999953e-07	1.6525909999999955e-07	7.453001399999995e-08	0.0	1.2482775199999972e-07	2.199391779999993e-07	1.0219278599999984e-07	1.338537199999997e-07	0.0	1.2046834799999977e-07	1.2664621199999972e-07	2.2847123999999937e-07	6.280828400000005e-08	1.0130075799999983e-07	1.1331492199999978e-07	1.2453779399999973e-07	1.3642906799999967e-07	1.074958239999998e-07	1.0389904199999983e-07	1.3816646999999974e-07	1.0708297599999983e-07	8.98370579999999e-08	1.2072637799999975e-07	1.0689622999999981e-07	1.2440017799999977e-07	1.224637799999998e-07	7.001579200000002e-08	6.909183599999992e-08	7.432606599999991e-08	1.5029609599999962e-07	9.601492199999988e-08	1.0071836599999983e-07	9.805700799999986e-08	0.0	1.109656759999998e-07	9.805700799999986e-08	6.909183599999992e-08	1.2491376199999975e-07	3.397825200000002e-08	1.0219278599999984e-07	1.338537199999997e-07	1.8072343799999957e-07	1.1421268399999981e-07	1.684766559999996e-07	0.0	1.2491376199999975e-07	0.0	0.0	7.013868199999992e-08	9.805700799999986e-08	0.0	9.292598999999989e-08	1.7306007699999955e-07	1.0842798999999981e-07	1.1201252199999981e-07	1.6746460499999957e-07
2.7.9.2	4.62494e-05	1.2422594464999965e-05	6.53778e-06	6.92033e-05	0.000192139	9.71463e-05	3.52366e-05	0.000120219	1.0021e-05	1.2055095747619005e-05	4.06607e-05	2.13467e-05	3.42031e-05	8.30293e-05	7.64799e-06	8.5218e-06	1.52331e-05	2.4687103026666618e-05	7.770849690952369e-06	2.20206e-05	1.31088e-05	1.77356e-05	4.07093e-05	6.96496e-05	2.79715e-05	5.53668e-05	5.66642e-05	6.67415e-06	1.62863e-05	1.05577e-05	1.71198e-05	3.76361e-05	6.30995e-05	1.71033e-05	1.496689887428565e-05	6.28363e-05	1.0466064494999947e-05	5.47172e-06	2.55691e-05	1.4144e-05	1.125283019428566e-05	1.0331306654285686e-05	8.73688e-06	7.66252e-06	3.85311e-05	9.15123e-06	1.4401461937618977e-05	1.57435e-05	7.26972e-05	4.04126e-05	3.9896e-05	1.75863e-05	2.16199e-05	2.8219e-05	8.17308e-06	1.49394e-05	1.79555e-05	1.53925e-05	1.6825e-05	5.87488e-06	7.734615059285711e-06	2.18116e-05	4.20467e-05	1.80167e-05	3.3048e-05	5.96704e-06	4.14889e-05	0.000141591	4.22438e-05	4.17828e-05	1.22167e-05	2.08315e-05	1.46062e-05	5.98838e-05	0.000119035	8.22485e-06	1.1103093582619005e-05	1.56052e-05	1.32285e-05
1.14.19.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.1.7	0.000189982	0.000108083	0.000189264	0.000273314	0.000368039	0.000281682	0.00014324	0.000283457	0.000113934	0.000160855	0.000171357	0.000179812	0.000190319	0.000147187	0.000162114	0.000126292	0.000145312	0.000149965	0.000164891	0.000235019	0.000145118	0.000169784	0.000194938	0.000271962	0.000108628	0.000190001	0.000255939	0.000149084	0.000152354	0.000156748	0.000165797	0.000214617	0.000214505	9.97561e-05	0.000127863	0.000195783	0.000599511	0.000161456	0.000168482	0.000116671	0.000258067	0.00017769	0.000214952	0.000141204	0.000135072	0.000177193	0.000220241	0.000226843	0.000146887	0.000198074	0.000112236	0.000136679	0.00017689	0.000168101	0.000123962	0.000195605	0.000179174	0.000149488	0.000141456	8.16809e-05	0.000125402	0.000203018	0.000135342	0.000232941	0.000143185	0.000210293	8.31651e-05	0.000297643	0.000118061	0.000191057	0.000146669	0.00013448	0.000193981	0.000352774	0.000170449	6.07416e-05	0.000273179	0.000118897	0.000230586
2.7.1.107	3.91504e-05	1.5477158136666625e-05	1.15111e-05	1.03157e-05	0.000114482	0.000143555	2.17864e-05	0.000140533	2.79581e-05	8.78473e-06	1.47834e-05	2.48628e-05	1.25478e-05	4.77531e-05	2.0222e-05	8.95363e-06	8.36258e-06	2.38881e-05	1.43971e-05	5.10985e-05	7.01801e-06	9.52313e-06	3.70458e-05	1.09482e-05	1.746379673533329e-05	7.97972e-06	0.000101388	2.39137e-05	2.154769073399995e-05	8.321877740000003e-06	1.0135713599047612e-05	3.59236e-05	5.5551e-05	3.33347e-05	2.32084e-05	2.02446e-05	9.6283624932381e-06	1.30527e-05	1.82496e-05	3.49429e-05	8.910348934285718e-06	6.09857e-06	3.04709e-05	3.19965e-05	1.719639773580949e-05	1.61487e-05	2.39702e-05	2.3606e-05	2.67018e-05	1.44528e-05	7.71623e-06	3.55317e-05	2.0726056473333325e-05	7.75275e-06	2.42551e-05	1.2514682532380932e-05	8.50656e-06	9.09482e-06	9.475286867714275e-06	1.183710315399996e-05	7.00297e-06	7.99014e-05	2.86946e-05	9.3609e-06	1.47669e-05	1.00439e-05	1.07827e-05	4.01099e-05	2.23496e-05	5.41056e-05	2.63596e-05	1.28396e-05	7.36036e-06	5.34057e-05	5.95983e-06	2.7436e-05	6.28621e-06	1.4574275547999965e-05	0.000104235
6.3.4.4	0.00016588	0.00011212	0.00018189	0.000182439	0.000253704	0.000260468	0.000246625	0.000188852	0.000142429	0.000104445	0.000169302	0.000167125	0.000174816	0.000177423	0.000134506	0.000131199	0.000154304	0.000112176	0.000229881	0.000182914	0.000184476	0.000103639	0.000119652	0.000136476	0.000187693	0.000161783	0.000245021	0.00010355	0.000185796	0.000155653	0.000134697	0.000195551	0.000196978	8.37055e-05	0.000180261	0.000132203	0.000309967	0.000176386	0.000154112	0.0002004	0.000210763	0.000151583	0.00017725	0.000185519	0.000177955	0.000135468	0.000129046	0.000209672	0.000132088	0.000212726	0.000146449	0.000118066	0.000140276	0.000165456	0.000138428	0.000161538	0.000132948	0.000129256	0.00017657	8.87206e-05	0.000147895	0.000201334	0.000154391	0.000246963	0.000172737	0.000266498	0.000119918	0.000218156	0.000184248	0.000247269	0.000157561	0.00018723	0.000133121	0.000203641	0.000124699	0.000246448	0.000143845	0.000166538	0.000383066
1.1.1.135	3.686073707379812e-07	2.4466136095807286e-07	3.2050049993935287e-07	6.742103525787467e-08	3.7266755003138836e-07	5.371756504758999e-10	7.03715187967802e-08	6.260604962699652e-07	7.455503688516509e-07	6.785416823183176e-07	1.2706045961086033e-07	2.7128732545618513e-07	6.275003602699652e-07	3.5567279627268684e-07	2.677530293580728e-07	6.886928933011355e-08	7.606483573011356e-08	6.959561533849844e-07	1.0267076487752714e-07	7.608719654232012e-08	2.9009314602473935e-07	7.530059848516512e-07	3.366461544914059e-07	4.553879045327046e-07	1.3748907788327797e-07	1.759705078380922e-08	2.3015275497696366e-07	3.1199941953935283e-07	6.619982446344687e-08	2.6662551929140617e-07	1.2210920889882818e-07	1.742975657111694e-07	7.29010210290633e-07	8.123025331183181e-07	6.918182232555197e-07	7.13170850290633e-07	1.1830323381782562e-07	6.768267406344686e-08	1.4828211716260758e-06	4.760045505729825e-08	7.484632333707872e-08	3.3503377380601996e-07	4.611061845924061e-07	1.3034142850475875e-08	6.430207718649853e-07	7.191482203888536e-07	6.669344106344687e-08	3.306799212726864e-07	1.7510124704681053e-07	5.5653575907744095e-09	6.514007695668884e-07	6.901126088516508e-07	8.254820488516514e-07	7.65333683973926e-08	2.0317803653163038e-07	2.56211662391939e-07	1.9317850946731893e-07	6.742732488516509e-07	6.709448581221864e-07	6.961067018555196e-07	6.686843367041204e-08	6.973376162699653e-07	7.265451031216153e-08	2.2411625038859365e-07	3.859929046583503e-07	1.0273018463003217e-07	8.264678806425863e-07	7.209526925787466e-08	2.986506450247395e-07	4.940251984421603e-09	2.3484202194822808e-07	2.661465746247395e-07	5.3960131432161524e-08	2.3807540873038832e-07	5.850952679754372e-07	2.5446636504759015e-09	7.882518869882816e-08	9.260450229944057e-08	1.555348225744105e-08
3.1.2.32	1.1869874800000006e-06	8.80576e-09	0.0	5.044138600000007e-07	9.26798880000001e-07	4.111035800000005e-07	9.104638000000002e-08	5.437754000000001e-08	0.0	1.467972e-08	0.0	3.533607000000002e-07	1.5001726000000003e-07	8.569265000000001e-07	6.73068e-09	8.80576e-09	0.0	2.93698e-09	8.80576e-09	0.0	3.700422399999999e-07	9.678320000000002e-08	5.848234059999987e-06	0.0	0.0	0.0	4.106588400000004e-07	2.93698e-09	0.0	0.0	8.80576e-09	3.994816000000003e-07	4.4463020000000044e-07	1.639834e-08	1.2039140000000001e-08	4.5160842000000047e-07	3.626587e-07	3.415460600000001e-07	1.4428044000000003e-07	0.0	0.0	0.0	0.0	0.0	9.104638000000002e-08	7.76822e-09	8.80576e-09	9.691516000000003e-08	3.548904799999999e-07	1.24825e-05	2.93698e-09	9.104638000000002e-08	9.104638000000002e-08	0.0	7.76822e-09	0.0	1.762188e-08	2.1121790000000004e-07	0.0	9.104638000000002e-08	8.80576e-09	4.6568194000000055e-07	9.104638000000002e-08	4.481241999999999e-07	0.0	1.174274e-08	1.2008786000000003e-07	3.3986e-06	0.0	6.601654000000003e-08	0.0	8.80576e-09	0.0	5.100323800000007e-07	4.2937571999999935e-07	9.104638000000002e-08	2.08449e-08	7.76822e-09	6.49768e-08
3.6.3.10	1.843595394868433e-08	7.638771819135261e-10	7.638771819135261e-10	5.215593189314854e-09	1.5524716090502425e-07	1.2032794447122089e-08	7.638771819135261e-10	2.0456642144960133e-07	4.102586407477435e-09	1.8687711380551596e-08	1.0827451819135252e-09	7.638771819135261e-10	7.638771819135261e-10	8.177098005893882e-08	4.102586407477435e-09	4.102586407477435e-09	7.638771819135261e-10	7.638771819135261e-10	7.638771819135261e-10	7.638771819135261e-10	7.638771819135261e-10	7.638771819135261e-10	1.877461366124052e-09	7.638771819135261e-10	7.638771819135261e-10	7.638771819135261e-10	1.4603986387481464e-08	7.638771819135261e-10	7.638771819135261e-10	7.638771819135261e-10	4.102586407477435e-09	1.877461366124052e-09	4.37288e-06	4.421454407477435e-09	4.102586407477435e-09	4.102586407477435e-09	2.3486786410027575e-09	2.3486786410027575e-09	4.102586407477435e-09	7.638771819135261e-10	7.638771819135261e-10	4.102586407477435e-09	7.638771819135261e-10	7.638771819135261e-10	4.262020407477435e-09	4.098247866566661e-09	7.638771819135261e-10	7.638771819135261e-10	2.3557633661240534e-09	7.638771819135261e-10	4.262020407477435e-09	2.177466317424824e-08	4.102586407477435e-09	1.7204811819135255e-09	1.879915181913526e-09	7.638771819135261e-10	9.233111819135257e-10	2.177466317424824e-08	7.638771819135261e-10	4.102586407477435e-09	7.638771819135261e-10	2.1474138763381186e-07	1.877461366124052e-09	7.638771819135261e-10	7.638771819135261e-10	7.638771819135261e-10	4.102586407477435e-09	5.7323146136054905e-09	2.036895366124054e-09	7.638771819135261e-10	4.102586407477435e-09	4.102586407477435e-09	4.102586407477435e-09	1.1401203161917555e-08	4.262020407477434e-09	7.595386410027523e-10	4.102586407477435e-09	7.638771819135261e-10	7.595386410027523e-10
2.7.8.13	0.000150626	9.76599e-05	0.000173936	0.000157197	0.000168291	0.000155037	0.000123881	0.000168479	0.000160549	0.00016762	0.000147596	0.000162008	8.10673e-05	9.79665e-05	0.000128099	0.000213355	0.000140669	0.000134011	0.000135749	0.000159308	0.000165336	0.00011909	9.21135e-05	0.000206775	0.000124188	0.000155016	0.000211049	0.000157218	0.000155737	0.00011183	0.000143399	0.000185078	0.000120106	0.000112744	0.000105987	0.000106719	0.000234248	0.000190983	0.000175771	0.000142582	0.000234715	0.000136738	0.00012565	0.000122164	0.000136482	0.000110666	0.000137526	8.4287e-05	0.000168551	0.00013834	0.000152637	9.73068e-05	7.12184e-05	0.000140506	0.000132528	0.000159856	0.000187258	7.40065e-05	0.000108308	6.24301e-05	0.00014763	0.000152548	0.000114597	0.000261078	0.000141649	0.000208655	0.00013165	0.000228654	0.00015666	0.000241448	0.000163863	0.000140411	0.000151855	0.000199587	0.000144204	7.59546e-05	0.000209002	0.000147617	0.000217736
3.2.1.151	7.389976170799996e-06	8.481421060000018e-06	3.012991166999992e-06	1.5975676854000017e-06	4.240707230000001e-07	1.2159973743999993e-06	2.3781907880000025e-06	1.3524039220000008e-06	1.1861353431999995e-06	2.96437e-05	1.8863305279999973e-06	1.743360782000002e-06	7.11147432400001e-06	2.2311249200000007e-06	7.945154058000016e-06	2.5043485279999985e-06	9.81942e-06	2.854258473999997e-06	7.055190759999986e-07	9.016101644999999e-07	2.846396150000001e-06	3.1838560760000017e-06	2.3438256640000007e-06	9.813530855000033e-07	2.558172670000001e-06	4.977314784999999e-07	7.211194509999996e-07	2.4340569599999986e-06	1.3438057320000004e-06	1.2718827679999992e-06	1.4577607940000014e-06	1.1089226989999995e-06	2.0668699269999982e-06	2.3710854120000018e-06	2.5654422500000036e-06	8.25313347199996e-06	2.247839568000001e-06	8.106169686000016e-06	1.0191691232000004e-06	2.3461807240000017e-06	5.549096776000016e-06	8.83263134000002e-06	9.317901860000001e-07	6.707807053999992e-06	1.408386703199999e-06	9.5318e-06	8.224696324000013e-06	7.5125601639999955e-06	2.222516102000001e-06	2.9448371969999996e-07	2.8177438789999917e-06	7.391114888000018e-06	2.1411287820000035e-06	2.4952234939999985e-06	1.8011411679999969e-06	1.988026620000001e-06	8.427589556000015e-06	2.2773817820000044e-06	1.2865540519999997e-06	2.3603237640000003e-06	2.3808099880000016e-06	2.1789894660000037e-06	2.496264674000001e-06	2.1211669970000027e-06	2.8583879411999983e-06	1.0321920140000003e-06	2.603690078000004e-06	1.1824093765e-06	2.3194850300000014e-06	2.0096071920000017e-06	1.9455604706999982e-06	2.3962114600000022e-06	1.541824984000001e-06	4.2141403399999993e-07	1.8082803593999987e-06	7.703180949999997e-06	1.7158696939999984e-06	8.975905436000013e-06	3.838393461999996e-06
3.1.25.1	1.0384130276366661e-07	3.1827485038261593e-08	7.24959070057372e-08	3.1580877490837695e-07	9.848210505807252e-07	1.0032070947590212e-07	9.31019322119789e-08	9.398167363417537e-08	2.0819526747669698e-08	1.225703342696656e-07	7.059897655268502e-10	1.982111515779633e-07	7.059897655268502e-10	5.440608880544149e-09	3.140544375620346e-08	7.001660634591811e-10	4.843372169863895e-08	2.673438979825407e-08	1.6268738071992934e-08	5.933533099075448e-09	6.624030827584981e-09	2.0822477081316314e-08	1.6975307818261577e-08	2.4654459259424646e-08	6.636145252481503e-08	7.059897655268502e-10	4.247712654614065e-07	2.0731798798254115e-08	2.6744613765526836e-08	1.1181587291992933e-08	2.0816867809727827e-08	2.0151919541459156e-07	1.3921e-05	5.0427562765526844e-08	4.7027530429524556e-08	5.885498665582871e-07	2.1835367125517304e-08	3.162064683611872e-08	4.6339045099075426e-08	1.5278352754628438e-07	6.989438097278378e-10	3.736870805611874e-08	9.392159815085085e-08	1.3980346104920446e-07	6.259806806779536e-08	4.7334410081218274e-08	1.4974541807851734e-07	5.604179347586965e-08	4.054963412635724e-08	3.878614500009185e-08	2.0823913765526845e-08	1.410216165898699e-07	2.123454983789526e-08	2.0819526747669698e-08	5.3561608598593334e-08	1.2415865089850074e-08	1.0477276481378764e-07	1.4735585075282274e-07	5.244484983441659e-08	4.264566329199293e-08	1.2039098309850074e-08	9.90329126546784e-09	2.072741178039697e-08	6.539083121672243e-08	6.602726236750583e-08	6.4659244113673506e-09	2.6646675096186444e-08	6.668195524370512e-07	5.050945376552683e-08	1.351747069020143e-07	2.081909689961419e-08	4.534020208121829e-08	7.059897655268502e-10	4.776113952787136e-07	5.595871986437732e-08	3.063720276552686e-08	7.669428160532357e-08	1.9058131909852577e-09	6.786680324768217e-08
4.3.1.4	1.8063701516000017e-05	2.1847796132000005e-05	1.53584e-05	1.3844524942000011e-05	5.091425844000006e-06	1.1006785401714291e-05	2.72368e-05	1.2206674491714295e-05	1.78862e-05	0.000106409	3.03957e-05	5.53567e-06	4.41115e-06	1.1958e-05	6.214342595600014e-05	7.520346269999977e-06	8.14997e-06	1.67168e-05	7.98593e-06	1.65661e-05	1.08716e-05	5.93985e-06	6.24585e-06	5.47392e-05	3.12725e-05	6.20915e-05	8.277463992000021e-06	2.70884e-05	1.01591e-05	4.299480010000003e-05	1.222078137399997e-05	1.02148e-05	8.99282e-06	7.01744e-06	5.93226e-06	7.127553500000003e-06	6.0966548560000056e-05	1.4001e-05	4.58168e-05	1.96338e-05	5.8228285104000045e-05	1.42644e-05	9.32921e-06	8.90585e-06	4.57471e-05	8.32716e-06	1.578256385199998e-05	7.27481e-06	5.41035e-05	1.865165739599997e-05	0.000125638	1.38295e-05	3.97934e-05	4.98559e-05	1.7471e-05	2.0738e-05	0.000111973	1.2332e-05	2.10595e-05	1.25287e-05	1.0908537317999992e-05	1.9876332230000005e-05	1.55048e-05	3.9211322215999936e-05	3.6845e-05	2.751920050400004e-05	2.104867641799998e-05	1.1157906648e-05	5.01242e-05	6.98278e-06	4.55481e-05	2.3647309376000027e-05	5.73762e-06	6.832772417142871e-06	0.000107321	2.34647e-05	6.020731531999995e-06	3.08617e-05	1.9760534900000023e-05
