	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.1.1.41	1.6723920490099994e-05	4.074316250100006e-05	2.525508760900005e-05	1.3317971679233306e-05	2.4971966244666654e-05	9.671350037166662e-06	4.727681010428573e-06	1.549676051353332e-05	1.2162440645999989e-05	4.4303626388666806e-05	2.510607746160004e-05	3.813831237500013e-05	1.8495e-05	4.4453729283333304e-05	7.11578e-06	9.046541316000018e-06	1.3584592717999999e-05	3.836863774200009e-05	1.423571776433334e-05	1.2510809589999988e-05	1.2248969712666682e-05	2.2078605203666656e-05	1.8634773080999995e-05	4.364347246066682e-05	1.535336846933334e-05	9.1609e-06	2.4615585953333415e-06	4.273063106800008e-05	1.20698e-05	2.475880304100004e-05	7.85345e-05	2.178752767199998e-05	6.30593e-06	4.5115449523000126e-05	1.6376223564666668e-05	2.42196707933333e-05	7.73003e-06	1.5326631324000017e-05	4.163408061360014e-05	1.669705951400001e-05	1.6544306505999996e-05	2.460325245266669e-05	3.485039085366676e-05	1.59895e-05	4.091229537200007e-05	0.00014944	2.0915012709333344e-05	4.371956776000004e-06	2.1989134686666702e-05	1.0790115431666655e-05	4.02956120600001e-05	4.662775684966684e-05	2.6848881886666738e-05	3.83388214540001e-05	6.226730939360013e-05	4.502434439666671e-06	3.031259139733339e-05	4.795919840486685e-05	1.03866e-05	4.0732027065000064e-05	3.9239752531000095e-05	1.966589029200001e-05	2.422021804700004e-05	3.349528201250011e-05	2.8048985292000013e-05	1.6900520812933346e-05	4.426232038000006e-06	2.021278882266665e-05	1.04575e-05	4.46301e-06	2.19633e-05	3.0361190228666738e-05	4.4394e-05	3.11311e-05	1.37512e-05	5.076611817000004e-06	8.84095e-05	1.9977971429000017e-05	0.000237751
4.1.1.68	8.34862e-06	1.8498143125606457e-05	1.6134207085232847e-05	1.4250816459693772e-05	0.000116399	0.000130603	1.5459448509538844e-05	0.000109986	4.0202340168748595e-06	1.8229027873873732e-06	1.8931958295565892e-05	1.4383102172525241e-05	2.635033447723344e-06	1.6215432235451776e-05	1.2303454926661553e-05	2.281476333630056e-05	2.4599007466604767e-05	1.834713517881719e-05	1.164617733416757e-05	4.710651561556666e-06	1.685618775736049e-05	1.76595422073022e-05	1.09739e-05	1.5354969127170308e-05	1.1369745744842266e-05	1.5077593110033768e-05	2.048512897095108e-05	1.8099945654652716e-05	4.624937452398284e-06	1.6397583301396075e-05	2.5865764842574132e-05	1.7803787104191603e-05	7.16243639984667e-06	1.8001516441907698e-05	1.61554e-05	6.088912712420082e-06	1.7931058568791467e-05	5.933445903828757e-06	5.74074e-06	1.5821097394580133e-05	2.43123371203604e-05	1.6644295019462136e-05	1.4044657911917578e-06	1.0700965773044708e-05	1.6401341146155475e-05	4.7644532234646265e-06	1.5769623079524297e-05	6.463154521241175e-07	1.5600472826589517e-05	1.4586077695600513e-05	1.6738757798771225e-05	1.22087e-05	1.7467412248938048e-05	1.603393535539814e-05	1.213836504347348e-05	1.1939160406608014e-06	1.5977826683151763e-05	3.957569848849793e-06	5.138603726058148e-06	2.3440057290967566e-05	2.2339970561813807e-05	5.0769510358252525e-06	5.103030183434694e-06	1.12331e-05	1.5423827150430077e-05	1.2161020339937353e-05	9.40415e-06	5.65652e-05	5.353105613464886e-06	7.1539956360897875e-06	1.603102893646339e-05	1.2636808186832977e-05	1.2017946102471959e-05	1.7125646887167042e-05	6.496059685768707e-06	1.6102251039820207e-05	2.239010139909642e-05	1.5649073594869157e-05	2.3992397290113307e-05
2.1.1.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.1.14	3.19821e-05	2.2436126482666615e-05	1.943408078766664e-05	3.145e-05	9.056951227333332e-06	2.108048746000002e-06	1.2864044688333306e-05	2.1146986220000027e-06	6.81566e-06	2.23389e-05	9.44667e-06	1.89816e-05	2.66424e-05	1.30666e-05	7.44134e-06	8.517793797999996e-06	9.55968e-06	2.64171e-05	1.4112921857666622e-05	1.33052e-05	9.10707e-06	9.65635e-06	2.0452654901666646e-05	1.7199391995999993e-05	2.66351e-05	2.27757e-05	3.55583e-05	4.00868e-05	3.88489e-05	1.17603e-05	9.60194058599999e-06	4.19595e-05	9.5445e-06	8.84157e-05	2.069381759866661e-05	2.31945e-05	5.670505987999993e-06	1.206400326999997e-05	2.392990747000002e-05	2.2761804463999967e-05	5.3567967219999905e-06	2.17186e-05	2.43569e-05	9.67326e-06	1.5663535804666632e-05	7.16568e-06	9.5538e-06	1.3720550941333303e-05	8.0943e-06	1.42954e-05	2.27083e-05	8.03565e-06	1.58058e-05	1.57867e-05	2.04120299133333e-05	2.0399842941333304e-05	4.1323e-05	1.40879e-05	1.57066e-05	2.1619856845333283e-05	1.5238529578333296e-05	7.67811e-06	1.61726e-05	9.223298847333329e-06	4.52757e-05	1.5813946273999953e-05	2.1167122462666627e-05	1.1323259868000001e-05	2.196636530533329e-05	1.1419714307333316e-05	5.70054e-05	2.1976783661999955e-05	2.3224206565999975e-05	1.9559622401333364e-05	2.85782e-05	1.7132324019999963e-05	1.509396206599996e-05	1.18731e-05	1.0223863497666655e-05
2.6.1.62	8.62781e-05	6.87227e-05	3.30602e-05	0.000128684	0.000106887	0.000112685	2.86388e-05	8.69674e-05	4.11413e-05	0.000130628	0.00010437	7.40345e-05	3.15256e-05	1.25376e-05	4.5238273093333256e-05	5.9714e-05	3.5477e-05	4.99503e-05	2.77051e-05	0.00011126	1.94636e-05	2.08813e-05	6.98537e-05	8.85163e-05	4.30781e-05	7.3716e-05	0.00011651	4.81636e-05	3.65244e-05	3.27635e-05	2.0486650866666725e-05	5.48915e-05	5.33141e-05	6.22556e-05	1.41942e-05	7.63246e-05	2.4506024186666774e-05	8.45248e-06	9.56194e-05	2.10233e-05	3.5483711440000084e-05	2.14398e-05	4.18587e-05	8.70436e-05	6.81689e-05	1.62862e-05	0.000120276	5.9742e-05	0.000169585	0.00020791	0.000148488	3.90182e-05	5.91112e-05	5.32907e-05	4.62572e-05	3.96877e-05	0.000192068	2.06893e-05	4.53925e-05	3.68802e-05	1.23972e-05	4.38782e-05	3.74249e-05	9.20106e-05	8.25123e-05	2.3653752026666687e-05	3.19032e-05	0.00011554	7.89722e-05	3.61469e-05	5.51839e-05	3.415474365333339e-05	3.33786e-05	0.000106839	0.00015407	1.85528e-05	2.3912532306666767e-05	7.53769e-05	1.45567e-05
1.14.14.5	3.10521e-05	6.593878919816653e-06	1.0039603771116646e-05	3.60461e-05	0.000117946	0.000196478	6.769414159150004e-06	0.000195458	1.1532175273166661e-05	1.0899126371766665e-05	1.420260557373335e-05	5.52527e-06	4.16485e-06	1.672901084013334e-05	1.2982384823716652e-05	1.871077514100002e-05	2.6433134584e-05	2.001917446213329e-05	1.9518070081750023e-05	6.976549550333316e-07	2.6529029020333263e-06	5.92868e-06	1.25572e-05	1.206606119366669e-06	9.674661744999981e-06	1.3096787348000003e-05	2.51919e-05	2.000397637479995e-05	3.368812005033333e-06	1.0136333720416646e-05	8.71597e-06	1.22304e-05	1.2818e-05	1.3312213042166672e-05	1.5153214470816664e-05	2.039e-05	2.054222907440003e-05	1.2102013141949973e-05	5.71834e-06	1.863809478575004e-05	1.2115690679133312e-05	1.1128964291733315e-05	5.421928265100001e-06	1.9909912812290505e-05	1.0414705405366657e-05	2.0550747598933356e-05	9.44456740866665e-07	2.9024356273166685e-06	1.4441163166033327e-05	5.61936e-05	1.5651679116000017e-05	1.81795e-05	5.80563380400001e-06	1.1513464188533333e-05	1.0822070065616638e-05	2.0373873018166657e-06	1.1524796321600005e-05	1.11402e-05	2.0633569964071424e-06	1.504099377404998e-05	2.243509009573337e-05	1.2001e-05	2.2991156367500033e-06	3.383061734341663e-05	1.817192055845002e-05	1.0653342596816638e-05	2.128455211383331e-06	5.40573e-05	1.1610611887283323e-05	1.68205e-05	9.636889127366665e-06	2.2970570382316714e-05	8.690956925499972e-07	3.72704e-05	1.1106462233857137e-05	1.071024376533334e-05	1.8314037961650013e-05	1.3693243171233332e-05	6.34811e-06
3.2.2.27	0.000137783	0.000139572	0.000153793	0.000229412	0.000139635	0.000165798	2.42185e-05	0.000144804	0.000101137	9.32928e-05	0.000105379	0.000136922	4.80177e-05	7.68342e-05	7.17596e-05	9.89075e-05	0.000150194	6.68029e-05	9.77771e-05	0.000123861	9.63758e-05	9.9549e-05	7.14493e-05	4.82059e-05	0.000147432	0.000132141	0.000121945	9.51392e-05	9.73547e-05	0.000123154	0.000122305	0.000163912	7.33236e-05	0.000108041	8.16825e-05	0.000136292	0.000347103	0.00011957	0.000149863	0.000123186	0.000165348	0.000138319	9.13997e-05	0.000106828	0.000107084	8.27311e-05	4.90108e-05	8.02659e-05	9.66838e-05	0.000178382	8.42588e-05	5.34399e-05	2.78565e-05	0.000131961	0.000127208	0.000140465	0.000156606	8.15991e-05	7.74154e-05	5.73665e-05	6.9157e-05	0.000112223	9.26297e-05	1.67182e-05	0.000162964	7.55387e-05	4.97323e-05	0.000130601	5.42947e-05	0.000101095	9.31435e-05	8.53113e-05	0.000136813	4.65452e-05	0.000114833	3.6686e-05	0.000106367	6.13897e-05	0.000157197
1.5.1.21	1.9994296170506061e-07	1.785057424141253e-08	5.774210418719692e-10	1.4907822868568615e-07	2.8199977090727592e-08	3.580732988694239e-08	5.774210418719692e-10	3.7178641886942387e-08	4.371931464407182e-09	1.785057424141253e-08	3.316963464407176e-09	4.688359891187036e-09	5.774210418719692e-10	1.7203294241412536e-08	1.785057424141253e-08	1.9456514644071774e-09	1.9456514644071774e-09	1.785057424141253e-08	5.774210418719692e-10	5.774210418719692e-10	5.774210418719692e-10	5.743243464407182e-09	8.747555525408014e-07	3.316963464407176e-09	3.316963464407176e-09	5.774210418719692e-10	7.111558313722247e-09	1.785057424141253e-08	1.849785424141253e-08	5.774210418719692e-10	3.316963464407176e-09	1.089460111340926e-08	4.688359891187036e-09	1.785057424141253e-08	1.785057424141253e-08	2.3663761090727594e-08	4.371931464407182e-09	5.774210418719692e-10	1.193636456902361e-07	5.774210418719692e-10	1.7203294241412536e-08	1.9456514644071774e-09	5.774210418719692e-10	5.774210418719692e-10	5.774210418719692e-10	1.301453041871968e-09	1.785057424141253e-08	1.9487330418719673e-09	5.774210418719692e-10	2.407142813647961e-06	4.03803881575853e-09	1.785057424141253e-08	1.785057424141253e-08	2.0924134241412525e-08	1.785057424141253e-08	1.9456514644071774e-09	1.785057424141253e-08	2.7487654241412526e-08	5.774210418719692e-10	1.9487330418719673e-09	5.774210418719692e-10	5.774210418719692e-10	4.03803881575853e-09	2.022528393223319e-09	5.774210418719692e-10	5.774210418719692e-10	1.849785424141253e-08	1.2036620797754256e-06	1.785057424141253e-08	5.774210418719692e-10	1.9487330418719673e-09	5.774210418719692e-10	4.371931464407182e-09	1.187951781879416e-07	1.9487330418719673e-09	5.774210418719692e-10	5.774210418719692e-10	1.785057424141253e-08	7.850464973100042e-09
3.1.3.97	1.0315971417333348e-05	2.0046731040661622e-08	3.4409141532501075e-08	2.02835e-05	1.99229e-05	4.815524772000011e-06	2.453075705278285e-08	2.394318254376197e-06	5.165850980814041e-07	6.11561587082447e-08	4.247574531382229e-08	1.0641085657333332e-05	6.196347961474867e-08	5.347180497782228e-08	6.607935798170106e-08	3.116403764935584e-08	4.436626563503441e-08	1.5436885208843394e-07	1.9910688630560617e-08	2.1771604655322522e-08	3.612546000926874e-08	2.708537416838666e-07	1.117655223218085e-07	2.2434648331382234e-07	5.747316504448893e-08	4.471216271382229e-08	1.76643e-05	5.6075403716022484e-08	5.33106337212566e-08	4.2666786501701074e-08	1.0225270664935583e-07	8.7013e-06	1.67701e-05	1.5060726856875143e-07	1.807885195882142e-07	1.84096e-05	3.049045052814372e-08	3.126181653294159e-08	2.0258407872033919e-07	6.095760408471927e-08	6.789406132814371e-08	4.00692981239233e-08	5.6962494649355796e-08	5.629590968056623e-09	2.1859859040661628e-08	3.164769431602251e-08	8.962377202138998e-08	3.448725526389397e-08	2.3533108292706283e-07	2.4217e-06	4.298804605725664e-08	3.938549921996836e-07	2.4473818028905944e-07	2.9338978649355838e-08	4.968308771382225e-08	1.988825504066162e-08	2.0711106565875148e-07	2.7644305284281744e-07	4.7233958373994875e-08	6.673718370170106e-08	4.417747796570106e-08	1.78587e-06	2.1797727030560618e-08	4.496997488937485e-07	2.954240331602251e-08	2.1241238774884252e-07	1.3687000449958127e-07	1.47262e-05	1.8605015360000955e-08	3.84752e-06	1.2214071309673736e-07	3.602358792037984e-08	8.228365520379853e-09	2.97002e-05	9.508394694548901e-08	4.310544256148703e-08	3.1682896649355846e-08	2.006559731774821e-07	3.1855763710964663e-07
5.5.1.5	1.1133199999999998e-09	0.0	5.566599999999999e-10	1.6699799999999999e-09	8.628230000000002e-09	2.50497e-09	0.0	1.6699799999999999e-09	0.0	5.566599999999999e-10	5.566599999999999e-10	5.566599999999999e-10	8.3499e-10	5.566599999999999e-10	8.3499e-10	2.7832999999999996e-10	0.0	0.0	5.566599999999999e-10	0.0	5.566599999999999e-10	1.1133199999999998e-09	1.1133199999999998e-09	0.0	0.0	5.566599999999999e-10	7.51491e-09	2.7832999999999996e-10	0.0	5.566599999999999e-10	8.3499e-10	5.566599999999999e-09	3.1729619999999985e-08	5.566599999999999e-10	8.3499e-10	1.3081510000000013e-08	2.7832999999999996e-10	0.0	5.566599999999999e-10	0.0	2.7832999999999996e-10	0.0	5.566599999999999e-10	0.0	1.1133199999999998e-09	2.7832999999999996e-10	0.0	0.0	1.6699799999999999e-09	2.2266399999999997e-09	5.566599999999999e-10	1.1133199999999998e-09	5.566599999999999e-10	0.0	5.566599999999999e-10	0.0	5.566599999999999e-10	8.3499e-10	0.0	5.566599999999999e-10	5.566599999999999e-10	1.6699799999999999e-09	5.566599999999999e-10	0.0	0.0	0.0	8.3499e-10	1.8648110000000008e-08	1.1133199999999998e-09	5.566599999999999e-10	5.566599999999999e-10	8.3499e-10	0.0	1.5029820000000018e-08	5.566599999999999e-10	8.3499e-10	0.0	1.1133199999999998e-09	2.7832999999999996e-10
3.4.21.26	5.47955e-06	2.67538714666667e-06	8.41238e-06	8.267004433333336e-07	4.987809662333334e-07	1.1958149961666667e-06	4.152369288666668e-06	1.7380152188999984e-06	2.318128102666669e-06	2.503685509133337e-06	3.343248081333338e-06	2.150335859333331e-06	2.3598284326666717e-06	4.65522e-05	3.7194030850000013e-06	7.910066469333336e-07	7.506255780666677e-06	3.8878431666666754e-06	3.2764095700000033e-06	4.2834467033333355e-06	2.9265585073333384e-06	2.96611560066667e-06	3.801564274000007e-06	1.21502e-05	3.7330870733333374e-06	2.65312e-05	3.70015693e-07	2.443842841000003e-06	7.185734577999996e-06	8.86984e-06	1.2630473911333339e-06	1.213123726066664e-06	1.3412734088666622e-06	3.627609684666673e-06	2.7550964813333358e-06	1.4363266059999992e-06	1.4069938920000033e-06	1.8886825330000005e-06	1.9885020596999966e-06	3.616925460000006e-06	1.0357180486666667e-06	2.551454748666671e-06	3.1416294480000087e-06	2.3693739951333365e-06	3.5339382780000075e-06	8.689968771333325e-07	1.5974476007666646e-06	3.5053046766666714e-06	2.0877548487999975e-06	4.178280930242862e-06	3.3156270460000065e-06	1.7718715314999994e-06	1.1229e-05	3.6134139226666754e-06	4.666136758333334e-06	3.7344344950000047e-06	3.2083207248333407e-06	2.517396544200003e-06	2.2590004310000037e-06	2.287089539e-06	2.3302818940000022e-06	2.1245746729666674e-06	6.88112e-06	2.828696716499998e-06	1.897820164133335e-06	7.42303e-06	3.5768521496666725e-06	1.857051210999998e-06	4.312286300000005e-06	8.59313e-06	9.87291e-06	2.39620681066667e-06	2.370242754800001e-06	6.014281041333335e-07	6.695155442000008e-06	1.962107700000001e-06	1.1756196583333343e-06	2.649224702000005e-06	2.0829453309000016e-06
3.1.21.1	9.95268e-06	1.3047196466666668e-07	4.47128430466667e-06	2.20435e-05	8.91239e-05	0.000119614	1.202725091666666e-07	0.000125788	4.575492107999997e-06	4.505595996666663e-07	3.2861225534999973e-06	3.39375e-05	1.4195653461857132e-06	9.169881066666666e-06	1.353934223333333e-07	6.232062169500007e-06	4.495123416666668e-06	3.330905955499997e-06	9.630903866666668e-08	3.2857907838333297e-06	1.873778601666666e-07	4.66341754816667e-06	3.7581406921999945e-06	2.874563700666663e-06	3.755744369499998e-06	4.959949128500011e-06	8.72004e-05	3.354058830833331e-06	1.079411888333333e-07	3.362668201999997e-06	5.562207722499999e-06	5.06881e-06	4.59512e-05	3.331044554166664e-06	3.89956845799999e-06	3.70532e-05	6.1209631015000055e-06	6.0825204418333395e-06	6.24416e-06	6.07551e-06	3.4456354991666633e-06	1.3191875849999998e-07	6.472394826666665e-06	3.368551318e-06	1.3582539841333335e-06	1.3272136749999994e-07	6.841643999999999e-08	3.474860063999996e-06	1.8977837911666656e-06	2.4745803559999988e-05	3.272884444833331e-06	7.0326140320000045e-06	5.77605e-06	3.2867330554999976e-06	1.3658837799999997e-07	9.56965161666666e-08	1.11008e-05	1.18157644e-07	3.2869743266666635e-06	1.4495681836666646e-06	6.15741768683334e-06	1.87758e-05	3.303087184666664e-06	5.53354e-06	1.0367520449999995e-07	1.4689956316666668e-07	1.2265175635833351e-05	9.49031e-05	3.033223666666666e-08	2.26673e-05	1.504699854666665e-06	1.3409544749999994e-07	1.0914319449999996e-07	6.00258e-05	1.3217633698666679e-05	2.241935072333328e-06	3.4565484631666635e-06	4.693911757666667e-06	1.32565e-05
4.2.1.12	8.8362e-06	8.658775576998069e-07	1.6781221595407526e-07	4.27236e-05	9.68239e-05	0.000117983	1.4612981464712244e-07	0.000107669	1.6474889956455544e-05	7.34857596169051e-07	1.0305798054087075e-07	1.51746e-05	2.02648e-06	2.9348475353809814e-06	3.1514176413373645e-05	1.708081979540752e-07	5.575143274734396e-07	1.921206595751278e-07	1.7811252911129956e-07	8.784631395753738e-08	9.21391e-06	8.2137e-06	6.3930538400461515e-06	1.6870982944662752e-07	8.056654817420408e-08	1.4617568652657002e-07	3.68328e-05	3.1307345713302237e-07	1.9935951658844807e-06	1.664424899540752e-07	5.92062e-06	3.42355e-05	7.88984e-05	7.901962710000024e-06	4.93114e-06	3.94636e-05	1.4450071680862065e-07	8.737679144067794e-06	3.4064403519164546e-06	8.233102155164738e-07	1.4385270195407516e-07	2.659627942067813e-06	2.2467350831122042e-06	1.977190651884481e-06	1.0158163489534683e-07	1.3678013475407513e-07	2.4674148770218316e-07	1.9752463273674658e-05	4.074450085488656e-08	2.81888e-05	7.3866774200693e-07	8.56773e-06	2.37103e-06	1.9771121235216717e-07	1.644592801245555e-05	1.6463838390055545e-05	5.14027e-06	8.500365416000013e-06	1.645036235445555e-05	9.638789601459615e-07	2.331224494328479e-07	1.58688e-05	1.197344624228181e-07	7.85397e-06	5.212269937420404e-08	1.2671825859541617e-07	9.105768281459611e-07	5.17631e-05	1.6762210050218305e-07	1.70674e-05	4.3293e-06	1.077528519540752e-07	1.897879135931118e-07	4.86649e-05	7.165787012905735e-07	2.021621349872046e-05	2.111164900264987e-07	1.1005889386598486e-06	3.59469011755235e-05
1.14.11.33	1.1740216764452657e-06	1.0222598276674243e-06	3.218766399550294e-07	2.306609111777275e-06	3.71994e-05	1.09975e-06	8.802968963681743e-07	2.804489977455924e-06	7.1702e-06	8.339482806725589e-07	7.495401745044541e-07	3.259217906600003e-06	7.589777963377187e-07	5.028409586040863e-07	9.523942845365735e-07	9.361366074922193e-07	1.464022213593201e-07	7.663739896690078e-07	1.661679363740368e-07	2.586824281565418e-07	8.375840822133924e-07	4.21268652558035e-06	1.1745886036456917e-06	2.857942772447499e-07	7.038466376726093e-07	2.412186382232421e-08	2.04647e-05	7.775670382933913e-07	7.432077033578432e-07	8.814822984644226e-07	4.860523331699065e-07	9.88784e-06	1.18889e-05	8.636215371105509e-07	6.909225741575482e-07	9.73836e-06	3.8680525013912716e-07	1.6752072867585614e-07	7.832511095982222e-07	7.205671705786766e-07	4.14091228717889e-07	9.173645007403283e-07	1.0016924718320468e-06	3.8758966913540707e-07	7.703926091051503e-07	9.166415162217454e-07	7.72199717566084e-07	8.982052103568203e-07	2.726065944906965e-07	1.0575534936110595e-06	1.8158019934815722e-07	1.786956742101356e-06	7.914661976271513e-07	7.760826227152657e-07	9.494289167817215e-07	1.993054244579423e-07	4.3453153835261384e-08	1.4680945230399117e-06	1.1290429559729626e-06	1.046977523110282e-06	7.403116219290151e-07	3.881336142379665e-06	7.234253570257263e-07	4.893651416986008e-07	9.125227413360429e-07	1.7033274167278337e-07	7.626186655333e-07	7.671740166276599e-06	7.290767024958595e-07	4.73156e-06	8.688819818964193e-07	7.989965713001746e-07	1.3019232966153367e-07	1.85387e-05	7.414215778481275e-07	7.691104276796459e-07	2.184842279797157e-07	6.869318662516288e-07	1.5080245226392412e-06
1.1.1.306	1.1851409056340084e-07	2.863333730672579e-08	1.951738630672582e-08	2.0922708381269207e-07	6.193206332891584e-08	3.331718149971874e-08	3.237235321910969e-08	3.761500436122667e-08	5.473722410674538e-08	9.10498740870947e-09	1.9275819553101535e-08	8.933708557173528e-08	3.927958912071427e-08	8.106083068709473e-09	2.904866884619947e-08	1.0409587820522332e-08	2.200441491841002e-08	8.354423435902457e-09	4.138979757521531e-08	2.9381540583437244e-08	3.6732186403168447e-08	5.963173374627224e-08	7.06470888796242e-08	2.6718083306725802e-08	2.3214173553101517e-08	2.1008759953101525e-08	8.51706e-07	7.46574698484649e-09	1.4812167997222979e-08	2.649572162437287e-08	1.8684207551383658e-08	2.622987455824244e-07	2.2356323048133753e-07	3.001870951875744e-08	8.013296087041473e-08	2.08824e-06	1.7407507603836194e-08	2.1381180820821608e-08	2.0742024434451036e-08	4.3065802239462256e-08	8.094649479875728e-09	2.3145390306725816e-08	3.637851581292431e-08	8.253767239550039e-09	2.8741132846199478e-08	2.5423028223698157e-08	3.113341027572922e-09	1.2734980109323649e-08	8.22325962758899e-08	2.1818127058820798e-08	2.9018916846199476e-08	7.284949575323215e-08	3.5759310360614195e-08	4.811658758773589e-08	3.4321194431686104e-09	8.639259529235791e-09	7.344085507068713e-09	5.1950309776931986e-08	1.241890017460516e-08	1.662272586564238e-07	4.483603314780707e-08	4.9198652804985336e-08	2.771353499337146e-08	4.505892480456188e-08	9.96685409204758e-09	6.908893367459582e-08	3.0004811833125373e-08	1.1932549970006866e-07	5.703712495689872e-08	2.12775730409591e-07	3.521308254895372e-08	2.8355553306725796e-08	2.1341773981478596e-09	8.546299014926935e-08	2.8741132846199478e-08	3.4812110784801095e-08	2.9018916846199476e-08	1.5664947790661923e-08	3.114866071638631e-07
