	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.188	2.085522829419807e-07	1.910451878174862e-08	9.570277291202633e-08	3.3291158001629945e-07	2.188424791732708e-06	1.5004142345098986e-06	8.461555954997524e-09	9.477928679660952e-07	3.9729294059723235e-09	2.062928567005006e-08	9.446636479239962e-09	9.080582003693901e-08	3.166312492926362e-07	9.066967127723893e-08	2.192706131306176e-08	4.0651441216895477e-07	8.686515343626869e-08	8.461555954997524e-09	2.2045145628415285e-08	2.515958385014906e-08	3.1560567711721194e-07	1.6920179616536022e-08	5.539309104012861e-09	3.590879954837549e-09	1.533688385014907e-08	1.0945736343626884e-07	8.256304502294234e-08	9.443825954997536e-09	1.7304796479239975e-08	2.597703615265772e-08	5.151928939794098e-09	5.665895173084144e-09	1.376093750384589e-07	1.7301985954997554e-08	5.5492368015042056e-09	2.3644935817651984e-07	2.2909331313061762e-08	2.8792857444201183e-08	1.786809435155628e-08	7.479285954997525e-09	2.9842003855776684e-08	2.975459878174862e-08	8.461555954997524e-09	6.513351330374724e-09	1.1408365954997538e-08	2.315477507868773e-08	8.477891330374726e-09	9.456788701283828e-09	1.1779263978783538e-07	5.402356716714371e-07	1.8733276582048277e-08	6.097885438446175e-08	8.167927053708059e-09	8.464366479239949e-09	6.523373509878799e-07	6.499826479239949e-09	2.1759516582048277e-08	3.796437740449556e-08	2.6057994305951246e-09	1.9101708257506193e-08	3.1213807920311364e-07	9.05520718545331e-09	1.0428906479239962e-08	4.906890832100118e-09	1.1411176479239972e-08	2.4873309208213284e-08	1.910451878174862e-08	6.7737e-06	6.513351330374724e-09	2.2338192486835438e-07	7.005270595602993e-08	2.2661919643099077e-08	8.464366479239949e-09	2.649939720866564e-07	3.9284114963498423e-07	1.9098335628415286e-08	2.094760183730418e-08	7.492810806132299e-09	1.7067561842784502e-06
3.6.1.41	4.01137e-05	3.328747306200004e-05	4.838144146333342e-06	3.25744e-05	0.000169135	0.000153766	2.117346545400004e-05	0.000194206	1.26295e-05	3.0877104060000033e-06	3.143548849599999e-06	1.43785e-05	1.0982467896666676e-05	1.1882900075000015e-05	1.2777772889000038e-05	1.3354522444000044e-05	2.0971981926000057e-05	2.637914324666671e-06	1.4165768329333357e-05	2.9188409491666708e-06	8.79665e-06	1.022605435466665e-05	2.5232915907666708e-05	2.325385996260005e-05	2.092068810800005e-05	2.7559029302333313e-06	5.06099e-05	5.284971707000004e-06	3.0758275563333365e-06	1.4964923276666688e-05	8.30753e-06	3.05766e-05	3.55127e-05	6.401507258333331e-06	7.082307626000002e-06	2.52657e-05	3.093128511400004e-05	1.1683174830000032e-05	1.68171e-05	5.763340725500004e-06	2.8918595236333357e-05	3.9240331726666646e-06	3.981369646066661e-06	6.30534e-06	2.1488125402666738e-05	2.9390139588000038e-05	1.03968e-05	8.2409e-06	2.875451774166667e-06	2.3488e-05	5.066750487000001e-06	2.16304e-05	9.12549e-06	3.592113433600003e-06	9.90267e-06	4.018432790000003e-06	2.7126905973000013e-06	2.07362e-05	3.943033240600002e-06	3.362407719600003e-05	3.1868757661666696e-05	1.01714e-05	2.9660498172666674e-06	4.8293611090000074e-05	3.019399540333338e-06	3.026559595066675e-05	1.6265440743333324e-05	0.000142297	9.906e-06	4.70267e-05	4.575870886000006e-06	9.73787248266668e-06	3.947650773666671e-06	5.54934e-05	2.268701381666666e-06	8.301496895666675e-06	2.847053557866673e-05	9.36825e-06	7.27066e-05
2.5.1.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.3	6.19902e-05	1.05173e-05	1.28972e-05	4.24704e-05	5.97594e-05	2.63662e-05	6.66947e-06	1.5351346928833364e-05	1.80156e-05	1.19569e-05	1.7421e-05	1.45342e-05	7.2917e-06	1.28008e-05	8.88284e-06	4.514095149000001e-06	0.000105525	7.697630368999993e-06	1.0183105399000012e-05	2.594e-05	7.23629e-06	2.0482693640000006e-05	6.65692e-05	1.1238289633166683e-05	1.46662e-05	3.39284e-05	1.70306e-05	5.14195e-06	2.9958e-05	9.410477346500002e-06	1.4320129703166635e-05	2.32578e-05	4.71617e-05	7.55707e-06	1.84953e-05	2.90141e-05	5.686876404166683e-06	9.482865376499995e-06	1.7278e-05	2.09662e-05	6.08984539316666e-06	7.788122646499992e-06	3.423193789333339e-05	1.0860862366500003e-05	5.44066e-05	5.60202e-06	6.10548e-06	1.6367095980000048e-05	3.83038e-05	4.13273e-05	2.26484e-05	1.94396e-05	5.92646e-06	9.96154e-06	7.61773e-06	2.72324e-05	1.0609241855666665e-05	1.41372e-05	2.38156e-05	9.640781989000003e-06	9.205114509000002e-06	3.40702e-05	1.70732e-05	1.7104177288999952e-05	1.84201e-05	1.1154038488166686e-05	9.8971e-06	5.42654e-05	1.15748e-05	3.42238e-05	2.69962e-05	5.3034393880000136e-05	7.37785e-06	6.86086e-05	3.79557e-05	9.848656259000008e-06	9.562291229000001e-06	3.7178922160000076e-05	1.43898e-05
2.7.8.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.1.6	5.4956e-05	4.73302e-05	2.71812e-05	0.000142188	0.00010607	0.000123891	4.60224e-05	0.000118818	5.78679e-05	0.000151481	0.000119563	8.07589e-05	3.78331e-05	3.26402e-05	2.32672e-05	7.06612e-05	4.94111e-05	6.69e-05	2.48881e-05	0.000113084	6.76952e-05	4.00481e-05	5.4896e-05	6.94983e-05	5.39158e-05	8.42718e-05	0.000134004	0.000110213	4.60938e-05	1.08668e-05	2.401120520000009e-05	6.33814e-05	6.09098e-05	8.72821e-05	1.80147e-05	8.00427e-05	2.3879813600000115e-05	1.38364e-05	0.000105186	9.02313e-05	1.975359100000007e-05	3.48463e-05	5.20598e-05	0.000104989	7.24988e-05	2.98002e-05	0.000107376	9.66791e-05	0.000156612	0.000237973	0.000161993	5.35689e-05	4.96984e-05	7.28883e-05	3.34642e-05	6.15171e-05	0.000208692	5.50775e-05	5.2512e-05	4.96892e-05	2.351853440000004e-05	9.12949e-05	5.03705e-05	0.000123596	6.34865e-05	2.2782116400000075e-05	2.87486e-05	8.44211e-05	0.000102905	6.6487e-05	9.06199e-05	2.8585382400000074e-05	6.2209e-05	0.000110123	0.000191735	3.65479e-05	2.1602085600000084e-05	4.06878e-05	1.16929e-05
4.1.1.95	1.0223494639337602e-08	1.4293385870867572e-09	1.530668774328403e-10	3.215386234339933e-07	1.571213900159968e-06	1.1139950002387123e-07	1.7062234329883965e-09	1.4611239823593427e-07	1.4293385870867572e-09	1.4882345870867573e-09	7.758705870867567e-10	1.1370053640606527e-07	7.421006622718456e-07	1.828501331565818e-08	1.258902511723476e-07	1.0309363082931075e-08	3.8539948774328405e-09	7.79389832988396e-10	1.334446045870868e-07	1.4293385870867572e-09	1.798381253753424e-09	1.215980563848663e-08	2.1596514692235778e-07	8.940430089915479e-08	1.3979267783298846e-07	1.530668774328403e-10	3.3834611832324826e-08	1.35030927720205e-08	1.4293385870867572e-09	7.79389832988396e-10	3.5658615092585e-08	1.8016537373072958e-07	1.8895027263312236e-07	1.262464331723476e-07	7.75559493282993e-08	1.1099470347995551e-07	3.5808028741565005e-07	2.095667253753424e-09	1.5836820479258514e-07	4.4426183298839563e-10	7.79389832988396e-10	1.4791462258708684e-07	1.7855205870867578e-09	6.742244544093418e-08	1.7855205870867578e-09	5.539395148012578e-07	6.2668625870867586e-09	1.1320525870867567e-09	1.1526640839477885e-07	2.0927391502743297e-07	1.7855205870867578e-09	3.3253993582931074e-08	1.3661754742664855e-07	1.877767832988397e-09	5.0169175440934155e-08	1.0895364996550624e-09	7.358544298606043e-07	1.193987099258499e-08	4.61885154329884e-08	2.9643634833408304e-07	1.619898302382346e-07	1.0134103559871084e-07	1.7062234329883965e-09	3.3266540470233476e-07	5.5799617440934155e-08	1.2514448774328406e-09	9.107463762829928e-08	6.454039610753442e-07	7.79389832988396e-10	1.3508562691950563e-07	6.401439568906359e-08	1.4882345870867573e-09	1.7855205870867578e-09	2.935550969883137e-06	1.7855205870867578e-09	3.3979065571263273e-09	1.530668774328403e-10	1.123297203848663e-08	5.77198105508084e-07
3.2.1.38	2.749784e-09	4.124676e-09	4.8121219999999995e-09	4.8121219999999995e-09	8.936798000000001e-09	0.0	0.0	0.0	0.0	5.499568e-09	4.8121219999999995e-09	4.8121219999999995e-09	9.074287199999987e-08	5.430823400000005e-08	4.124676e-09	0.0	3.4372299999999997e-09	4.124676e-09	0.0	2.062338e-09	4.124676e-09	4.124676e-09	7.699395199999997e-08	3.4372299999999997e-09	4.124676e-09	5.224589600000004e-08	5.499568e-09	0.0	0.0	0.0	0.0	2.749784e-09	6.87446e-10	4.124676e-09	0.0	2.956017799999998e-08	0.0	0.0	6.1870140000000006e-09	0.0	0.0	0.0	0.0	0.0	2.0623379999999994e-08	0.0	0.0	4.124676e-09	1.3061474000000004e-08	1.2374028000000004e-08	0.0	6.87446e-10	0.0	6.87446e-10	0.0	0.0	0.0	0.0	9.143031799999986e-08	4.124676e-09	0.0	0.0	0.0	0.0	1.5811258000000005e-08	7.768139799999995e-08	4.124676e-09	7.561906000000002e-09	0.0	0.0	4.124676e-09	4.124676e-09	0.0	4.124676e-09	2.4060609999999988e-08	0.0	0.0	0.0	0.0
3.5.99.6	0.000228433	9.62179e-05	9.42412e-05	0.000359399	0.00017178	0.000275455	0.000158505	0.000282398	0.000153036	0.000128099	0.000184321	0.000187226	0.000178314	8.84708e-05	7.76939e-05	0.000189636	0.000178461	0.000160617	0.000149448	0.000251794	0.000152557	0.000145871	7.78652e-05	0.000231998	0.000159669	0.000191275	0.000142755	0.000145895	0.00019088	9.22738e-05	0.000438513	0.000217683	0.000286805	0.000116371	0.00010935	0.000198027	0.000305397	8.81422e-05	0.000268739	0.000181593	0.000160037	0.000150027	0.000198761	0.000174359	0.000249777	0.000194416	0.000221439	0.000160914	0.000204614	0.000223569	0.000172622	0.000200645	0.000160614	0.000144081	4.73528e-05	0.000140474	0.000285727	0.000205542	0.000128891	8.62476e-05	0.000149091	0.000249632	0.000146556	5.34733e-05	0.000176508	0.000156019	0.000128965	0.000196257	0.000123891	0.000174335	0.000144995	0.000127251	0.000172277	0.00011709	0.000266655	0.000209597	0.000188049	0.000179555	0.000206714
3.1.1.81	4.863553997666655e-06	1.6704358025000035e-06	2.2798975769761907e-06	4.362779859666669e-06	3.082823456500006e-06	7.164831411999974e-06	1.799313822333335e-06	1.41033e-05	3.053758494274594e-06	1.8588387290190494e-06	1.5363735511666714e-06	1.6129360387333327e-06	8.16753e-06	3.385377678166655e-06	2.5117751539999993e-06	1.5539754716666735e-06	2.0980056146666707e-06	1.5162932920000017e-06	2.2568639220000006e-06	1.741153836833338e-06	2.88361991506666e-06	1.8585582169761927e-06	2.131877087833334e-06	1.779902266476194e-06	1.0051510445000004e-06	2.6913953365666627e-06	2.199352875184125e-06	1.684494980476193e-06	1.6602813863571453e-06	1.7030768295000035e-06	2.1124879515000007e-06	1.947447377699996e-06	3.439230323499997e-06	2.9456205551666626e-06	2.9359705712333275e-06	4.8610207541666624e-06	2.6447728400000028e-06	2.2139996863666664e-06	2.294805269300002e-06	7.143902146666669e-07	1.7380202543333372e-06	2.9623999418333257e-06	1.1446087738095233e-06	1.5618182538333356e-06	4.300897270999987e-06	1.9644689245000047e-06	7.37895e-06	6.590417995619058e-07	3.3997410796666584e-06	2.8998470775333273e-06	2.0373739651666716e-06	3.0329871649999957e-06	2.762767636999996e-06	1.4963719844761934e-06	2.7184103313333307e-06	1.717663207833338e-06	3.143799023333331e-06	2.3943981528333313e-06	1.8779476690000047e-06	3.113824079666663e-06	1.587739812000002e-06	3.287808938499991e-06	3.2596675624999897e-06	2.0535828296666683e-06	1.6333255010952418e-06	1.2923587463333362e-06	2.499565916499998e-06	2.983081272e-06	2.159703218000003e-06	2.726436428866661e-06	2.3929994739999994e-06	2.2449001800000027e-06	1.9211444183095267e-06	1.33167e-05	5.89927e-06	2.3247800807333322e-06	2.3218571541666672e-06	2.845475167333331e-06	1.6311225167095274e-06
3.6.1.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.4.19	0.000129099	8.80138e-05	0.00012802	0.000137268	0.000112794	0.000110345	6.32e-05	0.000115336	9.03813e-05	5.61464e-05	0.000121851	7.34925e-05	0.000101712	0.000104393	8.5812e-05	5.44472e-05	0.000130339	5.92411e-05	8.11827e-05	0.000137046	6.34557e-05	6.31674e-05	9.05551e-05	0.000193318	9.36033e-05	0.000151945	7.80386e-05	7.04192e-05	7.08016e-05	4.26833e-05	4.19687e-05	7.34171e-05	8.16298e-05	5.9236e-05	5.07452e-05	7.61996e-05	7.82181e-05	7.71017e-05	0.000119806	8.65642e-05	3.59854e-05	3.6086e-05	0.000101446	0.00011086	8.83169e-05	6.49967e-05	0.000127885	0.000121007	0.000127477	0.000173047	8.84311e-05	7.62477e-05	7.03365e-05	8.15878e-05	6.24722e-05	8.28653e-05	0.000132385	5.20363e-05	9.47935e-05	7.41552e-05	6.15458e-05	0.000117907	6.57615e-05	0.000179495	9.19437e-05	9.60479e-05	4.03692e-05	0.000116906	0.000108524	0.000112819	0.000102283	8.20315e-05	0.000128033	0.00014207	0.000127951	7.16069e-05	7.07049e-05	7.4802e-05	0.00027676
1.3.99.23	8.039003999999998e-08	0.0	0.0	0.0	0.0	0.0	3.349585e-07	0.0	0.0	3.751535200000001e-07	3.2156016e-07	0.0	1.7662779199999975e-06	2.734726180000003e-06	0.0	2.9476347999999995e-07	2.6775743999999994e-07	2.143734399999999e-07	0.0	4.823402400000002e-07	0.0	0.0	3.7061762000000007e-07	3.885518600000001e-07	1.4224569799999989e-06	4.1534854000000013e-07	0.0	2.8136513999999993e-07	0.0	3.2156016e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.143734399999999e-07	0.0	0.0	4.1534854000000013e-07	2.9476347999999995e-07	2.8136513999999993e-07	0.0	2.8136513999999993e-07	3.349585e-07	2.9476347999999995e-07	2.8136513999999993e-07	2.8136513999999993e-07	2.545684599999999e-07	2.6587319999999998e-08	2.8136513999999993e-07	0.0	3.885518600000001e-07	0.0	0.0	0.0	3.6175518000000007e-07	0.0	0.0	2.9476347999999995e-07	3.2156016e-07	0.0	0.0	5.359336e-08	0.0	6.699169999999999e-08	3.349585e-07	8.86244e-09	4.1534854000000013e-07	0.0	3.6175518000000007e-07	0.0	0.0	0.0	2.9476347999999995e-07	1.2318098399999995e-06	2.0097509999999992e-07	0.0	0.0
3.2.1.67	1.2851858361532733e-08	3.8457339517940395e-08	2.2278893887873808e-08	4.62727e-06	8.259193561590827e-08	3.97309830944661e-08	1.2322685873832036e-09	4.6979512537089044e-08	4.83688975593135e-10	7.292379516454556e-08	2.712912487505011e-08	6.025588407778451e-08	4.073395316633057e-08	3.196064390119499e-07	1.529887631888678e-08	4.83688975593135e-10	3.6151490817673046e-08	4.2968817118419134e-08	4.797394317334858e-10	6.721949515066822e-09	4.83688975593135e-10	6.282533587505013e-08	1.6849766241516615e-07	2.1713835517940357e-08	4.797394317334858e-10	7.303511962769432e-09	1.6554463274867372e-08	3.9812087682966984e-08	2.2902569834576233e-09	1.999083431733484e-09	5.700865904352354e-08	1.6948259939292705e-07	2.5872928394143482e-08	1.4407426876788006e-07	4.797394317334858e-10	5.287652244678909e-07	7.229559798941608e-08	3.6728848587383205e-08	3.534665643959796e-08	5.9543714317334905e-09	7.373005795783157e-08	3.749566343173349e-08	8.772231887873843e-09	3.59763194317335e-08	1.7712858657869833e-08	1.2740136539767322e-07	3.59763194317335e-08	3.59763194317335e-08	3.987408704785629e-07	2.5045785313821875e-06	2.7133074418909755e-08	3.555397951199556e-09	2.3462808677344314e-08	1.3417722453912172e-07	2.4879482677344318e-08	2.3798279834576217e-09	4.299604586480226e-08	3.922862910684928e-08	1.999083431733484e-09	1.999083431733484e-09	3.6728848587383205e-08	3.5375777959539824e-08	4.797394317334858e-10	8.469215108006855e-08	2.8008077418909756e-08	4.83688975593135e-10	4.536000600299785e-08	1.453964172608353e-07	8.834314317334859e-10	8.376961545735131e-09	1.6678794918909778e-08	3.7801386010680867e-08	1.999083431733484e-09	5.81634e-06	1.7599224392564074e-07	3.597250377071654e-08	1.5874676922812357e-08	6.796524344014192e-09	2.505202238372421e-07
3.2.2.15	1.3429717788571427e-06	1.4329760098571446e-06	1.2207273588015887e-06	9.713036466000015e-07	1.684657675e-06	8.635325450000007e-07	3.4096844931936556e-06	6.744928580000002e-07	8.11887e-06	3.164262803022222e-06	4.006071341199998e-06	1.7836526793269826e-06	5.96291e-06	3.8917508008642785e-06	3.7344141274333356e-06	1.9424616434571533e-06	1.9221749508527466e-06	2.7938719250555617e-06	6.54571e-06	1.70765e-05	3.836810549888892e-06	2.7449405491888924e-06	3.5088885434761863e-06	3.8193246227222215e-06	3.3669357003404744e-06	1.01009951058016e-06	4.789164232666659e-06	7.764e-06	3.351574169488891e-06	1.7853128916888937e-06	2.020524172723813e-06	3.755668669436506e-06	1.83428e-05	3.306831772433332e-06	1.2087e-05	4.584794640642853e-06	1.855419436023816e-06	2.54063e-05	5.76166e-06	2.612358805546034e-06	1.999629742357153e-06	2.702143513322226e-06	6.35104e-06	1.81885e-05	2.6665285621222263e-06	2.0791906197666757e-06	1.19963e-05	1.18608e-05	3.2417338295333326e-06	1.6821953995888856e-06	3.685800733209517e-06	3.639777511942857e-06	5.41014e-06	3.000922988900002e-06	2.454596488333338e-06	1.5960527976555589e-06	2.7729294408999994e-06	3.019569406300005e-06	5.349310985333327e-06	2.58509886872223e-06	2.84052084616667e-06	2.588860948955555e-06	1.8797879708333366e-06	2.9340068537222264e-06	2.8777000547333353e-06	4.10059e-05	9.2707e-06	1.8402928439523795e-06	9.7536e-06	8.95959e-06	3.888343968123799e-06	1.82022e-05	2.7280137268333343e-06	1.758011861333338e-06	3.114203412933334e-06	9.98563e-06	2.6110331420000083e-06	3.1252806968888914e-06	2.27656667077143e-06
2.7.4.2	1.7995944946666655e-07	9.271885486666669e-07	4.578569186666669e-07	3.2928505119999957e-07	2.863535818666665e-07	4.840821270666652e-07	1.8336105479999958e-06	5.405559747333329e-07	7.790649346666674e-07	4.30048e-06	5.629519466666665e-07	8.079310620000011e-07	2.001176121999998e-06	8.436560340000009e-07	8.894955626666679e-07	2.0080382473333346e-07	1.0212271999999997e-07	4.004415520000003e-07	7.18685293333333e-08	9.893608866666663e-08	4.1220138666666596e-07	5.258740426666665e-07	6.59228884666667e-07	3.7703324999999944e-07	8.118256799999996e-08	2.5930965866666674e-07	2.3167306666666672e-07	9.960448433333325e-07	4.1799281399999983e-07	3.5406439400000025e-07	1.8548047659999972e-06	4.25166674e-07	8.570856440000019e-07	8.394626660000008e-07	8.892686320000011e-07	6.198087639999996e-07	1.5798803757333317e-06	4.959736262666668e-07	7.275880600000003e-07	3.1640837333333344e-07	1.659739561733332e-06	7.702601520000013e-07	6.496199846666669e-07	1.1199641373333323e-07	7.267935426666666e-07	7.778021766666662e-08	3.334734826666666e-07	9.278704666666662e-08	2.761812059999999e-07	4.302275810000003e-07	6.117437040000003e-07	7.29911e-06	5.290874439999998e-07	1.0487204933333328e-07	3.874681830666663e-07	6.948577066666667e-08	2.2913571333333344e-07	1.00169e-05	6.262290246666674e-07	7.716650660000005e-07	1.667909500666666e-06	7.018382200000003e-07	9.18286078666668e-07	1.6021665999999997e-07	7.566162733333333e-08	5.036990146666671e-07	7.558100260000006e-07	5.506945936666652e-07	7.651314146666674e-07	2.756338199999997e-07	6.015613480000002e-07	4.0146982040000034e-07	4.513686320000003e-07	7.291326098666682e-07	1.974436467999997e-06	3.310196546666666e-07	2.239770373333333e-06	5.596790940000006e-07	9.404484787999983e-07
1.14.13.1	5.079827314841346e-07	5.94913433257027e-08	7.705512975912925e-08	1.3825558751758601e-08	1.54556e-06	1.2085045369812305e-07	1.1766970122019967e-08	2.3294771456741988e-07	6.852130298975987e-10	8.7615537319219e-08	1.959305922754614e-08	6.716048778705716e-10	2.7265868492033976e-08	2.8495568642942556e-08	6.037090262781307e-08	2.3508079252848453e-08	1.6389472868188462e-07	7.104509066911675e-09	5.557252850729516e-08	5.235063623082541e-08	2.9163100073113687e-08	7.119659641720114e-08	1.1919725130061726e-07	3.163356626734711e-08	2.5440008778705713e-09	5.044077404800747e-08	5.219025855497551e-08	2.542882553285395e-08	2.0555973452481904e-08	7.594761270877062e-08	8.10356905201131e-08	6.774322055082505e-08	1.558895406192715e-08	2.6273386370484482e-08	3.127324603397029e-08	3.284209130991358e-08	5.868629064505417e-08	5.7208806991227036e-08	2.5793365624788157e-08	5.8109651433201045e-08	3.067664280484205e-08	7.998070383525162e-08	1.1844216440731577e-08	1.4160257729157334e-08	5.641977090659173e-09	3.4862300798018315e-08	6.720782048975987e-10	3.483897151051445e-09	2.5377964012123284e-08	6.421004429491697e-08	1.558895406192715e-08	3.290984321002198e-08	2.41935509362196e-08	6.080482600722706e-08	7.348296304550426e-08	5.219474204897605e-09	1.1542453856174888e-08	1.8671798614235455e-07	6.315681800722703e-08	1.1241336805208996e-07	9.310394256455247e-08	7.646794830638393e-08	3.267464465213037e-08	2.8101695047708414e-08	9.084377881588879e-09	3.7673567344628386e-08	7.573898215880568e-08	3.4341563538080016e-07	2.7300797028705724e-09	2.520470358445612e-08	7.333299288111068e-09	1.0975754631124541e-07	7.371896137908816e-08	5.2253382145241065e-08	8.770038542398485e-08	6.734633632308918e-08	1.0058306402429276e-07	6.65094895700881e-08	7.76454e-06
